par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6413_1__6023_2,6413,6413_1,6023,6023_2,2590,38,2.1666666666666288,10:22:58,10:31:59,10
6413_1__6023_2,6413,6413_1,6023,6023_2,603,39,-4.2000000000000455,10:22:58,10:31:59,10
6413_2__6023_3,6413,6413_2,6023,6023_3,3797,1,8.983333333333348,13:06:59,13:15:58,13
6413_2__6023_3,6413,6413_2,6023,6023_3,2984,2,7.75,13:06:59,13:15:58,13
6413_2__6023_3,6413,6413_2,6023,6023_3,2685,3,7.883333333333326,13:06:59,13:15:58,13
6413_2__6023_3,6413,6413_2,6023,6023_3,3649,4,6.566666666666606,13:06:59,13:15:58,13
6413_2__6023_3,6413,6413_2,6023,6023_3,3747,5,7.666666666666629,13:06:59,13:15:58,13
6413_2__6023_3,6413,6413_2,6023,6023_3,482,6,7.5,13:06:59,13:15:58,13
6413_2__6023_3,6413,6413_2,6023,6023_3,709,7,7.866666666666674,13:06:59,13:15:58,13
6413_2__6023_3,6413,6413_2,6023,6023_3,1577,8,7.5,13:06:59,13:15:58,13
6413_2__6023_3,6413,6413_2,6023,6023_3,990,9,7.81666666666672,13:06:59,13:15:58,13
6413_2__6023_3,6413,6413_2,6023,6023_3,109,10,6.7000000000000455,13:06:59,13:15:58,13
6413_2__6023_3,6413,6413_2,6023,6023_3,396,11,6.31666666666672,13:06:59,13:15:58,13
6413_2__6023_3,6413,6413_2,6023,6023_3,1253,12,6.349999999999909,13:06:59,13:15:58,13
6413_2__6023_3,6413,6413_2,6023,6023_3,1554,13,6.149999999999977,13:06:59,13:15:58,13
6413_2__6023_3,6413,6413_2,6023,6023_3,1099,14,7.7666666666666515,13:06:59,13:15:58,13
6413_2__6023_3,6413,6413_2,6023,6023_3,168,15,5.5,13:06:59,13:15:58,13
6413_2__6023_3,6413,6413_2,6023,6023_3,929,16,3.5166666666666515,13:06:59,13:15:58,13
6413_2__6023_3,6413,6413_2,6023,6023_3,94,17,4.7666666666666515,13:06:59,13:15:58,13
6413_2__6023_3,6413,6413_2,6023,6023_3,1080,18,3.033333333333303,13:06:59,13:15:58,13
6413_2__6023_3,6413,6413_2,6023,6023_3,146,19,4.0166666666666515,13:06:59,13:15:58,13
6413_2__6023_3,6413,6413_2,6023,6023_3,1089,20,2.466666666666697,13:06:59,13:15:58,13
6413_2__6023_3,6413,6413_2,6023,6023_3,213,21,2.7999999999999545,13:06:59,13:15:58,13
6413_2__6023_3,6413,6413_2,6023,6023_3,3907,22,2.9500000000000455,13:06:59,13:15:58,13
6413_2__6023_3,6413,6413_2,6023,6023_3,949,23,3.1666666666666288,13:06:59,13:15:58,13
6413_2__6023_3,6413,6413_2,6023,6023_3,913,24,3.4333333333332803,13:06:59,13:15:58,13
6413_2__6023_3,6413,6413_2,6023,6023_3,307,25,3.3333333333332575,13:06:59,13:15:58,13
6413_2__6023_3,6413,6413_2,6023,6023_3,212,26,3.3666666666666742,13:06:59,13:15:58,13
6413_2__6023_3,6413,6413_2,6023,6023_3,2665,27,2.8166666666667197,13:06:59,13:15:58,13
6413_2__6023_3,6413,6413_2,6023,6023_3,2736,28,3.2666666666666515,13:06:59,13:15:58,13
6413_2__6023_3,6413,6413_2,6023,6023_3,705,29,4.783333333333303,13:06:59,13:15:58,13
6413_2__6023_3,6413,6413_2,6023,6023_3,9979,30,4.649999999999977,13:06:59,13:15:58,13
6413_2__6023_3,6413,6413_2,6023,6023_3,2492,31,5.899999999999977,13:06:59,13:15:58,13
6413_2__6023_3,6413,6413_2,6023,6023_3,946,32,4.4500000000000455,13:06:59,13:15:58,13
6413_2__6023_3,6413,6413_2,6023,6023_3,947,33,4.43333333333328,13:06:59,13:15:58,13
6413_2__6023_3,6413,6413_2,6023,6023_3,327,34,4.9500000000000455,13:06:59,13:15:58,13
6413_2__6023_3,6413,6413_2,6023,6023_3,3284,35,4.966666666666697,13:06:59,13:15:58,13
6413_2__6023_3,6413,6413_2,6023,6023_3,3282,36,3.8666666666666742,13:06:59,13:15:58,13
6413_2__6023_3,6413,6413_2,6023,6023_3,2583,37,5.133333333333326,13:06:59,13:15:58,13
6413_2__6023_3,6413,6413_2,6023,6023_3,2590,38,4.0166666666666515,13:06:59,13:15:58,13
6413_2__6023_3,6413,6413_2,6023,6023_3,603,39,4.216666666666583,13:06:59,13:15:58,13
6413_3__6023_4,6413,6413_3,6023,6023_4,2984,2,4.300000000000068,16:00:32,16:04:50,16
6413_3__6023_4,6413,6413_3,6023,6023_4,2685,3,3.0166666666666515,16:00:32,16:04:50,16
6413_3__6023_4,6413,6413_3,6023,6023_4,3649,4,1.716666666666697,16:00:32,16:04:50,16
6413_3__6023_4,6413,6413_3,6023,6023_4,3747,5,1.7666666666667652,16:00:32,16:04:50,16
6413_3__6023_4,6413,6413_3,6023,6023_4,482,6,1.7333333333333485,16:00:32,16:04:50,16
6413_3__6023_4,6413,6413_3,6023,6023_4,1577,8,1.533333333333303,16:00:32,16:04:50,16
6413_3__6023_4,6413,6413_3,6023,6023_4,990,9,1.283333333333303,16:00:32,16:04:50,16
6413_3__6023_4,6413,6413_3,6023,6023_4,109,10,2.1333333333333258,16:00:32,16:04:50,16
6413_3__6023_4,6413,6413_3,6023,6023_4,396,11,2.1499999999999773,16:00:32,16:04:50,16
6413_3__6023_4,6413,6413_3,6023,6023_4,1253,12,3.2833333333334167,16:00:32,16:04:50,16
6413_3__6023_4,6413,6413_3,6023,6023_4,1554,13,5.116666666666674,16:00:32,16:04:50,16
6413_3__6023_4,6413,6413_3,6023,6023_4,1099,14,5.133333333333326,16:00:32,16:04:50,16
6413_3__6023_4,6413,6413_3,6023,6023_4,168,15,8.016666666666652,16:00:32,16:04:50,16
6413_3__6023_4,6413,6413_3,6023,6023_4,929,16,8.5,16:00:32,16:04:50,16
6413_3__6023_4,6413,6413_3,6023,6023_4,94,17,8.883333333333326,16:00:32,16:04:50,16
6413_3__6023_4,6413,6413_3,6023,6023_4,1080,18,8.25,16:00:32,16:04:50,16
6413_3__6023_4,6413,6413_3,6023,6023_4,146,19,8.149999999999977,16:00:32,16:04:50,16
6413_3__6023_4,6413,6413_3,6023,6023_4,1089,20,9.583333333333258,16:00:32,16:04:50,16
6413_3__6023_4,6413,6413_3,6023,6023_4,213,21,10.833333333333371,16:00:32,16:04:50,16
6413_3__6023_4,6413,6413_3,6023,6023_4,3907,22,11.166666666666629,16:00:32,16:04:50,16
6413_3__6023_4,6413,6413_3,6023,6023_4,949,23,11.633333333333326,16:00:32,16:04:50,16
6413_3__6023_4,6413,6413_3,6023,6023_4,913,24,12.683333333333394,16:00:32,16:04:50,16
6413_3__6023_4,6413,6413_3,6023,6023_4,307,25,11.900000000000091,16:00:32,16:04:50,16
6413_3__6023_4,6413,6413_3,6023,6023_4,212,26,13.333333333333258,16:00:32,16:04:50,16
6413_3__6023_4,6413,6413_3,6023,6023_4,2665,27,13.649999999999977,16:00:32,16:04:50,16
6413_3__6023_4,6413,6413_3,6023,6023_4,2736,28,14.166666666666629,16:00:32,16:04:50,16
6413_3__6023_4,6413,6413_3,6023,6023_4,705,29,15.150000000000091,16:00:32,16:04:50,16
6413_3__6023_4,6413,6413_3,6023,6023_4,9979,30,16.499999999999886,16:00:32,16:04:50,16
6413_3__6023_4,6413,6413_3,6023,6023_4,2492,31,16.750000000000114,16:00:32,16:04:50,16
6413_3__6023_4,6413,6413_3,6023,6023_4,946,32,16.91666666666663,16:00:32,16:04:50,16
6413_3__6023_4,6413,6413_3,6023,6023_4,2583,37,13.333333333333258,16:00:32,16:04:50,16
6413_3__6023_4,6413,6413_3,6023,6023_4,2590,38,13.766666666666652,16:00:32,16:04:50,16
6413_3__6023_4,6413,6413_3,6023,6023_4,603,39,15.433333333333394,16:00:32,16:04:50,16
6414_2__6038_2,6414,6414_2,6038,6038_2,3797,1,8.983333333333348,10:39:59,10:48:58,10
6414_2__6038_2,6414,6414_2,6038,6038_2,2984,2,6.716666666666697,10:39:59,10:48:58,10
6414_2__6038_2,6414,6414_2,6038,6038_2,2685,3,6.75,10:39:59,10:48:58,10
6414_2__6038_2,6414,6414_2,6038,6038_2,3649,4,6.850000000000023,10:39:59,10:48:58,10
6414_2__6038_2,6414,6414_2,6038,6038_2,3747,5,8.133333333333326,10:39:59,10:48:58,10
6414_2__6038_2,6414,6414_2,6038,6038_2,482,6,7.866666666666561,10:39:59,10:48:58,10
6414_2__6038_2,6414,6414_2,6038,6038_2,709,7,7.0,10:39:59,10:48:58,10
6414_2__6038_2,6414,6414_2,6038,6038_2,1577,8,7.4500000000000455,10:39:59,10:48:58,10
6414_2__6038_2,6414,6414_2,6038,6038_2,990,9,6.666666666666629,10:39:59,10:48:58,10
6414_2__6038_2,6414,6414_2,6038,6038_2,109,10,7.816666666666606,10:39:59,10:48:58,10
6414_2__6038_2,6414,6414_2,6038,6038_2,396,11,8.200000000000045,10:39:59,10:48:58,10
6414_2__6038_2,6414,6414_2,6038,6038_2,1253,12,7.4833333333333485,10:39:59,10:48:58,10
6414_2__6038_2,6414,6414_2,6038,6038_2,1554,13,8.033333333333303,10:39:59,10:48:58,10
6414_2__6038_2,6414,6414_2,6038,6038_2,1099,14,8.266666666666765,10:39:59,10:48:58,10
6414_2__6038_2,6414,6414_2,6038,6038_2,168,15,6.75,10:39:59,10:48:58,10
6414_2__6038_2,6414,6414_2,6038,6038_2,929,16,6.383333333333326,10:39:59,10:48:58,10
6414_2__6038_2,6414,6414_2,6038,6038_2,94,17,6.2999999999999545,10:39:59,10:48:58,10
6414_2__6038_2,6414,6414_2,6038,6038_2,1080,18,6.316666666666606,10:39:59,10:48:58,10
6414_2__6038_2,6414,6414_2,6038,6038_2,146,19,2.9166666666667425,10:39:59,10:48:58,10
6414_2__6038_2,6414,6414_2,6038,6038_2,1089,20,1.2333333333333485,10:39:59,10:48:58,10
6414_2__6038_2,6414,6414_2,6038,6038_2,212,26,1.433333333333394,10:39:59,10:48:58,10
6414_2__6038_2,6414,6414_2,6038,6038_2,2665,27,1.033333333333303,10:39:59,10:48:58,10
6414_2__6038_2,6414,6414_2,6038,6038_2,2736,28,2.0833333333333712,10:39:59,10:48:58,10
6414_2__6038_2,6414,6414_2,6038,6038_2,705,29,1.3333333333332575,10:39:59,10:48:58,10
6414_2__6038_2,6414,6414_2,6038,6038_2,9979,30,1.6666666666666288,10:39:59,10:48:58,10
6414_2__6038_2,6414,6414_2,6038,6038_2,2492,31,1.0833333333333712,10:39:59,10:48:58,10
6414_2__6038_2,6414,6414_2,6038,6038_2,946,32,1.2666666666666515,10:39:59,10:48:58,10
6414_2__6038_2,6414,6414_2,6038,6038_2,947,33,1.8666666666666742,10:39:59,10:48:58,10
6414_2__6038_2,6414,6414_2,6038,6038_2,327,34,1.1666666666666288,10:39:59,10:48:58,10
6414_2__6038_2,6414,6414_2,6038,6038_2,3284,35,1.1499999999999773,10:39:59,10:48:58,10
6414_2__6038_2,6414,6414_2,6038,6038_2,3282,36,1.183333333333394,10:39:59,10:48:58,10
6414_3__6038_3,6414,6414_3,6038,6038_3,3797,1,8.016666666666652,13:23:58,13:31:59,13
6414_3__6038_3,6414,6414_3,6038,6038_3,2984,2,12.333333333333258,13:23:58,13:31:59,13
6414_3__6038_3,6414,6414_3,6038,6038_3,2685,3,12.166666666666742,13:23:58,13:31:59,13
6414_3__6038_3,6414,6414_3,6038,6038_3,3649,4,13.783333333333303,13:23:58,13:31:59,13
6414_3__6038_3,6414,6414_3,6038,6038_3,3747,5,12.866666666666674,13:23:58,13:31:59,13
6414_3__6038_3,6414,6414_3,6038,6038_3,482,6,15.350000000000023,13:23:58,13:31:59,13
6414_3__6038_3,6414,6414_3,6038,6038_3,709,7,15.616666666666674,13:23:58,13:31:59,13
6414_3__6038_3,6414,6414_3,6038,6038_3,1577,8,14.600000000000023,13:23:58,13:31:59,13
6414_3__6038_3,6414,6414_3,6038,6038_3,396,11,11.299999999999955,13:23:58,13:31:59,13
6414_3__6038_3,6414,6414_3,6038,6038_3,1253,12,12.666666666666629,13:23:58,13:31:59,13
6414_3__6038_3,6414,6414_3,6038,6038_3,1554,13,11.866666666666674,13:23:58,13:31:59,13
6414_3__6038_3,6414,6414_3,6038,6038_3,1099,14,12.0,13:23:58,13:31:59,13
6414_3__6038_3,6414,6414_3,6038,6038_3,168,15,11.850000000000023,13:23:58,13:31:59,13
6414_3__6038_3,6414,6414_3,6038,6038_3,929,16,11.18333333333328,13:23:58,13:31:59,13
6414_3__6038_3,6414,6414_3,6038,6038_3,94,17,10.633333333333326,13:23:58,13:31:59,13
6414_3__6038_3,6414,6414_3,6038,6038_3,1080,18,11.616666666666674,13:23:58,13:31:59,13
6414_3__6038_3,6414,6414_3,6038,6038_3,146,19,11.850000000000023,13:23:58,13:31:59,13
6414_3__6038_3,6414,6414_3,6038,6038_3,1089,20,11.800000000000068,13:23:58,13:31:59,13
6414_3__6038_3,6414,6414_3,6038,6038_3,213,21,11.666666666666742,13:23:58,13:31:59,13
6414_3__6038_3,6414,6414_3,6038,6038_3,3907,22,11.016666666666652,13:23:58,13:31:59,13
6414_3__6038_3,6414,6414_3,6038,6038_3,949,23,11.25,13:23:58,13:31:59,13
6414_3__6038_3,6414,6414_3,6038,6038_3,913,24,10.816666666666606,13:23:58,13:31:59,13
6414_3__6038_3,6414,6414_3,6038,6038_3,307,25,10.850000000000023,13:23:58,13:31:59,13
6414_3__6038_3,6414,6414_3,6038,6038_3,212,26,10.350000000000023,13:23:58,13:31:59,13
6414_3__6038_3,6414,6414_3,6038,6038_3,2665,27,10.449999999999932,13:23:58,13:31:59,13
6414_3__6038_3,6414,6414_3,6038,6038_3,2736,28,10.116666666666674,13:23:58,13:31:59,13
6414_3__6038_3,6414,6414_3,6038,6038_3,705,29,8.533333333333417,13:23:58,13:31:59,13
6414_3__6038_3,6414,6414_3,6038,6038_3,9979,30,9.333333333333371,13:23:58,13:31:59,13
6414_3__6038_3,6414,6414_3,6038,6038_3,2492,31,9.25,13:23:58,13:31:59,13
6414_3__6038_3,6414,6414_3,6038,6038_3,946,32,9.733333333333348,13:23:58,13:31:59,13
6414_3__6038_3,6414,6414_3,6038,6038_3,947,33,8.866666666666674,13:23:58,13:31:59,13
6414_3__6038_3,6414,6414_3,6038,6038_3,327,34,7.9833333333333485,13:23:58,13:31:59,13
6414_3__6038_3,6414,6414_3,6038,6038_3,3284,35,7.866666666666674,13:23:58,13:31:59,13
6414_3__6038_3,6414,6414_3,6038,6038_3,3282,36,8.0,13:23:58,13:31:59,13
6414_3__6038_3,6414,6414_3,6038,6038_3,2583,37,9.133333333333326,13:23:58,13:31:59,13
6414_3__6038_3,6414,6414_3,6038,6038_3,2590,38,8.850000000000023,13:23:58,13:31:59,13
6414_3__6038_3,6414,6414_3,6038,6038_3,603,39,8.300000000000068,13:23:58,13:31:59,13
6415_1__6406_1,6415,6415_1,6406,6406_1,3797,1,8.016666666666652,09:12:58,09:20:59,9
6415_1__6406_1,6415,6415_1,6406,6406_1,2984,2,7.7000000000000455,09:12:58,09:20:59,9
6415_1__6406_1,6415,6415_1,6406,6406_1,2685,3,8.166666666666629,09:12:58,09:20:59,9
6415_1__6406_1,6415,6415_1,6406,6406_1,3649,4,7.93333333333328,09:12:58,09:20:59,9
6415_1__6406_1,6415,6415_1,6406,6406_1,3747,5,8.100000000000023,09:12:58,09:20:59,9
6415_1__6406_1,6415,6415_1,6406,6406_1,482,6,8.633333333333326,09:12:58,09:20:59,9
6415_1__6406_1,6415,6415_1,6406,6406_1,709,7,10.166666666666629,09:12:58,09:20:59,9
6415_1__6406_1,6415,6415_1,6406,6406_1,1577,8,8.866666666666674,09:12:58,09:20:59,9
6415_1__6406_1,6415,6415_1,6406,6406_1,990,9,9.283333333333417,09:12:58,09:20:59,9
6415_1__6406_1,6415,6415_1,6406,6406_1,109,10,9.93333333333328,09:12:58,09:20:59,9
6415_1__6406_1,6415,6415_1,6406,6406_1,396,11,10.25,09:12:58,09:20:59,9
6415_1__6406_1,6415,6415_1,6406,6406_1,1253,12,9.283333333333417,09:12:58,09:20:59,9
6415_1__6406_1,6415,6415_1,6406,6406_1,1554,13,9.466666666666697,09:12:58,09:20:59,9
6415_1__6406_1,6415,6415_1,6406,6406_1,1099,14,9.366666666666674,09:12:58,09:20:59,9
6415_1__6406_1,6415,6415_1,6406,6406_1,168,15,9.533333333333417,09:12:58,09:20:59,9
6415_1__6406_1,6415,6415_1,6406,6406_1,929,16,9.866666666666674,09:12:58,09:20:59,9
6415_1__6406_1,6415,6415_1,6406,6406_1,94,17,9.533333333333303,09:12:58,09:20:59,9
6415_1__6406_1,6415,6415_1,6406,6406_1,1080,18,10.066666666666606,09:12:58,09:20:59,9
6415_1__6406_1,6415,6415_1,6406,6406_1,146,19,11.133333333333326,09:12:58,09:20:59,9
6415_1__6406_1,6415,6415_1,6406,6406_1,1089,20,13.18333333333328,09:12:58,09:20:59,9
6415_1__6406_1,6415,6415_1,6406,6406_1,213,21,12.516666666666652,09:12:58,09:20:59,9
6415_1__6406_1,6415,6415_1,6406,6406_1,3907,22,13.016666666666652,09:12:58,09:20:59,9
6415_1__6406_1,6415,6415_1,6406,6406_1,949,23,13.399999999999977,09:12:58,09:20:59,9
6415_1__6406_1,6415,6415_1,6406,6406_1,913,24,13.516666666666652,09:12:58,09:20:59,9
6415_1__6406_1,6415,6415_1,6406,6406_1,307,25,13.016666666666765,09:12:58,09:20:59,9
6415_1__6406_1,6415,6415_1,6406,6406_1,212,26,12.366666666666674,09:12:58,09:20:59,9
6415_1__6406_1,6415,6415_1,6406,6406_1,2665,27,12.850000000000023,09:12:58,09:20:59,9
6415_1__6406_1,6415,6415_1,6406,6406_1,2736,28,11.533333333333303,09:12:58,09:20:59,9
6415_1__6406_1,6415,6415_1,6406,6406_1,705,29,12.93333333333328,09:12:58,09:20:59,9
6415_1__6406_1,6415,6415_1,6406,6406_1,9979,30,12.383333333333326,09:12:58,09:20:59,9
6415_1__6406_1,6415,6415_1,6406,6406_1,2492,31,11.93333333333328,09:12:58,09:20:59,9
6415_1__6406_1,6415,6415_1,6406,6406_1,946,32,11.216666666666697,09:12:58,09:20:59,9
6415_1__6406_1,6415,6415_1,6406,6406_1,947,33,9.866666666666674,09:12:58,09:20:59,9
6415_1__6406_1,6415,6415_1,6406,6406_1,327,34,9.600000000000023,09:12:58,09:20:59,9
6415_1__6406_1,6415,6415_1,6406,6406_1,3284,35,9.666666666666629,09:12:58,09:20:59,9
6415_1__6406_1,6415,6415_1,6406,6406_1,3282,36,9.949999999999932,09:12:58,09:20:59,9
6415_1__6406_1,6415,6415_1,6406,6406_1,2583,37,9.5,09:12:58,09:20:59,9
6415_1__6406_1,6415,6415_1,6406,6406_1,2590,38,8.983333333333348,09:12:58,09:20:59,9
6415_1__6406_1,6415,6415_1,6406,6406_1,603,39,8.350000000000023,09:12:58,09:20:59,9
6415_2__6406_2,6415,6415_2,6406,6406_2,3797,1,11.166666666666629,11:57:59,12:09:09,11
6415_2__6406_2,6415,6415_2,6406,6406_2,2984,2,11.433333333333394,11:57:59,12:09:09,11
6415_2__6406_2,6415,6415_2,6406,6406_2,3649,4,9.033333333333303,11:57:59,12:09:09,11
6415_2__6406_2,6415,6415_2,6406,6406_2,3747,5,9.683333333333394,11:57:59,12:09:09,11
6415_2__6406_2,6415,6415_2,6406,6406_2,482,6,9.966666666666697,11:57:59,12:09:09,11
6415_2__6406_2,6415,6415_2,6406,6406_2,709,7,9.633333333333326,11:57:59,12:09:09,11
6415_2__6406_2,6415,6415_2,6406,6406_2,1577,8,9.166666666666629,11:57:59,12:09:09,11
6415_2__6406_2,6415,6415_2,6406,6406_2,990,9,9.766666666666652,11:57:59,12:09:09,11
6415_2__6406_2,6415,6415_2,6406,6406_2,109,10,8.25,11:57:59,12:09:09,11
6415_2__6406_2,6415,6415_2,6406,6406_2,396,11,7.7999999999999545,11:57:59,12:09:09,11
6415_2__6406_2,6415,6415_2,6406,6406_2,1253,12,8.183333333333394,11:57:59,12:09:09,11
6415_2__6406_2,6415,6415_2,6406,6406_2,1554,13,8.066666666666606,11:57:59,12:09:09,11
6415_2__6406_2,6415,6415_2,6406,6406_2,1099,14,8.016666666666652,11:57:59,12:09:09,11
6415_2__6406_2,6415,6415_2,6406,6406_2,168,15,7.933333333333394,11:57:59,12:09:09,11
6415_2__6406_2,6415,6415_2,6406,6406_2,929,16,7.633333333333326,11:57:59,12:09:09,11
6415_2__6406_2,6415,6415_2,6406,6406_2,94,17,7.75,11:57:59,12:09:09,11
6415_2__6406_2,6415,6415_2,6406,6406_2,1080,18,8.766666666666652,11:57:59,12:09:09,11
6415_2__6406_2,6415,6415_2,6406,6406_2,146,19,8.799999999999955,11:57:59,12:09:09,11
6415_2__6406_2,6415,6415_2,6406,6406_2,1089,20,8.583333333333258,11:57:59,12:09:09,11
6415_2__6406_2,6415,6415_2,6406,6406_2,213,21,9.350000000000023,11:57:59,12:09:09,11
6415_2__6406_2,6415,6415_2,6406,6406_2,3907,22,7.966666666666697,11:57:59,12:09:09,11
6415_2__6406_2,6415,6415_2,6406,6406_2,949,23,8.400000000000091,11:57:59,12:09:09,11
6415_2__6406_2,6415,6415_2,6406,6406_2,913,24,7.0166666666666515,11:57:59,12:09:09,11
6415_2__6406_2,6415,6415_2,6406,6406_2,307,25,7.0166666666666515,11:57:59,12:09:09,11
6415_2__6406_2,6415,6415_2,6406,6406_2,212,26,6.633333333333326,11:57:59,12:09:09,11
6415_2__6406_2,6415,6415_2,6406,6406_2,2665,27,6.31666666666672,11:57:59,12:09:09,11
6415_2__6406_2,6415,6415_2,6406,6406_2,2736,28,7.0166666666666515,11:57:59,12:09:09,11
6415_2__6406_2,6415,6415_2,6406,6406_2,705,29,7.283333333333417,11:57:59,12:09:09,11
6415_2__6406_2,6415,6415_2,6406,6406_2,9979,30,6.93333333333328,11:57:59,12:09:09,11
6415_2__6406_2,6415,6415_2,6406,6406_2,2492,31,7.5499999999999545,11:57:59,12:09:09,11
6415_2__6406_2,6415,6415_2,6406,6406_2,946,32,6.7666666666666515,11:57:59,12:09:09,11
6415_2__6406_2,6415,6415_2,6406,6406_2,947,33,6.283333333333303,11:57:59,12:09:09,11
6415_2__6406_2,6415,6415_2,6406,6406_2,327,34,6.533333333333303,11:57:59,12:09:09,11
6415_2__6406_2,6415,6415_2,6406,6406_2,3284,35,7.600000000000023,11:57:59,12:09:09,11
6415_2__6406_2,6415,6415_2,6406,6406_2,3282,36,6.600000000000023,11:57:59,12:09:09,11
6415_2__6406_2,6415,6415_2,6406,6406_2,2583,37,7.283333333333303,11:57:59,12:09:09,11
6415_2__6406_2,6415,6415_2,6406,6406_2,2590,38,8.016666666666652,11:57:59,12:09:09,11
6415_2__6406_2,6415,6415_2,6406,6406_2,603,39,7.7666666666666515,11:57:59,12:09:09,11
6415_3__6406_3,6415,6415_3,6406,6406_3,2984,2,7.383333333333326,14:44:24,14:51:47,14
6415_3__6406_3,6415,6415_3,6406,6406_3,2685,3,7.9500000000000455,14:44:24,14:51:47,14
6415_3__6406_3,6415,6415_3,6406,6406_3,3649,4,8.149999999999977,14:44:24,14:51:47,14
6415_3__6406_3,6415,6415_3,6406,6406_3,3747,5,8.350000000000023,14:44:24,14:51:47,14
6415_3__6406_3,6415,6415_3,6406,6406_3,482,6,7.9500000000000455,14:44:24,14:51:47,14
6415_3__6406_3,6415,6415_3,6406,6406_3,709,7,8.199999999999932,14:44:24,14:51:47,14
6415_3__6406_3,6415,6415_3,6406,6406_3,1577,8,7.283333333333303,14:44:24,14:51:47,14
6415_3__6406_3,6415,6415_3,6406,6406_3,990,9,8.466666666666697,14:44:24,14:51:47,14
6415_3__6406_3,6415,6415_3,6406,6406_3,109,10,8.716666666666583,14:44:24,14:51:47,14
6415_3__6406_3,6415,6415_3,6406,6406_3,396,11,10.533333333333303,14:44:24,14:51:47,14
6415_3__6406_3,6415,6415_3,6406,6406_3,1253,12,9.516666666666652,14:44:24,14:51:47,14
6415_3__6406_3,6415,6415_3,6406,6406_3,1554,13,9.533333333333303,14:44:24,14:51:47,14
6415_3__6406_3,6415,6415_3,6406,6406_3,1099,14,9.966666666666697,14:44:24,14:51:47,14
6415_3__6406_3,6415,6415_3,6406,6406_3,168,15,9.899999999999977,14:44:24,14:51:47,14
6415_3__6406_3,6415,6415_3,6406,6406_3,929,16,10.066666666666606,14:44:24,14:51:47,14
6415_3__6406_3,6415,6415_3,6406,6406_3,94,17,9.533333333333417,14:44:24,14:51:47,14
6415_3__6406_3,6415,6415_3,6406,6406_3,1080,18,11.583333333333258,14:44:24,14:51:47,14
6415_3__6406_3,6415,6415_3,6406,6406_3,146,19,12.033333333333303,14:44:24,14:51:47,14
6415_3__6406_3,6415,6415_3,6406,6406_3,1089,20,11.933333333333394,14:44:24,14:51:47,14
6415_3__6406_3,6415,6415_3,6406,6406_3,213,21,12.650000000000091,14:44:24,14:51:47,14
6415_3__6406_3,6415,6415_3,6406,6406_3,3907,22,12.716666666666697,14:44:24,14:51:47,14
6415_3__6406_3,6415,6415_3,6406,6406_3,949,23,12.716666666666697,14:44:24,14:51:47,14
6415_3__6406_3,6415,6415_3,6406,6406_3,913,24,12.916666666666742,14:44:24,14:51:47,14
6415_3__6406_3,6415,6415_3,6406,6406_3,307,25,14.399999999999977,14:44:24,14:51:47,14
6415_3__6406_3,6415,6415_3,6406,6406_3,212,26,13.950000000000045,14:44:24,14:51:47,14
6415_3__6406_3,6415,6415_3,6406,6406_3,2665,27,13.766666666666652,14:44:24,14:51:47,14
6415_3__6406_3,6415,6415_3,6406,6406_3,2736,28,13.316666666666606,14:44:24,14:51:47,14
6415_3__6406_3,6415,6415_3,6406,6406_3,705,29,13.083333333333258,14:44:24,14:51:47,14
6415_3__6406_3,6415,6415_3,6406,6406_3,9979,30,13.399999999999977,14:44:24,14:51:47,14
6415_3__6406_3,6415,6415_3,6406,6406_3,2492,31,13.06666666666672,14:44:24,14:51:47,14
6415_3__6406_3,6415,6415_3,6406,6406_3,946,32,12.850000000000023,14:44:24,14:51:47,14
6415_3__6406_3,6415,6415_3,6406,6406_3,947,33,13.233333333333348,14:44:24,14:51:47,14
6415_3__6406_3,6415,6415_3,6406,6406_3,327,34,13.149999999999977,14:44:24,14:51:47,14
6415_3__6406_3,6415,6415_3,6406,6406_3,3284,35,13.36666666666656,14:44:24,14:51:47,14
6415_3__6406_3,6415,6415_3,6406,6406_3,3282,36,13.049999999999955,14:44:24,14:51:47,14
6415_3__6406_3,6415,6415_3,6406,6406_3,2583,37,12.683333333333394,14:44:24,14:51:47,14
6415_3__6406_3,6415,6415_3,6406,6406_3,2590,38,13.31666666666672,14:44:24,14:51:47,14
6415_3__6406_3,6415,6415_3,6406,6406_3,603,39,13.116666666666674,14:44:24,14:51:47,14
