par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6402_4__6403_3,6402,6402_4,6403,6403_3,3284,35,3.1166666666665606,11:33:00,11:40:59,11
6402_4__6403_3,6402,6402_4,6403,6403_3,3282,36,2.2999999999999545,11:33:00,11:40:59,11
6402_4__6403_3,6402,6402_4,6403,6403_3,2583,37,1.6333333333333258,11:33:00,11:40:59,11
6402_4__6403_3,6402,6402_4,6403,6403_3,2590,38,1.0500000000000682,11:33:00,11:40:59,11
6402_4__6403_3,6402,6402_4,6403,6403_3,603,39,1.716666666666697,11:33:00,11:40:59,11
6402_7__6800_2,6402,6402_7,6800,6800_2,3797,1,15.0,19:55:00,20:10:00,19
6402_7__6800_2,6402,6402_7,6800,6800_2,2984,2,13.700000000000045,19:55:00,20:10:00,19
6402_7__6800_2,6402,6402_7,6800,6800_2,2685,3,14.416666666666742,19:55:00,20:10:00,19
6402_7__6800_2,6402,6402_7,6800,6800_2,3649,4,14.650000000000091,19:55:00,20:10:00,19
6402_7__6800_2,6402,6402_7,6800,6800_2,3747,5,14.933333333333394,19:55:00,20:10:00,19
6402_7__6800_2,6402,6402_7,6800,6800_2,482,6,15.449999999999818,19:55:00,20:10:00,19
6402_7__6800_2,6402,6402_7,6800,6800_2,709,7,15.733333333333348,19:55:00,20:10:00,19
6402_7__6800_2,6402,6402_7,6800,6800_2,1577,8,14.916666666666742,19:55:00,20:10:00,19
6402_7__6800_2,6402,6402_7,6800,6800_2,990,9,15.450000000000045,19:55:00,20:10:00,19
6402_7__6800_2,6402,6402_7,6800,6800_2,109,10,16.36666666666656,19:55:00,20:10:00,19
6402_7__6800_2,6402,6402_7,6800,6800_2,396,11,17.283333333333303,19:55:00,20:10:00,19
6402_7__6800_2,6402,6402_7,6800,6800_2,1253,12,18.13333333333344,19:55:00,20:10:00,19
6402_7__6800_2,6402,6402_7,6800,6800_2,1554,13,19.299999999999955,19:55:00,20:10:00,19
6402_7__6800_2,6402,6402_7,6800,6800_2,1099,14,19.049999999999955,19:55:00,20:10:00,19
6402_7__6800_2,6402,6402_7,6800,6800_2,168,15,17.40000000000009,19:55:00,20:10:00,19
6402_7__6800_2,6402,6402_7,6800,6800_2,929,16,18.933333333333167,19:55:00,20:10:00,19
6402_7__6800_2,6402,6402_7,6800,6800_2,94,17,19.61666666666656,19:55:00,20:10:00,19
6402_7__6800_2,6402,6402_7,6800,6800_2,1080,18,19.200000000000045,19:55:00,20:10:00,19
6402_7__6800_2,6402,6402_7,6800,6800_2,146,19,19.28333333333353,19:55:00,20:10:00,19
6402_7__6800_2,6402,6402_7,6800,6800_2,1089,20,19.28333333333353,19:55:00,20:10:00,19
6402_7__6800_2,6402,6402_7,6800,6800_2,213,21,19.416666666666742,19:55:00,20:10:00,19
6402_7__6800_2,6402,6402_7,6800,6800_2,3907,22,20.566666666666833,19:55:00,20:10:00,19
6402_7__6800_2,6402,6402_7,6800,6800_2,949,23,20.816666666666606,19:55:00,20:10:00,19
6402_7__6800_2,6402,6402_7,6800,6800_2,913,24,21.566666666666606,19:55:00,20:10:00,19
6402_7__6800_2,6402,6402_7,6800,6800_2,307,25,22.566666666666606,19:55:00,20:10:00,19
6402_7__6800_2,6402,6402_7,6800,6800_2,212,26,21.549999999999955,19:55:00,20:10:00,19
6402_7__6800_2,6402,6402_7,6800,6800_2,2665,27,21.48333333333335,19:55:00,20:10:00,19
6402_7__6800_2,6402,6402_7,6800,6800_2,2736,28,21.366666666666788,19:55:00,20:10:00,19
6402_7__6800_2,6402,6402_7,6800,6800_2,705,29,22.049999999999955,19:55:00,20:10:00,19
6402_7__6800_2,6402,6402_7,6800,6800_2,9979,30,22.48333333333335,19:55:00,20:10:00,19
6402_7__6800_2,6402,6402_7,6800,6800_2,2492,31,22.433333333333394,19:55:00,20:10:00,19
6402_7__6800_2,6402,6402_7,6800,6800_2,946,32,21.96666666666647,19:55:00,20:10:00,19
6402_7__6800_2,6402,6402_7,6800,6800_2,947,33,21.783333333333303,19:55:00,20:10:00,19
6402_7__6800_2,6402,6402_7,6800,6800_2,327,34,21.649999999999864,19:55:00,20:10:00,19
6402_7__6800_2,6402,6402_7,6800,6800_2,3284,35,21.066666666666833,19:55:00,20:10:00,19
6402_7__6800_2,6402,6402_7,6800,6800_2,3282,36,22.316666666666833,19:55:00,20:10:00,19
6402_7__6800_2,6402,6402_7,6800,6800_2,2583,37,22.083333333333258,19:55:00,20:10:00,19
6402_7__6800_2,6402,6402_7,6800,6800_2,2590,38,22.40000000000009,19:55:00,20:10:00,19
6402_7__6800_2,6402,6402_7,6800,6800_2,603,39,22.666666666666742,19:55:00,20:10:00,19
6403_1__6201_2,6403,6403_1,6201,6201_2,3797,1,8.0,06:06:00,06:14:00,6
6403_1__6201_2,6403,6403_1,6201,6201_2,2984,2,9.933333333333337,06:06:00,06:14:00,6
6403_1__6201_2,6403,6403_1,6201,6201_2,2685,3,10.149999999999977,06:06:00,06:14:00,6
6403_1__6201_2,6403,6403_1,6201,6201_2,3649,4,10.699999999999989,06:06:00,06:14:00,6
6403_1__6201_2,6403,6403_1,6201,6201_2,3747,5,11.183333333333337,06:06:00,06:14:00,6
6403_1__6201_2,6403,6403_1,6201,6201_2,482,6,11.066666666666663,06:06:00,06:14:00,6
6403_1__6201_2,6403,6403_1,6201,6201_2,709,7,11.800000000000011,06:06:00,06:14:00,6
6403_1__6201_2,6403,6403_1,6201,6201_2,1577,8,11.449999999999989,06:06:00,06:14:00,6
6403_1__6201_2,6403,6403_1,6201,6201_2,990,9,8.933333333333337,06:06:00,06:14:00,6
6403_1__6201_2,6403,6403_1,6201,6201_2,109,10,8.333333333333314,06:06:00,06:14:00,6
6403_1__6201_2,6403,6403_1,6201,6201_2,396,11,9.100000000000023,06:06:00,06:14:00,6
6403_1__6201_2,6403,6403_1,6201,6201_2,1253,12,9.600000000000023,06:06:00,06:14:00,6
6403_1__6201_2,6403,6403_1,6201,6201_2,1554,13,8.96666666666664,06:06:00,06:14:00,6
6403_1__6201_2,6403,6403_1,6201,6201_2,1099,14,9.583333333333371,06:06:00,06:14:00,6
6403_1__6201_2,6403,6403_1,6201,6201_2,168,15,10.099999999999966,06:06:00,06:14:00,6
6403_1__6201_2,6403,6403_1,6201,6201_2,929,16,10.033333333333303,06:06:00,06:14:00,6
6403_1__6201_2,6403,6403_1,6201,6201_2,94,17,9.349999999999966,06:06:00,06:14:00,6
6403_1__6201_2,6403,6403_1,6201,6201_2,1080,18,9.916666666666686,06:06:00,06:14:00,6
6403_1__6201_2,6403,6403_1,6201,6201_2,146,19,10.700000000000045,06:06:00,06:14:00,6
6403_1__6201_2,6403,6403_1,6201,6201_2,1089,20,10.800000000000011,06:06:00,06:14:00,6
6403_1__6201_2,6403,6403_1,6201,6201_2,213,21,11.200000000000045,06:06:00,06:14:00,6
6403_1__6201_2,6403,6403_1,6201,6201_2,3907,22,11.25,06:06:00,06:14:00,6
6403_1__6201_2,6403,6403_1,6201,6201_2,949,23,10.71666666666664,06:06:00,06:14:00,6
6403_1__6201_2,6403,6403_1,6201,6201_2,913,24,10.566666666666663,06:06:00,06:14:00,6
6403_1__6201_2,6403,6403_1,6201,6201_2,307,25,10.416666666666686,06:06:00,06:14:00,6
6403_1__6201_2,6403,6403_1,6201,6201_2,212,26,10.450000000000045,06:06:00,06:14:00,6
6403_1__6201_2,6403,6403_1,6201,6201_2,2665,27,10.53333333333336,06:06:00,06:14:00,6
6403_1__6201_2,6403,6403_1,6201,6201_2,2736,28,9.75,06:06:00,06:14:00,6
6403_1__6201_2,6403,6403_1,6201,6201_2,705,29,9.150000000000034,06:06:00,06:14:00,6
6403_1__6201_2,6403,6403_1,6201,6201_2,9979,30,9.066666666666663,06:06:00,06:14:00,6
6403_1__6201_2,6403,6403_1,6201,6201_2,2492,31,9.016666666666652,06:06:00,06:14:00,6
6403_1__6201_2,6403,6403_1,6201,6201_2,946,32,8.633333333333383,06:06:00,06:14:00,6
6403_1__6201_2,6403,6403_1,6201,6201_2,947,33,9.0,06:06:00,06:14:00,6
6403_1__6201_2,6403,6403_1,6201,6201_2,327,34,7.75,06:06:00,06:14:00,6
6403_1__6201_2,6403,6403_1,6201,6201_2,3284,35,6.883333333333326,06:06:00,06:14:00,6
6403_1__6201_2,6403,6403_1,6201,6201_2,3282,36,5.4833333333333485,06:06:00,06:14:00,6
6403_1__6201_2,6403,6403_1,6201,6201_2,2583,37,4.699999999999989,06:06:00,06:14:00,6
6403_1__6201_2,6403,6403_1,6201,6201_2,2590,38,3.9499999999999886,06:06:00,06:14:00,6
6403_1__6201_2,6403,6403_1,6201,6201_2,603,39,4.633333333333326,06:06:00,06:14:00,6
6403_3__6201_4,6403,6403_3,6201,6201_4,3797,1,8.0,11:40:59,11:48:59,11
6403_3__6201_4,6403,6403_3,6201,6201_4,2984,2,12.116666666666674,11:40:59,11:48:59,11
6403_3__6201_4,6403,6403_3,6201,6201_4,2685,3,12.016666666666652,11:40:59,11:48:59,11
6403_3__6201_4,6403,6403_3,6201,6201_4,3649,4,12.0,11:40:59,11:48:59,11
6403_3__6201_4,6403,6403_3,6201,6201_4,3747,5,11.166666666666629,11:40:59,11:48:59,11
6403_3__6201_4,6403,6403_3,6201,6201_4,482,6,10.983333333333348,11:40:59,11:48:59,11
6403_3__6201_4,6403,6403_3,6201,6201_4,709,7,10.883333333333326,11:40:59,11:48:59,11
6403_3__6201_4,6403,6403_3,6201,6201_4,1577,8,11.116666666666674,11:40:59,11:48:59,11
6403_3__6201_4,6403,6403_3,6201,6201_4,990,9,10.533333333333303,11:40:59,11:48:59,11
6403_3__6201_4,6403,6403_3,6201,6201_4,109,10,9.549999999999955,11:40:59,11:48:59,11
6403_3__6201_4,6403,6403_3,6201,6201_4,396,11,9.633333333333326,11:40:59,11:48:59,11
6403_3__6201_4,6403,6403_3,6201,6201_4,1253,12,10.050000000000068,11:40:59,11:48:59,11
6403_3__6201_4,6403,6403_3,6201,6201_4,1554,13,10.31666666666672,11:40:59,11:48:59,11
6403_3__6201_4,6403,6403_3,6201,6201_4,1099,14,9.699999999999932,11:40:59,11:48:59,11
6403_3__6201_4,6403,6403_3,6201,6201_4,168,15,10.049999999999955,11:40:59,11:48:59,11
6403_3__6201_4,6403,6403_3,6201,6201_4,929,16,9.950000000000045,11:40:59,11:48:59,11
6403_3__6201_4,6403,6403_3,6201,6201_4,94,17,9.06666666666672,11:40:59,11:48:59,11
6403_3__6201_4,6403,6403_3,6201,6201_4,1080,18,9.483333333333348,11:40:59,11:48:59,11
6403_3__6201_4,6403,6403_3,6201,6201_4,146,19,9.116666666666674,11:40:59,11:48:59,11
6403_3__6201_4,6403,6403_3,6201,6201_4,1089,20,9.299999999999955,11:40:59,11:48:59,11
6403_3__6201_4,6403,6403_3,6201,6201_4,213,21,8.733333333333348,11:40:59,11:48:59,11
6403_3__6201_4,6403,6403_3,6201,6201_4,3907,22,9.116666666666674,11:40:59,11:48:59,11
6403_3__6201_4,6403,6403_3,6201,6201_4,949,23,10.5,11:40:59,11:48:59,11
6403_3__6201_4,6403,6403_3,6201,6201_4,913,24,10.799999999999955,11:40:59,11:48:59,11
6403_3__6201_4,6403,6403_3,6201,6201_4,307,25,10.566666666666606,11:40:59,11:48:59,11
6403_3__6201_4,6403,6403_3,6201,6201_4,212,26,10.566666666666606,11:40:59,11:48:59,11
6403_3__6201_4,6403,6403_3,6201,6201_4,2665,27,11.25,11:40:59,11:48:59,11
6403_3__6201_4,6403,6403_3,6201,6201_4,2736,28,10.033333333333303,11:40:59,11:48:59,11
6403_3__6201_4,6403,6403_3,6201,6201_4,705,29,10.300000000000068,11:40:59,11:48:59,11
6403_3__6201_4,6403,6403_3,6201,6201_4,9979,30,9.88333333333344,11:40:59,11:48:59,11
6403_3__6201_4,6403,6403_3,6201,6201_4,2492,31,9.68333333333328,11:40:59,11:48:59,11
6403_3__6201_4,6403,6403_3,6201,6201_4,946,32,8.766666666666652,11:40:59,11:48:59,11
6403_3__6201_4,6403,6403_3,6201,6201_4,947,33,7.449999999999932,11:40:59,11:48:59,11
6403_3__6201_4,6403,6403_3,6201,6201_4,327,34,6.0166666666666515,11:40:59,11:48:59,11
6403_3__6201_4,6403,6403_3,6201,6201_4,3284,35,7.0,11:40:59,11:48:59,11
6403_3__6201_4,6403,6403_3,6201,6201_4,3282,36,7.06666666666672,11:40:59,11:48:59,11
6403_3__6201_4,6403,6403_3,6201,6201_4,2583,37,6.0499999999999545,11:40:59,11:48:59,11
6403_3__6201_4,6403,6403_3,6201,6201_4,2590,38,6.25,11:40:59,11:48:59,11
6403_3__6201_4,6403,6403_3,6201,6201_4,603,39,4.649999999999977,11:40:59,11:48:59,11
6403_4__6211_4,6403,6403_4,6211,6211_4,3797,1,15.0,14:30:00,14:45:00,14
6403_4__6211_4,6403,6403_4,6211,6211_4,2984,2,15.31666666666672,14:30:00,14:45:00,14
6403_4__6211_4,6403,6403_4,6211,6211_4,2685,3,16.01666666666665,14:30:00,14:45:00,14
6403_4__6211_4,6403,6403_4,6211,6211_4,3649,4,16.08333333333337,14:30:00,14:45:00,14
6403_4__6211_4,6403,6403_4,6211,6211_4,3747,5,16.383333333333326,14:30:00,14:45:00,14
6403_4__6211_4,6403,6403_4,6211,6211_4,482,6,15.483333333333235,14:30:00,14:45:00,14
6403_4__6211_4,6403,6403_4,6211,6211_4,709,7,16.883333333333326,14:30:00,14:45:00,14
6403_4__6211_4,6403,6403_4,6211,6211_4,1577,8,14.533333333333303,14:30:00,14:45:00,14
6403_4__6211_4,6403,6403_4,6211,6211_4,990,9,15.116666666666674,14:30:00,14:45:00,14
6403_4__6211_4,6403,6403_4,6211,6211_4,109,10,15.5,14:30:00,14:45:00,14
6403_4__6211_4,6403,6403_4,6211,6211_4,396,11,14.583333333333371,14:30:00,14:45:00,14
6403_4__6211_4,6403,6403_4,6211,6211_4,1253,12,14.433333333333394,14:30:00,14:45:00,14
6403_4__6211_4,6403,6403_4,6211,6211_4,1554,13,14.050000000000068,14:30:00,14:45:00,14
6403_4__6211_4,6403,6403_4,6211,6211_4,1099,14,15.200000000000045,14:30:00,14:45:00,14
6403_4__6211_4,6403,6403_4,6211,6211_4,168,15,16.08333333333337,14:30:00,14:45:00,14
6403_4__6211_4,6403,6403_4,6211,6211_4,929,16,15.433333333333394,14:30:00,14:45:00,14
6403_4__6211_4,6403,6403_4,6211,6211_4,94,17,15.866666666666674,14:30:00,14:45:00,14
6403_4__6211_4,6403,6403_4,6211,6211_4,1080,18,16.333333333333258,14:30:00,14:45:00,14
6403_4__6211_4,6403,6403_4,6211,6211_4,146,19,16.666666666666742,14:30:00,14:45:00,14
6403_4__6211_4,6403,6403_4,6211,6211_4,1089,20,16.399999999999977,14:30:00,14:45:00,14
6403_4__6211_4,6403,6403_4,6211,6211_4,213,21,17.549999999999955,14:30:00,14:45:00,14
6403_4__6211_4,6403,6403_4,6211,6211_4,3907,22,17.15000000000009,14:30:00,14:45:00,14
6403_4__6211_4,6403,6403_4,6211,6211_4,949,23,18.31666666666672,14:30:00,14:45:00,14
6403_4__6211_4,6403,6403_4,6211,6211_4,307,25,17.800000000000068,14:30:00,14:45:00,14
6403_4__6211_4,6403,6403_4,6211,6211_4,212,26,17.75,14:30:00,14:45:00,14
6403_4__6211_4,6403,6403_4,6211,6211_4,2665,27,17.883333333333326,14:30:00,14:45:00,14
6403_4__6211_4,6403,6403_4,6211,6211_4,2736,28,18.133333333333326,14:30:00,14:45:00,14
6403_4__6211_4,6403,6403_4,6211,6211_4,705,29,17.100000000000023,14:30:00,14:45:00,14
6403_4__6211_4,6403,6403_4,6211,6211_4,9979,30,17.299999999999955,14:30:00,14:45:00,14
6403_4__6211_4,6403,6403_4,6211,6211_4,2492,31,16.06666666666672,14:30:00,14:45:00,14
6403_4__6211_4,6403,6403_4,6211,6211_4,946,32,15.75,14:30:00,14:45:00,14
6403_4__6211_4,6403,6403_4,6211,6211_4,947,33,16.433333333333394,14:30:00,14:45:00,14
6403_4__6211_4,6403,6403_4,6211,6211_4,327,34,17.133333333333326,14:30:00,14:45:00,14
6403_4__6211_4,6403,6403_4,6211,6211_4,3284,35,17.116666666666674,14:30:00,14:45:00,14
6403_4__6211_4,6403,6403_4,6211,6211_4,3282,36,16.25,14:30:00,14:45:00,14
6403_4__6211_4,6403,6403_4,6211,6211_4,2583,37,16.166666666666742,14:30:00,14:45:00,14
6403_4__6211_4,6403,6403_4,6211,6211_4,2590,38,16.48333333333335,14:30:00,14:45:00,14
6403_4__6211_4,6403,6403_4,6211,6211_4,603,39,16.783333333333417,14:30:00,14:45:00,14
6403_5__6800_1,6403,6403_5,6800,6800_1,2984,2,14.683333333333394,17:22:44,17:37:25,17
6403_5__6800_1,6403,6403_5,6800,6800_1,2685,3,14.566666666666606,17:22:44,17:37:25,17
6403_5__6800_1,6403,6403_5,6800,6800_1,3649,4,14.283333333333303,17:22:44,17:37:25,17
6403_5__6800_1,6403,6403_5,6800,6800_1,3747,5,14.25,17:22:44,17:37:25,17
6403_5__6800_1,6403,6403_5,6800,6800_1,482,6,14.25,17:22:44,17:37:25,17
6403_5__6800_1,6403,6403_5,6800,6800_1,709,7,14.233333333333121,17:22:44,17:37:25,17
6403_5__6800_1,6403,6403_5,6800,6800_1,1577,8,15.183333333333394,17:22:44,17:37:25,17
6403_5__6800_1,6403,6403_5,6800,6800_1,990,9,14.816666666666606,17:22:44,17:37:25,17
6403_5__6800_1,6403,6403_5,6800,6800_1,109,10,14.550000000000182,17:22:44,17:37:25,17
6403_5__6800_1,6403,6403_5,6800,6800_1,396,11,12.433333333333394,17:22:44,17:37:25,17
6403_5__6800_1,6403,6403_5,6800,6800_1,1253,12,11.933333333333394,17:22:44,17:37:25,17
6403_5__6800_1,6403,6403_5,6800,6800_1,1554,13,10.783333333333303,17:22:44,17:37:25,17
6403_5__6800_1,6403,6403_5,6800,6800_1,1099,14,11.016666666666879,17:22:44,17:37:25,17
6403_5__6800_1,6403,6403_5,6800,6800_1,168,15,9.700000000000045,17:22:44,17:37:25,17
6403_5__6800_1,6403,6403_5,6800,6800_1,929,16,11.516666666666652,17:22:44,17:37:25,17
6403_5__6800_1,6403,6403_5,6800,6800_1,94,17,11.133333333333212,17:22:44,17:37:25,17
6403_5__6800_1,6403,6403_5,6800,6800_1,1080,18,10.066666666666606,17:22:44,17:37:25,17
6403_5__6800_1,6403,6403_5,6800,6800_1,146,19,10.283333333333303,17:22:44,17:37:25,17
6403_5__6800_1,6403,6403_5,6800,6800_1,1089,20,9.433333333333394,17:22:44,17:37:25,17
6403_5__6800_1,6403,6403_5,6800,6800_1,213,21,9.216666666666697,17:22:44,17:37:25,17
6403_5__6800_1,6403,6403_5,6800,6800_1,3907,22,9.533333333333303,17:22:44,17:37:25,17
6403_5__6800_1,6403,6403_5,6800,6800_1,949,23,9.016666666666652,17:22:44,17:37:25,17
6403_5__6800_1,6403,6403_5,6800,6800_1,913,24,8.833333333333258,17:22:44,17:37:25,17
6403_5__6800_1,6403,6403_5,6800,6800_1,307,25,8.949999999999818,17:22:44,17:37:25,17
6403_5__6800_1,6403,6403_5,6800,6800_1,212,26,8.449999999999818,17:22:44,17:37:25,17
6403_5__6800_1,6403,6403_5,6800,6800_1,2665,27,8.25,17:22:44,17:37:25,17
6403_5__6800_1,6403,6403_5,6800,6800_1,2736,28,8.966666666666697,17:22:44,17:37:25,17
6403_5__6800_1,6403,6403_5,6800,6800_1,705,29,10.066666666666606,17:22:44,17:37:25,17
6403_5__6800_1,6403,6403_5,6800,6800_1,9979,30,9.166666666666742,17:22:44,17:37:25,17
6403_5__6800_1,6403,6403_5,6800,6800_1,2492,31,9.166666666666742,17:22:44,17:37:25,17
6403_5__6800_1,6403,6403_5,6800,6800_1,946,32,9.883333333333212,17:22:44,17:37:25,17
6403_5__6800_1,6403,6403_5,6800,6800_1,947,33,10.066666666666833,17:22:44,17:37:25,17
6403_5__6800_1,6403,6403_5,6800,6800_1,327,34,10.266666666666652,17:22:44,17:37:25,17
6403_5__6800_1,6403,6403_5,6800,6800_1,3284,35,9.900000000000091,17:22:44,17:37:25,17
6403_5__6800_1,6403,6403_5,6800,6800_1,3282,36,9.61666666666656,17:22:44,17:37:25,17
6403_5__6800_1,6403,6403_5,6800,6800_1,2583,37,9.066666666666606,17:22:44,17:37:25,17
6403_5__6800_1,6403,6403_5,6800,6800_1,2590,38,8.849999999999909,17:22:44,17:37:25,17
6403_5__6800_1,6403,6403_5,6800,6800_1,603,39,8.566666666666606,17:22:44,17:37:25,17
6406_3__6408_3,6406,6406_3,6408,6408_3,3797,1,13.583333333333371,09:21:00,09:34:35,9
6406_3__6408_3,6406,6406_3,6408,6408_3,2984,2,15.81666666666672,09:21:00,09:34:35,9
6406_3__6408_3,6406,6406_3,6408,6408_3,2685,3,16.449999999999932,09:21:00,09:34:35,9
6406_3__6408_3,6406,6406_3,6408,6408_3,3649,4,17.350000000000023,09:21:00,09:34:35,9
6406_3__6408_3,6406,6406_3,6408,6408_3,3747,5,17.100000000000023,09:21:00,09:34:35,9
6406_3__6408_3,6406,6406_3,6408,6408_3,482,6,17.816666666666606,09:21:00,09:34:35,9
6406_3__6408_3,6406,6406_3,6408,6408_3,709,7,17.033333333333417,09:21:00,09:34:35,9
6406_3__6408_3,6406,6406_3,6408,6408_3,1577,8,18.783333333333417,09:21:00,09:34:35,9
6406_3__6408_3,6406,6406_3,6408,6408_3,990,9,19.816666666666606,09:21:00,09:34:35,9
6406_3__6408_3,6406,6406_3,6408,6408_3,109,10,17.48333333333335,09:21:00,09:34:35,9
6406_3__6408_3,6406,6406_3,6408,6408_3,396,11,17.16666666666663,09:21:00,09:34:35,9
6406_3__6408_3,6406,6406_3,6408,6408_3,1253,12,17.600000000000023,09:21:00,09:34:35,9
6406_3__6408_3,6406,6406_3,6408,6408_3,1554,13,17.25,09:21:00,09:34:35,9
6406_3__6408_3,6406,6406_3,6408,6408_3,1099,14,18.73333333333335,09:21:00,09:34:35,9
6406_3__6408_3,6406,6406_3,6408,6408_3,168,15,18.100000000000023,09:21:00,09:34:35,9
6406_3__6408_3,6406,6406_3,6408,6408_3,929,16,16.983333333333235,09:21:00,09:34:35,9
6406_3__6408_3,6406,6406_3,6408,6408_3,94,17,19.383333333333326,09:21:00,09:34:35,9
6406_3__6408_3,6406,6406_3,6408,6408_3,1080,18,17.649999999999977,09:21:00,09:34:35,9
6406_3__6408_3,6406,6406_3,6408,6408_3,146,19,15.716666666666697,09:21:00,09:34:35,9
6406_3__6408_3,6406,6406_3,6408,6408_3,1089,20,16.283333333333303,09:21:00,09:34:35,9
6406_3__6408_3,6406,6406_3,6408,6408_3,213,21,17.16666666666663,09:21:00,09:34:35,9
6406_3__6408_3,6406,6406_3,6408,6408_3,3907,22,17.883333333333326,09:21:00,09:34:35,9
6406_3__6408_3,6406,6406_3,6408,6408_3,949,23,17.25,09:21:00,09:34:35,9
6406_3__6408_3,6406,6406_3,6408,6408_3,913,24,17.666666666666742,09:21:00,09:34:35,9
6406_3__6408_3,6406,6406_3,6408,6408_3,307,25,18.98333333333335,09:21:00,09:34:35,9
6406_3__6408_3,6406,6406_3,6408,6408_3,212,26,19.31666666666672,09:21:00,09:34:35,9
6406_3__6408_3,6406,6406_3,6408,6408_3,2665,27,19.58333333333337,09:21:00,09:34:35,9
6406_3__6408_3,6406,6406_3,6408,6408_3,2736,28,19.966666666666697,09:21:00,09:34:35,9
6406_3__6408_3,6406,6406_3,6408,6408_3,705,29,20.5,09:21:00,09:34:35,9
6406_3__6408_3,6406,6406_3,6408,6408_3,9979,30,21.633333333333326,09:21:00,09:34:35,9
6406_3__6408_3,6406,6406_3,6408,6408_3,2492,31,22.533333333333417,09:21:00,09:34:35,9
6406_3__6408_3,6406,6406_3,6408,6408_3,946,32,23.283333333333303,09:21:00,09:34:35,9
6406_3__6408_3,6406,6406_3,6408,6408_3,947,33,22.866666666666674,09:21:00,09:34:35,9
6406_3__6408_3,6406,6406_3,6408,6408_3,327,34,23.299999999999955,09:21:00,09:34:35,9
6406_3__6408_3,6406,6406_3,6408,6408_3,3284,35,23.300000000000068,09:21:00,09:34:35,9
6406_3__6408_3,6406,6406_3,6408,6408_3,3282,36,22.366666666666674,09:21:00,09:34:35,9
6406_3__6408_3,6406,6406_3,6408,6408_3,2583,37,23.350000000000023,09:21:00,09:34:35,9
6406_3__6408_3,6406,6406_3,6408,6408_3,603,39,23.41666666666663,09:21:00,09:34:35,9
6406_6__6408_6,6406,6406_6,6408,6408_6,3797,1,12.016666666666652,17:50:59,18:03:00,17
6406_6__6408_6,6406,6406_6,6408,6408_6,2984,2,14.150000000000091,17:50:59,18:03:00,17
6406_6__6408_6,6406,6406_6,6408,6408_6,2685,3,14.266666666666652,17:50:59,18:03:00,17
6406_6__6408_6,6406,6406_6,6408,6408_6,3649,4,19.533333333333303,17:50:59,18:03:00,17
6406_6__6408_6,6406,6406_6,6408,6408_6,3747,5,19.183333333333167,17:50:59,18:03:00,17
6406_6__6408_6,6406,6406_6,6408,6408_6,482,6,19.316666666666606,17:50:59,18:03:00,17
6406_6__6408_6,6406,6406_6,6408,6408_6,709,7,19.583333333333258,17:50:59,18:03:00,17
6406_6__6408_6,6406,6406_6,6408,6408_6,1577,8,18.75,17:50:59,18:03:00,17
6406_6__6408_6,6406,6406_6,6408,6408_6,109,10,19.666666666666742,17:50:59,18:03:00,17
6406_6__6408_6,6406,6406_6,6408,6408_6,396,11,19.449999999999818,17:50:59,18:03:00,17
6406_6__6408_6,6406,6406_6,6408,6408_6,1253,12,18.633333333333212,17:50:59,18:03:00,17
6406_6__6408_6,6406,6406_6,6408,6408_6,1554,13,19.066666666666606,17:50:59,18:03:00,17
6406_6__6408_6,6406,6406_6,6408,6408_6,1099,14,19.066666666666606,17:50:59,18:03:00,17
6406_6__6408_6,6406,6406_6,6408,6408_6,146,19,9.116666666666788,17:50:59,18:03:00,17
6406_6__6408_6,6406,6406_6,6408,6408_6,1089,20,8.61666666666656,17:50:59,18:03:00,17
6406_6__6408_6,6406,6406_6,6408,6408_6,213,21,10.833333333333258,17:50:59,18:03:00,17
6406_6__6408_6,6406,6406_6,6408,6408_6,3907,22,9.849999999999909,17:50:59,18:03:00,17
6406_6__6408_6,6406,6406_6,6408,6408_6,949,23,9.533333333333303,17:50:59,18:03:00,17
6406_6__6408_6,6406,6406_6,6408,6408_6,913,24,8.666666666666742,17:50:59,18:03:00,17
6406_6__6408_6,6406,6406_6,6408,6408_6,307,25,9.483333333333348,17:50:59,18:03:00,17
6406_6__6408_6,6406,6406_6,6408,6408_6,212,26,7.600000000000136,17:50:59,18:03:00,17
6406_6__6408_6,6406,6406_6,6408,6408_6,2665,27,7.966666666666697,17:50:59,18:03:00,17
6406_6__6408_6,6406,6406_6,6408,6408_6,2736,28,7.349999999999909,17:50:59,18:03:00,17
6406_6__6408_6,6406,6406_6,6408,6408_6,705,29,7.566666666666833,17:50:59,18:03:00,17
6406_6__6408_6,6406,6406_6,6408,6408_6,9979,30,7.300000000000182,17:50:59,18:03:00,17
6406_6__6408_6,6406,6406_6,6408,6408_6,2492,31,6.966666666666697,17:50:59,18:03:00,17
6406_6__6408_6,6406,6406_6,6408,6408_6,946,32,8.016666666666652,17:50:59,18:03:00,17
6406_6__6408_6,6406,6406_6,6408,6408_6,947,33,7.0,17:50:59,18:03:00,17
6406_6__6408_6,6406,6406_6,6408,6408_6,327,34,6.3333333333332575,17:50:59,18:03:00,17
6406_6__6408_6,6406,6406_6,6408,6408_6,3284,35,4.466666666666697,17:50:59,18:03:00,17
6406_6__6408_6,6406,6406_6,6408,6408_6,3282,36,3.116666666666788,17:50:59,18:03:00,17
