par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6201_1__6401_1,6201,6201_1,6401,6401_1,1577,8,7.333333333333371,05:42:00,05:49:59,5
6201_1__6401_1,6201,6201_1,6401,6401_1,990,9,7.116666666666617,05:42:00,05:49:59,5
6201_1__6401_1,6201,6201_1,6401,6401_1,109,10,7.150000000000034,05:42:00,05:49:59,5
6201_1__6401_1,6201,6201_1,6401,6401_1,396,11,7.9833333333333485,05:42:00,05:49:59,5
6201_1__6401_1,6201,6201_1,6401,6401_1,1253,12,7.866666666666674,05:42:00,05:49:59,5
6201_1__6401_1,6201,6201_1,6401,6401_1,1554,13,7.800000000000011,05:42:00,05:49:59,5
6201_1__6401_1,6201,6201_1,6401,6401_1,1099,14,9.149999999999977,05:42:00,05:49:59,5
6201_1__6401_1,6201,6201_1,6401,6401_1,929,16,9.583333333333371,05:42:00,05:49:59,5
6201_1__6401_1,6201,6201_1,6401,6401_1,94,17,10.316666666666663,05:42:00,05:49:59,5
6201_1__6401_1,6201,6201_1,6401,6401_1,1080,18,9.783333333333303,05:42:00,05:49:59,5
6201_1__6401_1,6201,6201_1,6401,6401_1,146,19,9.866666666666617,05:42:00,05:49:59,5
6201_1__6401_1,6201,6201_1,6401,6401_1,1089,20,9.416666666666686,05:42:00,05:49:59,5
6201_1__6401_1,6201,6201_1,6401,6401_1,213,21,9.383333333333326,05:42:00,05:49:59,5
6201_1__6401_1,6201,6201_1,6401,6401_1,3907,22,9.75,05:42:00,05:49:59,5
6201_1__6401_1,6201,6201_1,6401,6401_1,949,23,9.149999999999977,05:42:00,05:49:59,5
6201_1__6401_1,6201,6201_1,6401,6401_1,913,24,9.116666666666674,05:42:00,05:49:59,5
6201_1__6401_1,6201,6201_1,6401,6401_1,307,25,9.300000000000011,05:42:00,05:49:59,5
6201_1__6401_1,6201,6201_1,6401,6401_1,212,26,8.633333333333326,05:42:00,05:49:59,5
6201_1__6401_1,6201,6201_1,6401,6401_1,2665,27,8.800000000000011,05:42:00,05:49:59,5
6201_1__6401_1,6201,6201_1,6401,6401_1,2736,28,9.816666666666663,05:42:00,05:49:59,5
6201_1__6401_1,6201,6201_1,6401,6401_1,705,29,9.983333333333348,05:42:00,05:49:59,5
6201_1__6401_1,6201,6201_1,6401,6401_1,9979,30,10.549999999999955,05:42:00,05:49:59,5
6201_1__6401_1,6201,6201_1,6401,6401_1,2492,31,10.383333333333383,05:42:00,05:49:59,5
6201_1__6401_1,6201,6201_1,6401,6401_1,946,32,10.899999999999977,05:42:00,05:49:59,5
6201_1__6401_1,6201,6201_1,6401,6401_1,947,33,11.81666666666672,05:42:00,05:49:59,5
6201_1__6401_1,6201,6201_1,6401,6401_1,327,34,12.116666666666674,05:42:00,05:49:59,5
6201_1__6401_1,6201,6201_1,6401,6401_1,3284,35,11.766666666666652,05:42:00,05:49:59,5
6201_1__6401_1,6201,6201_1,6401,6401_1,3282,36,13.0,05:42:00,05:49:59,5
6201_1__6401_1,6201,6201_1,6401,6401_1,2583,37,13.850000000000023,05:42:00,05:49:59,5
6201_1__6401_1,6201,6201_1,6401,6401_1,2590,38,15.199999999999989,05:42:00,05:49:59,5
6201_1__6401_1,6201,6201_1,6401,6401_1,603,39,15.0,05:42:00,05:49:59,5
6211_1__6013_1,6211,6211_1,6013,6013_1,3797,1,8.0,06:13:59,06:21:59,6
6211_1__6013_1,6211,6211_1,6013,6013_1,2984,2,6.800000000000011,06:13:59,06:21:59,6
6211_1__6013_1,6211,6211_1,6013,6013_1,2685,3,4.81666666666672,06:13:59,06:21:59,6
6211_1__6013_1,6211,6211_1,6013,6013_1,3649,4,4.550000000000011,06:13:59,06:21:59,6
6211_1__6013_1,6211,6211_1,6013,6013_1,3747,5,4.383333333333326,06:13:59,06:21:59,6
6211_1__6013_1,6211,6211_1,6013,6013_1,482,6,5.100000000000023,06:13:59,06:21:59,6
6211_1__6013_1,6211,6211_1,6013,6013_1,709,7,4.399999999999977,06:13:59,06:21:59,6
6211_1__6013_1,6211,6211_1,6013,6013_1,1577,8,3.316666666666663,06:13:59,06:21:59,6
6211_1__6013_1,6211,6211_1,6013,6013_1,990,9,4.166666666666629,06:13:59,06:21:59,6
6211_1__6013_1,6211,6211_1,6013,6013_1,109,10,3.78333333333336,06:13:59,06:21:59,6
6211_1__6013_1,6211,6211_1,6013,6013_1,396,11,2.933333333333337,06:13:59,06:21:59,6
6211_1__6013_1,6211,6211_1,6013,6013_1,1253,12,3.25,06:13:59,06:21:59,6
6211_1__6013_1,6211,6211_1,6013,6013_1,1554,13,2.716666666666697,06:13:59,06:21:59,6
6211_1__6013_1,6211,6211_1,6013,6013_1,1099,14,2.099999999999966,06:13:59,06:21:59,6
6211_1__6013_1,6211,6211_1,6013,6013_1,168,15,3.3333333333333144,06:13:59,06:21:59,6
6211_1__6013_1,6211,6211_1,6013,6013_1,929,16,3.6499999999999773,06:13:59,06:21:59,6
6211_1__6013_1,6211,6211_1,6013,6013_1,94,17,2.9833333333333485,06:13:59,06:21:59,6
6211_1__6013_1,6211,6211_1,6013,6013_1,1080,18,3.0500000000000114,06:13:59,06:21:59,6
6211_1__6013_1,6211,6211_1,6013,6013_1,146,19,2.4166666666666288,06:13:59,06:21:59,6
6211_1__6013_1,6211,6211_1,6013,6013_1,1089,20,1.6166666666666742,06:13:59,06:21:59,6
6211_1__6013_1,6211,6211_1,6013,6013_1,213,21,1.3333333333333144,06:13:59,06:21:59,6
6211_1__6013_1,6211,6211_1,6013,6013_1,3907,22,1.5,06:13:59,06:21:59,6
6211_1__6013_1,6211,6211_1,6013,6013_1,949,23,1.3666666666666174,06:13:59,06:21:59,6
6211_1__6013_1,6211,6211_1,6013,6013_1,913,24,1.216666666666697,06:13:59,06:21:59,6
6211_1__6013_1,6211,6211_1,6013,6013_1,307,25,1.099999999999966,06:13:59,06:21:59,6
6211_1__6013_1,6211,6211_1,6013,6013_1,212,26,1.6333333333333258,06:13:59,06:21:59,6
6211_1__6013_1,6211,6211_1,6013,6013_1,2665,27,1.5500000000000114,06:13:59,06:21:59,6
6211_1__6013_1,6211,6211_1,6013,6013_1,2736,28,3.4166666666666288,06:13:59,06:21:59,6
6211_1__6013_1,6211,6211_1,6013,6013_1,705,29,5.416666666666686,06:13:59,06:21:59,6
6211_1__6013_1,6211,6211_1,6013,6013_1,9979,30,5.583333333333314,06:13:59,06:21:59,6
6211_1__6013_1,6211,6211_1,6013,6013_1,946,32,4.916666666666686,06:13:59,06:21:59,6
6211_1__6013_1,6211,6211_1,6013,6013_1,947,33,4.899999999999977,06:13:59,06:21:59,6
6211_1__6013_1,6211,6211_1,6013,6013_1,327,34,5.0,06:13:59,06:21:59,6
6211_1__6013_1,6211,6211_1,6013,6013_1,3284,35,5.93333333333328,06:13:59,06:21:59,6
6211_1__6013_1,6211,6211_1,6013,6013_1,3282,36,5.9500000000000455,06:13:59,06:21:59,6
6211_1__6013_1,6211,6211_1,6013,6013_1,2583,37,5.316666666666663,06:13:59,06:21:59,6
6211_1__6013_1,6211,6211_1,6013,6013_1,2590,38,4.866666666666674,06:13:59,06:21:59,6
6211_1__6013_1,6211,6211_1,6013,6013_1,603,39,6.399999999999977,06:13:59,06:21:59,6
6211_2__6013_2,6211,6211_2,6013,6013_2,3797,1,9.0,09:04:00,09:13:00,9
6211_2__6013_2,6211,6211_2,6013,6013_2,2984,2,9.416666666666629,09:04:00,09:13:00,9
6211_2__6013_2,6211,6211_2,6013,6013_2,2685,3,9.400000000000091,09:04:00,09:13:00,9
6211_2__6013_2,6211,6211_2,6013,6013_2,3649,4,10.083333333333258,09:04:00,09:13:00,9
6211_2__6013_2,6211,6211_2,6013,6013_2,3747,5,9.616666666666674,09:04:00,09:13:00,9
6211_2__6013_2,6211,6211_2,6013,6013_2,482,6,9.183333333333394,09:04:00,09:13:00,9
6211_2__6013_2,6211,6211_2,6013,6013_2,709,7,8.383333333333326,09:04:00,09:13:00,9
6211_2__6013_2,6211,6211_2,6013,6013_2,1577,8,9.383333333333326,09:04:00,09:13:00,9
6211_2__6013_2,6211,6211_2,6013,6013_2,990,9,9.700000000000045,09:04:00,09:13:00,9
6211_2__6013_2,6211,6211_2,6013,6013_2,109,10,7.850000000000023,09:04:00,09:13:00,9
6211_2__6013_2,6211,6211_2,6013,6013_2,396,11,8.033333333333303,09:04:00,09:13:00,9
6211_2__6013_2,6211,6211_2,6013,6013_2,1253,12,7.9833333333333485,09:04:00,09:13:00,9
6211_2__6013_2,6211,6211_2,6013,6013_2,1554,13,9.966666666666697,09:04:00,09:13:00,9
6211_2__6013_2,6211,6211_2,6013,6013_2,1099,14,9.533333333333303,09:04:00,09:13:00,9
6211_2__6013_2,6211,6211_2,6013,6013_2,168,15,9.916666666666742,09:04:00,09:13:00,9
6211_2__6013_2,6211,6211_2,6013,6013_2,929,16,10.399999999999977,09:04:00,09:13:00,9
6211_2__6013_2,6211,6211_2,6013,6013_2,94,17,9.049999999999955,09:04:00,09:13:00,9
6211_2__6013_2,6211,6211_2,6013,6013_2,1080,18,9.216666666666583,09:04:00,09:13:00,9
6211_2__6013_2,6211,6211_2,6013,6013_2,146,19,9.916666666666629,09:04:00,09:13:00,9
6211_2__6013_2,6211,6211_2,6013,6013_2,1089,20,9.200000000000045,09:04:00,09:13:00,9
6211_2__6013_2,6211,6211_2,6013,6013_2,213,21,8.883333333333326,09:04:00,09:13:00,9
6211_2__6013_2,6211,6211_2,6013,6013_2,3907,22,10.0,09:04:00,09:13:00,9
6211_2__6013_2,6211,6211_2,6013,6013_2,949,23,10.299999999999955,09:04:00,09:13:00,9
6211_2__6013_2,6211,6211_2,6013,6013_2,913,24,9.600000000000023,09:04:00,09:13:00,9
6211_2__6013_2,6211,6211_2,6013,6013_2,307,25,10.700000000000045,09:04:00,09:13:00,9
6211_2__6013_2,6211,6211_2,6013,6013_2,212,26,10.733333333333348,09:04:00,09:13:00,9
6211_2__6013_2,6211,6211_2,6013,6013_2,2665,27,10.733333333333348,09:04:00,09:13:00,9
6211_2__6013_2,6211,6211_2,6013,6013_2,2736,28,10.533333333333303,09:04:00,09:13:00,9
6211_2__6013_2,6211,6211_2,6013,6013_2,705,29,10.833333333333371,09:04:00,09:13:00,9
6211_2__6013_2,6211,6211_2,6013,6013_2,9979,30,11.399999999999977,09:04:00,09:13:00,9
6211_2__6013_2,6211,6211_2,6013,6013_2,2492,31,11.166666666666629,09:04:00,09:13:00,9
6211_2__6013_2,6211,6211_2,6013,6013_2,946,32,12.416666666666742,09:04:00,09:13:00,9
6211_2__6013_2,6211,6211_2,6013,6013_2,947,33,13.016666666666652,09:04:00,09:13:00,9
6211_2__6013_2,6211,6211_2,6013,6013_2,327,34,14.516666666666765,09:04:00,09:13:00,9
6211_2__6013_2,6211,6211_2,6013,6013_2,3284,35,13.683333333333394,09:04:00,09:13:00,9
6211_2__6013_2,6211,6211_2,6013,6013_2,3282,36,15.016666666666652,09:04:00,09:13:00,9
6211_2__6013_2,6211,6211_2,6013,6013_2,2583,37,15.083333333333371,09:04:00,09:13:00,9
6211_2__6013_2,6211,6211_2,6013,6013_2,2590,38,15.200000000000045,09:04:00,09:13:00,9
6211_2__6013_2,6211,6211_2,6013,6013_2,603,39,14.633333333333326,09:04:00,09:13:00,9
6211_3__6013_3,6211,6211_3,6013,6013_3,3797,1,9.0,11:49:00,11:58:00,11
6211_3__6013_3,6211,6211_3,6013,6013_3,2984,2,8.666666666666629,11:49:00,11:58:00,11
6211_3__6013_3,6211,6211_3,6013,6013_3,2685,3,8.599999999999909,11:49:00,11:58:00,11
6211_3__6013_3,6211,6211_3,6013,6013_3,3649,4,9.966666666666697,11:49:00,11:58:00,11
6211_3__6013_3,6211,6211_3,6013,6013_3,3747,5,10.666666666666629,11:49:00,11:58:00,11
6211_3__6013_3,6211,6211_3,6013,6013_3,709,7,13.81666666666672,11:49:00,11:58:00,11
6211_3__6013_3,6211,6211_3,6013,6013_3,1577,8,13.983333333333348,11:49:00,11:58:00,11
6211_3__6013_3,6211,6211_3,6013,6013_3,990,9,14.966666666666583,11:49:00,11:58:00,11
6211_3__6013_3,6211,6211_3,6013,6013_3,109,10,13.900000000000091,11:49:00,11:58:00,11
6211_3__6013_3,6211,6211_3,6013,6013_3,396,11,14.5,11:49:00,11:58:00,11
6211_3__6013_3,6211,6211_3,6013,6013_3,1253,12,14.283333333333303,11:49:00,11:58:00,11
6211_3__6013_3,6211,6211_3,6013,6013_3,1554,13,13.366666666666674,11:49:00,11:58:00,11
6211_3__6013_3,6211,6211_3,6013,6013_3,1099,14,12.150000000000091,11:49:00,11:58:00,11
6211_3__6013_3,6211,6211_3,6013,6013_3,168,15,12.283333333333303,11:49:00,11:58:00,11
6211_3__6013_3,6211,6211_3,6013,6013_3,929,16,12.816666666666606,11:49:00,11:58:00,11
6211_3__6013_3,6211,6211_3,6013,6013_3,94,17,12.733333333333348,11:49:00,11:58:00,11
6211_3__6013_3,6211,6211_3,6013,6013_3,1080,18,11.766666666666652,11:49:00,11:58:00,11
6211_3__6013_3,6211,6211_3,6013,6013_3,146,19,11.866666666666674,11:49:00,11:58:00,11
6211_3__6013_3,6211,6211_3,6013,6013_3,1089,20,11.016666666666765,11:49:00,11:58:00,11
6211_3__6013_3,6211,6211_3,6013,6013_3,213,21,11.366666666666674,11:49:00,11:58:00,11
6211_3__6013_3,6211,6211_3,6013,6013_3,3907,22,11.233333333333348,11:49:00,11:58:00,11
6211_3__6013_3,6211,6211_3,6013,6013_3,949,23,11.533333333333417,11:49:00,11:58:00,11
6211_3__6013_3,6211,6211_3,6013,6013_3,913,24,12.600000000000023,11:49:00,11:58:00,11
6211_3__6013_3,6211,6211_3,6013,6013_3,307,25,11.716666666666697,11:49:00,11:58:00,11
6211_3__6013_3,6211,6211_3,6013,6013_3,212,26,11.75,11:49:00,11:58:00,11
6211_3__6013_3,6211,6211_3,6013,6013_3,2665,27,12.816666666666606,11:49:00,11:58:00,11
6211_3__6013_3,6211,6211_3,6013,6013_3,2736,28,13.18333333333328,11:49:00,11:58:00,11
6211_3__6013_3,6211,6211_3,6013,6013_3,705,29,12.816666666666606,11:49:00,11:58:00,11
6211_3__6013_3,6211,6211_3,6013,6013_3,9979,30,13.43333333333328,11:49:00,11:58:00,11
6211_3__6013_3,6211,6211_3,6013,6013_3,946,32,11.549999999999955,11:49:00,11:58:00,11
6211_3__6013_3,6211,6211_3,6013,6013_3,947,33,11.56666666666672,11:49:00,11:58:00,11
6211_3__6013_3,6211,6211_3,6013,6013_3,327,34,12.350000000000023,11:49:00,11:58:00,11
6211_3__6013_3,6211,6211_3,6013,6013_3,3284,35,11.866666666666674,11:49:00,11:58:00,11
6211_3__6013_3,6211,6211_3,6013,6013_3,3282,36,11.649999999999977,11:49:00,11:58:00,11
6211_3__6013_3,6211,6211_3,6013,6013_3,2583,37,12.850000000000023,11:49:00,11:58:00,11
6211_3__6013_3,6211,6211_3,6013,6013_3,2590,38,12.633333333333326,11:49:00,11:58:00,11
6211_3__6013_3,6211,6211_3,6013,6013_3,603,39,12.066666666666606,11:49:00,11:58:00,11
6212_2__6022_2,6212,6212_2,6022,6022_2,3797,1,10.0,07:28:59,07:38:59,7
6212_2__6022_2,6212,6212_2,6022,6022_2,2984,2,8.083333333333371,07:28:59,07:38:59,7
6212_2__6022_2,6212,6212_2,6022,6022_2,2685,3,8.633333333333383,07:28:59,07:38:59,7
6212_2__6022_2,6212,6212_2,6022,6022_2,3649,4,8.116666666666617,07:28:59,07:38:59,7
6212_2__6022_2,6212,6212_2,6022,6022_2,3747,5,7.833333333333314,07:28:59,07:38:59,7
6212_2__6022_2,6212,6212_2,6022,6022_2,482,6,8.399999999999977,07:28:59,07:38:59,7
6212_2__6022_2,6212,6212_2,6022,6022_2,709,7,7.933333333333337,07:28:59,07:38:59,7
6212_2__6022_2,6212,6212_2,6022,6022_2,1577,8,7.21666666666664,07:28:59,07:38:59,7
6212_2__6022_2,6212,6212_2,6022,6022_2,990,9,7.083333333333371,07:28:59,07:38:59,7
6212_2__6022_2,6212,6212_2,6022,6022_2,109,10,6.933333333333337,07:28:59,07:38:59,7
6212_2__6022_2,6212,6212_2,6022,6022_2,396,11,7.75,07:28:59,07:38:59,7
6212_2__6022_2,6212,6212_2,6022,6022_2,1253,12,7.383333333333326,07:28:59,07:38:59,7
6212_2__6022_2,6212,6212_2,6022,6022_2,1554,13,7.166666666666686,07:28:59,07:38:59,7
6212_2__6022_2,6212,6212_2,6022,6022_2,1099,14,8.166666666666686,07:28:59,07:38:59,7
6212_2__6022_2,6212,6212_2,6022,6022_2,168,15,6.966666666666697,07:28:59,07:38:59,7
6212_2__6022_2,6212,6212_2,6022,6022_2,929,16,7.5,07:28:59,07:38:59,7
6212_2__6022_2,6212,6212_2,6022,6022_2,94,17,6.71666666666664,07:28:59,07:38:59,7
6212_2__6022_2,6212,6212_2,6022,6022_2,1080,18,6.366666666666674,07:28:59,07:38:59,7
6212_2__6022_2,6212,6212_2,6022,6022_2,146,19,8.483333333333348,07:28:59,07:38:59,7
6212_2__6022_2,6212,6212_2,6022,6022_2,1089,20,8.316666666666663,07:28:59,07:38:59,7
6212_2__6022_2,6212,6212_2,6022,6022_2,213,21,9.733333333333348,07:28:59,07:38:59,7
6212_2__6022_2,6212,6212_2,6022,6022_2,3907,22,9.666666666666686,07:28:59,07:38:59,7
6212_2__6022_2,6212,6212_2,6022,6022_2,949,23,9.5,07:28:59,07:38:59,7
6212_2__6022_2,6212,6212_2,6022,6022_2,913,24,9.466666666666697,07:28:59,07:38:59,7
6212_2__6022_2,6212,6212_2,6022,6022_2,307,25,9.266666666666708,07:28:59,07:38:59,7
6212_2__6022_2,6212,6212_2,6022,6022_2,212,26,9.816666666666663,07:28:59,07:38:59,7
6212_2__6022_2,6212,6212_2,6022,6022_2,2665,27,9.449999999999989,07:28:59,07:38:59,7
6212_2__6022_2,6212,6212_2,6022,6022_2,2736,28,9.5,07:28:59,07:38:59,7
6212_2__6022_2,6212,6212_2,6022,6022_2,705,29,8.499999999999943,07:28:59,07:38:59,7
6212_2__6022_2,6212,6212_2,6022,6022_2,9979,30,10.25,07:28:59,07:38:59,7
6212_2__6022_2,6212,6212_2,6022,6022_2,2492,31,9.333333333333371,07:28:59,07:38:59,7
6212_2__6022_2,6212,6212_2,6022,6022_2,946,32,8.149999999999977,07:28:59,07:38:59,7
6212_2__6022_2,6212,6212_2,6022,6022_2,947,33,8.100000000000023,07:28:59,07:38:59,7
6212_2__6022_2,6212,6212_2,6022,6022_2,327,34,8.199999999999932,07:28:59,07:38:59,7
6212_2__6022_2,6212,6212_2,6022,6022_2,3284,35,7.900000000000091,07:28:59,07:38:59,7
6212_2__6022_2,6212,6212_2,6022,6022_2,3282,36,7.399999999999977,07:28:59,07:38:59,7
6212_2__6022_2,6212,6212_2,6022,6022_2,2583,37,6.93333333333328,07:28:59,07:38:59,7
6212_2__6022_2,6212,6212_2,6022,6022_2,2590,38,6.866666666666674,07:28:59,07:38:59,7
6212_2__6022_2,6212,6212_2,6022,6022_2,603,39,7.850000000000023,07:28:59,07:38:59,7
6212_3__6022_3,6212,6212_3,6022,6022_3,3797,1,9.0,10:14:00,10:23:00,10
6212_3__6022_3,6212,6212_3,6022,6022_3,2984,2,8.983333333333348,10:14:00,10:23:00,10
6212_3__6022_3,6212,6212_3,6022,6022_3,2685,3,8.133333333333326,10:14:00,10:23:00,10
6212_3__6022_3,6212,6212_3,6022,6022_3,3649,4,8.033333333333417,10:14:00,10:23:00,10
6212_3__6022_3,6212,6212_3,6022,6022_3,3747,5,8.149999999999977,10:14:00,10:23:00,10
6212_3__6022_3,6212,6212_3,6022,6022_3,482,6,7.783333333333303,10:14:00,10:23:00,10
6212_3__6022_3,6212,6212_3,6022,6022_3,709,7,6.983333333333235,10:14:00,10:23:00,10
6212_3__6022_3,6212,6212_3,6022,6022_3,1577,8,7.133333333333326,10:14:00,10:23:00,10
6212_3__6022_3,6212,6212_3,6022,6022_3,990,9,7.649999999999977,10:14:00,10:23:00,10
6212_3__6022_3,6212,6212_3,6022,6022_3,109,10,7.566666666666606,10:14:00,10:23:00,10
6212_3__6022_3,6212,6212_3,6022,6022_3,396,11,7.783333333333303,10:14:00,10:23:00,10
6212_3__6022_3,6212,6212_3,6022,6022_3,1253,12,8.283333333333417,10:14:00,10:23:00,10
6212_3__6022_3,6212,6212_3,6022,6022_3,1554,13,8.616666666666674,10:14:00,10:23:00,10
6212_3__6022_3,6212,6212_3,6022,6022_3,1099,14,9.283333333333303,10:14:00,10:23:00,10
6212_3__6022_3,6212,6212_3,6022,6022_3,168,15,9.716666666666697,10:14:00,10:23:00,10
6212_3__6022_3,6212,6212_3,6022,6022_3,929,16,10.149999999999977,10:14:00,10:23:00,10
6212_3__6022_3,6212,6212_3,6022,6022_3,94,17,11.200000000000045,10:14:00,10:23:00,10
6212_3__6022_3,6212,6212_3,6022,6022_3,1080,18,9.616666666666674,10:14:00,10:23:00,10
6212_3__6022_3,6212,6212_3,6022,6022_3,146,19,8.366666666666674,10:14:00,10:23:00,10
6212_3__6022_3,6212,6212_3,6022,6022_3,1089,20,7.683333333333394,10:14:00,10:23:00,10
6212_3__6022_3,6212,6212_3,6022,6022_3,213,21,8.533333333333417,10:14:00,10:23:00,10
6212_3__6022_3,6212,6212_3,6022,6022_3,3907,22,7.9833333333333485,10:14:00,10:23:00,10
6212_3__6022_3,6212,6212_3,6022,6022_3,949,23,7.816666666666606,10:14:00,10:23:00,10
6212_3__6022_3,6212,6212_3,6022,6022_3,913,24,8.550000000000068,10:14:00,10:23:00,10
6212_3__6022_3,6212,6212_3,6022,6022_3,307,25,8.299999999999955,10:14:00,10:23:00,10
6212_3__6022_3,6212,6212_3,6022,6022_3,212,26,8.833333333333258,10:14:00,10:23:00,10
6212_3__6022_3,6212,6212_3,6022,6022_3,2665,27,9.483333333333235,10:14:00,10:23:00,10
6212_3__6022_3,6212,6212_3,6022,6022_3,2736,28,9.283333333333417,10:14:00,10:23:00,10
6212_3__6022_3,6212,6212_3,6022,6022_3,705,29,10.299999999999955,10:14:00,10:23:00,10
6212_3__6022_3,6212,6212_3,6022,6022_3,9979,30,10.600000000000023,10:14:00,10:23:00,10
6212_3__6022_3,6212,6212_3,6022,6022_3,2492,31,10.0,10:14:00,10:23:00,10
6212_3__6022_3,6212,6212_3,6022,6022_3,946,32,8.166666666666629,10:14:00,10:23:00,10
6212_3__6022_3,6212,6212_3,6022,6022_3,947,33,8.933333333333394,10:14:00,10:23:00,10
6212_3__6022_3,6212,6212_3,6022,6022_3,327,34,9.366666666666674,10:14:00,10:23:00,10
6212_3__6022_3,6212,6212_3,6022,6022_3,3284,35,9.383333333333326,10:14:00,10:23:00,10
6212_3__6022_3,6212,6212_3,6022,6022_3,3282,36,9.466666666666583,10:14:00,10:23:00,10
6212_3__6022_3,6212,6212_3,6022,6022_3,2583,37,8.549999999999955,10:14:00,10:23:00,10
6212_3__6022_3,6212,6212_3,6022,6022_3,2590,38,8.966666666666583,10:14:00,10:23:00,10
6212_3__6022_3,6212,6212_3,6022,6022_3,603,39,8.616666666666674,10:14:00,10:23:00,10
6212_4__6022_4,6212,6212_4,6022,6022_4,3797,1,9.0,12:57:59,13:06:59,12
6212_4__6022_4,6212,6212_4,6022,6022_4,2984,2,10.61666666666656,12:57:59,13:06:59,12
6212_4__6022_4,6212,6212_4,6022,6022_4,2685,3,10.516666666666652,12:57:59,13:06:59,12
6212_4__6022_4,6212,6212_4,6022,6022_4,3649,4,9.833333333333371,12:57:59,13:06:59,12
6212_4__6022_4,6212,6212_4,6022,6022_4,3747,5,7.9833333333333485,12:57:59,13:06:59,12
6212_4__6022_4,6212,6212_4,6022,6022_4,482,6,7.366666666666674,12:57:59,13:06:59,12
6212_4__6022_4,6212,6212_4,6022,6022_4,709,7,6.75,12:57:59,13:06:59,12
6212_4__6022_4,6212,6212_4,6022,6022_4,1577,8,4.966666666666697,12:57:59,13:06:59,12
6212_4__6022_4,6212,6212_4,6022,6022_4,990,9,4.916666666666629,12:57:59,13:06:59,12
6212_4__6022_4,6212,6212_4,6022,6022_4,109,10,6.300000000000068,12:57:59,13:06:59,12
6212_4__6022_4,6212,6212_4,6022,6022_4,396,11,4.716666666666697,12:57:59,13:06:59,12
6212_4__6022_4,6212,6212_4,6022,6022_4,1253,12,5.0,12:57:59,13:06:59,12
6212_4__6022_4,6212,6212_4,6022,6022_4,1554,13,5.9833333333333485,12:57:59,13:06:59,12
6212_4__6022_4,6212,6212_4,6022,6022_4,1099,14,5.866666666666674,12:57:59,13:06:59,12
6212_4__6022_4,6212,6212_4,6022,6022_4,168,15,8.566666666666606,12:57:59,13:06:59,12
6212_4__6022_4,6212,6212_4,6022,6022_4,929,16,8.333333333333371,12:57:59,13:06:59,12
6212_4__6022_4,6212,6212_4,6022,6022_4,94,17,7.683333333333394,12:57:59,13:06:59,12
6212_4__6022_4,6212,6212_4,6022,6022_4,1080,18,8.733333333333235,12:57:59,13:06:59,12
6212_4__6022_4,6212,6212_4,6022,6022_4,146,19,8.56666666666672,12:57:59,13:06:59,12
6212_4__6022_4,6212,6212_4,6022,6022_4,1089,20,8.466666666666697,12:57:59,13:06:59,12
6212_4__6022_4,6212,6212_4,6022,6022_4,213,21,7.7666666666666515,12:57:59,13:06:59,12
6212_4__6022_4,6212,6212_4,6022,6022_4,3907,22,7.850000000000023,12:57:59,13:06:59,12
6212_4__6022_4,6212,6212_4,6022,6022_4,949,23,8.18333333333328,12:57:59,13:06:59,12
6212_4__6022_4,6212,6212_4,6022,6022_4,913,24,7.283333333333303,12:57:59,13:06:59,12
6212_4__6022_4,6212,6212_4,6022,6022_4,307,25,7.4500000000000455,12:57:59,13:06:59,12
6212_4__6022_4,6212,6212_4,6022,6022_4,212,26,7.666666666666629,12:57:59,13:06:59,12
6212_4__6022_4,6212,6212_4,6022,6022_4,2665,27,7.533333333333303,12:57:59,13:06:59,12
6212_4__6022_4,6212,6212_4,6022,6022_4,2736,28,6.916666666666629,12:57:59,13:06:59,12
6212_4__6022_4,6212,6212_4,6022,6022_4,705,29,6.383333333333326,12:57:59,13:06:59,12
6212_4__6022_4,6212,6212_4,6022,6022_4,9979,30,7.116666666666674,12:57:59,13:06:59,12
6212_4__6022_4,6212,6212_4,6022,6022_4,2492,31,7.0499999999999545,12:57:59,13:06:59,12
6212_4__6022_4,6212,6212_4,6022,6022_4,946,32,6.18333333333328,12:57:59,13:06:59,12
6212_4__6022_4,6212,6212_4,6022,6022_4,947,33,8.049999999999955,12:57:59,13:06:59,12
6212_4__6022_4,6212,6212_4,6022,6022_4,327,34,9.449999999999932,12:57:59,13:06:59,12
6212_4__6022_4,6212,6212_4,6022,6022_4,3284,35,9.233333333333348,12:57:59,13:06:59,12
6212_4__6022_4,6212,6212_4,6022,6022_4,3282,36,9.733333333333348,12:57:59,13:06:59,12
6212_4__6022_4,6212,6212_4,6022,6022_4,2583,37,10.81666666666672,12:57:59,13:06:59,12
6212_4__6022_4,6212,6212_4,6022,6022_4,2590,38,10.100000000000023,12:57:59,13:06:59,12
6212_4__6022_4,6212,6212_4,6022,6022_4,603,39,8.983333333333235,12:57:59,13:06:59,12
6212_5__6022_5,6212,6212_5,6022,6022_5,2984,2,11.216666666666697,15:48:41,15:59:54,15
6212_5__6022_5,6212,6212_5,6022,6022_5,2685,3,10.56666666666672,15:48:41,15:59:54,15
6212_5__6022_5,6212,6212_5,6022,6022_5,3649,4,10.983333333333348,15:48:41,15:59:54,15
6212_5__6022_5,6212,6212_5,6022,6022_5,3747,5,12.0,15:48:41,15:59:54,15
