par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6211_2__6415_2,6211,6211_2,6415,6415_2,705,29,20.566666666666663,05:42:29,05:53:49,5
6211_2__6415_2,6211,6211_2,6415,6415_2,9979,30,20.149999999999977,05:42:29,05:53:49,5
6211_2__6415_2,6211,6211_2,6415,6415_2,2492,31,21.55000000000001,05:42:29,05:53:49,5
6211_2__6415_2,6211,6211_2,6415,6415_2,946,32,22.03333333333336,05:42:29,05:53:49,5
6211_2__6415_2,6211,6211_2,6415,6415_2,947,33,20.866666666666674,05:42:29,05:53:49,5
6211_2__6415_2,6211,6211_2,6415,6415_2,327,34,23.650000000000034,05:42:29,05:53:49,5
6211_2__6415_2,6211,6211_2,6415,6415_2,3284,35,23.216666666666697,05:42:29,05:53:49,5
6211_2__6415_2,6211,6211_2,6415,6415_2,3282,36,22.03333333333336,05:42:29,05:53:49,5
6211_2__6415_2,6211,6211_2,6415,6415_2,2583,37,22.316666666666663,05:42:29,05:53:49,5
6211_2__6415_2,6211,6211_2,6415,6415_2,2590,38,23.849999999999966,05:42:29,05:53:49,5
6211_2__6415_2,6211,6211_2,6415,6415_2,603,39,24.166666666666686,05:42:29,05:53:49,5
6211_3__6415_3,6211,6211_3,6415,6415_3,3797,1,11.333333333333371,08:42:30,08:53:50,8
6211_3__6415_3,6211,6211_3,6415,6415_3,2984,2,11.133333333333326,08:42:30,08:53:50,8
6211_3__6415_3,6211,6211_3,6415,6415_3,2685,3,12.083333333333371,08:42:30,08:53:50,8
6211_3__6415_3,6211,6211_3,6415,6415_3,3649,4,13.150000000000091,08:42:30,08:53:50,8
6211_3__6415_3,6211,6211_3,6415,6415_3,3747,5,12.883333333333326,08:42:30,08:53:50,8
6211_3__6415_3,6211,6211_3,6415,6415_3,482,6,12.233333333333348,08:42:30,08:53:50,8
6211_3__6415_3,6211,6211_3,6415,6415_3,709,7,13.783333333333303,08:42:30,08:53:50,8
6211_3__6415_3,6211,6211_3,6415,6415_3,1577,8,12.466666666666697,08:42:30,08:53:50,8
6211_3__6415_3,6211,6211_3,6415,6415_3,990,9,12.483333333333348,08:42:30,08:53:50,8
6211_3__6415_3,6211,6211_3,6415,6415_3,109,10,13.983333333333235,08:42:30,08:53:50,8
6211_3__6415_3,6211,6211_3,6415,6415_3,396,11,14.850000000000023,08:42:30,08:53:50,8
6211_3__6415_3,6211,6211_3,6415,6415_3,1253,12,14.666666666666629,08:42:30,08:53:50,8
6211_3__6415_3,6211,6211_3,6415,6415_3,1554,13,13.899999999999977,08:42:30,08:53:50,8
6211_3__6415_3,6211,6211_3,6415,6415_3,1099,14,13.716666666666697,08:42:30,08:53:50,8
6211_3__6415_3,6211,6211_3,6415,6415_3,168,15,15.133333333333326,08:42:30,08:53:50,8
6211_3__6415_3,6211,6211_3,6415,6415_3,929,16,13.566666666666606,08:42:30,08:53:50,8
6211_3__6415_3,6211,6211_3,6415,6415_3,94,17,14.166666666666742,08:42:30,08:53:50,8
6211_3__6415_3,6211,6211_3,6415,6415_3,1080,18,12.950000000000045,08:42:30,08:53:50,8
6211_3__6415_3,6211,6211_3,6415,6415_3,146,19,14.166666666666742,08:42:30,08:53:50,8
6211_3__6415_3,6211,6211_3,6415,6415_3,1089,20,13.0,08:42:30,08:53:50,8
6211_3__6415_3,6211,6211_3,6415,6415_3,213,21,13.149999999999977,08:42:30,08:53:50,8
6211_3__6415_3,6211,6211_3,6415,6415_3,3907,22,13.350000000000023,08:42:30,08:53:50,8
6211_3__6415_3,6211,6211_3,6415,6415_3,949,23,17.73333333333335,08:42:30,08:53:50,8
6211_3__6415_3,6211,6211_3,6415,6415_3,913,24,17.93333333333328,08:42:30,08:53:50,8
6211_3__6415_3,6211,6211_3,6415,6415_3,307,25,18.216666666666697,08:42:30,08:53:50,8
6211_3__6415_3,6211,6211_3,6415,6415_3,212,26,17.73333333333335,08:42:30,08:53:50,8
6211_3__6415_3,6211,6211_3,6415,6415_3,2665,27,17.450000000000045,08:42:30,08:53:50,8
6211_3__6415_3,6211,6211_3,6415,6415_3,2736,28,18.133333333333326,08:42:30,08:53:50,8
6211_3__6415_3,6211,6211_3,6415,6415_3,705,29,18.48333333333335,08:42:30,08:53:50,8
6211_3__6415_3,6211,6211_3,6415,6415_3,9979,30,17.133333333333326,08:42:30,08:53:50,8
6211_3__6415_3,6211,6211_3,6415,6415_3,2492,31,16.033333333333303,08:42:30,08:53:50,8
6211_3__6415_3,6211,6211_3,6415,6415_3,946,32,16.633333333333326,08:42:30,08:53:50,8
6211_3__6415_3,6211,6211_3,6415,6415_3,947,33,16.59999999999991,08:42:30,08:53:50,8
6211_3__6415_3,6211,6211_3,6415,6415_3,327,34,16.799999999999955,08:42:30,08:53:50,8
6211_3__6415_3,6211,6211_3,6415,6415_3,3284,35,16.5,08:42:30,08:53:50,8
6211_3__6415_3,6211,6211_3,6415,6415_3,3282,36,16.25,08:42:30,08:53:50,8
6211_3__6415_3,6211,6211_3,6415,6415_3,2583,37,16.383333333333326,08:42:30,08:53:50,8
6211_3__6415_3,6211,6211_3,6415,6415_3,2590,38,15.183333333333394,08:42:30,08:53:50,8
6211_3__6415_3,6211,6211_3,6415,6415_3,603,39,15.983333333333348,08:42:30,08:53:50,8
6211_4__6415_4,6211,6211_4,6415,6415_4,3797,1,11.5,11:41:20,11:52:50,11
6211_4__6415_4,6211,6211_4,6415,6415_4,2984,2,10.766666666666652,11:41:20,11:52:50,11
6211_4__6415_4,6211,6211_4,6415,6415_4,2685,3,9.983333333333348,11:41:20,11:52:50,11
6211_4__6415_4,6211,6211_4,6415,6415_4,3649,4,9.68333333333328,11:41:20,11:52:50,11
6211_4__6415_4,6211,6211_4,6415,6415_4,3747,5,10.016666666666652,11:41:20,11:52:50,11
6211_4__6415_4,6211,6211_4,6415,6415_4,482,6,9.68333333333328,11:41:20,11:52:50,11
6211_4__6415_4,6211,6211_4,6415,6415_4,709,7,9.233333333333348,11:41:20,11:52:50,11
6211_4__6415_4,6211,6211_4,6415,6415_4,1577,8,9.016666666666652,11:41:20,11:52:50,11
6211_4__6415_4,6211,6211_4,6415,6415_4,990,9,8.766666666666652,11:41:20,11:52:50,11
6211_4__6415_4,6211,6211_4,6415,6415_4,109,10,9.43333333333328,11:41:20,11:52:50,11
6211_4__6415_4,6211,6211_4,6415,6415_4,396,11,8.75,11:41:20,11:52:50,11
6211_4__6415_4,6211,6211_4,6415,6415_4,1253,12,10.100000000000023,11:41:20,11:52:50,11
6211_4__6415_4,6211,6211_4,6415,6415_4,1554,13,9.300000000000068,11:41:20,11:52:50,11
6211_4__6415_4,6211,6211_4,6415,6415_4,1099,14,9.666666666666629,11:41:20,11:52:50,11
6211_4__6415_4,6211,6211_4,6415,6415_4,168,15,10.483333333333348,11:41:20,11:52:50,11
6211_4__6415_4,6211,6211_4,6415,6415_4,929,16,8.733333333333348,11:41:20,11:52:50,11
6211_4__6415_4,6211,6211_4,6415,6415_4,94,17,6.9500000000000455,11:41:20,11:52:50,11
6211_4__6415_4,6211,6211_4,6415,6415_4,1080,18,8.366666666666674,11:41:20,11:52:50,11
6211_4__6415_4,6211,6211_4,6415,6415_4,146,19,7.183333333333394,11:41:20,11:52:50,11
6211_4__6415_4,6211,6211_4,6415,6415_4,1089,20,7.616666666666674,11:41:20,11:52:50,11
6211_4__6415_4,6211,6211_4,6415,6415_4,3907,22,7.93333333333328,11:41:20,11:52:50,11
6211_4__6415_4,6211,6211_4,6415,6415_4,949,23,7.850000000000023,11:41:20,11:52:50,11
6211_4__6415_4,6211,6211_4,6415,6415_4,913,24,7.5166666666666515,11:41:20,11:52:50,11
6211_4__6415_4,6211,6211_4,6415,6415_4,307,25,7.7000000000000455,11:41:20,11:52:50,11
6211_4__6415_4,6211,6211_4,6415,6415_4,212,26,7.350000000000023,11:41:20,11:52:50,11
6211_4__6415_4,6211,6211_4,6415,6415_4,2665,27,7.5,11:41:20,11:52:50,11
6211_4__6415_4,6211,6211_4,6415,6415_4,2736,28,7.783333333333303,11:41:20,11:52:50,11
6211_4__6415_4,6211,6211_4,6415,6415_4,705,29,7.633333333333326,11:41:20,11:52:50,11
6211_4__6415_4,6211,6211_4,6415,6415_4,9979,30,6.899999999999977,11:41:20,11:52:50,11
6211_4__6415_4,6211,6211_4,6415,6415_4,2492,31,7.449999999999932,11:41:20,11:52:50,11
6211_4__6415_4,6211,6211_4,6415,6415_4,946,32,7.316666666666606,11:41:20,11:52:50,11
6211_4__6415_4,6211,6211_4,6415,6415_4,947,33,6.7666666666666515,11:41:20,11:52:50,11
6211_4__6415_4,6211,6211_4,6415,6415_4,327,34,6.56666666666672,11:41:20,11:52:50,11
6211_4__6415_4,6211,6211_4,6415,6415_4,3284,35,6.099999999999909,11:41:20,11:52:50,11
6211_4__6415_4,6211,6211_4,6415,6415_4,3282,36,7.466666666666583,11:41:20,11:52:50,11
6211_4__6415_4,6211,6211_4,6415,6415_4,2583,37,7.600000000000023,11:41:20,11:52:50,11
6211_4__6415_4,6211,6211_4,6415,6415_4,2590,38,6.883333333333326,11:41:20,11:52:50,11
6211_4__6415_4,6211,6211_4,6415,6415_4,603,39,6.033333333333417,11:41:20,11:52:50,11
6211_5__6415_5,6211,6211_5,6415,6415_5,3797,1,9.516666666666765,14:39:18,14:48:49,14
6211_5__6415_5,6211,6211_5,6415,6415_5,2984,2,9.033333333333303,14:39:18,14:48:49,14
6211_5__6415_5,6211,6211_5,6415,6415_5,2685,3,9.966666666666697,14:39:18,14:48:49,14
6211_5__6415_5,6211,6211_5,6415,6415_5,3649,4,9.400000000000091,14:39:18,14:48:49,14
6211_5__6415_5,6211,6211_5,6415,6415_5,3747,5,8.266666666666652,14:39:18,14:48:49,14
6211_5__6415_5,6211,6211_5,6415,6415_5,482,6,8.033333333333303,14:39:18,14:48:49,14
6211_5__6415_5,6211,6211_5,6415,6415_5,709,7,8.100000000000023,14:39:18,14:48:49,14
6211_5__6415_5,6211,6211_5,6415,6415_5,1577,8,7.4166666666667425,14:39:18,14:48:49,14
6211_5__6415_5,6211,6211_5,6415,6415_5,990,9,5.899999999999977,14:39:18,14:48:49,14
6211_5__6415_5,6211,6211_5,6415,6415_5,109,10,5.633333333333326,14:39:18,14:48:49,14
6211_5__6415_5,6211,6211_5,6415,6415_5,396,11,6.699999999999932,14:39:18,14:48:49,14
6211_5__6415_5,6211,6211_5,6415,6415_5,1253,12,5.633333333333326,14:39:18,14:48:49,14
6211_5__6415_5,6211,6211_5,6415,6415_5,1554,13,6.2999999999999545,14:39:18,14:48:49,14
6211_5__6415_5,6211,6211_5,6415,6415_5,1099,14,5.866666666666674,14:39:18,14:48:49,14
6211_5__6415_5,6211,6211_5,6415,6415_5,168,15,8.100000000000023,14:39:18,14:48:49,14
6211_5__6415_5,6211,6211_5,6415,6415_5,929,16,7.383333333333326,14:39:18,14:48:49,14
6211_5__6415_5,6211,6211_5,6415,6415_5,94,17,7.350000000000023,14:39:18,14:48:49,14
6211_5__6415_5,6211,6211_5,6415,6415_5,1080,18,9.083333333333371,14:39:18,14:48:49,14
6211_5__6415_5,6211,6211_5,6415,6415_5,146,19,9.899999999999977,14:39:18,14:48:49,14
6211_5__6415_5,6211,6211_5,6415,6415_5,1089,20,9.783333333333303,14:39:18,14:48:49,14
6211_5__6415_5,6211,6211_5,6415,6415_5,213,21,9.233333333333348,14:39:18,14:48:49,14
6211_5__6415_5,6211,6211_5,6415,6415_5,3907,22,7.5,14:39:18,14:48:49,14
6211_5__6415_5,6211,6211_5,6415,6415_5,949,23,8.583333333333371,14:39:18,14:48:49,14
6211_5__6415_5,6211,6211_5,6415,6415_5,913,24,8.300000000000068,14:39:18,14:48:49,14
6211_5__6415_5,6211,6211_5,6415,6415_5,307,25,7.716666666666697,14:39:18,14:48:49,14
6211_5__6415_5,6211,6211_5,6415,6415_5,212,26,7.283333333333417,14:39:18,14:48:49,14
6211_5__6415_5,6211,6211_5,6415,6415_5,2665,27,7.1666666666667425,14:39:18,14:48:49,14
6211_5__6415_5,6211,6211_5,6415,6415_5,2736,28,7.183333333333394,14:39:18,14:48:49,14
6211_5__6415_5,6211,6211_5,6415,6415_5,705,29,6.18333333333328,14:39:18,14:48:49,14
6211_5__6415_5,6211,6211_5,6415,6415_5,9979,30,6.4833333333333485,14:39:18,14:48:49,14
6211_5__6415_5,6211,6211_5,6415,6415_5,2492,31,7.31666666666672,14:39:18,14:48:49,14
6211_5__6415_5,6211,6211_5,6415,6415_5,946,32,8.25,14:39:18,14:48:49,14
6211_5__6415_5,6211,6211_5,6415,6415_5,947,33,8.666666666666742,14:39:18,14:48:49,14
6211_5__6415_5,6211,6211_5,6415,6415_5,327,34,7.883333333333439,14:39:18,14:48:49,14
6211_5__6415_5,6211,6211_5,6415,6415_5,3284,35,8.716666666666697,14:39:18,14:48:49,14
6211_5__6415_5,6211,6211_5,6415,6415_5,3282,36,8.716666666666697,14:39:18,14:48:49,14
6211_5__6415_5,6211,6211_5,6415,6415_5,2583,37,7.783333333333417,14:39:18,14:48:49,14
6211_5__6415_5,6211,6211_5,6415,6415_5,2590,38,9.399999999999977,14:39:18,14:48:49,14
6211_5__6415_5,6211,6211_5,6415,6415_5,603,39,8.466666666666697,14:39:18,14:48:49,14
6211_6__6415_6,6211,6211_6,6415,6415_6,3797,1,9.5,17:38:19,17:47:49,17
6211_6__6415_6,6211,6211_6,6415,6415_6,2984,2,7.7333333333333485,17:38:19,17:47:49,17
6211_6__6415_6,6211,6211_6,6415,6415_6,2685,3,6.550000000000182,17:38:19,17:47:49,17
6211_6__6415_6,6211,6211_6,6415,6415_6,3649,4,6.416666666666515,17:38:19,17:47:49,17
6211_6__6415_6,6211,6211_6,6415,6415_6,3747,5,6.5,17:38:19,17:47:49,17
6211_6__6415_6,6211,6211_6,6415,6415_6,482,6,6.4833333333333485,17:38:19,17:47:49,17
6211_6__6415_6,6211,6211_6,6415,6415_6,709,7,6.850000000000136,17:38:19,17:47:49,17
6211_6__6415_6,6211,6211_6,6415,6415_6,1577,8,6.716666666666697,17:38:19,17:47:49,17
6211_6__6415_6,6211,6211_6,6415,6415_6,109,10,5.933333333333394,17:38:19,17:47:49,17
6211_6__6415_6,6211,6211_6,6415,6415_6,396,11,6.4500000000000455,17:38:19,17:47:49,17
6211_6__6415_6,6211,6211_6,6415,6415_6,1253,12,7.033333333333303,17:38:19,17:47:49,17
6211_6__6415_6,6211,6211_6,6415,6415_6,1554,13,6.7999999999999545,17:38:19,17:47:49,17
6211_6__6415_6,6211,6211_6,6415,6415_6,1099,14,6.716666666666697,17:38:19,17:47:49,17
6211_6__6415_6,6211,6211_6,6415,6415_6,168,15,6.033333333333303,17:38:19,17:47:49,17
6211_6__6415_6,6211,6211_6,6415,6415_6,929,16,7.066666666666833,17:38:19,17:47:49,17
6211_6__6415_6,6211,6211_6,6415,6415_6,94,17,6.4500000000000455,17:38:19,17:47:49,17
6211_6__6415_6,6211,6211_6,6415,6415_6,1080,18,6.133333333333439,17:38:19,17:47:49,17
6211_6__6415_6,6211,6211_6,6415,6415_6,146,19,6.5,17:38:19,17:47:49,17
6211_6__6415_6,6211,6211_6,6415,6415_6,1089,20,6.9833333333333485,17:38:19,17:47:49,17
6211_6__6415_6,6211,6211_6,6415,6415_6,213,21,7.399999999999864,17:38:19,17:47:49,17
6211_6__6415_6,6211,6211_6,6415,6415_6,3907,22,7.75,17:38:19,17:47:49,17
6211_6__6415_6,6211,6211_6,6415,6415_6,949,23,7.2333333333333485,17:38:19,17:47:49,17
6211_6__6415_6,6211,6211_6,6415,6415_6,913,24,7.2666666666666515,17:38:19,17:47:49,17
6211_6__6415_6,6211,6211_6,6415,6415_6,307,25,7.133333333333212,17:38:19,17:47:49,17
6211_6__6415_6,6211,6211_6,6415,6415_6,212,26,6.2999999999999545,17:38:19,17:47:49,17
6211_6__6415_6,6211,6211_6,6415,6415_6,2665,27,6.2666666666666515,17:38:19,17:47:49,17
6211_6__6415_6,6211,6211_6,6415,6415_6,2736,28,6.466666666666697,17:38:19,17:47:49,17
6211_6__6415_6,6211,6211_6,6415,6415_6,705,29,8.733333333333348,17:38:19,17:47:49,17
6211_6__6415_6,6211,6211_6,6415,6415_6,9979,30,8.133333333333212,17:38:19,17:47:49,17
6211_6__6415_6,6211,6211_6,6415,6415_6,2492,31,7.7000000000000455,17:38:19,17:47:49,17
6211_6__6415_6,6211,6211_6,6415,6415_6,946,32,7.8333333333332575,17:38:19,17:47:49,17
6211_6__6415_6,6211,6211_6,6415,6415_6,947,33,8.849999999999909,17:38:19,17:47:49,17
6211_6__6415_6,6211,6211_6,6415,6415_6,327,34,8.216666666666697,17:38:19,17:47:49,17
6211_6__6415_6,6211,6211_6,6415,6415_6,3284,35,8.483333333333348,17:38:19,17:47:49,17
6211_6__6415_6,6211,6211_6,6415,6415_6,3282,36,9.299999999999955,17:38:19,17:47:49,17
6211_6__6415_6,6211,6211_6,6415,6415_6,2583,37,9.733333333333348,17:38:19,17:47:49,17
6211_6__6415_6,6211,6211_6,6415,6415_6,2590,38,9.71666666666647,17:38:19,17:47:49,17
6211_6__6415_6,6211,6211_6,6415,6415_6,603,39,8.61666666666656,17:38:19,17:47:49,17
6215_1__6406_1,6215,6215_1,6406,6406_1,3797,1,10.0,03:45:00,03:55:00,3
6215_1__6406_1,6215,6215_1,6406,6406_1,2984,2,9.650000000000006,03:45:00,03:55:00,3
6215_1__6406_1,6215,6215_1,6406,6406_1,2685,3,9.73333333333332,03:45:00,03:55:00,3
6215_1__6406_1,6215,6215_1,6406,6406_1,3649,4,9.916666666666686,03:45:00,03:55:00,3
6215_1__6406_1,6215,6215_1,6406,6406_1,3747,5,10.416666666666686,03:45:00,03:55:00,3
6215_1__6406_1,6215,6215_1,6406,6406_1,482,6,9.800000000000011,03:45:00,03:55:00,3
6215_1__6406_1,6215,6215_1,6406,6406_1,709,7,9.416666666666657,03:45:00,03:55:00,3
6215_1__6406_1,6215,6215_1,6406,6406_1,1577,8,10.949999999999989,03:45:00,03:55:00,3
6215_1__6406_1,6215,6215_1,6406,6406_1,990,9,10.933333333333309,03:45:00,03:55:00,3
6215_1__6406_1,6215,6215_1,6406,6406_1,109,10,11.516666666666652,03:45:00,03:55:00,3
6215_1__6406_1,6215,6215_1,6406,6406_1,396,11,11.766666666666652,03:45:00,03:55:00,3
6215_1__6406_1,6215,6215_1,6406,6406_1,1253,12,12.883333333333326,03:45:00,03:55:00,3
6215_1__6406_1,6215,6215_1,6406,6406_1,1554,13,12.433333333333337,03:45:00,03:55:00,3
6215_1__6406_1,6215,6215_1,6406,6406_1,1099,14,13.016666666666652,03:45:00,03:55:00,3
6215_1__6406_1,6215,6215_1,6406,6406_1,168,15,12.583333333333343,03:45:00,03:55:00,3
6215_1__6406_1,6215,6215_1,6406,6406_1,929,16,12.650000000000006,03:45:00,03:55:00,3
6215_1__6406_1,6215,6215_1,6406,6406_1,94,17,12.333333333333343,03:45:00,03:55:00,3
6215_1__6406_1,6215,6215_1,6406,6406_1,1080,18,13.050000000000011,03:45:00,03:55:00,3
6215_1__6406_1,6215,6215_1,6406,6406_1,146,19,13.05000000000004,03:45:00,03:55:00,3
6215_1__6406_1,6215,6215_1,6406,6406_1,1089,20,13.833333333333314,03:45:00,03:55:00,3
6215_1__6406_1,6215,6215_1,6406,6406_1,213,21,14.499999999999972,03:45:00,03:55:00,3
6215_1__6406_1,6215,6215_1,6406,6406_1,3907,22,13.866666666666617,03:45:00,03:55:00,3
6215_1__6406_1,6215,6215_1,6406,6406_1,949,23,13.699999999999989,03:45:00,03:55:00,3
6215_1__6406_1,6215,6215_1,6406,6406_1,913,24,13.699999999999989,03:45:00,03:55:00,3
6215_1__6406_1,6215,6215_1,6406,6406_1,307,25,13.916666666666686,03:45:00,03:55:00,3
6215_1__6406_1,6215,6215_1,6406,6406_1,212,26,14.933333333333337,03:45:00,03:55:00,3
6215_1__6406_1,6215,6215_1,6406,6406_1,2665,27,15.616666666666674,03:45:00,03:55:00,3
6215_1__6406_1,6215,6215_1,6406,6406_1,2736,28,16.316666666666663,03:45:00,03:55:00,3
6215_1__6406_1,6215,6215_1,6406,6406_1,705,29,16.350000000000023,03:45:00,03:55:00,3
6215_1__6406_1,6215,6215_1,6406,6406_1,9979,30,16.25,03:45:00,03:55:00,3
6215_1__6406_1,6215,6215_1,6406,6406_1,2492,31,16.616666666666674,03:45:00,03:55:00,3
6215_1__6406_1,6215,6215_1,6406,6406_1,946,32,16.950000000000045,03:45:00,03:55:00,3
6215_1__6406_1,6215,6215_1,6406,6406_1,947,33,17.0,03:45:00,03:55:00,3
6215_1__6406_1,6215,6215_1,6406,6406_1,327,34,16.850000000000023,03:45:00,03:55:00,3
6215_1__6406_1,6215,6215_1,6406,6406_1,3284,35,16.76666666666665,03:45:00,03:55:00,3
6215_1__6406_1,6215,6215_1,6406,6406_1,3282,36,15.666666666666629,03:45:00,03:55:00,3
6215_1__6406_1,6215,6215_1,6406,6406_1,2583,37,15.699999999999989,03:45:00,03:55:00,3
6215_1__6406_1,6215,6215_1,6406,6406_1,2590,38,15.383333333333326,03:45:00,03:55:00,3
6215_1__6406_1,6215,6215_1,6406,6406_1,603,39,14.116666666666674,03:45:00,03:55:00,3
6215_2__6407_1,6215,6215_2,6407,6407_1,3797,1,8.983333333333348,06:30:00,06:38:59,6
6215_2__6407_1,6215,6215_2,6407,6407_1,2984,2,9.016666666666652,06:30:00,06:38:59,6
6215_2__6407_1,6215,6215_2,6407,6407_1,2685,3,9.25,06:30:00,06:38:59,6
6215_2__6407_1,6215,6215_2,6407,6407_1,3649,4,11.199999999999989,06:30:00,06:38:59,6
6215_2__6407_1,6215,6215_2,6407,6407_1,3747,5,11.450000000000045,06:30:00,06:38:59,6
6215_2__6407_1,6215,6215_2,6407,6407_1,482,6,11.166666666666629,06:30:00,06:38:59,6
6215_2__6407_1,6215,6215_2,6407,6407_1,709,7,11.916666666666686,06:30:00,06:38:59,6
6215_2__6407_1,6215,6215_2,6407,6407_1,1577,8,11.383333333333383,06:30:00,06:38:59,6
6215_2__6407_1,6215,6215_2,6407,6407_1,990,9,11.5,06:30:00,06:38:59,6
6215_2__6407_1,6215,6215_2,6407,6407_1,109,10,12.483333333333292,06:30:00,06:38:59,6
6215_2__6407_1,6215,6215_2,6407,6407_1,396,11,12.083333333333314,06:30:00,06:38:59,6
6215_2__6407_1,6215,6215_2,6407,6407_1,1253,12,11.350000000000023,06:30:00,06:38:59,6
6215_2__6407_1,6215,6215_2,6407,6407_1,1554,13,11.75,06:30:00,06:38:59,6
6215_2__6407_1,6215,6215_2,6407,6407_1,1099,14,11.483333333333292,06:30:00,06:38:59,6
6215_2__6407_1,6215,6215_2,6407,6407_1,168,15,9.583333333333314,06:30:00,06:38:59,6
6215_2__6407_1,6215,6215_2,6407,6407_1,929,16,11.916666666666629,06:30:00,06:38:59,6
6215_2__6407_1,6215,6215_2,6407,6407_1,94,17,11.366666666666617,06:30:00,06:38:59,6
6215_2__6407_1,6215,6215_2,6407,6407_1,1080,18,12.866666666666617,06:30:00,06:38:59,6
6215_2__6407_1,6215,6215_2,6407,6407_1,146,19,12.600000000000023,06:30:00,06:38:59,6
6215_2__6407_1,6215,6215_2,6407,6407_1,1089,20,12.449999999999989,06:30:00,06:38:59,6
6215_2__6407_1,6215,6215_2,6407,6407_1,213,21,12.850000000000023,06:30:00,06:38:59,6
6215_2__6407_1,6215,6215_2,6407,6407_1,3907,22,12.666666666666686,06:30:00,06:38:59,6
6215_2__6407_1,6215,6215_2,6407,6407_1,949,23,12.833333333333314,06:30:00,06:38:59,6
6215_2__6407_1,6215,6215_2,6407,6407_1,913,24,12.483333333333348,06:30:00,06:38:59,6
6215_2__6407_1,6215,6215_2,6407,6407_1,307,25,12.46666666666664,06:30:00,06:38:59,6
6215_2__6407_1,6215,6215_2,6407,6407_1,212,26,14.266666666666652,06:30:00,06:38:59,6
6215_2__6407_1,6215,6215_2,6407,6407_1,2665,27,13.96666666666664,06:30:00,06:38:59,6
6215_2__6407_1,6215,6215_2,6407,6407_1,2736,28,14.333333333333314,06:30:00,06:38:59,6
6215_2__6407_1,6215,6215_2,6407,6407_1,705,29,14.46666666666664,06:30:00,06:38:59,6
6215_2__6407_1,6215,6215_2,6407,6407_1,9979,30,14.31666666666672,06:30:00,06:38:59,6
6215_2__6407_1,6215,6215_2,6407,6407_1,2492,31,14.5,06:30:00,06:38:59,6
6215_2__6407_1,6215,6215_2,6407,6407_1,946,32,15.483333333333348,06:30:00,06:38:59,6
6215_2__6407_1,6215,6215_2,6407,6407_1,947,33,14.75,06:30:00,06:38:59,6
6215_2__6407_1,6215,6215_2,6407,6407_1,327,34,13.833333333333314,06:30:00,06:38:59,6
6215_2__6407_1,6215,6215_2,6407,6407_1,3284,35,13.383333333333326,06:30:00,06:38:59,6
6215_2__6407_1,6215,6215_2,6407,6407_1,3282,36,12.900000000000034,06:30:00,06:38:59,6
6215_2__6407_1,6215,6215_2,6407,6407_1,2583,37,12.25,06:30:00,06:38:59,6
6215_2__6407_1,6215,6215_2,6407,6407_1,2590,38,12.666666666666686,06:30:00,06:38:59,6
6215_2__6407_1,6215,6215_2,6407,6407_1,603,39,11.199999999999989,06:30:00,06:38:59,6
6215_3__6407_2,6215,6215_3,6407,6407_2,3797,1,9.983333333333348,09:34:00,09:43:59,9
6215_3__6407_2,6215,6215_3,6407,6407_2,2984,2,11.06666666666672,09:34:00,09:43:59,9
6215_3__6407_2,6215,6215_3,6407,6407_2,2685,3,11.31666666666672,09:34:00,09:43:59,9
6215_3__6407_2,6215,6215_3,6407,6407_2,3649,4,10.699999999999932,09:34:00,09:43:59,9
6215_3__6407_2,6215,6215_3,6407,6407_2,3747,5,9.400000000000091,09:34:00,09:43:59,9
6215_3__6407_2,6215,6215_3,6407,6407_2,482,6,10.116666666666674,09:34:00,09:43:59,9
6215_3__6407_2,6215,6215_3,6407,6407_2,709,7,10.466666666666697,09:34:00,09:43:59,9
6215_3__6407_2,6215,6215_3,6407,6407_2,1577,8,10.966666666666697,09:34:00,09:43:59,9
6215_3__6407_2,6215,6215_3,6407,6407_2,990,9,10.716666666666697,09:34:00,09:43:59,9
6215_3__6407_2,6215,6215_3,6407,6407_2,109,10,9.38333333333344,09:34:00,09:43:59,9
6215_3__6407_2,6215,6215_3,6407,6407_2,396,11,9.25,09:34:00,09:43:59,9
6215_3__6407_2,6215,6215_3,6407,6407_2,1253,12,9.133333333333326,09:34:00,09:43:59,9
6215_3__6407_2,6215,6215_3,6407,6407_2,1554,13,7.5166666666666515,09:34:00,09:43:59,9
6215_3__6407_2,6215,6215_3,6407,6407_2,1099,14,8.533333333333303,09:34:00,09:43:59,9
6215_3__6407_2,6215,6215_3,6407,6407_2,168,15,5.566666666666606,09:34:00,09:43:59,9
6215_3__6407_2,6215,6215_3,6407,6407_2,929,16,6.183333333333394,09:34:00,09:43:59,9
6215_3__6407_2,6215,6215_3,6407,6407_2,94,17,5.7333333333333485,09:34:00,09:43:59,9
6215_3__6407_2,6215,6215_3,6407,6407_2,1080,18,4.7999999999999545,09:34:00,09:43:59,9
6215_3__6407_2,6215,6215_3,6407,6407_2,146,19,4.716666666666697,09:34:00,09:43:59,9
6215_3__6407_2,6215,6215_3,6407,6407_2,1089,20,5.06666666666672,09:34:00,09:43:59,9
6215_3__6407_2,6215,6215_3,6407,6407_2,949,23,3.1000000000000227,09:34:00,09:43:59,9
6215_3__6407_2,6215,6215_3,6407,6407_2,913,24,2.8333333333333712,09:34:00,09:43:59,9
6215_3__6407_2,6215,6215_3,6407,6407_2,307,25,3.533333333333303,09:34:00,09:43:59,9
