par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6102_3__6042_2,6102,6102_3,6042,6042_2,109,10,15.783333333333303,20:55:00,21:10:00,20
6102_3__6042_2,6102,6102_3,6042,6042_2,396,11,15.816666666666606,20:55:00,21:10:00,20
6102_3__6042_2,6102,6102_3,6042,6042_2,1253,12,16.90000000000009,20:55:00,21:10:00,20
6102_3__6042_2,6102,6102_3,6042,6042_2,1554,13,16.216666666666697,20:55:00,21:10:00,20
6102_3__6042_2,6102,6102_3,6042,6042_2,1099,14,16.59999999999991,20:55:00,21:10:00,20
6102_3__6042_2,6102,6102_3,6042,6042_2,168,15,16.26666666666665,20:55:00,21:10:00,20
6102_3__6042_2,6102,6102_3,6042,6042_2,929,16,14.366666666666788,20:55:00,21:10:00,20
6102_3__6042_2,6102,6102_3,6042,6042_2,94,17,14.099999999999909,20:55:00,21:10:00,20
6102_3__6042_2,6102,6102_3,6042,6042_2,1080,18,15.149999999999864,20:55:00,21:10:00,20
6102_3__6042_2,6102,6102_3,6042,6042_2,146,19,14.566666666666833,20:55:00,21:10:00,20
6102_3__6042_2,6102,6102_3,6042,6042_2,1089,20,14.549999999999955,20:55:00,21:10:00,20
6102_3__6042_2,6102,6102_3,6042,6042_2,213,21,15.966666666666697,20:55:00,21:10:00,20
6102_3__6042_2,6102,6102_3,6042,6042_2,3907,22,15.316666666666833,20:55:00,21:10:00,20
6102_3__6042_2,6102,6102_3,6042,6042_2,949,23,16.166666666666742,20:55:00,21:10:00,20
6102_3__6042_2,6102,6102_3,6042,6042_2,913,24,15.25,20:55:00,21:10:00,20
6102_3__6042_2,6102,6102_3,6042,6042_2,307,25,15.916666666666742,20:55:00,21:10:00,20
6102_3__6042_2,6102,6102_3,6042,6042_2,212,26,15.5,20:55:00,21:10:00,20
6102_3__6042_2,6102,6102_3,6042,6042_2,2665,27,15.266666666666652,20:55:00,21:10:00,20
6102_3__6042_2,6102,6102_3,6042,6042_2,2736,28,15.549999999999955,20:55:00,21:10:00,20
6102_3__6042_2,6102,6102_3,6042,6042_2,705,29,15.200000000000045,20:55:00,21:10:00,20
6102_3__6042_2,6102,6102_3,6042,6042_2,9979,30,15.716666666666697,20:55:00,21:10:00,20
6102_3__6042_2,6102,6102_3,6042,6042_2,2492,31,15.949999999999818,20:55:00,21:10:00,20
6102_3__6042_2,6102,6102_3,6042,6042_2,946,32,16.23333333333335,20:55:00,21:10:00,20
6102_3__6042_2,6102,6102_3,6042,6042_2,947,33,17.98333333333335,20:55:00,21:10:00,20
6102_3__6042_2,6102,6102_3,6042,6042_2,327,34,17.283333333333303,20:55:00,21:10:00,20
6102_3__6042_2,6102,6102_3,6042,6042_2,3284,35,16.333333333333258,20:55:00,21:10:00,20
6102_3__6042_2,6102,6102_3,6042,6042_2,3282,36,16.34999999999991,20:55:00,21:10:00,20
6102_3__6042_2,6102,6102_3,6042,6042_2,2583,37,16.783333333333303,20:55:00,21:10:00,20
6102_3__6042_2,6102,6102_3,6042,6042_2,2590,38,16.899999999999864,20:55:00,21:10:00,20
6102_3__6042_2,6102,6102_3,6042,6042_2,603,39,16.59999999999991,20:55:00,21:10:00,20
6116_1__6402_5,6116,6116_1,6402,6402_5,2685,3,10.866666666666674,14:06:39,14:17:31,14
6116_1__6402_5,6116,6116_1,6402,6402_5,482,6,11.483333333333348,14:06:39,14:17:31,14
6116_1__6402_5,6116,6116_1,6402,6402_5,709,7,12.0,14:06:39,14:17:31,14
6116_1__6402_5,6116,6116_1,6402,6402_5,1577,8,10.75,14:06:39,14:17:31,14
6116_1__6402_5,6116,6116_1,6402,6402_5,990,9,8.916666666666629,14:06:39,14:17:31,14
6116_1__6402_5,6116,6116_1,6402,6402_5,109,10,7.183333333333394,14:06:39,14:17:31,14
6116_1__6402_5,6116,6116_1,6402,6402_5,396,11,8.966666666666583,14:06:39,14:17:31,14
6116_1__6402_5,6116,6116_1,6402,6402_5,1253,12,9.516666666666652,14:06:39,14:17:31,14
6116_1__6402_5,6116,6116_1,6402,6402_5,1554,13,8.666666666666629,14:06:39,14:17:31,14
6116_1__6402_5,6116,6116_1,6402,6402_5,1099,14,8.149999999999977,14:06:39,14:17:31,14
6116_1__6402_5,6116,6116_1,6402,6402_5,168,15,6.5166666666666515,14:06:39,14:17:31,14
6116_1__6402_5,6116,6116_1,6402,6402_5,929,16,6.883333333333326,14:06:39,14:17:31,14
6116_1__6402_5,6116,6116_1,6402,6402_5,94,17,6.050000000000068,14:06:39,14:17:31,14
6116_1__6402_5,6116,6116_1,6402,6402_5,1080,18,6.2666666666666515,14:06:39,14:17:31,14
6116_1__6402_5,6116,6116_1,6402,6402_5,146,19,7.866666666666674,14:06:39,14:17:31,14
6116_1__6402_5,6116,6116_1,6402,6402_5,1089,20,9.533333333333303,14:06:39,14:17:31,14
6116_1__6402_5,6116,6116_1,6402,6402_5,213,21,10.733333333333348,14:06:39,14:17:31,14
6116_1__6402_5,6116,6116_1,6402,6402_5,3907,22,10.666666666666629,14:06:39,14:17:31,14
6116_1__6402_5,6116,6116_1,6402,6402_5,949,23,11.399999999999977,14:06:39,14:17:31,14
6116_1__6402_5,6116,6116_1,6402,6402_5,913,24,12.766666666666652,14:06:39,14:17:31,14
6116_1__6402_5,6116,6116_1,6402,6402_5,307,25,15.06666666666672,14:06:39,14:17:31,14
6116_1__6402_5,6116,6116_1,6402,6402_5,212,26,15.899999999999977,14:06:39,14:17:31,14
6116_1__6402_5,6116,6116_1,6402,6402_5,2665,27,15.199999999999932,14:06:39,14:17:31,14
6116_1__6402_5,6116,6116_1,6402,6402_5,2736,28,15.25,14:06:39,14:17:31,14
6116_1__6402_5,6116,6116_1,6402,6402_5,705,29,16.483333333333235,14:06:39,14:17:31,14
6116_1__6402_5,6116,6116_1,6402,6402_5,9979,30,18.416666666666742,14:06:39,14:17:31,14
6116_1__6402_5,6116,6116_1,6402,6402_5,2492,31,16.350000000000023,14:06:39,14:17:31,14
6116_1__6402_5,6116,6116_1,6402,6402_5,946,32,15.799999999999955,14:06:39,14:17:31,14
6116_1__6402_5,6116,6116_1,6402,6402_5,947,33,16.75,14:06:39,14:17:31,14
6116_1__6402_5,6116,6116_1,6402,6402_5,327,34,16.75,14:06:39,14:17:31,14
6116_1__6402_5,6116,6116_1,6402,6402_5,2583,37,14.783333333333303,14:06:39,14:17:31,14
6116_1__6402_5,6116,6116_1,6402,6402_5,603,39,15.233333333333348,14:06:39,14:17:31,14
6116_3__6402_8,6116,6116_3,6402,6402_8,2984,2,12.549999999999955,19:45:00,19:57:33,19
6116_3__6402_8,6116,6116_3,6402,6402_8,2685,3,12.75,19:45:00,19:57:33,19
6116_3__6402_8,6116,6116_3,6402,6402_8,3747,5,13.049999999999955,19:45:00,19:57:33,19
6116_3__6402_8,6116,6116_3,6402,6402_8,990,9,14.516666666666652,19:45:00,19:57:33,19
6116_3__6402_8,6116,6116_3,6402,6402_8,109,10,15.200000000000045,19:45:00,19:57:33,19
6116_3__6402_8,6116,6116_3,6402,6402_8,1253,12,14.166666666666742,19:45:00,19:57:33,19
6116_3__6402_8,6116,6116_3,6402,6402_8,1554,13,14.966666666666697,19:45:00,19:57:33,19
6116_3__6402_8,6116,6116_3,6402,6402_8,1099,14,15.600000000000136,19:45:00,19:57:33,19
6116_3__6402_8,6116,6116_3,6402,6402_8,168,15,15.833333333333485,19:45:00,19:57:33,19
6116_3__6402_8,6116,6116_3,6402,6402_8,929,16,16.316666666666606,19:45:00,19:57:33,19
6116_3__6402_8,6116,6116_3,6402,6402_8,94,17,16.566666666666606,19:45:00,19:57:33,19
6116_3__6402_8,6116,6116_3,6402,6402_8,1080,18,17.59999999999991,19:45:00,19:57:33,19
6116_3__6402_8,6116,6116_3,6402,6402_8,146,19,17.76666666666665,19:45:00,19:57:33,19
6116_3__6402_8,6116,6116_3,6402,6402_8,1089,20,16.583333333333258,19:45:00,19:57:33,19
6116_3__6402_8,6116,6116_3,6402,6402_8,213,21,16.666666666666742,19:45:00,19:57:33,19
6116_3__6402_8,6116,6116_3,6402,6402_8,3907,22,17.23333333333335,19:45:00,19:57:33,19
6116_3__6402_8,6116,6116_3,6402,6402_8,949,23,17.800000000000182,19:45:00,19:57:33,19
6116_3__6402_8,6116,6116_3,6402,6402_8,913,24,17.716666666666697,19:45:00,19:57:33,19
6116_3__6402_8,6116,6116_3,6402,6402_8,307,25,18.033333333333303,19:45:00,19:57:33,19
6116_3__6402_8,6116,6116_3,6402,6402_8,212,26,17.783333333333303,19:45:00,19:57:33,19
6116_3__6402_8,6116,6116_3,6402,6402_8,2665,27,18.166666666666515,19:45:00,19:57:33,19
6116_3__6402_8,6116,6116_3,6402,6402_8,2736,28,18.166666666666515,19:45:00,19:57:33,19
6116_3__6402_8,6116,6116_3,6402,6402_8,946,32,20.283333333333303,19:45:00,19:57:33,19
6116_3__6402_8,6116,6116_3,6402,6402_8,947,33,22.049999999999955,19:45:00,19:57:33,19
6116_3__6402_8,6116,6116_3,6402,6402_8,327,34,21.98333333333335,19:45:00,19:57:33,19
6116_3__6402_8,6116,6116_3,6402,6402_8,3284,35,22.90000000000009,19:45:00,19:57:33,19
6116_3__6402_8,6116,6116_3,6402,6402_8,3282,36,22.86666666666656,19:45:00,19:57:33,19
6116_3__6402_8,6116,6116_3,6402,6402_8,2583,37,22.36666666666656,19:45:00,19:57:33,19
6116_3__6402_8,6116,6116_3,6402,6402_8,2590,38,22.799999999999955,19:45:00,19:57:33,19
6116_3__6402_8,6116,6116_3,6402,6402_8,603,39,21.600000000000136,19:45:00,19:57:33,19
6202_2__6044_2,6202,6202_2,6044,6044_2,3797,1,9.0,09:04:00,09:13:00,9
6202_2__6044_2,6202,6202_2,6044,6044_2,2984,2,7.9500000000000455,09:04:00,09:13:00,9
6202_2__6044_2,6202,6202_2,6044,6044_2,2685,3,7.716666666666697,09:04:00,09:13:00,9
6202_2__6044_2,6202,6202_2,6044,6044_2,3649,4,7.300000000000068,09:04:00,09:13:00,9
6202_2__6044_2,6202,6202_2,6044,6044_2,3747,5,6.033333333333303,09:04:00,09:13:00,9
6202_2__6044_2,6202,6202_2,6044,6044_2,482,6,6.100000000000023,09:04:00,09:13:00,9
6202_2__6044_2,6202,6202_2,6044,6044_2,709,7,4.93333333333328,09:04:00,09:13:00,9
6202_2__6044_2,6202,6202_2,6044,6044_2,1577,8,4.9833333333333485,09:04:00,09:13:00,9
6202_2__6044_2,6202,6202_2,6044,6044_2,990,9,6.0,09:04:00,09:13:00,9
6202_2__6044_2,6202,6202_2,6044,6044_2,109,10,5.399999999999977,09:04:00,09:13:00,9
6202_2__6044_2,6202,6202_2,6044,6044_2,396,11,5.6666666666667425,09:04:00,09:13:00,9
6202_2__6044_2,6202,6202_2,6044,6044_2,1253,12,5.099999999999909,09:04:00,09:13:00,9
6202_2__6044_2,6202,6202_2,6044,6044_2,1554,13,4.550000000000068,09:04:00,09:13:00,9
6202_2__6044_2,6202,6202_2,6044,6044_2,1099,14,5.7000000000000455,09:04:00,09:13:00,9
6202_2__6044_2,6202,6202_2,6044,6044_2,168,15,5.783333333333303,09:04:00,09:13:00,9
6202_2__6044_2,6202,6202_2,6044,6044_2,929,16,6.616666666666674,09:04:00,09:13:00,9
6202_2__6044_2,6202,6202_2,6044,6044_2,94,17,6.0166666666666515,09:04:00,09:13:00,9
6202_2__6044_2,6202,6202_2,6044,6044_2,1080,18,5.383333333333326,09:04:00,09:13:00,9
6202_2__6044_2,6202,6202_2,6044,6044_2,146,19,5.6666666666667425,09:04:00,09:13:00,9
6202_2__6044_2,6202,6202_2,6044,6044_2,1089,20,3.9833333333333485,09:04:00,09:13:00,9
6202_2__6044_2,6202,6202_2,6044,6044_2,213,21,3.3166666666667197,09:04:00,09:13:00,9
6202_2__6044_2,6202,6202_2,6044,6044_2,3907,22,2.1333333333333258,09:04:00,09:13:00,9
6202_2__6044_2,6202,6202_2,6044,6044_2,949,23,2.2000000000000455,09:04:00,09:13:00,9
6202_2__6044_2,6202,6202_2,6044,6044_2,913,24,3.1499999999999773,09:04:00,09:13:00,9
6202_2__6044_2,6202,6202_2,6044,6044_2,307,25,2.5499999999999545,09:04:00,09:13:00,9
6202_2__6044_2,6202,6202_2,6044,6044_2,212,26,1.7000000000000455,09:04:00,09:13:00,9
6202_2__6044_2,6202,6202_2,6044,6044_2,2665,27,1.25,09:04:00,09:13:00,9
6202_2__6044_2,6202,6202_2,6044,6044_2,705,29,1.8999999999999773,09:04:00,09:13:00,9
6202_2__6044_2,6202,6202_2,6044,6044_2,947,33,1.3166666666667197,09:04:00,09:13:00,9
6202_2__6044_2,6202,6202_2,6044,6044_2,3282,36,-1.0333333333334167,09:04:00,09:13:00,9
6202_2__6044_2,6202,6202_2,6044,6044_2,2590,38,-1.5166666666667652,09:04:00,09:13:00,9
6202_2__6044_2,6202,6202_2,6044,6044_2,603,39,-3.1499999999999773,09:04:00,09:13:00,9
6202_3__6044_3,6202,6202_3,6044,6044_3,3797,1,9.0,11:48:59,11:57:59,11
6202_3__6044_3,6202,6202_3,6044,6044_3,2984,2,10.449999999999932,11:48:59,11:57:59,11
6202_3__6044_3,6202,6202_3,6044,6044_3,2685,3,10.950000000000045,11:48:59,11:57:59,11
6202_3__6044_3,6202,6202_3,6044,6044_3,3649,4,11.116666666666674,11:48:59,11:57:59,11
6202_3__6044_3,6202,6202_3,6044,6044_3,3747,5,10.533333333333417,11:48:59,11:57:59,11
6202_3__6044_3,6202,6202_3,6044,6044_3,482,6,11.06666666666672,11:48:59,11:57:59,11
6202_3__6044_3,6202,6202_3,6044,6044_3,709,7,11.216666666666697,11:48:59,11:57:59,11
6202_3__6044_3,6202,6202_3,6044,6044_3,1577,8,13.266666666666652,11:48:59,11:57:59,11
6202_3__6044_3,6202,6202_3,6044,6044_3,990,9,15.06666666666672,11:48:59,11:57:59,11
6202_3__6044_3,6202,6202_3,6044,6044_3,109,10,13.833333333333371,11:48:59,11:57:59,11
6202_3__6044_3,6202,6202_3,6044,6044_3,396,11,13.783333333333303,11:48:59,11:57:59,11
6202_3__6044_3,6202,6202_3,6044,6044_3,1253,12,14.216666666666697,11:48:59,11:57:59,11
6202_3__6044_3,6202,6202_3,6044,6044_3,1554,13,14.050000000000068,11:48:59,11:57:59,11
6202_3__6044_3,6202,6202_3,6044,6044_3,1099,14,14.416666666666742,11:48:59,11:57:59,11
6202_3__6044_3,6202,6202_3,6044,6044_3,168,15,12.316666666666606,11:48:59,11:57:59,11
6202_3__6044_3,6202,6202_3,6044,6044_3,929,16,12.899999999999977,11:48:59,11:57:59,11
6202_3__6044_3,6202,6202_3,6044,6044_3,94,17,12.833333333333258,11:48:59,11:57:59,11
6202_3__6044_3,6202,6202_3,6044,6044_3,1080,18,11.11666666666656,11:48:59,11:57:59,11
6202_3__6044_3,6202,6202_3,6044,6044_3,146,19,11.333333333333371,11:48:59,11:57:59,11
6202_3__6044_3,6202,6202_3,6044,6044_3,1089,20,11.166666666666629,11:48:59,11:57:59,11
6202_3__6044_3,6202,6202_3,6044,6044_3,213,21,11.300000000000068,11:48:59,11:57:59,11
6202_3__6044_3,6202,6202_3,6044,6044_3,3907,22,10.600000000000023,11:48:59,11:57:59,11
6202_3__6044_3,6202,6202_3,6044,6044_3,949,23,12.033333333333303,11:48:59,11:57:59,11
6202_3__6044_3,6202,6202_3,6044,6044_3,913,24,11.866666666666674,11:48:59,11:57:59,11
6202_3__6044_3,6202,6202_3,6044,6044_3,307,25,11.93333333333328,11:48:59,11:57:59,11
6202_3__6044_3,6202,6202_3,6044,6044_3,212,26,13.583333333333258,11:48:59,11:57:59,11
6202_3__6044_3,6202,6202_3,6044,6044_3,2665,27,14.56666666666672,11:48:59,11:57:59,11
6202_3__6044_3,6202,6202_3,6044,6044_3,2736,28,14.283333333333417,11:48:59,11:57:59,11
6202_3__6044_3,6202,6202_3,6044,6044_3,705,29,13.150000000000091,11:48:59,11:57:59,11
6202_3__6044_3,6202,6202_3,6044,6044_3,9979,30,12.93333333333328,11:48:59,11:57:59,11
6202_3__6044_3,6202,6202_3,6044,6044_3,2492,31,13.483333333333348,11:48:59,11:57:59,11
6202_3__6044_3,6202,6202_3,6044,6044_3,946,32,12.533333333333303,11:48:59,11:57:59,11
6202_3__6044_3,6202,6202_3,6044,6044_3,947,33,11.133333333333326,11:48:59,11:57:59,11
6202_3__6044_3,6202,6202_3,6044,6044_3,327,34,11.483333333333348,11:48:59,11:57:59,11
6202_3__6044_3,6202,6202_3,6044,6044_3,3284,35,8.016666666666652,11:48:59,11:57:59,11
6202_3__6044_3,6202,6202_3,6044,6044_3,3282,36,6.866666666666674,11:48:59,11:57:59,11
6202_3__6044_3,6202,6202_3,6044,6044_3,2583,37,7.199999999999932,11:48:59,11:57:59,11
6202_3__6044_3,6202,6202_3,6044,6044_3,2590,38,7.233333333333235,11:48:59,11:57:59,11
6202_3__6044_3,6202,6202_3,6044,6044_3,603,39,6.433333333333394,11:48:59,11:57:59,11
6209_1__6211_2,6209,6209_1,6211,6211_2,3797,1,8.983333333333348,07:20:00,07:28:59,7
6209_1__6211_2,6209,6209_1,6211,6211_2,2984,2,9.449999999999989,07:20:00,07:28:59,7
6209_1__6211_2,6209,6209_1,6211,6211_2,2685,3,9.25,07:20:00,07:28:59,7
6209_1__6211_2,6209,6209_1,6211,6211_2,3649,4,11.050000000000011,07:20:00,07:28:59,7
6209_1__6211_2,6209,6209_1,6211,6211_2,3747,5,11.233333333333348,07:20:00,07:28:59,7
6209_1__6211_2,6209,6209_1,6211,6211_2,482,6,11.649999999999977,07:20:00,07:28:59,7
6209_1__6211_2,6209,6209_1,6211,6211_2,709,7,12.350000000000023,07:20:00,07:28:59,7
6209_1__6211_2,6209,6209_1,6211,6211_2,1577,8,12.733333333333292,07:20:00,07:28:59,7
6209_1__6211_2,6209,6209_1,6211,6211_2,990,9,11.766666666666708,07:20:00,07:28:59,7
6209_1__6211_2,6209,6209_1,6211,6211_2,109,10,11.683333333333337,07:20:00,07:28:59,7
6209_1__6211_2,6209,6209_1,6211,6211_2,396,11,11.96666666666664,07:20:00,07:28:59,7
6209_1__6211_2,6209,6209_1,6211,6211_2,1253,12,11.333333333333371,07:20:00,07:28:59,7
6209_1__6211_2,6209,6209_1,6211,6211_2,1554,13,10.616666666666674,07:20:00,07:28:59,7
6209_1__6211_2,6209,6209_1,6211,6211_2,1099,14,11.433333333333337,07:20:00,07:28:59,7
6209_1__6211_2,6209,6209_1,6211,6211_2,168,15,10.699999999999989,07:20:00,07:28:59,7
6209_1__6211_2,6209,6209_1,6211,6211_2,929,16,9.066666666666663,07:20:00,07:28:59,7
6209_1__6211_2,6209,6209_1,6211,6211_2,94,17,9.316666666666663,07:20:00,07:28:59,7
6209_1__6211_2,6209,6209_1,6211,6211_2,1080,18,9.283333333333303,07:20:00,07:28:59,7
6209_1__6211_2,6209,6209_1,6211,6211_2,146,19,9.516666666666652,07:20:00,07:28:59,7
6209_1__6211_2,6209,6209_1,6211,6211_2,1089,20,9.633333333333326,07:20:00,07:28:59,7
6209_1__6211_2,6209,6209_1,6211,6211_2,213,21,10.133333333333383,07:20:00,07:28:59,7
6209_1__6211_2,6209,6209_1,6211,6211_2,3907,22,9.350000000000023,07:20:00,07:28:59,7
6209_1__6211_2,6209,6209_1,6211,6211_2,949,23,9.25,07:20:00,07:28:59,7
6209_1__6211_2,6209,6209_1,6211,6211_2,913,24,9.266666666666652,07:20:00,07:28:59,7
6209_1__6211_2,6209,6209_1,6211,6211_2,307,25,8.716666666666697,07:20:00,07:28:59,7
6209_1__6211_2,6209,6209_1,6211,6211_2,212,26,9.199999999999989,07:20:00,07:28:59,7
6209_1__6211_2,6209,6209_1,6211,6211_2,2665,27,8.25,07:20:00,07:28:59,7
6209_1__6211_2,6209,6209_1,6211,6211_2,2736,28,8.899999999999977,07:20:00,07:28:59,7
6209_1__6211_2,6209,6209_1,6211,6211_2,705,29,8.699999999999989,07:20:00,07:28:59,7
6209_1__6211_2,6209,6209_1,6211,6211_2,9979,30,9.116666666666674,07:20:00,07:28:59,7
6209_1__6211_2,6209,6209_1,6211,6211_2,2492,31,9.616666666666674,07:20:00,07:28:59,7
6209_1__6211_2,6209,6209_1,6211,6211_2,946,32,8.783333333333303,07:20:00,07:28:59,7
6209_1__6211_2,6209,6209_1,6211,6211_2,947,33,8.266666666666708,07:20:00,07:28:59,7
6209_1__6211_2,6209,6209_1,6211,6211_2,327,34,8.199999999999989,07:20:00,07:28:59,7
6209_1__6211_2,6209,6209_1,6211,6211_2,3284,35,7.283333333333303,07:20:00,07:28:59,7
6209_1__6211_2,6209,6209_1,6211,6211_2,3282,36,7.2999999999999545,07:20:00,07:28:59,7
6209_1__6211_2,6209,6209_1,6211,6211_2,2583,37,6.133333333333383,07:20:00,07:28:59,7
6209_1__6211_2,6209,6209_1,6211,6211_2,2590,38,5.600000000000023,07:20:00,07:28:59,7
6209_1__6211_2,6209,6209_1,6211,6211_2,603,39,5.899999999999977,07:20:00,07:28:59,7
6209_2__6211_3,6209,6209_2,6211,6211_3,2984,2,8.183333333333394,10:05:38,10:13:49,10
6209_2__6211_3,6209,6209_2,6211,6211_3,2685,3,7.4833333333333485,10:05:38,10:13:49,10
6209_2__6211_3,6209,6209_2,6211,6211_3,3649,4,8.533333333333303,10:05:38,10:13:49,10
6209_2__6211_3,6209,6209_2,6211,6211_3,3747,5,9.36666666666656,10:05:38,10:13:49,10
6209_2__6211_3,6209,6209_2,6211,6211_3,482,6,8.766666666666652,10:05:38,10:13:49,10
6209_2__6211_3,6209,6209_2,6211,6211_3,709,7,8.233333333333235,10:05:38,10:13:49,10
6209_2__6211_3,6209,6209_2,6211,6211_3,1577,8,8.083333333333371,10:05:38,10:13:49,10
6209_2__6211_3,6209,6209_2,6211,6211_3,990,9,8.133333333333326,10:05:38,10:13:49,10
6209_2__6211_3,6209,6209_2,6211,6211_3,109,10,9.633333333333326,10:05:38,10:13:49,10
6209_2__6211_3,6209,6209_2,6211,6211_3,396,11,9.150000000000091,10:05:38,10:13:49,10
6209_2__6211_3,6209,6209_2,6211,6211_3,1253,12,8.983333333333235,10:05:38,10:13:49,10
6209_2__6211_3,6209,6209_2,6211,6211_3,1554,13,9.766666666666652,10:05:38,10:13:49,10
6209_2__6211_3,6209,6209_2,6211,6211_3,1099,14,8.850000000000023,10:05:38,10:13:49,10
6209_2__6211_3,6209,6209_2,6211,6211_3,168,15,8.416666666666629,10:05:38,10:13:49,10
6209_2__6211_3,6209,6209_2,6211,6211_3,929,16,8.166666666666629,10:05:38,10:13:49,10
6209_2__6211_3,6209,6209_2,6211,6211_3,94,17,8.75,10:05:38,10:13:49,10
6209_2__6211_3,6209,6209_2,6211,6211_3,1080,18,9.699999999999932,10:05:38,10:13:49,10
6209_2__6211_3,6209,6209_2,6211,6211_3,146,19,9.716666666666697,10:05:38,10:13:49,10
6209_2__6211_3,6209,6209_2,6211,6211_3,213,21,9.683333333333394,10:05:38,10:13:49,10
6209_2__6211_3,6209,6209_2,6211,6211_3,3907,22,8.733333333333348,10:05:38,10:13:49,10
6209_2__6211_3,6209,6209_2,6211,6211_3,949,23,8.966666666666583,10:05:38,10:13:49,10
6209_2__6211_3,6209,6209_2,6211,6211_3,212,26,8.766666666666652,10:05:38,10:13:49,10
6209_2__6211_3,6209,6209_2,6211,6211_3,705,29,7.3333333333332575,10:05:38,10:13:49,10
6209_2__6211_3,6209,6209_2,6211,6211_3,9979,30,8.56666666666672,10:05:38,10:13:49,10
6209_2__6211_3,6209,6209_2,6211,6211_3,2492,31,8.43333333333328,10:05:38,10:13:49,10
6209_2__6211_3,6209,6209_2,6211,6211_3,2590,38,10.916666666666629,10:05:38,10:13:49,10
6209_2__6211_3,6209,6209_2,6211,6211_3,603,39,10.300000000000068,10:05:38,10:13:49,10
6209_3__6211_4,6209,6209_3,6211,6211_4,3797,1,8.0,12:50:00,12:58:00,12
6209_3__6211_4,6209,6209_3,6211,6211_4,2984,2,7.866666666666674,12:50:00,12:58:00,12
6209_3__6211_4,6209,6209_3,6211,6211_4,2685,3,8.216666666666697,12:50:00,12:58:00,12
6209_3__6211_4,6209,6209_3,6211,6211_4,3649,4,9.883333333333326,12:50:00,12:58:00,12
6209_3__6211_4,6209,6209_3,6211,6211_4,3747,5,10.100000000000023,12:50:00,12:58:00,12
6209_3__6211_4,6209,6209_3,6211,6211_4,482,6,8.899999999999977,12:50:00,12:58:00,12
6209_3__6211_4,6209,6209_3,6211,6211_4,709,7,9.883333333333326,12:50:00,12:58:00,12
6209_3__6211_4,6209,6209_3,6211,6211_4,1577,8,8.866666666666674,12:50:00,12:58:00,12
6209_3__6211_4,6209,6209_3,6211,6211_4,990,9,9.616666666666674,12:50:00,12:58:00,12
6209_3__6211_4,6209,6209_3,6211,6211_4,109,10,9.016666666666765,12:50:00,12:58:00,12
6209_3__6211_4,6209,6209_3,6211,6211_4,396,11,9.150000000000091,12:50:00,12:58:00,12
6209_3__6211_4,6209,6209_3,6211,6211_4,1253,12,10.633333333333326,12:50:00,12:58:00,12
6209_3__6211_4,6209,6209_3,6211,6211_4,1554,13,12.383333333333326,12:50:00,12:58:00,12
6209_3__6211_4,6209,6209_3,6211,6211_4,1099,14,12.899999999999977,12:50:00,12:58:00,12
6209_3__6211_4,6209,6209_3,6211,6211_4,168,15,11.716666666666583,12:50:00,12:58:00,12
6209_3__6211_4,6209,6209_3,6211,6211_4,929,16,12.683333333333394,12:50:00,12:58:00,12
6209_3__6211_4,6209,6209_3,6211,6211_4,94,17,13.266666666666652,12:50:00,12:58:00,12
6209_3__6211_4,6209,6209_3,6211,6211_4,1080,18,13.650000000000091,12:50:00,12:58:00,12
6209_3__6211_4,6209,6209_3,6211,6211_4,146,19,13.766666666666652,12:50:00,12:58:00,12
6209_3__6211_4,6209,6209_3,6211,6211_4,1089,20,13.433333333333394,12:50:00,12:58:00,12
6209_3__6211_4,6209,6209_3,6211,6211_4,213,21,12.549999999999955,12:50:00,12:58:00,12
6209_3__6211_4,6209,6209_3,6211,6211_4,3907,22,13.300000000000068,12:50:00,12:58:00,12
6209_3__6211_4,6209,6209_3,6211,6211_4,949,23,12.783333333333303,12:50:00,12:58:00,12
6209_3__6211_4,6209,6209_3,6211,6211_4,913,24,13.033333333333303,12:50:00,12:58:00,12
6209_3__6211_4,6209,6209_3,6211,6211_4,307,25,13.899999999999977,12:50:00,12:58:00,12
6209_3__6211_4,6209,6209_3,6211,6211_4,212,26,13.75,12:50:00,12:58:00,12
6209_3__6211_4,6209,6209_3,6211,6211_4,2665,27,14.43333333333328,12:50:00,12:58:00,12
6209_3__6211_4,6209,6209_3,6211,6211_4,2736,28,13.533333333333417,12:50:00,12:58:00,12
6209_3__6211_4,6209,6209_3,6211,6211_4,705,29,14.133333333333326,12:50:00,12:58:00,12
6209_3__6211_4,6209,6209_3,6211,6211_4,9979,30,14.016666666666652,12:50:00,12:58:00,12
6209_3__6211_4,6209,6209_3,6211,6211_4,2492,31,13.516666666666652,12:50:00,12:58:00,12
6209_3__6211_4,6209,6209_3,6211,6211_4,946,32,12.916666666666629,12:50:00,12:58:00,12
6209_3__6211_4,6209,6209_3,6211,6211_4,947,33,13.0,12:50:00,12:58:00,12
6209_3__6211_4,6209,6209_3,6211,6211_4,327,34,13.283333333333303,12:50:00,12:58:00,12
6209_3__6211_4,6209,6209_3,6211,6211_4,3284,35,12.666666666666629,12:50:00,12:58:00,12
6209_3__6211_4,6209,6209_3,6211,6211_4,3282,36,11.266666666666765,12:50:00,12:58:00,12
6209_3__6211_4,6209,6209_3,6211,6211_4,2583,37,10.649999999999977,12:50:00,12:58:00,12
