par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6055_4__6115_1,6055,6055_4,6115,6115_1,1080,18,13.5,15:09:35,15:16:45,15
6055_4__6115_1,6055,6055_4,6115,6115_1,146,19,11.033333333333303,15:09:35,15:16:45,15
6055_4__6115_1,6055,6055_4,6115,6115_1,1089,20,10.683333333333394,15:09:35,15:16:45,15
6055_4__6115_1,6055,6055_4,6115,6115_1,213,21,10.149999999999977,15:09:35,15:16:45,15
6055_4__6115_1,6055,6055_4,6115,6115_1,3907,22,10.033333333333303,15:09:35,15:16:45,15
6055_4__6115_1,6055,6055_4,6115,6115_1,949,23,11.083333333333371,15:09:35,15:16:45,15
6055_4__6115_1,6055,6055_4,6115,6115_1,913,24,10.06666666666672,15:09:35,15:16:45,15
6055_4__6115_1,6055,6055_4,6115,6115_1,307,25,10.033333333333417,15:09:35,15:16:45,15
6055_4__6115_1,6055,6055_4,6115,6115_1,212,26,11.833333333333371,15:09:35,15:16:45,15
6055_4__6115_1,6055,6055_4,6115,6115_1,2665,27,12.383333333333326,15:09:35,15:16:45,15
6055_4__6115_1,6055,6055_4,6115,6115_1,2736,28,11.75,15:09:35,15:16:45,15
6055_4__6115_1,6055,6055_4,6115,6115_1,9979,30,10.049999999999955,15:09:35,15:16:45,15
6055_4__6115_1,6055,6055_4,6115,6115_1,2492,31,8.316666666666606,15:09:35,15:16:45,15
6055_4__6115_1,6055,6055_4,6115,6115_1,946,32,8.466666666666697,15:09:35,15:16:45,15
6055_4__6115_1,6055,6055_4,6115,6115_1,947,33,8.733333333333348,15:09:35,15:16:45,15
6055_4__6115_1,6055,6055_4,6115,6115_1,327,34,9.149999999999977,15:09:35,15:16:45,15
6055_4__6115_1,6055,6055_4,6115,6115_1,603,39,7.7000000000000455,15:09:35,15:16:45,15
6055_5__6408_6,6055,6055_5,6408,6408_6,3797,1,7.9833333333333485,17:59:00,18:06:59,17
6055_5__6408_6,6055,6055_5,6408,6408_6,2984,2,8.366666666666788,17:59:00,18:06:59,17
6055_5__6408_6,6055,6055_5,6408,6408_6,2685,3,8.383333333333212,17:59:00,18:06:59,17
6055_5__6408_6,6055,6055_5,6408,6408_6,3649,4,6.5166666666666515,17:59:00,18:06:59,17
6055_5__6408_6,6055,6055_5,6408,6408_6,3747,5,5.7999999999999545,17:59:00,18:06:59,17
6055_5__6408_6,6055,6055_5,6408,6408_6,482,6,6.816666666666606,17:59:00,18:06:59,17
6055_5__6408_6,6055,6055_5,6408,6408_6,709,7,8.11666666666656,17:59:00,18:06:59,17
6055_5__6408_6,6055,6055_5,6408,6408_6,1577,8,7.600000000000136,17:59:00,18:06:59,17
6055_5__6408_6,6055,6055_5,6408,6408_6,990,9,5.933333333333394,17:59:00,18:06:59,17
6055_5__6408_6,6055,6055_5,6408,6408_6,109,10,6.0,17:59:00,18:06:59,17
6055_5__6408_6,6055,6055_5,6408,6408_6,396,11,6.466666666666697,17:59:00,18:06:59,17
6055_5__6408_6,6055,6055_5,6408,6408_6,1253,12,5.433333333333394,17:59:00,18:06:59,17
6055_5__6408_6,6055,6055_5,6408,6408_6,1554,13,6.150000000000091,17:59:00,18:06:59,17
6055_5__6408_6,6055,6055_5,6408,6408_6,1099,14,6.75,17:59:00,18:06:59,17
6055_5__6408_6,6055,6055_5,6408,6408_6,168,15,5.366666666666561,17:59:00,18:06:59,17
6055_5__6408_6,6055,6055_5,6408,6408_6,929,16,5.1666666666667425,17:59:00,18:06:59,17
6055_5__6408_6,6055,6055_5,6408,6408_6,94,17,5.0,17:59:00,18:06:59,17
6055_5__6408_6,6055,6055_5,6408,6408_6,1080,18,4.716666666666697,17:59:00,18:06:59,17
6055_5__6408_6,6055,6055_5,6408,6408_6,146,19,4.066666666666606,17:59:00,18:06:59,17
6055_5__6408_6,6055,6055_5,6408,6408_6,1089,20,4.466666666666697,17:59:00,18:06:59,17
6055_5__6408_6,6055,6055_5,6408,6408_6,213,21,4.566666666666833,17:59:00,18:06:59,17
6055_5__6408_6,6055,6055_5,6408,6408_6,3907,22,4.116666666666561,17:59:00,18:06:59,17
6055_5__6408_6,6055,6055_5,6408,6408_6,949,23,4.4500000000000455,17:59:00,18:06:59,17
6055_5__6408_6,6055,6055_5,6408,6408_6,913,24,4.650000000000091,17:59:00,18:06:59,17
6055_5__6408_6,6055,6055_5,6408,6408_6,307,25,4.100000000000136,17:59:00,18:06:59,17
6055_5__6408_6,6055,6055_5,6408,6408_6,212,26,4.349999999999909,17:59:00,18:06:59,17
6055_5__6408_6,6055,6055_5,6408,6408_6,2665,27,3.933333333333394,17:59:00,18:06:59,17
6055_5__6408_6,6055,6055_5,6408,6408_6,2736,28,4.033333333333303,17:59:00,18:06:59,17
6055_5__6408_6,6055,6055_5,6408,6408_6,705,29,3.9166666666667425,17:59:00,18:06:59,17
6055_5__6408_6,6055,6055_5,6408,6408_6,9979,30,3.6499999999998636,17:59:00,18:06:59,17
6055_5__6408_6,6055,6055_5,6408,6408_6,2492,31,4.0833333333332575,17:59:00,18:06:59,17
6055_5__6408_6,6055,6055_5,6408,6408_6,946,32,5.21666666666647,17:59:00,18:06:59,17
6055_5__6408_6,6055,6055_5,6408,6408_6,947,33,4.850000000000136,17:59:00,18:06:59,17
6055_5__6408_6,6055,6055_5,6408,6408_6,327,34,4.783333333333303,17:59:00,18:06:59,17
6055_5__6408_6,6055,6055_5,6408,6408_6,3284,35,5.4833333333333485,17:59:00,18:06:59,17
6055_5__6408_6,6055,6055_5,6408,6408_6,2583,37,4.566666666666606,17:59:00,18:06:59,17
6055_5__6408_6,6055,6055_5,6408,6408_6,603,39,3.216666666666697,17:59:00,18:06:59,17
6056_1__6023_1,6056,6056_1,6023,6023_1,2685,3,11.0,04:31:31,04:42:31,4
6056_1__6023_1,6056,6056_1,6023,6023_1,3649,4,11.900000000000034,04:31:31,04:42:31,4
6056_1__6023_1,6056,6056_1,6023,6023_1,3747,5,11.53333333333336,04:31:31,04:42:31,4
6056_1__6023_1,6056,6056_1,6023,6023_1,482,6,11.300000000000011,04:31:31,04:42:31,4
6056_1__6023_1,6056,6056_1,6023,6023_1,709,7,9.783333333333303,04:31:31,04:42:31,4
6056_1__6023_1,6056,6056_1,6023,6023_1,1577,8,8.633333333333326,04:31:31,04:42:31,4
6056_1__6023_1,6056,6056_1,6023,6023_1,990,9,8.950000000000045,04:31:31,04:42:31,4
6056_1__6023_1,6056,6056_1,6023,6023_1,109,10,9.483333333333348,04:31:31,04:42:31,4
6056_1__6023_1,6056,6056_1,6023,6023_1,396,11,7.5166666666666515,04:31:31,04:42:31,4
6056_1__6023_1,6056,6056_1,6023,6023_1,1253,12,7.516666666666708,04:31:31,04:42:31,4
6056_1__6023_1,6056,6056_1,6023,6023_1,1099,14,10.683333333333337,04:31:31,04:42:31,4
6056_1__6023_1,6056,6056_1,6023,6023_1,168,15,10.100000000000023,04:31:31,04:42:31,4
6056_1__6023_1,6056,6056_1,6023,6023_1,929,16,11.399999999999977,04:31:31,04:42:31,4
6056_1__6023_1,6056,6056_1,6023,6023_1,94,17,11.949999999999989,04:31:31,04:42:31,4
6056_1__6023_1,6056,6056_1,6023,6023_1,1080,18,10.616666666666674,04:31:31,04:42:31,4
6056_1__6023_1,6056,6056_1,6023,6023_1,146,19,11.433333333333337,04:31:31,04:42:31,4
6056_1__6023_1,6056,6056_1,6023,6023_1,1089,20,10.050000000000011,04:31:31,04:42:31,4
6056_1__6023_1,6056,6056_1,6023,6023_1,213,21,10.816666666666663,04:31:31,04:42:31,4
6056_1__6023_1,6056,6056_1,6023,6023_1,3907,22,10.900000000000034,04:31:31,04:42:31,4
6056_1__6023_1,6056,6056_1,6023,6023_1,949,23,10.666666666666629,04:31:31,04:42:31,4
6056_1__6023_1,6056,6056_1,6023,6023_1,913,24,9.550000000000011,04:31:31,04:42:31,4
6056_1__6023_1,6056,6056_1,6023,6023_1,307,25,9.366666666666674,04:31:31,04:42:31,4
6056_1__6023_1,6056,6056_1,6023,6023_1,212,26,10.416666666666686,04:31:31,04:42:31,4
6056_1__6023_1,6056,6056_1,6023,6023_1,2665,27,10.600000000000023,04:31:31,04:42:31,4
6056_1__6023_1,6056,6056_1,6023,6023_1,2736,28,10.75,04:31:31,04:42:31,4
6056_1__6023_1,6056,6056_1,6023,6023_1,705,29,10.150000000000034,04:31:31,04:42:31,4
6056_1__6023_1,6056,6056_1,6023,6023_1,9979,30,9.0,04:31:31,04:42:31,4
6056_1__6023_1,6056,6056_1,6023,6023_1,2492,31,7.383333333333326,04:31:31,04:42:31,4
6056_1__6023_1,6056,6056_1,6023,6023_1,946,32,7.416666666666629,04:31:31,04:42:31,4
6056_1__6023_1,6056,6056_1,6023,6023_1,947,33,8.266666666666652,04:31:31,04:42:31,4
6056_1__6023_1,6056,6056_1,6023,6023_1,327,34,7.650000000000034,04:31:31,04:42:31,4
6056_1__6023_1,6056,6056_1,6023,6023_1,3284,35,7.650000000000034,04:31:31,04:42:31,4
6056_1__6023_1,6056,6056_1,6023,6023_1,3282,36,8.75,04:31:31,04:42:31,4
6056_1__6023_1,6056,6056_1,6023,6023_1,2583,37,8.266666666666708,04:31:31,04:42:31,4
6056_1__6023_1,6056,6056_1,6023,6023_1,2590,38,8.28333333333336,04:31:31,04:42:31,4
6056_1__6023_1,6056,6056_1,6023,6023_1,603,39,9.516666666666652,04:31:31,04:42:31,4
6056_2__6217_1,6056,6056_2,6217,6217_1,3797,1,8.0,07:12:00,07:20:00,7
6056_2__6217_1,6056,6056_2,6217,6217_1,2984,2,6.099999999999966,07:12:00,07:20:00,7
6056_2__6217_1,6056,6056_2,6217,6217_1,2685,3,7.066666666666663,07:12:00,07:20:00,7
6056_2__6217_1,6056,6056_2,6217,6217_1,3649,4,5.2666666666666515,07:12:00,07:20:00,7
6056_2__6217_1,6056,6056_2,6217,6217_1,3747,5,4.366666666666674,07:12:00,07:20:00,7
6056_2__6217_1,6056,6056_2,6217,6217_1,482,6,4.366666666666674,07:12:00,07:20:00,7
6056_2__6217_1,6056,6056_2,6217,6217_1,709,7,4.550000000000011,07:12:00,07:20:00,7
6056_2__6217_1,6056,6056_2,6217,6217_1,1577,8,5.366666666666674,07:12:00,07:20:00,7
6056_2__6217_1,6056,6056_2,6217,6217_1,990,9,4.550000000000011,07:12:00,07:20:00,7
6056_2__6217_1,6056,6056_2,6217,6217_1,109,10,6.316666666666663,07:12:00,07:20:00,7
6056_2__6217_1,6056,6056_2,6217,6217_1,396,11,4.883333333333326,07:12:00,07:20:00,7
6056_2__6217_1,6056,6056_2,6217,6217_1,1253,12,4.399999999999977,07:12:00,07:20:00,7
6056_2__6217_1,6056,6056_2,6217,6217_1,1554,13,4.566666666666663,07:12:00,07:20:00,7
6056_2__6217_1,6056,6056_2,6217,6217_1,1099,14,3.7666666666666515,07:12:00,07:20:00,7
6056_2__6217_1,6056,6056_2,6217,6217_1,168,15,3.75,07:12:00,07:20:00,7
6056_2__6217_1,6056,6056_2,6217,6217_1,929,16,4.816666666666663,07:12:00,07:20:00,7
6056_2__6217_1,6056,6056_2,6217,6217_1,94,17,5.7666666666666515,07:12:00,07:20:00,7
6056_2__6217_1,6056,6056_2,6217,6217_1,1080,18,4.25,07:12:00,07:20:00,7
6056_2__6217_1,6056,6056_2,6217,6217_1,146,19,3.6999999999999886,07:12:00,07:20:00,7
6056_2__6217_1,6056,6056_2,6217,6217_1,1089,20,3.3833333333333258,07:12:00,07:20:00,7
6056_2__6217_1,6056,6056_2,6217,6217_1,213,21,3.066666666666663,07:12:00,07:20:00,7
6056_2__6217_1,6056,6056_2,6217,6217_1,3907,22,1.7333333333333485,07:12:00,07:20:00,7
6056_2__6217_1,6056,6056_2,6217,6217_1,949,23,1.3500000000000227,07:12:00,07:20:00,7
6056_2__6217_1,6056,6056_2,6217,6217_1,913,24,1.3999999999999773,07:12:00,07:20:00,7
6056_2__6217_1,6056,6056_2,6217,6217_1,307,25,1.5833333333333712,07:12:00,07:20:00,7
6056_2__6217_1,6056,6056_2,6217,6217_1,212,26,1.3166666666666629,07:12:00,07:20:00,7
6056_2__6217_1,6056,6056_2,6217,6217_1,947,33,1.4833333333332916,07:12:00,07:20:00,7
6056_2__6217_1,6056,6056_2,6217,6217_1,327,34,1.8166666666666629,07:12:00,07:20:00,7
6056_2__6217_1,6056,6056_2,6217,6217_1,2583,37,1.216666666666697,07:12:00,07:20:00,7
6056_2__6217_1,6056,6056_2,6217,6217_1,2590,38,1.849999999999966,07:12:00,07:20:00,7
6056_2__6217_1,6056,6056_2,6217,6217_1,603,39,2.0166666666666515,07:12:00,07:20:00,7
6056_4__6409_4,6056,6056_4,6409,6409_4,3797,1,-8.016666666666652,12:41:00,12:32:59,12
6056_4__6409_4,6056,6056_4,6409,6409_4,3747,5,1.033333333333303,12:41:00,12:32:59,12
6056_4__6409_4,6056,6056_4,6409,6409_4,709,7,1.6999999999999318,12:41:00,12:32:59,12
6056_4__6409_4,6056,6056_4,6409,6409_4,1577,8,1.2666666666667652,12:41:00,12:32:59,12
6056_4__6409_4,6056,6056_4,6409,6409_4,396,11,7.5,12:41:00,12:32:59,12
6056_4__6409_4,6056,6056_4,6409,6409_4,1099,14,12.449999999999932,12:41:00,12:32:59,12
6056_4__6409_4,6056,6056_4,6409,6409_4,168,15,12.366666666666674,12:41:00,12:32:59,12
6056_4__6409_4,6056,6056_4,6409,6409_4,929,16,12.81666666666672,12:41:00,12:32:59,12
6056_4__6409_4,6056,6056_4,6409,6409_4,94,17,12.449999999999932,12:41:00,12:32:59,12
6056_4__6409_4,6056,6056_4,6409,6409_4,1080,18,13.866666666666674,12:41:00,12:32:59,12
6056_4__6409_4,6056,6056_4,6409,6409_4,146,19,15.350000000000023,12:41:00,12:32:59,12
6056_4__6409_4,6056,6056_4,6409,6409_4,1089,20,15.833333333333258,12:41:00,12:32:59,12
6056_4__6409_4,6056,6056_4,6409,6409_4,213,21,14.150000000000091,12:41:00,12:32:59,12
6056_4__6409_4,6056,6056_4,6409,6409_4,3907,22,14.983333333333348,12:41:00,12:32:59,12
6056_4__6409_4,6056,6056_4,6409,6409_4,949,23,14.199999999999932,12:41:00,12:32:59,12
6056_4__6409_4,6056,6056_4,6409,6409_4,913,24,15.5,12:41:00,12:32:59,12
6056_4__6409_4,6056,6056_4,6409,6409_4,307,25,15.299999999999955,12:41:00,12:32:59,12
6056_4__6409_4,6056,6056_4,6409,6409_4,212,26,15.0,12:41:00,12:32:59,12
6056_4__6409_4,6056,6056_4,6409,6409_4,2665,27,15.166666666666742,12:41:00,12:32:59,12
6056_4__6409_4,6056,6056_4,6409,6409_4,2736,28,14.700000000000045,12:41:00,12:32:59,12
6056_4__6409_4,6056,6056_4,6409,6409_4,705,29,15.483333333333348,12:41:00,12:32:59,12
6056_4__6409_4,6056,6056_4,6409,6409_4,9979,30,15.466666666666697,12:41:00,12:32:59,12
6056_4__6409_4,6056,6056_4,6409,6409_4,947,33,14.916666666666629,12:41:00,12:32:59,12
6056_4__6409_4,6056,6056_4,6409,6409_4,327,34,15.800000000000068,12:41:00,12:32:59,12
6056_4__6409_4,6056,6056_4,6409,6409_4,3284,35,23.449999999999932,12:41:00,12:32:59,12
6056_4__6409_4,6056,6056_4,6409,6409_4,3282,36,27.40000000000009,12:41:00,12:32:59,12
6056_4__6409_4,6056,6056_4,6409,6409_4,603,39,27.533333333333303,12:41:00,12:32:59,12
6056_5__6409_5,6056,6056_5,6409,6409_5,2984,2,6.2999999999999545,15:27:35,15:33:53,15
6056_5__6409_5,6056,6056_5,6409,6409_5,2685,3,5.0166666666666515,15:27:35,15:33:53,15
6056_5__6409_5,6056,6056_5,6409,6409_5,3649,4,5.06666666666672,15:27:35,15:33:53,15
6056_5__6409_5,6056,6056_5,6409,6409_5,3747,5,4.133333333333326,15:27:35,15:33:53,15
6056_5__6409_5,6056,6056_5,6409,6409_5,482,6,4.2000000000000455,15:27:35,15:33:53,15
6056_5__6409_5,6056,6056_5,6409,6409_5,709,7,2.5833333333333712,15:27:35,15:33:53,15
6056_5__6409_5,6056,6056_5,6409,6409_5,1577,8,3.1333333333333258,15:27:35,15:33:53,15
6056_5__6409_5,6056,6056_5,6409,6409_5,990,9,2.050000000000068,15:27:35,15:33:53,15
6056_5__6409_5,6056,6056_5,6409,6409_5,109,10,2.183333333333394,15:27:35,15:33:53,15
6056_5__6409_5,6056,6056_5,6409,6409_5,396,11,1.4666666666665833,15:27:35,15:33:53,15
6056_5__6409_5,6056,6056_5,6409,6409_5,1253,12,1.4666666666665833,15:27:35,15:33:53,15
6056_5__6409_5,6056,6056_5,6409,6409_5,1554,13,1.5833333333332575,15:27:35,15:33:53,15
6056_5__6409_5,6056,6056_5,6409,6409_5,1099,14,2.0166666666666515,15:27:35,15:33:53,15
6056_5__6409_5,6056,6056_5,6409,6409_5,168,15,3.3666666666665606,15:27:35,15:33:53,15
6056_5__6409_5,6056,6056_5,6409,6409_5,929,16,3.3500000000000227,15:27:35,15:33:53,15
6056_5__6409_5,6056,6056_5,6409,6409_5,94,17,2.966666666666697,15:27:35,15:33:53,15
6056_5__6409_5,6056,6056_5,6409,6409_5,1080,18,3.6333333333333258,15:27:35,15:33:53,15
6056_5__6409_5,6056,6056_5,6409,6409_5,146,19,3.316666666666606,15:27:35,15:33:53,15
6056_5__6409_5,6056,6056_5,6409,6409_5,1089,20,4.783333333333417,15:27:35,15:33:53,15
6056_5__6409_5,6056,6056_5,6409,6409_5,213,21,5.416666666666629,15:27:35,15:33:53,15
6056_5__6409_5,6056,6056_5,6409,6409_5,3907,22,4.783333333333417,15:27:35,15:33:53,15
6056_5__6409_5,6056,6056_5,6409,6409_5,949,23,4.400000000000091,15:27:35,15:33:53,15
6056_5__6409_5,6056,6056_5,6409,6409_5,913,24,4.2000000000000455,15:27:35,15:33:53,15
6056_5__6409_5,6056,6056_5,6409,6409_5,307,25,4.433333333333394,15:27:35,15:33:53,15
6056_5__6409_5,6056,6056_5,6409,6409_5,212,26,4.416666666666629,15:27:35,15:33:53,15
6056_5__6409_5,6056,6056_5,6409,6409_5,2665,27,4.5166666666666515,15:27:35,15:33:53,15
6056_5__6409_5,6056,6056_5,6409,6409_5,2736,28,4.633333333333326,15:27:35,15:33:53,15
6056_5__6409_5,6056,6056_5,6409,6409_5,705,29,3.7833333333334167,15:27:35,15:33:53,15
6056_5__6409_5,6056,6056_5,6409,6409_5,9979,30,2.033333333333303,15:27:35,15:33:53,15
6056_5__6409_5,6056,6056_5,6409,6409_5,2492,31,2.7999999999999545,15:27:35,15:33:53,15
6056_5__6409_5,6056,6056_5,6409,6409_5,946,32,1.3666666666666742,15:27:35,15:33:53,15
6056_5__6409_5,6056,6056_5,6409,6409_5,947,33,1.8999999999999773,15:27:35,15:33:53,15
6056_5__6409_5,6056,6056_5,6409,6409_5,327,34,1.8333333333333712,15:27:35,15:33:53,15
6056_5__6409_5,6056,6056_5,6409,6409_5,3284,35,2.2999999999999545,15:27:35,15:33:53,15
6056_5__6409_5,6056,6056_5,6409,6409_5,3282,36,2.4500000000000455,15:27:35,15:33:53,15
6056_5__6409_5,6056,6056_5,6409,6409_5,2583,37,2.183333333333394,15:27:35,15:33:53,15
6056_5__6409_5,6056,6056_5,6409,6409_5,2590,38,2.8999999999999773,15:27:35,15:33:53,15
6056_5__6409_5,6056,6056_5,6409,6409_5,603,39,4.583333333333371,15:27:35,15:33:53,15
6064_1__6402_7,6064,6064_1,6402,6402_7,2984,2,12.5,19:44:46,19:57:16,19
6064_1__6402_7,6064,6064_1,6402,6402_7,2685,3,12.5,19:44:46,19:57:16,19
6064_1__6402_7,6064,6064_1,6402,6402_7,3649,4,13.566666666666833,19:44:46,19:57:16,19
6064_1__6402_7,6064,6064_1,6402,6402_7,3747,5,12.533333333333303,19:44:46,19:57:16,19
6064_1__6402_7,6064,6064_1,6402,6402_7,709,7,15.11666666666656,19:44:46,19:57:16,19
6064_1__6402_7,6064,6064_1,6402,6402_7,1577,8,16.88333333333344,19:44:46,19:57:16,19
6064_1__6402_7,6064,6064_1,6402,6402_7,990,9,15.950000000000045,19:44:46,19:57:16,19
6064_1__6402_7,6064,6064_1,6402,6402_7,109,10,15.733333333333348,19:44:46,19:57:16,19
6064_1__6402_7,6064,6064_1,6402,6402_7,396,11,14.916666666666742,19:44:46,19:57:16,19
6064_1__6402_7,6064,6064_1,6402,6402_7,1253,12,15.666666666666742,19:44:46,19:57:16,19
6064_1__6402_7,6064,6064_1,6402,6402_7,1554,13,16.066666666666606,19:44:46,19:57:16,19
6064_1__6402_7,6064,6064_1,6402,6402_7,1099,14,15.549999999999955,19:44:46,19:57:16,19
6064_1__6402_7,6064,6064_1,6402,6402_7,168,15,15.666666666666742,19:44:46,19:57:16,19
6064_1__6402_7,6064,6064_1,6402,6402_7,929,16,15.683333333333394,19:44:46,19:57:16,19
6064_1__6402_7,6064,6064_1,6402,6402_7,94,17,15.28333333333353,19:44:46,19:57:16,19
6064_1__6402_7,6064,6064_1,6402,6402_7,1080,18,16.0,19:44:46,19:57:16,19
6064_1__6402_7,6064,6064_1,6402,6402_7,146,19,15.916666666666742,19:44:46,19:57:16,19
6064_1__6402_7,6064,6064_1,6402,6402_7,1089,20,16.01666666666665,19:44:46,19:57:16,19
6064_1__6402_7,6064,6064_1,6402,6402_7,213,21,16.34999999999991,19:44:46,19:57:16,19
6064_1__6402_7,6064,6064_1,6402,6402_7,3907,22,17.816666666666606,19:44:46,19:57:16,19
6064_1__6402_7,6064,6064_1,6402,6402_7,949,23,17.34999999999991,19:44:46,19:57:16,19
6064_1__6402_7,6064,6064_1,6402,6402_7,913,24,17.09999999999991,19:44:46,19:57:16,19
6064_1__6402_7,6064,6064_1,6402,6402_7,307,25,16.23333333333335,19:44:46,19:57:16,19
6064_1__6402_7,6064,6064_1,6402,6402_7,2665,27,16.666666666666515,19:44:46,19:57:16,19
6064_1__6402_7,6064,6064_1,6402,6402_7,2736,28,16.5,19:44:46,19:57:16,19
6064_1__6402_7,6064,6064_1,6402,6402_7,9979,30,17.51666666666665,19:44:46,19:57:16,19
6064_1__6402_7,6064,6064_1,6402,6402_7,2492,31,17.950000000000045,19:44:46,19:57:16,19
6064_1__6402_7,6064,6064_1,6402,6402_7,946,32,18.26666666666665,19:44:46,19:57:16,19
6064_1__6402_7,6064,6064_1,6402,6402_7,947,33,19.01666666666665,19:44:46,19:57:16,19
6064_1__6402_7,6064,6064_1,6402,6402_7,327,34,20.200000000000045,19:44:46,19:57:16,19
6064_1__6402_7,6064,6064_1,6402,6402_7,3284,35,20.083333333333485,19:44:46,19:57:16,19
6064_1__6402_7,6064,6064_1,6402,6402_7,3282,36,19.51666666666665,19:44:46,19:57:16,19
6064_1__6402_7,6064,6064_1,6402,6402_7,2583,37,18.666666666666742,19:44:46,19:57:16,19
6064_1__6402_7,6064,6064_1,6402,6402_7,2590,38,18.083333333333258,19:44:46,19:57:16,19
6064_1__6402_7,6064,6064_1,6402,6402_7,603,39,18.049999999999955,19:44:46,19:57:16,19
6071_1__6400_5,6071,6071_1,6400,6400_5,2685,3,13.533333333333417,14:07:41,14:21:13,14
6071_1__6400_5,6071,6071_1,6400,6400_5,3747,5,14.666666666666629,14:07:41,14:21:13,14
6071_1__6400_5,6071,6071_1,6400,6400_5,709,7,14.18333333333328,14:07:41,14:21:13,14
6071_1__6400_5,6071,6071_1,6400,6400_5,1577,8,14.533333333333303,14:07:41,14:21:13,14
6071_1__6400_5,6071,6071_1,6400,6400_5,990,9,14.283333333333303,14:07:41,14:21:13,14
6071_1__6400_5,6071,6071_1,6400,6400_5,109,10,13.983333333333348,14:07:41,14:21:13,14
6071_1__6400_5,6071,6071_1,6400,6400_5,396,11,14.133333333333326,14:07:41,14:21:13,14
6071_1__6400_5,6071,6071_1,6400,6400_5,1253,12,15.733333333333348,14:07:41,14:21:13,14
6071_1__6400_5,6071,6071_1,6400,6400_5,1554,13,13.86666666666656,14:07:41,14:21:13,14
6071_1__6400_5,6071,6071_1,6400,6400_5,1099,14,14.716666666666697,14:07:41,14:21:13,14
6071_1__6400_5,6071,6071_1,6400,6400_5,168,15,15.949999999999932,14:07:41,14:21:13,14
6071_1__6400_5,6071,6071_1,6400,6400_5,929,16,16.08333333333337,14:07:41,14:21:13,14
6071_1__6400_5,6071,6071_1,6400,6400_5,94,17,16.800000000000068,14:07:41,14:21:13,14
6071_1__6400_5,6071,6071_1,6400,6400_5,1080,18,15.31666666666672,14:07:41,14:21:13,14
6071_1__6400_5,6071,6071_1,6400,6400_5,1089,20,17.549999999999955,14:07:41,14:21:13,14
6071_1__6400_5,6071,6071_1,6400,6400_5,213,21,17.300000000000068,14:07:41,14:21:13,14
6071_1__6400_5,6071,6071_1,6400,6400_5,3907,22,17.383333333333326,14:07:41,14:21:13,14
6071_1__6400_5,6071,6071_1,6400,6400_5,949,23,17.73333333333335,14:07:41,14:21:13,14
6071_1__6400_5,6071,6071_1,6400,6400_5,913,24,18.15000000000009,14:07:41,14:21:13,14
6071_1__6400_5,6071,6071_1,6400,6400_5,212,26,18.416666666666742,14:07:41,14:21:13,14
6071_1__6400_5,6071,6071_1,6400,6400_5,2665,27,18.16666666666663,14:07:41,14:21:13,14
6071_1__6400_5,6071,6071_1,6400,6400_5,946,32,19.56666666666672,14:07:41,14:21:13,14
6071_1__6400_5,6071,6071_1,6400,6400_5,3284,35,19.700000000000045,14:07:41,14:21:13,14
6071_1__6400_5,6071,6071_1,6400,6400_5,3282,36,24.833333333333258,14:07:41,14:21:13,14
6071_1__6400_5,6071,6071_1,6400,6400_5,2583,37,24.616666666666674,14:07:41,14:21:13,14
6071_1__6400_5,6071,6071_1,6400,6400_5,2590,38,24.683333333333394,14:07:41,14:21:13,14
6071_1__6400_5,6071,6071_1,6400,6400_5,603,39,25.899999999999977,14:07:41,14:21:13,14
6071_2__6401_6,6071,6071_2,6401,6401_6,2685,3,8.550000000000068,17:00:56,17:09:29,17
6071_2__6401_6,6071,6071_2,6401,6401_6,3649,4,7.5,17:00:56,17:09:29,17
6071_2__6401_6,6071,6071_2,6401,6401_6,3747,5,7.883333333333439,17:00:56,17:09:29,17
6071_2__6401_6,6071,6071_2,6401,6401_6,482,6,7.816666666666606,17:00:56,17:09:29,17
6071_2__6401_6,6071,6071_2,6401,6401_6,709,7,7.7666666666666515,17:00:56,17:09:29,17
6071_2__6401_6,6071,6071_2,6401,6401_6,1577,8,7.033333333333303,17:00:56,17:09:29,17
6071_2__6401_6,6071,6071_2,6401,6401_6,990,9,7.25,17:00:56,17:09:29,17
6071_2__6401_6,6071,6071_2,6401,6401_6,109,10,5.7000000000000455,17:00:56,17:09:29,17
6071_2__6401_6,6071,6071_2,6401,6401_6,396,11,5.9500000000000455,17:00:56,17:09:29,17
6071_2__6401_6,6071,6071_2,6401,6401_6,1253,12,6.166666666666515,17:00:56,17:09:29,17
6071_2__6401_6,6071,6071_2,6401,6401_6,1554,13,5.25,17:00:56,17:09:29,17
6071_2__6401_6,6071,6071_2,6401,6401_6,1099,14,5.5166666666666515,17:00:56,17:09:29,17
6071_2__6401_6,6071,6071_2,6401,6401_6,168,15,4.7666666666666515,17:00:56,17:09:29,17
6071_2__6401_6,6071,6071_2,6401,6401_6,929,16,4.7999999999999545,17:00:56,17:09:29,17
6071_2__6401_6,6071,6071_2,6401,6401_6,94,17,4.783333333333303,17:00:56,17:09:29,17
6071_2__6401_6,6071,6071_2,6401,6401_6,1080,18,4.533333333333303,17:00:56,17:09:29,17
6071_2__6401_6,6071,6071_2,6401,6401_6,146,19,6.75,17:00:56,17:09:29,17
6071_2__6401_6,6071,6071_2,6401,6401_6,1089,20,5.633333333333212,17:00:56,17:09:29,17
