par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6047_5__6406_5,6047,6047_5,6406,6406_5,212,26,3.4166666666666288,15:37:45,15:44:54,15
6047_5__6406_5,6047,6047_5,6406,6406_5,2665,27,2.3333333333333712,15:37:45,15:44:54,15
6047_5__6406_5,6047,6047_5,6406,6406_5,2736,28,2.4333333333332803,15:37:45,15:44:54,15
6047_5__6406_5,6047,6047_5,6406,6406_5,705,29,1.8833333333333258,15:37:45,15:44:54,15
6047_5__6406_5,6047,6047_5,6406,6406_5,2492,31,1.25,15:37:45,15:44:54,15
6047_7__6408_6,6047,6047_7,6408,6408_6,3747,5,15.75,21:15:50,21:31:35,21
6047_7__6408_6,6047,6047_7,6408,6408_6,1577,8,14.100000000000136,21:15:50,21:31:35,21
6047_7__6408_6,6047,6047_7,6408,6408_6,1554,13,15.016666666666652,21:15:50,21:31:35,21
6047_7__6408_6,6047,6047_7,6408,6408_6,929,16,14.966666666666697,21:15:50,21:31:35,21
6047_7__6408_6,6047,6047_7,6408,6408_6,94,17,14.583333333333258,21:15:50,21:31:35,21
6047_7__6408_6,6047,6047_7,6408,6408_6,3907,22,14.5,21:15:50,21:31:35,21
6047_7__6408_6,6047,6047_7,6408,6408_6,949,23,14.36666666666656,21:15:50,21:31:35,21
6047_7__6408_6,6047,6047_7,6408,6408_6,212,26,13.450000000000045,21:15:50,21:31:35,21
6047_7__6408_6,6047,6047_7,6408,6408_6,705,29,15.350000000000136,21:15:50,21:31:35,21
6047_7__6408_6,6047,6047_7,6408,6408_6,9979,30,15.766666666666652,21:15:50,21:31:35,21
6047_7__6408_6,6047,6047_7,6408,6408_6,2492,31,14.916666666666742,21:15:50,21:31:35,21
6047_7__6408_6,6047,6047_7,6408,6408_6,946,32,15.933333333333167,21:15:50,21:31:35,21
6047_7__6408_6,6047,6047_7,6408,6408_6,327,34,13.566666666666606,21:15:50,21:31:35,21
6055_1__6414_1,6055,6055_1,6414,6414_1,2685,3,13.066666666666663,04:58:32,05:11:36,4
6055_1__6414_1,6055,6055_1,6414,6414_1,3649,4,12.0,04:58:32,05:11:36,4
6055_1__6414_1,6055,6055_1,6414,6414_1,3747,5,11.983333333333292,04:58:32,05:11:36,4
6055_1__6414_1,6055,6055_1,6414,6414_1,482,6,12.583333333333371,04:58:32,05:11:36,4
6055_1__6414_1,6055,6055_1,6414,6414_1,709,7,11.650000000000034,04:58:32,05:11:36,4
6055_1__6414_1,6055,6055_1,6414,6414_1,1577,8,11.416666666666629,04:58:32,05:11:36,4
6055_1__6414_1,6055,6055_1,6414,6414_1,109,10,12.949999999999989,04:58:32,05:11:36,4
6055_1__6414_1,6055,6055_1,6414,6414_1,396,11,13.616666666666674,04:58:32,05:11:36,4
6055_1__6414_1,6055,6055_1,6414,6414_1,1253,12,14.866666666666674,04:58:32,05:11:36,4
6055_1__6414_1,6055,6055_1,6414,6414_1,1554,13,14.516666666666708,04:58:32,05:11:36,4
6055_1__6414_1,6055,6055_1,6414,6414_1,1099,14,13.949999999999989,04:58:32,05:11:36,4
6055_1__6414_1,6055,6055_1,6414,6414_1,168,15,15.766666666666652,04:58:32,05:11:36,4
6055_1__6414_1,6055,6055_1,6414,6414_1,929,16,15.650000000000034,04:58:32,05:11:36,4
6055_1__6414_1,6055,6055_1,6414,6414_1,94,17,15.633333333333326,04:58:32,05:11:36,4
6055_1__6414_1,6055,6055_1,6414,6414_1,1080,18,16.100000000000023,04:58:32,05:11:36,4
6055_1__6414_1,6055,6055_1,6414,6414_1,146,19,16.05000000000001,04:58:32,05:11:36,4
6055_1__6414_1,6055,6055_1,6414,6414_1,1089,20,17.01666666666665,04:58:32,05:11:36,4
6055_1__6414_1,6055,6055_1,6414,6414_1,213,21,16.55000000000001,04:58:32,05:11:36,4
6055_1__6414_1,6055,6055_1,6414,6414_1,3907,22,16.700000000000045,04:58:32,05:11:36,4
6055_1__6414_1,6055,6055_1,6414,6414_1,949,23,17.283333333333303,04:58:32,05:11:36,4
6055_1__6414_1,6055,6055_1,6414,6414_1,913,24,17.100000000000023,04:58:32,05:11:36,4
6055_1__6414_1,6055,6055_1,6414,6414_1,307,25,16.98333333333335,04:58:32,05:11:36,4
6055_1__6414_1,6055,6055_1,6414,6414_1,212,26,16.600000000000023,04:58:32,05:11:36,4
6055_1__6414_1,6055,6055_1,6414,6414_1,2665,27,15.716666666666697,04:58:32,05:11:36,4
6055_1__6414_1,6055,6055_1,6414,6414_1,2736,28,17.116666666666674,04:58:32,05:11:36,4
6055_1__6414_1,6055,6055_1,6414,6414_1,705,29,15.933333333333337,04:58:32,05:11:36,4
6055_1__6414_1,6055,6055_1,6414,6414_1,9979,30,14.833333333333314,04:58:32,05:11:36,4
6055_1__6414_1,6055,6055_1,6414,6414_1,2492,31,13.799999999999955,04:58:32,05:11:36,4
6055_1__6414_1,6055,6055_1,6414,6414_1,946,32,13.016666666666652,04:58:32,05:11:36,4
6055_1__6414_1,6055,6055_1,6414,6414_1,947,33,13.166666666666686,04:58:32,05:11:36,4
6055_1__6414_1,6055,6055_1,6414,6414_1,327,34,12.916666666666629,04:58:32,05:11:36,4
6055_1__6414_1,6055,6055_1,6414,6414_1,3284,35,14.149999999999977,04:58:32,05:11:36,4
6055_1__6414_1,6055,6055_1,6414,6414_1,3282,36,10.766666666666652,04:58:32,05:11:36,4
6055_1__6414_1,6055,6055_1,6414,6414_1,2583,37,10.916666666666686,04:58:32,05:11:36,4
6055_1__6414_1,6055,6055_1,6414,6414_1,2590,38,9.883333333333326,04:58:32,05:11:36,4
6055_1__6414_1,6055,6055_1,6414,6414_1,603,39,9.366666666666674,04:58:32,05:11:36,4
6055_2__6414_2,6055,6055_2,6414,6414_2,2984,2,15.816666666666663,07:58:11,08:14:00,7
6055_2__6414_2,6055,6055_2,6414,6414_2,2685,3,15.233333333333348,07:58:11,08:14:00,7
6055_2__6414_2,6055,6055_2,6414,6414_2,3649,4,13.666666666666629,07:58:11,08:14:00,7
6055_2__6414_2,6055,6055_2,6414,6414_2,709,7,14.950000000000045,07:58:11,08:14:00,7
6055_2__6414_2,6055,6055_2,6414,6414_2,1577,8,14.133333333333326,07:58:11,08:14:00,7
6055_2__6414_2,6055,6055_2,6414,6414_2,990,9,15.983333333333348,07:58:11,08:14:00,7
6055_2__6414_2,6055,6055_2,6414,6414_2,109,10,16.03333333333336,07:58:11,08:14:00,7
6055_2__6414_2,6055,6055_2,6414,6414_2,396,11,15.950000000000045,07:58:11,08:14:00,7
6055_2__6414_2,6055,6055_2,6414,6414_2,1253,12,17.599999999999966,07:58:11,08:14:00,7
6055_2__6414_2,6055,6055_2,6414,6414_2,1554,13,17.44999999999999,07:58:11,08:14:00,7
6055_2__6414_2,6055,6055_2,6414,6414_2,1099,14,16.94999999999999,07:58:11,08:14:00,7
6055_2__6414_2,6055,6055_2,6414,6414_2,168,15,18.11666666666673,07:58:11,08:14:00,7
6055_2__6414_2,6055,6055_2,6414,6414_2,929,16,17.550000000000068,07:58:11,08:14:00,7
6055_2__6414_2,6055,6055_2,6414,6414_2,94,17,17.41666666666663,07:58:11,08:14:00,7
6055_2__6414_2,6055,6055_2,6414,6414_2,1080,18,18.133333333333326,07:58:11,08:14:00,7
6055_2__6414_2,6055,6055_2,6414,6414_2,146,19,19.066666666666606,07:58:11,08:14:00,7
6055_2__6414_2,6055,6055_2,6414,6414_2,1089,20,17.616666666666674,07:58:11,08:14:00,7
6055_2__6414_2,6055,6055_2,6414,6414_2,213,21,17.23333333333335,07:58:11,08:14:00,7
6055_2__6414_2,6055,6055_2,6414,6414_2,3907,22,17.033333333333303,07:58:11,08:14:00,7
6055_2__6414_2,6055,6055_2,6414,6414_2,949,23,15.68333333333328,07:58:11,08:14:00,7
6055_2__6414_2,6055,6055_2,6414,6414_2,913,24,16.449999999999932,07:58:11,08:14:00,7
6055_2__6414_2,6055,6055_2,6414,6414_2,307,25,16.31666666666672,07:58:11,08:14:00,7
6055_2__6414_2,6055,6055_2,6414,6414_2,212,26,16.23333333333335,07:58:11,08:14:00,7
6055_2__6414_2,6055,6055_2,6414,6414_2,2665,27,16.91666666666663,07:58:11,08:14:00,7
6055_2__6414_2,6055,6055_2,6414,6414_2,2736,28,17.200000000000045,07:58:11,08:14:00,7
6055_2__6414_2,6055,6055_2,6414,6414_2,705,29,16.433333333333394,07:58:11,08:14:00,7
6055_2__6414_2,6055,6055_2,6414,6414_2,9979,30,17.01666666666665,07:58:11,08:14:00,7
6055_2__6414_2,6055,6055_2,6414,6414_2,2492,31,16.18333333333328,07:58:11,08:14:00,7
6055_2__6414_2,6055,6055_2,6414,6414_2,946,32,15.166666666666629,07:58:11,08:14:00,7
6055_2__6414_2,6055,6055_2,6414,6414_2,947,33,14.733333333333348,07:58:11,08:14:00,7
6055_2__6414_2,6055,6055_2,6414,6414_2,327,34,15.199999999999932,07:58:11,08:14:00,7
6055_2__6414_2,6055,6055_2,6414,6414_2,3284,35,14.716666666666697,07:58:11,08:14:00,7
6055_2__6414_2,6055,6055_2,6414,6414_2,2583,37,11.133333333333326,07:58:11,08:14:00,7
6055_2__6414_2,6055,6055_2,6414,6414_2,2590,38,13.216666666666583,07:58:11,08:14:00,7
6055_2__6414_2,6055,6055_2,6414,6414_2,603,39,14.300000000000068,07:58:11,08:14:00,7
6055_3__6414_3,6055,6055_3,6414,6414_3,3797,1,8.616666666666674,11:01:08,11:09:45,11
6055_3__6414_3,6055,6055_3,6414,6414_3,2984,2,9.383333333333326,11:01:08,11:09:45,11
6055_3__6414_3,6055,6055_3,6414,6414_3,2685,3,9.533333333333417,11:01:08,11:09:45,11
6055_3__6414_3,6055,6055_3,6414,6414_3,3649,4,9.233333333333348,11:01:08,11:09:45,11
6055_3__6414_3,6055,6055_3,6414,6414_3,3747,5,10.199999999999932,11:01:08,11:09:45,11
6055_3__6414_3,6055,6055_3,6414,6414_3,482,6,8.283333333333417,11:01:08,11:09:45,11
6055_3__6414_3,6055,6055_3,6414,6414_3,709,7,7.850000000000023,11:01:08,11:09:45,11
6055_3__6414_3,6055,6055_3,6414,6414_3,1577,8,9.550000000000068,11:01:08,11:09:45,11
6055_3__6414_3,6055,6055_3,6414,6414_3,990,9,7.833333333333371,11:01:08,11:09:45,11
6055_3__6414_3,6055,6055_3,6414,6414_3,109,10,9.31666666666672,11:01:08,11:09:45,11
6055_3__6414_3,6055,6055_3,6414,6414_3,396,11,9.81666666666672,11:01:08,11:09:45,11
6055_3__6414_3,6055,6055_3,6414,6414_3,1253,12,10.600000000000023,11:01:08,11:09:45,11
6055_3__6414_3,6055,6055_3,6414,6414_3,1554,13,12.68333333333328,11:01:08,11:09:45,11
6055_3__6414_3,6055,6055_3,6414,6414_3,1099,14,12.733333333333348,11:01:08,11:09:45,11
6055_3__6414_3,6055,6055_3,6414,6414_3,168,15,14.766666666666652,11:01:08,11:09:45,11
6055_3__6414_3,6055,6055_3,6414,6414_3,929,16,14.900000000000091,11:01:08,11:09:45,11
6055_3__6414_3,6055,6055_3,6414,6414_3,94,17,14.950000000000045,11:01:08,11:09:45,11
6055_3__6414_3,6055,6055_3,6414,6414_3,1080,18,13.0,11:01:08,11:09:45,11
6055_3__6414_3,6055,6055_3,6414,6414_3,146,19,13.68333333333328,11:01:08,11:09:45,11
6055_3__6414_3,6055,6055_3,6414,6414_3,1089,20,13.716666666666583,11:01:08,11:09:45,11
6055_3__6414_3,6055,6055_3,6414,6414_3,213,21,12.899999999999977,11:01:08,11:09:45,11
6055_3__6414_3,6055,6055_3,6414,6414_3,3907,22,12.450000000000045,11:01:08,11:09:45,11
6055_3__6414_3,6055,6055_3,6414,6414_3,949,23,12.383333333333326,11:01:08,11:09:45,11
6055_3__6414_3,6055,6055_3,6414,6414_3,913,24,13.033333333333417,11:01:08,11:09:45,11
6055_3__6414_3,6055,6055_3,6414,6414_3,307,25,14.150000000000091,11:01:08,11:09:45,11
6055_3__6414_3,6055,6055_3,6414,6414_3,212,26,13.233333333333235,11:01:08,11:09:45,11
6055_3__6414_3,6055,6055_3,6414,6414_3,2665,27,12.733333333333348,11:01:08,11:09:45,11
6055_3__6414_3,6055,6055_3,6414,6414_3,2736,28,13.483333333333235,11:01:08,11:09:45,11
6055_3__6414_3,6055,6055_3,6414,6414_3,705,29,13.43333333333328,11:01:08,11:09:45,11
6055_3__6414_3,6055,6055_3,6414,6414_3,9979,30,13.033333333333303,11:01:08,11:09:45,11
6055_3__6414_3,6055,6055_3,6414,6414_3,2492,31,13.366666666666674,11:01:08,11:09:45,11
6055_3__6414_3,6055,6055_3,6414,6414_3,946,32,12.733333333333348,11:01:08,11:09:45,11
6055_3__6414_3,6055,6055_3,6414,6414_3,947,33,11.299999999999955,11:01:08,11:09:45,11
6055_3__6414_3,6055,6055_3,6414,6414_3,327,34,11.833333333333371,11:01:08,11:09:45,11
6055_3__6414_3,6055,6055_3,6414,6414_3,3284,35,12.200000000000045,11:01:08,11:09:45,11
6055_3__6414_3,6055,6055_3,6414,6414_3,3282,36,12.516666666666652,11:01:08,11:09:45,11
6055_3__6414_3,6055,6055_3,6414,6414_3,2583,37,12.716666666666697,11:01:08,11:09:45,11
6055_3__6414_3,6055,6055_3,6414,6414_3,2590,38,13.799999999999955,11:01:08,11:09:45,11
6055_3__6414_3,6055,6055_3,6414,6414_3,603,39,13.016666666666652,11:01:08,11:09:45,11
6055_4__6030_1,6055,6055_4,6030,6030_1,2685,3,3.6499999999999773,14:00:35,14:04:14,14
6055_4__6030_1,6055,6055_4,6030,6030_1,3649,4,4.5166666666666515,14:00:35,14:04:14,14
6055_4__6030_1,6055,6055_4,6030,6030_1,3747,5,5.1666666666667425,14:00:35,14:04:14,14
6055_4__6030_1,6055,6055_4,6030,6030_1,482,6,4.7333333333333485,14:00:35,14:04:14,14
6055_4__6030_1,6055,6055_4,6030,6030_1,709,7,4.983333333333235,14:00:35,14:04:14,14
6055_4__6030_1,6055,6055_4,6030,6030_1,1577,8,4.9833333333333485,14:00:35,14:04:14,14
6055_4__6030_1,6055,6055_4,6030,6030_1,990,9,4.649999999999977,14:00:35,14:04:14,14
6055_4__6030_1,6055,6055_4,6030,6030_1,109,10,3.4333333333332803,14:00:35,14:04:14,14
6055_4__6030_1,6055,6055_4,6030,6030_1,1099,14,3.2333333333333485,14:00:35,14:04:14,14
6055_4__6030_1,6055,6055_4,6030,6030_1,168,15,3.9500000000000455,14:00:35,14:04:14,14
6055_4__6030_1,6055,6055_4,6030,6030_1,929,16,3.183333333333394,14:00:35,14:04:14,14
6055_4__6030_1,6055,6055_4,6030,6030_1,94,17,2.7000000000000455,14:00:35,14:04:14,14
6055_4__6030_1,6055,6055_4,6030,6030_1,1080,18,5.366666666666674,14:00:35,14:04:14,14
6055_4__6030_1,6055,6055_4,6030,6030_1,146,19,4.600000000000023,14:00:35,14:04:14,14
6055_4__6030_1,6055,6055_4,6030,6030_1,1089,20,4.949999999999932,14:00:35,14:04:14,14
6055_4__6030_1,6055,6055_4,6030,6030_1,213,21,4.716666666666583,14:00:35,14:04:14,14
6055_4__6030_1,6055,6055_4,6030,6030_1,3907,22,4.4500000000000455,14:00:35,14:04:14,14
6055_4__6030_1,6055,6055_4,6030,6030_1,949,23,4.350000000000023,14:00:35,14:04:14,14
6055_4__6030_1,6055,6055_4,6030,6030_1,913,24,5.849999999999909,14:00:35,14:04:14,14
6055_4__6030_1,6055,6055_4,6030,6030_1,307,25,6.616666666666674,14:00:35,14:04:14,14
6055_4__6030_1,6055,6055_4,6030,6030_1,212,26,7.0166666666666515,14:00:35,14:04:14,14
6055_4__6030_1,6055,6055_4,6030,6030_1,2665,27,7.916666666666629,14:00:35,14:04:14,14
6055_4__6030_1,6055,6055_4,6030,6030_1,2736,28,9.633333333333326,14:00:35,14:04:14,14
6055_4__6030_1,6055,6055_4,6030,6030_1,705,29,9.833333333333371,14:00:35,14:04:14,14
6055_4__6030_1,6055,6055_4,6030,6030_1,9979,30,11.800000000000068,14:00:35,14:04:14,14
6055_4__6030_1,6055,6055_4,6030,6030_1,2492,31,10.799999999999955,14:00:35,14:04:14,14
6055_4__6030_1,6055,6055_4,6030,6030_1,946,32,11.166666666666629,14:00:35,14:04:14,14
6055_4__6030_1,6055,6055_4,6030,6030_1,947,33,11.633333333333326,14:00:35,14:04:14,14
6055_4__6030_1,6055,6055_4,6030,6030_1,327,34,10.966666666666697,14:00:35,14:04:14,14
6055_4__6030_1,6055,6055_4,6030,6030_1,3284,35,12.216666666666697,14:00:35,14:04:14,14
6055_4__6030_1,6055,6055_4,6030,6030_1,3282,36,12.81666666666672,14:00:35,14:04:14,14
6055_4__6030_1,6055,6055_4,6030,6030_1,2583,37,14.100000000000023,14:00:35,14:04:14,14
6055_4__6030_1,6055,6055_4,6030,6030_1,2590,38,14.366666666666674,14:00:35,14:04:14,14
6055_4__6030_1,6055,6055_4,6030,6030_1,603,39,13.81666666666672,14:00:35,14:04:14,14
6055_5__6030_2,6055,6055_5,6030,6030_2,3797,1,7.199999999999932,16:55:50,17:03:02,16
6055_5__6030_2,6055,6055_5,6030,6030_2,2984,2,8.600000000000023,16:55:50,17:03:02,16
6055_5__6030_2,6055,6055_5,6030,6030_2,2685,3,8.449999999999932,16:55:50,17:03:02,16
6055_5__6030_2,6055,6055_5,6030,6030_2,3649,4,9.333333333333485,16:55:50,17:03:02,16
6055_5__6030_2,6055,6055_5,6030,6030_2,3747,5,9.500000000000114,16:55:50,17:03:02,16
6055_5__6030_2,6055,6055_5,6030,6030_2,482,6,10.799999999999955,16:55:50,17:03:02,16
6055_5__6030_2,6055,6055_5,6030,6030_2,709,7,9.933333333333394,16:55:50,17:03:02,16
6055_5__6030_2,6055,6055_5,6030,6030_2,1577,8,9.633333333333212,16:55:50,17:03:02,16
6055_5__6030_2,6055,6055_5,6030,6030_2,990,9,9.300000000000182,16:55:50,17:03:02,16
6055_5__6030_2,6055,6055_5,6030,6030_2,109,10,10.53333333333353,16:55:50,17:03:02,16
6055_5__6030_2,6055,6055_5,6030,6030_2,396,11,9.883333333333212,16:55:50,17:03:02,16
6055_5__6030_2,6055,6055_5,6030,6030_2,1253,12,10.0,16:55:50,17:03:02,16
6055_5__6030_2,6055,6055_5,6030,6030_2,1554,13,9.299999999999955,16:55:50,17:03:02,16
6055_5__6030_2,6055,6055_5,6030,6030_2,1099,14,10.299999999999955,16:55:50,17:03:02,16
6055_5__6030_2,6055,6055_5,6030,6030_2,168,15,10.0,16:55:50,17:03:02,16
6055_5__6030_2,6055,6055_5,6030,6030_2,929,16,9.816666666666606,16:55:50,17:03:02,16
6055_5__6030_2,6055,6055_5,6030,6030_2,94,17,9.766666666666652,16:55:50,17:03:02,16
6055_5__6030_2,6055,6055_5,6030,6030_2,1080,18,9.36666666666656,16:55:50,17:03:02,16
6055_5__6030_2,6055,6055_5,6030,6030_2,146,19,7.866666666666788,16:55:50,17:03:02,16
6055_5__6030_2,6055,6055_5,6030,6030_2,1089,20,7.283333333333303,16:55:50,17:03:02,16
6055_5__6030_2,6055,6055_5,6030,6030_2,213,21,5.833333333333485,16:55:50,17:03:02,16
6055_5__6030_2,6055,6055_5,6030,6030_2,3907,22,6.0166666666666515,16:55:50,17:03:02,16
6055_5__6030_2,6055,6055_5,6030,6030_2,949,23,6.883333333333212,16:55:50,17:03:02,16
6055_5__6030_2,6055,6055_5,6030,6030_2,913,24,6.083333333333485,16:55:50,17:03:02,16
6055_5__6030_2,6055,6055_5,6030,6030_2,307,25,6.066666666666606,16:55:50,17:03:02,16
6055_5__6030_2,6055,6055_5,6030,6030_2,212,26,5.216666666666697,16:55:50,17:03:02,16
6055_5__6030_2,6055,6055_5,6030,6030_2,2665,27,6.033333333333303,16:55:50,17:03:02,16
6055_5__6030_2,6055,6055_5,6030,6030_2,2736,28,5.383333333333212,16:55:50,17:03:02,16
6055_5__6030_2,6055,6055_5,6030,6030_2,705,29,4.2000000000000455,16:55:50,17:03:02,16
6055_5__6030_2,6055,6055_5,6030,6030_2,9979,30,2.9333333333331666,16:55:50,17:03:02,16
6055_5__6030_2,6055,6055_5,6030,6030_2,2492,31,3.216666666666697,16:55:50,17:03:02,16
6055_5__6030_2,6055,6055_5,6030,6030_2,946,32,3.3999999999998636,16:55:50,17:03:02,16
6055_5__6030_2,6055,6055_5,6030,6030_2,947,33,3.616666666666788,16:55:50,17:03:02,16
6055_5__6030_2,6055,6055_5,6030,6030_2,327,34,3.1666666666667425,16:55:50,17:03:02,16
6055_5__6030_2,6055,6055_5,6030,6030_2,3284,35,3.5499999999999545,16:55:50,17:03:02,16
6055_5__6030_2,6055,6055_5,6030,6030_2,3282,36,4.2333333333333485,16:55:50,17:03:02,16
6055_5__6030_2,6055,6055_5,6030,6030_2,2583,37,4.600000000000136,16:55:50,17:03:02,16
6055_5__6030_2,6055,6055_5,6030,6030_2,2590,38,5.116666666666788,16:55:50,17:03:02,16
6055_5__6030_2,6055,6055_5,6030,6030_2,603,39,6.2999999999999545,16:55:50,17:03:02,16
6056_1__6411_1,6056,6056_1,6411,6411_1,3649,4,6.699999999999989,04:47:08,04:53:50,4
6056_1__6411_1,6056,6056_1,6411,6411_1,3747,5,6.25,04:47:08,04:53:50,4
6056_1__6411_1,6056,6056_1,6411,6411_1,482,6,5.28333333333336,04:47:08,04:53:50,4
6056_1__6411_1,6056,6056_1,6411,6411_1,709,7,5.2333333333333485,04:47:08,04:53:50,4
6056_1__6411_1,6056,6056_1,6411,6411_1,1577,8,5.166666666666686,04:47:08,04:53:50,4
6056_1__6411_1,6056,6056_1,6411,6411_1,990,9,6.416666666666686,04:47:08,04:53:50,4
6056_1__6411_1,6056,6056_1,6411,6411_1,109,10,6.416666666666629,04:47:08,04:53:50,4
6056_1__6411_1,6056,6056_1,6411,6411_1,396,11,5.0,04:47:08,04:53:50,4
6056_1__6411_1,6056,6056_1,6411,6411_1,1253,12,3.7000000000000455,04:47:08,04:53:50,4
6056_1__6411_1,6056,6056_1,6411,6411_1,1554,13,3.7666666666666515,04:47:08,04:53:50,4
6056_1__6411_1,6056,6056_1,6411,6411_1,1099,14,1.4833333333332916,04:47:08,04:53:50,4
6056_1__6411_1,6056,6056_1,6411,6411_1,168,15,1.533333333333303,04:47:08,04:53:50,4
6056_1__6411_1,6056,6056_1,6411,6411_1,929,16,1.1999999999999886,04:47:08,04:53:50,4
6056_1__6411_1,6056,6056_1,6411,6411_1,94,17,2.0,04:47:08,04:53:50,4
6056_1__6411_1,6056,6056_1,6411,6411_1,1080,18,3.03333333333336,04:47:08,04:53:50,4
6056_1__6411_1,6056,6056_1,6411,6411_1,146,19,4.816666666666663,04:47:08,04:53:50,4
6056_1__6411_1,6056,6056_1,6411,6411_1,1089,20,5.183333333333337,04:47:08,04:53:50,4
6056_1__6411_1,6056,6056_1,6411,6411_1,213,21,4.883333333333383,04:47:08,04:53:50,4
6056_1__6411_1,6056,6056_1,6411,6411_1,3907,22,4.550000000000011,04:47:08,04:53:50,4
6056_1__6411_1,6056,6056_1,6411,6411_1,949,23,4.683333333333337,04:47:08,04:53:50,4
6056_1__6411_1,6056,6056_1,6411,6411_1,913,24,5.116666666666674,04:47:08,04:53:50,4
6056_1__6411_1,6056,6056_1,6411,6411_1,307,25,4.583333333333314,04:47:08,04:53:50,4
6056_1__6411_1,6056,6056_1,6411,6411_1,212,26,5.0166666666666515,04:47:08,04:53:50,4
6056_1__6411_1,6056,6056_1,6411,6411_1,2665,27,4.699999999999989,04:47:08,04:53:50,4
6056_1__6411_1,6056,6056_1,6411,6411_1,2736,28,4.03333333333336,04:47:08,04:53:50,4
6056_1__6411_1,6056,6056_1,6411,6411_1,705,29,2.9499999999999886,04:47:08,04:53:50,4
6056_1__6411_1,6056,6056_1,6411,6411_1,9979,30,3.183333333333337,04:47:08,04:53:50,4
6056_1__6411_1,6056,6056_1,6411,6411_1,2492,31,2.8666666666666742,04:47:08,04:53:50,4
6056_1__6411_1,6056,6056_1,6411,6411_1,946,32,2.03333333333336,04:47:08,04:53:50,4
6056_1__6411_1,6056,6056_1,6411,6411_1,947,33,2.6166666666666742,04:47:08,04:53:50,4
6056_1__6411_1,6056,6056_1,6411,6411_1,327,34,2.466666666666697,04:47:08,04:53:50,4
6056_1__6411_1,6056,6056_1,6411,6411_1,3284,35,3.3999999999999773,04:47:08,04:53:50,4
6056_1__6411_1,6056,6056_1,6411,6411_1,3282,36,5.433333333333337,04:47:08,04:53:50,4
6056_1__6411_1,6056,6056_1,6411,6411_1,2583,37,7.883333333333326,04:47:08,04:53:50,4
6056_1__6411_1,6056,6056_1,6411,6411_1,2590,38,7.300000000000011,04:47:08,04:53:50,4
6056_1__6411_1,6056,6056_1,6411,6411_1,603,39,7.066666666666663,04:47:08,04:53:50,4
6056_3__6411_2,6056,6056_3,6411,6411_2,3797,1,8.483333333333348,07:38:35,07:47:04,7
6056_3__6411_2,6056,6056_3,6411,6411_2,2984,2,6.25,07:38:35,07:47:04,7
6056_3__6411_2,6056,6056_3,6411,6411_2,2685,3,5.2666666666666515,07:38:35,07:47:04,7
6056_3__6411_2,6056,6056_3,6411,6411_2,3747,5,6.399999999999977,07:38:35,07:47:04,7
6056_3__6411_2,6056,6056_3,6411,6411_2,482,6,5.833333333333314,07:38:35,07:47:04,7
6056_3__6411_2,6056,6056_3,6411,6411_2,709,7,7.050000000000011,07:38:35,07:47:04,7
6056_3__6411_2,6056,6056_3,6411,6411_2,1577,8,7.900000000000034,07:38:35,07:47:04,7
6056_3__6411_2,6056,6056_3,6411,6411_2,990,9,6.449999999999989,07:38:35,07:47:04,7
6056_3__6411_2,6056,6056_3,6411,6411_2,109,10,7.216666666666697,07:38:35,07:47:04,7
6056_3__6411_2,6056,6056_3,6411,6411_2,396,11,7.949999999999989,07:38:35,07:47:04,7
6056_3__6411_2,6056,6056_3,6411,6411_2,1253,12,7.53333333333336,07:38:35,07:47:04,7
6056_3__6411_2,6056,6056_3,6411,6411_2,1554,13,7.550000000000011,07:38:35,07:47:04,7
6056_3__6411_2,6056,6056_3,6411,6411_2,1099,14,8.633333333333326,07:38:35,07:47:04,7
6056_3__6411_2,6056,6056_3,6411,6411_2,168,15,7.133333333333326,07:38:35,07:47:04,7
6056_3__6411_2,6056,6056_3,6411,6411_2,929,16,8.216666666666697,07:38:35,07:47:04,7
6056_3__6411_2,6056,6056_3,6411,6411_2,94,17,7.616666666666617,07:38:35,07:47:04,7
6056_3__6411_2,6056,6056_3,6411,6411_2,146,19,7.833333333333314,07:38:35,07:47:04,7
6056_3__6411_2,6056,6056_3,6411,6411_2,1089,20,6.366666666666674,07:38:35,07:47:04,7
6056_3__6411_2,6056,6056_3,6411,6411_2,213,21,6.0,07:38:35,07:47:04,7
6056_3__6411_2,6056,6056_3,6411,6411_2,3907,22,6.433333333333337,07:38:35,07:47:04,7
6056_3__6411_2,6056,6056_3,6411,6411_2,949,23,6.550000000000011,07:38:35,07:47:04,7
6056_3__6411_2,6056,6056_3,6411,6411_2,913,24,6.533333333333303,07:38:35,07:47:04,7
6056_3__6411_2,6056,6056_3,6411,6411_2,307,25,6.416666666666629,07:38:35,07:47:04,7
6056_3__6411_2,6056,6056_3,6411,6411_2,212,26,7.566666666666606,07:38:35,07:47:04,7
6056_3__6411_2,6056,6056_3,6411,6411_2,2665,27,5.966666666666697,07:38:35,07:47:04,7
6056_3__6411_2,6056,6056_3,6411,6411_2,2736,28,6.466666666666583,07:38:35,07:47:04,7
6056_3__6411_2,6056,6056_3,6411,6411_2,705,29,9.350000000000023,07:38:35,07:47:04,7
6056_3__6411_2,6056,6056_3,6411,6411_2,9979,30,10.049999999999955,07:38:35,07:47:04,7
