par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6215_1__6406_1,6215,6215_1,6406,6406_1,327,34,15.166666666666629,03:46:53,03:56:22,3
6215_1__6406_1,6215,6215_1,6406,6406_1,3284,35,15.099999999999966,03:46:53,03:56:22,3
6215_1__6406_1,6215,6215_1,6406,6406_1,3282,36,16.96666666666664,03:46:53,03:56:22,3
6215_1__6406_1,6215,6215_1,6406,6406_1,2583,37,18.866666666666674,03:46:53,03:56:22,3
6215_1__6406_1,6215,6215_1,6406,6406_1,2590,38,18.73333333333329,03:46:53,03:56:22,3
6215_1__6406_1,6215,6215_1,6406,6406_1,603,39,18.166666666666686,03:46:53,03:56:22,3
6215_2__6216_2,6215,6215_2,6216,6216_2,3797,1,8.016666666666652,06:13:59,06:22:00,6
6215_2__6216_2,6215,6215_2,6216,6216_2,2984,2,8.96666666666664,06:13:59,06:22:00,6
6215_2__6216_2,6215,6215_2,6216,6216_2,2685,3,8.93333333333328,06:13:59,06:22:00,6
6215_2__6216_2,6215,6215_2,6216,6216_2,3649,4,7.9833333333333485,06:13:59,06:22:00,6
6215_2__6216_2,6215,6215_2,6216,6216_2,3747,5,7.150000000000034,06:13:59,06:22:00,6
6215_2__6216_2,6215,6215_2,6216,6216_2,482,6,7.71666666666664,06:13:59,06:22:00,6
6215_2__6216_2,6215,6215_2,6216,6216_2,709,7,7.183333333333337,06:13:59,06:22:00,6
6215_2__6216_2,6215,6215_2,6216,6216_2,1577,8,6.5,06:13:59,06:22:00,6
6215_2__6216_2,6215,6215_2,6216,6216_2,990,9,8.333333333333371,06:13:59,06:22:00,6
6215_2__6216_2,6215,6215_2,6216,6216_2,109,10,8.200000000000045,06:13:59,06:22:00,6
6215_2__6216_2,6215,6215_2,6216,6216_2,396,11,7.7000000000000455,06:13:59,06:22:00,6
6215_2__6216_2,6215,6215_2,6216,6216_2,1253,12,7.71666666666664,06:13:59,06:22:00,6
6215_2__6216_2,6215,6215_2,6216,6216_2,1554,13,8.366666666666617,06:13:59,06:22:00,6
6215_2__6216_2,6215,6215_2,6216,6216_2,1099,14,7.53333333333336,06:13:59,06:22:00,6
6215_2__6216_2,6215,6215_2,6216,6216_2,168,15,9.666666666666629,06:13:59,06:22:00,6
6215_2__6216_2,6215,6215_2,6216,6216_2,929,16,9.166666666666629,06:13:59,06:22:00,6
6215_2__6216_2,6215,6215_2,6216,6216_2,94,17,7.7999999999999545,06:13:59,06:22:00,6
6215_2__6216_2,6215,6215_2,6216,6216_2,1080,18,8.0,06:13:59,06:22:00,6
6215_2__6216_2,6215,6215_2,6216,6216_2,146,19,6.399999999999977,06:13:59,06:22:00,6
6215_2__6216_2,6215,6215_2,6216,6216_2,1089,20,6.900000000000034,06:13:59,06:22:00,6
6215_2__6216_2,6215,6215_2,6216,6216_2,213,21,7.316666666666663,06:13:59,06:22:00,6
6215_2__6216_2,6215,6215_2,6216,6216_2,3907,22,7.833333333333314,06:13:59,06:22:00,6
6215_2__6216_2,6215,6215_2,6216,6216_2,949,23,7.850000000000023,06:13:59,06:22:00,6
6215_2__6216_2,6215,6215_2,6216,6216_2,913,24,7.9833333333333485,06:13:59,06:22:00,6
6215_2__6216_2,6215,6215_2,6216,6216_2,307,25,7.333333333333314,06:13:59,06:22:00,6
6215_2__6216_2,6215,6215_2,6216,6216_2,212,26,7.600000000000023,06:13:59,06:22:00,6
6215_2__6216_2,6215,6215_2,6216,6216_2,2665,27,7.949999999999989,06:13:59,06:22:00,6
6215_2__6216_2,6215,6215_2,6216,6216_2,2736,28,7.850000000000023,06:13:59,06:22:00,6
6215_2__6216_2,6215,6215_2,6216,6216_2,705,29,8.200000000000045,06:13:59,06:22:00,6
6215_2__6216_2,6215,6215_2,6216,6216_2,9979,30,9.5,06:13:59,06:22:00,6
6215_2__6216_2,6215,6215_2,6216,6216_2,2492,31,9.549999999999955,06:13:59,06:22:00,6
6215_2__6216_2,6215,6215_2,6216,6216_2,946,32,10.200000000000045,06:13:59,06:22:00,6
6215_2__6216_2,6215,6215_2,6216,6216_2,947,33,9.683333333333337,06:13:59,06:22:00,6
6215_2__6216_2,6215,6215_2,6216,6216_2,327,34,10.183333333333337,06:13:59,06:22:00,6
6215_2__6216_2,6215,6215_2,6216,6216_2,3284,35,11.25,06:13:59,06:22:00,6
6215_2__6216_2,6215,6215_2,6216,6216_2,3282,36,10.883333333333326,06:13:59,06:22:00,6
6215_2__6216_2,6215,6215_2,6216,6216_2,2583,37,10.433333333333337,06:13:59,06:22:00,6
6215_2__6216_2,6215,6215_2,6216,6216_2,2590,38,9.666666666666686,06:13:59,06:22:00,6
6215_2__6216_2,6215,6215_2,6216,6216_2,603,39,11.033333333333303,06:13:59,06:22:00,6
6215_3__6216_3,6215,6215_3,6216,6216_3,3797,1,9.0,09:03:59,09:12:59,9
6215_3__6216_3,6215,6215_3,6216,6216_3,2984,2,8.016666666666652,09:03:59,09:12:59,9
6215_3__6216_3,6215,6215_3,6216,6216_3,2685,3,8.0,09:03:59,09:12:59,9
6215_3__6216_3,6215,6215_3,6216,6216_3,3649,4,7.81666666666672,09:03:59,09:12:59,9
6215_3__6216_3,6215,6215_3,6216,6216_3,3747,5,8.100000000000023,09:03:59,09:12:59,9
6215_3__6216_3,6215,6215_3,6216,6216_3,482,6,9.183333333333394,09:03:59,09:12:59,9
6215_3__6216_3,6215,6215_3,6216,6216_3,709,7,7.733333333333235,09:03:59,09:12:59,9
6215_3__6216_3,6215,6215_3,6216,6216_3,1577,8,7.533333333333417,09:03:59,09:12:59,9
6215_3__6216_3,6215,6215_3,6216,6216_3,990,9,8.433333333333394,09:03:59,09:12:59,9
6215_3__6216_3,6215,6215_3,6216,6216_3,109,10,7.883333333333439,09:03:59,09:12:59,9
6215_3__6216_3,6215,6215_3,6216,6216_3,396,11,8.299999999999955,09:03:59,09:12:59,9
6215_3__6216_3,6215,6215_3,6216,6216_3,1253,12,7.93333333333328,09:03:59,09:12:59,9
6215_3__6216_3,6215,6215_3,6216,6216_3,1554,13,8.0,09:03:59,09:12:59,9
6215_3__6216_3,6215,6215_3,6216,6216_3,1099,14,8.350000000000023,09:03:59,09:12:59,9
6215_3__6216_3,6215,6215_3,6216,6216_3,168,15,7.68333333333328,09:03:59,09:12:59,9
6215_3__6216_3,6215,6215_3,6216,6216_3,929,16,8.449999999999932,09:03:59,09:12:59,9
6215_3__6216_3,6215,6215_3,6216,6216_3,94,17,6.9833333333333485,09:03:59,09:12:59,9
6215_3__6216_3,6215,6215_3,6216,6216_3,1080,18,8.5,09:03:59,09:12:59,9
6215_3__6216_3,6215,6215_3,6216,6216_3,146,19,7.166666666666629,09:03:59,09:12:59,9
6215_3__6216_3,6215,6215_3,6216,6216_3,1089,20,8.216666666666697,09:03:59,09:12:59,9
6215_3__6216_3,6215,6215_3,6216,6216_3,213,21,8.100000000000023,09:03:59,09:12:59,9
6215_3__6216_3,6215,6215_3,6216,6216_3,3907,22,8.200000000000045,09:03:59,09:12:59,9
6215_3__6216_3,6215,6215_3,6216,6216_3,949,23,7.43333333333328,09:03:59,09:12:59,9
6215_3__6216_3,6215,6215_3,6216,6216_3,913,24,7.600000000000023,09:03:59,09:12:59,9
6215_3__6216_3,6215,6215_3,6216,6216_3,307,25,7.31666666666672,09:03:59,09:12:59,9
6215_3__6216_3,6215,6215_3,6216,6216_3,212,26,6.866666666666674,09:03:59,09:12:59,9
6215_3__6216_3,6215,6215_3,6216,6216_3,2665,27,8.583333333333371,09:03:59,09:12:59,9
6215_3__6216_3,6215,6215_3,6216,6216_3,2736,28,7.4833333333333485,09:03:59,09:12:59,9
6215_3__6216_3,6215,6215_3,6216,6216_3,2492,31,9.116666666666674,09:03:59,09:12:59,9
6215_3__6216_3,6215,6215_3,6216,6216_3,946,32,9.333333333333258,09:03:59,09:12:59,9
6215_3__6216_3,6215,6215_3,6216,6216_3,947,33,8.149999999999977,09:03:59,09:12:59,9
6215_3__6216_3,6215,6215_3,6216,6216_3,327,34,7.7333333333333485,09:03:59,09:12:59,9
6215_3__6216_3,6215,6215_3,6216,6216_3,3284,35,7.7666666666666515,09:03:59,09:12:59,9
6215_3__6216_3,6215,6215_3,6216,6216_3,3282,36,8.216666666666697,09:03:59,09:12:59,9
6215_4__6216_4,6215,6215_4,6216,6216_4,3797,1,9.0,11:48:59,11:57:59,11
6215_4__6216_4,6215,6215_4,6216,6216_4,2984,2,8.049999999999955,11:48:59,11:57:59,11
6215_4__6216_4,6215,6215_4,6216,6216_4,2685,3,8.166666666666629,11:48:59,11:57:59,11
6215_4__6216_4,6215,6215_4,6216,6216_4,3649,4,7.116666666666674,11:48:59,11:57:59,11
6215_4__6216_4,6215,6215_4,6216,6216_4,3747,5,5.93333333333328,11:48:59,11:57:59,11
6215_4__6216_4,6215,6215_4,6216,6216_4,482,6,6.2000000000000455,11:48:59,11:57:59,11
6215_4__6216_4,6215,6215_4,6216,6216_4,709,7,5.7666666666666515,11:48:59,11:57:59,11
6215_4__6216_4,6215,6215_4,6216,6216_4,1577,8,7.0166666666666515,11:48:59,11:57:59,11
6215_4__6216_4,6215,6215_4,6216,6216_4,990,9,7.9500000000000455,11:48:59,11:57:59,11
6215_4__6216_4,6215,6215_4,6216,6216_4,109,10,8.116666666666674,11:48:59,11:57:59,11
6215_4__6216_4,6215,6215_4,6216,6216_4,396,11,6.949999999999932,11:48:59,11:57:59,11
6215_4__6216_4,6215,6215_4,6216,6216_4,1253,12,6.583333333333371,11:48:59,11:57:59,11
6215_4__6216_4,6215,6215_4,6216,6216_4,1554,13,6.116666666666674,11:48:59,11:57:59,11
6215_4__6216_4,6215,6215_4,6216,6216_4,1099,14,6.083333333333371,11:48:59,11:57:59,11
6215_4__6216_4,6215,6215_4,6216,6216_4,168,15,5.56666666666672,11:48:59,11:57:59,11
6215_4__6216_4,6215,6215_4,6216,6216_4,929,16,5.9833333333333485,11:48:59,11:57:59,11
6215_4__6216_4,6215,6215_4,6216,6216_4,94,17,7.066666666666606,11:48:59,11:57:59,11
6215_4__6216_4,6215,6215_4,6216,6216_4,1080,18,6.0,11:48:59,11:57:59,11
6215_4__6216_4,6215,6215_4,6216,6216_4,146,19,6.633333333333326,11:48:59,11:57:59,11
6215_4__6216_4,6215,6215_4,6216,6216_4,1089,20,7.199999999999932,11:48:59,11:57:59,11
6215_4__6216_4,6215,6215_4,6216,6216_4,213,21,8.5,11:48:59,11:57:59,11
6215_4__6216_4,6215,6215_4,6216,6216_4,3907,22,7.93333333333328,11:48:59,11:57:59,11
6215_4__6216_4,6215,6215_4,6216,6216_4,949,23,9.0,11:48:59,11:57:59,11
6215_4__6216_4,6215,6215_4,6216,6216_4,913,24,9.68333333333328,11:48:59,11:57:59,11
6215_4__6216_4,6215,6215_4,6216,6216_4,307,25,9.199999999999932,11:48:59,11:57:59,11
6215_4__6216_4,6215,6215_4,6216,6216_4,2665,27,9.416666666666629,11:48:59,11:57:59,11
6215_4__6216_4,6215,6215_4,6216,6216_4,946,32,9.299999999999955,11:48:59,11:57:59,11
6215_4__6216_4,6215,6215_4,6216,6216_4,947,33,8.800000000000068,11:48:59,11:57:59,11
6215_4__6216_4,6215,6215_4,6216,6216_4,327,34,7.0,11:48:59,11:57:59,11
6215_4__6216_4,6215,6215_4,6216,6216_4,3284,35,5.433333333333394,11:48:59,11:57:59,11
6215_4__6216_4,6215,6215_4,6216,6216_4,2583,37,4.300000000000068,11:48:59,11:57:59,11
6215_4__6216_4,6215,6215_4,6216,6216_4,2590,38,4.283333333333303,11:48:59,11:57:59,11
6215_4__6216_4,6215,6215_4,6216,6216_4,603,39,3.3333333333333712,11:48:59,11:57:59,11
6215_5__6216_5,6215,6215_5,6216,6216_5,3797,1,8.0,14:36:30,14:44:30,14
6215_5__6216_5,6215,6215_5,6216,6216_5,2984,2,6.0499999999999545,14:36:30,14:44:30,14
6215_5__6216_5,6215,6215_5,6216,6216_5,2685,3,6.383333333333326,14:36:30,14:44:30,14
6215_5__6216_5,6215,6215_5,6216,6216_5,3649,4,6.6666666666667425,14:36:30,14:44:30,14
6215_5__6216_5,6215,6215_5,6216,6216_5,3747,5,6.3333333333332575,14:36:30,14:44:30,14
6215_5__6216_5,6215,6215_5,6216,6216_5,482,6,5.5833333333332575,14:36:30,14:44:30,14
6215_5__6216_5,6215,6215_5,6216,6216_5,709,7,5.5166666666666515,14:36:30,14:44:30,14
6215_5__6216_5,6215,6215_5,6216,6216_5,1577,8,5.716666666666583,14:36:30,14:44:30,14
6215_5__6216_5,6215,6215_5,6216,6216_5,990,9,5.3333333333332575,14:36:30,14:44:30,14
6215_5__6216_5,6215,6215_5,6216,6216_5,109,10,5.4500000000000455,14:36:30,14:44:30,14
6215_5__6216_5,6215,6215_5,6216,6216_5,396,11,5.366666666666674,14:36:30,14:44:30,14
6215_5__6216_5,6215,6215_5,6216,6216_5,1253,12,4.716666666666697,14:36:30,14:44:30,14
6215_5__6216_5,6215,6215_5,6216,6216_5,1554,13,3.7166666666665833,14:36:30,14:44:30,14
6215_5__6216_5,6215,6215_5,6216,6216_5,1099,14,3.6333333333334394,14:36:30,14:44:30,14
6215_5__6216_5,6215,6215_5,6216,6216_5,168,15,3.7333333333333485,14:36:30,14:44:30,14
6215_5__6216_5,6215,6215_5,6216,6216_5,929,16,3.2666666666666515,14:36:30,14:44:30,14
6215_5__6216_5,6215,6215_5,6216,6216_5,94,17,3.0833333333333712,14:36:30,14:44:30,14
6215_5__6216_5,6215,6215_5,6216,6216_5,1080,18,3.699999999999932,14:36:30,14:44:30,14
6215_5__6216_5,6215,6215_5,6216,6216_5,146,19,4.416666666666629,14:36:30,14:44:30,14
6215_5__6216_5,6215,6215_5,6216,6216_5,1089,20,4.133333333333326,14:36:30,14:44:30,14
6215_5__6216_5,6215,6215_5,6216,6216_5,213,21,3.3666666666666742,14:36:30,14:44:30,14
6215_5__6216_5,6215,6215_5,6216,6216_5,3907,22,2.8666666666666742,14:36:30,14:44:30,14
6215_5__6216_5,6215,6215_5,6216,6216_5,949,23,3.0166666666666515,14:36:30,14:44:30,14
6215_5__6216_5,6215,6215_5,6216,6216_5,913,24,3.4500000000000455,14:36:30,14:44:30,14
6215_5__6216_5,6215,6215_5,6216,6216_5,307,25,4.050000000000068,14:36:30,14:44:30,14
6215_5__6216_5,6215,6215_5,6216,6216_5,212,26,3.0166666666666515,14:36:30,14:44:30,14
6215_5__6216_5,6215,6215_5,6216,6216_5,2665,27,2.566666666666606,14:36:30,14:44:30,14
6215_5__6216_5,6215,6215_5,6216,6216_5,2736,28,1.6499999999999773,14:36:30,14:44:30,14
6215_5__6216_5,6215,6215_5,6216,6216_5,705,29,1.466666666666697,14:36:30,14:44:30,14
6215_5__6216_5,6215,6215_5,6216,6216_5,9979,30,2.0833333333333712,14:36:30,14:44:30,14
6215_5__6216_5,6215,6215_5,6216,6216_5,2492,31,1.8999999999999773,14:36:30,14:44:30,14
6215_5__6216_5,6215,6215_5,6216,6216_5,946,32,1.4666666666665833,14:36:30,14:44:30,14
6215_5__6216_5,6215,6215_5,6216,6216_5,947,33,1.8333333333333712,14:36:30,14:44:30,14
6215_5__6216_5,6215,6215_5,6216,6216_5,2590,38,1.1666666666666288,14:36:30,14:44:30,14
6215_5__6216_5,6215,6215_5,6216,6216_5,603,39,1.5,14:36:30,14:44:30,14
6216_2__6406_2,6216,6216_2,6406,6406_2,3797,1,9.0,06:22:00,06:31:00,6
6216_2__6406_2,6216,6216_2,6406,6406_2,2984,2,10.833333333333371,06:22:00,06:31:00,6
6216_2__6406_2,6216,6216_2,6406,6406_2,2685,3,10.266666666666708,06:22:00,06:31:00,6
6216_2__6406_2,6216,6216_2,6406,6406_2,3649,4,9.933333333333337,06:22:00,06:31:00,6
6216_2__6406_2,6216,6216_2,6406,6406_2,3747,5,10.066666666666663,06:22:00,06:31:00,6
6216_2__6406_2,6216,6216_2,6406,6406_2,482,6,10.083333333333371,06:22:00,06:31:00,6
6216_2__6406_2,6216,6216_2,6406,6406_2,709,7,10.199999999999989,06:22:00,06:31:00,6
6216_2__6406_2,6216,6216_2,6406,6406_2,1577,8,12.316666666666663,06:22:00,06:31:00,6
6216_2__6406_2,6216,6216_2,6406,6406_2,990,9,12.633333333333326,06:22:00,06:31:00,6
6216_2__6406_2,6216,6216_2,6406,6406_2,109,10,14.133333333333326,06:22:00,06:31:00,6
6216_2__6406_2,6216,6216_2,6406,6406_2,396,11,14.416666666666629,06:22:00,06:31:00,6
6216_2__6406_2,6216,6216_2,6406,6406_2,1253,12,14.983333333333348,06:22:00,06:31:00,6
6216_2__6406_2,6216,6216_2,6406,6406_2,1554,13,14.600000000000023,06:22:00,06:31:00,6
6216_2__6406_2,6216,6216_2,6406,6406_2,1099,14,15.899999999999977,06:22:00,06:31:00,6
6216_2__6406_2,6216,6216_2,6406,6406_2,168,15,15.266666666666708,06:22:00,06:31:00,6
6216_2__6406_2,6216,6216_2,6406,6406_2,929,16,16.350000000000023,06:22:00,06:31:00,6
6216_2__6406_2,6216,6216_2,6406,6406_2,94,17,16.55000000000001,06:22:00,06:31:00,6
6216_2__6406_2,6216,6216_2,6406,6406_2,1080,18,17.599999999999966,06:22:00,06:31:00,6
6216_2__6406_2,6216,6216_2,6406,6406_2,146,19,18.633333333333326,06:22:00,06:31:00,6
6216_2__6406_2,6216,6216_2,6406,6406_2,1089,20,18.933333333333337,06:22:00,06:31:00,6
6216_2__6406_2,6216,6216_2,6406,6406_2,213,21,18.666666666666686,06:22:00,06:31:00,6
6216_2__6406_2,6216,6216_2,6406,6406_2,3907,22,17.5,06:22:00,06:31:00,6
6216_2__6406_2,6216,6216_2,6406,6406_2,949,23,17.91666666666663,06:22:00,06:31:00,6
6216_2__6406_2,6216,6216_2,6406,6406_2,913,24,18.083333333333314,06:22:00,06:31:00,6
6216_2__6406_2,6216,6216_2,6406,6406_2,307,25,18.216666666666697,06:22:00,06:31:00,6
6216_2__6406_2,6216,6216_2,6406,6406_2,212,26,18.25,06:22:00,06:31:00,6
6216_2__6406_2,6216,6216_2,6406,6406_2,2665,27,18.366666666666674,06:22:00,06:31:00,6
6216_2__6406_2,6216,6216_2,6406,6406_2,2736,28,18.599999999999966,06:22:00,06:31:00,6
6216_2__6406_2,6216,6216_2,6406,6406_2,705,29,18.883333333333326,06:22:00,06:31:00,6
6216_2__6406_2,6216,6216_2,6406,6406_2,9979,30,17.51666666666665,06:22:00,06:31:00,6
6216_2__6406_2,6216,6216_2,6406,6406_2,946,32,16.933333333333337,06:22:00,06:31:00,6
6216_2__6406_2,6216,6216_2,6406,6406_2,947,33,17.049999999999955,06:22:00,06:31:00,6
6216_2__6406_2,6216,6216_2,6406,6406_2,327,34,15.96666666666664,06:22:00,06:31:00,6
6216_2__6406_2,6216,6216_2,6406,6406_2,3284,35,15.916666666666686,06:22:00,06:31:00,6
6216_2__6406_2,6216,6216_2,6406,6406_2,3282,36,15.983333333333292,06:22:00,06:31:00,6
6216_2__6406_2,6216,6216_2,6406,6406_2,2583,37,17.066666666666663,06:22:00,06:31:00,6
6216_2__6406_2,6216,6216_2,6406,6406_2,2590,38,17.19999999999999,06:22:00,06:31:00,6
6216_2__6406_2,6216,6216_2,6406,6406_2,603,39,17.683333333333337,06:22:00,06:31:00,6
6216_3__6406_3,6216,6216_3,6406,6406_3,3797,1,8.016666666666652,09:12:59,09:21:00,9
6216_3__6406_3,6216,6216_3,6406,6406_3,2984,2,7.399999999999977,09:12:59,09:21:00,9
6216_3__6406_3,6216,6216_3,6406,6406_3,2685,3,8.116666666666674,09:12:59,09:21:00,9
6216_3__6406_3,6216,6216_3,6406,6406_3,3649,4,8.25,09:12:59,09:21:00,9
6216_3__6406_3,6216,6216_3,6406,6406_3,3747,5,8.116666666666674,09:12:59,09:21:00,9
6216_3__6406_3,6216,6216_3,6406,6406_3,482,6,7.849999999999909,09:12:59,09:21:00,9
6216_3__6406_3,6216,6216_3,6406,6406_3,709,7,8.466666666666697,09:12:59,09:21:00,9
6216_3__6406_3,6216,6216_3,6406,6406_3,1577,8,9.0,09:12:59,09:21:00,9
6216_3__6406_3,6216,6216_3,6406,6406_3,990,9,10.133333333333326,09:12:59,09:21:00,9
6216_3__6406_3,6216,6216_3,6406,6406_3,109,10,9.649999999999977,09:12:59,09:21:00,9
6216_3__6406_3,6216,6216_3,6406,6406_3,396,11,9.550000000000068,09:12:59,09:21:00,9
6216_3__6406_3,6216,6216_3,6406,6406_3,1253,12,9.266666666666652,09:12:59,09:21:00,9
6216_3__6406_3,6216,6216_3,6406,6406_3,1554,13,9.633333333333326,09:12:59,09:21:00,9
6216_3__6406_3,6216,6216_3,6406,6406_3,1099,14,9.116666666666674,09:12:59,09:21:00,9
6216_3__6406_3,6216,6216_3,6406,6406_3,168,15,9.650000000000091,09:12:59,09:21:00,9
6216_3__6406_3,6216,6216_3,6406,6406_3,929,16,10.233333333333348,09:12:59,09:21:00,9
6216_3__6406_3,6216,6216_3,6406,6406_3,94,17,9.333333333333258,09:12:59,09:21:00,9
6216_3__6406_3,6216,6216_3,6406,6406_3,1080,18,9.299999999999955,09:12:59,09:21:00,9
6216_3__6406_3,6216,6216_3,6406,6406_3,146,19,10.716666666666697,09:12:59,09:21:00,9
6216_3__6406_3,6216,6216_3,6406,6406_3,1089,20,10.883333333333326,09:12:59,09:21:00,9
6216_3__6406_3,6216,6216_3,6406,6406_3,213,21,11.0,09:12:59,09:21:00,9
6216_3__6406_3,6216,6216_3,6406,6406_3,3907,22,10.716666666666583,09:12:59,09:21:00,9
6216_3__6406_3,6216,6216_3,6406,6406_3,949,23,10.633333333333326,09:12:59,09:21:00,9
6216_3__6406_3,6216,6216_3,6406,6406_3,913,24,10.316666666666606,09:12:59,09:21:00,9
6216_3__6406_3,6216,6216_3,6406,6406_3,307,25,10.583333333333258,09:12:59,09:21:00,9
6216_3__6406_3,6216,6216_3,6406,6406_3,212,26,10.56666666666672,09:12:59,09:21:00,9
6216_3__6406_3,6216,6216_3,6406,6406_3,2665,27,10.75,09:12:59,09:21:00,9
6216_3__6406_3,6216,6216_3,6406,6406_3,2736,28,11.583333333333371,09:12:59,09:21:00,9
6216_3__6406_3,6216,6216_3,6406,6406_3,705,29,10.549999999999955,09:12:59,09:21:00,9
6216_3__6406_3,6216,6216_3,6406,6406_3,9979,30,10.866666666666674,09:12:59,09:21:00,9
6216_3__6406_3,6216,6216_3,6406,6406_3,2492,31,10.716666666666697,09:12:59,09:21:00,9
6216_3__6406_3,6216,6216_3,6406,6406_3,946,32,11.166666666666742,09:12:59,09:21:00,9
6216_3__6406_3,6216,6216_3,6406,6406_3,947,33,12.049999999999955,09:12:59,09:21:00,9
6216_3__6406_3,6216,6216_3,6406,6406_3,327,34,11.850000000000023,09:12:59,09:21:00,9
6216_3__6406_3,6216,6216_3,6406,6406_3,3284,35,12.350000000000023,09:12:59,09:21:00,9
6216_3__6406_3,6216,6216_3,6406,6406_3,3282,36,12.899999999999977,09:12:59,09:21:00,9
6216_3__6406_3,6216,6216_3,6406,6406_3,2583,37,12.083333333333258,09:12:59,09:21:00,9
6216_3__6406_3,6216,6216_3,6406,6406_3,2590,38,10.68333333333328,09:12:59,09:21:00,9
6216_3__6406_3,6216,6216_3,6406,6406_3,603,39,10.133333333333326,09:12:59,09:21:00,9
6216_4__6406_4,6216,6216_4,6406,6406_4,3797,1,8.016666666666652,11:57:59,12:06:00,11
6216_4__6406_4,6216,6216_4,6406,6406_4,2984,2,9.149999999999977,11:57:59,12:06:00,11
6216_4__6406_4,6216,6216_4,6406,6406_4,2685,3,9.183333333333394,11:57:59,12:06:00,11
6216_4__6406_4,6216,6216_4,6406,6406_4,3649,4,10.266666666666652,11:57:59,12:06:00,11
6216_4__6406_4,6216,6216_4,6406,6406_4,3747,5,11.800000000000068,11:57:59,12:06:00,11
6216_4__6406_4,6216,6216_4,6406,6406_4,482,6,11.850000000000023,11:57:59,12:06:00,11
6216_4__6406_4,6216,6216_4,6406,6406_4,709,7,13.833333333333371,11:57:59,12:06:00,11
6216_4__6406_4,6216,6216_4,6406,6406_4,1577,8,12.899999999999977,11:57:59,12:06:00,11
6216_4__6406_4,6216,6216_4,6406,6406_4,990,9,12.43333333333328,11:57:59,12:06:00,11
6216_4__6406_4,6216,6216_4,6406,6406_4,109,10,13.700000000000045,11:57:59,12:06:00,11
6216_4__6406_4,6216,6216_4,6406,6406_4,396,11,13.733333333333348,11:57:59,12:06:00,11
6216_4__6406_4,6216,6216_4,6406,6406_4,1253,12,14.133333333333326,11:57:59,12:06:00,11
6216_4__6406_4,6216,6216_4,6406,6406_4,1554,13,16.283333333333303,11:57:59,12:06:00,11
6216_4__6406_4,6216,6216_4,6406,6406_4,1099,14,16.083333333333258,11:57:59,12:06:00,11
6216_4__6406_4,6216,6216_4,6406,6406_4,168,15,16.75,11:57:59,12:06:00,11
6216_4__6406_4,6216,6216_4,6406,6406_4,929,16,16.66666666666663,11:57:59,12:06:00,11
6216_4__6406_4,6216,6216_4,6406,6406_4,94,17,15.883333333333326,11:57:59,12:06:00,11
6216_4__6406_4,6216,6216_4,6406,6406_4,1080,18,16.466666666666697,11:57:59,12:06:00,11
6216_4__6406_4,6216,6216_4,6406,6406_4,146,19,16.149999999999977,11:57:59,12:06:00,11
6216_4__6406_4,6216,6216_4,6406,6406_4,1089,20,16.550000000000068,11:57:59,12:06:00,11
6216_4__6406_4,6216,6216_4,6406,6406_4,213,21,15.266666666666652,11:57:59,12:06:00,11
6216_4__6406_4,6216,6216_4,6406,6406_4,3907,22,17.216666666666697,11:57:59,12:06:00,11
6216_4__6406_4,6216,6216_4,6406,6406_4,949,23,17.199999999999932,11:57:59,12:06:00,11
6216_4__6406_4,6216,6216_4,6406,6406_4,913,24,16.133333333333326,11:57:59,12:06:00,11
6216_4__6406_4,6216,6216_4,6406,6406_4,307,25,16.23333333333335,11:57:59,12:06:00,11
6216_4__6406_4,6216,6216_4,6406,6406_4,212,26,15.56666666666672,11:57:59,12:06:00,11
6216_4__6406_4,6216,6216_4,6406,6406_4,2665,27,16.116666666666674,11:57:59,12:06:00,11
6216_4__6406_4,6216,6216_4,6406,6406_4,2736,28,16.216666666666583,11:57:59,12:06:00,11
6216_4__6406_4,6216,6216_4,6406,6406_4,705,29,15.533333333333303,11:57:59,12:06:00,11
6216_4__6406_4,6216,6216_4,6406,6406_4,9979,30,16.40000000000009,11:57:59,12:06:00,11
6216_4__6406_4,6216,6216_4,6406,6406_4,2492,31,15.233333333333348,11:57:59,12:06:00,11
6216_4__6406_4,6216,6216_4,6406,6406_4,946,32,14.916666666666629,11:57:59,12:06:00,11
6216_4__6406_4,6216,6216_4,6406,6406_4,947,33,13.966666666666583,11:57:59,12:06:00,11
6216_4__6406_4,6216,6216_4,6406,6406_4,327,34,15.216666666666697,11:57:59,12:06:00,11
6216_4__6406_4,6216,6216_4,6406,6406_4,3284,35,14.416666666666629,11:57:59,12:06:00,11
6216_4__6406_4,6216,6216_4,6406,6406_4,3282,36,15.316666666666606,11:57:59,12:06:00,11
6216_4__6406_4,6216,6216_4,6406,6406_4,2583,37,14.916666666666629,11:57:59,12:06:00,11
6216_4__6406_4,6216,6216_4,6406,6406_4,2590,38,15.466666666666697,11:57:59,12:06:00,11
6216_4__6406_4,6216,6216_4,6406,6406_4,603,39,16.149999999999977,11:57:59,12:06:00,11
6216_5__6406_5,6216,6216_5,6406,6406_5,3797,1,8.0,14:44:30,14:52:30,14
6216_5__6406_5,6216,6216_5,6406,6406_5,2984,2,7.416666666666629,14:44:30,14:52:30,14
6216_5__6406_5,6216,6216_5,6406,6406_5,2685,3,8.066666666666606,14:44:30,14:52:30,14
