par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6804_1__6007_1,6804,6804_1,6007,6007_1,146,19,21.400000000000006,03:36:15,03:51:36,3
6804_1__6007_1,6804,6804_1,6007,6007_1,1089,20,20.166666666666686,03:36:15,03:51:36,3
6804_1__6007_1,6804,6804_1,6007,6007_1,213,21,20.01666666666668,03:36:15,03:51:36,3
6804_1__6007_1,6804,6804_1,6007,6007_1,3907,22,20.799999999999983,03:36:15,03:51:36,3
6804_1__6007_1,6804,6804_1,6007,6007_1,949,23,20.533333333333303,03:36:15,03:51:36,3
6804_1__6007_1,6804,6804_1,6007,6007_1,913,24,20.350000000000023,03:36:15,03:51:36,3
6804_1__6007_1,6804,6804_1,6007,6007_1,307,25,20.616666666666646,03:36:15,03:51:36,3
6804_1__6007_1,6804,6804_1,6007,6007_1,2665,27,18.69999999999999,03:36:15,03:51:36,3
6804_1__6007_1,6804,6804_1,6007,6007_1,2736,28,18.73333333333335,03:36:15,03:51:36,3
6804_1__6007_1,6804,6804_1,6007,6007_1,705,29,18.933333333333337,03:36:15,03:51:36,3
6804_1__6007_1,6804,6804_1,6007,6007_1,9979,30,17.633333333333354,03:36:15,03:51:36,3
6804_1__6007_1,6804,6804_1,6007,6007_1,2492,31,17.900000000000034,03:36:15,03:51:36,3
6804_1__6007_1,6804,6804_1,6007,6007_1,946,32,18.21666666666664,03:36:15,03:51:36,3
6804_1__6007_1,6804,6804_1,6007,6007_1,947,33,18.350000000000023,03:36:15,03:51:36,3
6804_1__6007_1,6804,6804_1,6007,6007_1,327,34,20.23333333333332,03:36:15,03:51:36,3
6804_1__6007_1,6804,6804_1,6007,6007_1,3284,35,19.78333333333333,03:36:15,03:51:36,3
6804_1__6007_1,6804,6804_1,6007,6007_1,3282,36,21.00000000000003,03:36:15,03:51:36,3
6804_1__6007_1,6804,6804_1,6007,6007_1,2583,37,20.100000000000023,03:36:15,03:51:36,3
6804_1__6007_1,6804,6804_1,6007,6007_1,2590,38,17.91666666666663,03:36:15,03:51:36,3
6804_1__6007_1,6804,6804_1,6007,6007_1,603,39,17.05000000000001,03:36:15,03:51:36,3
6804_2__6007_2,6804,6804_2,6007,6007_2,3797,1,13.0,05:50:59,06:03:59,5
6804_2__6007_2,6804,6804_2,6007,6007_2,2984,2,12.483333333333348,05:50:59,06:03:59,5
6804_2__6007_2,6804,6804_2,6007,6007_2,2685,3,11.949999999999989,05:50:59,06:03:59,5
6804_2__6007_2,6804,6804_2,6007,6007_2,3649,4,12.166666666666686,05:50:59,06:03:59,5
6804_2__6007_2,6804,6804_2,6007,6007_2,3747,5,12.866666666666674,05:50:59,06:03:59,5
6804_2__6007_2,6804,6804_2,6007,6007_2,482,6,13.149999999999977,05:50:59,06:03:59,5
6804_2__6007_2,6804,6804_2,6007,6007_2,709,7,12.733333333333348,05:50:59,06:03:59,5
6804_2__6007_2,6804,6804_2,6007,6007_2,1577,8,14.316666666666663,05:50:59,06:03:59,5
6804_2__6007_2,6804,6804_2,6007,6007_2,990,9,14.666666666666629,05:50:59,06:03:59,5
6804_2__6007_2,6804,6804_2,6007,6007_2,109,10,14.316666666666663,05:50:59,06:03:59,5
6804_2__6007_2,6804,6804_2,6007,6007_2,396,11,15.149999999999977,05:50:59,06:03:59,5
6804_2__6007_2,6804,6804_2,6007,6007_2,1253,12,15.416666666666686,05:50:59,06:03:59,5
6804_2__6007_2,6804,6804_2,6007,6007_2,1554,13,16.683333333333337,05:50:59,06:03:59,5
6804_2__6007_2,6804,6804_2,6007,6007_2,1099,14,16.30000000000001,05:50:59,06:03:59,5
6804_2__6007_2,6804,6804_2,6007,6007_2,168,15,16.48333333333335,05:50:59,06:03:59,5
6804_2__6007_2,6804,6804_2,6007,6007_2,929,16,16.100000000000023,05:50:59,06:03:59,5
6804_2__6007_2,6804,6804_2,6007,6007_2,94,17,17.25,05:50:59,06:03:59,5
6804_2__6007_2,6804,6804_2,6007,6007_2,1080,18,17.400000000000034,05:50:59,06:03:59,5
6804_2__6007_2,6804,6804_2,6007,6007_2,146,19,16.283333333333303,05:50:59,06:03:59,5
6804_2__6007_2,6804,6804_2,6007,6007_2,1089,20,16.133333333333326,05:50:59,06:03:59,5
6804_2__6007_2,6804,6804_2,6007,6007_2,213,21,16.366666666666674,05:50:59,06:03:59,5
6804_2__6007_2,6804,6804_2,6007,6007_2,3907,22,15.816666666666663,05:50:59,06:03:59,5
6804_2__6007_2,6804,6804_2,6007,6007_2,949,23,16.76666666666665,05:50:59,06:03:59,5
6804_2__6007_2,6804,6804_2,6007,6007_2,913,24,16.633333333333326,05:50:59,06:03:59,5
6804_2__6007_2,6804,6804_2,6007,6007_2,307,25,16.333333333333314,05:50:59,06:03:59,5
6804_2__6007_2,6804,6804_2,6007,6007_2,212,26,16.5,05:50:59,06:03:59,5
6804_2__6007_2,6804,6804_2,6007,6007_2,2665,27,16.05000000000001,05:50:59,06:03:59,5
6804_2__6007_2,6804,6804_2,6007,6007_2,2736,28,15.583333333333371,05:50:59,06:03:59,5
6804_2__6007_2,6804,6804_2,6007,6007_2,705,29,15.183333333333337,05:50:59,06:03:59,5
6804_2__6007_2,6804,6804_2,6007,6007_2,9979,30,14.566666666666663,05:50:59,06:03:59,5
6804_2__6007_2,6804,6804_2,6007,6007_2,2492,31,14.5,05:50:59,06:03:59,5
6804_2__6007_2,6804,6804_2,6007,6007_2,946,32,14.599999999999966,05:50:59,06:03:59,5
6804_2__6007_2,6804,6804_2,6007,6007_2,947,33,13.066666666666663,05:50:59,06:03:59,5
6804_2__6007_2,6804,6804_2,6007,6007_2,327,34,13.5,05:50:59,06:03:59,5
6804_2__6007_2,6804,6804_2,6007,6007_2,3284,35,12.866666666666674,05:50:59,06:03:59,5
6804_2__6007_2,6804,6804_2,6007,6007_2,3282,36,12.983333333333348,05:50:59,06:03:59,5
6804_2__6007_2,6804,6804_2,6007,6007_2,2583,37,13.78333333333336,05:50:59,06:03:59,5
6804_2__6007_2,6804,6804_2,6007,6007_2,2590,38,13.149999999999977,05:50:59,06:03:59,5
6804_2__6007_2,6804,6804_2,6007,6007_2,603,39,13.166666666666686,05:50:59,06:03:59,5
6804_3__6815_1,6804,6804_3,6815,6815_1,3797,1,13.0,08:19:00,08:32:00,8
6804_3__6815_1,6804,6804_3,6815,6815_1,2984,2,12.616666666666674,08:19:00,08:32:00,8
6804_3__6815_1,6804,6804_3,6815,6815_1,2685,3,12.366666666666617,08:19:00,08:32:00,8
6804_3__6815_1,6804,6804_3,6815,6815_1,3649,4,14.250000000000057,08:19:00,08:32:00,8
6804_3__6815_1,6804,6804_3,6815,6815_1,3747,5,14.300000000000068,08:19:00,08:32:00,8
6804_3__6815_1,6804,6804_3,6815,6815_1,482,6,15.633333333333269,08:19:00,08:32:00,8
6804_3__6815_1,6804,6804_3,6815,6815_1,709,7,15.633333333333383,08:19:00,08:32:00,8
6804_3__6815_1,6804,6804_3,6815,6815_1,1577,8,14.683333333333337,08:19:00,08:32:00,8
6804_3__6815_1,6804,6804_3,6815,6815_1,109,10,16.483333333333405,08:19:00,08:32:00,8
6804_3__6815_1,6804,6804_3,6815,6815_1,396,11,16.649999999999977,08:19:00,08:32:00,8
6804_3__6815_1,6804,6804_3,6815,6815_1,1253,12,16.33333333333337,08:19:00,08:32:00,8
6804_3__6815_1,6804,6804_3,6815,6815_1,1554,13,17.5,08:19:00,08:32:00,8
6804_3__6815_1,6804,6804_3,6815,6815_1,1099,14,18.06666666666672,08:19:00,08:32:00,8
6804_3__6815_1,6804,6804_3,6815,6815_1,168,15,17.850000000000023,08:19:00,08:32:00,8
6804_3__6815_1,6804,6804_3,6815,6815_1,929,16,20.133333333333326,08:19:00,08:32:00,8
6804_3__6815_1,6804,6804_3,6815,6815_1,94,17,20.299999999999955,08:19:00,08:32:00,8
6804_3__6815_1,6804,6804_3,6815,6815_1,1080,18,19.816666666666606,08:19:00,08:32:00,8
6804_3__6815_1,6804,6804_3,6815,6815_1,146,19,20.68333333333328,08:19:00,08:32:00,8
6804_3__6815_1,6804,6804_3,6815,6815_1,1089,20,20.899999999999977,08:19:00,08:32:00,8
6804_3__6815_1,6804,6804_3,6815,6815_1,213,21,21.116666666666674,08:19:00,08:32:00,8
6804_3__6815_1,6804,6804_3,6815,6815_1,3907,22,21.48333333333335,08:19:00,08:32:00,8
6804_3__6815_1,6804,6804_3,6815,6815_1,949,23,21.850000000000023,08:19:00,08:32:00,8
6804_3__6815_1,6804,6804_3,6815,6815_1,913,24,20.483333333333235,08:19:00,08:32:00,8
6804_3__6815_1,6804,6804_3,6815,6815_1,307,25,19.98333333333335,08:19:00,08:32:00,8
6804_3__6815_1,6804,6804_3,6815,6815_1,212,26,20.200000000000045,08:19:00,08:32:00,8
6804_3__6815_1,6804,6804_3,6815,6815_1,2665,27,19.48333333333335,08:19:00,08:32:00,8
6804_3__6815_1,6804,6804_3,6815,6815_1,2736,28,19.716666666666697,08:19:00,08:32:00,8
6804_3__6815_1,6804,6804_3,6815,6815_1,705,29,20.01666666666665,08:19:00,08:32:00,8
6804_3__6815_1,6804,6804_3,6815,6815_1,9979,30,20.366666666666674,08:19:00,08:32:00,8
6804_3__6815_1,6804,6804_3,6815,6815_1,2492,31,20.350000000000023,08:19:00,08:32:00,8
6804_3__6815_1,6804,6804_3,6815,6815_1,946,32,19.933333333333394,08:19:00,08:32:00,8
6804_3__6815_1,6804,6804_3,6815,6815_1,947,33,20.283333333333417,08:19:00,08:32:00,8
6804_3__6815_1,6804,6804_3,6815,6815_1,327,34,19.783333333333303,08:19:00,08:32:00,8
6804_3__6815_1,6804,6804_3,6815,6815_1,3284,35,20.783333333333303,08:19:00,08:32:00,8
6804_3__6815_1,6804,6804_3,6815,6815_1,3282,36,20.316666666666606,08:19:00,08:32:00,8
6804_3__6815_1,6804,6804_3,6815,6815_1,2583,37,19.68333333333328,08:19:00,08:32:00,8
6804_3__6815_1,6804,6804_3,6815,6815_1,2590,38,19.51666666666665,08:19:00,08:32:00,8
6804_3__6815_1,6804,6804_3,6815,6815_1,603,39,17.73333333333335,08:19:00,08:32:00,8
6804_4__6815_2,6804,6804_4,6815,6815_2,3797,1,13.0,11:04:00,11:17:00,11
6804_4__6815_2,6804,6804_4,6815,6815_2,2984,2,14.683333333333394,11:04:00,11:17:00,11
6804_4__6815_2,6804,6804_4,6815,6815_2,2685,3,15.316666666666606,11:04:00,11:17:00,11
6804_4__6815_2,6804,6804_4,6815,6815_2,3649,4,14.533333333333303,11:04:00,11:17:00,11
6804_4__6815_2,6804,6804_4,6815,6815_2,3747,5,14.766666666666652,11:04:00,11:17:00,11
6804_4__6815_2,6804,6804_4,6815,6815_2,482,6,14.633333333333326,11:04:00,11:17:00,11
6804_4__6815_2,6804,6804_4,6815,6815_2,709,7,13.933333333333394,11:04:00,11:17:00,11
6804_4__6815_2,6804,6804_4,6815,6815_2,1577,8,14.133333333333326,11:04:00,11:17:00,11
6804_4__6815_2,6804,6804_4,6815,6815_2,990,9,14.733333333333348,11:04:00,11:17:00,11
6804_4__6815_2,6804,6804_4,6815,6815_2,109,10,15.483333333333235,11:04:00,11:17:00,11
6804_4__6815_2,6804,6804_4,6815,6815_2,396,11,16.31666666666672,11:04:00,11:17:00,11
6804_4__6815_2,6804,6804_4,6815,6815_2,1253,12,16.033333333333303,11:04:00,11:17:00,11
6804_4__6815_2,6804,6804_4,6815,6815_2,1554,13,16.366666666666674,11:04:00,11:17:00,11
6804_4__6815_2,6804,6804_4,6815,6815_2,1099,14,15.683333333333394,11:04:00,11:17:00,11
6804_4__6815_2,6804,6804_4,6815,6815_2,168,15,16.583333333333258,11:04:00,11:17:00,11
6804_4__6815_2,6804,6804_4,6815,6815_2,929,16,16.366666666666674,11:04:00,11:17:00,11
6804_4__6815_2,6804,6804_4,6815,6815_2,94,17,16.116666666666674,11:04:00,11:17:00,11
6804_4__6815_2,6804,6804_4,6815,6815_2,1080,18,16.133333333333326,11:04:00,11:17:00,11
6804_4__6815_2,6804,6804_4,6815,6815_2,146,19,16.866666666666674,11:04:00,11:17:00,11
6804_4__6815_2,6804,6804_4,6815,6815_2,1089,20,17.049999999999955,11:04:00,11:17:00,11
6804_4__6815_2,6804,6804_4,6815,6815_2,213,21,17.66666666666663,11:04:00,11:17:00,11
6804_4__6815_2,6804,6804_4,6815,6815_2,3907,22,17.866666666666674,11:04:00,11:17:00,11
6804_4__6815_2,6804,6804_4,6815,6815_2,949,23,17.76666666666665,11:04:00,11:17:00,11
6804_4__6815_2,6804,6804_4,6815,6815_2,913,24,17.100000000000023,11:04:00,11:17:00,11
6804_4__6815_2,6804,6804_4,6815,6815_2,307,25,16.966666666666697,11:04:00,11:17:00,11
6804_4__6815_2,6804,6804_4,6815,6815_2,212,26,16.533333333333417,11:04:00,11:17:00,11
6804_4__6815_2,6804,6804_4,6815,6815_2,2665,27,16.666666666666742,11:04:00,11:17:00,11
6804_4__6815_2,6804,6804_4,6815,6815_2,2736,28,17.833333333333258,11:04:00,11:17:00,11
6804_4__6815_2,6804,6804_4,6815,6815_2,705,29,17.5,11:04:00,11:17:00,11
6804_4__6815_2,6804,6804_4,6815,6815_2,9979,30,17.466666666666583,11:04:00,11:17:00,11
6804_4__6815_2,6804,6804_4,6815,6815_2,2492,31,17.76666666666665,11:04:00,11:17:00,11
6804_4__6815_2,6804,6804_4,6815,6815_2,946,32,17.699999999999932,11:04:00,11:17:00,11
6804_4__6815_2,6804,6804_4,6815,6815_2,947,33,17.933333333333394,11:04:00,11:17:00,11
6804_4__6815_2,6804,6804_4,6815,6815_2,327,34,18.98333333333335,11:04:00,11:17:00,11
6804_4__6815_2,6804,6804_4,6815,6815_2,3284,35,19.166666666666742,11:04:00,11:17:00,11
6804_4__6815_2,6804,6804_4,6815,6815_2,3282,36,19.43333333333328,11:04:00,11:17:00,11
6804_4__6815_2,6804,6804_4,6815,6815_2,2583,37,18.399999999999977,11:04:00,11:17:00,11
6804_4__6815_2,6804,6804_4,6815,6815_2,2590,38,17.93333333333328,11:04:00,11:17:00,11
6804_4__6815_2,6804,6804_4,6815,6815_2,603,39,18.299999999999955,11:04:00,11:17:00,11
6804_5__6815_3,6804,6804_5,6815,6815_3,2984,2,12.93333333333328,13:46:37,13:59:33,13
6804_5__6815_3,6804,6804_5,6815,6815_3,2685,3,12.633333333333326,13:46:37,13:59:33,13
6804_5__6815_3,6804,6804_5,6815,6815_3,3649,4,13.416666666666629,13:46:37,13:59:33,13
6804_5__6815_3,6804,6804_5,6815,6815_3,3747,5,14.216666666666697,13:46:37,13:59:33,13
6804_5__6815_3,6804,6804_5,6815,6815_3,482,6,13.883333333333326,13:46:37,13:59:33,13
6804_5__6815_3,6804,6804_5,6815,6815_3,709,7,14.850000000000023,13:46:37,13:59:33,13
6804_5__6815_3,6804,6804_5,6815,6815_3,1577,8,14.483333333333348,13:46:37,13:59:33,13
6804_5__6815_3,6804,6804_5,6815,6815_3,990,9,14.050000000000068,13:46:37,13:59:33,13
6804_5__6815_3,6804,6804_5,6815,6815_3,109,10,14.149999999999977,13:46:37,13:59:33,13
6804_5__6815_3,6804,6804_5,6815,6815_3,396,11,13.600000000000023,13:46:37,13:59:33,13
6804_5__6815_3,6804,6804_5,6815,6815_3,1253,12,13.733333333333348,13:46:37,13:59:33,13
6804_5__6815_3,6804,6804_5,6815,6815_3,1554,13,14.716666666666583,13:46:37,13:59:33,13
6804_5__6815_3,6804,6804_5,6815,6815_3,1099,14,14.516666666666652,13:46:37,13:59:33,13
6804_5__6815_3,6804,6804_5,6815,6815_3,168,15,13.983333333333348,13:46:37,13:59:33,13
6804_5__6815_3,6804,6804_5,6815,6815_3,929,16,13.766666666666652,13:46:37,13:59:33,13
6804_5__6815_3,6804,6804_5,6815,6815_3,94,17,14.5,13:46:37,13:59:33,13
6804_5__6815_3,6804,6804_5,6815,6815_3,1080,18,14.5,13:46:37,13:59:33,13
6804_5__6815_3,6804,6804_5,6815,6815_3,146,19,16.26666666666665,13:46:37,13:59:33,13
6804_5__6815_3,6804,6804_5,6815,6815_3,1089,20,14.133333333333326,13:46:37,13:59:33,13
6804_5__6815_3,6804,6804_5,6815,6815_3,213,21,14.950000000000045,13:46:37,13:59:33,13
6804_5__6815_3,6804,6804_5,6815,6815_3,3907,22,14.383333333333326,13:46:37,13:59:33,13
6804_5__6815_3,6804,6804_5,6815,6815_3,949,23,15.366666666666674,13:46:37,13:59:33,13
6804_5__6815_3,6804,6804_5,6815,6815_3,913,24,15.333333333333371,13:46:37,13:59:33,13
6804_5__6815_3,6804,6804_5,6815,6815_3,307,25,14.916666666666629,13:46:37,13:59:33,13
6804_5__6815_3,6804,6804_5,6815,6815_3,212,26,14.899999999999977,13:46:37,13:59:33,13
6804_5__6815_3,6804,6804_5,6815,6815_3,2665,27,14.883333333333326,13:46:37,13:59:33,13
6804_5__6815_3,6804,6804_5,6815,6815_3,2736,28,15.36666666666656,13:46:37,13:59:33,13
6804_5__6815_3,6804,6804_5,6815,6815_3,705,29,16.33333333333337,13:46:37,13:59:33,13
6804_5__6815_3,6804,6804_5,6815,6815_3,9979,30,16.149999999999977,13:46:37,13:59:33,13
6804_5__6815_3,6804,6804_5,6815,6815_3,2492,31,16.716666666666583,13:46:37,13:59:33,13
6804_5__6815_3,6804,6804_5,6815,6815_3,946,32,17.18333333333328,13:46:37,13:59:33,13
6804_5__6815_3,6804,6804_5,6815,6815_3,947,33,18.899999999999977,13:46:37,13:59:33,13
6804_5__6815_3,6804,6804_5,6815,6815_3,327,34,19.783333333333417,13:46:37,13:59:33,13
6804_5__6815_3,6804,6804_5,6815,6815_3,3284,35,19.166666666666742,13:46:37,13:59:33,13
6804_5__6815_3,6804,6804_5,6815,6815_3,3282,36,19.83333333333337,13:46:37,13:59:33,13
6804_5__6815_3,6804,6804_5,6815,6815_3,2583,37,20.149999999999977,13:46:37,13:59:33,13
6804_5__6815_3,6804,6804_5,6815,6815_3,2590,38,20.08333333333337,13:46:37,13:59:33,13
6804_5__6815_3,6804,6804_5,6815,6815_3,603,39,21.133333333333326,13:46:37,13:59:33,13
6804_6__6815_4,6804,6804_6,6815,6815_4,2984,2,10.033333333333417,16:35:41,16:45:43,16
6804_6__6815_4,6804,6804_6,6815,6815_4,2685,3,9.633333333333326,16:35:41,16:45:43,16
6804_6__6815_4,6804,6804_6,6815,6815_4,3649,4,10.383333333333326,16:35:41,16:45:43,16
6804_6__6815_4,6804,6804_6,6815,6815_4,3747,5,10.93333333333328,16:35:41,16:45:43,16
6804_6__6815_4,6804,6804_6,6815,6815_4,482,6,10.86666666666656,16:35:41,16:45:43,16
6804_6__6815_4,6804,6804_6,6815,6815_4,709,7,11.366666666666674,16:35:41,16:45:43,16
6804_6__6815_4,6804,6804_6,6815,6815_4,1577,8,11.0,16:35:41,16:45:43,16
6804_6__6815_4,6804,6804_6,6815,6815_4,990,9,10.083333333333258,16:35:41,16:45:43,16
6804_6__6815_4,6804,6804_6,6815,6815_4,109,10,10.06666666666672,16:35:41,16:45:43,16
6804_6__6815_4,6804,6804_6,6815,6815_4,396,11,10.399999999999977,16:35:41,16:45:43,16
6804_6__6815_4,6804,6804_6,6815,6815_4,1253,12,10.5,16:35:41,16:45:43,16
6804_6__6815_4,6804,6804_6,6815,6815_4,1554,13,9.433333333333394,16:35:41,16:45:43,16
6804_6__6815_4,6804,6804_6,6815,6815_4,1099,14,9.349999999999909,16:35:41,16:45:43,16
6804_6__6815_4,6804,6804_6,6815,6815_4,168,15,9.050000000000068,16:35:41,16:45:43,16
6804_6__6815_4,6804,6804_6,6815,6815_4,929,16,7.533333333333303,16:35:41,16:45:43,16
6804_6__6815_4,6804,6804_6,6815,6815_4,94,17,7.666666666666515,16:35:41,16:45:43,16
6804_6__6815_4,6804,6804_6,6815,6815_4,1080,18,7.833333333333485,16:35:41,16:45:43,16
6804_6__6815_4,6804,6804_6,6815,6815_4,146,19,8.11666666666656,16:35:41,16:45:43,16
6804_6__6815_4,6804,6804_6,6815,6815_4,1089,20,9.349999999999909,16:35:41,16:45:43,16
6804_6__6815_4,6804,6804_6,6815,6815_4,213,21,9.883333333333212,16:35:41,16:45:43,16
6804_6__6815_4,6804,6804_6,6815,6815_4,3907,22,9.799999999999955,16:35:41,16:45:43,16
6804_6__6815_4,6804,6804_6,6815,6815_4,949,23,9.916666666666742,16:35:41,16:45:43,16
6804_6__6815_4,6804,6804_6,6815,6815_4,913,24,9.316666666666606,16:35:41,16:45:43,16
6804_6__6815_4,6804,6804_6,6815,6815_4,307,25,9.38333333333344,16:35:41,16:45:43,16
6804_6__6815_4,6804,6804_6,6815,6815_4,212,26,9.25,16:35:41,16:45:43,16
6804_6__6815_4,6804,6804_6,6815,6815_4,2665,27,10.566666666666833,16:35:41,16:45:43,16
6804_6__6815_4,6804,6804_6,6815,6815_4,2736,28,11.833333333333258,16:35:41,16:45:43,16
6804_6__6815_4,6804,6804_6,6815,6815_4,705,29,11.433333333333167,16:35:41,16:45:43,16
6804_6__6815_4,6804,6804_6,6815,6815_4,9979,30,11.150000000000091,16:35:41,16:45:43,16
6804_6__6815_4,6804,6804_6,6815,6815_4,2492,31,11.033333333333303,16:35:41,16:45:43,16
6804_6__6815_4,6804,6804_6,6815,6815_4,946,32,11.533333333333303,16:35:41,16:45:43,16
6804_6__6815_4,6804,6804_6,6815,6815_4,947,33,11.400000000000091,16:35:41,16:45:43,16
6804_6__6815_4,6804,6804_6,6815,6815_4,327,34,11.38333333333344,16:35:41,16:45:43,16
6804_6__6815_4,6804,6804_6,6815,6815_4,3284,35,11.983333333333348,16:35:41,16:45:43,16
6804_6__6815_4,6804,6804_6,6815,6815_4,3282,36,12.166666666666742,16:35:41,16:45:43,16
6804_6__6815_4,6804,6804_6,6815,6815_4,2583,37,11.38333333333344,16:35:41,16:45:43,16
6804_6__6815_4,6804,6804_6,6815,6815_4,2590,38,10.566666666666606,16:35:41,16:45:43,16
6804_6__6815_4,6804,6804_6,6815,6815_4,603,39,10.650000000000091,16:35:41,16:45:43,16
6804_7__6815_5,6804,6804_7,6815,6815_5,2984,2,12.399999999999864,19:22:10,19:34:34,19
6804_7__6815_5,6804,6804_7,6815,6815_5,2685,3,12.783333333333303,19:22:10,19:34:34,19
6804_7__6815_5,6804,6804_7,6815,6815_5,3649,4,13.666666666666742,19:22:10,19:34:34,19
6804_7__6815_5,6804,6804_7,6815,6815_5,3747,5,13.833333333333258,19:22:10,19:34:34,19
6804_7__6815_5,6804,6804_7,6815,6815_5,482,6,14.11666666666656,19:22:10,19:34:34,19
6804_7__6815_5,6804,6804_7,6815,6815_5,709,7,12.616666666666788,19:22:10,19:34:34,19
6804_7__6815_5,6804,6804_7,6815,6815_5,1577,8,13.266666666666652,19:22:10,19:34:34,19
6804_7__6815_5,6804,6804_7,6815,6815_5,990,9,14.349999999999909,19:22:10,19:34:34,19
6804_7__6815_5,6804,6804_7,6815,6815_5,109,10,14.38333333333344,19:22:10,19:34:34,19
6804_7__6815_5,6804,6804_7,6815,6815_5,396,11,14.200000000000045,19:22:10,19:34:34,19
6804_7__6815_5,6804,6804_7,6815,6815_5,1253,12,13.733333333333121,19:22:10,19:34:34,19
6804_7__6815_5,6804,6804_7,6815,6815_5,1554,13,12.383333333333212,19:22:10,19:34:34,19
6804_7__6815_5,6804,6804_7,6815,6815_5,1099,14,12.866666666666788,19:22:10,19:34:34,19
6804_7__6815_5,6804,6804_7,6815,6815_5,168,15,12.299999999999955,19:22:10,19:34:34,19
6804_7__6815_5,6804,6804_7,6815,6815_5,929,16,11.449999999999818,19:22:10,19:34:34,19
6804_7__6815_5,6804,6804_7,6815,6815_5,94,17,11.299999999999955,19:22:10,19:34:34,19
6804_7__6815_5,6804,6804_7,6815,6815_5,1080,18,10.666666666666742,19:22:10,19:34:34,19
6804_7__6815_5,6804,6804_7,6815,6815_5,146,19,10.700000000000045,19:22:10,19:34:34,19
6804_7__6815_5,6804,6804_7,6815,6815_5,1089,20,10.883333333333212,19:22:10,19:34:34,19
6804_7__6815_5,6804,6804_7,6815,6815_5,213,21,10.916666666666515,19:22:10,19:34:34,19
6804_7__6815_5,6804,6804_7,6815,6815_5,3907,22,11.450000000000045,19:22:10,19:34:34,19
6804_7__6815_5,6804,6804_7,6815,6815_5,949,23,12.5,19:22:10,19:34:34,19
6804_7__6815_5,6804,6804_7,6815,6815_5,913,24,12.966666666666697,19:22:10,19:34:34,19
6804_7__6815_5,6804,6804_7,6815,6815_5,307,25,12.483333333333348,19:22:10,19:34:34,19
6804_7__6815_5,6804,6804_7,6815,6815_5,212,26,12.366666666666788,19:22:10,19:34:34,19
6804_7__6815_5,6804,6804_7,6815,6815_5,2665,27,12.03333333333353,19:22:10,19:34:34,19
6804_7__6815_5,6804,6804_7,6815,6815_5,2736,28,13.483333333333348,19:22:10,19:34:34,19
6804_7__6815_5,6804,6804_7,6815,6815_5,705,29,12.599999999999909,19:22:10,19:34:34,19
6804_7__6815_5,6804,6804_7,6815,6815_5,9979,30,11.983333333333348,19:22:10,19:34:34,19
6804_7__6815_5,6804,6804_7,6815,6815_5,2492,31,12.049999999999955,19:22:10,19:34:34,19
6804_7__6815_5,6804,6804_7,6815,6815_5,946,32,15.049999999999955,19:22:10,19:34:34,19
6804_7__6815_5,6804,6804_7,6815,6815_5,947,33,14.849999999999909,19:22:10,19:34:34,19
6804_7__6815_5,6804,6804_7,6815,6815_5,327,34,14.583333333333258,19:22:10,19:34:34,19
6804_7__6815_5,6804,6804_7,6815,6815_5,3284,35,14.883333333333212,19:22:10,19:34:34,19
6804_7__6815_5,6804,6804_7,6815,6815_5,3282,36,15.900000000000091,19:22:10,19:34:34,19
6804_7__6815_5,6804,6804_7,6815,6815_5,2583,37,16.050000000000182,19:22:10,19:34:34,19
6804_7__6815_5,6804,6804_7,6815,6815_5,2590,38,15.0,19:22:10,19:34:34,19
6804_7__6815_5,6804,6804_7,6815,6815_5,603,39,14.88333333333344,19:22:10,19:34:34,19
6805_1__6809_2,6805,6805_1,6809,6809_2,3797,1,12.0,06:17:00,06:29:00,6
6805_1__6809_2,6805,6805_1,6809,6809_2,2984,2,12.700000000000045,06:17:00,06:29:00,6
6805_1__6809_2,6805,6805_1,6809,6809_2,2685,3,13.416666666666686,06:17:00,06:29:00,6
6805_1__6809_2,6805,6805_1,6809,6809_2,3649,4,13.300000000000011,06:17:00,06:29:00,6
6805_1__6809_2,6805,6805_1,6809,6809_2,3747,5,13.133333333333326,06:17:00,06:29:00,6
6805_1__6809_2,6805,6805_1,6809,6809_2,482,6,13.449999999999989,06:17:00,06:29:00,6
6805_1__6809_2,6805,6805_1,6809,6809_2,709,7,14.149999999999977,06:17:00,06:29:00,6
6805_1__6809_2,6805,6805_1,6809,6809_2,1577,8,12.733333333333292,06:17:00,06:29:00,6
6805_1__6809_2,6805,6805_1,6809,6809_2,990,9,14.033333333333303,06:17:00,06:29:00,6
6805_1__6809_2,6805,6805_1,6809,6809_2,109,10,14.883333333333326,06:17:00,06:29:00,6
6805_1__6809_2,6805,6805_1,6809,6809_2,396,11,13.899999999999977,06:17:00,06:29:00,6
6805_1__6809_2,6805,6805_1,6809,6809_2,1253,12,14.933333333333337,06:17:00,06:29:00,6
6805_1__6809_2,6805,6805_1,6809,6809_2,1554,13,13.5,06:17:00,06:29:00,6
6805_1__6809_2,6805,6805_1,6809,6809_2,1099,14,15.166666666666686,06:17:00,06:29:00,6
6805_1__6809_2,6805,6805_1,6809,6809_2,168,15,13.883333333333326,06:17:00,06:29:00,6
6805_1__6809_2,6805,6805_1,6809,6809_2,929,16,12.350000000000023,06:17:00,06:29:00,6
