par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6211_2__6213_1,6211,6211_2,6213,6213_1,949,23,6.466666666666697,06:14:00,06:22:00,6
6211_2__6213_1,6211,6211_2,6213,6213_1,913,24,6.550000000000011,06:14:00,06:22:00,6
6211_2__6213_1,6211,6211_2,6213,6213_1,307,25,6.366666666666674,06:14:00,06:22:00,6
6211_2__6213_1,6211,6211_2,6213,6213_1,212,26,6.0,06:14:00,06:22:00,6
6211_2__6213_1,6211,6211_2,6213,6213_1,2665,27,5.633333333333326,06:14:00,06:22:00,6
6211_2__6213_1,6211,6211_2,6213,6213_1,2736,28,6.083333333333314,06:14:00,06:22:00,6
6211_2__6213_1,6211,6211_2,6213,6213_1,705,29,5.466666666666697,06:14:00,06:22:00,6
6211_2__6213_1,6211,6211_2,6213,6213_1,9979,30,4.833333333333314,06:14:00,06:22:00,6
6211_2__6213_1,6211,6211_2,6213,6213_1,2492,31,4.216666666666697,06:14:00,06:22:00,6
6211_2__6213_1,6211,6211_2,6213,6213_1,946,32,4.2666666666666515,06:14:00,06:22:00,6
6211_2__6213_1,6211,6211_2,6213,6213_1,947,33,6.2666666666666515,06:14:00,06:22:00,6
6211_2__6213_1,6211,6211_2,6213,6213_1,327,34,6.03333333333336,06:14:00,06:22:00,6
6211_2__6213_1,6211,6211_2,6213,6213_1,3284,35,7.800000000000011,06:14:00,06:22:00,6
6211_2__6213_1,6211,6211_2,6213,6213_1,3282,36,7.316666666666663,06:14:00,06:22:00,6
6211_2__6213_1,6211,6211_2,6213,6213_1,2583,37,6.150000000000034,06:14:00,06:22:00,6
6211_2__6213_1,6211,6211_2,6213,6213_1,2590,38,5.599999999999966,06:14:00,06:22:00,6
6211_2__6213_1,6211,6211_2,6213,6213_1,603,39,6.116666666666674,06:14:00,06:22:00,6
6211_3__6213_2,6211,6211_3,6213,6213_2,3797,1,9.0,11:49:00,11:58:00,11
6211_3__6213_2,6211,6211_3,6213,6213_2,2984,2,7.883333333333326,11:49:00,11:58:00,11
6211_3__6213_2,6211,6211_3,6213,6213_2,2685,3,7.833333333333371,11:49:00,11:58:00,11
6211_3__6213_2,6211,6211_3,6213,6213_2,3649,4,8.783333333333417,11:49:00,11:58:00,11
6211_3__6213_2,6211,6211_3,6213,6213_2,3747,5,8.016666666666652,11:49:00,11:58:00,11
6211_3__6213_2,6211,6211_3,6213,6213_2,482,6,7.916666666666629,11:49:00,11:58:00,11
6211_3__6213_2,6211,6211_3,6213,6213_2,709,7,7.900000000000091,11:49:00,11:58:00,11
6211_3__6213_2,6211,6211_3,6213,6213_2,1577,8,8.533333333333417,11:49:00,11:58:00,11
6211_3__6213_2,6211,6211_3,6213,6213_2,990,9,9.316666666666606,11:49:00,11:58:00,11
6211_3__6213_2,6211,6211_3,6213,6213_2,109,10,8.116666666666674,11:49:00,11:58:00,11
6211_3__6213_2,6211,6211_3,6213,6213_2,396,11,7.516666666666765,11:49:00,11:58:00,11
6211_3__6213_2,6211,6211_3,6213,6213_2,1253,12,7.383333333333326,11:49:00,11:58:00,11
6211_3__6213_2,6211,6211_3,6213,6213_2,1554,13,7.850000000000023,11:49:00,11:58:00,11
6211_3__6213_2,6211,6211_3,6213,6213_2,1099,14,8.416666666666629,11:49:00,11:58:00,11
6211_3__6213_2,6211,6211_3,6213,6213_2,168,15,7.7333333333333485,11:49:00,11:58:00,11
6211_3__6213_2,6211,6211_3,6213,6213_2,929,16,6.466666666666583,11:49:00,11:58:00,11
6211_3__6213_2,6211,6211_3,6213,6213_2,94,17,7.166666666666629,11:49:00,11:58:00,11
6211_3__6213_2,6211,6211_3,6213,6213_2,1080,18,6.18333333333328,11:49:00,11:58:00,11
6211_3__6213_2,6211,6211_3,6213,6213_2,146,19,6.199999999999932,11:49:00,11:58:00,11
6211_3__6213_2,6211,6211_3,6213,6213_2,1089,20,6.699999999999932,11:49:00,11:58:00,11
6211_3__6213_2,6211,6211_3,6213,6213_2,213,21,6.483333333333235,11:49:00,11:58:00,11
6211_3__6213_2,6211,6211_3,6213,6213_2,3907,22,6.366666666666674,11:49:00,11:58:00,11
6211_3__6213_2,6211,6211_3,6213,6213_2,949,23,7.333333333333371,11:49:00,11:58:00,11
6211_3__6213_2,6211,6211_3,6213,6213_2,913,24,8.116666666666674,11:49:00,11:58:00,11
6211_3__6213_2,6211,6211_3,6213,6213_2,307,25,7.5,11:49:00,11:58:00,11
6211_3__6213_2,6211,6211_3,6213,6213_2,212,26,7.633333333333326,11:49:00,11:58:00,11
6211_3__6213_2,6211,6211_3,6213,6213_2,2665,27,7.050000000000068,11:49:00,11:58:00,11
6211_3__6213_2,6211,6211_3,6213,6213_2,2736,28,6.133333333333326,11:49:00,11:58:00,11
6211_3__6213_2,6211,6211_3,6213,6213_2,705,29,6.233333333333235,11:49:00,11:58:00,11
6211_3__6213_2,6211,6211_3,6213,6213_2,9979,30,5.716666666666583,11:49:00,11:58:00,11
6211_3__6213_2,6211,6211_3,6213,6213_2,2492,31,4.81666666666672,11:49:00,11:58:00,11
6211_3__6213_2,6211,6211_3,6213,6213_2,946,32,3.25,11:49:00,11:58:00,11
6211_3__6213_2,6211,6211_3,6213,6213_2,947,33,3.4500000000000455,11:49:00,11:58:00,11
6211_3__6213_2,6211,6211_3,6213,6213_2,327,34,2.7999999999999545,11:49:00,11:58:00,11
6211_3__6213_2,6211,6211_3,6213,6213_2,3284,35,2.283333333333303,11:49:00,11:58:00,11
6211_3__6213_2,6211,6211_3,6213,6213_2,3282,36,2.4500000000000455,11:49:00,11:58:00,11
6211_3__6213_2,6211,6211_3,6213,6213_2,2583,37,2.8500000000000227,11:49:00,11:58:00,11
6211_3__6213_2,6211,6211_3,6213,6213_2,2590,38,1.5166666666666515,11:49:00,11:58:00,11
6211_3__6213_2,6211,6211_3,6213,6213_2,603,39,1.3166666666667197,11:49:00,11:58:00,11
6211_4__6213_3,6211,6211_4,6213,6213_3,2984,2,8.400000000000091,14:36:03,14:44:27,14
6211_4__6213_3,6211,6211_4,6213,6213_3,2685,3,8.866666666666674,14:36:03,14:44:27,14
6211_4__6213_3,6211,6211_4,6213,6213_3,3649,4,7.9166666666667425,14:36:03,14:44:27,14
6211_4__6213_3,6211,6211_4,6213,6213_3,3747,5,8.066666666666606,14:36:03,14:44:27,14
6211_4__6213_3,6211,6211_4,6213,6213_3,482,6,8.383333333333326,14:36:03,14:44:27,14
6211_4__6213_3,6211,6211_4,6213,6213_3,709,7,8.949999999999932,14:36:03,14:44:27,14
6211_4__6213_3,6211,6211_4,6213,6213_3,1577,8,8.966666666666697,14:36:03,14:44:27,14
6211_4__6213_3,6211,6211_4,6213,6213_3,990,9,7.93333333333328,14:36:03,14:44:27,14
6211_4__6213_3,6211,6211_4,6213,6213_3,109,10,7.0,14:36:03,14:44:27,14
6211_4__6213_3,6211,6211_4,6213,6213_3,396,11,5.7000000000000455,14:36:03,14:44:27,14
6211_4__6213_3,6211,6211_4,6213,6213_3,1253,12,7.2000000000000455,14:36:03,14:44:27,14
6211_4__6213_3,6211,6211_4,6213,6213_3,1554,13,7.75,14:36:03,14:44:27,14
6211_4__6213_3,6211,6211_4,6213,6213_3,1099,14,7.600000000000023,14:36:03,14:44:27,14
6211_4__6213_3,6211,6211_4,6213,6213_3,168,15,7.716666666666583,14:36:03,14:44:27,14
6211_4__6213_3,6211,6211_4,6213,6213_3,929,16,7.883333333333326,14:36:03,14:44:27,14
6211_4__6213_3,6211,6211_4,6213,6213_3,94,17,8.283333333333303,14:36:03,14:44:27,14
6211_4__6213_3,6211,6211_4,6213,6213_3,1080,18,6.5,14:36:03,14:44:27,14
6211_4__6213_3,6211,6211_4,6213,6213_3,146,19,8.383333333333326,14:36:03,14:44:27,14
6211_4__6213_3,6211,6211_4,6213,6213_3,1089,20,7.2333333333333485,14:36:03,14:44:27,14
6211_4__6213_3,6211,6211_4,6213,6213_3,213,21,7.933333333333394,14:36:03,14:44:27,14
6211_4__6213_3,6211,6211_4,6213,6213_3,3907,22,8.216666666666583,14:36:03,14:44:27,14
6211_4__6213_3,6211,6211_4,6213,6213_3,949,23,7.883333333333326,14:36:03,14:44:27,14
6211_4__6213_3,6211,6211_4,6213,6213_3,913,24,7.433333333333394,14:36:03,14:44:27,14
6211_4__6213_3,6211,6211_4,6213,6213_3,307,25,7.383333333333326,14:36:03,14:44:27,14
6211_4__6213_3,6211,6211_4,6213,6213_3,212,26,8.583333333333371,14:36:03,14:44:27,14
6211_4__6213_3,6211,6211_4,6213,6213_3,2665,27,7.9833333333333485,14:36:03,14:44:27,14
6211_4__6213_3,6211,6211_4,6213,6213_3,2736,28,6.666666666666629,14:36:03,14:44:27,14
6211_4__6213_3,6211,6211_4,6213,6213_3,705,29,7.699999999999932,14:36:03,14:44:27,14
6211_4__6213_3,6211,6211_4,6213,6213_3,9979,30,6.533333333333417,14:36:03,14:44:27,14
6211_4__6213_3,6211,6211_4,6213,6213_3,2492,31,6.0,14:36:03,14:44:27,14
6211_4__6213_3,6211,6211_4,6213,6213_3,946,32,5.7000000000000455,14:36:03,14:44:27,14
6211_4__6213_3,6211,6211_4,6213,6213_3,947,33,5.366666666666674,14:36:03,14:44:27,14
6211_4__6213_3,6211,6211_4,6213,6213_3,327,34,4.866666666666674,14:36:03,14:44:27,14
6211_4__6213_3,6211,6211_4,6213,6213_3,3284,35,4.4500000000000455,14:36:03,14:44:27,14
6211_4__6213_3,6211,6211_4,6213,6213_3,3282,36,4.06666666666672,14:36:03,14:44:27,14
6211_4__6213_3,6211,6211_4,6213,6213_3,2583,37,5.399999999999977,14:36:03,14:44:27,14
6211_4__6213_3,6211,6211_4,6213,6213_3,2590,38,4.0499999999999545,14:36:03,14:44:27,14
6211_4__6213_3,6211,6211_4,6213,6213_3,603,39,4.033333333333303,14:36:03,14:44:27,14
6211_5__6213_4,6211,6211_5,6213,6213_4,2984,2,7.433333333333394,17:34:48,17:42:14,17
6211_5__6213_4,6211,6211_5,6213,6213_4,2685,3,6.5,17:34:48,17:42:14,17
6211_5__6213_4,6211,6211_5,6213,6213_4,3649,4,6.366666666666788,17:34:48,17:42:14,17
6211_5__6213_4,6211,6211_5,6213,6213_4,3747,5,6.366666666666788,17:34:48,17:42:14,17
6211_5__6213_4,6211,6211_5,6213,6213_4,482,6,6.5166666666666515,17:34:48,17:42:14,17
6211_5__6213_4,6211,6211_5,6213,6213_4,709,7,5.166666666666515,17:34:48,17:42:14,17
6211_5__6213_4,6211,6211_5,6213,6213_4,1577,8,5.2333333333333485,17:34:48,17:42:14,17
6211_5__6213_4,6211,6211_5,6213,6213_4,990,9,4.683333333333394,17:34:48,17:42:14,17
6211_5__6213_4,6211,6211_5,6213,6213_4,109,10,5.033333333333303,17:34:48,17:42:14,17
6211_5__6213_4,6211,6211_5,6213,6213_4,396,11,3.0833333333332575,17:34:48,17:42:14,17
6211_5__6213_4,6211,6211_5,6213,6213_4,1253,12,2.3500000000001364,17:34:48,17:42:14,17
6211_5__6213_4,6211,6211_5,6213,6213_4,1554,13,1.25,17:34:48,17:42:14,17
6211_5__6213_4,6211,6211_5,6213,6213_4,1099,14,1.4833333333333485,17:34:48,17:42:14,17
6211_5__6213_4,6211,6211_5,6213,6213_4,705,29,1.9333333333331666,17:34:48,17:42:14,17
6211_5__6213_4,6211,6211_5,6213,6213_4,9979,30,1.900000000000091,17:34:48,17:42:14,17
6211_5__6213_4,6211,6211_5,6213,6213_4,2492,31,1.6499999999998636,17:34:48,17:42:14,17
6211_5__6213_4,6211,6211_5,6213,6213_4,946,32,1.150000000000091,17:34:48,17:42:14,17
6211_5__6213_4,6211,6211_5,6213,6213_4,603,39,1.25,17:34:48,17:42:14,17
6211_6__6406_6,6211,6211_6,6406,6406_6,2984,2,16.083333333333258,20:11:59,20:28:04,20
6211_6__6406_6,6211,6211_6,6406,6406_6,2685,3,15.366666666666788,20:11:59,20:28:04,20
6211_6__6406_6,6211,6211_6,6406,6406_6,3649,4,14.833333333333258,20:11:59,20:28:04,20
6211_6__6406_6,6211,6211_6,6406,6406_6,3747,5,14.25,20:11:59,20:28:04,20
6211_6__6406_6,6211,6211_6,6406,6406_6,482,6,14.283333333333303,20:11:59,20:28:04,20
6211_6__6406_6,6211,6211_6,6406,6406_6,709,7,13.86666666666656,20:11:59,20:28:04,20
6211_6__6406_6,6211,6211_6,6406,6406_6,1577,8,12.799999999999955,20:11:59,20:28:04,20
6211_6__6406_6,6211,6211_6,6406,6406_6,990,9,12.96666666666647,20:11:59,20:28:04,20
6211_6__6406_6,6211,6211_6,6406,6406_6,109,10,12.183333333333167,20:11:59,20:28:04,20
6211_6__6406_6,6211,6211_6,6406,6406_6,396,11,11.349999999999909,20:11:59,20:28:04,20
6211_6__6406_6,6211,6211_6,6406,6406_6,1253,12,10.766666666666879,20:11:59,20:28:04,20
6211_6__6406_6,6211,6211_6,6406,6406_6,1554,13,12.200000000000045,20:11:59,20:28:04,20
6211_6__6406_6,6211,6211_6,6406,6406_6,1099,14,12.183333333333394,20:11:59,20:28:04,20
6211_6__6406_6,6211,6211_6,6406,6406_6,168,15,13.466666666666697,20:11:59,20:28:04,20
6211_6__6406_6,6211,6211_6,6406,6406_6,929,16,13.0,20:11:59,20:28:04,20
6211_6__6406_6,6211,6211_6,6406,6406_6,94,17,11.700000000000045,20:11:59,20:28:04,20
6211_6__6406_6,6211,6211_6,6406,6406_6,1080,18,12.083333333333258,20:11:59,20:28:04,20
6211_6__6406_6,6211,6211_6,6406,6406_6,146,19,12.866666666666788,20:11:59,20:28:04,20
6211_6__6406_6,6211,6211_6,6406,6406_6,1089,20,12.950000000000045,20:11:59,20:28:04,20
6211_6__6406_6,6211,6211_6,6406,6406_6,213,21,11.283333333333303,20:11:59,20:28:04,20
6211_6__6406_6,6211,6211_6,6406,6406_6,3907,22,10.766666666666652,20:11:59,20:28:04,20
6211_6__6406_6,6211,6211_6,6406,6406_6,949,23,11.266666666666652,20:11:59,20:28:04,20
6211_6__6406_6,6211,6211_6,6406,6406_6,913,24,10.700000000000045,20:11:59,20:28:04,20
6211_6__6406_6,6211,6211_6,6406,6406_6,307,25,10.36666666666656,20:11:59,20:28:04,20
6211_6__6406_6,6211,6211_6,6406,6406_6,212,26,10.883333333333212,20:11:59,20:28:04,20
6211_6__6406_6,6211,6211_6,6406,6406_6,2665,27,10.950000000000045,20:11:59,20:28:04,20
6211_6__6406_6,6211,6211_6,6406,6406_6,2736,28,10.133333333333212,20:11:59,20:28:04,20
6211_6__6406_6,6211,6211_6,6406,6406_6,705,29,11.0,20:11:59,20:28:04,20
6211_6__6406_6,6211,6211_6,6406,6406_6,9979,30,10.349999999999909,20:11:59,20:28:04,20
6211_6__6406_6,6211,6211_6,6406,6406_6,2492,31,10.483333333333348,20:11:59,20:28:04,20
6211_6__6406_6,6211,6211_6,6406,6406_6,946,32,10.416666666666742,20:11:59,20:28:04,20
6211_6__6406_6,6211,6211_6,6406,6406_6,947,33,10.033333333333303,20:11:59,20:28:04,20
6211_6__6406_6,6211,6211_6,6406,6406_6,327,34,9.86666666666656,20:11:59,20:28:04,20
6211_6__6406_6,6211,6211_6,6406,6406_6,3284,35,10.25,20:11:59,20:28:04,20
6211_6__6406_6,6211,6211_6,6406,6406_6,3282,36,10.283333333333303,20:11:59,20:28:04,20
6211_6__6406_6,6211,6211_6,6406,6406_6,2583,37,10.516666666666652,20:11:59,20:28:04,20
6211_6__6406_6,6211,6211_6,6406,6406_6,2590,38,10.016666666666652,20:11:59,20:28:04,20
6211_6__6406_6,6211,6211_6,6406,6406_6,603,39,9.716666666666697,20:11:59,20:28:04,20
6213_1__6406_2,6213,6213_1,6406,6406_2,3797,1,8.983333333333348,06:22:00,06:30:59,6
6213_1__6406_2,6213,6213_1,6406,6406_2,2984,2,10.699999999999989,06:22:00,06:30:59,6
6213_1__6406_2,6213,6213_1,6406,6406_2,2685,3,10.899999999999977,06:22:00,06:30:59,6
6213_1__6406_2,6213,6213_1,6406,6406_2,3649,4,7.933333333333337,06:22:00,06:30:59,6
6213_1__6406_2,6213,6213_1,6406,6406_2,3747,5,7.7333333333333485,06:22:00,06:30:59,6
6213_1__6406_2,6213,6213_1,6406,6406_2,482,6,7.933333333333337,06:22:00,06:30:59,6
6213_1__6406_2,6213,6213_1,6406,6406_2,709,7,8.75,06:22:00,06:30:59,6
6213_1__6406_2,6213,6213_1,6406,6406_2,1577,8,10.050000000000011,06:22:00,06:30:59,6
6213_1__6406_2,6213,6213_1,6406,6406_2,990,9,9.0,06:22:00,06:30:59,6
6213_1__6406_2,6213,6213_1,6406,6406_2,109,10,8.699999999999989,06:22:00,06:30:59,6
6213_1__6406_2,6213,6213_1,6406,6406_2,396,11,8.416666666666686,06:22:00,06:30:59,6
6213_1__6406_2,6213,6213_1,6406,6406_2,1253,12,10.0,06:22:00,06:30:59,6
6213_1__6406_2,6213,6213_1,6406,6406_2,1554,13,11.28333333333336,06:22:00,06:30:59,6
6213_1__6406_2,6213,6213_1,6406,6406_2,1099,14,10.666666666666686,06:22:00,06:30:59,6
6213_1__6406_2,6213,6213_1,6406,6406_2,168,15,14.199999999999989,06:22:00,06:30:59,6
6213_1__6406_2,6213,6213_1,6406,6406_2,929,16,14.53333333333336,06:22:00,06:30:59,6
6213_1__6406_2,6213,6213_1,6406,6406_2,94,17,13.699999999999989,06:22:00,06:30:59,6
6213_1__6406_2,6213,6213_1,6406,6406_2,1080,18,15.150000000000034,06:22:00,06:30:59,6
6213_1__6406_2,6213,6213_1,6406,6406_2,146,19,15.966666666666697,06:22:00,06:30:59,6
6213_1__6406_2,6213,6213_1,6406,6406_2,1089,20,16.80000000000001,06:22:00,06:30:59,6
6213_1__6406_2,6213,6213_1,6406,6406_2,213,21,17.83333333333337,06:22:00,06:30:59,6
6213_1__6406_2,6213,6213_1,6406,6406_2,3907,22,18.28333333333336,06:22:00,06:30:59,6
6213_1__6406_2,6213,6213_1,6406,6406_2,949,23,18.433333333333337,06:22:00,06:30:59,6
6213_1__6406_2,6213,6213_1,6406,6406_2,913,24,18.69999999999999,06:22:00,06:30:59,6
6213_1__6406_2,6213,6213_1,6406,6406_2,307,25,18.21666666666664,06:22:00,06:30:59,6
6213_1__6406_2,6213,6213_1,6406,6406_2,212,26,18.583333333333314,06:22:00,06:30:59,6
6213_1__6406_2,6213,6213_1,6406,6406_2,2665,27,18.350000000000023,06:22:00,06:30:59,6
6213_1__6406_2,6213,6213_1,6406,6406_2,2736,28,18.133333333333326,06:22:00,06:30:59,6
6213_1__6406_2,6213,6213_1,6406,6406_2,705,29,18.783333333333303,06:22:00,06:30:59,6
6213_1__6406_2,6213,6213_1,6406,6406_2,9979,30,18.416666666666686,06:22:00,06:30:59,6
6213_1__6406_2,6213,6213_1,6406,6406_2,2492,31,17.69999999999999,06:22:00,06:30:59,6
6213_1__6406_2,6213,6213_1,6406,6406_2,946,32,18.100000000000023,06:22:00,06:30:59,6
6213_1__6406_2,6213,6213_1,6406,6406_2,947,33,17.433333333333337,06:22:00,06:30:59,6
6213_1__6406_2,6213,6213_1,6406,6406_2,327,34,18.783333333333303,06:22:00,06:30:59,6
6213_1__6406_2,6213,6213_1,6406,6406_2,3284,35,18.466666666666697,06:22:00,06:30:59,6
6213_1__6406_2,6213,6213_1,6406,6406_2,3282,36,19.25,06:22:00,06:30:59,6
6213_1__6406_2,6213,6213_1,6406,6406_2,2583,37,19.833333333333314,06:22:00,06:30:59,6
6213_1__6406_2,6213,6213_1,6406,6406_2,2590,38,20.33333333333337,06:22:00,06:30:59,6
6213_1__6406_2,6213,6213_1,6406,6406_2,603,39,20.583333333333314,06:22:00,06:30:59,6
6213_2__6406_3,6213,6213_2,6406,6406_3,3797,1,14.100000000000023,11:58:00,12:12:06,11
6213_2__6406_3,6213,6213_2,6406,6406_3,2984,2,14.199999999999932,11:58:00,12:12:06,11
6213_2__6406_3,6213,6213_2,6406,6406_3,2685,3,15.516666666666652,11:58:00,12:12:06,11
6213_2__6406_3,6213,6213_2,6406,6406_3,3649,4,15.783333333333303,11:58:00,12:12:06,11
6213_2__6406_3,6213,6213_2,6406,6406_3,3747,5,16.083333333333258,11:58:00,12:12:06,11
6213_2__6406_3,6213,6213_2,6406,6406_3,482,6,16.283333333333417,11:58:00,12:12:06,11
6213_2__6406_3,6213,6213_2,6406,6406_3,709,7,16.449999999999932,11:58:00,12:12:06,11
6213_2__6406_3,6213,6213_2,6406,6406_3,1577,8,14.5,11:58:00,12:12:06,11
6213_2__6406_3,6213,6213_2,6406,6406_3,990,9,14.416666666666742,11:58:00,12:12:06,11
6213_2__6406_3,6213,6213_2,6406,6406_3,109,10,15.966666666666697,11:58:00,12:12:06,11
6213_2__6406_3,6213,6213_2,6406,6406_3,396,11,16.733333333333235,11:58:00,12:12:06,11
6213_2__6406_3,6213,6213_2,6406,6406_3,1253,12,18.116666666666674,11:58:00,12:12:06,11
6213_2__6406_3,6213,6213_2,6406,6406_3,1554,13,17.73333333333335,11:58:00,12:12:06,11
6213_2__6406_3,6213,6213_2,6406,6406_3,1099,14,18.149999999999977,11:58:00,12:12:06,11
6213_2__6406_3,6213,6213_2,6406,6406_3,168,15,18.116666666666674,11:58:00,12:12:06,11
6213_2__6406_3,6213,6213_2,6406,6406_3,929,16,18.283333333333417,11:58:00,12:12:06,11
6213_2__6406_3,6213,6213_2,6406,6406_3,94,17,16.666666666666742,11:58:00,12:12:06,11
6213_2__6406_3,6213,6213_2,6406,6406_3,1080,18,16.73333333333335,11:58:00,12:12:06,11
6213_2__6406_3,6213,6213_2,6406,6406_3,146,19,16.0,11:58:00,12:12:06,11
6213_2__6406_3,6213,6213_2,6406,6406_3,1089,20,15.116666666666674,11:58:00,12:12:06,11
6213_2__6406_3,6213,6213_2,6406,6406_3,213,21,15.866666666666674,11:58:00,12:12:06,11
6213_2__6406_3,6213,6213_2,6406,6406_3,3907,22,16.5,11:58:00,12:12:06,11
6213_2__6406_3,6213,6213_2,6406,6406_3,949,23,16.049999999999955,11:58:00,12:12:06,11
6213_2__6406_3,6213,6213_2,6406,6406_3,913,24,15.516666666666765,11:58:00,12:12:06,11
6213_2__6406_3,6213,6213_2,6406,6406_3,307,25,15.216666666666697,11:58:00,12:12:06,11
6213_2__6406_3,6213,6213_2,6406,6406_3,212,26,15.233333333333348,11:58:00,12:12:06,11
6213_2__6406_3,6213,6213_2,6406,6406_3,2665,27,15.43333333333328,11:58:00,12:12:06,11
6213_2__6406_3,6213,6213_2,6406,6406_3,2736,28,16.899999999999977,11:58:00,12:12:06,11
6213_2__6406_3,6213,6213_2,6406,6406_3,705,29,18.533333333333417,11:58:00,12:12:06,11
6213_2__6406_3,6213,6213_2,6406,6406_3,9979,30,17.98333333333335,11:58:00,12:12:06,11
6213_2__6406_3,6213,6213_2,6406,6406_3,2492,31,18.799999999999955,11:58:00,12:12:06,11
6213_2__6406_3,6213,6213_2,6406,6406_3,946,32,19.183333333333394,11:58:00,12:12:06,11
6213_2__6406_3,6213,6213_2,6406,6406_3,947,33,17.850000000000023,11:58:00,12:12:06,11
6213_2__6406_3,6213,6213_2,6406,6406_3,327,34,18.08333333333337,11:58:00,12:12:06,11
6213_2__6406_3,6213,6213_2,6406,6406_3,3284,35,18.866666666666674,11:58:00,12:12:06,11
6213_2__6406_3,6213,6213_2,6406,6406_3,3282,36,19.649999999999977,11:58:00,12:12:06,11
6213_2__6406_3,6213,6213_2,6406,6406_3,2583,37,20.083333333333258,11:58:00,12:12:06,11
6213_2__6406_3,6213,6213_2,6406,6406_3,2590,38,21.633333333333326,11:58:00,12:12:06,11
6213_2__6406_3,6213,6213_2,6406,6406_3,603,39,21.43333333333328,11:58:00,12:12:06,11
6213_3__6055_3,6213,6213_3,6055,6055_3,2984,2,13.083333333333258,14:44:27,14:57:32,14
6213_3__6055_3,6213,6213_3,6055,6055_3,2685,3,13.966666666666697,14:44:27,14:57:32,14
6213_3__6055_3,6213,6213_3,6055,6055_3,3649,4,14.466666666666697,14:44:27,14:57:32,14
6213_3__6055_3,6213,6213_3,6055,6055_3,3747,5,14.866666666666674,14:44:27,14:57:32,14
6213_3__6055_3,6213,6213_3,6055,6055_3,482,6,13.966666666666697,14:44:27,14:57:32,14
6213_3__6055_3,6213,6213_3,6055,6055_3,709,7,14.0,14:44:27,14:57:32,14
6213_3__6055_3,6213,6213_3,6055,6055_3,1577,8,14.383333333333326,14:44:27,14:57:32,14
6213_3__6055_3,6213,6213_3,6055,6055_3,990,9,16.149999999999977,14:44:27,14:57:32,14
6213_3__6055_3,6213,6213_3,6055,6055_3,109,10,15.68333333333328,14:44:27,14:57:32,14
6213_3__6055_3,6213,6213_3,6055,6055_3,396,11,17.799999999999955,14:44:27,14:57:32,14
6213_3__6055_3,6213,6213_3,6055,6055_3,1253,12,18.033333333333303,14:44:27,14:57:32,14
6213_3__6055_3,6213,6213_3,6055,6055_3,1554,13,17.399999999999977,14:44:27,14:57:32,14
6213_3__6055_3,6213,6213_3,6055,6055_3,1099,14,17.73333333333335,14:44:27,14:57:32,14
6213_3__6055_3,6213,6213_3,6055,6055_3,168,15,19.600000000000023,14:44:27,14:57:32,14
6213_3__6055_3,6213,6213_3,6055,6055_3,929,16,20.149999999999977,14:44:27,14:57:32,14
6213_3__6055_3,6213,6213_3,6055,6055_3,94,17,20.716666666666697,14:44:27,14:57:32,14
6213_3__6055_3,6213,6213_3,6055,6055_3,1080,18,23.06666666666672,14:44:27,14:57:32,14
6213_3__6055_3,6213,6213_3,6055,6055_3,146,19,25.76666666666665,14:44:27,14:57:32,14
6213_3__6055_3,6213,6213_3,6055,6055_3,1089,20,26.133333333333326,14:44:27,14:57:32,14
6213_3__6055_3,6213,6213_3,6055,6055_3,213,21,27.199999999999932,14:44:27,14:57:32,14
6213_3__6055_3,6213,6213_3,6055,6055_3,3907,22,26.950000000000045,14:44:27,14:57:32,14
6213_3__6055_3,6213,6213_3,6055,6055_3,949,23,27.59999999999991,14:44:27,14:57:32,14
6213_3__6055_3,6213,6213_3,6055,6055_3,913,24,28.983333333333235,14:44:27,14:57:32,14
6213_3__6055_3,6213,6213_3,6055,6055_3,307,25,29.199999999999932,14:44:27,14:57:32,14
6213_3__6055_3,6213,6213_3,6055,6055_3,212,26,28.583333333333258,14:44:27,14:57:32,14
6213_3__6055_3,6213,6213_3,6055,6055_3,2665,27,28.566666666666606,14:44:27,14:57:32,14
6213_3__6055_3,6213,6213_3,6055,6055_3,2736,28,29.183333333333394,14:44:27,14:57:32,14
6213_3__6055_3,6213,6213_3,6055,6055_3,705,29,28.83333333333337,14:44:27,14:57:32,14
6213_3__6055_3,6213,6213_3,6055,6055_3,9979,30,30.816666666666606,14:44:27,14:57:32,14
6213_3__6055_3,6213,6213_3,6055,6055_3,2492,31,31.199999999999932,14:44:27,14:57:32,14
6213_3__6055_3,6213,6213_3,6055,6055_3,946,32,29.966666666666697,14:44:27,14:57:32,14
6213_3__6055_3,6213,6213_3,6055,6055_3,947,33,30.050000000000068,14:44:27,14:57:32,14
6213_3__6055_3,6213,6213_3,6055,6055_3,327,34,30.25,14:44:27,14:57:32,14
6213_3__6055_3,6213,6213_3,6055,6055_3,3284,35,30.399999999999977,14:44:27,14:57:32,14
6213_3__6055_3,6213,6213_3,6055,6055_3,3282,36,31.549999999999955,14:44:27,14:57:32,14
6213_3__6055_3,6213,6213_3,6055,6055_3,2583,37,30.549999999999955,14:44:27,14:57:32,14
6213_3__6055_3,6213,6213_3,6055,6055_3,2590,38,30.783333333333417,14:44:27,14:57:32,14
6213_3__6055_3,6213,6213_3,6055,6055_3,603,39,30.48333333333335,14:44:27,14:57:32,14
