par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6077_1__6084_1,6077,6077_1,6084,6084_1,1089,20,12.699999999999989,05:09:42,05:23:20,5
6077_1__6084_1,6077,6077_1,6084,6084_1,213,21,13.133333333333326,05:09:42,05:23:20,5
6077_1__6084_1,6077,6077_1,6084,6084_1,3907,22,12.866666666666674,05:09:42,05:23:20,5
6077_1__6084_1,6077,6077_1,6084,6084_1,949,23,12.233333333333348,05:09:42,05:23:20,5
6077_1__6084_1,6077,6077_1,6084,6084_1,913,24,11.483333333333292,05:09:42,05:23:20,5
6077_1__6084_1,6077,6077_1,6084,6084_1,2492,31,12.949999999999989,05:09:42,05:23:20,5
6077_1__6084_1,6077,6077_1,6084,6084_1,946,32,12.149999999999977,05:09:42,05:23:20,5
6077_1__6084_1,6077,6077_1,6084,6084_1,947,33,13.116666666666674,05:09:42,05:23:20,5
6077_1__6084_1,6077,6077_1,6084,6084_1,327,34,13.466666666666697,05:09:42,05:23:20,5
6077_1__6084_1,6077,6077_1,6084,6084_1,3282,36,11.599999999999966,05:09:42,05:23:20,5
6077_1__6084_1,6077,6077_1,6084,6084_1,2583,37,11.983333333333348,05:09:42,05:23:20,5
6077_1__6084_1,6077,6077_1,6084,6084_1,2590,38,12.300000000000011,05:09:42,05:23:20,5
6077_1__6084_1,6077,6077_1,6084,6084_1,603,39,12.21666666666664,05:09:42,05:23:20,5
6077_2__6201_2,6077,6077_2,6201,6201_2,3797,1,7.449999999999989,08:12:14,08:19:41,8
6077_2__6201_2,6077,6077_2,6201,6201_2,2984,2,8.233333333333348,08:12:14,08:19:41,8
6077_2__6201_2,6077,6077_2,6201,6201_2,2685,3,8.46666666666664,08:12:14,08:19:41,8
6077_2__6201_2,6077,6077_2,6201,6201_2,3649,4,8.016666666666652,08:12:14,08:19:41,8
6077_2__6201_2,6077,6077_2,6201,6201_2,3747,5,7.800000000000011,08:12:14,08:19:41,8
6077_2__6201_2,6077,6077_2,6201,6201_2,482,6,7.300000000000011,08:12:14,08:19:41,8
6077_2__6201_2,6077,6077_2,6201,6201_2,709,7,7.466666666666697,08:12:14,08:19:41,8
6077_2__6201_2,6077,6077_2,6201,6201_2,1577,8,6.949999999999989,08:12:14,08:19:41,8
6077_2__6201_2,6077,6077_2,6201,6201_2,990,9,8.283333333333303,08:12:14,08:19:41,8
6077_2__6201_2,6077,6077_2,6201,6201_2,109,10,9.916666666666629,08:12:14,08:19:41,8
6077_2__6201_2,6077,6077_2,6201,6201_2,396,11,10.233333333333348,08:12:14,08:19:41,8
6077_2__6201_2,6077,6077_2,6201,6201_2,1253,12,9.56666666666672,08:12:14,08:19:41,8
6077_2__6201_2,6077,6077_2,6201,6201_2,1554,13,9.416666666666742,08:12:14,08:19:41,8
6077_2__6201_2,6077,6077_2,6201,6201_2,1099,14,9.866666666666674,08:12:14,08:19:41,8
6077_2__6201_2,6077,6077_2,6201,6201_2,168,15,9.100000000000023,08:12:14,08:19:41,8
6077_2__6201_2,6077,6077_2,6201,6201_2,929,16,9.949999999999932,08:12:14,08:19:41,8
6077_2__6201_2,6077,6077_2,6201,6201_2,94,17,8.633333333333326,08:12:14,08:19:41,8
6077_2__6201_2,6077,6077_2,6201,6201_2,1080,18,10.049999999999955,08:12:14,08:19:41,8
6077_2__6201_2,6077,6077_2,6201,6201_2,146,19,9.333333333333371,08:12:14,08:19:41,8
6077_2__6201_2,6077,6077_2,6201,6201_2,1089,20,11.200000000000045,08:12:14,08:19:41,8
6077_2__6201_2,6077,6077_2,6201,6201_2,213,21,11.56666666666672,08:12:14,08:19:41,8
6077_2__6201_2,6077,6077_2,6201,6201_2,3907,22,11.333333333333371,08:12:14,08:19:41,8
6077_2__6201_2,6077,6077_2,6201,6201_2,949,23,11.549999999999955,08:12:14,08:19:41,8
6077_2__6201_2,6077,6077_2,6201,6201_2,913,24,11.966666666666697,08:12:14,08:19:41,8
6077_2__6201_2,6077,6077_2,6201,6201_2,307,25,12.266666666666652,08:12:14,08:19:41,8
6077_2__6201_2,6077,6077_2,6201,6201_2,212,26,12.699999999999932,08:12:14,08:19:41,8
6077_2__6201_2,6077,6077_2,6201,6201_2,2665,27,12.18333333333328,08:12:14,08:19:41,8
6077_2__6201_2,6077,6077_2,6201,6201_2,2736,28,12.116666666666674,08:12:14,08:19:41,8
6077_2__6201_2,6077,6077_2,6201,6201_2,705,29,11.850000000000023,08:12:14,08:19:41,8
6077_2__6201_2,6077,6077_2,6201,6201_2,9979,30,11.633333333333326,08:12:14,08:19:41,8
6077_2__6201_2,6077,6077_2,6201,6201_2,2492,31,10.716666666666697,08:12:14,08:19:41,8
6077_2__6201_2,6077,6077_2,6201,6201_2,946,32,11.266666666666652,08:12:14,08:19:41,8
6077_2__6201_2,6077,6077_2,6201,6201_2,947,33,11.683333333333394,08:12:14,08:19:41,8
6077_2__6201_2,6077,6077_2,6201,6201_2,327,34,11.783333333333303,08:12:14,08:19:41,8
6077_2__6201_2,6077,6077_2,6201,6201_2,3284,35,12.066666666666606,08:12:14,08:19:41,8
6077_2__6201_2,6077,6077_2,6201,6201_2,3282,36,12.766666666666652,08:12:14,08:19:41,8
6077_2__6201_2,6077,6077_2,6201,6201_2,2583,37,12.383333333333326,08:12:14,08:19:41,8
6077_2__6201_2,6077,6077_2,6201,6201_2,2590,38,11.866666666666674,08:12:14,08:19:41,8
6077_2__6201_2,6077,6077_2,6201,6201_2,603,39,12.083333333333371,08:12:14,08:19:41,8
6077_4__6216_1,6077,6077_4,6216,6216_1,3797,1,11.0,14:07:30,14:18:30,14
6077_4__6216_1,6077,6077_4,6216,6216_1,2984,2,7.5166666666666515,14:07:30,14:18:30,14
6077_4__6216_1,6077,6077_4,6216,6216_1,2685,3,6.433333333333394,14:07:30,14:18:30,14
6077_4__6216_1,6077,6077_4,6216,6216_1,3649,4,6.300000000000068,14:07:30,14:18:30,14
6077_4__6216_1,6077,6077_4,6216,6216_1,3747,5,5.866666666666674,14:07:30,14:18:30,14
6077_4__6216_1,6077,6077_4,6216,6216_1,482,6,5.7999999999999545,14:07:30,14:18:30,14
6077_4__6216_1,6077,6077_4,6216,6216_1,709,7,4.966666666666697,14:07:30,14:18:30,14
6077_4__6216_1,6077,6077_4,6216,6216_1,1577,8,4.600000000000023,14:07:30,14:18:30,14
6077_4__6216_1,6077,6077_4,6216,6216_1,990,9,5.333333333333371,14:07:30,14:18:30,14
6077_4__6216_1,6077,6077_4,6216,6216_1,109,10,5.933333333333394,14:07:30,14:18:30,14
6077_4__6216_1,6077,6077_4,6216,6216_1,396,11,7.56666666666672,14:07:30,14:18:30,14
6077_4__6216_1,6077,6077_4,6216,6216_1,1253,12,7.5166666666666515,14:07:30,14:18:30,14
6077_4__6216_1,6077,6077_4,6216,6216_1,1554,13,9.150000000000091,14:07:30,14:18:30,14
6077_4__6216_1,6077,6077_4,6216,6216_1,1099,14,9.900000000000091,14:07:30,14:18:30,14
6077_4__6216_1,6077,6077_4,6216,6216_1,168,15,7.7000000000000455,14:07:30,14:18:30,14
6077_4__6216_1,6077,6077_4,6216,6216_1,929,16,8.0,14:07:30,14:18:30,14
6077_4__6216_1,6077,6077_4,6216,6216_1,94,17,7.5166666666666515,14:07:30,14:18:30,14
6077_4__6216_1,6077,6077_4,6216,6216_1,1080,18,9.633333333333326,14:07:30,14:18:30,14
6077_4__6216_1,6077,6077_4,6216,6216_1,146,19,8.333333333333371,14:07:30,14:18:30,14
6077_4__6216_1,6077,6077_4,6216,6216_1,1089,20,8.216666666666583,14:07:30,14:18:30,14
6077_4__6216_1,6077,6077_4,6216,6216_1,213,21,5.866666666666674,14:07:30,14:18:30,14
6077_4__6216_1,6077,6077_4,6216,6216_1,3907,22,6.2999999999999545,14:07:30,14:18:30,14
6077_4__6216_1,6077,6077_4,6216,6216_1,949,23,6.2999999999999545,14:07:30,14:18:30,14
6077_4__6216_1,6077,6077_4,6216,6216_1,913,24,7.4500000000000455,14:07:30,14:18:30,14
6077_4__6216_1,6077,6077_4,6216,6216_1,307,25,7.9166666666667425,14:07:30,14:18:30,14
6077_4__6216_1,6077,6077_4,6216,6216_1,212,26,9.216666666666697,14:07:30,14:18:30,14
6077_4__6216_1,6077,6077_4,6216,6216_1,2665,27,9.100000000000023,14:07:30,14:18:30,14
6077_4__6216_1,6077,6077_4,6216,6216_1,2736,28,9.299999999999955,14:07:30,14:18:30,14
6077_4__6216_1,6077,6077_4,6216,6216_1,705,29,10.88333333333344,14:07:30,14:18:30,14
6077_4__6216_1,6077,6077_4,6216,6216_1,9979,30,13.016666666666652,14:07:30,14:18:30,14
6077_4__6216_1,6077,6077_4,6216,6216_1,2492,31,13.883333333333326,14:07:30,14:18:30,14
6077_4__6216_1,6077,6077_4,6216,6216_1,946,32,15.633333333333326,14:07:30,14:18:30,14
6077_4__6216_1,6077,6077_4,6216,6216_1,947,33,14.883333333333326,14:07:30,14:18:30,14
6077_4__6216_1,6077,6077_4,6216,6216_1,327,34,14.866666666666674,14:07:30,14:18:30,14
6077_4__6216_1,6077,6077_4,6216,6216_1,3284,35,13.966666666666697,14:07:30,14:18:30,14
6077_4__6216_1,6077,6077_4,6216,6216_1,3282,36,13.583333333333258,14:07:30,14:18:30,14
6077_4__6216_1,6077,6077_4,6216,6216_1,2583,37,11.18333333333328,14:07:30,14:18:30,14
6077_4__6216_1,6077,6077_4,6216,6216_1,2590,38,11.716666666666697,14:07:30,14:18:30,14
6077_4__6216_1,6077,6077_4,6216,6216_1,603,39,11.416666666666742,14:07:30,14:18:30,14
6077_5__6216_2,6077,6077_5,6216,6216_2,3797,1,11.016666666666652,17:07:29,17:18:30,17
6077_5__6216_2,6077,6077_5,6216,6216_2,2984,2,9.666666666666742,17:07:29,17:18:30,17
6077_5__6216_2,6077,6077_5,6216,6216_2,2685,3,8.716666666666697,17:07:29,17:18:30,17
6077_5__6216_2,6077,6077_5,6216,6216_2,3649,4,8.616666666666788,17:07:29,17:18:30,17
6077_5__6216_2,6077,6077_5,6216,6216_2,3747,5,9.683333333333394,17:07:29,17:18:30,17
6077_5__6216_2,6077,6077_5,6216,6216_2,482,6,9.983333333333121,17:07:29,17:18:30,17
6077_5__6216_2,6077,6077_5,6216,6216_2,709,7,10.0,17:07:29,17:18:30,17
6077_5__6216_2,6077,6077_5,6216,6216_2,1577,8,8.649999999999864,17:07:29,17:18:30,17
6077_5__6216_2,6077,6077_5,6216,6216_2,990,9,9.46666666666647,17:07:29,17:18:30,17
6077_5__6216_2,6077,6077_5,6216,6216_2,109,10,8.383333333333212,17:07:29,17:18:30,17
6077_5__6216_2,6077,6077_5,6216,6216_2,396,11,9.566666666666833,17:07:29,17:18:30,17
6077_5__6216_2,6077,6077_5,6216,6216_2,1253,12,10.016666666666652,17:07:29,17:18:30,17
6077_5__6216_2,6077,6077_5,6216,6216_2,1554,13,9.916666666666515,17:07:29,17:18:30,17
6077_5__6216_2,6077,6077_5,6216,6216_2,1099,14,10.099999999999909,17:07:29,17:18:30,17
6077_5__6216_2,6077,6077_5,6216,6216_2,168,15,9.983333333333348,17:07:29,17:18:30,17
6077_5__6216_2,6077,6077_5,6216,6216_2,929,16,8.299999999999955,17:07:29,17:18:30,17
6077_5__6216_2,6077,6077_5,6216,6216_2,94,17,9.766666666666652,17:07:29,17:18:30,17
6077_5__6216_2,6077,6077_5,6216,6216_2,1080,18,9.450000000000045,17:07:29,17:18:30,17
6077_5__6216_2,6077,6077_5,6216,6216_2,146,19,9.316666666666606,17:07:29,17:18:30,17
6077_5__6216_2,6077,6077_5,6216,6216_2,1089,20,9.333333333333258,17:07:29,17:18:30,17
6077_5__6216_2,6077,6077_5,6216,6216_2,213,21,9.566666666666606,17:07:29,17:18:30,17
6077_5__6216_2,6077,6077_5,6216,6216_2,3907,22,9.450000000000045,17:07:29,17:18:30,17
6077_5__6216_2,6077,6077_5,6216,6216_2,949,23,8.783333333333303,17:07:29,17:18:30,17
6077_5__6216_2,6077,6077_5,6216,6216_2,913,24,9.150000000000091,17:07:29,17:18:30,17
6077_5__6216_2,6077,6077_5,6216,6216_2,307,25,9.25,17:07:29,17:18:30,17
6077_5__6216_2,6077,6077_5,6216,6216_2,212,26,8.366666666666788,17:07:29,17:18:30,17
6077_5__6216_2,6077,6077_5,6216,6216_2,2665,27,9.316666666666833,17:07:29,17:18:30,17
6077_5__6216_2,6077,6077_5,6216,6216_2,2736,28,8.733333333333348,17:07:29,17:18:30,17
6077_5__6216_2,6077,6077_5,6216,6216_2,705,29,8.399999999999864,17:07:29,17:18:30,17
6077_5__6216_2,6077,6077_5,6216,6216_2,9979,30,7.03333333333353,17:07:29,17:18:30,17
6077_5__6216_2,6077,6077_5,6216,6216_2,2492,31,6.449999999999818,17:07:29,17:18:30,17
6077_5__6216_2,6077,6077_5,6216,6216_2,946,32,5.5833333333332575,17:07:29,17:18:30,17
6077_5__6216_2,6077,6077_5,6216,6216_2,947,33,6.650000000000091,17:07:29,17:18:30,17
6077_5__6216_2,6077,6077_5,6216,6216_2,327,34,7.616666666666788,17:07:29,17:18:30,17
6077_5__6216_2,6077,6077_5,6216,6216_2,3284,35,4.5,17:07:29,17:18:30,17
6077_5__6216_2,6077,6077_5,6216,6216_2,3282,36,3.900000000000091,17:07:29,17:18:30,17
6077_5__6216_2,6077,6077_5,6216,6216_2,2583,37,4.0833333333332575,17:07:29,17:18:30,17
6077_5__6216_2,6077,6077_5,6216,6216_2,2590,38,4.600000000000136,17:07:29,17:18:30,17
6077_5__6216_2,6077,6077_5,6216,6216_2,603,39,2.933333333333394,17:07:29,17:18:30,17
6077_6__6216_3,6077,6077_6,6216,6216_3,3797,1,14.983333333333348,19:54:30,20:09:29,19
6077_6__6216_3,6077,6077_6,6216,6216_3,2984,2,11.283333333333303,19:54:30,20:09:29,19
6077_6__6216_3,6077,6077_6,6216,6216_3,2685,3,10.166666666666742,19:54:30,20:09:29,19
6077_6__6216_3,6077,6077_6,6216,6216_3,3649,4,11.516666666666652,19:54:30,20:09:29,19
6077_6__6216_3,6077,6077_6,6216,6216_3,3747,5,12.316666666666606,19:54:30,20:09:29,19
6077_6__6216_3,6077,6077_6,6216,6216_3,482,6,13.016666666666652,19:54:30,20:09:29,19
6077_6__6216_3,6077,6077_6,6216,6216_3,1577,8,15.633333333333212,19:54:30,20:09:29,19
6077_6__6216_3,6077,6077_6,6216,6216_3,990,9,14.816666666666606,19:54:30,20:09:29,19
6077_6__6216_3,6077,6077_6,6216,6216_3,109,10,15.566666666666606,19:54:30,20:09:29,19
6077_6__6216_3,6077,6077_6,6216,6216_3,1554,13,18.700000000000045,19:54:30,20:09:29,19
6077_6__6216_3,6077,6077_6,6216,6216_3,1099,14,19.050000000000182,19:54:30,20:09:29,19
6077_6__6216_3,6077,6077_6,6216,6216_3,168,15,16.700000000000045,19:54:30,20:09:29,19
6077_6__6216_3,6077,6077_6,6216,6216_3,929,16,17.433333333333167,19:54:30,20:09:29,19
6077_6__6216_3,6077,6077_6,6216,6216_3,94,17,17.11666666666656,19:54:30,20:09:29,19
6077_6__6216_3,6077,6077_6,6216,6216_3,1080,18,17.75,19:54:30,20:09:29,19
6077_6__6216_3,6077,6077_6,6216,6216_3,146,19,17.633333333333212,19:54:30,20:09:29,19
6077_6__6216_3,6077,6077_6,6216,6216_3,1089,20,17.5,19:54:30,20:09:29,19
6077_6__6216_3,6077,6077_6,6216,6216_3,213,21,16.98333333333335,19:54:30,20:09:29,19
6077_6__6216_3,6077,6077_6,6216,6216_3,3907,22,17.48333333333335,19:54:30,20:09:29,19
6077_6__6216_3,6077,6077_6,6216,6216_3,949,23,17.933333333333394,19:54:30,20:09:29,19
6077_6__6216_3,6077,6077_6,6216,6216_3,913,24,16.01666666666665,19:54:30,20:09:29,19
6077_6__6216_3,6077,6077_6,6216,6216_3,307,25,16.100000000000136,19:54:30,20:09:29,19
6077_6__6216_3,6077,6077_6,6216,6216_3,212,26,16.533333333333303,19:54:30,20:09:29,19
6077_6__6216_3,6077,6077_6,6216,6216_3,2665,27,16.950000000000045,19:54:30,20:09:29,19
6077_6__6216_3,6077,6077_6,6216,6216_3,2736,28,17.383333333333212,19:54:30,20:09:29,19
6077_6__6216_3,6077,6077_6,6216,6216_3,705,29,18.166666666666742,19:54:30,20:09:29,19
6077_6__6216_3,6077,6077_6,6216,6216_3,2492,31,17.65000000000009,19:54:30,20:09:29,19
6077_6__6216_3,6077,6077_6,6216,6216_3,946,32,18.433333333333394,19:54:30,20:09:29,19
6077_6__6216_3,6077,6077_6,6216,6216_3,947,33,17.84999999999991,19:54:30,20:09:29,19
6077_6__6216_3,6077,6077_6,6216,6216_3,327,34,18.133333333333212,19:54:30,20:09:29,19
6077_6__6216_3,6077,6077_6,6216,6216_3,3284,35,18.033333333333303,19:54:30,20:09:29,19
6077_6__6216_3,6077,6077_6,6216,6216_3,3282,36,18.433333333333394,19:54:30,20:09:29,19
6077_6__6216_3,6077,6077_6,6216,6216_3,2583,37,18.083333333333258,19:54:30,20:09:29,19
6077_6__6216_3,6077,6077_6,6216,6216_3,2590,38,18.333333333333258,19:54:30,20:09:29,19
6077_6__6216_3,6077,6077_6,6216,6216_3,603,39,17.716666666666697,19:54:30,20:09:29,19
6078_2__6407_3,6078,6078_2,6407,6407_3,3797,1,11.766666666666765,08:37:33,08:49:19,8
6078_2__6407_3,6078,6078_2,6407,6407_3,2984,2,9.799999999999955,08:37:33,08:49:19,8
6078_2__6407_3,6078,6078_2,6407,6407_3,2685,3,9.233333333333348,08:37:33,08:49:19,8
6078_2__6407_3,6078,6078_2,6407,6407_3,3649,4,8.716666666666697,08:37:33,08:49:19,8
6078_2__6407_3,6078,6078_2,6407,6407_3,3747,5,9.450000000000045,08:37:33,08:49:19,8
6078_2__6407_3,6078,6078_2,6407,6407_3,482,6,9.666666666666742,08:37:33,08:49:19,8
6078_2__6407_3,6078,6078_2,6407,6407_3,709,7,10.0,08:37:33,08:49:19,8
6078_2__6407_3,6078,6078_2,6407,6407_3,1577,8,9.299999999999955,08:37:33,08:49:19,8
6078_2__6407_3,6078,6078_2,6407,6407_3,990,9,9.916666666666629,08:37:33,08:49:19,8
6078_2__6407_3,6078,6078_2,6407,6407_3,109,10,8.016666666666652,08:37:33,08:49:19,8
6078_2__6407_3,6078,6078_2,6407,6407_3,396,11,7.75,08:37:33,08:49:19,8
6078_2__6407_3,6078,6078_2,6407,6407_3,1253,12,7.300000000000068,08:37:33,08:49:19,8
6078_2__6407_3,6078,6078_2,6407,6407_3,1554,13,8.049999999999955,08:37:33,08:49:19,8
6078_2__6407_3,6078,6078_2,6407,6407_3,1099,14,7.2999999999999545,08:37:33,08:49:19,8
6078_2__6407_3,6078,6078_2,6407,6407_3,168,15,8.75,08:37:33,08:49:19,8
6078_2__6407_3,6078,6078_2,6407,6407_3,929,16,6.933333333333394,08:37:33,08:49:19,8
6078_2__6407_3,6078,6078_2,6407,6407_3,94,17,8.416666666666629,08:37:33,08:49:19,8
6078_2__6407_3,6078,6078_2,6407,6407_3,1080,18,7.0,08:37:33,08:49:19,8
6078_2__6407_3,6078,6078_2,6407,6407_3,1089,20,3.216666666666697,08:37:33,08:49:19,8
6078_2__6407_3,6078,6078_2,6407,6407_3,213,21,3.4166666666666288,08:37:33,08:49:19,8
6078_2__6407_3,6078,6078_2,6407,6407_3,3907,22,3.0833333333333712,08:37:33,08:49:19,8
6078_2__6407_3,6078,6078_2,6407,6407_3,949,23,2.75,08:37:33,08:49:19,8
6078_2__6407_3,6078,6078_2,6407,6407_3,913,24,3.3333333333333712,08:37:33,08:49:19,8
6078_2__6407_3,6078,6078_2,6407,6407_3,307,25,3.216666666666697,08:37:33,08:49:19,8
6078_2__6407_3,6078,6078_2,6407,6407_3,212,26,4.449999999999932,08:37:33,08:49:19,8
6078_2__6407_3,6078,6078_2,6407,6407_3,2665,27,4.449999999999932,08:37:33,08:49:19,8
6078_2__6407_3,6078,6078_2,6407,6407_3,2736,28,4.1666666666667425,08:37:33,08:49:19,8
6078_2__6407_3,6078,6078_2,6407,6407_3,705,29,3.2333333333333485,08:37:33,08:49:19,8
6078_2__6407_3,6078,6078_2,6407,6407_3,9979,30,2.7166666666665833,08:37:33,08:49:19,8
6078_2__6407_3,6078,6078_2,6407,6407_3,2492,31,2.9333333333332803,08:37:33,08:49:19,8
6078_2__6407_3,6078,6078_2,6407,6407_3,946,32,3.300000000000068,08:37:33,08:49:19,8
6078_2__6407_3,6078,6078_2,6407,6407_3,947,33,3.2666666666666515,08:37:33,08:49:19,8
6078_2__6407_3,6078,6078_2,6407,6407_3,327,34,2.5833333333333712,08:37:33,08:49:19,8
6078_2__6407_3,6078,6078_2,6407,6407_3,3284,35,2.7333333333333485,08:37:33,08:49:19,8
6078_2__6407_3,6078,6078_2,6407,6407_3,3282,36,1.716666666666697,08:37:33,08:49:19,8
6078_2__6407_3,6078,6078_2,6407,6407_3,2583,37,2.5833333333333712,08:37:33,08:49:19,8
6078_2__6407_3,6078,6078_2,6407,6407_3,2590,38,2.783333333333303,08:37:33,08:49:19,8
6078_2__6407_3,6078,6078_2,6407,6407_3,603,39,2.9166666666667425,08:37:33,08:49:19,8
6078_3__6407_4,6078,6078_3,6407,6407_4,2685,3,10.083333333333371,11:40:01,11:50:06,11
6078_3__6407_4,6078,6078_3,6407,6407_4,3649,4,9.316666666666606,11:40:01,11:50:06,11
6078_3__6407_4,6078,6078_3,6407,6407_4,3747,5,9.233333333333348,11:40:01,11:50:06,11
6078_3__6407_4,6078,6078_3,6407,6407_4,482,6,9.866666666666674,11:40:01,11:50:06,11
6078_3__6407_4,6078,6078_3,6407,6407_4,709,7,10.033333333333303,11:40:01,11:50:06,11
6078_3__6407_4,6078,6078_3,6407,6407_4,1577,8,11.133333333333326,11:40:01,11:50:06,11
6078_3__6407_4,6078,6078_3,6407,6407_4,990,9,10.233333333333348,11:40:01,11:50:06,11
6078_3__6407_4,6078,6078_3,6407,6407_4,109,10,9.699999999999932,11:40:01,11:50:06,11
6078_3__6407_4,6078,6078_3,6407,6407_4,396,11,9.783333333333417,11:40:01,11:50:06,11
6078_3__6407_4,6078,6078_3,6407,6407_4,1253,12,8.983333333333348,11:40:01,11:50:06,11
6078_3__6407_4,6078,6078_3,6407,6407_4,1554,13,8.983333333333348,11:40:01,11:50:06,11
6078_3__6407_4,6078,6078_3,6407,6407_4,1099,14,9.149999999999977,11:40:01,11:50:06,11
6078_3__6407_4,6078,6078_3,6407,6407_4,168,15,10.083333333333258,11:40:01,11:50:06,11
6078_3__6407_4,6078,6078_3,6407,6407_4,929,16,10.116666666666674,11:40:01,11:50:06,11
6078_3__6407_4,6078,6078_3,6407,6407_4,94,17,9.833333333333258,11:40:01,11:50:06,11
6078_3__6407_4,6078,6078_3,6407,6407_4,1080,18,11.083333333333371,11:40:01,11:50:06,11
6078_3__6407_4,6078,6078_3,6407,6407_4,146,19,9.883333333333326,11:40:01,11:50:06,11
6078_3__6407_4,6078,6078_3,6407,6407_4,1089,20,9.983333333333348,11:40:01,11:50:06,11
6078_3__6407_4,6078,6078_3,6407,6407_4,213,21,9.716666666666583,11:40:01,11:50:06,11
6078_3__6407_4,6078,6078_3,6407,6407_4,3907,22,9.383333333333326,11:40:01,11:50:06,11
6078_3__6407_4,6078,6078_3,6407,6407_4,949,23,8.683333333333394,11:40:01,11:50:06,11
6078_3__6407_4,6078,6078_3,6407,6407_4,913,24,9.399999999999977,11:40:01,11:50:06,11
6078_3__6407_4,6078,6078_3,6407,6407_4,307,25,8.883333333333326,11:40:01,11:50:06,11
6078_3__6407_4,6078,6078_3,6407,6407_4,212,26,9.350000000000023,11:40:01,11:50:06,11
6078_3__6407_4,6078,6078_3,6407,6407_4,2665,27,8.866666666666674,11:40:01,11:50:06,11
6078_3__6407_4,6078,6078_3,6407,6407_4,2736,28,9.833333333333371,11:40:01,11:50:06,11
6078_3__6407_4,6078,6078_3,6407,6407_4,705,29,10.583333333333258,11:40:01,11:50:06,11
6078_3__6407_4,6078,6078_3,6407,6407_4,9979,30,10.883333333333326,11:40:01,11:50:06,11
6078_3__6407_4,6078,6078_3,6407,6407_4,2492,31,10.966666666666697,11:40:01,11:50:06,11
6078_3__6407_4,6078,6078_3,6407,6407_4,946,32,10.616666666666674,11:40:01,11:50:06,11
6078_3__6407_4,6078,6078_3,6407,6407_4,947,33,9.466666666666697,11:40:01,11:50:06,11
6078_3__6407_4,6078,6078_3,6407,6407_4,327,34,9.483333333333348,11:40:01,11:50:06,11
6078_3__6407_4,6078,6078_3,6407,6407_4,3284,35,9.083333333333371,11:40:01,11:50:06,11
6078_3__6407_4,6078,6078_3,6407,6407_4,3282,36,9.583333333333371,11:40:01,11:50:06,11
6078_3__6407_4,6078,6078_3,6407,6407_4,2583,37,8.649999999999977,11:40:01,11:50:06,11
6078_3__6407_4,6078,6078_3,6407,6407_4,2590,38,9.43333333333328,11:40:01,11:50:06,11
6078_3__6407_4,6078,6078_3,6407,6407_4,603,39,9.299999999999955,11:40:01,11:50:06,11
6078_4__6407_5,6078,6078_4,6407,6407_5,3797,1,9.650000000000091,14:34:10,14:43:49,14
6078_4__6407_5,6078,6078_4,6407,6407_5,2984,2,11.100000000000023,14:34:10,14:43:49,14
6078_4__6407_5,6078,6078_4,6407,6407_5,2685,3,9.75,14:34:10,14:43:49,14
6078_4__6407_5,6078,6078_4,6407,6407_5,3649,4,9.75,14:34:10,14:43:49,14
6078_4__6407_5,6078,6078_4,6407,6407_5,3747,5,8.450000000000045,14:34:10,14:43:49,14
6078_4__6407_5,6078,6078_4,6407,6407_5,482,6,14.549999999999955,14:34:10,14:43:49,14
6078_4__6407_5,6078,6078_4,6407,6407_5,709,7,13.883333333333326,14:34:10,14:43:49,14
6078_4__6407_5,6078,6078_4,6407,6407_5,1577,8,14.883333333333326,14:34:10,14:43:49,14
6078_4__6407_5,6078,6078_4,6407,6407_5,109,10,12.266666666666652,14:34:10,14:43:49,14
6078_4__6407_5,6078,6078_4,6407,6407_5,396,11,11.266666666666652,14:34:10,14:43:49,14
6078_4__6407_5,6078,6078_4,6407,6407_5,1253,12,11.433333333333394,14:34:10,14:43:49,14
6078_4__6407_5,6078,6078_4,6407,6407_5,1554,13,11.233333333333348,14:34:10,14:43:49,14
6078_4__6407_5,6078,6078_4,6407,6407_5,1099,14,11.700000000000045,14:34:10,14:43:49,14
6078_4__6407_5,6078,6078_4,6407,6407_5,168,15,10.633333333333326,14:34:10,14:43:49,14
6078_4__6407_5,6078,6078_4,6407,6407_5,929,16,8.966666666666583,14:34:10,14:43:49,14
6078_4__6407_5,6078,6078_4,6407,6407_5,94,17,9.25,14:34:10,14:43:49,14
6078_4__6407_5,6078,6078_4,6407,6407_5,1080,18,9.850000000000023,14:34:10,14:43:49,14
6078_4__6407_5,6078,6078_4,6407,6407_5,146,19,8.899999999999977,14:34:10,14:43:49,14
6078_4__6407_5,6078,6078_4,6407,6407_5,1089,20,9.183333333333394,14:34:10,14:43:49,14
6078_4__6407_5,6078,6078_4,6407,6407_5,213,21,9.433333333333394,14:34:10,14:43:49,14
6078_4__6407_5,6078,6078_4,6407,6407_5,3907,22,9.266666666666765,14:34:10,14:43:49,14
6078_4__6407_5,6078,6078_4,6407,6407_5,949,23,10.100000000000023,14:34:10,14:43:49,14
6078_4__6407_5,6078,6078_4,6407,6407_5,913,24,10.25,14:34:10,14:43:49,14
6078_4__6407_5,6078,6078_4,6407,6407_5,307,25,9.950000000000045,14:34:10,14:43:49,14
6078_4__6407_5,6078,6078_4,6407,6407_5,212,26,9.699999999999932,14:34:10,14:43:49,14
6078_4__6407_5,6078,6078_4,6407,6407_5,2665,27,9.616666666666674,14:34:10,14:43:49,14
