par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6024_4__6402_5,6024,6024_4,6402,6402_5,1253,12,6.2000000000000455,15:04:40,15:12:40,15
6024_4__6402_5,6024,6024_4,6402,6402_5,1554,13,5.816666666666606,15:04:40,15:12:40,15
6024_4__6402_5,6024,6024_4,6402,6402_5,1099,14,5.816666666666606,15:04:40,15:12:40,15
6024_4__6402_5,6024,6024_4,6402,6402_5,168,15,6.0,15:04:40,15:12:40,15
6024_4__6402_5,6024,6024_4,6402,6402_5,929,16,6.216666666666697,15:04:40,15:12:40,15
6024_4__6402_5,6024,6024_4,6402,6402_5,94,17,6.633333333333326,15:04:40,15:12:40,15
6024_4__6402_5,6024,6024_4,6402,6402_5,1080,18,6.083333333333371,15:04:40,15:12:40,15
6024_4__6402_5,6024,6024_4,6402,6402_5,146,19,6.216666666666697,15:04:40,15:12:40,15
6024_4__6402_5,6024,6024_4,6402,6402_5,1089,20,5.516666666666765,15:04:40,15:12:40,15
6024_4__6402_5,6024,6024_4,6402,6402_5,213,21,5.699999999999932,15:04:40,15:12:40,15
6024_4__6402_5,6024,6024_4,6402,6402_5,3907,22,6.100000000000023,15:04:40,15:12:40,15
6024_4__6402_5,6024,6024_4,6402,6402_5,949,23,7.116666666666674,15:04:40,15:12:40,15
6024_4__6402_5,6024,6024_4,6402,6402_5,913,24,7.100000000000023,15:04:40,15:12:40,15
6024_4__6402_5,6024,6024_4,6402,6402_5,307,25,7.4833333333333485,15:04:40,15:12:40,15
6024_4__6402_5,6024,6024_4,6402,6402_5,212,26,7.166666666666629,15:04:40,15:12:40,15
6024_4__6402_5,6024,6024_4,6402,6402_5,2665,27,7.7333333333333485,15:04:40,15:12:40,15
6024_4__6402_5,6024,6024_4,6402,6402_5,2736,28,7.083333333333371,15:04:40,15:12:40,15
6024_4__6402_5,6024,6024_4,6402,6402_5,705,29,7.399999999999977,15:04:40,15:12:40,15
6024_4__6402_5,6024,6024_4,6402,6402_5,9979,30,8.366666666666674,15:04:40,15:12:40,15
6024_4__6402_5,6024,6024_4,6402,6402_5,2492,31,7.5166666666666515,15:04:40,15:12:40,15
6024_4__6402_5,6024,6024_4,6402,6402_5,946,32,7.533333333333417,15:04:40,15:12:40,15
6024_4__6402_5,6024,6024_4,6402,6402_5,947,33,6.68333333333328,15:04:40,15:12:40,15
6024_4__6402_5,6024,6024_4,6402,6402_5,327,34,6.600000000000023,15:04:40,15:12:40,15
6024_4__6402_5,6024,6024_4,6402,6402_5,3284,35,6.25,15:04:40,15:12:40,15
6024_4__6402_5,6024,6024_4,6402,6402_5,3282,36,7.383333333333326,15:04:40,15:12:40,15
6024_4__6402_5,6024,6024_4,6402,6402_5,2583,37,5.366666666666674,15:04:40,15:12:40,15
6024_4__6402_5,6024,6024_4,6402,6402_5,2590,38,5.0833333333332575,15:04:40,15:12:40,15
6024_4__6402_5,6024,6024_4,6402,6402_5,603,39,5.81666666666672,15:04:40,15:12:40,15
6024_5__6402_6,6024,6024_5,6402,6402_6,3797,1,10.016666666666652,18:03:59,18:14:00,18
6024_5__6402_6,6024,6024_5,6402,6402_6,2984,2,9.049999999999955,18:03:59,18:14:00,18
6024_5__6402_6,6024,6024_5,6402,6402_6,2685,3,9.36666666666656,18:03:59,18:14:00,18
6024_5__6402_6,6024,6024_5,6402,6402_6,3649,4,10.016666666666652,18:03:59,18:14:00,18
6024_5__6402_6,6024,6024_5,6402,6402_6,3747,5,9.916666666666742,18:03:59,18:14:00,18
6024_5__6402_6,6024,6024_5,6402,6402_6,482,6,8.516666666666652,18:03:59,18:14:00,18
6024_5__6402_6,6024,6024_5,6402,6402_6,709,7,8.683333333333394,18:03:59,18:14:00,18
6024_5__6402_6,6024,6024_5,6402,6402_6,1577,8,8.416666666666742,18:03:59,18:14:00,18
6024_5__6402_6,6024,6024_5,6402,6402_6,990,9,9.849999999999909,18:03:59,18:14:00,18
6024_5__6402_6,6024,6024_5,6402,6402_6,109,10,9.899999999999864,18:03:59,18:14:00,18
6024_5__6402_6,6024,6024_5,6402,6402_6,396,11,9.566666666666606,18:03:59,18:14:00,18
6024_5__6402_6,6024,6024_5,6402,6402_6,1253,12,9.61666666666656,18:03:59,18:14:00,18
6024_5__6402_6,6024,6024_5,6402,6402_6,1554,13,9.700000000000045,18:03:59,18:14:00,18
6024_5__6402_6,6024,6024_5,6402,6402_6,1099,14,9.200000000000045,18:03:59,18:14:00,18
6024_5__6402_6,6024,6024_5,6402,6402_6,168,15,8.733333333333348,18:03:59,18:14:00,18
6024_5__6402_6,6024,6024_5,6402,6402_6,929,16,9.166666666666742,18:03:59,18:14:00,18
6024_5__6402_6,6024,6024_5,6402,6402_6,94,17,9.383333333333212,18:03:59,18:14:00,18
6024_5__6402_6,6024,6024_5,6402,6402_6,1080,18,9.666666666666515,18:03:59,18:14:00,18
6024_5__6402_6,6024,6024_5,6402,6402_6,146,19,11.216666666666697,18:03:59,18:14:00,18
6024_5__6402_6,6024,6024_5,6402,6402_6,1089,20,9.75,18:03:59,18:14:00,18
6024_5__6402_6,6024,6024_5,6402,6402_6,213,21,9.399999999999864,18:03:59,18:14:00,18
6024_5__6402_6,6024,6024_5,6402,6402_6,3907,22,9.483333333333348,18:03:59,18:14:00,18
6024_5__6402_6,6024,6024_5,6402,6402_6,949,23,10.366666666666788,18:03:59,18:14:00,18
6024_5__6402_6,6024,6024_5,6402,6402_6,913,24,9.399999999999864,18:03:59,18:14:00,18
6024_5__6402_6,6024,6024_5,6402,6402_6,307,25,9.099999999999909,18:03:59,18:14:00,18
6024_5__6402_6,6024,6024_5,6402,6402_6,212,26,9.716666666666697,18:03:59,18:14:00,18
6024_5__6402_6,6024,6024_5,6402,6402_6,2665,27,9.599999999999909,18:03:59,18:14:00,18
6024_5__6402_6,6024,6024_5,6402,6402_6,2736,28,9.25,18:03:59,18:14:00,18
6024_5__6402_6,6024,6024_5,6402,6402_6,705,29,9.200000000000045,18:03:59,18:14:00,18
6024_5__6402_6,6024,6024_5,6402,6402_6,9979,30,8.600000000000136,18:03:59,18:14:00,18
6024_5__6402_6,6024,6024_5,6402,6402_6,2492,31,9.11666666666656,18:03:59,18:14:00,18
6024_5__6402_6,6024,6024_5,6402,6402_6,946,32,8.566666666666833,18:03:59,18:14:00,18
6024_5__6402_6,6024,6024_5,6402,6402_6,947,33,8.099999999999909,18:03:59,18:14:00,18
6024_5__6402_6,6024,6024_5,6402,6402_6,327,34,8.283333333333303,18:03:59,18:14:00,18
6024_5__6402_6,6024,6024_5,6402,6402_6,3284,35,8.566666666666833,18:03:59,18:14:00,18
6024_5__6402_6,6024,6024_5,6402,6402_6,3282,36,8.783333333333303,18:03:59,18:14:00,18
6024_5__6402_6,6024,6024_5,6402,6402_6,2583,37,7.883333333333212,18:03:59,18:14:00,18
6024_5__6402_6,6024,6024_5,6402,6402_6,2590,38,8.38333333333344,18:03:59,18:14:00,18
6024_5__6402_6,6024,6024_5,6402,6402_6,603,39,8.5,18:03:59,18:14:00,18
6026_1__6211_2,6026,6026_1,6211,6211_2,3797,1,7.0166666666666515,06:21:59,06:29:00,6
6026_1__6211_2,6026,6026_1,6211,6211_2,2984,2,7.78333333333336,06:21:59,06:29:00,6
6026_1__6211_2,6026,6026_1,6211,6211_2,2685,3,8.233333333333348,06:21:59,06:29:00,6
6026_1__6211_2,6026,6026_1,6211,6211_2,3649,4,7.816666666666663,06:21:59,06:29:00,6
6026_1__6211_2,6026,6026_1,6211,6211_2,3747,5,8.416666666666686,06:21:59,06:29:00,6
6026_1__6211_2,6026,6026_1,6211,6211_2,482,6,7.7333333333333485,06:21:59,06:29:00,6
6026_1__6211_2,6026,6026_1,6211,6211_2,709,7,7.433333333333337,06:21:59,06:29:00,6
6026_1__6211_2,6026,6026_1,6211,6211_2,1577,8,9.550000000000011,06:21:59,06:29:00,6
6026_1__6211_2,6026,6026_1,6211,6211_2,990,9,9.300000000000011,06:21:59,06:29:00,6
6026_1__6211_2,6026,6026_1,6211,6211_2,109,10,8.550000000000011,06:21:59,06:29:00,6
6026_1__6211_2,6026,6026_1,6211,6211_2,396,11,8.333333333333314,06:21:59,06:29:00,6
6026_1__6211_2,6026,6026_1,6211,6211_2,1253,12,7.5166666666666515,06:21:59,06:29:00,6
6026_1__6211_2,6026,6026_1,6211,6211_2,1554,13,7.949999999999989,06:21:59,06:29:00,6
6026_1__6211_2,6026,6026_1,6211,6211_2,1099,14,8.116666666666674,06:21:59,06:29:00,6
6026_1__6211_2,6026,6026_1,6211,6211_2,168,15,7.266666666666708,06:21:59,06:29:00,6
6026_1__6211_2,6026,6026_1,6211,6211_2,929,16,7.649999999999977,06:21:59,06:29:00,6
6026_1__6211_2,6026,6026_1,6211,6211_2,94,17,8.483333333333348,06:21:59,06:29:00,6
6026_1__6211_2,6026,6026_1,6211,6211_2,1080,18,9.483333333333292,06:21:59,06:29:00,6
6026_1__6211_2,6026,6026_1,6211,6211_2,146,19,8.916666666666686,06:21:59,06:29:00,6
6026_1__6211_2,6026,6026_1,6211,6211_2,1089,20,8.116666666666617,06:21:59,06:29:00,6
6026_1__6211_2,6026,6026_1,6211,6211_2,213,21,9.583333333333371,06:21:59,06:29:00,6
6026_1__6211_2,6026,6026_1,6211,6211_2,3907,22,9.183333333333337,06:21:59,06:29:00,6
6026_1__6211_2,6026,6026_1,6211,6211_2,949,23,10.666666666666686,06:21:59,06:29:00,6
6026_1__6211_2,6026,6026_1,6211,6211_2,913,24,10.416666666666629,06:21:59,06:29:00,6
6026_1__6211_2,6026,6026_1,6211,6211_2,307,25,10.316666666666663,06:21:59,06:29:00,6
6026_1__6211_2,6026,6026_1,6211,6211_2,212,26,10.916666666666686,06:21:59,06:29:00,6
6026_1__6211_2,6026,6026_1,6211,6211_2,2665,27,10.666666666666686,06:21:59,06:29:00,6
6026_1__6211_2,6026,6026_1,6211,6211_2,2736,28,9.883333333333326,06:21:59,06:29:00,6
6026_1__6211_2,6026,6026_1,6211,6211_2,705,29,8.866666666666674,06:21:59,06:29:00,6
6026_1__6211_2,6026,6026_1,6211,6211_2,9979,30,7.616666666666674,06:21:59,06:29:00,6
6026_1__6211_2,6026,6026_1,6211,6211_2,2492,31,7.099999999999966,06:21:59,06:29:00,6
6026_1__6211_2,6026,6026_1,6211,6211_2,946,32,6.78333333333336,06:21:59,06:29:00,6
6026_1__6211_2,6026,6026_1,6211,6211_2,947,33,6.566666666666663,06:21:59,06:29:00,6
6026_1__6211_2,6026,6026_1,6211,6211_2,327,34,6.2333333333333485,06:21:59,06:29:00,6
6026_1__6211_2,6026,6026_1,6211,6211_2,3284,35,5.683333333333337,06:21:59,06:29:00,6
6026_1__6211_2,6026,6026_1,6211,6211_2,3282,36,7.666666666666686,06:21:59,06:29:00,6
6026_1__6211_2,6026,6026_1,6211,6211_2,2583,37,6.933333333333337,06:21:59,06:29:00,6
6026_1__6211_2,6026,6026_1,6211,6211_2,2590,38,7.149999999999977,06:21:59,06:29:00,6
6026_1__6211_2,6026,6026_1,6211,6211_2,603,39,7.0,06:21:59,06:29:00,6
6026_2__6211_3,6026,6026_2,6211,6211_3,2685,3,2.966666666666697,09:27:39,09:30:37,9
6026_2__6211_3,6026,6026_2,6211,6211_3,3649,4,6.683333333333394,09:27:39,09:30:37,9
6026_2__6211_3,6026,6026_2,6211,6211_3,3747,5,6.949999999999932,09:27:39,09:30:37,9
6026_2__6211_3,6026,6026_2,6211,6211_3,482,6,6.75,09:27:39,09:30:37,9
6026_2__6211_3,6026,6026_2,6211,6211_3,709,7,6.383333333333326,09:27:39,09:30:37,9
6026_2__6211_3,6026,6026_2,6211,6211_3,1577,8,6.149999999999977,09:27:39,09:30:37,9
6026_2__6211_3,6026,6026_2,6211,6211_3,990,9,8.133333333333326,09:27:39,09:30:37,9
6026_2__6211_3,6026,6026_2,6211,6211_3,109,10,7.783333333333303,09:27:39,09:30:37,9
6026_2__6211_3,6026,6026_2,6211,6211_3,396,11,8.333333333333371,09:27:39,09:30:37,9
6026_2__6211_3,6026,6026_2,6211,6211_3,1253,12,7.5833333333332575,09:27:39,09:30:37,9
6026_2__6211_3,6026,6026_2,6211,6211_3,1554,13,7.199999999999932,09:27:39,09:30:37,9
6026_2__6211_3,6026,6026_2,6211,6211_3,1099,14,6.850000000000023,09:27:39,09:30:37,9
6026_2__6211_3,6026,6026_2,6211,6211_3,929,16,7.7999999999999545,09:27:39,09:30:37,9
6026_2__6211_3,6026,6026_2,6211,6211_3,146,19,6.9500000000000455,09:27:39,09:30:37,9
6026_2__6211_3,6026,6026_2,6211,6211_3,1089,20,7.9500000000000455,09:27:39,09:30:37,9
6026_2__6211_3,6026,6026_2,6211,6211_3,213,21,8.083333333333258,09:27:39,09:30:37,9
6026_2__6211_3,6026,6026_2,6211,6211_3,3907,22,7.283333333333417,09:27:39,09:30:37,9
6026_2__6211_3,6026,6026_2,6211,6211_3,949,23,7.149999999999977,09:27:39,09:30:37,9
6026_2__6211_3,6026,6026_2,6211,6211_3,913,24,7.399999999999977,09:27:39,09:30:37,9
6026_2__6211_3,6026,6026_2,6211,6211_3,212,26,7.4833333333333485,09:27:39,09:30:37,9
6026_2__6211_3,6026,6026_2,6211,6211_3,2665,27,7.2333333333333485,09:27:39,09:30:37,9
6026_2__6211_3,6026,6026_2,6211,6211_3,2736,28,7.683333333333394,09:27:39,09:30:37,9
6026_2__6211_3,6026,6026_2,6211,6211_3,705,29,7.75,09:27:39,09:30:37,9
6026_2__6211_3,6026,6026_2,6211,6211_3,9979,30,8.966666666666697,09:27:39,09:30:37,9
6026_2__6211_3,6026,6026_2,6211,6211_3,2492,31,8.81666666666672,09:27:39,09:30:37,9
6026_2__6211_3,6026,6026_2,6211,6211_3,946,32,9.783333333333303,09:27:39,09:30:37,9
6026_2__6211_3,6026,6026_2,6211,6211_3,327,34,9.566666666666606,09:27:39,09:30:37,9
6026_2__6211_3,6026,6026_2,6211,6211_3,3284,35,9.633333333333326,09:27:39,09:30:37,9
6026_2__6211_3,6026,6026_2,6211,6211_3,3282,36,9.699999999999932,09:27:39,09:30:37,9
6026_2__6211_3,6026,6026_2,6211,6211_3,2583,37,11.200000000000045,09:27:39,09:30:37,9
6026_2__6211_3,6026,6026_2,6211,6211_3,2590,38,9.100000000000023,09:27:39,09:30:37,9
6026_2__6211_3,6026,6026_2,6211,6211_3,603,39,8.300000000000068,09:27:39,09:30:37,9
6026_3__6211_4,6026,6026_3,6211,6211_4,3797,1,6.9833333333333485,12:21:00,12:27:59,12
6026_3__6211_4,6026,6026_3,6211,6211_4,2984,2,6.683333333333394,12:21:00,12:27:59,12
6026_3__6211_4,6026,6026_3,6211,6211_4,2685,3,6.533333333333303,12:21:00,12:27:59,12
6026_3__6211_4,6026,6026_3,6211,6211_4,3649,4,6.5499999999999545,12:21:00,12:27:59,12
6026_3__6211_4,6026,6026_3,6211,6211_4,3747,5,7.850000000000023,12:21:00,12:27:59,12
6026_3__6211_4,6026,6026_3,6211,6211_4,482,6,7.400000000000091,12:21:00,12:27:59,12
6026_3__6211_4,6026,6026_3,6211,6211_4,709,7,8.100000000000023,12:21:00,12:27:59,12
6026_3__6211_4,6026,6026_3,6211,6211_4,1577,8,8.25,12:21:00,12:27:59,12
6026_3__6211_4,6026,6026_3,6211,6211_4,990,9,7.633333333333326,12:21:00,12:27:59,12
6026_3__6211_4,6026,6026_3,6211,6211_4,109,10,7.9166666666667425,12:21:00,12:27:59,12
6026_3__6211_4,6026,6026_3,6211,6211_4,396,11,8.06666666666672,12:21:00,12:27:59,12
6026_3__6211_4,6026,6026_3,6211,6211_4,1253,12,7.7333333333333485,12:21:00,12:27:59,12
6026_3__6211_4,6026,6026_3,6211,6211_4,1554,13,7.9500000000000455,12:21:00,12:27:59,12
6026_3__6211_4,6026,6026_3,6211,6211_4,1099,14,7.75,12:21:00,12:27:59,12
6026_3__6211_4,6026,6026_3,6211,6211_4,168,15,7.366666666666674,12:21:00,12:27:59,12
6026_3__6211_4,6026,6026_3,6211,6211_4,929,16,7.783333333333303,12:21:00,12:27:59,12
6026_3__6211_4,6026,6026_3,6211,6211_4,94,17,8.033333333333303,12:21:00,12:27:59,12
6026_3__6211_4,6026,6026_3,6211,6211_4,1080,18,8.800000000000068,12:21:00,12:27:59,12
6026_3__6211_4,6026,6026_3,6211,6211_4,146,19,9.383333333333326,12:21:00,12:27:59,12
6026_3__6211_4,6026,6026_3,6211,6211_4,1089,20,10.083333333333371,12:21:00,12:27:59,12
6026_3__6211_4,6026,6026_3,6211,6211_4,213,21,9.0,12:21:00,12:27:59,12
6026_3__6211_4,6026,6026_3,6211,6211_4,3907,22,8.583333333333258,12:21:00,12:27:59,12
6026_3__6211_4,6026,6026_3,6211,6211_4,949,23,8.733333333333348,12:21:00,12:27:59,12
6026_3__6211_4,6026,6026_3,6211,6211_4,913,24,9.866666666666674,12:21:00,12:27:59,12
6026_3__6211_4,6026,6026_3,6211,6211_4,212,26,10.616666666666674,12:21:00,12:27:59,12
6026_3__6211_4,6026,6026_3,6211,6211_4,2665,27,11.216666666666697,12:21:00,12:27:59,12
6026_3__6211_4,6026,6026_3,6211,6211_4,2736,28,10.93333333333328,12:21:00,12:27:59,12
6026_3__6211_4,6026,6026_3,6211,6211_4,705,29,12.366666666666674,12:21:00,12:27:59,12
6026_3__6211_4,6026,6026_3,6211,6211_4,9979,30,13.799999999999955,12:21:00,12:27:59,12
6026_3__6211_4,6026,6026_3,6211,6211_4,2492,31,15.016666666666652,12:21:00,12:27:59,12
6026_3__6211_4,6026,6026_3,6211,6211_4,946,32,14.75,12:21:00,12:27:59,12
6026_3__6211_4,6026,6026_3,6211,6211_4,947,33,13.383333333333326,12:21:00,12:27:59,12
6026_3__6211_4,6026,6026_3,6211,6211_4,327,34,13.283333333333303,12:21:00,12:27:59,12
6026_3__6211_4,6026,6026_3,6211,6211_4,3284,35,13.466666666666697,12:21:00,12:27:59,12
6026_3__6211_4,6026,6026_3,6211,6211_4,3282,36,14.566666666666606,12:21:00,12:27:59,12
6026_3__6211_4,6026,6026_3,6211,6211_4,2583,37,13.099999999999909,12:21:00,12:27:59,12
6026_3__6211_4,6026,6026_3,6211,6211_4,2590,38,13.700000000000045,12:21:00,12:27:59,12
6026_3__6211_4,6026,6026_3,6211,6211_4,603,39,13.75,12:21:00,12:27:59,12
6026_4__6211_5,6026,6026_4,6211,6211_5,3797,1,7.0,15:19:40,15:26:40,15
6026_4__6211_5,6026,6026_4,6211,6211_5,2984,2,5.2999999999999545,15:19:40,15:26:40,15
6026_4__6211_5,6026,6026_4,6211,6211_5,2685,3,5.266666666666765,15:19:40,15:26:40,15
6026_4__6211_5,6026,6026_4,6211,6211_5,3649,4,4.93333333333328,15:19:40,15:26:40,15
6026_4__6211_5,6026,6026_4,6211,6211_5,3747,5,4.7666666666666515,15:19:40,15:26:40,15
6026_4__6211_5,6026,6026_4,6211,6211_5,482,6,4.600000000000023,15:19:40,15:26:40,15
6026_4__6211_5,6026,6026_4,6211,6211_5,709,7,4.466666666666697,15:19:40,15:26:40,15
6026_4__6211_5,6026,6026_4,6211,6211_5,1577,8,5.2999999999999545,15:19:40,15:26:40,15
6026_4__6211_5,6026,6026_4,6211,6211_5,990,9,6.7333333333333485,15:19:40,15:26:40,15
6026_4__6211_5,6026,6026_4,6211,6211_5,109,10,8.083333333333371,15:19:40,15:26:40,15
6026_4__6211_5,6026,6026_4,6211,6211_5,396,11,7.866666666666674,15:19:40,15:26:40,15
6026_4__6211_5,6026,6026_4,6211,6211_5,1253,12,7.583333333333371,15:19:40,15:26:40,15
6026_4__6211_5,6026,6026_4,6211,6211_5,1554,13,8.75,15:19:40,15:26:40,15
6026_4__6211_5,6026,6026_4,6211,6211_5,1099,14,7.93333333333328,15:19:40,15:26:40,15
6026_4__6211_5,6026,6026_4,6211,6211_5,168,15,8.666666666666742,15:19:40,15:26:40,15
6026_4__6211_5,6026,6026_4,6211,6211_5,929,16,8.149999999999977,15:19:40,15:26:40,15
6026_4__6211_5,6026,6026_4,6211,6211_5,94,17,7.1666666666667425,15:19:40,15:26:40,15
6026_4__6211_5,6026,6026_4,6211,6211_5,1080,18,6.9166666666667425,15:19:40,15:26:40,15
6026_4__6211_5,6026,6026_4,6211,6211_5,146,19,8.033333333333417,15:19:40,15:26:40,15
6026_4__6211_5,6026,6026_4,6211,6211_5,1089,20,7.699999999999932,15:19:40,15:26:40,15
6026_4__6211_5,6026,6026_4,6211,6211_5,213,21,7.399999999999977,15:19:40,15:26:40,15
6026_4__6211_5,6026,6026_4,6211,6211_5,3907,22,7.599999999999909,15:19:40,15:26:40,15
6026_4__6211_5,6026,6026_4,6211,6211_5,949,23,7.9833333333333485,15:19:40,15:26:40,15
6026_4__6211_5,6026,6026_4,6211,6211_5,913,24,7.5166666666666515,15:19:40,15:26:40,15
6026_4__6211_5,6026,6026_4,6211,6211_5,307,25,6.816666666666606,15:19:40,15:26:40,15
6026_4__6211_5,6026,6026_4,6211,6211_5,212,26,6.7000000000000455,15:19:40,15:26:40,15
6026_4__6211_5,6026,6026_4,6211,6211_5,2665,27,7.783333333333303,15:19:40,15:26:40,15
6026_4__6211_5,6026,6026_4,6211,6211_5,2736,28,8.233333333333348,15:19:40,15:26:40,15
6026_4__6211_5,6026,6026_4,6211,6211_5,705,29,7.2999999999999545,15:19:40,15:26:40,15
6026_4__6211_5,6026,6026_4,6211,6211_5,9979,30,7.633333333333326,15:19:40,15:26:40,15
6026_4__6211_5,6026,6026_4,6211,6211_5,2492,31,7.899999999999977,15:19:40,15:26:40,15
6026_4__6211_5,6026,6026_4,6211,6211_5,946,32,6.183333333333394,15:19:40,15:26:40,15
6026_4__6211_5,6026,6026_4,6211,6211_5,947,33,6.899999999999977,15:19:40,15:26:40,15
6026_4__6211_5,6026,6026_4,6211,6211_5,327,34,6.399999999999977,15:19:40,15:26:40,15
6026_4__6211_5,6026,6026_4,6211,6211_5,3284,35,5.683333333333394,15:19:40,15:26:40,15
6026_4__6211_5,6026,6026_4,6211,6211_5,3282,36,6.100000000000023,15:19:40,15:26:40,15
6026_4__6211_5,6026,6026_4,6211,6211_5,2590,38,6.31666666666672,15:19:40,15:26:40,15
6026_4__6211_5,6026,6026_4,6211,6211_5,603,39,6.2666666666666515,15:19:40,15:26:40,15
6032_1__6409_1,6032,6032_1,6409,6409_1,482,6,1.6000000000000227,04:37:46,04:39:22,4
6032_1__6409_1,6032,6032_1,6409,6409_1,709,7,1.5166666666666515,04:37:46,04:39:22,4
6032_1__6409_1,6032,6032_1,6409,6409_1,1577,8,1.3166666666666629,04:37:46,04:39:22,4
6032_1__6409_1,6032,6032_1,6409,6409_1,990,9,1.2333333333333485,04:37:46,04:39:22,4
6032_1__6409_1,6032,6032_1,6409,6409_1,109,10,1.2333333333333485,04:37:46,04:39:22,4
6032_1__6409_1,6032,6032_1,6409,6409_1,396,11,1.5499999999999545,04:37:46,04:39:22,4
6032_1__6409_1,6032,6032_1,6409,6409_1,1253,12,3.0500000000000114,04:37:46,04:39:22,4
6032_1__6409_1,6032,6032_1,6409,6409_1,1554,13,2.7999999999999545,04:37:46,04:39:22,4
6032_1__6409_1,6032,6032_1,6409,6409_1,1099,14,1.7333333333333485,04:37:46,04:39:22,4
6032_1__6409_1,6032,6032_1,6409,6409_1,168,15,1.2166666666666401,04:37:46,04:39:22,4
6032_1__6409_1,6032,6032_1,6409,6409_1,929,16,1.8833333333333258,04:37:46,04:39:22,4
6032_1__6409_1,6032,6032_1,6409,6409_1,212,26,1.0833333333333712,04:37:46,04:39:22,4
6032_1__6409_1,6032,6032_1,6409,6409_1,2736,28,1.599999999999966,04:37:46,04:39:22,4
6032_1__6409_1,6032,6032_1,6409,6409_1,705,29,2.2999999999999545,04:37:46,04:39:22,4
6032_1__6409_1,6032,6032_1,6409,6409_1,9979,30,4.333333333333314,04:37:46,04:39:22,4
6032_1__6409_1,6032,6032_1,6409,6409_1,2492,31,3.8333333333333144,04:37:46,04:39:22,4
6032_1__6409_1,6032,6032_1,6409,6409_1,946,32,3.599999999999966,04:37:46,04:39:22,4
6032_1__6409_1,6032,6032_1,6409,6409_1,947,33,3.6333333333333258,04:37:46,04:39:22,4
6032_1__6409_1,6032,6032_1,6409,6409_1,327,34,3.5500000000000114,04:37:46,04:39:22,4
6032_1__6409_1,6032,6032_1,6409,6409_1,3284,35,2.03333333333336,04:37:46,04:39:22,4
6032_1__6409_1,6032,6032_1,6409,6409_1,3282,36,2.6333333333333258,04:37:46,04:39:22,4
6032_1__6409_1,6032,6032_1,6409,6409_1,2583,37,3.3666666666666742,04:37:46,04:39:22,4
6032_1__6409_1,6032,6032_1,6409,6409_1,2590,38,4.533333333333303,04:37:46,04:39:22,4
6032_1__6409_1,6032,6032_1,6409,6409_1,603,39,5.416666666666686,04:37:46,04:39:22,4
6032_2__2671_1,6032,6032_2,2671,2671_1,3797,1,8.016666666666652,07:13:59,07:22:00,7
6032_2__2671_1,6032,6032_2,2671,2671_1,2984,2,7.800000000000011,07:13:59,07:22:00,7
6032_2__2671_1,6032,6032_2,2671,2671_1,2685,3,6.5166666666666515,07:13:59,07:22:00,7
6032_2__2671_1,6032,6032_2,2671,2671_1,3649,4,6.383333333333326,07:13:59,07:22:00,7
6032_2__2671_1,6032,6032_2,2671,2671_1,3747,5,6.0,07:13:59,07:22:00,7
6032_2__2671_1,6032,6032_2,2671,2671_1,482,6,6.166666666666686,07:13:59,07:22:00,7
6032_2__2671_1,6032,6032_2,2671,2671_1,709,7,6.5166666666666515,07:13:59,07:22:00,7
6032_2__2671_1,6032,6032_2,2671,2671_1,1577,8,7.116666666666674,07:13:59,07:22:00,7
6032_2__2671_1,6032,6032_2,2671,2671_1,990,9,7.233333333333292,07:13:59,07:22:00,7
6032_2__2671_1,6032,6032_2,2671,2671_1,109,10,7.883333333333326,07:13:59,07:22:00,7
6032_2__2671_1,6032,6032_2,2671,2671_1,396,11,9.316666666666663,07:13:59,07:22:00,7
6032_2__2671_1,6032,6032_2,2671,2671_1,1253,12,10.416666666666686,07:13:59,07:22:00,7
6032_2__2671_1,6032,6032_2,2671,2671_1,1554,13,9.75,07:13:59,07:22:00,7
6032_2__2671_1,6032,6032_2,2671,2671_1,1099,14,10.849999999999966,07:13:59,07:22:00,7
6032_2__2671_1,6032,6032_2,2671,2671_1,168,15,11.066666666666663,07:13:59,07:22:00,7
6032_2__2671_1,6032,6032_2,2671,2671_1,929,16,11.21666666666664,07:13:59,07:22:00,7
6032_2__2671_1,6032,6032_2,2671,2671_1,94,17,11.633333333333383,07:13:59,07:22:00,7
6032_2__2671_1,6032,6032_2,2671,2671_1,1080,18,9.78333333333336,07:13:59,07:22:00,7
6032_2__2671_1,6032,6032_2,2671,2671_1,146,19,11.883333333333326,07:13:59,07:22:00,7
6032_2__2671_1,6032,6032_2,2671,2671_1,1089,20,10.21666666666664,07:13:59,07:22:00,7
6032_2__2671_1,6032,6032_2,2671,2671_1,213,21,9.583333333333314,07:13:59,07:22:00,7
6032_2__2671_1,6032,6032_2,2671,2671_1,3907,22,9.5,07:13:59,07:22:00,7
6032_2__2671_1,6032,6032_2,2671,2671_1,949,23,8.516666666666652,07:13:59,07:22:00,7
6032_2__2671_1,6032,6032_2,2671,2671_1,913,24,9.0,07:13:59,07:22:00,7
6032_2__2671_1,6032,6032_2,2671,2671_1,307,25,9.616666666666674,07:13:59,07:22:00,7
6032_2__2671_1,6032,6032_2,2671,2671_1,212,26,9.21666666666664,07:13:59,07:22:00,7
6032_2__2671_1,6032,6032_2,2671,2671_1,2665,27,9.083333333333371,07:13:59,07:22:00,7
