par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6056_2__6213_2,6056,6056_2,6213,6213_2,2583,37,1.8000000000000682,07:33:58,07:43:59,7
6056_2__6213_2,6056,6056_2,6213,6213_2,2590,38,1.9833333333333485,07:33:58,07:43:59,7
6056_2__6213_2,6056,6056_2,6213,6213_2,603,39,1.6333333333333258,07:33:58,07:43:59,7
6056_3__6213_3,6056,6056_3,6213,6213_3,3797,1,9.983333333333348,10:33:59,10:43:58,10
6056_3__6213_3,6056,6056_3,6213,6213_3,2984,2,10.266666666666652,10:33:59,10:43:58,10
6056_3__6213_3,6056,6056_3,6213,6213_3,2685,3,9.583333333333258,10:33:59,10:43:58,10
6056_3__6213_3,6056,6056_3,6213,6213_3,3649,4,9.066666666666606,10:33:59,10:43:58,10
6056_3__6213_3,6056,6056_3,6213,6213_3,3747,5,8.18333333333328,10:33:59,10:43:58,10
6056_3__6213_3,6056,6056_3,6213,6213_3,482,6,7.2999999999999545,10:33:59,10:43:58,10
6056_3__6213_3,6056,6056_3,6213,6213_3,709,7,6.466666666666697,10:33:59,10:43:58,10
6056_3__6213_3,6056,6056_3,6213,6213_3,1577,8,7.1666666666667425,10:33:59,10:43:58,10
6056_3__6213_3,6056,6056_3,6213,6213_3,990,9,8.266666666666652,10:33:59,10:43:58,10
6056_3__6213_3,6056,6056_3,6213,6213_3,109,10,7.866666666666674,10:33:59,10:43:58,10
6056_3__6213_3,6056,6056_3,6213,6213_3,396,11,6.06666666666672,10:33:59,10:43:58,10
6056_3__6213_3,6056,6056_3,6213,6213_3,1253,12,6.900000000000091,10:33:59,10:43:58,10
6056_3__6213_3,6056,6056_3,6213,6213_3,1554,13,5.716666666666697,10:33:59,10:43:58,10
6056_3__6213_3,6056,6056_3,6213,6213_3,1099,14,5.800000000000068,10:33:59,10:43:58,10
6056_3__6213_3,6056,6056_3,6213,6213_3,168,15,5.866666666666674,10:33:59,10:43:58,10
6056_3__6213_3,6056,6056_3,6213,6213_3,929,16,7.2000000000000455,10:33:59,10:43:58,10
6056_3__6213_3,6056,6056_3,6213,6213_3,94,17,7.383333333333439,10:33:59,10:43:58,10
6056_3__6213_3,6056,6056_3,6213,6213_3,1080,18,9.666666666666629,10:33:59,10:43:58,10
6056_3__6213_3,6056,6056_3,6213,6213_3,146,19,10.433333333333394,10:33:59,10:43:58,10
6056_3__6213_3,6056,6056_3,6213,6213_3,1089,20,11.25,10:33:59,10:43:58,10
6056_3__6213_3,6056,6056_3,6213,6213_3,213,21,11.049999999999955,10:33:59,10:43:58,10
6056_3__6213_3,6056,6056_3,6213,6213_3,3907,22,10.266666666666765,10:33:59,10:43:58,10
6056_3__6213_3,6056,6056_3,6213,6213_3,949,23,10.733333333333348,10:33:59,10:43:58,10
6056_3__6213_3,6056,6056_3,6213,6213_3,913,24,10.649999999999977,10:33:59,10:43:58,10
6056_3__6213_3,6056,6056_3,6213,6213_3,307,25,9.566666666666606,10:33:59,10:43:58,10
6056_3__6213_3,6056,6056_3,6213,6213_3,212,26,9.716666666666583,10:33:59,10:43:58,10
6056_3__6213_3,6056,6056_3,6213,6213_3,2665,27,9.583333333333371,10:33:59,10:43:58,10
6056_3__6213_3,6056,6056_3,6213,6213_3,2736,28,8.899999999999977,10:33:59,10:43:58,10
6056_3__6213_3,6056,6056_3,6213,6213_3,705,29,10.733333333333348,10:33:59,10:43:58,10
6056_3__6213_3,6056,6056_3,6213,6213_3,9979,30,11.25,10:33:59,10:43:58,10
6056_3__6213_3,6056,6056_3,6213,6213_3,2492,31,10.866666666666674,10:33:59,10:43:58,10
6056_3__6213_3,6056,6056_3,6213,6213_3,946,32,9.866666666666674,10:33:59,10:43:58,10
6056_3__6213_3,6056,6056_3,6213,6213_3,947,33,10.049999999999955,10:33:59,10:43:58,10
6056_3__6213_3,6056,6056_3,6213,6213_3,327,34,10.549999999999955,10:33:59,10:43:58,10
6056_3__6213_3,6056,6056_3,6213,6213_3,3284,35,10.666666666666742,10:33:59,10:43:58,10
6056_3__6213_3,6056,6056_3,6213,6213_3,3282,36,11.75,10:33:59,10:43:58,10
6056_3__6213_3,6056,6056_3,6213,6213_3,2583,37,10.983333333333348,10:33:59,10:43:58,10
6056_3__6213_3,6056,6056_3,6213,6213_3,2590,38,11.149999999999977,10:33:59,10:43:58,10
6056_3__6213_3,6056,6056_3,6213,6213_3,603,39,10.716666666666583,10:33:59,10:43:58,10
6056_4__6055_4,6056,6056_4,6055,6055_4,2984,2,16.783333333333303,13:29:53,13:46:40,13
6056_4__6055_4,6056,6056_4,6055,6055_4,2685,3,16.76666666666665,13:29:53,13:46:40,13
6056_4__6055_4,6056,6056_4,6055,6055_4,3649,4,19.399999999999977,13:29:53,13:46:40,13
6056_4__6055_4,6056,6056_4,6055,6055_4,3747,5,21.216666666666697,13:29:53,13:46:40,13
6056_4__6055_4,6056,6056_4,6055,6055_4,482,6,21.26666666666665,13:29:53,13:46:40,13
6056_4__6055_4,6056,6056_4,6055,6055_4,709,7,21.25,13:29:53,13:46:40,13
6056_4__6055_4,6056,6056_4,6055,6055_4,1577,8,21.033333333333303,13:29:53,13:46:40,13
6056_4__6055_4,6056,6056_4,6055,6055_4,990,9,21.08333333333337,13:29:53,13:46:40,13
6056_4__6055_4,6056,6056_4,6055,6055_4,109,10,19.716666666666697,13:29:53,13:46:40,13
6056_4__6055_4,6056,6056_4,6055,6055_4,396,11,19.40000000000009,13:29:53,13:46:40,13
6056_4__6055_4,6056,6056_4,6055,6055_4,1253,12,19.033333333333417,13:29:53,13:46:40,13
6056_4__6055_4,6056,6056_4,6055,6055_4,1554,13,19.600000000000023,13:29:53,13:46:40,13
6056_4__6055_4,6056,6056_4,6055,6055_4,1099,14,19.399999999999977,13:29:53,13:46:40,13
6056_4__6055_4,6056,6056_4,6055,6055_4,168,15,20.133333333333326,13:29:53,13:46:40,13
6056_4__6055_4,6056,6056_4,6055,6055_4,929,16,19.149999999999977,13:29:53,13:46:40,13
6056_4__6055_4,6056,6056_4,6055,6055_4,94,17,20.83333333333337,13:29:53,13:46:40,13
6056_4__6055_4,6056,6056_4,6055,6055_4,1080,18,22.200000000000045,13:29:53,13:46:40,13
6056_4__6055_4,6056,6056_4,6055,6055_4,146,19,22.26666666666665,13:29:53,13:46:40,13
6056_4__6055_4,6056,6056_4,6055,6055_4,1089,20,24.050000000000068,13:29:53,13:46:40,13
6056_4__6055_4,6056,6056_4,6055,6055_4,213,21,24.949999999999932,13:29:53,13:46:40,13
6056_4__6055_4,6056,6056_4,6055,6055_4,3907,22,24.966666666666583,13:29:53,13:46:40,13
6056_4__6055_4,6056,6056_4,6055,6055_4,2583,37,32.5,13:29:53,13:46:40,13
6056_5__6213_5,6056,6056_5,6213,6213_5,3797,1,11.383333333333326,16:30:59,16:42:22,16
6056_5__6213_5,6056,6056_5,6213,6213_5,2984,2,12.016666666666652,16:30:59,16:42:22,16
6056_5__6213_5,6056,6056_5,6213,6213_5,2685,3,12.166666666666629,16:30:59,16:42:22,16
6056_5__6213_5,6056,6056_5,6213,6213_5,3747,5,15.333333333333258,16:30:59,16:42:22,16
6056_5__6213_5,6056,6056_5,6213,6213_5,709,7,15.5,16:30:59,16:42:22,16
6056_5__6213_5,6056,6056_5,6213,6213_5,1577,8,16.200000000000045,16:30:59,16:42:22,16
6056_5__6213_5,6056,6056_5,6213,6213_5,990,9,18.08333333333337,16:30:59,16:42:22,16
6056_5__6213_5,6056,6056_5,6213,6213_5,396,11,18.450000000000045,16:30:59,16:42:22,16
6056_5__6213_5,6056,6056_5,6213,6213_5,1099,14,21.266666666666765,16:30:59,16:42:22,16
6056_5__6213_5,6056,6056_5,6213,6213_5,168,15,19.966666666666583,16:30:59,16:42:22,16
6056_5__6213_5,6056,6056_5,6213,6213_5,929,16,18.93333333333328,16:30:59,16:42:22,16
6056_5__6213_5,6056,6056_5,6213,6213_5,94,17,18.600000000000023,16:30:59,16:42:22,16
6056_5__6213_5,6056,6056_5,6213,6213_5,1080,18,17.36666666666656,16:30:59,16:42:22,16
6056_5__6213_5,6056,6056_5,6213,6213_5,146,19,16.716666666666697,16:30:59,16:42:22,16
6056_5__6213_5,6056,6056_5,6213,6213_5,1089,20,17.816666666666606,16:30:59,16:42:22,16
6056_5__6213_5,6056,6056_5,6213,6213_5,213,21,17.549999999999955,16:30:59,16:42:22,16
6056_5__6213_5,6056,6056_5,6213,6213_5,3907,22,17.533333333333303,16:30:59,16:42:22,16
6056_5__6213_5,6056,6056_5,6213,6213_5,949,23,17.666666666666742,16:30:59,16:42:22,16
6056_5__6213_5,6056,6056_5,6213,6213_5,913,24,18.600000000000136,16:30:59,16:42:22,16
6056_5__6213_5,6056,6056_5,6213,6213_5,307,25,18.216666666666697,16:30:59,16:42:22,16
6056_5__6213_5,6056,6056_5,6213,6213_5,2736,28,19.90000000000009,16:30:59,16:42:22,16
6056_5__6213_5,6056,6056_5,6213,6213_5,2492,31,21.866666666666788,16:30:59,16:42:22,16
6056_5__6213_5,6056,6056_5,6213,6213_5,946,32,21.333333333333485,16:30:59,16:42:22,16
6056_5__6213_5,6056,6056_5,6213,6213_5,947,33,21.600000000000136,16:30:59,16:42:22,16
6056_5__6213_5,6056,6056_5,6213,6213_5,327,34,22.333333333333258,16:30:59,16:42:22,16
6056_5__6213_5,6056,6056_5,6213,6213_5,3282,36,22.716666666666697,16:30:59,16:42:22,16
6056_5__6213_5,6056,6056_5,6213,6213_5,2583,37,21.533333333333303,16:30:59,16:42:22,16
6056_5__6213_5,6056,6056_5,6213,6213_5,603,39,20.799999999999955,16:30:59,16:42:22,16
6056_6__6407_2,6056,6056_6,6407,6407_2,3797,1,10.016666666666652,19:24:58,19:34:59,19
6056_6__6407_2,6056,6056_6,6407,6407_2,2984,2,11.316666666666606,19:24:58,19:34:59,19
6056_6__6407_2,6056,6056_6,6407,6407_2,2685,3,11.266666666666652,19:24:58,19:34:59,19
6056_6__6407_2,6056,6056_6,6407,6407_2,3747,5,11.666666666666742,19:24:58,19:34:59,19
6056_6__6407_2,6056,6056_6,6407,6407_2,482,6,11.966666666666697,19:24:58,19:34:59,19
6056_6__6407_2,6056,6056_6,6407,6407_2,709,7,12.183333333333394,19:24:58,19:34:59,19
6056_6__6407_2,6056,6056_6,6407,6407_2,168,15,14.38333333333344,19:24:58,19:34:59,19
6056_6__6407_2,6056,6056_6,6407,6407_2,929,16,14.216666666666697,19:24:58,19:34:59,19
6056_6__6407_2,6056,6056_6,6407,6407_2,94,17,14.533333333333303,19:24:58,19:34:59,19
6056_6__6407_2,6056,6056_6,6407,6407_2,1080,18,14.033333333333303,19:24:58,19:34:59,19
6056_6__6407_2,6056,6056_6,6407,6407_2,146,19,13.616666666666788,19:24:58,19:34:59,19
6056_6__6407_2,6056,6056_6,6407,6407_2,1089,20,14.566666666666606,19:24:58,19:34:59,19
6056_6__6407_2,6056,6056_6,6407,6407_2,3907,22,13.916666666666515,19:24:58,19:34:59,19
6056_6__6407_2,6056,6056_6,6407,6407_2,949,23,13.183333333333167,19:24:58,19:34:59,19
6056_6__6407_2,6056,6056_6,6407,6407_2,913,24,14.399999999999864,19:24:58,19:34:59,19
6056_6__6407_2,6056,6056_6,6407,6407_2,307,25,14.833333333333258,19:24:58,19:34:59,19
6056_6__6407_2,6056,6056_6,6407,6407_2,212,26,14.733333333333348,19:24:58,19:34:59,19
6056_6__6407_2,6056,6056_6,6407,6407_2,2665,27,15.333333333333258,19:24:58,19:34:59,19
6056_6__6407_2,6056,6056_6,6407,6407_2,705,29,15.11666666666656,19:24:58,19:34:59,19
6056_6__6407_2,6056,6056_6,6407,6407_2,9979,30,16.033333333333303,19:24:58,19:34:59,19
6056_6__6407_2,6056,6056_6,6407,6407_2,2492,31,15.900000000000091,19:24:58,19:34:59,19
6056_6__6407_2,6056,6056_6,6407,6407_2,946,32,16.549999999999955,19:24:58,19:34:59,19
6056_6__6407_2,6056,6056_6,6407,6407_2,947,33,16.299999999999955,19:24:58,19:34:59,19
6056_6__6407_2,6056,6056_6,6407,6407_2,3284,35,16.23333333333335,19:24:58,19:34:59,19
6056_6__6407_2,6056,6056_6,6407,6407_2,3282,36,16.899999999999864,19:24:58,19:34:59,19
6056_6__6407_2,6056,6056_6,6407,6407_2,2583,37,16.416666666666515,19:24:58,19:34:59,19
6056_6__6407_2,6056,6056_6,6407,6407_2,2590,38,17.26666666666665,19:24:58,19:34:59,19
6056_6__6407_2,6056,6056_6,6407,6407_2,603,39,16.883333333333212,19:24:58,19:34:59,19
6079_1__6212_2,6079,6079_1,6212,6212_2,2685,3,8.516666666666708,05:45:43,05:54:14,5
6079_1__6212_2,6079,6079_1,6212,6212_2,3649,4,7.2666666666666515,05:45:43,05:54:14,5
6079_1__6212_2,6079,6079_1,6212,6212_2,3747,5,7.5166666666666515,05:45:43,05:54:14,5
6079_1__6212_2,6079,6079_1,6212,6212_2,482,6,7.866666666666674,05:45:43,05:54:14,5
6079_1__6212_2,6079,6079_1,6212,6212_2,709,7,6.866666666666674,05:45:43,05:54:14,5
6079_1__6212_2,6079,6079_1,6212,6212_2,1577,8,7.25,05:45:43,05:54:14,5
6079_1__6212_2,6079,6079_1,6212,6212_2,990,9,4.066666666666663,05:45:43,05:54:14,5
6079_1__6212_2,6079,6079_1,6212,6212_2,109,10,4.933333333333337,05:45:43,05:54:14,5
6079_1__6212_2,6079,6079_1,6212,6212_2,396,11,6.350000000000023,05:45:43,05:54:14,5
6079_1__6212_2,6079,6079_1,6212,6212_2,1253,12,4.233333333333292,05:45:43,05:54:14,5
6079_1__6212_2,6079,6079_1,6212,6212_2,1099,14,6.316666666666663,05:45:43,05:54:14,5
6079_1__6212_2,6079,6079_1,6212,6212_2,168,15,8.133333333333326,05:45:43,05:54:14,5
6079_1__6212_2,6079,6079_1,6212,6212_2,929,16,7.0,05:45:43,05:54:14,5
6079_1__6212_2,6079,6079_1,6212,6212_2,94,17,8.46666666666664,05:45:43,05:54:14,5
6079_1__6212_2,6079,6079_1,6212,6212_2,1080,18,7.2666666666666515,05:45:43,05:54:14,5
6079_1__6212_2,6079,6079_1,6212,6212_2,146,19,6.649999999999977,05:45:43,05:54:14,5
6079_1__6212_2,6079,6079_1,6212,6212_2,1089,20,5.099999999999966,05:45:43,05:54:14,5
6079_1__6212_2,6079,6079_1,6212,6212_2,213,21,7.600000000000023,05:45:43,05:54:14,5
6079_1__6212_2,6079,6079_1,6212,6212_2,3907,22,7.7666666666666515,05:45:43,05:54:14,5
6079_1__6212_2,6079,6079_1,6212,6212_2,949,23,7.71666666666664,05:45:43,05:54:14,5
6079_1__6212_2,6079,6079_1,6212,6212_2,913,24,7.066666666666663,05:45:43,05:54:14,5
6079_1__6212_2,6079,6079_1,6212,6212_2,307,25,8.28333333333336,05:45:43,05:54:14,5
6079_1__6212_2,6079,6079_1,6212,6212_2,212,26,8.733333333333348,05:45:43,05:54:14,5
6079_1__6212_2,6079,6079_1,6212,6212_2,2665,27,8.550000000000011,05:45:43,05:54:14,5
6079_1__6212_2,6079,6079_1,6212,6212_2,2736,28,7.96666666666664,05:45:43,05:54:14,5
6079_1__6212_2,6079,6079_1,6212,6212_2,705,29,7.7000000000000455,05:45:43,05:54:14,5
6079_1__6212_2,6079,6079_1,6212,6212_2,9979,30,6.866666666666674,05:45:43,05:54:14,5
6079_1__6212_2,6079,6079_1,6212,6212_2,2492,31,7.716666666666697,05:45:43,05:54:14,5
6079_1__6212_2,6079,6079_1,6212,6212_2,946,32,7.7999999999999545,05:45:43,05:54:14,5
6079_1__6212_2,6079,6079_1,6212,6212_2,947,33,7.816666666666663,05:45:43,05:54:14,5
6079_1__6212_2,6079,6079_1,6212,6212_2,327,34,7.566666666666663,05:45:43,05:54:14,5
6079_1__6212_2,6079,6079_1,6212,6212_2,3284,35,5.0,05:45:43,05:54:14,5
6079_1__6212_2,6079,6079_1,6212,6212_2,3282,36,4.28333333333336,05:45:43,05:54:14,5
6079_1__6212_2,6079,6079_1,6212,6212_2,2583,37,4.366666666666617,05:45:43,05:54:14,5
6079_1__6212_2,6079,6079_1,6212,6212_2,2590,38,3.75,05:45:43,05:54:14,5
6079_1__6212_2,6079,6079_1,6212,6212_2,603,39,4.333333333333314,05:45:43,05:54:14,5
6079_2__6212_3,6079,6079_2,6212,6212_3,3797,1,8.983333333333348,08:40:59,08:49:58,8
6079_2__6212_3,6079,6079_2,6212,6212_3,2984,2,9.966666666666697,08:40:59,08:49:58,8
6079_2__6212_3,6079,6079_2,6212,6212_3,2685,3,10.533333333333417,08:40:59,08:49:58,8
6079_2__6212_3,6079,6079_2,6212,6212_3,3649,4,9.75,08:40:59,08:49:58,8
6079_2__6212_3,6079,6079_2,6212,6212_3,3747,5,9.483333333333348,08:40:59,08:49:58,8
6079_2__6212_3,6079,6079_2,6212,6212_3,482,6,9.233333333333348,08:40:59,08:49:58,8
6079_2__6212_3,6079,6079_2,6212,6212_3,709,7,9.799999999999955,08:40:59,08:49:58,8
6079_2__6212_3,6079,6079_2,6212,6212_3,1577,8,10.966666666666697,08:40:59,08:49:58,8
6079_2__6212_3,6079,6079_2,6212,6212_3,990,9,10.200000000000045,08:40:59,08:49:58,8
6079_2__6212_3,6079,6079_2,6212,6212_3,109,10,8.550000000000068,08:40:59,08:49:58,8
6079_2__6212_3,6079,6079_2,6212,6212_3,396,11,7.866666666666561,08:40:59,08:49:58,8
6079_2__6212_3,6079,6079_2,6212,6212_3,1253,12,8.483333333333348,08:40:59,08:49:58,8
6079_2__6212_3,6079,6079_2,6212,6212_3,1554,13,7.5,08:40:59,08:49:58,8
6079_2__6212_3,6079,6079_2,6212,6212_3,1099,14,7.7999999999999545,08:40:59,08:49:58,8
6079_2__6212_3,6079,6079_2,6212,6212_3,168,15,5.966666666666697,08:40:59,08:49:58,8
6079_2__6212_3,6079,6079_2,6212,6212_3,929,16,6.25,08:40:59,08:49:58,8
6079_2__6212_3,6079,6079_2,6212,6212_3,94,17,6.2333333333333485,08:40:59,08:49:58,8
6079_2__6212_3,6079,6079_2,6212,6212_3,1080,18,4.9500000000000455,08:40:59,08:49:58,8
6079_2__6212_3,6079,6079_2,6212,6212_3,146,19,2.4166666666666288,08:40:59,08:49:58,8
6079_2__6212_3,6079,6079_2,6212,6212_3,1089,20,2.3166666666667197,08:40:59,08:49:58,8
6079_2__6212_3,6079,6079_2,6212,6212_3,213,21,1.5166666666666515,08:40:59,08:49:58,8
6079_2__6212_3,6079,6079_2,6212,6212_3,3907,22,3.0499999999999545,08:40:59,08:49:58,8
6079_2__6212_3,6079,6079_2,6212,6212_3,949,23,2.8999999999999773,08:40:59,08:49:58,8
6079_2__6212_3,6079,6079_2,6212,6212_3,913,24,2.9500000000000455,08:40:59,08:49:58,8
6079_2__6212_3,6079,6079_2,6212,6212_3,307,25,3.1333333333333258,08:40:59,08:49:58,8
6079_2__6212_3,6079,6079_2,6212,6212_3,212,26,3.6166666666666742,08:40:59,08:49:58,8
6079_2__6212_3,6079,6079_2,6212,6212_3,2665,27,5.1666666666667425,08:40:59,08:49:58,8
6079_2__6212_3,6079,6079_2,6212,6212_3,2736,28,5.43333333333328,08:40:59,08:49:58,8
6079_2__6212_3,6079,6079_2,6212,6212_3,705,29,5.383333333333326,08:40:59,08:49:58,8
6079_2__6212_3,6079,6079_2,6212,6212_3,9979,30,5.949999999999932,08:40:59,08:49:58,8
6079_2__6212_3,6079,6079_2,6212,6212_3,2492,31,5.0166666666666515,08:40:59,08:49:58,8
6079_2__6212_3,6079,6079_2,6212,6212_3,946,32,4.216666666666697,08:40:59,08:49:58,8
6079_2__6212_3,6079,6079_2,6212,6212_3,947,33,5.216666666666697,08:40:59,08:49:58,8
6079_2__6212_3,6079,6079_2,6212,6212_3,327,34,5.2333333333333485,08:40:59,08:49:58,8
6079_2__6212_3,6079,6079_2,6212,6212_3,3284,35,6.133333333333326,08:40:59,08:49:58,8
6079_2__6212_3,6079,6079_2,6212,6212_3,3282,36,5.383333333333326,08:40:59,08:49:58,8
6079_2__6212_3,6079,6079_2,6212,6212_3,2583,37,5.25,08:40:59,08:49:58,8
6079_2__6212_3,6079,6079_2,6212,6212_3,2590,38,3.75,08:40:59,08:49:58,8
6079_2__6212_3,6079,6079_2,6212,6212_3,603,39,4.0166666666666515,08:40:59,08:49:58,8
6079_3__6212_4,6079,6079_3,6212,6212_4,3797,1,8.0,11:39:58,11:47:58,11
6079_3__6212_4,6079,6079_3,6212,6212_4,2984,2,8.583333333333371,11:39:58,11:47:58,11
6079_3__6212_4,6079,6079_3,6212,6212_4,2685,3,8.883333333333326,11:39:58,11:47:58,11
6079_3__6212_4,6079,6079_3,6212,6212_4,3649,4,8.81666666666672,11:39:58,11:47:58,11
6079_3__6212_4,6079,6079_3,6212,6212_4,3747,5,10.166666666666742,11:39:58,11:47:58,11
6079_3__6212_4,6079,6079_3,6212,6212_4,482,6,9.449999999999932,11:39:58,11:47:58,11
6079_3__6212_4,6079,6079_3,6212,6212_4,709,7,11.416666666666742,11:39:58,11:47:58,11
6079_3__6212_4,6079,6079_3,6212,6212_4,1577,8,10.333333333333371,11:39:58,11:47:58,11
6079_3__6212_4,6079,6079_3,6212,6212_4,990,9,10.550000000000068,11:39:58,11:47:58,11
6079_3__6212_4,6079,6079_3,6212,6212_4,109,10,12.183333333333394,11:39:58,11:47:58,11
6079_3__6212_4,6079,6079_3,6212,6212_4,396,11,11.833333333333258,11:39:58,11:47:58,11
6079_3__6212_4,6079,6079_3,6212,6212_4,1253,12,11.18333333333328,11:39:58,11:47:58,11
6079_3__6212_4,6079,6079_3,6212,6212_4,1554,13,11.300000000000068,11:39:58,11:47:58,11
6079_3__6212_4,6079,6079_3,6212,6212_4,1099,14,10.31666666666672,11:39:58,11:47:58,11
6079_3__6212_4,6079,6079_3,6212,6212_4,168,15,9.833333333333371,11:39:58,11:47:58,11
6079_3__6212_4,6079,6079_3,6212,6212_4,929,16,8.983333333333348,11:39:58,11:47:58,11
6079_3__6212_4,6079,6079_3,6212,6212_4,94,17,8.099999999999909,11:39:58,11:47:58,11
6079_3__6212_4,6079,6079_3,6212,6212_4,1080,18,6.416666666666629,11:39:58,11:47:58,11
6079_3__6212_4,6079,6079_3,6212,6212_4,146,19,6.2000000000000455,11:39:58,11:47:58,11
6079_3__6212_4,6079,6079_3,6212,6212_4,1089,20,6.683333333333394,11:39:58,11:47:58,11
6079_3__6212_4,6079,6079_3,6212,6212_4,213,21,7.7666666666666515,11:39:58,11:47:58,11
6079_3__6212_4,6079,6079_3,6212,6212_4,3907,22,8.233333333333348,11:39:58,11:47:58,11
6079_3__6212_4,6079,6079_3,6212,6212_4,949,23,8.333333333333371,11:39:58,11:47:58,11
6079_3__6212_4,6079,6079_3,6212,6212_4,913,24,8.949999999999932,11:39:58,11:47:58,11
6079_3__6212_4,6079,6079_3,6212,6212_4,307,25,8.633333333333326,11:39:58,11:47:58,11
6079_3__6212_4,6079,6079_3,6212,6212_4,212,26,9.033333333333303,11:39:58,11:47:58,11
6079_3__6212_4,6079,6079_3,6212,6212_4,2665,27,8.649999999999977,11:39:58,11:47:58,11
6079_3__6212_4,6079,6079_3,6212,6212_4,2736,28,8.350000000000023,11:39:58,11:47:58,11
6079_3__6212_4,6079,6079_3,6212,6212_4,705,29,8.799999999999955,11:39:58,11:47:58,11
6079_3__6212_4,6079,6079_3,6212,6212_4,9979,30,8.649999999999977,11:39:58,11:47:58,11
6079_3__6212_4,6079,6079_3,6212,6212_4,2492,31,8.350000000000023,11:39:58,11:47:58,11
6079_3__6212_4,6079,6079_3,6212,6212_4,946,32,9.083333333333258,11:39:58,11:47:58,11
6079_3__6212_4,6079,6079_3,6212,6212_4,947,33,10.366666666666674,11:39:58,11:47:58,11
6079_3__6212_4,6079,6079_3,6212,6212_4,327,34,9.849999999999909,11:39:58,11:47:58,11
6079_3__6212_4,6079,6079_3,6212,6212_4,3284,35,9.766666666666652,11:39:58,11:47:58,11
6079_3__6212_4,6079,6079_3,6212,6212_4,3282,36,10.033333333333303,11:39:58,11:47:58,11
6079_3__6212_4,6079,6079_3,6212,6212_4,2583,37,9.649999999999977,11:39:58,11:47:58,11
6079_3__6212_4,6079,6079_3,6212,6212_4,2590,38,9.0,11:39:58,11:47:58,11
6079_3__6212_4,6079,6079_3,6212,6212_4,603,39,9.033333333333417,11:39:58,11:47:58,11
6079_4__6212_5,6079,6079_4,6212,6212_5,3797,1,9.0,14:36:58,14:45:58,14
6079_4__6212_5,6079,6079_4,6212,6212_5,2984,2,10.283333333333303,14:36:58,14:45:58,14
6079_4__6212_5,6079,6079_4,6212,6212_5,2685,3,10.216666666666697,14:36:58,14:45:58,14
6079_4__6212_5,6079,6079_4,6212,6212_5,3649,4,11.0,14:36:58,14:45:58,14
6079_4__6212_5,6079,6079_4,6212,6212_5,3747,5,11.266666666666652,14:36:58,14:45:58,14
6079_4__6212_5,6079,6079_4,6212,6212_5,482,6,10.883333333333326,14:36:58,14:45:58,14
6079_4__6212_5,6079,6079_4,6212,6212_5,709,7,12.233333333333235,14:36:58,14:45:58,14
6079_4__6212_5,6079,6079_4,6212,6212_5,1577,8,10.850000000000023,14:36:58,14:45:58,14
6079_4__6212_5,6079,6079_4,6212,6212_5,990,9,11.233333333333348,14:36:58,14:45:58,14
6079_4__6212_5,6079,6079_4,6212,6212_5,109,10,10.81666666666672,14:36:58,14:45:58,14
6079_4__6212_5,6079,6079_4,6212,6212_5,396,11,9.93333333333328,14:36:58,14:45:58,14
6079_4__6212_5,6079,6079_4,6212,6212_5,1253,12,9.100000000000023,14:36:58,14:45:58,14
6079_4__6212_5,6079,6079_4,6212,6212_5,1554,13,9.083333333333371,14:36:58,14:45:58,14
6079_4__6212_5,6079,6079_4,6212,6212_5,1099,14,9.399999999999977,14:36:58,14:45:58,14
6079_4__6212_5,6079,6079_4,6212,6212_5,168,15,9.600000000000023,14:36:58,14:45:58,14
6079_4__6212_5,6079,6079_4,6212,6212_5,929,16,9.850000000000023,14:36:58,14:45:58,14
6079_4__6212_5,6079,6079_4,6212,6212_5,94,17,8.766666666666652,14:36:58,14:45:58,14
6079_4__6212_5,6079,6079_4,6212,6212_5,1080,18,8.549999999999955,14:36:58,14:45:58,14
6079_4__6212_5,6079,6079_4,6212,6212_5,146,19,7.866666666666674,14:36:58,14:45:58,14
6079_4__6212_5,6079,6079_4,6212,6212_5,1089,20,8.350000000000023,14:36:58,14:45:58,14
6079_4__6212_5,6079,6079_4,6212,6212_5,213,21,6.849999999999909,14:36:58,14:45:58,14
6079_4__6212_5,6079,6079_4,6212,6212_5,3907,22,7.850000000000023,14:36:58,14:45:58,14
6079_4__6212_5,6079,6079_4,6212,6212_5,949,23,7.399999999999977,14:36:58,14:45:58,14
6079_4__6212_5,6079,6079_4,6212,6212_5,913,24,7.25,14:36:58,14:45:58,14
6079_4__6212_5,6079,6079_4,6212,6212_5,307,25,7.566666666666606,14:36:58,14:45:58,14
6079_4__6212_5,6079,6079_4,6212,6212_5,212,26,8.316666666666606,14:36:58,14:45:58,14
6079_4__6212_5,6079,6079_4,6212,6212_5,2665,27,7.433333333333394,14:36:58,14:45:58,14
6079_4__6212_5,6079,6079_4,6212,6212_5,2736,28,8.366666666666674,14:36:58,14:45:58,14
6079_4__6212_5,6079,6079_4,6212,6212_5,705,29,7.649999999999977,14:36:58,14:45:58,14
6079_4__6212_5,6079,6079_4,6212,6212_5,9979,30,7.7999999999999545,14:36:58,14:45:58,14
6079_4__6212_5,6079,6079_4,6212,6212_5,2492,31,7.2999999999999545,14:36:58,14:45:58,14
6079_4__6212_5,6079,6079_4,6212,6212_5,946,32,7.8333333333332575,14:36:58,14:45:58,14
