par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6408_2__6060_1,6408,6408_2,6060,6060_1,705,29,17.566666666666663,04:04:00,04:13:00,4
6408_2__6060_1,6408,6408_2,6060,6060_1,9979,30,16.683333333333337,04:04:00,04:13:00,4
6408_2__6060_1,6408,6408_2,6060,6060_1,2492,31,15.949999999999989,04:04:00,04:13:00,4
6408_2__6060_1,6408,6408_2,6060,6060_1,947,33,16.383333333333326,04:04:00,04:13:00,4
6408_2__6060_1,6408,6408_2,6060,6060_1,327,34,16.76666666666665,04:04:00,04:13:00,4
6408_2__6060_1,6408,6408_2,6060,6060_1,3284,35,16.383333333333326,04:04:00,04:13:00,4
6408_2__6060_1,6408,6408_2,6060,6060_1,3282,36,17.100000000000023,04:04:00,04:13:00,4
6408_2__6060_1,6408,6408_2,6060,6060_1,603,39,17.450000000000045,04:04:00,04:13:00,4
6408_3__6060_2,6408,6408_3,6060,6060_2,3797,1,8.0,06:48:00,06:56:00,6
6408_3__6060_2,6408,6408_3,6060,6060_2,2984,2,9.93333333333328,06:48:00,06:56:00,6
6408_3__6060_2,6408,6408_3,6060,6060_2,2685,3,9.583333333333371,06:48:00,06:56:00,6
6408_3__6060_2,6408,6408_3,6060,6060_2,3649,4,9.649999999999977,06:48:00,06:56:00,6
6408_3__6060_2,6408,6408_3,6060,6060_2,3747,5,10.21666666666664,06:48:00,06:56:00,6
6408_3__6060_2,6408,6408_3,6060,6060_2,482,6,10.100000000000023,06:48:00,06:56:00,6
6408_3__6060_2,6408,6408_3,6060,6060_2,709,7,9.5,06:48:00,06:56:00,6
6408_3__6060_2,6408,6408_3,6060,6060_2,1577,8,10.766666666666708,06:48:00,06:56:00,6
6408_3__6060_2,6408,6408_3,6060,6060_2,990,9,11.066666666666663,06:48:00,06:56:00,6
6408_3__6060_2,6408,6408_3,6060,6060_2,109,10,11.850000000000023,06:48:00,06:56:00,6
6408_3__6060_2,6408,6408_3,6060,6060_2,396,11,12.283333333333303,06:48:00,06:56:00,6
6408_3__6060_2,6408,6408_3,6060,6060_2,1253,12,12.866666666666674,06:48:00,06:56:00,6
6408_3__6060_2,6408,6408_3,6060,6060_2,1554,13,12.599999999999966,06:48:00,06:56:00,6
6408_3__6060_2,6408,6408_3,6060,6060_2,1099,14,13.116666666666674,06:48:00,06:56:00,6
6408_3__6060_2,6408,6408_3,6060,6060_2,168,15,13.933333333333337,06:48:00,06:56:00,6
6408_3__6060_2,6408,6408_3,6060,6060_2,929,16,12.916666666666629,06:48:00,06:56:00,6
6408_3__6060_2,6408,6408_3,6060,6060_2,94,17,12.950000000000045,06:48:00,06:56:00,6
6408_3__6060_2,6408,6408_3,6060,6060_2,1080,18,13.483333333333348,06:48:00,06:56:00,6
6408_3__6060_2,6408,6408_3,6060,6060_2,146,19,12.866666666666674,06:48:00,06:56:00,6
6408_3__6060_2,6408,6408_3,6060,6060_2,1089,20,13.099999999999966,06:48:00,06:56:00,6
6408_3__6060_2,6408,6408_3,6060,6060_2,213,21,12.766666666666652,06:48:00,06:56:00,6
6408_3__6060_2,6408,6408_3,6060,6060_2,3907,22,12.800000000000011,06:48:00,06:56:00,6
6408_3__6060_2,6408,6408_3,6060,6060_2,949,23,12.399999999999977,06:48:00,06:56:00,6
6408_3__6060_2,6408,6408_3,6060,6060_2,913,24,12.900000000000034,06:48:00,06:56:00,6
6408_3__6060_2,6408,6408_3,6060,6060_2,307,25,12.483333333333292,06:48:00,06:56:00,6
6408_3__6060_2,6408,6408_3,6060,6060_2,212,26,12.833333333333314,06:48:00,06:56:00,6
6408_3__6060_2,6408,6408_3,6060,6060_2,2665,27,12.683333333333337,06:48:00,06:56:00,6
6408_3__6060_2,6408,6408_3,6060,6060_2,2736,28,13.100000000000023,06:48:00,06:56:00,6
6408_3__6060_2,6408,6408_3,6060,6060_2,705,29,13.016666666666652,06:48:00,06:56:00,6
6408_3__6060_2,6408,6408_3,6060,6060_2,9979,30,13.083333333333314,06:48:00,06:56:00,6
6408_3__6060_2,6408,6408_3,6060,6060_2,2492,31,13.166666666666629,06:48:00,06:56:00,6
6408_3__6060_2,6408,6408_3,6060,6060_2,946,32,11.283333333333303,06:48:00,06:56:00,6
6408_3__6060_2,6408,6408_3,6060,6060_2,947,33,11.633333333333383,06:48:00,06:56:00,6
6408_3__6060_2,6408,6408_3,6060,6060_2,327,34,12.516666666666652,06:48:00,06:56:00,6
6408_3__6060_2,6408,6408_3,6060,6060_2,3284,35,12.700000000000045,06:48:00,06:56:00,6
6408_3__6060_2,6408,6408_3,6060,6060_2,3282,36,12.883333333333326,06:48:00,06:56:00,6
6408_3__6060_2,6408,6408_3,6060,6060_2,2583,37,12.333333333333314,06:48:00,06:56:00,6
6408_3__6060_2,6408,6408_3,6060,6060_2,2590,38,12.083333333333371,06:48:00,06:56:00,6
6408_3__6060_2,6408,6408_3,6060,6060_2,603,39,11.783333333333303,06:48:00,06:56:00,6
6408_7__6409_5,6408,6408_7,6409,6409_5,3797,1,9.0,12:24:00,12:33:00,12
6408_7__6409_5,6408,6408_7,6409,6409_5,2984,2,9.149999999999977,12:24:00,12:33:00,12
6408_7__6409_5,6408,6408_7,6409,6409_5,2685,3,7.7333333333333485,12:24:00,12:33:00,12
6408_7__6409_5,6408,6408_7,6409,6409_5,3649,4,7.566666666666606,12:24:00,12:33:00,12
6408_7__6409_5,6408,6408_7,6409,6409_5,3747,5,8.116666666666674,12:24:00,12:33:00,12
6408_7__6409_5,6408,6408_7,6409,6409_5,482,6,8.566666666666606,12:24:00,12:33:00,12
6408_7__6409_5,6408,6408_7,6409,6409_5,709,7,9.166666666666629,12:24:00,12:33:00,12
6408_7__6409_5,6408,6408_7,6409,6409_5,1577,8,9.06666666666672,12:24:00,12:33:00,12
6408_7__6409_5,6408,6408_7,6409,6409_5,990,9,9.100000000000023,12:24:00,12:33:00,12
6408_7__6409_5,6408,6408_7,6409,6409_5,109,10,9.81666666666672,12:24:00,12:33:00,12
6408_7__6409_5,6408,6408_7,6409,6409_5,396,11,9.916666666666629,12:24:00,12:33:00,12
6408_7__6409_5,6408,6408_7,6409,6409_5,1253,12,9.0,12:24:00,12:33:00,12
6408_7__6409_5,6408,6408_7,6409,6409_5,1554,13,8.550000000000068,12:24:00,12:33:00,12
6408_7__6409_5,6408,6408_7,6409,6409_5,1099,14,10.449999999999932,12:24:00,12:33:00,12
6408_7__6409_5,6408,6408_7,6409,6409_5,168,15,10.016666666666652,12:24:00,12:33:00,12
6408_7__6409_5,6408,6408_7,6409,6409_5,929,16,10.449999999999932,12:24:00,12:33:00,12
6408_7__6409_5,6408,6408_7,6409,6409_5,94,17,8.649999999999977,12:24:00,12:33:00,12
6408_7__6409_5,6408,6408_7,6409,6409_5,1080,18,9.383333333333326,12:24:00,12:33:00,12
6408_7__6409_5,6408,6408_7,6409,6409_5,1089,20,9.800000000000068,12:24:00,12:33:00,12
6408_7__6409_5,6408,6408_7,6409,6409_5,213,21,9.866666666666674,12:24:00,12:33:00,12
6408_7__6409_5,6408,6408_7,6409,6409_5,3907,22,9.766666666666652,12:24:00,12:33:00,12
6408_7__6409_5,6408,6408_7,6409,6409_5,949,23,7.916666666666629,12:24:00,12:33:00,12
6408_7__6409_5,6408,6408_7,6409,6409_5,946,32,2.1499999999999773,12:24:00,12:33:00,12
6408_7__6409_5,6408,6408_7,6409,6409_5,947,33,1.8833333333333258,12:24:00,12:33:00,12
6408_7__6409_5,6408,6408_7,6409,6409_5,327,34,1.6333333333333258,12:24:00,12:33:00,12
6408_7__6409_5,6408,6408_7,6409,6409_5,3284,35,1.25,12:24:00,12:33:00,12
6408_7__6409_5,6408,6408_7,6409,6409_5,2583,37,1.6333333333333258,12:24:00,12:33:00,12
6408_7__6409_5,6408,6408_7,6409,6409_5,2590,38,1.4499999999999318,12:24:00,12:33:00,12
6408_7__6409_5,6408,6408_7,6409,6409_5,603,39,1.566666666666606,12:24:00,12:33:00,12
6408_9__6072_2,6408,6408_9,6072,6072_2,2984,2,9.333333333333485,18:06:05,18:15:25,18
6408_9__6072_2,6408,6408_9,6072,6072_2,2685,3,9.566666666666606,18:06:05,18:15:25,18
6408_9__6072_2,6408,6408_9,6072,6072_2,3649,4,10.150000000000091,18:06:05,18:15:25,18
6408_9__6072_2,6408,6408_9,6072,6072_2,3747,5,9.266666666666652,18:06:05,18:15:25,18
6408_9__6072_2,6408,6408_9,6072,6072_2,482,6,9.86666666666656,18:06:05,18:15:25,18
6408_9__6072_2,6408,6408_9,6072,6072_2,709,7,10.099999999999909,18:06:05,18:15:25,18
6408_9__6072_2,6408,6408_9,6072,6072_2,1577,8,9.083333333333258,18:06:05,18:15:25,18
6408_9__6072_2,6408,6408_9,6072,6072_2,990,9,10.450000000000045,18:06:05,18:15:25,18
6408_9__6072_2,6408,6408_9,6072,6072_2,109,10,10.13333333333344,18:06:05,18:15:25,18
6408_9__6072_2,6408,6408_9,6072,6072_2,396,11,9.900000000000091,18:06:05,18:15:25,18
6408_9__6072_2,6408,6408_9,6072,6072_2,1253,12,9.600000000000136,18:06:05,18:15:25,18
6408_9__6072_2,6408,6408_9,6072,6072_2,1554,13,8.700000000000045,18:06:05,18:15:25,18
6408_9__6072_2,6408,6408_9,6072,6072_2,1099,14,9.0,18:06:05,18:15:25,18
6408_9__6072_2,6408,6408_9,6072,6072_2,168,15,7.366666666666788,18:06:05,18:15:25,18
6408_9__6072_2,6408,6408_9,6072,6072_2,929,16,8.133333333333212,18:06:05,18:15:25,18
6408_9__6072_2,6408,6408_9,6072,6072_2,94,17,8.416666666666742,18:06:05,18:15:25,18
6408_9__6072_2,6408,6408_9,6072,6072_2,1080,18,8.0,18:06:05,18:15:25,18
6408_9__6072_2,6408,6408_9,6072,6072_2,146,19,8.133333333333212,18:06:05,18:15:25,18
6408_9__6072_2,6408,6408_9,6072,6072_2,1089,20,9.799999999999955,18:06:05,18:15:25,18
6408_9__6072_2,6408,6408_9,6072,6072_2,213,21,9.549999999999955,18:06:05,18:15:25,18
6408_9__6072_2,6408,6408_9,6072,6072_2,3907,22,9.366666666666788,18:06:05,18:15:25,18
6408_9__6072_2,6408,6408_9,6072,6072_2,949,23,8.849999999999909,18:06:05,18:15:25,18
6408_9__6072_2,6408,6408_9,6072,6072_2,913,24,7.433333333333394,18:06:05,18:15:25,18
6408_9__6072_2,6408,6408_9,6072,6072_2,307,25,7.933333333333394,18:06:05,18:15:25,18
6408_9__6072_2,6408,6408_9,6072,6072_2,212,26,8.016666666666652,18:06:05,18:15:25,18
6408_9__6072_2,6408,6408_9,6072,6072_2,2665,27,8.299999999999955,18:06:05,18:15:25,18
6408_9__6072_2,6408,6408_9,6072,6072_2,2736,28,8.066666666666606,18:06:05,18:15:25,18
6408_9__6072_2,6408,6408_9,6072,6072_2,705,29,7.9833333333333485,18:06:05,18:15:25,18
6408_9__6072_2,6408,6408_9,6072,6072_2,9979,30,6.9833333333333485,18:06:05,18:15:25,18
6408_9__6072_2,6408,6408_9,6072,6072_2,2492,31,7.4500000000000455,18:06:05,18:15:25,18
6408_9__6072_2,6408,6408_9,6072,6072_2,946,32,5.166666666666515,18:06:05,18:15:25,18
6408_9__6072_2,6408,6408_9,6072,6072_2,947,33,5.8333333333332575,18:06:05,18:15:25,18
6408_9__6072_2,6408,6408_9,6072,6072_2,327,34,6.433333333333167,18:06:05,18:15:25,18
6408_9__6072_2,6408,6408_9,6072,6072_2,3284,35,6.25,18:06:05,18:15:25,18
6408_9__6072_2,6408,6408_9,6072,6072_2,3282,36,6.916666666666515,18:06:05,18:15:25,18
6408_9__6072_2,6408,6408_9,6072,6072_2,2583,37,6.7000000000000455,18:06:05,18:15:25,18
6408_9__6072_2,6408,6408_9,6072,6072_2,2590,38,7.4833333333333485,18:06:05,18:15:25,18
6408_9__6072_2,6408,6408_9,6072,6072_2,603,39,7.5,18:06:05,18:15:25,18
6409_2__6056_1,6409,6409_2,6056,6056_1,3797,1,9.0,04:22:00,04:31:00,4
6409_2__6056_1,6409,6409_2,6056,6056_1,2984,2,7.78333333333336,04:22:00,04:31:00,4
6409_2__6056_1,6409,6409_2,6056,6056_1,2685,3,8.183333333333337,04:22:00,04:31:00,4
6409_2__6056_1,6409,6409_2,6056,6056_1,3649,4,10.299999999999955,04:22:00,04:31:00,4
6409_2__6056_1,6409,6409_2,6056,6056_1,3747,5,11.383333333333326,04:22:00,04:31:00,4
6409_2__6056_1,6409,6409_2,6056,6056_1,482,6,11.349999999999966,04:22:00,04:31:00,4
6409_2__6056_1,6409,6409_2,6056,6056_1,709,7,12.25,04:22:00,04:31:00,4
6409_2__6056_1,6409,6409_2,6056,6056_1,1577,8,12.016666666666652,04:22:00,04:31:00,4
6409_2__6056_1,6409,6409_2,6056,6056_1,990,9,11.316666666666663,04:22:00,04:31:00,4
6409_2__6056_1,6409,6409_2,6056,6056_1,109,10,12.533333333333303,04:22:00,04:31:00,4
6409_2__6056_1,6409,6409_2,6056,6056_1,396,11,12.350000000000023,04:22:00,04:31:00,4
6409_2__6056_1,6409,6409_2,6056,6056_1,1253,12,13.516666666666652,04:22:00,04:31:00,4
6409_2__6056_1,6409,6409_2,6056,6056_1,1554,13,14.116666666666674,04:22:00,04:31:00,4
6409_2__6056_1,6409,6409_2,6056,6056_1,1099,14,14.600000000000023,04:22:00,04:31:00,4
6409_2__6056_1,6409,6409_2,6056,6056_1,168,15,13.950000000000045,04:22:00,04:31:00,4
6409_2__6056_1,6409,6409_2,6056,6056_1,929,16,12.483333333333348,04:22:00,04:31:00,4
6409_2__6056_1,6409,6409_2,6056,6056_1,94,17,14.116666666666674,04:22:00,04:31:00,4
6409_2__6056_1,6409,6409_2,6056,6056_1,1080,18,13.916666666666686,04:22:00,04:31:00,4
6409_2__6056_1,6409,6409_2,6056,6056_1,213,21,13.983333333333348,04:22:00,04:31:00,4
6409_2__6056_1,6409,6409_2,6056,6056_1,307,25,16.383333333333383,04:22:00,04:31:00,4
6409_2__6056_1,6409,6409_2,6056,6056_1,212,26,16.049999999999955,04:22:00,04:31:00,4
6409_2__6056_1,6409,6409_2,6056,6056_1,2665,27,15.816666666666663,04:22:00,04:31:00,4
6409_2__6056_1,6409,6409_2,6056,6056_1,9979,30,16.966666666666697,04:22:00,04:31:00,4
6409_2__6056_1,6409,6409_2,6056,6056_1,2492,31,16.866666666666617,04:22:00,04:31:00,4
6409_2__6056_1,6409,6409_2,6056,6056_1,946,32,19.03333333333336,04:22:00,04:31:00,4
6409_2__6056_1,6409,6409_2,6056,6056_1,2583,37,15.950000000000045,04:22:00,04:31:00,4
6409_2__6056_1,6409,6409_2,6056,6056_1,2590,38,14.516666666666652,04:22:00,04:31:00,4
6409_3__6056_2,6409,6409_3,6056,6056_2,3797,1,8.0,07:03:59,07:11:59,7
6409_3__6056_2,6409,6409_3,6056,6056_2,2984,2,9.033333333333303,07:03:59,07:11:59,7
6409_3__6056_2,6409,6409_3,6056,6056_2,2685,3,9.683333333333337,07:03:59,07:11:59,7
6409_3__6056_2,6409,6409_3,6056,6056_2,3649,4,8.366666666666674,07:03:59,07:11:59,7
6409_3__6056_2,6409,6409_3,6056,6056_2,3747,5,8.866666666666674,07:03:59,07:11:59,7
6409_3__6056_2,6409,6409_3,6056,6056_2,482,6,8.71666666666664,07:03:59,07:11:59,7
6409_3__6056_2,6409,6409_3,6056,6056_2,709,7,8.900000000000034,07:03:59,07:11:59,7
6409_3__6056_2,6409,6409_3,6056,6056_2,1577,8,9.516666666666708,07:03:59,07:11:59,7
6409_3__6056_2,6409,6409_3,6056,6056_2,990,9,10.299999999999955,07:03:59,07:11:59,7
6409_3__6056_2,6409,6409_3,6056,6056_2,109,10,9.533333333333303,07:03:59,07:11:59,7
6409_3__6056_2,6409,6409_3,6056,6056_2,396,11,9.683333333333337,07:03:59,07:11:59,7
6409_3__6056_2,6409,6409_3,6056,6056_2,1253,12,10.099999999999966,07:03:59,07:11:59,7
6409_3__6056_2,6409,6409_3,6056,6056_2,929,16,10.78333333333336,07:03:59,07:11:59,7
6409_3__6056_2,6409,6409_3,6056,6056_2,94,17,10.566666666666663,07:03:59,07:11:59,7
6409_3__6056_2,6409,6409_3,6056,6056_2,1089,20,9.183333333333337,07:03:59,07:11:59,7
6409_3__6056_2,6409,6409_3,6056,6056_2,213,21,10.066666666666663,07:03:59,07:11:59,7
6409_3__6056_2,6409,6409_3,6056,6056_2,3907,22,10.049999999999955,07:03:59,07:11:59,7
6409_3__6056_2,6409,6409_3,6056,6056_2,949,23,10.71666666666664,07:03:59,07:11:59,7
6409_3__6056_2,6409,6409_3,6056,6056_2,913,24,10.583333333333371,07:03:59,07:11:59,7
6409_3__6056_2,6409,6409_3,6056,6056_2,307,25,10.316666666666663,07:03:59,07:11:59,7
6409_3__6056_2,6409,6409_3,6056,6056_2,212,26,9.683333333333337,07:03:59,07:11:59,7
6409_3__6056_2,6409,6409_3,6056,6056_2,2665,27,9.133333333333383,07:03:59,07:11:59,7
6409_3__6056_2,6409,6409_3,6056,6056_2,2736,28,9.350000000000023,07:03:59,07:11:59,7
6409_3__6056_2,6409,6409_3,6056,6056_2,705,29,9.050000000000011,07:03:59,07:11:59,7
6409_3__6056_2,6409,6409_3,6056,6056_2,9979,30,9.483333333333348,07:03:59,07:11:59,7
6409_3__6056_2,6409,6409_3,6056,6056_2,2492,31,9.983333333333292,07:03:59,07:11:59,7
6409_3__6056_2,6409,6409_3,6056,6056_2,946,32,9.133333333333326,07:03:59,07:11:59,7
6409_3__6056_2,6409,6409_3,6056,6056_2,947,33,9.866666666666674,07:03:59,07:11:59,7
6409_3__6056_2,6409,6409_3,6056,6056_2,327,34,9.266666666666652,07:03:59,07:11:59,7
6409_3__6056_2,6409,6409_3,6056,6056_2,3284,35,8.016666666666652,07:03:59,07:11:59,7
6409_3__6056_2,6409,6409_3,6056,6056_2,3282,36,8.833333333333314,07:03:59,07:11:59,7
6409_3__6056_2,6409,6409_3,6056,6056_2,2583,37,8.166666666666686,07:03:59,07:11:59,7
6409_3__6056_2,6409,6409_3,6056,6056_2,2590,38,7.349999999999966,07:03:59,07:11:59,7
6409_3__6056_2,6409,6409_3,6056,6056_2,603,39,5.949999999999989,07:03:59,07:11:59,7
6409_4__6056_3,6409,6409_4,6056,6056_3,2984,2,9.699999999999932,09:47:57,09:57:39,9
6409_4__6056_3,6409,6409_4,6056,6056_3,2685,3,9.899999999999977,09:47:57,09:57:39,9
6409_4__6056_3,6409,6409_4,6056,6056_3,3649,4,10.066666666666606,09:47:57,09:57:39,9
6409_4__6056_3,6409,6409_4,6056,6056_3,3747,5,9.100000000000023,09:47:57,09:57:39,9
6409_4__6056_3,6409,6409_4,6056,6056_3,482,6,8.083333333333371,09:47:57,09:57:39,9
6409_4__6056_3,6409,6409_4,6056,6056_3,709,7,7.166666666666629,09:47:57,09:57:39,9
6409_4__6056_3,6409,6409_4,6056,6056_3,1577,8,8.300000000000068,09:47:57,09:57:39,9
6409_4__6056_3,6409,6409_4,6056,6056_3,990,9,8.833333333333371,09:47:57,09:57:39,9
6409_4__6056_3,6409,6409_4,6056,6056_3,109,10,9.516666666666652,09:47:57,09:57:39,9
6409_4__6056_3,6409,6409_4,6056,6056_3,396,11,9.483333333333348,09:47:57,09:57:39,9
6409_4__6056_3,6409,6409_4,6056,6056_3,1253,12,9.866666666666674,09:47:57,09:57:39,9
6409_4__6056_3,6409,6409_4,6056,6056_3,1554,13,10.116666666666674,09:47:57,09:57:39,9
6409_4__6056_3,6409,6409_4,6056,6056_3,1099,14,9.083333333333258,09:47:57,09:57:39,9
6409_4__6056_3,6409,6409_4,6056,6056_3,168,15,12.166666666666742,09:47:57,09:57:39,9
6409_4__6056_3,6409,6409_4,6056,6056_3,929,16,13.316666666666606,09:47:57,09:57:39,9
6409_4__6056_3,6409,6409_4,6056,6056_3,94,17,13.116666666666674,09:47:57,09:57:39,9
6409_4__6056_3,6409,6409_4,6056,6056_3,1080,18,13.799999999999955,09:47:57,09:57:39,9
6409_4__6056_3,6409,6409_4,6056,6056_3,146,19,13.100000000000023,09:47:57,09:57:39,9
6409_4__6056_3,6409,6409_4,6056,6056_3,1089,20,13.466666666666697,09:47:57,09:57:39,9
6409_4__6056_3,6409,6409_4,6056,6056_3,213,21,13.933333333333394,09:47:57,09:57:39,9
6409_4__6056_3,6409,6409_4,6056,6056_3,3907,22,15.183333333333394,09:47:57,09:57:39,9
6409_4__6056_3,6409,6409_4,6056,6056_3,949,23,15.600000000000023,09:47:57,09:57:39,9
6409_4__6056_3,6409,6409_4,6056,6056_3,913,24,15.283333333333303,09:47:57,09:57:39,9
6409_4__6056_3,6409,6409_4,6056,6056_3,307,25,15.700000000000045,09:47:57,09:57:39,9
6409_4__6056_3,6409,6409_4,6056,6056_3,212,26,16.366666666666674,09:47:57,09:57:39,9
6409_4__6056_3,6409,6409_4,6056,6056_3,2736,28,13.216666666666583,09:47:57,09:57:39,9
6409_4__6056_3,6409,6409_4,6056,6056_3,705,29,12.899999999999977,09:47:57,09:57:39,9
6409_4__6056_3,6409,6409_4,6056,6056_3,9979,30,12.266666666666652,09:47:57,09:57:39,9
6409_4__6056_3,6409,6409_4,6056,6056_3,947,33,8.11666666666656,09:47:57,09:57:39,9
6409_4__6056_3,6409,6409_4,6056,6056_3,327,34,8.766666666666652,09:47:57,09:57:39,9
6409_4__6056_3,6409,6409_4,6056,6056_3,3284,35,8.383333333333326,09:47:57,09:57:39,9
6409_4__6056_3,6409,6409_4,6056,6056_3,3282,36,8.100000000000023,09:47:57,09:57:39,9
6409_4__6056_3,6409,6409_4,6056,6056_3,2583,37,8.133333333333326,09:47:57,09:57:39,9
6409_4__6056_3,6409,6409_4,6056,6056_3,2590,38,7.566666666666606,09:47:57,09:57:39,9
6409_4__6056_3,6409,6409_4,6056,6056_3,603,39,7.9500000000000455,09:47:57,09:57:39,9
6409_5__6056_4,6409,6409_5,6056,6056_4,3797,1,7.9833333333333485,12:33:00,12:40:59,12
6409_5__6056_4,6409,6409_5,6056,6056_4,2984,2,5.583333333333371,12:33:00,12:40:59,12
6409_5__6056_4,6409,6409_5,6056,6056_4,2685,3,6.600000000000023,12:33:00,12:40:59,12
6409_5__6056_4,6409,6409_5,6056,6056_4,3649,4,6.75,12:33:00,12:40:59,12
6409_5__6056_4,6409,6409_5,6056,6056_4,3747,5,6.7666666666666515,12:33:00,12:40:59,12
6409_5__6056_4,6409,6409_5,6056,6056_4,482,6,6.75,12:33:00,12:40:59,12
6409_5__6056_4,6409,6409_5,6056,6056_4,709,7,7.06666666666672,12:33:00,12:40:59,12
6409_5__6056_4,6409,6409_5,6056,6056_4,1577,8,8.049999999999955,12:33:00,12:40:59,12
6409_5__6056_4,6409,6409_5,6056,6056_4,990,9,7.2999999999999545,12:33:00,12:40:59,12
6409_5__6056_4,6409,6409_5,6056,6056_4,109,10,6.8333333333332575,12:33:00,12:40:59,12
6409_5__6056_4,6409,6409_5,6056,6056_4,396,11,6.1666666666667425,12:33:00,12:40:59,12
6409_5__6056_4,6409,6409_5,6056,6056_4,1253,12,6.9833333333333485,12:33:00,12:40:59,12
6409_5__6056_4,6409,6409_5,6056,6056_4,1554,13,8.016666666666652,12:33:00,12:40:59,12
6409_5__6056_4,6409,6409_5,6056,6056_4,1099,14,6.366666666666674,12:33:00,12:40:59,12
6409_5__6056_4,6409,6409_5,6056,6056_4,168,15,5.75,12:33:00,12:40:59,12
6409_5__6056_4,6409,6409_5,6056,6056_4,929,16,4.083333333333371,12:33:00,12:40:59,12
6409_5__6056_4,6409,6409_5,6056,6056_4,94,17,4.966666666666583,12:33:00,12:40:59,12
6409_5__6056_4,6409,6409_5,6056,6056_4,1080,18,3.8333333333332575,12:33:00,12:40:59,12
6409_5__6056_4,6409,6409_5,6056,6056_4,1089,20,2.7333333333333485,12:33:00,12:40:59,12
6409_5__6056_4,6409,6409_5,6056,6056_4,213,21,3.283333333333303,12:33:00,12:40:59,12
6409_5__6056_4,6409,6409_5,6056,6056_4,3907,22,3.4833333333333485,12:33:00,12:40:59,12
6409_5__6056_4,6409,6409_5,6056,6056_4,949,23,4.06666666666672,12:33:00,12:40:59,12
6409_5__6056_4,6409,6409_5,6056,6056_4,913,24,4.4166666666667425,12:33:00,12:40:59,12
6409_5__6056_4,6409,6409_5,6056,6056_4,307,25,4.6666666666667425,12:33:00,12:40:59,12
6409_5__6056_4,6409,6409_5,6056,6056_4,212,26,4.75,12:33:00,12:40:59,12
6409_5__6056_4,6409,6409_5,6056,6056_4,2665,27,4.7666666666666515,12:33:00,12:40:59,12
6409_5__6056_4,6409,6409_5,6056,6056_4,2736,28,4.033333333333303,12:33:00,12:40:59,12
6409_5__6056_4,6409,6409_5,6056,6056_4,705,29,4.183333333333394,12:33:00,12:40:59,12
6409_5__6056_4,6409,6409_5,6056,6056_4,9979,30,2.2999999999999545,12:33:00,12:40:59,12
6409_5__6056_4,6409,6409_5,6056,6056_4,2492,31,2.433333333333394,12:33:00,12:40:59,12
6409_5__6056_4,6409,6409_5,6056,6056_4,946,32,1.8666666666666742,12:33:00,12:40:59,12
6409_5__6056_4,6409,6409_5,6056,6056_4,947,33,3.0166666666666515,12:33:00,12:40:59,12
6409_5__6056_4,6409,6409_5,6056,6056_4,327,34,3.1166666666666742,12:33:00,12:40:59,12
6409_5__6056_4,6409,6409_5,6056,6056_4,3284,35,3.0166666666666515,12:33:00,12:40:59,12
6409_5__6056_4,6409,6409_5,6056,6056_4,2583,37,4.43333333333328,12:33:00,12:40:59,12
6409_5__6056_4,6409,6409_5,6056,6056_4,2590,38,4.333333333333371,12:33:00,12:40:59,12
6409_5__6056_4,6409,6409_5,6056,6056_4,603,39,3.3500000000000227,12:33:00,12:40:59,12
6409_7__6056_6,6409,6409_7,6056,6056_6,2984,2,9.683333333333167,18:25:24,18:35:05,18
6409_7__6056_6,6409,6409_7,6056,6056_6,2685,3,10.100000000000136,18:25:24,18:35:05,18
6409_7__6056_6,6409,6409_7,6056,6056_6,3649,4,9.349999999999909,18:25:24,18:35:05,18
6409_7__6056_6,6409,6409_7,6056,6056_6,3747,5,9.333333333333485,18:25:24,18:35:05,18
6409_7__6056_6,6409,6409_7,6056,6056_6,482,6,9.450000000000045,18:25:24,18:35:05,18
6409_7__6056_6,6409,6409_7,6056,6056_6,709,7,8.850000000000136,18:25:24,18:35:05,18
6409_7__6056_6,6409,6409_7,6056,6056_6,1577,8,9.549999999999955,18:25:24,18:35:05,18
6409_7__6056_6,6409,6409_7,6056,6056_6,990,9,8.566666666666833,18:25:24,18:35:05,18
6409_7__6056_6,6409,6409_7,6056,6056_6,109,10,7.9833333333333485,18:25:24,18:35:05,18
6409_7__6056_6,6409,6409_7,6056,6056_6,396,11,7.466666666666697,18:25:24,18:35:05,18
6409_7__6056_6,6409,6409_7,6056,6056_6,1253,12,8.233333333333348,18:25:24,18:35:05,18
6409_7__6056_6,6409,6409_7,6056,6056_6,1554,13,9.416666666666742,18:25:24,18:35:05,18
6409_7__6056_6,6409,6409_7,6056,6056_6,1099,14,9.033333333333303,18:25:24,18:35:05,18
6409_7__6056_6,6409,6409_7,6056,6056_6,168,15,7.933333333333394,18:25:24,18:35:05,18
6409_7__6056_6,6409,6409_7,6056,6056_6,929,16,7.7000000000000455,18:25:24,18:35:05,18
6409_7__6056_6,6409,6409_7,6056,6056_6,94,17,8.149999999999864,18:25:24,18:35:05,18
6409_7__6056_6,6409,6409_7,6056,6056_6,1080,18,8.25,18:25:24,18:35:05,18
6409_7__6056_6,6409,6409_7,6056,6056_6,146,19,7.883333333333212,18:25:24,18:35:05,18
6409_7__6056_6,6409,6409_7,6056,6056_6,1089,20,6.75,18:25:24,18:35:05,18
