par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6038_5__6212_6,6038,6038_5,6212,6212_6,2583,37,11.316666666666833,18:16:59,18:27:00,18
6038_5__6212_6,6038,6038_5,6212,6212_6,2590,38,10.283333333333303,18:16:59,18:27:00,18
6038_5__6212_6,6038,6038_5,6212,6212_6,603,39,10.450000000000045,18:16:59,18:27:00,18
6041_1__6406_2,6041,6041_1,6406,6406_2,3797,1,8.983333333333348,06:39:00,06:47:59,6
6041_1__6406_2,6041,6041_1,6406,6406_2,2984,2,9.633333333333326,06:39:00,06:47:59,6
6041_1__6406_2,6041,6041_1,6406,6406_2,2685,3,9.599999999999966,06:39:00,06:47:59,6
6041_1__6406_2,6041,6041_1,6406,6406_2,3649,4,8.433333333333337,06:39:00,06:47:59,6
6041_1__6406_2,6041,6041_1,6406,6406_2,3747,5,7.083333333333371,06:39:00,06:47:59,6
6041_1__6406_2,6041,6041_1,6406,6406_2,482,6,7.366666666666674,06:39:00,06:47:59,6
6041_1__6406_2,6041,6041_1,6406,6406_2,709,7,7.283333333333303,06:39:00,06:47:59,6
6041_1__6406_2,6041,6041_1,6406,6406_2,1577,8,7.233333333333292,06:39:00,06:47:59,6
6041_1__6406_2,6041,6041_1,6406,6406_2,990,9,7.366666666666674,06:39:00,06:47:59,6
6041_1__6406_2,6041,6041_1,6406,6406_2,109,10,7.166666666666686,06:39:00,06:47:59,6
6041_1__6406_2,6041,6041_1,6406,6406_2,396,11,6.78333333333336,06:39:00,06:47:59,6
6041_1__6406_2,6041,6041_1,6406,6406_2,1253,12,5.900000000000034,06:39:00,06:47:59,6
6041_1__6406_2,6041,6041_1,6406,6406_2,1554,13,3.75,06:39:00,06:47:59,6
6041_1__6406_2,6041,6041_1,6406,6406_2,1099,14,2.8000000000000114,06:39:00,06:47:59,6
6041_1__6406_2,6041,6041_1,6406,6406_2,168,15,2.9499999999999886,06:39:00,06:47:59,6
6041_1__6406_2,6041,6041_1,6406,6406_2,929,16,2.9833333333333485,06:39:00,06:47:59,6
6041_1__6406_2,6041,6041_1,6406,6406_2,94,17,4.699999999999989,06:39:00,06:47:59,6
6041_1__6406_2,6041,6041_1,6406,6406_2,1080,18,4.899999999999977,06:39:00,06:47:59,6
6041_1__6406_2,6041,6041_1,6406,6406_2,146,19,2.3000000000000114,06:39:00,06:47:59,6
6041_1__6406_2,6041,6041_1,6406,6406_2,1089,20,2.3333333333333144,06:39:00,06:47:59,6
6041_1__6406_2,6041,6041_1,6406,6406_2,213,21,3.466666666666697,06:39:00,06:47:59,6
6041_1__6406_2,6041,6041_1,6406,6406_2,3907,22,2.650000000000034,06:39:00,06:47:59,6
6041_1__6406_2,6041,6041_1,6406,6406_2,949,23,3.4166666666666856,06:39:00,06:47:59,6
6041_1__6406_2,6041,6041_1,6406,6406_2,913,24,4.21666666666664,06:39:00,06:47:59,6
6041_1__6406_2,6041,6041_1,6406,6406_2,307,25,4.916666666666686,06:39:00,06:47:59,6
6041_1__6406_2,6041,6041_1,6406,6406_2,212,26,5.300000000000011,06:39:00,06:47:59,6
6041_1__6406_2,6041,6041_1,6406,6406_2,2665,27,3.8666666666666742,06:39:00,06:47:59,6
6041_1__6406_2,6041,6041_1,6406,6406_2,2736,28,4.850000000000023,06:39:00,06:47:59,6
6041_1__6406_2,6041,6041_1,6406,6406_2,705,29,5.800000000000011,06:39:00,06:47:59,6
6041_1__6406_2,6041,6041_1,6406,6406_2,9979,30,5.116666666666674,06:39:00,06:47:59,6
6041_1__6406_2,6041,6041_1,6406,6406_2,2492,31,6.28333333333336,06:39:00,06:47:59,6
6041_1__6406_2,6041,6041_1,6406,6406_2,946,32,6.100000000000023,06:39:00,06:47:59,6
6041_1__6406_2,6041,6041_1,6406,6406_2,947,33,4.583333333333371,06:39:00,06:47:59,6
6041_1__6406_2,6041,6041_1,6406,6406_2,327,34,3.75,06:39:00,06:47:59,6
6041_1__6406_2,6041,6041_1,6406,6406_2,3284,35,3.8500000000000227,06:39:00,06:47:59,6
6041_1__6406_2,6041,6041_1,6406,6406_2,3282,36,4.550000000000011,06:39:00,06:47:59,6
6041_1__6406_2,6041,6041_1,6406,6406_2,2583,37,4.75,06:39:00,06:47:59,6
6041_1__6406_2,6041,6041_1,6406,6406_2,2590,38,3.3333333333333144,06:39:00,06:47:59,6
6041_1__6406_2,6041,6041_1,6406,6406_2,603,39,4.4500000000000455,06:39:00,06:47:59,6
6041_2__6406_3,6041,6041_2,6406,6406_3,3797,1,9.983333333333348,09:44:00,09:53:59,9
6041_2__6406_3,6041,6041_2,6406,6406_3,2984,2,11.283333333333417,09:44:00,09:53:59,9
6041_2__6406_3,6041,6041_2,6406,6406_3,2685,3,11.75,09:44:00,09:53:59,9
6041_2__6406_3,6041,6041_2,6406,6406_3,3649,4,12.299999999999955,09:44:00,09:53:59,9
6041_2__6406_3,6041,6041_2,6406,6406_3,3747,5,13.083333333333371,09:44:00,09:53:59,9
6041_2__6406_3,6041,6041_2,6406,6406_3,482,6,13.349999999999909,09:44:00,09:53:59,9
6041_2__6406_3,6041,6041_2,6406,6406_3,709,7,14.133333333333326,09:44:00,09:53:59,9
6041_2__6406_3,6041,6041_2,6406,6406_3,1577,8,12.833333333333258,09:44:00,09:53:59,9
6041_2__6406_3,6041,6041_2,6406,6406_3,990,9,10.833333333333371,09:44:00,09:53:59,9
6041_2__6406_3,6041,6041_2,6406,6406_3,109,10,11.63333333333344,09:44:00,09:53:59,9
6041_2__6406_3,6041,6041_2,6406,6406_3,396,11,12.0,09:44:00,09:53:59,9
6041_2__6406_3,6041,6041_2,6406,6406_3,1253,12,11.333333333333371,09:44:00,09:53:59,9
6041_2__6406_3,6041,6041_2,6406,6406_3,1554,13,11.133333333333326,09:44:00,09:53:59,9
6041_2__6406_3,6041,6041_2,6406,6406_3,1099,14,10.783333333333417,09:44:00,09:53:59,9
6041_2__6406_3,6041,6041_2,6406,6406_3,168,15,11.266666666666652,09:44:00,09:53:59,9
6041_2__6406_3,6041,6041_2,6406,6406_3,929,16,11.43333333333328,09:44:00,09:53:59,9
6041_2__6406_3,6041,6041_2,6406,6406_3,94,17,11.516666666666652,09:44:00,09:53:59,9
6041_2__6406_3,6041,6041_2,6406,6406_3,1080,18,11.283333333333303,09:44:00,09:53:59,9
6041_2__6406_3,6041,6041_2,6406,6406_3,146,19,15.116666666666674,09:44:00,09:53:59,9
6041_2__6406_3,6041,6041_2,6406,6406_3,1089,20,15.983333333333348,09:44:00,09:53:59,9
6041_2__6406_3,6041,6041_2,6406,6406_3,213,21,16.133333333333326,09:44:00,09:53:59,9
6041_2__6406_3,6041,6041_2,6406,6406_3,3907,22,15.766666666666652,09:44:00,09:53:59,9
6041_2__6406_3,6041,6041_2,6406,6406_3,949,23,16.699999999999932,09:44:00,09:53:59,9
6041_2__6406_3,6041,6041_2,6406,6406_3,913,24,17.0,09:44:00,09:53:59,9
6041_2__6406_3,6041,6041_2,6406,6406_3,307,25,16.949999999999932,09:44:00,09:53:59,9
6041_2__6406_3,6041,6041_2,6406,6406_3,212,26,17.08333333333337,09:44:00,09:53:59,9
6041_2__6406_3,6041,6041_2,6406,6406_3,2665,27,16.883333333333326,09:44:00,09:53:59,9
6041_2__6406_3,6041,6041_2,6406,6406_3,2736,28,16.616666666666674,09:44:00,09:53:59,9
6041_2__6406_3,6041,6041_2,6406,6406_3,705,29,16.68333333333328,09:44:00,09:53:59,9
6041_2__6406_3,6041,6041_2,6406,6406_3,9979,30,15.716666666666697,09:44:00,09:53:59,9
6041_2__6406_3,6041,6041_2,6406,6406_3,2492,31,16.033333333333303,09:44:00,09:53:59,9
6041_2__6406_3,6041,6041_2,6406,6406_3,946,32,15.850000000000023,09:44:00,09:53:59,9
6041_2__6406_3,6041,6041_2,6406,6406_3,947,33,16.933333333333394,09:44:00,09:53:59,9
6041_2__6406_3,6041,6041_2,6406,6406_3,327,34,17.049999999999955,09:44:00,09:53:59,9
6041_2__6406_3,6041,6041_2,6406,6406_3,3284,35,17.65000000000009,09:44:00,09:53:59,9
6041_2__6406_3,6041,6041_2,6406,6406_3,2583,37,15.233333333333348,09:44:00,09:53:59,9
6041_2__6406_3,6041,6041_2,6406,6406_3,2590,38,15.116666666666674,09:44:00,09:53:59,9
6041_2__6406_3,6041,6041_2,6406,6406_3,603,39,14.333333333333258,09:44:00,09:53:59,9
6041_3__6406_4,6041,6041_3,6406,6406_4,3797,1,9.0,12:39:59,12:48:59,12
6041_3__6406_4,6041,6041_3,6406,6406_4,2984,2,8.816666666666606,12:39:59,12:48:59,12
6041_3__6406_4,6041,6041_3,6406,6406_4,2685,3,8.616666666666674,12:39:59,12:48:59,12
6041_3__6406_4,6041,6041_3,6406,6406_4,3649,4,10.25,12:39:59,12:48:59,12
6041_3__6406_4,6041,6041_3,6406,6406_4,3747,5,10.333333333333258,12:39:59,12:48:59,12
6041_3__6406_4,6041,6041_3,6406,6406_4,482,6,9.833333333333371,12:39:59,12:48:59,12
6041_3__6406_4,6041,6041_3,6406,6406_4,1577,8,11.133333333333326,12:39:59,12:48:59,12
6041_3__6406_4,6041,6041_3,6406,6406_4,990,9,9.466666666666697,12:39:59,12:48:59,12
6041_3__6406_4,6041,6041_3,6406,6406_4,109,10,10.0,12:39:59,12:48:59,12
6041_3__6406_4,6041,6041_3,6406,6406_4,396,11,10.233333333333348,12:39:59,12:48:59,12
6041_3__6406_4,6041,6041_3,6406,6406_4,1253,12,9.283333333333417,12:39:59,12:48:59,12
6041_3__6406_4,6041,6041_3,6406,6406_4,1554,13,9.766666666666652,12:39:59,12:48:59,12
6041_3__6406_4,6041,6041_3,6406,6406_4,1099,14,10.016666666666652,12:39:59,12:48:59,12
6041_3__6406_4,6041,6041_3,6406,6406_4,168,15,8.083333333333371,12:39:59,12:48:59,12
6041_3__6406_4,6041,6041_3,6406,6406_4,929,16,8.383333333333326,12:39:59,12:48:59,12
6041_3__6406_4,6041,6041_3,6406,6406_4,94,17,8.399999999999977,12:39:59,12:48:59,12
6041_3__6406_4,6041,6041_3,6406,6406_4,1080,18,9.950000000000045,12:39:59,12:48:59,12
6041_3__6406_4,6041,6041_3,6406,6406_4,146,19,11.049999999999955,12:39:59,12:48:59,12
6041_3__6406_4,6041,6041_3,6406,6406_4,1089,20,9.983333333333348,12:39:59,12:48:59,12
6041_3__6406_4,6041,6041_3,6406,6406_4,213,21,7.300000000000068,12:39:59,12:48:59,12
6041_3__6406_4,6041,6041_3,6406,6406_4,949,23,8.549999999999955,12:39:59,12:48:59,12
6041_3__6406_4,6041,6041_3,6406,6406_4,913,24,7.949999999999932,12:39:59,12:48:59,12
6041_3__6406_4,6041,6041_3,6406,6406_4,307,25,7.550000000000068,12:39:59,12:48:59,12
6041_3__6406_4,6041,6041_3,6406,6406_4,212,26,7.850000000000023,12:39:59,12:48:59,12
6041_3__6406_4,6041,6041_3,6406,6406_4,2665,27,9.116666666666674,12:39:59,12:48:59,12
6041_3__6406_4,6041,6041_3,6406,6406_4,2736,28,8.883333333333326,12:39:59,12:48:59,12
6041_3__6406_4,6041,6041_3,6406,6406_4,705,29,9.266666666666652,12:39:59,12:48:59,12
6041_3__6406_4,6041,6041_3,6406,6406_4,9979,30,8.833333333333371,12:39:59,12:48:59,12
6041_3__6406_4,6041,6041_3,6406,6406_4,2492,31,9.06666666666672,12:39:59,12:48:59,12
6041_3__6406_4,6041,6041_3,6406,6406_4,946,32,8.93333333333328,12:39:59,12:48:59,12
6041_3__6406_4,6041,6041_3,6406,6406_4,947,33,9.333333333333371,12:39:59,12:48:59,12
6041_3__6406_4,6041,6041_3,6406,6406_4,327,34,9.25,12:39:59,12:48:59,12
6041_3__6406_4,6041,6041_3,6406,6406_4,3284,35,10.149999999999977,12:39:59,12:48:59,12
6041_3__6406_4,6041,6041_3,6406,6406_4,3282,36,8.899999999999977,12:39:59,12:48:59,12
6041_3__6406_4,6041,6041_3,6406,6406_4,2583,37,8.600000000000023,12:39:59,12:48:59,12
6041_3__6406_4,6041,6041_3,6406,6406_4,2590,38,9.983333333333348,12:39:59,12:48:59,12
6041_3__6406_4,6041,6041_3,6406,6406_4,603,39,10.933333333333394,12:39:59,12:48:59,12
6041_4__6406_5,6041,6041_4,6406,6406_5,2984,2,8.133333333333326,15:42:30,15:50:38,15
6041_4__6406_5,6041,6041_4,6406,6406_5,2685,3,8.100000000000023,15:42:30,15:50:38,15
6041_4__6406_5,6041,6041_4,6406,6406_5,3649,4,7.75,15:42:30,15:50:38,15
6041_4__6406_5,6041,6041_4,6406,6406_5,3747,5,7.583333333333371,15:42:30,15:50:38,15
6041_4__6406_5,6041,6041_4,6406,6406_5,482,6,7.966666666666697,15:42:30,15:50:38,15
6041_4__6406_5,6041,6041_4,6406,6406_5,709,7,8.233333333333348,15:42:30,15:50:38,15
6041_4__6406_5,6041,6041_4,6406,6406_5,1577,8,6.850000000000023,15:42:30,15:50:38,15
6041_4__6406_5,6041,6041_4,6406,6406_5,990,9,7.800000000000068,15:42:30,15:50:38,15
6041_4__6406_5,6041,6041_4,6406,6406_5,109,10,7.2000000000000455,15:42:30,15:50:38,15
6041_4__6406_5,6041,6041_4,6406,6406_5,396,11,6.4833333333333485,15:42:30,15:50:38,15
6041_4__6406_5,6041,6041_4,6406,6406_5,1253,12,6.100000000000023,15:42:30,15:50:38,15
6041_4__6406_5,6041,6041_4,6406,6406_5,1554,13,6.9500000000000455,15:42:30,15:50:38,15
6041_4__6406_5,6041,6041_4,6406,6406_5,1099,14,7.7999999999999545,15:42:30,15:50:38,15
6041_4__6406_5,6041,6041_4,6406,6406_5,168,15,5.533333333333303,15:42:30,15:50:38,15
6041_4__6406_5,6041,6041_4,6406,6406_5,929,16,5.833333333333371,15:42:30,15:50:38,15
6041_4__6406_5,6041,6041_4,6406,6406_5,94,17,6.4166666666667425,15:42:30,15:50:38,15
6041_4__6406_5,6041,6041_4,6406,6406_5,1080,18,6.0,15:42:30,15:50:38,15
6041_4__6406_5,6041,6041_4,6406,6406_5,146,19,4.866666666666674,15:42:30,15:50:38,15
6041_4__6406_5,6041,6041_4,6406,6406_5,1089,20,5.583333333333371,15:42:30,15:50:38,15
6041_4__6406_5,6041,6041_4,6406,6406_5,213,21,5.349999999999909,15:42:30,15:50:38,15
6041_4__6406_5,6041,6041_4,6406,6406_5,3907,22,4.550000000000068,15:42:30,15:50:38,15
6041_4__6406_5,6041,6041_4,6406,6406_5,949,23,5.7666666666666515,15:42:30,15:50:38,15
6041_4__6406_5,6041,6041_4,6406,6406_5,913,24,5.466666666666583,15:42:30,15:50:38,15
6041_4__6406_5,6041,6041_4,6406,6406_5,307,25,5.316666666666606,15:42:30,15:50:38,15
6041_4__6406_5,6041,6041_4,6406,6406_5,212,26,5.666666666666629,15:42:30,15:50:38,15
6041_4__6406_5,6041,6041_4,6406,6406_5,2665,27,5.383333333333439,15:42:30,15:50:38,15
6041_4__6406_5,6041,6041_4,6406,6406_5,2736,28,5.849999999999909,15:42:30,15:50:38,15
6041_4__6406_5,6041,6041_4,6406,6406_5,705,29,5.399999999999977,15:42:30,15:50:38,15
6041_4__6406_5,6041,6041_4,6406,6406_5,9979,30,5.5166666666666515,15:42:30,15:50:38,15
6041_4__6406_5,6041,6041_4,6406,6406_5,2492,31,5.4833333333333485,15:42:30,15:50:38,15
6041_4__6406_5,6041,6041_4,6406,6406_5,946,32,4.899999999999977,15:42:30,15:50:38,15
6041_4__6406_5,6041,6041_4,6406,6406_5,947,33,5.033333333333303,15:42:30,15:50:38,15
6041_4__6406_5,6041,6041_4,6406,6406_5,327,34,4.7000000000000455,15:42:30,15:50:38,15
6041_4__6406_5,6041,6041_4,6406,6406_5,3284,35,5.0499999999999545,15:42:30,15:50:38,15
6041_4__6406_5,6041,6041_4,6406,6406_5,3282,36,6.033333333333303,15:42:30,15:50:38,15
6041_4__6406_5,6041,6041_4,6406,6406_5,2583,37,7.100000000000023,15:42:30,15:50:38,15
6041_4__6406_5,6041,6041_4,6406,6406_5,2590,38,6.5,15:42:30,15:50:38,15
6041_4__6406_5,6041,6041_4,6406,6406_5,603,39,5.400000000000091,15:42:30,15:50:38,15
6041_5__6406_6,6041,6041_5,6406,6406_6,2984,2,10.616666666666788,18:36:51,18:47:28,18
6041_5__6406_6,6041,6041_5,6406,6406_6,2685,3,10.100000000000136,18:36:51,18:47:28,18
6041_5__6406_6,6041,6041_5,6406,6406_6,3649,4,8.683333333333394,18:36:51,18:47:28,18
6041_5__6406_6,6041,6041_5,6406,6406_6,3747,5,8.333333333333485,18:36:51,18:47:28,18
6041_5__6406_6,6041,6041_5,6406,6406_6,482,6,7.900000000000091,18:36:51,18:47:28,18
6041_5__6406_6,6041,6041_5,6406,6406_6,709,7,7.716666666666697,18:36:51,18:47:28,18
6041_5__6406_6,6041,6041_5,6406,6406_6,1577,8,7.150000000000091,18:36:51,18:47:28,18
6041_5__6406_6,6041,6041_5,6406,6406_6,990,9,8.316666666666833,18:36:51,18:47:28,18
6041_5__6406_6,6041,6041_5,6406,6406_6,109,10,7.4500000000000455,18:36:51,18:47:28,18
6041_5__6406_6,6041,6041_5,6406,6406_6,396,11,7.9166666666667425,18:36:51,18:47:28,18
6041_5__6406_6,6041,6041_5,6406,6406_6,1253,12,7.933333333333167,18:36:51,18:47:28,18
6041_5__6406_6,6041,6041_5,6406,6406_6,1554,13,8.849999999999909,18:36:51,18:47:28,18
6041_5__6406_6,6041,6041_5,6406,6406_6,1099,14,9.466666666666697,18:36:51,18:47:28,18
6041_5__6406_6,6041,6041_5,6406,6406_6,168,15,12.683333333333394,18:36:51,18:47:28,18
6041_5__6406_6,6041,6041_5,6406,6406_6,929,16,12.599999999999909,18:36:51,18:47:28,18
6041_5__6406_6,6041,6041_5,6406,6406_6,94,17,12.950000000000045,18:36:51,18:47:28,18
6041_5__6406_6,6041,6041_5,6406,6406_6,1080,18,13.049999999999955,18:36:51,18:47:28,18
6041_5__6406_6,6041,6041_5,6406,6406_6,146,19,13.666666666666742,18:36:51,18:47:28,18
6041_5__6406_6,6041,6041_5,6406,6406_6,1089,20,12.766666666666652,18:36:51,18:47:28,18
6041_5__6406_6,6041,6041_5,6406,6406_6,213,21,12.900000000000091,18:36:51,18:47:28,18
6041_5__6406_6,6041,6041_5,6406,6406_6,3907,22,12.800000000000182,18:36:51,18:47:28,18
6041_5__6406_6,6041,6041_5,6406,6406_6,949,23,13.033333333333303,18:36:51,18:47:28,18
6041_5__6406_6,6041,6041_5,6406,6406_6,913,24,13.049999999999955,18:36:51,18:47:28,18
6041_5__6406_6,6041,6041_5,6406,6406_6,307,25,12.083333333333258,18:36:51,18:47:28,18
6041_5__6406_6,6041,6041_5,6406,6406_6,212,26,12.86666666666656,18:36:51,18:47:28,18
6041_5__6406_6,6041,6041_5,6406,6406_6,2665,27,13.833333333333258,18:36:51,18:47:28,18
6041_5__6406_6,6041,6041_5,6406,6406_6,2736,28,14.450000000000045,18:36:51,18:47:28,18
6041_5__6406_6,6041,6041_5,6406,6406_6,705,29,14.183333333333167,18:36:51,18:47:28,18
6041_5__6406_6,6041,6041_5,6406,6406_6,9979,30,13.966666666666697,18:36:51,18:47:28,18
6041_5__6406_6,6041,6041_5,6406,6406_6,2492,31,14.050000000000182,18:36:51,18:47:28,18
6041_5__6406_6,6041,6041_5,6406,6406_6,946,32,13.616666666666788,18:36:51,18:47:28,18
6041_5__6406_6,6041,6041_5,6406,6406_6,947,33,12.983333333333348,18:36:51,18:47:28,18
6041_5__6406_6,6041,6041_5,6406,6406_6,327,34,13.333333333333485,18:36:51,18:47:28,18
6041_5__6406_6,6041,6041_5,6406,6406_6,3284,35,13.366666666666788,18:36:51,18:47:28,18
6041_5__6406_6,6041,6041_5,6406,6406_6,3282,36,12.799999999999955,18:36:51,18:47:28,18
6041_5__6406_6,6041,6041_5,6406,6406_6,2583,37,13.233333333333348,18:36:51,18:47:28,18
6041_5__6406_6,6041,6041_5,6406,6406_6,2590,38,14.299999999999955,18:36:51,18:47:28,18
6041_5__6406_6,6041,6041_5,6406,6406_6,603,39,13.433333333333394,18:36:51,18:47:28,18
6049_2__6056_2,6049,6049_2,6056,6056_2,2984,2,11.800000000000011,07:33:56,07:45:44,7
6049_2__6056_2,6049,6049_2,6056,6056_2,2685,3,11.28333333333336,07:33:56,07:45:44,7
6049_2__6056_2,6049,6049_2,6056,6056_2,3649,4,12.950000000000045,07:33:56,07:45:44,7
6049_2__6056_2,6049,6049_2,6056,6056_2,3747,5,12.583333333333314,07:33:56,07:45:44,7
6049_2__6056_2,6049,6049_2,6056,6056_2,482,6,12.816666666666663,07:33:56,07:45:44,7
6049_2__6056_2,6049,6049_2,6056,6056_2,709,7,12.833333333333371,07:33:56,07:45:44,7
6049_2__6056_2,6049,6049_2,6056,6056_2,1577,8,12.149999999999977,07:33:56,07:45:44,7
6049_2__6056_2,6049,6049_2,6056,6056_2,990,9,12.883333333333326,07:33:56,07:45:44,7
6049_2__6056_2,6049,6049_2,6056,6056_2,109,10,13.71666666666664,07:33:56,07:45:44,7
6049_2__6056_2,6049,6049_2,6056,6056_2,396,11,14.449999999999989,07:33:56,07:45:44,7
6049_2__6056_2,6049,6049_2,6056,6056_2,1253,12,14.483333333333348,07:33:56,07:45:44,7
6049_2__6056_2,6049,6049_2,6056,6056_2,1554,13,14.516666666666652,07:33:56,07:45:44,7
6049_2__6056_2,6049,6049_2,6056,6056_2,1099,14,15.016666666666708,07:33:56,07:45:44,7
6049_2__6056_2,6049,6049_2,6056,6056_2,168,15,14.816666666666663,07:33:56,07:45:44,7
6049_2__6056_2,6049,6049_2,6056,6056_2,929,16,15.950000000000045,07:33:56,07:45:44,7
6049_2__6056_2,6049,6049_2,6056,6056_2,94,17,15.5,07:33:56,07:45:44,7
6049_2__6056_2,6049,6049_2,6056,6056_2,1080,18,17.683333333333337,07:33:56,07:45:44,7
6049_2__6056_2,6049,6049_2,6056,6056_2,146,19,17.783333333333303,07:33:56,07:45:44,7
6049_2__6056_2,6049,6049_2,6056,6056_2,1089,20,16.850000000000023,07:33:56,07:45:44,7
6049_2__6056_2,6049,6049_2,6056,6056_2,213,21,17.51666666666665,07:33:56,07:45:44,7
6049_2__6056_2,6049,6049_2,6056,6056_2,3907,22,15.933333333333337,07:33:56,07:45:44,7
6049_2__6056_2,6049,6049_2,6056,6056_2,949,23,16.01666666666665,07:33:56,07:45:44,7
6049_2__6056_2,6049,6049_2,6056,6056_2,913,24,16.48333333333329,07:33:56,07:45:44,7
6049_2__6056_2,6049,6049_2,6056,6056_2,307,25,16.33333333333337,07:33:56,07:45:44,7
6049_2__6056_2,6049,6049_2,6056,6056_2,212,26,16.58333333333337,07:33:56,07:45:44,7
6049_2__6056_2,6049,6049_2,6056,6056_2,2665,27,16.73333333333335,07:33:56,07:45:44,7
6049_2__6056_2,6049,6049_2,6056,6056_2,2736,28,16.916666666666686,07:33:56,07:45:44,7
6049_2__6056_2,6049,6049_2,6056,6056_2,705,29,16.466666666666697,07:33:56,07:45:44,7
6049_2__6056_2,6049,6049_2,6056,6056_2,9979,30,16.51666666666665,07:33:56,07:45:44,7
6049_2__6056_2,6049,6049_2,6056,6056_2,2492,31,16.51666666666665,07:33:56,07:45:44,7
6049_2__6056_2,6049,6049_2,6056,6056_2,946,32,17.0,07:33:56,07:45:44,7
6049_2__6056_2,6049,6049_2,6056,6056_2,947,33,16.616666666666674,07:33:56,07:45:44,7
6049_2__6056_2,6049,6049_2,6056,6056_2,327,34,15.966666666666697,07:33:56,07:45:44,7
6049_2__6056_2,6049,6049_2,6056,6056_2,3284,35,15.31666666666672,07:33:56,07:45:44,7
6049_2__6056_2,6049,6049_2,6056,6056_2,3282,36,14.600000000000023,07:33:56,07:45:44,7
6049_2__6056_2,6049,6049_2,6056,6056_2,2583,37,15.5,07:33:56,07:45:44,7
6049_2__6056_2,6049,6049_2,6056,6056_2,2590,38,15.850000000000023,07:33:56,07:45:44,7
6049_2__6056_2,6049,6049_2,6056,6056_2,603,39,14.583333333333371,07:33:56,07:45:44,7
6049_3__6056_3,6049,6049_3,6056,6056_3,3797,1,14.233333333333348,10:34:00,10:48:14,10
6049_3__6056_3,6049,6049_3,6056,6056_3,2984,2,13.883333333333326,10:34:00,10:48:14,10
6049_3__6056_3,6049,6049_3,6056,6056_3,2685,3,14.600000000000023,10:34:00,10:48:14,10
6049_3__6056_3,6049,6049_3,6056,6056_3,3649,4,12.883333333333326,10:34:00,10:48:14,10
6049_3__6056_3,6049,6049_3,6056,6056_3,3747,5,12.833333333333371,10:34:00,10:48:14,10
6049_3__6056_3,6049,6049_3,6056,6056_3,482,6,12.56666666666672,10:34:00,10:48:14,10
6049_3__6056_3,6049,6049_3,6056,6056_3,709,7,12.700000000000045,10:34:00,10:48:14,10
6049_3__6056_3,6049,6049_3,6056,6056_3,1577,8,12.733333333333348,10:34:00,10:48:14,10
6049_3__6056_3,6049,6049_3,6056,6056_3,990,9,13.300000000000068,10:34:00,10:48:14,10
6049_3__6056_3,6049,6049_3,6056,6056_3,109,10,13.399999999999977,10:34:00,10:48:14,10
6049_3__6056_3,6049,6049_3,6056,6056_3,396,11,14.016666666666652,10:34:00,10:48:14,10
6049_3__6056_3,6049,6049_3,6056,6056_3,1253,12,14.066666666666606,10:34:00,10:48:14,10
6049_3__6056_3,6049,6049_3,6056,6056_3,1554,13,14.033333333333303,10:34:00,10:48:14,10
6049_4__6056_4,6049,6049_4,6056,6056_4,3797,1,10.016666666666652,13:28:59,13:39:00,13
6049_4__6056_4,6049,6049_4,6056,6056_4,2984,2,11.216666666666697,13:28:59,13:39:00,13
6049_4__6056_4,6049,6049_4,6056,6056_4,2685,3,11.850000000000023,13:28:59,13:39:00,13
6049_4__6056_4,6049,6049_4,6056,6056_4,3649,4,9.416666666666629,13:28:59,13:39:00,13
6049_4__6056_4,6049,6049_4,6056,6056_4,3747,5,9.850000000000023,13:28:59,13:39:00,13
6049_4__6056_4,6049,6049_4,6056,6056_4,482,6,10.266666666666652,13:28:59,13:39:00,13
6049_4__6056_4,6049,6049_4,6056,6056_4,709,7,9.449999999999932,13:28:59,13:39:00,13
6049_4__6056_4,6049,6049_4,6056,6056_4,1577,8,11.0,13:28:59,13:39:00,13
6049_4__6056_4,6049,6049_4,6056,6056_4,990,9,11.233333333333348,13:28:59,13:39:00,13
6049_4__6056_4,6049,6049_4,6056,6056_4,109,10,11.850000000000023,13:28:59,13:39:00,13
6049_4__6056_4,6049,6049_4,6056,6056_4,396,11,12.0,13:28:59,13:39:00,13
6049_4__6056_4,6049,6049_4,6056,6056_4,1253,12,11.950000000000045,13:28:59,13:39:00,13
6049_4__6056_4,6049,6049_4,6056,6056_4,1554,13,11.966666666666697,13:28:59,13:39:00,13
6049_4__6056_4,6049,6049_4,6056,6056_4,1099,14,11.266666666666652,13:28:59,13:39:00,13
6049_4__6056_4,6049,6049_4,6056,6056_4,168,15,13.566666666666606,13:28:59,13:39:00,13
6049_4__6056_4,6049,6049_4,6056,6056_4,929,16,12.533333333333303,13:28:59,13:39:00,13
6049_4__6056_4,6049,6049_4,6056,6056_4,94,17,13.683333333333394,13:28:59,13:39:00,13
6049_4__6056_4,6049,6049_4,6056,6056_4,1080,18,13.983333333333348,13:28:59,13:39:00,13
6049_4__6056_4,6049,6049_4,6056,6056_4,146,19,15.050000000000068,13:28:59,13:39:00,13
6049_4__6056_4,6049,6049_4,6056,6056_4,1089,20,15.899999999999977,13:28:59,13:39:00,13
6049_4__6056_4,6049,6049_4,6056,6056_4,213,21,17.550000000000068,13:28:59,13:39:00,13
6049_4__6056_4,6049,6049_4,6056,6056_4,3907,22,17.83333333333337,13:28:59,13:39:00,13
