par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6201_1__6037_1,6201,6201_1,6037,6037_1,946,32,7.516666666666708,03:44:59,03:55:00,3
6201_1__6037_1,6201,6201_1,6037,6037_1,947,33,7.866666666666674,03:44:59,03:55:00,3
6201_1__6037_1,6201,6201_1,6037,6037_1,327,34,7.7666666666666515,03:44:59,03:55:00,3
6201_1__6037_1,6201,6201_1,6037,6037_1,3284,35,7.400000000000034,03:44:59,03:55:00,3
6201_1__6037_1,6201,6201_1,6037,6037_1,3282,36,6.649999999999977,03:44:59,03:55:00,3
6201_1__6037_1,6201,6201_1,6037,6037_1,2583,37,6.133333333333326,03:44:59,03:55:00,3
6201_1__6037_1,6201,6201_1,6037,6037_1,2590,38,6.050000000000011,03:44:59,03:55:00,3
6201_1__6037_1,6201,6201_1,6037,6037_1,603,39,6.7000000000000455,03:44:59,03:55:00,3
6201_2__6205_1,6201,6201_2,6205,6205_1,2685,3,6.149999999999977,06:18:18,06:24:27,6
6201_2__6205_1,6201,6201_2,6205,6205_1,3649,4,5.166666666666629,06:18:18,06:24:27,6
6201_2__6205_1,6201,6201_2,6205,6205_1,3747,5,4.316666666666663,06:18:18,06:24:27,6
6201_2__6205_1,6201,6201_2,6205,6205_1,482,6,4.433333333333337,06:18:18,06:24:27,6
6201_2__6205_1,6201,6201_2,6205,6205_1,709,7,3.3833333333333826,06:18:18,06:24:27,6
6201_2__6205_1,6201,6201_2,6205,6205_1,1577,8,3.533333333333303,06:18:18,06:24:27,6
6201_2__6205_1,6201,6201_2,6205,6205_1,990,9,1.6333333333333258,06:18:18,06:24:27,6
6201_2__6205_1,6201,6201_2,6205,6205_1,109,10,1.0166666666667084,06:18:18,06:24:27,6
6201_2__6205_1,6201,6201_2,6205,6205_1,396,11,1.3000000000000114,06:18:18,06:24:27,6
6201_2__6205_1,6201,6201_2,6205,6205_1,1253,12,1.3333333333333144,06:18:18,06:24:27,6
6201_2__6205_1,6201,6201_2,6205,6205_1,1554,13,1.4833333333333485,06:18:18,06:24:27,6
6201_2__6205_1,6201,6201_2,6205,6205_1,1099,14,1.7166666666666401,06:18:18,06:24:27,6
6201_2__6205_1,6201,6201_2,6205,6205_1,168,15,1.3166666666666629,06:18:18,06:24:27,6
6201_2__6205_1,6201,6201_2,6205,6205_1,929,16,1.0833333333333712,06:18:18,06:24:27,6
6201_2__6205_1,6201,6201_2,6205,6205_1,94,17,1.1333333333333258,06:18:18,06:24:27,6
6201_2__6205_1,6201,6201_2,6205,6205_1,1080,18,2.433333333333337,06:18:18,06:24:27,6
6201_2__6205_1,6201,6201_2,6205,6205_1,146,19,2.9499999999999886,06:18:18,06:24:27,6
6201_2__6205_1,6201,6201_2,6205,6205_1,1089,20,1.6499999999999773,06:18:18,06:24:27,6
6201_2__6205_1,6201,6201_2,6205,6205_1,949,23,1.5,06:18:18,06:24:27,6
6201_2__6205_1,6201,6201_2,6205,6205_1,913,24,1.0833333333333144,06:18:18,06:24:27,6
6201_2__6205_1,6201,6201_2,6205,6205_1,307,25,1.3666666666666742,06:18:18,06:24:27,6
6201_2__6205_1,6201,6201_2,6205,6205_1,212,26,1.1333333333333258,06:18:18,06:24:27,6
6201_2__6205_1,6201,6201_2,6205,6205_1,2665,27,2.0,06:18:18,06:24:27,6
6201_2__6205_1,6201,6201_2,6205,6205_1,705,29,1.6166666666666742,06:18:18,06:24:27,6
6201_2__6205_1,6201,6201_2,6205,6205_1,9979,30,1.5500000000000114,06:18:18,06:24:27,6
6201_2__6205_1,6201,6201_2,6205,6205_1,2492,31,1.2333333333332916,06:18:18,06:24:27,6
6201_2__6205_1,6201,6201_2,6205,6205_1,946,32,2.1666666666666856,06:18:18,06:24:27,6
6201_2__6205_1,6201,6201_2,6205,6205_1,947,33,2.1166666666666742,06:18:18,06:24:27,6
6201_2__6205_1,6201,6201_2,6205,6205_1,327,34,1.1166666666666742,06:18:18,06:24:27,6
6201_2__6205_1,6201,6201_2,6205,6205_1,3284,35,1.3500000000000227,06:18:18,06:24:27,6
6201_2__6205_1,6201,6201_2,6205,6205_1,3282,36,1.0666666666666629,06:18:18,06:24:27,6
6201_2__6205_1,6201,6201_2,6205,6205_1,2583,37,1.0166666666666515,06:18:18,06:24:27,6
6201_2__6205_1,6201,6201_2,6205,6205_1,2590,38,1.5499999999999545,06:18:18,06:24:27,6
6201_2__6205_1,6201,6201_2,6205,6205_1,603,39,1.6999999999999886,06:18:18,06:24:27,6
6201_3__6205_2,6201,6201_3,6205,6205_2,3797,1,9.0,09:04:00,09:13:00,9
6201_3__6205_2,6201,6201_3,6205,6205_2,2984,2,7.300000000000068,09:04:00,09:13:00,9
6201_3__6205_2,6201,6201_3,6205,6205_2,2685,3,6.416666666666629,09:04:00,09:13:00,9
6201_3__6205_2,6201,6201_3,6205,6205_2,3649,4,6.5833333333332575,09:04:00,09:13:00,9
6201_3__6205_2,6201,6201_3,6205,6205_2,482,6,4.75,09:04:00,09:13:00,9
6201_3__6205_2,6201,6201_3,6205,6205_2,709,7,3.9166666666666288,09:04:00,09:13:00,9
6201_3__6205_2,6201,6201_3,6205,6205_2,1577,8,5.300000000000068,09:04:00,09:13:00,9
6201_3__6205_2,6201,6201_3,6205,6205_2,990,9,5.616666666666674,09:04:00,09:13:00,9
6201_3__6205_2,6201,6201_3,6205,6205_2,109,10,6.433333333333394,09:04:00,09:13:00,9
6201_3__6205_2,6201,6201_3,6205,6205_2,396,11,6.883333333333326,09:04:00,09:13:00,9
6201_3__6205_2,6201,6201_3,6205,6205_2,1253,12,4.966666666666583,09:04:00,09:13:00,9
6201_3__6205_2,6201,6201_3,6205,6205_2,1554,13,5.183333333333394,09:04:00,09:13:00,9
6201_3__6205_2,6201,6201_3,6205,6205_2,1099,14,5.75,09:04:00,09:13:00,9
6201_3__6205_2,6201,6201_3,6205,6205_2,168,15,5.9166666666667425,09:04:00,09:13:00,9
6201_3__6205_2,6201,6201_3,6205,6205_2,929,16,6.333333333333371,09:04:00,09:13:00,9
6201_3__6205_2,6201,6201_3,6205,6205_2,94,17,5.366666666666674,09:04:00,09:13:00,9
6201_3__6205_2,6201,6201_3,6205,6205_2,1080,18,7.666666666666629,09:04:00,09:13:00,9
6201_3__6205_2,6201,6201_3,6205,6205_2,146,19,4.566666666666606,09:04:00,09:13:00,9
6201_3__6205_2,6201,6201_3,6205,6205_2,1089,20,5.733333333333235,09:04:00,09:13:00,9
6201_3__6205_2,6201,6201_3,6205,6205_2,213,21,6.7333333333333485,09:04:00,09:13:00,9
6201_3__6205_2,6201,6201_3,6205,6205_2,3907,22,8.06666666666672,09:04:00,09:13:00,9
6201_3__6205_2,6201,6201_3,6205,6205_2,949,23,6.9500000000000455,09:04:00,09:13:00,9
6201_3__6205_2,6201,6201_3,6205,6205_2,913,24,6.783333333333303,09:04:00,09:13:00,9
6201_3__6205_2,6201,6201_3,6205,6205_2,307,25,5.616666666666674,09:04:00,09:13:00,9
6201_3__6205_2,6201,6201_3,6205,6205_2,212,26,6.316666666666606,09:04:00,09:13:00,9
6201_3__6205_2,6201,6201_3,6205,6205_2,2665,27,6.2333333333333485,09:04:00,09:13:00,9
6201_3__6205_2,6201,6201_3,6205,6205_2,2736,28,5.400000000000091,09:04:00,09:13:00,9
6201_3__6205_2,6201,6201_3,6205,6205_2,705,29,5.31666666666672,09:04:00,09:13:00,9
6201_3__6205_2,6201,6201_3,6205,6205_2,9979,30,6.266666666666765,09:04:00,09:13:00,9
6201_3__6205_2,6201,6201_3,6205,6205_2,2492,31,5.2333333333333485,09:04:00,09:13:00,9
6201_3__6205_2,6201,6201_3,6205,6205_2,946,32,6.0499999999999545,09:04:00,09:13:00,9
6201_3__6205_2,6201,6201_3,6205,6205_2,947,33,6.833333333333371,09:04:00,09:13:00,9
6201_3__6205_2,6201,6201_3,6205,6205_2,327,34,6.6666666666667425,09:04:00,09:13:00,9
6201_3__6205_2,6201,6201_3,6205,6205_2,3284,35,7.133333333333326,09:04:00,09:13:00,9
6201_3__6205_2,6201,6201_3,6205,6205_2,3282,36,6.849999999999909,09:04:00,09:13:00,9
6201_3__6205_2,6201,6201_3,6205,6205_2,2583,37,7.416666666666629,09:04:00,09:13:00,9
6201_3__6205_2,6201,6201_3,6205,6205_2,2590,38,7.81666666666672,09:04:00,09:13:00,9
6201_3__6205_2,6201,6201_3,6205,6205_2,603,39,8.0,09:04:00,09:13:00,9
6205_1__6037_2,6205,6205_1,6037,6037_2,2685,3,8.333333333333371,06:24:27,06:32:47,6
6205_1__6037_2,6205,6205_1,6037,6037_2,3649,4,8.100000000000023,06:24:27,06:32:47,6
6205_1__6037_2,6205,6205_1,6037,6037_2,3747,5,8.100000000000023,06:24:27,06:32:47,6
6205_1__6037_2,6205,6205_1,6037,6037_2,482,6,8.399999999999977,06:24:27,06:32:47,6
6205_1__6037_2,6205,6205_1,6037,6037_2,709,7,10.283333333333303,06:24:27,06:32:47,6
6205_1__6037_2,6205,6205_1,6037,6037_2,1577,8,9.166666666666686,06:24:27,06:32:47,6
6205_1__6037_2,6205,6205_1,6037,6037_2,990,9,10.266666666666708,06:24:27,06:32:47,6
6205_1__6037_2,6205,6205_1,6037,6037_2,109,10,8.71666666666664,06:24:27,06:32:47,6
6205_1__6037_2,6205,6205_1,6037,6037_2,396,11,8.800000000000011,06:24:27,06:32:47,6
6205_1__6037_2,6205,6205_1,6037,6037_2,1253,12,8.25,06:24:27,06:32:47,6
6205_1__6037_2,6205,6205_1,6037,6037_2,1554,13,7.75,06:24:27,06:32:47,6
6205_1__6037_2,6205,6205_1,6037,6037_2,1099,14,9.416666666666686,06:24:27,06:32:47,6
6205_1__6037_2,6205,6205_1,6037,6037_2,168,15,10.5,06:24:27,06:32:47,6
6205_1__6037_2,6205,6205_1,6037,6037_2,929,16,10.533333333333303,06:24:27,06:32:47,6
6205_1__6037_2,6205,6205_1,6037,6037_2,94,17,11.100000000000023,06:24:27,06:32:47,6
6205_1__6037_2,6205,6205_1,6037,6037_2,1080,18,10.349999999999966,06:24:27,06:32:47,6
6205_1__6037_2,6205,6205_1,6037,6037_2,146,19,9.866666666666674,06:24:27,06:32:47,6
6205_1__6037_2,6205,6205_1,6037,6037_2,1089,20,10.916666666666686,06:24:27,06:32:47,6
6205_1__6037_2,6205,6205_1,6037,6037_2,949,23,11.350000000000023,06:24:27,06:32:47,6
6205_1__6037_2,6205,6205_1,6037,6037_2,913,24,11.933333333333337,06:24:27,06:32:47,6
6205_1__6037_2,6205,6205_1,6037,6037_2,307,25,11.833333333333314,06:24:27,06:32:47,6
6205_1__6037_2,6205,6205_1,6037,6037_2,212,26,12.099999999999966,06:24:27,06:32:47,6
6205_1__6037_2,6205,6205_1,6037,6037_2,2665,27,10.433333333333337,06:24:27,06:32:47,6
6205_1__6037_2,6205,6205_1,6037,6037_2,705,29,13.066666666666663,06:24:27,06:32:47,6
6205_1__6037_2,6205,6205_1,6037,6037_2,9979,30,13.300000000000011,06:24:27,06:32:47,6
6205_1__6037_2,6205,6205_1,6037,6037_2,2492,31,13.100000000000023,06:24:27,06:32:47,6
6205_1__6037_2,6205,6205_1,6037,6037_2,946,32,12.066666666666663,06:24:27,06:32:47,6
6205_1__6037_2,6205,6205_1,6037,6037_2,947,33,13.866666666666617,06:24:27,06:32:47,6
6205_1__6037_2,6205,6205_1,6037,6037_2,327,34,15.166666666666686,06:24:27,06:32:47,6
6205_1__6037_2,6205,6205_1,6037,6037_2,3284,35,13.949999999999989,06:24:27,06:32:47,6
6205_1__6037_2,6205,6205_1,6037,6037_2,3282,36,14.333333333333314,06:24:27,06:32:47,6
6205_1__6037_2,6205,6205_1,6037,6037_2,2583,37,13.866666666666674,06:24:27,06:32:47,6
6205_1__6037_2,6205,6205_1,6037,6037_2,2590,38,13.450000000000045,06:24:27,06:32:47,6
6205_1__6037_2,6205,6205_1,6037,6037_2,603,39,13.649999999999977,06:24:27,06:32:47,6
6205_2__6037_3,6205,6205_2,6037,6037_3,3797,1,8.0,09:13:00,09:21:00,9
6205_2__6037_3,6205,6205_2,6037,6037_3,2984,2,7.599999999999909,09:13:00,09:21:00,9
6205_2__6037_3,6205,6205_2,6037,6037_3,2685,3,8.050000000000068,09:13:00,09:21:00,9
6205_2__6037_3,6205,6205_2,6037,6037_3,3649,4,7.9166666666667425,09:13:00,09:21:00,9
6205_2__6037_3,6205,6205_2,6037,6037_3,482,6,8.633333333333326,09:13:00,09:21:00,9
6205_2__6037_3,6205,6205_2,6037,6037_3,709,7,10.283333333333303,09:13:00,09:21:00,9
6205_2__6037_3,6205,6205_2,6037,6037_3,1577,8,9.75,09:13:00,09:21:00,9
6205_2__6037_3,6205,6205_2,6037,6037_3,990,9,10.316666666666606,09:13:00,09:21:00,9
6205_2__6037_3,6205,6205_2,6037,6037_3,109,10,9.716666666666583,09:13:00,09:21:00,9
6205_2__6037_3,6205,6205_2,6037,6037_3,396,11,9.383333333333326,09:13:00,09:21:00,9
6205_2__6037_3,6205,6205_2,6037,6037_3,1253,12,11.333333333333371,09:13:00,09:21:00,9
6205_2__6037_3,6205,6205_2,6037,6037_3,1554,13,11.083333333333258,09:13:00,09:21:00,9
6205_2__6037_3,6205,6205_2,6037,6037_3,1099,14,10.649999999999977,09:13:00,09:21:00,9
6205_2__6037_3,6205,6205_2,6037,6037_3,168,15,9.866666666666674,09:13:00,09:21:00,9
6205_2__6037_3,6205,6205_2,6037,6037_3,929,16,9.866666666666674,09:13:00,09:21:00,9
6205_2__6037_3,6205,6205_2,6037,6037_3,94,17,10.533333333333303,09:13:00,09:21:00,9
6205_2__6037_3,6205,6205_2,6037,6037_3,1080,18,10.416666666666742,09:13:00,09:21:00,9
6205_2__6037_3,6205,6205_2,6037,6037_3,146,19,11.883333333333326,09:13:00,09:21:00,9
6205_2__6037_3,6205,6205_2,6037,6037_3,1089,20,12.100000000000023,09:13:00,09:21:00,9
6205_2__6037_3,6205,6205_2,6037,6037_3,213,21,11.166666666666629,09:13:00,09:21:00,9
6205_2__6037_3,6205,6205_2,6037,6037_3,3907,22,11.533333333333303,09:13:00,09:21:00,9
6205_2__6037_3,6205,6205_2,6037,6037_3,949,23,11.299999999999955,09:13:00,09:21:00,9
6205_2__6037_3,6205,6205_2,6037,6037_3,913,24,12.56666666666672,09:13:00,09:21:00,9
6205_2__6037_3,6205,6205_2,6037,6037_3,307,25,14.06666666666672,09:13:00,09:21:00,9
6205_2__6037_3,6205,6205_2,6037,6037_3,212,26,13.716666666666697,09:13:00,09:21:00,9
6205_2__6037_3,6205,6205_2,6037,6037_3,2665,27,13.333333333333371,09:13:00,09:21:00,9
6205_2__6037_3,6205,6205_2,6037,6037_3,2736,28,14.466666666666583,09:13:00,09:21:00,9
6205_2__6037_3,6205,6205_2,6037,6037_3,705,29,14.616666666666674,09:13:00,09:21:00,9
6205_2__6037_3,6205,6205_2,6037,6037_3,9979,30,14.383333333333326,09:13:00,09:21:00,9
6205_2__6037_3,6205,6205_2,6037,6037_3,2492,31,15.18333333333328,09:13:00,09:21:00,9
6205_2__6037_3,6205,6205_2,6037,6037_3,946,32,15.366666666666674,09:13:00,09:21:00,9
6205_2__6037_3,6205,6205_2,6037,6037_3,947,33,15.666666666666629,09:13:00,09:21:00,9
6205_2__6037_3,6205,6205_2,6037,6037_3,327,34,15.600000000000023,09:13:00,09:21:00,9
6205_2__6037_3,6205,6205_2,6037,6037_3,3284,35,15.016666666666652,09:13:00,09:21:00,9
6205_2__6037_3,6205,6205_2,6037,6037_3,3282,36,15.5,09:13:00,09:21:00,9
6205_2__6037_3,6205,6205_2,6037,6037_3,2583,37,15.233333333333348,09:13:00,09:21:00,9
6205_2__6037_3,6205,6205_2,6037,6037_3,2590,38,15.449999999999932,09:13:00,09:21:00,9
6205_2__6037_3,6205,6205_2,6037,6037_3,603,39,16.116666666666674,09:13:00,09:21:00,9
6205_3__6037_4,6205,6205_3,6037,6037_4,3797,1,7.9833333333333485,11:56:00,12:03:59,11
6205_3__6037_4,6205,6205_3,6037,6037_4,2984,2,9.666666666666629,11:56:00,12:03:59,11
6205_3__6037_4,6205,6205_3,6037,6037_4,2685,3,9.700000000000045,11:56:00,12:03:59,11
6205_3__6037_4,6205,6205_3,6037,6037_4,3649,4,10.466666666666697,11:56:00,12:03:59,11
6205_3__6037_4,6205,6205_3,6037,6037_4,3747,5,8.849999999999909,11:56:00,12:03:59,11
6205_3__6037_4,6205,6205_3,6037,6037_4,482,6,9.383333333333326,11:56:00,12:03:59,11
6205_3__6037_4,6205,6205_3,6037,6037_4,709,7,9.833333333333371,11:56:00,12:03:59,11
6205_3__6037_4,6205,6205_3,6037,6037_4,1577,8,9.516666666666765,11:56:00,12:03:59,11
6205_3__6037_4,6205,6205_3,6037,6037_4,990,9,9.083333333333371,11:56:00,12:03:59,11
6205_3__6037_4,6205,6205_3,6037,6037_4,109,10,8.916666666666742,11:56:00,12:03:59,11
6205_3__6037_4,6205,6205_3,6037,6037_4,396,11,9.81666666666672,11:56:00,12:03:59,11
6205_3__6037_4,6205,6205_3,6037,6037_4,1253,12,9.63333333333344,11:56:00,12:03:59,11
6205_3__6037_4,6205,6205_3,6037,6037_4,1554,13,8.199999999999932,11:56:00,12:03:59,11
6205_3__6037_4,6205,6205_3,6037,6037_4,1099,14,8.083333333333371,11:56:00,12:03:59,11
6205_3__6037_4,6205,6205_3,6037,6037_4,168,15,7.5166666666666515,11:56:00,12:03:59,11
6205_3__6037_4,6205,6205_3,6037,6037_4,929,16,7.866666666666674,11:56:00,12:03:59,11
6205_3__6037_4,6205,6205_3,6037,6037_4,94,17,8.81666666666672,11:56:00,12:03:59,11
6205_3__6037_4,6205,6205_3,6037,6037_4,1080,18,7.149999999999977,11:56:00,12:03:59,11
6205_3__6037_4,6205,6205_3,6037,6037_4,146,19,8.399999999999977,11:56:00,12:03:59,11
6205_3__6037_4,6205,6205_3,6037,6037_4,1089,20,8.550000000000068,11:56:00,12:03:59,11
6205_3__6037_4,6205,6205_3,6037,6037_4,213,21,8.116666666666674,11:56:00,12:03:59,11
6205_3__6037_4,6205,6205_3,6037,6037_4,3907,22,8.166666666666629,11:56:00,12:03:59,11
6205_3__6037_4,6205,6205_3,6037,6037_4,949,23,8.033333333333303,11:56:00,12:03:59,11
6205_3__6037_4,6205,6205_3,6037,6037_4,913,24,7.2666666666666515,11:56:00,12:03:59,11
6205_3__6037_4,6205,6205_3,6037,6037_4,307,25,8.266666666666652,11:56:00,12:03:59,11
6205_3__6037_4,6205,6205_3,6037,6037_4,212,26,6.766666666666765,11:56:00,12:03:59,11
6205_3__6037_4,6205,6205_3,6037,6037_4,2665,27,5.899999999999977,11:56:00,12:03:59,11
6205_3__6037_4,6205,6205_3,6037,6037_4,2736,28,5.533333333333303,11:56:00,12:03:59,11
6205_3__6037_4,6205,6205_3,6037,6037_4,705,29,6.766666666666765,11:56:00,12:03:59,11
6205_4__6037_5,6205,6205_4,6037,6037_5,3797,1,8.0,14:42:58,14:50:58,14
6205_4__6037_5,6205,6205_4,6037,6037_5,2984,2,6.56666666666672,14:42:58,14:50:58,14
6205_4__6037_5,6205,6205_4,6037,6037_5,2685,3,6.4500000000000455,14:42:58,14:50:58,14
6205_4__6037_5,6205,6205_4,6037,6037_5,3649,4,7.0,14:42:58,14:50:58,14
6205_4__6037_5,6205,6205_4,6037,6037_5,3747,5,5.899999999999977,14:42:58,14:50:58,14
6205_4__6037_5,6205,6205_4,6037,6037_5,482,6,6.533333333333417,14:42:58,14:50:58,14
6205_4__6037_5,6205,6205_4,6037,6037_5,709,7,6.4833333333333485,14:42:58,14:50:58,14
6205_4__6037_5,6205,6205_4,6037,6037_5,1577,8,6.449999999999932,14:42:58,14:50:58,14
6205_4__6037_5,6205,6205_4,6037,6037_5,990,9,6.600000000000023,14:42:58,14:50:58,14
6205_4__6037_5,6205,6205_4,6037,6037_5,109,10,8.18333333333328,14:42:58,14:50:58,14
6205_4__6037_5,6205,6205_4,6037,6037_5,396,11,7.5166666666666515,14:42:58,14:50:58,14
6205_4__6037_5,6205,6205_4,6037,6037_5,1253,12,9.033333333333417,14:42:58,14:50:58,14
6205_4__6037_5,6205,6205_4,6037,6037_5,1554,13,9.56666666666672,14:42:58,14:50:58,14
6205_4__6037_5,6205,6205_4,6037,6037_5,1099,14,9.75,14:42:58,14:50:58,14
6205_4__6037_5,6205,6205_4,6037,6037_5,168,15,8.149999999999977,14:42:58,14:50:58,14
6205_4__6037_5,6205,6205_4,6037,6037_5,929,16,8.183333333333394,14:42:58,14:50:58,14
6205_4__6037_5,6205,6205_4,6037,6037_5,94,17,8.166666666666742,14:42:58,14:50:58,14
6205_4__6037_5,6205,6205_4,6037,6037_5,1080,18,10.316666666666606,14:42:58,14:50:58,14
6205_4__6037_5,6205,6205_4,6037,6037_5,146,19,9.016666666666652,14:42:58,14:50:58,14
6205_4__6037_5,6205,6205_4,6037,6037_5,1089,20,7.666666666666629,14:42:58,14:50:58,14
6205_4__6037_5,6205,6205_4,6037,6037_5,213,21,7.916666666666629,14:42:58,14:50:58,14
6205_4__6037_5,6205,6205_4,6037,6037_5,3907,22,6.2000000000000455,14:42:58,14:50:58,14
6205_4__6037_5,6205,6205_4,6037,6037_5,949,23,6.25,14:42:58,14:50:58,14
6205_4__6037_5,6205,6205_4,6037,6037_5,913,24,5.866666666666674,14:42:58,14:50:58,14
6205_4__6037_5,6205,6205_4,6037,6037_5,307,25,5.9833333333333485,14:42:58,14:50:58,14
6205_4__6037_5,6205,6205_4,6037,6037_5,212,26,7.18333333333328,14:42:58,14:50:58,14
6205_4__6037_5,6205,6205_4,6037,6037_5,2665,27,7.583333333333371,14:42:58,14:50:58,14
6205_4__6037_5,6205,6205_4,6037,6037_5,2736,28,7.400000000000091,14:42:58,14:50:58,14
6205_4__6037_5,6205,6205_4,6037,6037_5,705,29,7.816666666666606,14:42:58,14:50:58,14
6205_4__6037_5,6205,6205_4,6037,6037_5,9979,30,8.016666666666652,14:42:58,14:50:58,14
6205_4__6037_5,6205,6205_4,6037,6037_5,2492,31,8.43333333333328,14:42:58,14:50:58,14
6205_4__6037_5,6205,6205_4,6037,6037_5,946,32,9.883333333333326,14:42:58,14:50:58,14
6205_4__6037_5,6205,6205_4,6037,6037_5,947,33,9.883333333333326,14:42:58,14:50:58,14
6205_4__6037_5,6205,6205_4,6037,6037_5,327,34,9.449999999999932,14:42:58,14:50:58,14
6205_4__6037_5,6205,6205_4,6037,6037_5,3284,35,9.783333333333303,14:42:58,14:50:58,14
6205_4__6037_5,6205,6205_4,6037,6037_5,3282,36,9.949999999999932,14:42:58,14:50:58,14
6205_4__6037_5,6205,6205_4,6037,6037_5,2583,37,12.050000000000068,14:42:58,14:50:58,14
6205_4__6037_5,6205,6205_4,6037,6037_5,2590,38,11.366666666666674,14:42:58,14:50:58,14
6205_4__6037_5,6205,6205_4,6037,6037_5,603,39,10.916666666666742,14:42:58,14:50:58,14
6205_5__6037_6,6205,6205_5,6037,6037_6,2685,3,9.833333333333258,17:44:40,17:54:30,17
6205_5__6037_6,6205,6205_5,6037,6037_6,3649,4,9.066666666666833,17:44:40,17:54:30,17
6205_5__6037_6,6205,6205_5,6037,6037_6,3747,5,8.0,17:44:40,17:54:30,17
6205_5__6037_6,6205,6205_5,6037,6037_6,482,6,7.75,17:44:40,17:54:30,17
6205_5__6037_6,6205,6205_5,6037,6037_6,709,7,8.716666666666697,17:44:40,17:54:30,17
6205_5__6037_6,6205,6205_5,6037,6037_6,1577,8,8.799999999999955,17:44:40,17:54:30,17
6205_5__6037_6,6205,6205_5,6037,6037_6,990,9,9.916666666666742,17:44:40,17:54:30,17
6205_5__6037_6,6205,6205_5,6037,6037_6,109,10,9.633333333333212,17:44:40,17:54:30,17
6205_5__6037_6,6205,6205_5,6037,6037_6,396,11,9.316666666666606,17:44:40,17:54:30,17
6205_5__6037_6,6205,6205_5,6037,6037_6,1253,12,9.483333333333348,17:44:40,17:54:30,17
6205_5__6037_6,6205,6205_5,6037,6037_6,1554,13,10.783333333333303,17:44:40,17:54:30,17
6205_5__6037_6,6205,6205_5,6037,6037_6,1099,14,10.483333333333348,17:44:40,17:54:30,17
6205_5__6037_6,6205,6205_5,6037,6037_6,168,15,12.38333333333344,17:44:40,17:54:30,17
6205_5__6037_6,6205,6205_5,6037,6037_6,929,16,12.916666666666742,17:44:40,17:54:30,17
6205_5__6037_6,6205,6205_5,6037,6037_6,94,17,11.883333333333212,17:44:40,17:54:30,17
6205_5__6037_6,6205,6205_5,6037,6037_6,1080,18,11.38333333333344,17:44:40,17:54:30,17
6205_5__6037_6,6205,6205_5,6037,6037_6,146,19,11.383333333333212,17:44:40,17:54:30,17
6205_5__6037_6,6205,6205_5,6037,6037_6,1089,20,11.433333333333394,17:44:40,17:54:30,17
6205_5__6037_6,6205,6205_5,6037,6037_6,213,21,12.683333333333394,17:44:40,17:54:30,17
6205_5__6037_6,6205,6205_5,6037,6037_6,3907,22,12.25,17:44:40,17:54:30,17
6205_5__6037_6,6205,6205_5,6037,6037_6,913,24,9.13333333333344,17:44:40,17:54:30,17
6205_5__6037_6,6205,6205_5,6037,6037_6,307,25,8.683333333333394,17:44:40,17:54:30,17
6205_5__6037_6,6205,6205_5,6037,6037_6,212,26,8.416666666666742,17:44:40,17:54:30,17
6205_5__6037_6,6205,6205_5,6037,6037_6,2665,27,8.266666666666652,17:44:40,17:54:30,17
6205_5__6037_6,6205,6205_5,6037,6037_6,2736,28,7.933333333333394,17:44:40,17:54:30,17
6205_5__6037_6,6205,6205_5,6037,6037_6,705,29,7.383333333333439,17:44:40,17:54:30,17
6205_5__6037_6,6205,6205_5,6037,6037_6,9979,30,7.183333333333394,17:44:40,17:54:30,17
6205_5__6037_6,6205,6205_5,6037,6037_6,2492,31,7.1666666666667425,17:44:40,17:54:30,17
6205_5__6037_6,6205,6205_5,6037,6037_6,946,32,7.300000000000182,17:44:40,17:54:30,17
6205_5__6037_6,6205,6205_5,6037,6037_6,947,33,6.7000000000000455,17:44:40,17:54:30,17
6205_5__6037_6,6205,6205_5,6037,6037_6,327,34,5.8333333333332575,17:44:40,17:54:30,17
6205_5__6037_6,6205,6205_5,6037,6037_6,3284,35,5.783333333333303,17:44:40,17:54:30,17
6205_5__6037_6,6205,6205_5,6037,6037_6,3282,36,5.816666666666833,17:44:40,17:54:30,17
6205_5__6037_6,6205,6205_5,6037,6037_6,2583,37,5.850000000000136,17:44:40,17:54:30,17
6205_5__6037_6,6205,6205_5,6037,6037_6,2590,38,6.25,17:44:40,17:54:30,17
6205_5__6037_6,6205,6205_5,6037,6037_6,603,39,6.133333333333439,17:44:40,17:54:30,17
6400_2__6401_2,6400,6400_2,6401,6401_2,3797,1,8.0,05:41:59,05:49:59,5
6400_2__6401_2,6400,6400_2,6401,6401_2,2984,2,8.616666666666617,05:41:59,05:49:59,5
6400_2__6401_2,6400,6400_2,6401,6401_2,2685,3,9.449999999999989,05:41:59,05:49:59,5
6400_2__6401_2,6400,6400_2,6401,6401_2,3649,4,9.75,05:41:59,05:49:59,5
6400_2__6401_2,6400,6400_2,6401,6401_2,3747,5,9.600000000000023,05:41:59,05:49:59,5
6400_2__6401_2,6400,6400_2,6401,6401_2,482,6,9.816666666666663,05:41:59,05:49:59,5
6400_2__6401_2,6400,6400_2,6401,6401_2,709,7,8.46666666666664,05:41:59,05:49:59,5
6400_2__6401_2,6400,6400_2,6401,6401_2,1577,8,7.5166666666666515,05:41:59,05:49:59,5
6400_2__6401_2,6400,6400_2,6401,6401_2,990,9,7.4833333333333485,05:41:59,05:49:59,5
6400_2__6401_2,6400,6400_2,6401,6401_2,109,10,7.550000000000011,05:41:59,05:49:59,5
