par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6083_2__6056_3,6083,6083_2,6056,6056_3,2736,28,11.800000000000068,10:02:59,10:11:00,10
6083_2__6056_3,6083,6083_2,6056,6056_3,705,29,12.066666666666606,10:02:59,10:11:00,10
6083_2__6056_3,6083,6083_2,6056,6056_3,9979,30,13.766666666666765,10:02:59,10:11:00,10
6083_2__6056_3,6083,6083_2,6056,6056_3,2492,31,14.100000000000023,10:02:59,10:11:00,10
6083_2__6056_3,6083,6083_2,6056,6056_3,946,32,15.06666666666672,10:02:59,10:11:00,10
6083_2__6056_3,6083,6083_2,6056,6056_3,947,33,16.299999999999955,10:02:59,10:11:00,10
6083_2__6056_3,6083,6083_2,6056,6056_3,327,34,16.116666666666674,10:02:59,10:11:00,10
6083_2__6056_3,6083,6083_2,6056,6056_3,3284,35,15.93333333333328,10:02:59,10:11:00,10
6083_2__6056_3,6083,6083_2,6056,6056_3,3282,36,17.58333333333337,10:02:59,10:11:00,10
6083_2__6056_3,6083,6083_2,6056,6056_3,2583,37,19.366666666666674,10:02:59,10:11:00,10
6083_2__6056_3,6083,6083_2,6056,6056_3,2590,38,19.0,10:02:59,10:11:00,10
6083_2__6056_3,6083,6083_2,6056,6056_3,603,39,18.41666666666663,10:02:59,10:11:00,10
6083_3__6056_4,6083,6083_3,6056,6056_4,3797,1,7.9833333333333485,12:53:00,13:00:59,12
6083_3__6056_4,6083,6083_3,6056,6056_4,2984,2,11.18333333333328,12:53:00,13:00:59,12
6083_3__6056_4,6083,6083_3,6056,6056_4,2685,3,10.850000000000023,12:53:00,13:00:59,12
6083_3__6056_4,6083,6083_3,6056,6056_4,3649,4,10.350000000000023,12:53:00,13:00:59,12
6083_3__6056_4,6083,6083_3,6056,6056_4,3747,5,9.0,12:53:00,13:00:59,12
6083_3__6056_4,6083,6083_3,6056,6056_4,482,6,9.616666666666674,12:53:00,13:00:59,12
6083_3__6056_4,6083,6083_3,6056,6056_4,709,7,10.31666666666672,12:53:00,13:00:59,12
6083_3__6056_4,6083,6083_3,6056,6056_4,1577,8,10.683333333333394,12:53:00,13:00:59,12
6083_3__6056_4,6083,6083_3,6056,6056_4,990,9,11.066666666666606,12:53:00,13:00:59,12
6083_3__6056_4,6083,6083_3,6056,6056_4,109,10,11.416666666666629,12:53:00,13:00:59,12
6083_3__6056_4,6083,6083_3,6056,6056_4,396,11,11.549999999999955,12:53:00,13:00:59,12
6083_3__6056_4,6083,6083_3,6056,6056_4,1253,12,10.13333333333344,12:53:00,13:00:59,12
6083_3__6056_4,6083,6083_3,6056,6056_4,1554,13,11.233333333333348,12:53:00,13:00:59,12
6083_3__6056_4,6083,6083_3,6056,6056_4,1099,14,11.850000000000023,12:53:00,13:00:59,12
6083_3__6056_4,6083,6083_3,6056,6056_4,168,15,11.68333333333328,12:53:00,13:00:59,12
6083_3__6056_4,6083,6083_3,6056,6056_4,929,16,11.583333333333371,12:53:00,13:00:59,12
6083_3__6056_4,6083,6083_3,6056,6056_4,94,17,11.233333333333235,12:53:00,13:00:59,12
6083_3__6056_4,6083,6083_3,6056,6056_4,1080,18,10.483333333333348,12:53:00,13:00:59,12
6083_3__6056_4,6083,6083_3,6056,6056_4,146,19,10.899999999999977,12:53:00,13:00:59,12
6083_3__6056_4,6083,6083_3,6056,6056_4,1089,20,10.183333333333394,12:53:00,13:00:59,12
6083_3__6056_4,6083,6083_3,6056,6056_4,213,21,9.63333333333344,12:53:00,13:00:59,12
6083_3__6056_4,6083,6083_3,6056,6056_4,3907,22,10.899999999999977,12:53:00,13:00:59,12
6083_3__6056_4,6083,6083_3,6056,6056_4,307,25,11.100000000000023,12:53:00,13:00:59,12
6083_3__6056_4,6083,6083_3,6056,6056_4,212,26,9.700000000000045,12:53:00,13:00:59,12
6083_3__6056_4,6083,6083_3,6056,6056_4,2665,27,10.049999999999955,12:53:00,13:00:59,12
6083_3__6056_4,6083,6083_3,6056,6056_4,2736,28,10.366666666666674,12:53:00,13:00:59,12
6083_3__6056_4,6083,6083_3,6056,6056_4,705,29,9.933333333333394,12:53:00,13:00:59,12
6083_3__6056_4,6083,6083_3,6056,6056_4,9979,30,10.666666666666742,12:53:00,13:00:59,12
6083_3__6056_4,6083,6083_3,6056,6056_4,2492,31,10.699999999999932,12:53:00,13:00:59,12
6083_3__6056_4,6083,6083_3,6056,6056_4,946,32,11.766666666666652,12:53:00,13:00:59,12
6083_3__6056_4,6083,6083_3,6056,6056_4,947,33,11.533333333333303,12:53:00,13:00:59,12
6083_3__6056_4,6083,6083_3,6056,6056_4,3284,35,8.716666666666697,12:53:00,13:00:59,12
6083_3__6056_4,6083,6083_3,6056,6056_4,603,39,9.800000000000068,12:53:00,13:00:59,12
6083_4__6056_5,6083,6083_4,6056,6056_5,3797,1,9.0,15:37:00,15:46:00,15
6083_4__6056_5,6083,6083_4,6056,6056_5,2984,2,5.866666666666674,15:37:00,15:46:00,15
6083_4__6056_5,6083,6083_4,6056,6056_5,2685,3,6.7000000000000455,15:37:00,15:46:00,15
6083_4__6056_5,6083,6083_4,6056,6056_5,3649,4,6.949999999999932,15:37:00,15:46:00,15
6083_4__6056_5,6083,6083_4,6056,6056_5,3747,5,6.350000000000023,15:37:00,15:46:00,15
6083_4__6056_5,6083,6083_4,6056,6056_5,482,6,5.216666666666697,15:37:00,15:46:00,15
6083_4__6056_5,6083,6083_4,6056,6056_5,709,7,4.683333333333394,15:37:00,15:46:00,15
6083_4__6056_5,6083,6083_4,6056,6056_5,1577,8,4.716666666666697,15:37:00,15:46:00,15
6083_4__6056_5,6083,6083_4,6056,6056_5,990,9,4.2999999999999545,15:37:00,15:46:00,15
6083_4__6056_5,6083,6083_4,6056,6056_5,109,10,4.133333333333326,15:37:00,15:46:00,15
6083_4__6056_5,6083,6083_4,6056,6056_5,396,11,7.116666666666674,15:37:00,15:46:00,15
6083_4__6056_5,6083,6083_4,6056,6056_5,1253,12,6.966666666666697,15:37:00,15:46:00,15
6083_4__6056_5,6083,6083_4,6056,6056_5,1554,13,7.283333333333303,15:37:00,15:46:00,15
6083_4__6056_5,6083,6083_4,6056,6056_5,1099,14,5.616666666666674,15:37:00,15:46:00,15
6083_4__6056_5,6083,6083_4,6056,6056_5,929,16,5.333333333333371,15:37:00,15:46:00,15
6083_4__6056_5,6083,6083_4,6056,6056_5,94,17,5.4833333333333485,15:37:00,15:46:00,15
6083_4__6056_5,6083,6083_4,6056,6056_5,1080,18,2.4333333333332803,15:37:00,15:46:00,15
6083_4__6056_5,6083,6083_4,6056,6056_5,146,19,3.3333333333333712,15:37:00,15:46:00,15
6083_4__6056_5,6083,6083_4,6056,6056_5,1089,20,4.9833333333333485,15:37:00,15:46:00,15
6083_4__6056_5,6083,6083_4,6056,6056_5,213,21,5.416666666666629,15:37:00,15:46:00,15
6083_4__6056_5,6083,6083_4,6056,6056_5,3907,22,5.166666666666629,15:37:00,15:46:00,15
6083_4__6056_5,6083,6083_4,6056,6056_5,949,23,5.2666666666666515,15:37:00,15:46:00,15
6083_4__6056_5,6083,6083_4,6056,6056_5,913,24,8.5,15:37:00,15:46:00,15
6083_4__6056_5,6083,6083_4,6056,6056_5,307,25,8.43333333333328,15:37:00,15:46:00,15
6083_4__6056_5,6083,6083_4,6056,6056_5,2665,27,6.25,15:37:00,15:46:00,15
6083_4__6056_5,6083,6083_4,6056,6056_5,2736,28,6.899999999999977,15:37:00,15:46:00,15
6083_4__6056_5,6083,6083_4,6056,6056_5,705,29,6.183333333333394,15:37:00,15:46:00,15
6083_4__6056_5,6083,6083_4,6056,6056_5,9979,30,11.016666666666652,15:37:00,15:46:00,15
6083_4__6056_5,6083,6083_4,6056,6056_5,327,34,9.766666666666652,15:37:00,15:46:00,15
6083_4__6056_5,6083,6083_4,6056,6056_5,3284,35,9.533333333333303,15:37:00,15:46:00,15
6083_4__6056_5,6083,6083_4,6056,6056_5,3282,36,9.283333333333417,15:37:00,15:46:00,15
6083_4__6056_5,6083,6083_4,6056,6056_5,2583,37,7.9500000000000455,15:37:00,15:46:00,15
6083_4__6056_5,6083,6083_4,6056,6056_5,2590,38,7.250000000000114,15:37:00,15:46:00,15
6083_4__6056_5,6083,6083_4,6056,6056_5,603,39,8.399999999999977,15:37:00,15:46:00,15
6083_5__6411_6,6083,6083_5,6411,6411_6,3797,1,10.0,18:40:00,18:50:00,18
6083_5__6411_6,6083,6083_5,6411,6411_6,2984,2,8.766666666666652,18:40:00,18:50:00,18
6083_5__6411_6,6083,6083_5,6411,6411_6,2685,3,9.266666666666652,18:40:00,18:50:00,18
6083_5__6411_6,6083,6083_5,6411,6411_6,3649,4,9.88333333333344,18:40:00,18:50:00,18
6083_5__6411_6,6083,6083_5,6411,6411_6,3747,5,9.449999999999818,18:40:00,18:50:00,18
6083_5__6411_6,6083,6083_5,6411,6411_6,482,6,8.933333333333394,18:40:00,18:50:00,18
6083_5__6411_6,6083,6083_5,6411,6411_6,709,7,10.550000000000182,18:40:00,18:50:00,18
6083_5__6411_6,6083,6083_5,6411,6411_6,1577,8,8.833333333333258,18:40:00,18:50:00,18
6083_5__6411_6,6083,6083_5,6411,6411_6,990,9,9.033333333333303,18:40:00,18:50:00,18
6083_5__6411_6,6083,6083_5,6411,6411_6,109,10,9.61666666666656,18:40:00,18:50:00,18
6083_5__6411_6,6083,6083_5,6411,6411_6,396,11,9.683333333333394,18:40:00,18:50:00,18
6083_5__6411_6,6083,6083_5,6411,6411_6,1253,12,8.549999999999955,18:40:00,18:50:00,18
6083_5__6411_6,6083,6083_5,6411,6411_6,1554,13,9.483333333333348,18:40:00,18:50:00,18
6083_5__6411_6,6083,6083_5,6411,6411_6,1099,14,9.766666666666652,18:40:00,18:50:00,18
6083_5__6411_6,6083,6083_5,6411,6411_6,168,15,11.25,18:40:00,18:50:00,18
6083_5__6411_6,6083,6083_5,6411,6411_6,929,16,10.61666666666656,18:40:00,18:50:00,18
6083_5__6411_6,6083,6083_5,6411,6411_6,94,17,11.899999999999864,18:40:00,18:50:00,18
6083_5__6411_6,6083,6083_5,6411,6411_6,1080,18,10.183333333333394,18:40:00,18:50:00,18
6083_5__6411_6,6083,6083_5,6411,6411_6,146,19,10.966666666666697,18:40:00,18:50:00,18
6083_5__6411_6,6083,6083_5,6411,6411_6,1089,20,10.733333333333348,18:40:00,18:50:00,18
6083_5__6411_6,6083,6083_5,6411,6411_6,213,21,11.783333333333303,18:40:00,18:50:00,18
6083_5__6411_6,6083,6083_5,6411,6411_6,3907,22,11.53333333333353,18:40:00,18:50:00,18
6083_5__6411_6,6083,6083_5,6411,6411_6,949,23,11.0,18:40:00,18:50:00,18
6083_5__6411_6,6083,6083_5,6411,6411_6,913,24,11.850000000000136,18:40:00,18:50:00,18
6083_5__6411_6,6083,6083_5,6411,6411_6,307,25,11.849999999999909,18:40:00,18:50:00,18
6083_5__6411_6,6083,6083_5,6411,6411_6,212,26,12.016666666666879,18:40:00,18:50:00,18
6083_5__6411_6,6083,6083_5,6411,6411_6,2665,27,12.266666666666652,18:40:00,18:50:00,18
6083_5__6411_6,6083,6083_5,6411,6411_6,2736,28,10.649999999999864,18:40:00,18:50:00,18
6083_5__6411_6,6083,6083_5,6411,6411_6,705,29,11.283333333333303,18:40:00,18:50:00,18
6083_5__6411_6,6083,6083_5,6411,6411_6,9979,30,11.199999999999818,18:40:00,18:50:00,18
6083_5__6411_6,6083,6083_5,6411,6411_6,2492,31,11.033333333333303,18:40:00,18:50:00,18
6083_5__6411_6,6083,6083_5,6411,6411_6,946,32,11.116666666666788,18:40:00,18:50:00,18
6083_5__6411_6,6083,6083_5,6411,6411_6,947,33,10.483333333333348,18:40:00,18:50:00,18
6083_5__6411_6,6083,6083_5,6411,6411_6,327,34,10.266666666666652,18:40:00,18:50:00,18
6083_5__6411_6,6083,6083_5,6411,6411_6,3284,35,10.533333333333303,18:40:00,18:50:00,18
6083_5__6411_6,6083,6083_5,6411,6411_6,3282,36,9.049999999999955,18:40:00,18:50:00,18
6083_5__6411_6,6083,6083_5,6411,6411_6,2583,37,8.63333333333344,18:40:00,18:50:00,18
6083_5__6411_6,6083,6083_5,6411,6411_6,2590,38,9.083333333333485,18:40:00,18:50:00,18
6083_5__6411_6,6083,6083_5,6411,6411_6,603,39,9.483333333333348,18:40:00,18:50:00,18
6083_6__6409_7,6083,6083_6,6409,6409_7,3797,1,15.0,21:10:00,21:25:00,21
6083_6__6409_7,6083,6083_6,6409,6409_7,2984,2,14.083333333333258,21:10:00,21:25:00,21
6083_6__6409_7,6083,6083_6,6409,6409_7,2685,3,14.283333333333303,21:10:00,21:25:00,21
6083_6__6409_7,6083,6083_6,6409,6409_7,3649,4,13.150000000000091,21:10:00,21:25:00,21
6083_6__6409_7,6083,6083_6,6409,6409_7,3747,5,13.0,21:10:00,21:25:00,21
6083_6__6409_7,6083,6083_6,6409,6409_7,482,6,12.483333333333348,21:10:00,21:25:00,21
6083_6__6409_7,6083,6083_6,6409,6409_7,709,7,11.75,21:10:00,21:25:00,21
6083_6__6409_7,6083,6083_6,6409,6409_7,1577,8,11.849999999999909,21:10:00,21:25:00,21
6083_6__6409_7,6083,6083_6,6409,6409_7,990,9,11.28333333333353,21:10:00,21:25:00,21
6083_6__6409_7,6083,6083_6,6409,6409_7,109,10,11.333333333333258,21:10:00,21:25:00,21
6083_6__6409_7,6083,6083_6,6409,6409_7,396,11,10.21666666666647,21:10:00,21:25:00,21
6083_6__6409_7,6083,6083_6,6409,6409_7,1253,12,9.88333333333344,21:10:00,21:25:00,21
6083_6__6409_7,6083,6083_6,6409,6409_7,1554,13,11.933333333333394,21:10:00,21:25:00,21
6083_6__6409_7,6083,6083_6,6409,6409_7,1099,14,11.099999999999909,21:10:00,21:25:00,21
6083_6__6409_7,6083,6083_6,6409,6409_7,168,15,9.583333333333258,21:10:00,21:25:00,21
6083_6__6409_7,6083,6083_6,6409,6409_7,929,16,8.816666666666606,21:10:00,21:25:00,21
6083_6__6409_7,6083,6083_6,6409,6409_7,94,17,9.033333333333303,21:10:00,21:25:00,21
6083_6__6409_7,6083,6083_6,6409,6409_7,1080,18,9.799999999999955,21:10:00,21:25:00,21
6083_6__6409_7,6083,6083_6,6409,6409_7,1089,20,9.433333333333167,21:10:00,21:25:00,21
6083_6__6409_7,6083,6083_6,6409,6409_7,213,21,9.449999999999818,21:10:00,21:25:00,21
6083_6__6409_7,6083,6083_6,6409,6409_7,3907,22,9.233333333333348,21:10:00,21:25:00,21
6083_6__6409_7,6083,6083_6,6409,6409_7,949,23,8.733333333333348,21:10:00,21:25:00,21
6083_6__6409_7,6083,6083_6,6409,6409_7,913,24,9.233333333333348,21:10:00,21:25:00,21
6083_6__6409_7,6083,6083_6,6409,6409_7,307,25,9.116666666666788,21:10:00,21:25:00,21
6083_6__6409_7,6083,6083_6,6409,6409_7,212,26,8.050000000000182,21:10:00,21:25:00,21
6083_6__6409_7,6083,6083_6,6409,6409_7,2665,27,6.9500000000000455,21:10:00,21:25:00,21
6083_6__6409_7,6083,6083_6,6409,6409_7,2736,28,5.933333333333167,21:10:00,21:25:00,21
6083_6__6409_7,6083,6083_6,6409,6409_7,705,29,3.8333333333332575,21:10:00,21:25:00,21
6083_6__6409_7,6083,6083_6,6409,6409_7,9979,30,5.5499999999999545,21:10:00,21:25:00,21
6083_6__6409_7,6083,6083_6,6409,6409_7,3284,35,5.066666666666606,21:10:00,21:25:00,21
6083_6__6409_7,6083,6083_6,6409,6409_7,3282,36,3.7333333333333485,21:10:00,21:25:00,21
6083_6__6409_7,6083,6083_6,6409,6409_7,2583,37,3.7000000000000455,21:10:00,21:25:00,21
6083_6__6409_7,6083,6083_6,6409,6409_7,2590,38,5.216666666666697,21:10:00,21:25:00,21
6083_6__6409_7,6083,6083_6,6409,6409_7,603,39,3.8666666666665606,21:10:00,21:25:00,21
6200_3__6401_1,6200,6200_3,6401,6401_1,3797,1,8.0,05:34:00,05:42:00,5
6200_3__6401_1,6200,6200_3,6401,6401_1,2984,2,7.833333333333371,05:34:00,05:42:00,5
6200_3__6401_1,6200,6200_3,6401,6401_1,2685,3,8.049999999999955,05:34:00,05:42:00,5
6200_3__6401_1,6200,6200_3,6401,6401_1,3649,4,6.733333333333292,05:34:00,05:42:00,5
6200_3__6401_1,6200,6200_3,6401,6401_1,3747,5,6.25,05:34:00,05:42:00,5
6200_3__6401_1,6200,6200_3,6401,6401_1,482,6,6.383333333333383,05:34:00,05:42:00,5
6200_3__6401_1,6200,6200_3,6401,6401_1,709,7,6.616666666666674,05:34:00,05:42:00,5
6200_3__6401_1,6200,6200_3,6401,6401_1,1577,8,5.533333333333303,05:34:00,05:42:00,5
6200_3__6401_1,6200,6200_3,6401,6401_1,990,9,4.300000000000011,05:34:00,05:42:00,5
6200_3__6401_1,6200,6200_3,6401,6401_1,109,10,5.350000000000023,05:34:00,05:42:00,5
6200_3__6401_1,6200,6200_3,6401,6401_1,396,11,5.066666666666663,05:34:00,05:42:00,5
6200_3__6401_1,6200,6200_3,6401,6401_1,1253,12,6.316666666666663,05:34:00,05:42:00,5
6200_3__6401_1,6200,6200_3,6401,6401_1,1554,13,4.550000000000011,05:34:00,05:42:00,5
6200_3__6401_1,6200,6200_3,6401,6401_1,1099,14,4.53333333333336,05:34:00,05:42:00,5
6200_3__6401_1,6200,6200_3,6401,6401_1,929,16,4.4833333333333485,05:34:00,05:42:00,5
6200_3__6401_1,6200,6200_3,6401,6401_1,94,17,4.0,05:34:00,05:42:00,5
6200_3__6401_1,6200,6200_3,6401,6401_1,1080,18,4.9500000000000455,05:34:00,05:42:00,5
6200_3__6401_1,6200,6200_3,6401,6401_1,146,19,4.4833333333333485,05:34:00,05:42:00,5
6200_3__6401_1,6200,6200_3,6401,6401_1,1089,20,4.066666666666663,05:34:00,05:42:00,5
6200_3__6401_1,6200,6200_3,6401,6401_1,213,21,2.6666666666666856,05:34:00,05:42:00,5
6200_3__6401_1,6200,6200_3,6401,6401_1,3907,22,2.9833333333333485,05:34:00,05:42:00,5
6200_3__6401_1,6200,6200_3,6401,6401_1,949,23,2.683333333333337,05:34:00,05:42:00,5
6200_3__6401_1,6200,6200_3,6401,6401_1,913,24,2.533333333333303,05:34:00,05:42:00,5
6200_3__6401_1,6200,6200_3,6401,6401_1,307,25,2.3500000000000227,05:34:00,05:42:00,5
6200_3__6401_1,6200,6200_3,6401,6401_1,212,26,1.849999999999966,05:34:00,05:42:00,5
6200_3__6401_1,6200,6200_3,6401,6401_1,2665,27,1.3500000000000227,05:34:00,05:42:00,5
6200_3__6401_1,6200,6200_3,6401,6401_1,705,29,1.0666666666666629,05:34:00,05:42:00,5
6200_3__6401_1,6200,6200_3,6401,6401_1,9979,30,1.533333333333303,05:34:00,05:42:00,5
6200_3__6401_1,6200,6200_3,6401,6401_1,2492,31,1.9833333333333485,05:34:00,05:42:00,5
6200_3__6401_1,6200,6200_3,6401,6401_1,946,32,2.0,05:34:00,05:42:00,5
6200_3__6401_1,6200,6200_3,6401,6401_1,947,33,1.716666666666697,05:34:00,05:42:00,5
6200_3__6401_1,6200,6200_3,6401,6401_1,327,34,1.3333333333333712,05:34:00,05:42:00,5
6200_3__6401_1,6200,6200_3,6401,6401_1,2583,37,1.25,05:34:00,05:42:00,5
6200_3__6401_1,6200,6200_3,6401,6401_1,2590,38,1.7666666666666515,05:34:00,05:42:00,5
6200_3__6401_1,6200,6200_3,6401,6401_1,603,39,1.2666666666666515,05:34:00,05:42:00,5
6200_4__6401_2,6200,6200_4,6401,6401_2,3797,1,8.983333333333348,08:20:00,08:28:59,8
6200_4__6401_2,6200,6200_4,6401,6401_2,2984,2,9.650000000000034,08:20:00,08:28:59,8
6200_4__6401_2,6200,6200_4,6401,6401_2,2685,3,9.349999999999966,08:20:00,08:28:59,8
6200_4__6401_2,6200,6200_4,6401,6401_2,3649,4,8.78333333333336,08:20:00,08:28:59,8
6200_4__6401_2,6200,6200_4,6401,6401_2,3747,5,9.716666666666697,08:20:00,08:28:59,8
6200_4__6401_2,6200,6200_4,6401,6401_2,482,6,9.75,08:20:00,08:28:59,8
6200_4__6401_2,6200,6200_4,6401,6401_2,709,7,10.0,08:20:00,08:28:59,8
6200_4__6401_2,6200,6200_4,6401,6401_2,1577,8,9.149999999999977,08:20:00,08:28:59,8
6200_4__6401_2,6200,6200_4,6401,6401_2,990,9,9.333333333333371,08:20:00,08:28:59,8
6200_4__6401_2,6200,6200_4,6401,6401_2,109,10,9.399999999999977,08:20:00,08:28:59,8
6200_4__6401_2,6200,6200_4,6401,6401_2,396,11,9.716666666666697,08:20:00,08:28:59,8
6200_4__6401_2,6200,6200_4,6401,6401_2,1253,12,9.56666666666672,08:20:00,08:28:59,8
6200_4__6401_2,6200,6200_4,6401,6401_2,1554,13,9.516666666666652,08:20:00,08:28:59,8
6200_4__6401_2,6200,6200_4,6401,6401_2,1099,14,9.233333333333348,08:20:00,08:28:59,8
6200_4__6401_2,6200,6200_4,6401,6401_2,168,15,10.016666666666652,08:20:00,08:28:59,8
6200_4__6401_2,6200,6200_4,6401,6401_2,929,16,9.733333333333348,08:20:00,08:28:59,8
6200_4__6401_2,6200,6200_4,6401,6401_2,94,17,10.049999999999955,08:20:00,08:28:59,8
6200_4__6401_2,6200,6200_4,6401,6401_2,1080,18,11.899999999999977,08:20:00,08:28:59,8
6200_4__6401_2,6200,6200_4,6401,6401_2,146,19,10.733333333333348,08:20:00,08:28:59,8
6200_4__6401_2,6200,6200_4,6401,6401_2,1089,20,10.983333333333348,08:20:00,08:28:59,8
6200_4__6401_2,6200,6200_4,6401,6401_2,213,21,11.18333333333328,08:20:00,08:28:59,8
6200_4__6401_2,6200,6200_4,6401,6401_2,3907,22,10.733333333333235,08:20:00,08:28:59,8
6200_4__6401_2,6200,6200_4,6401,6401_2,949,23,11.383333333333326,08:20:00,08:28:59,8
6200_4__6401_2,6200,6200_4,6401,6401_2,913,24,12.366666666666674,08:20:00,08:28:59,8
6200_4__6401_2,6200,6200_4,6401,6401_2,307,25,11.18333333333328,08:20:00,08:28:59,8
6200_4__6401_2,6200,6200_4,6401,6401_2,212,26,10.883333333333326,08:20:00,08:28:59,8
6200_4__6401_2,6200,6200_4,6401,6401_2,2665,27,10.216666666666697,08:20:00,08:28:59,8
6200_4__6401_2,6200,6200_4,6401,6401_2,2736,28,10.533333333333303,08:20:00,08:28:59,8
6200_4__6401_2,6200,6200_4,6401,6401_2,705,29,8.799999999999955,08:20:00,08:28:59,8
6200_4__6401_2,6200,6200_4,6401,6401_2,9979,30,9.68333333333328,08:20:00,08:28:59,8
6200_4__6401_2,6200,6200_4,6401,6401_2,2492,31,9.81666666666672,08:20:00,08:28:59,8
6200_4__6401_2,6200,6200_4,6401,6401_2,946,32,9.283333333333303,08:20:00,08:28:59,8
6200_4__6401_2,6200,6200_4,6401,6401_2,947,33,9.450000000000045,08:20:00,08:28:59,8
6200_4__6401_2,6200,6200_4,6401,6401_2,327,34,9.233333333333348,08:20:00,08:28:59,8
6200_4__6401_2,6200,6200_4,6401,6401_2,3284,35,9.516666666666652,08:20:00,08:28:59,8
6200_4__6401_2,6200,6200_4,6401,6401_2,3282,36,7.866666666666674,08:20:00,08:28:59,8
6200_4__6401_2,6200,6200_4,6401,6401_2,2583,37,8.833333333333258,08:20:00,08:28:59,8
6200_4__6401_2,6200,6200_4,6401,6401_2,2590,38,8.5,08:20:00,08:28:59,8
6200_4__6401_2,6200,6200_4,6401,6401_2,603,39,9.43333333333328,08:20:00,08:28:59,8
6200_5__6401_3,6200,6200_5,6401,6401_3,3797,1,9.0,11:09:00,11:18:00,11
6200_5__6401_3,6200,6200_5,6401,6401_3,2984,2,9.450000000000045,11:09:00,11:18:00,11
6200_5__6401_3,6200,6200_5,6401,6401_3,2685,3,8.883333333333326,11:09:00,11:18:00,11
6200_5__6401_3,6200,6200_5,6401,6401_3,3649,4,8.633333333333326,11:09:00,11:18:00,11
6200_5__6401_3,6200,6200_5,6401,6401_3,3747,5,7.949999999999932,11:09:00,11:18:00,11
6200_5__6401_3,6200,6200_5,6401,6401_3,482,6,8.016666666666652,11:09:00,11:18:00,11
6200_5__6401_3,6200,6200_5,6401,6401_3,709,7,9.400000000000091,11:09:00,11:18:00,11
6200_5__6401_3,6200,6200_5,6401,6401_3,1577,8,9.066666666666606,11:09:00,11:18:00,11
6200_5__6401_3,6200,6200_5,6401,6401_3,990,9,10.016666666666652,11:09:00,11:18:00,11
6200_5__6401_3,6200,6200_5,6401,6401_3,109,10,8.56666666666672,11:09:00,11:18:00,11
6200_5__6401_3,6200,6200_5,6401,6401_3,396,11,9.06666666666672,11:09:00,11:18:00,11
6200_5__6401_3,6200,6200_5,6401,6401_3,1253,12,8.883333333333326,11:09:00,11:18:00,11
6200_5__6401_3,6200,6200_5,6401,6401_3,1554,13,8.399999999999977,11:09:00,11:18:00,11
6200_5__6401_3,6200,6200_5,6401,6401_3,1099,14,8.049999999999955,11:09:00,11:18:00,11
6200_5__6401_3,6200,6200_5,6401,6401_3,168,15,7.7666666666666515,11:09:00,11:18:00,11
6200_5__6401_3,6200,6200_5,6401,6401_3,929,16,7.683333333333394,11:09:00,11:18:00,11
6200_5__6401_3,6200,6200_5,6401,6401_3,94,17,7.7666666666666515,11:09:00,11:18:00,11
6200_5__6401_3,6200,6200_5,6401,6401_3,1080,18,6.350000000000023,11:09:00,11:18:00,11
6200_5__6401_3,6200,6200_5,6401,6401_3,146,19,7.7666666666666515,11:09:00,11:18:00,11
6200_5__6401_3,6200,6200_5,6401,6401_3,1089,20,6.716666666666697,11:09:00,11:18:00,11
6200_5__6401_3,6200,6200_5,6401,6401_3,213,21,7.683333333333394,11:09:00,11:18:00,11
6200_5__6401_3,6200,6200_5,6401,6401_3,3907,22,6.2333333333333485,11:09:00,11:18:00,11
6200_5__6401_3,6200,6200_5,6401,6401_3,949,23,6.68333333333328,11:09:00,11:18:00,11
6200_5__6401_3,6200,6200_5,6401,6401_3,913,24,6.416666666666629,11:09:00,11:18:00,11
6200_5__6401_3,6200,6200_5,6401,6401_3,307,25,6.7333333333333485,11:09:00,11:18:00,11
6200_5__6401_3,6200,6200_5,6401,6401_3,212,26,6.75,11:09:00,11:18:00,11
6200_5__6401_3,6200,6200_5,6401,6401_3,2665,27,7.283333333333303,11:09:00,11:18:00,11
6200_5__6401_3,6200,6200_5,6401,6401_3,2736,28,8.266666666666652,11:09:00,11:18:00,11
6200_5__6401_3,6200,6200_5,6401,6401_3,705,29,8.716666666666583,11:09:00,11:18:00,11
6200_5__6401_3,6200,6200_5,6401,6401_3,9979,30,6.9833333333333485,11:09:00,11:18:00,11
6200_5__6401_3,6200,6200_5,6401,6401_3,2492,31,5.7000000000000455,11:09:00,11:18:00,11
6200_5__6401_3,6200,6200_5,6401,6401_3,946,32,4.9833333333333485,11:09:00,11:18:00,11
6200_5__6401_3,6200,6200_5,6401,6401_3,947,33,5.2666666666666515,11:09:00,11:18:00,11
6200_5__6401_3,6200,6200_5,6401,6401_3,327,34,4.916666666666629,11:09:00,11:18:00,11
6200_5__6401_3,6200,6200_5,6401,6401_3,3284,35,5.183333333333394,11:09:00,11:18:00,11
6200_5__6401_3,6200,6200_5,6401,6401_3,3282,36,6.100000000000023,11:09:00,11:18:00,11
6200_5__6401_3,6200,6200_5,6401,6401_3,2583,37,6.149999999999977,11:09:00,11:18:00,11
6200_5__6401_3,6200,6200_5,6401,6401_3,2590,38,7.016666666666765,11:09:00,11:18:00,11
6200_5__6401_3,6200,6200_5,6401,6401_3,603,39,7.366666666666674,11:09:00,11:18:00,11
6200_6__6401_4,6200,6200_6,6401,6401_4,3797,1,11.0,13:56:00,14:07:00,13
