par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6024_6__6056_6,6024,6024_6,6056,6056_6,146,19,9.399999999999864,18:24:30,18:34:29,18
6024_6__6056_6,6024,6024_6,6056,6056_6,1089,20,9.916666666666742,18:24:30,18:34:29,18
6024_6__6056_6,6024,6024_6,6056,6056_6,213,21,9.233333333333121,18:24:30,18:34:29,18
6024_6__6056_6,6024,6024_6,6056,6056_6,3907,22,10.116666666666788,18:24:30,18:34:29,18
6024_6__6056_6,6024,6024_6,6056,6056_6,949,23,10.466666666666697,18:24:30,18:34:29,18
6024_6__6056_6,6024,6024_6,6056,6056_6,913,24,10.549999999999955,18:24:30,18:34:29,18
6024_6__6056_6,6024,6024_6,6056,6056_6,307,25,10.5,18:24:30,18:34:29,18
6024_6__6056_6,6024,6024_6,6056,6056_6,212,26,10.783333333333303,18:24:30,18:34:29,18
6024_6__6056_6,6024,6024_6,6056,6056_6,2665,27,11.233333333333348,18:24:30,18:34:29,18
6024_6__6056_6,6024,6024_6,6056,6056_6,2736,28,11.416666666666515,18:24:30,18:34:29,18
6024_6__6056_6,6024,6024_6,6056,6056_6,705,29,12.483333333333348,18:24:30,18:34:29,18
6024_6__6056_6,6024,6024_6,6056,6056_6,9979,30,12.650000000000091,18:24:30,18:34:29,18
6024_6__6056_6,6024,6024_6,6056,6056_6,2492,31,13.849999999999909,18:24:30,18:34:29,18
6024_6__6056_6,6024,6024_6,6056,6056_6,946,32,14.650000000000091,18:24:30,18:34:29,18
6024_6__6056_6,6024,6024_6,6056,6056_6,947,33,14.600000000000136,18:24:30,18:34:29,18
6024_6__6056_6,6024,6024_6,6056,6056_6,327,34,15.033333333333303,18:24:30,18:34:29,18
6024_6__6056_6,6024,6024_6,6056,6056_6,3284,35,15.016666666666652,18:24:30,18:34:29,18
6024_6__6056_6,6024,6024_6,6056,6056_6,3282,36,15.200000000000045,18:24:30,18:34:29,18
6024_6__6056_6,6024,6024_6,6056,6056_6,2583,37,15.899999999999864,18:24:30,18:34:29,18
6024_6__6056_6,6024,6024_6,6056,6056_6,2590,38,15.066666666666833,18:24:30,18:34:29,18
6024_6__6056_6,6024,6024_6,6056,6056_6,603,39,15.88333333333344,18:24:30,18:34:29,18
6044_1__6413_1,6044,6044_1,6413,6413_1,3797,1,9.0,04:40:00,04:49:00,4
6044_1__6413_1,6044,6044_1,6413,6413_1,2984,2,8.933333333333337,04:40:00,04:49:00,4
6044_1__6413_1,6044,6044_1,6413,6413_1,2685,3,9.033333333333303,04:40:00,04:49:00,4
6044_1__6413_1,6044,6044_1,6413,6413_1,3649,4,10.633333333333326,04:40:00,04:49:00,4
6044_1__6413_1,6044,6044_1,6413,6413_1,3747,5,10.683333333333337,04:40:00,04:49:00,4
6044_1__6413_1,6044,6044_1,6413,6413_1,482,6,11.300000000000011,04:40:00,04:49:00,4
6044_1__6413_1,6044,6044_1,6413,6413_1,709,7,11.316666666666663,04:40:00,04:49:00,4
6044_1__6413_1,6044,6044_1,6413,6413_1,1577,8,9.016666666666708,04:40:00,04:49:00,4
6044_1__6413_1,6044,6044_1,6413,6413_1,990,9,9.133333333333383,04:40:00,04:49:00,4
6044_1__6413_1,6044,6044_1,6413,6413_1,109,10,8.800000000000011,04:40:00,04:49:00,4
6044_1__6413_1,6044,6044_1,6413,6413_1,1253,12,11.533333333333303,04:40:00,04:49:00,4
6044_1__6413_1,6044,6044_1,6413,6413_1,1554,13,10.866666666666617,04:40:00,04:49:00,4
6044_1__6413_1,6044,6044_1,6413,6413_1,1099,14,11.683333333333337,04:40:00,04:49:00,4
6044_1__6413_1,6044,6044_1,6413,6413_1,168,15,11.983333333333348,04:40:00,04:49:00,4
6044_1__6413_1,6044,6044_1,6413,6413_1,929,16,12.166666666666629,04:40:00,04:49:00,4
6044_1__6413_1,6044,6044_1,6413,6413_1,94,17,10.983333333333348,04:40:00,04:49:00,4
6044_1__6413_1,6044,6044_1,6413,6413_1,1080,18,11.833333333333314,04:40:00,04:49:00,4
6044_1__6413_1,6044,6044_1,6413,6413_1,146,19,12.366666666666674,04:40:00,04:49:00,4
6044_1__6413_1,6044,6044_1,6413,6413_1,1089,20,12.333333333333314,04:40:00,04:49:00,4
6044_1__6413_1,6044,6044_1,6413,6413_1,213,21,13.849999999999966,04:40:00,04:49:00,4
6044_1__6413_1,6044,6044_1,6413,6413_1,3907,22,14.71666666666664,04:40:00,04:49:00,4
6044_1__6413_1,6044,6044_1,6413,6413_1,949,23,14.916666666666686,04:40:00,04:49:00,4
6044_1__6413_1,6044,6044_1,6413,6413_1,913,24,15.883333333333383,04:40:00,04:49:00,4
6044_1__6413_1,6044,6044_1,6413,6413_1,307,25,15.366666666666674,04:40:00,04:49:00,4
6044_1__6413_1,6044,6044_1,6413,6413_1,212,26,15.349999999999966,04:40:00,04:49:00,4
6044_1__6413_1,6044,6044_1,6413,6413_1,2665,27,14.916666666666686,04:40:00,04:49:00,4
6044_1__6413_1,6044,6044_1,6413,6413_1,2736,28,14.783333333333303,04:40:00,04:49:00,4
6044_1__6413_1,6044,6044_1,6413,6413_1,705,29,15.21666666666664,04:40:00,04:49:00,4
6044_1__6413_1,6044,6044_1,6413,6413_1,9979,30,15.099999999999966,04:40:00,04:49:00,4
6044_1__6413_1,6044,6044_1,6413,6413_1,2492,31,14.083333333333371,04:40:00,04:49:00,4
6044_1__6413_1,6044,6044_1,6413,6413_1,946,32,10.849999999999966,04:40:00,04:49:00,4
6044_1__6413_1,6044,6044_1,6413,6413_1,947,33,11.166666666666686,04:40:00,04:49:00,4
6044_1__6413_1,6044,6044_1,6413,6413_1,327,34,11.233333333333292,04:40:00,04:49:00,4
6044_1__6413_1,6044,6044_1,6413,6413_1,3284,35,12.699999999999989,04:40:00,04:49:00,4
6044_1__6413_1,6044,6044_1,6413,6413_1,3282,36,13.883333333333326,04:40:00,04:49:00,4
6044_1__6413_1,6044,6044_1,6413,6413_1,2583,37,13.549999999999955,04:40:00,04:49:00,4
6044_1__6413_1,6044,6044_1,6413,6413_1,2590,38,15.083333333333314,04:40:00,04:49:00,4
6044_1__6413_1,6044,6044_1,6413,6413_1,603,39,14.683333333333337,04:40:00,04:49:00,4
6044_2__6413_2,6044,6044_2,6413,6413_2,3797,1,9.983333333333348,07:29:00,07:38:59,7
6044_2__6413_2,6044,6044_2,6413,6413_2,2984,2,8.650000000000034,07:29:00,07:38:59,7
6044_2__6413_2,6044,6044_2,6413,6413_2,2685,3,8.81666666666672,07:29:00,07:38:59,7
6044_2__6413_2,6044,6044_2,6413,6413_2,3649,4,8.550000000000011,07:29:00,07:38:59,7
6044_2__6413_2,6044,6044_2,6413,6413_2,3747,5,9.816666666666663,07:29:00,07:38:59,7
6044_2__6413_2,6044,6044_2,6413,6413_2,482,6,10.033333333333303,07:29:00,07:38:59,7
6044_2__6413_2,6044,6044_2,6413,6413_2,709,7,9.649999999999977,07:29:00,07:38:59,7
6044_2__6413_2,6044,6044_2,6413,6413_2,1577,8,9.266666666666652,07:29:00,07:38:59,7
6044_2__6413_2,6044,6044_2,6413,6413_2,109,10,9.75,07:29:00,07:38:59,7
6044_2__6413_2,6044,6044_2,6413,6413_2,396,11,8.03333333333336,07:29:00,07:38:59,7
6044_2__6413_2,6044,6044_2,6413,6413_2,1253,12,8.066666666666663,07:29:00,07:38:59,7
6044_2__6413_2,6044,6044_2,6413,6413_2,1554,13,9.550000000000011,07:29:00,07:38:59,7
6044_2__6413_2,6044,6044_2,6413,6413_2,1099,14,9.800000000000011,07:29:00,07:38:59,7
6044_2__6413_2,6044,6044_2,6413,6413_2,168,15,10.233333333333348,07:29:00,07:38:59,7
6044_2__6413_2,6044,6044_2,6413,6413_2,929,16,9.050000000000011,07:29:00,07:38:59,7
6044_2__6413_2,6044,6044_2,6413,6413_2,94,17,8.883333333333383,07:29:00,07:38:59,7
6044_2__6413_2,6044,6044_2,6413,6413_2,1080,18,9.0,07:29:00,07:38:59,7
6044_2__6413_2,6044,6044_2,6413,6413_2,146,19,10.300000000000011,07:29:00,07:38:59,7
6044_2__6413_2,6044,6044_2,6413,6413_2,1089,20,11.683333333333337,07:29:00,07:38:59,7
6044_2__6413_2,6044,6044_2,6413,6413_2,213,21,11.116666666666674,07:29:00,07:38:59,7
6044_2__6413_2,6044,6044_2,6413,6413_2,3907,22,11.116666666666674,07:29:00,07:38:59,7
6044_2__6413_2,6044,6044_2,6413,6413_2,949,23,11.233333333333292,07:29:00,07:38:59,7
6044_2__6413_2,6044,6044_2,6413,6413_2,913,24,11.066666666666663,07:29:00,07:38:59,7
6044_2__6413_2,6044,6044_2,6413,6413_2,307,25,10.566666666666663,07:29:00,07:38:59,7
6044_2__6413_2,6044,6044_2,6413,6413_2,212,26,10.183333333333337,07:29:00,07:38:59,7
6044_2__6413_2,6044,6044_2,6413,6413_2,2665,27,10.616666666666674,07:29:00,07:38:59,7
6044_2__6413_2,6044,6044_2,6413,6413_2,2736,28,11.450000000000045,07:29:00,07:38:59,7
6044_2__6413_2,6044,6044_2,6413,6413_2,705,29,10.883333333333269,07:29:00,07:38:59,7
6044_2__6413_2,6044,6044_2,6413,6413_2,9979,30,9.549999999999955,07:29:00,07:38:59,7
6044_2__6413_2,6044,6044_2,6413,6413_2,2492,31,9.399999999999977,07:29:00,07:38:59,7
6044_2__6413_2,6044,6044_2,6413,6413_2,946,32,10.03333333333336,07:29:00,07:38:59,7
6044_2__6413_2,6044,6044_2,6413,6413_2,947,33,10.21666666666664,07:29:00,07:38:59,7
6044_2__6413_2,6044,6044_2,6413,6413_2,327,34,10.56666666666672,07:29:00,07:38:59,7
6044_2__6413_2,6044,6044_2,6413,6413_2,3284,35,10.800000000000068,07:29:00,07:38:59,7
6044_2__6413_2,6044,6044_2,6413,6413_2,3282,36,10.299999999999955,07:29:00,07:38:59,7
6044_2__6413_2,6044,6044_2,6413,6413_2,2583,37,11.083333333333371,07:29:00,07:38:59,7
6044_2__6413_2,6044,6044_2,6413,6413_2,2590,38,12.583333333333258,07:29:00,07:38:59,7
6044_2__6413_2,6044,6044_2,6413,6413_2,603,39,13.316666666666606,07:29:00,07:38:59,7
6044_3__6413_3,6044,6044_3,6413,6413_3,2984,2,13.533333333333303,10:13:04,10:26:36,10
6044_3__6413_3,6044,6044_3,6413,6413_3,2685,3,13.700000000000045,10:13:04,10:26:36,10
6044_3__6413_3,6044,6044_3,6413,6413_3,3649,4,14.533333333333303,10:13:04,10:26:36,10
6044_3__6413_3,6044,6044_3,6413,6413_3,3747,5,14.450000000000045,10:13:04,10:26:36,10
6044_3__6413_3,6044,6044_3,6413,6413_3,482,6,14.866666666666674,10:13:04,10:26:36,10
6044_3__6413_3,6044,6044_3,6413,6413_3,709,7,14.0,10:13:04,10:26:36,10
6044_3__6413_3,6044,6044_3,6413,6413_3,1577,8,14.100000000000023,10:13:04,10:26:36,10
6044_3__6413_3,6044,6044_3,6413,6413_3,990,9,14.466666666666697,10:13:04,10:26:36,10
6044_3__6413_3,6044,6044_3,6413,6413_3,109,10,15.199999999999932,10:13:04,10:26:36,10
6044_3__6413_3,6044,6044_3,6413,6413_3,396,11,16.799999999999955,10:13:04,10:26:36,10
6044_3__6413_3,6044,6044_3,6413,6413_3,1253,12,17.40000000000009,10:13:04,10:26:36,10
6044_3__6413_3,6044,6044_3,6413,6413_3,1554,13,16.949999999999932,10:13:04,10:26:36,10
6044_3__6413_3,6044,6044_3,6413,6413_3,1099,14,17.350000000000023,10:13:04,10:26:36,10
6044_3__6413_3,6044,6044_3,6413,6413_3,168,15,17.866666666666674,10:13:04,10:26:36,10
6044_3__6413_3,6044,6044_3,6413,6413_3,929,16,17.966666666666697,10:13:04,10:26:36,10
6044_3__6413_3,6044,6044_3,6413,6413_3,94,17,19.149999999999977,10:13:04,10:26:36,10
6044_3__6413_3,6044,6044_3,6413,6413_3,1080,18,19.716666666666697,10:13:04,10:26:36,10
6044_3__6413_3,6044,6044_3,6413,6413_3,146,19,19.76666666666665,10:13:04,10:26:36,10
6044_3__6413_3,6044,6044_3,6413,6413_3,1089,20,19.383333333333326,10:13:04,10:26:36,10
6044_3__6413_3,6044,6044_3,6413,6413_3,213,21,19.25,10:13:04,10:26:36,10
6044_3__6413_3,6044,6044_3,6413,6413_3,3907,22,19.549999999999955,10:13:04,10:26:36,10
6044_3__6413_3,6044,6044_3,6413,6413_3,949,23,21.383333333333326,10:13:04,10:26:36,10
6044_3__6413_3,6044,6044_3,6413,6413_3,2665,27,20.716666666666697,10:13:04,10:26:36,10
6044_3__6413_3,6044,6044_3,6413,6413_3,2736,28,20.51666666666665,10:13:04,10:26:36,10
6044_3__6413_3,6044,6044_3,6413,6413_3,705,29,20.283333333333303,10:13:04,10:26:36,10
6044_3__6413_3,6044,6044_3,6413,6413_3,9979,30,19.73333333333335,10:13:04,10:26:36,10
6044_3__6413_3,6044,6044_3,6413,6413_3,2492,31,19.616666666666674,10:13:04,10:26:36,10
6044_3__6413_3,6044,6044_3,6413,6413_3,946,32,20.16666666666663,10:13:04,10:26:36,10
6044_3__6413_3,6044,6044_3,6413,6413_3,947,33,22.0,10:13:04,10:26:36,10
6044_3__6413_3,6044,6044_3,6413,6413_3,327,34,22.050000000000068,10:13:04,10:26:36,10
6044_3__6413_3,6044,6044_3,6413,6413_3,3284,35,22.43333333333328,10:13:04,10:26:36,10
6044_3__6413_3,6044,6044_3,6413,6413_3,3282,36,22.41666666666663,10:13:04,10:26:36,10
6044_3__6413_3,6044,6044_3,6413,6413_3,2583,37,23.31666666666672,10:13:04,10:26:36,10
6044_3__6413_3,6044,6044_3,6413,6413_3,2590,38,22.31666666666672,10:13:04,10:26:36,10
6044_3__6413_3,6044,6044_3,6413,6413_3,603,39,21.950000000000045,10:13:04,10:26:36,10
6044_4__6413_4,6044,6044_4,6413,6413_4,3797,1,8.983333333333348,12:57:30,13:06:29,12
6044_4__6413_4,6044,6044_4,6413,6413_4,2984,2,8.966666666666697,12:57:30,13:06:29,12
6044_4__6413_4,6044,6044_4,6413,6413_4,2685,3,10.700000000000045,12:57:30,13:06:29,12
6044_4__6413_4,6044,6044_4,6413,6413_4,3649,4,9.983333333333348,12:57:30,13:06:29,12
6044_4__6413_4,6044,6044_4,6413,6413_4,3747,5,9.916666666666629,12:57:30,13:06:29,12
6044_4__6413_4,6044,6044_4,6413,6413_4,482,6,11.416666666666629,12:57:30,13:06:29,12
6044_4__6413_4,6044,6044_4,6413,6413_4,709,7,12.399999999999977,12:57:30,13:06:29,12
6044_4__6413_4,6044,6044_4,6413,6413_4,1577,8,13.666666666666742,12:57:30,13:06:29,12
6044_4__6413_4,6044,6044_4,6413,6413_4,990,9,13.450000000000045,12:57:30,13:06:29,12
6044_4__6413_4,6044,6044_4,6413,6413_4,109,10,12.75,12:57:30,13:06:29,12
6044_4__6413_4,6044,6044_4,6413,6413_4,396,11,13.083333333333371,12:57:30,13:06:29,12
6044_4__6413_4,6044,6044_4,6413,6413_4,1253,12,13.200000000000045,12:57:30,13:06:29,12
6044_4__6413_4,6044,6044_4,6413,6413_4,1554,13,12.466666666666697,12:57:30,13:06:29,12
6044_4__6413_4,6044,6044_4,6413,6413_4,1099,14,13.733333333333348,12:57:30,13:06:29,12
6044_4__6413_4,6044,6044_4,6413,6413_4,168,15,16.716666666666697,12:57:30,13:06:29,12
6044_4__6413_4,6044,6044_4,6413,6413_4,929,16,15.166666666666742,12:57:30,13:06:29,12
6044_4__6413_4,6044,6044_4,6413,6413_4,94,17,16.75,12:57:30,13:06:29,12
6044_4__6413_4,6044,6044_4,6413,6413_4,1080,18,15.566666666666606,12:57:30,13:06:29,12
6044_4__6413_4,6044,6044_4,6413,6413_4,146,19,15.716666666666697,12:57:30,13:06:29,12
6044_4__6413_4,6044,6044_4,6413,6413_4,1089,20,16.5,12:57:30,13:06:29,12
6044_4__6413_4,6044,6044_4,6413,6413_4,213,21,14.633333333333326,12:57:30,13:06:29,12
6044_4__6413_4,6044,6044_4,6413,6413_4,3907,22,14.36666666666656,12:57:30,13:06:29,12
6044_4__6413_4,6044,6044_4,6413,6413_4,949,23,13.833333333333371,12:57:30,13:06:29,12
6044_4__6413_4,6044,6044_4,6413,6413_4,913,24,14.31666666666672,12:57:30,13:06:29,12
6044_4__6413_4,6044,6044_4,6413,6413_4,307,25,14.450000000000045,12:57:30,13:06:29,12
6044_4__6413_4,6044,6044_4,6413,6413_4,212,26,15.483333333333348,12:57:30,13:06:29,12
6044_4__6413_4,6044,6044_4,6413,6413_4,2665,27,15.149999999999977,12:57:30,13:06:29,12
6044_4__6413_4,6044,6044_4,6413,6413_4,2736,28,15.0,12:57:30,13:06:29,12
6044_4__6413_4,6044,6044_4,6413,6413_4,705,29,14.799999999999955,12:57:30,13:06:29,12
6044_4__6413_4,6044,6044_4,6413,6413_4,9979,30,14.083333333333371,12:57:30,13:06:29,12
6044_4__6413_4,6044,6044_4,6413,6413_4,2492,31,13.833333333333258,12:57:30,13:06:29,12
6044_4__6413_4,6044,6044_4,6413,6413_4,946,32,14.649999999999977,12:57:30,13:06:29,12
6044_4__6413_4,6044,6044_4,6413,6413_4,947,33,15.350000000000023,12:57:30,13:06:29,12
6044_4__6413_4,6044,6044_4,6413,6413_4,327,34,15.283333333333303,12:57:30,13:06:29,12
6044_4__6413_4,6044,6044_4,6413,6413_4,3284,35,14.133333333333326,12:57:30,13:06:29,12
6044_4__6413_4,6044,6044_4,6413,6413_4,3282,36,13.299999999999955,12:57:30,13:06:29,12
6044_4__6413_4,6044,6044_4,6413,6413_4,2583,37,13.450000000000045,12:57:30,13:06:29,12
6044_4__6413_4,6044,6044_4,6413,6413_4,2590,38,13.75,12:57:30,13:06:29,12
6044_4__6413_4,6044,6044_4,6413,6413_4,603,39,12.850000000000023,12:57:30,13:06:29,12
6044_6__6413_6,6044,6044_6,6413,6413_6,3797,1,10.0,18:44:30,18:54:30,18
6044_6__6413_6,6044,6044_6,6413,6413_6,2984,2,10.966666666666697,18:44:30,18:54:30,18
6044_6__6413_6,6044,6044_6,6413,6413_6,2685,3,11.283333333333303,18:44:30,18:54:30,18
6044_6__6413_6,6044,6044_6,6413,6413_6,3649,4,11.11666666666656,18:44:30,18:54:30,18
6044_6__6413_6,6044,6044_6,6413,6413_6,3747,5,11.150000000000091,18:44:30,18:54:30,18
6044_6__6413_6,6044,6044_6,6413,6413_6,482,6,11.400000000000091,18:44:30,18:54:30,18
6044_6__6413_6,6044,6044_6,6413,6413_6,709,7,10.966666666666697,18:44:30,18:54:30,18
6044_6__6413_6,6044,6044_6,6413,6413_6,1577,8,11.016666666666652,18:44:30,18:54:30,18
6044_6__6413_6,6044,6044_6,6413,6413_6,990,9,10.933333333333167,18:44:30,18:54:30,18
6044_6__6413_6,6044,6044_6,6413,6413_6,109,10,11.46666666666647,18:44:30,18:54:30,18
6044_6__6413_6,6044,6044_6,6413,6413_6,396,11,11.683333333333167,18:44:30,18:54:30,18
6044_6__6413_6,6044,6044_6,6413,6413_6,1253,12,10.916666666666515,18:44:30,18:54:30,18
6044_6__6413_6,6044,6044_6,6413,6413_6,1554,13,12.166666666666742,18:44:30,18:54:30,18
6044_6__6413_6,6044,6044_6,6413,6413_6,1099,14,12.38333333333344,18:44:30,18:54:30,18
6044_6__6413_6,6044,6044_6,6413,6413_6,168,15,12.049999999999955,18:44:30,18:54:30,18
6044_6__6413_6,6044,6044_6,6413,6413_6,929,16,12.600000000000136,18:44:30,18:54:30,18
6044_6__6413_6,6044,6044_6,6413,6413_6,94,17,11.86666666666656,18:44:30,18:54:30,18
6044_6__6413_6,6044,6044_6,6413,6413_6,1080,18,11.949999999999818,18:44:30,18:54:30,18
6044_6__6413_6,6044,6044_6,6413,6413_6,146,19,11.666666666666515,18:44:30,18:54:30,18
6044_6__6413_6,6044,6044_6,6413,6413_6,1089,20,11.233333333333348,18:44:30,18:54:30,18
6044_6__6413_6,6044,6044_6,6413,6413_6,213,21,11.299999999999955,18:44:30,18:54:30,18
6044_6__6413_6,6044,6044_6,6413,6413_6,3907,22,11.049999999999955,18:44:30,18:54:30,18
6044_6__6413_6,6044,6044_6,6413,6413_6,949,23,10.61666666666656,18:44:30,18:54:30,18
6044_6__6413_6,6044,6044_6,6413,6413_6,913,24,10.683333333333394,18:44:30,18:54:30,18
6044_6__6413_6,6044,6044_6,6413,6413_6,307,25,9.816666666666606,18:44:30,18:54:30,18
6044_6__6413_6,6044,6044_6,6413,6413_6,212,26,10.933333333333394,18:44:30,18:54:30,18
6044_6__6413_6,6044,6044_6,6413,6413_6,2665,27,10.616666666666788,18:44:30,18:54:30,18
6044_6__6413_6,6044,6044_6,6413,6413_6,2736,28,10.883333333333212,18:44:30,18:54:30,18
6044_6__6413_6,6044,6044_6,6413,6413_6,705,29,11.066666666666833,18:44:30,18:54:30,18
6044_6__6413_6,6044,6044_6,6413,6413_6,9979,30,11.166666666666742,18:44:30,18:54:30,18
6044_6__6413_6,6044,6044_6,6413,6413_6,2492,31,10.716666666666697,18:44:30,18:54:30,18
6044_6__6413_6,6044,6044_6,6413,6413_6,946,32,11.049999999999955,18:44:30,18:54:30,18
6044_6__6413_6,6044,6044_6,6413,6413_6,947,33,9.88333333333344,18:44:30,18:54:30,18
6044_6__6413_6,6044,6044_6,6413,6413_6,327,34,10.066666666666606,18:44:30,18:54:30,18
6044_6__6413_6,6044,6044_6,6413,6413_6,3284,35,11.516666666666652,18:44:30,18:54:30,18
6044_6__6413_6,6044,6044_6,6413,6413_6,3282,36,10.649999999999864,18:44:30,18:54:30,18
6044_6__6413_6,6044,6044_6,6413,6413_6,2583,37,10.483333333333348,18:44:30,18:54:30,18
6044_6__6413_6,6044,6044_6,6413,6413_6,2590,38,11.116666666666788,18:44:30,18:54:30,18
6044_6__6413_6,6044,6044_6,6413,6413_6,603,39,11.950000000000045,18:44:30,18:54:30,18
6047_1__6075_1,6047,6047_1,6075,6075_1,3649,4,8.683333333333337,05:19:01,05:27:42,5
6047_1__6075_1,6047,6047_1,6075,6075_1,482,6,6.96666666666664,05:19:01,05:27:42,5
6047_1__6075_1,6047,6047_1,6075,6075_1,709,7,6.550000000000011,05:19:01,05:27:42,5
6047_1__6075_1,6047,6047_1,6075,6075_1,1577,8,5.699999999999989,05:19:01,05:27:42,5
6047_1__6075_1,6047,6047_1,6075,6075_1,990,9,8.733333333333348,05:19:01,05:27:42,5
6047_1__6075_1,6047,6047_1,6075,6075_1,109,10,9.25,05:19:01,05:27:42,5
6047_1__6075_1,6047,6047_1,6075,6075_1,396,11,8.833333333333314,05:19:01,05:27:42,5
6047_1__6075_1,6047,6047_1,6075,6075_1,1253,12,8.28333333333336,05:19:01,05:27:42,5
6047_1__6075_1,6047,6047_1,6075,6075_1,1554,13,7.583333333333314,05:19:01,05:27:42,5
6047_1__6075_1,6047,6047_1,6075,6075_1,1099,14,7.466666666666697,05:19:01,05:27:42,5
6047_1__6075_1,6047,6047_1,6075,6075_1,168,15,6.583333333333314,05:19:01,05:27:42,5
6047_1__6075_1,6047,6047_1,6075,6075_1,929,16,7.116666666666674,05:19:01,05:27:42,5
6047_1__6075_1,6047,6047_1,6075,6075_1,94,17,7.933333333333337,05:19:01,05:27:42,5
6047_1__6075_1,6047,6047_1,6075,6075_1,1080,18,8.549999999999955,05:19:01,05:27:42,5
6047_1__6075_1,6047,6047_1,6075,6075_1,146,19,8.366666666666674,05:19:01,05:27:42,5
6047_1__6075_1,6047,6047_1,6075,6075_1,1089,20,8.300000000000011,05:19:01,05:27:42,5
6047_1__6075_1,6047,6047_1,6075,6075_1,213,21,7.68333333333328,05:19:01,05:27:42,5
6047_1__6075_1,6047,6047_1,6075,6075_1,3907,22,8.25,05:19:01,05:27:42,5
6047_1__6075_1,6047,6047_1,6075,6075_1,949,23,7.933333333333337,05:19:01,05:27:42,5
6047_1__6075_1,6047,6047_1,6075,6075_1,913,24,7.699999999999989,05:19:01,05:27:42,5
6047_1__6075_1,6047,6047_1,6075,6075_1,307,25,7.550000000000011,05:19:01,05:27:42,5
6047_1__6075_1,6047,6047_1,6075,6075_1,212,26,7.4833333333333485,05:19:01,05:27:42,5
6047_1__6075_1,6047,6047_1,6075,6075_1,2665,27,8.066666666666663,05:19:01,05:27:42,5
6047_1__6075_1,6047,6047_1,6075,6075_1,2736,28,7.75,05:19:01,05:27:42,5
6047_1__6075_1,6047,6047_1,6075,6075_1,705,29,8.016666666666652,05:19:01,05:27:42,5
6047_1__6075_1,6047,6047_1,6075,6075_1,9979,30,8.483333333333348,05:19:01,05:27:42,5
6047_1__6075_1,6047,6047_1,6075,6075_1,2492,31,8.149999999999977,05:19:01,05:27:42,5
6047_1__6075_1,6047,6047_1,6075,6075_1,946,32,9.533333333333303,05:19:01,05:27:42,5
6047_1__6075_1,6047,6047_1,6075,6075_1,947,33,8.133333333333326,05:19:01,05:27:42,5
6047_1__6075_1,6047,6047_1,6075,6075_1,327,34,8.049999999999955,05:19:01,05:27:42,5
6047_1__6075_1,6047,6047_1,6075,6075_1,3284,35,8.96666666666664,05:19:01,05:27:42,5
6047_1__6075_1,6047,6047_1,6075,6075_1,3282,36,8.25,05:19:01,05:27:42,5
6047_1__6075_1,6047,6047_1,6075,6075_1,2583,37,7.283333333333303,05:19:01,05:27:42,5
6047_1__6075_1,6047,6047_1,6075,6075_1,2590,38,7.78333333333336,05:19:01,05:27:42,5
6047_1__6075_1,6047,6047_1,6075,6075_1,603,39,6.566666666666663,05:19:01,05:27:42,5
6047_2__6407_2,6047,6047_2,6407,6407_2,3797,1,10.616666666666674,08:04:00,08:14:37,8
6047_2__6407_2,6047,6047_2,6407,6407_2,2984,2,11.633333333333326,08:04:00,08:14:37,8
6047_2__6407_2,6047,6047_2,6407,6407_2,2685,3,12.03333333333336,08:04:00,08:14:37,8
6047_2__6407_2,6047,6047_2,6407,6407_2,3649,4,11.449999999999989,08:04:00,08:14:37,8
6047_2__6407_2,6047,6047_2,6407,6407_2,3747,5,11.266666666666652,08:04:00,08:14:37,8
6047_2__6407_2,6047,6047_2,6407,6407_2,482,6,11.183333333333337,08:04:00,08:14:37,8
6047_2__6407_2,6047,6047_2,6407,6407_2,709,7,10.883333333333326,08:04:00,08:14:37,8
6047_2__6407_2,6047,6047_2,6407,6407_2,1577,8,11.5,08:04:00,08:14:37,8
6047_2__6407_2,6047,6047_2,6407,6407_2,990,9,11.46666666666664,08:04:00,08:14:37,8
6047_2__6407_2,6047,6047_2,6407,6407_2,109,10,11.933333333333394,08:04:00,08:14:37,8
6047_2__6407_2,6047,6047_2,6407,6407_2,396,11,12.96666666666664,08:04:00,08:14:37,8
6047_2__6407_2,6047,6047_2,6407,6407_2,168,15,4.149999999999977,08:04:00,08:14:37,8
6047_2__6407_2,6047,6047_2,6407,6407_2,929,16,3.8333333333333712,08:04:00,08:14:37,8
6047_2__6407_2,6047,6047_2,6407,6407_2,1080,18,4.466666666666697,08:04:00,08:14:37,8
6047_2__6407_2,6047,6047_2,6407,6407_2,146,19,1.3833333333333258,08:04:00,08:14:37,8
6047_2__6407_2,6047,6047_2,6407,6407_2,1089,20,1.099999999999909,08:04:00,08:14:37,8
6047_2__6407_2,6047,6047_2,6407,6407_2,213,21,1.1499999999999773,08:04:00,08:14:37,8
6047_2__6407_2,6047,6047_2,6407,6407_2,949,23,1.1499999999999773,08:04:00,08:14:37,8
6047_2__6407_2,6047,6047_2,6407,6407_2,913,24,1.3000000000000682,08:04:00,08:14:37,8
6047_2__6407_2,6047,6047_2,6407,6407_2,307,25,1.6499999999999773,08:04:00,08:14:37,8
6047_2__6407_2,6047,6047_2,6407,6407_2,212,26,1.033333333333303,08:04:00,08:14:37,8
