par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6413_5__6414_5,6413,6413_5,6414,6414_5,9979,30,38.51666666666665,16:21:53,16:36:01,16
6413_5__6414_5,6413,6413_5,6414,6414_5,2492,31,39.0,16:21:53,16:36:01,16
6413_5__6414_5,6413,6413_5,6414,6414_5,946,32,37.11666666666656,16:21:53,16:36:01,16
6413_5__6414_5,6413,6413_5,6414,6414_5,947,33,36.84999999999991,16:21:53,16:36:01,16
6413_5__6414_5,6413,6413_5,6414,6414_5,327,34,36.75,16:21:53,16:36:01,16
6413_5__6414_5,6413,6413_5,6414,6414_5,3284,35,36.600000000000136,16:21:53,16:36:01,16
6413_5__6414_5,6413,6413_5,6414,6414_5,3282,36,37.48333333333335,16:21:53,16:36:01,16
6413_5__6414_5,6413,6413_5,6414,6414_5,2583,37,37.049999999999955,16:21:53,16:36:01,16
6413_5__6414_5,6413,6413_5,6414,6414_5,2590,38,37.59999999999991,16:21:53,16:36:01,16
6413_5__6414_5,6413,6413_5,6414,6414_5,603,39,37.91666666666674,16:21:53,16:36:01,16
6414_1__6083_1,6414,6414_1,6083,6083_1,2685,3,8.583333333333371,04:59:46,05:08:21,4
6414_1__6083_1,6414,6414_1,6083,6083_1,3649,4,9.866666666666674,04:59:46,05:08:21,4
6414_1__6083_1,6414,6414_1,6083,6083_1,3747,5,10.03333333333336,04:59:46,05:08:21,4
6414_1__6083_1,6414,6414_1,6083,6083_1,482,6,10.399999999999977,04:59:46,05:08:21,4
6414_1__6083_1,6414,6414_1,6083,6083_1,709,7,9.900000000000034,04:59:46,05:08:21,4
6414_1__6083_1,6414,6414_1,6083,6083_1,1577,8,11.25,04:59:46,05:08:21,4
6414_1__6083_1,6414,6414_1,6083,6083_1,990,9,11.149999999999977,04:59:46,05:08:21,4
6414_1__6083_1,6414,6414_1,6083,6083_1,109,10,12.083333333333314,04:59:46,05:08:21,4
6414_1__6083_1,6414,6414_1,6083,6083_1,396,11,12.983333333333292,04:59:46,05:08:21,4
6414_1__6083_1,6414,6414_1,6083,6083_1,1253,12,12.81666666666672,04:59:46,05:08:21,4
6414_1__6083_1,6414,6414_1,6083,6083_1,1554,13,13.016666666666652,04:59:46,05:08:21,4
6414_1__6083_1,6414,6414_1,6083,6083_1,1099,14,13.0,04:59:46,05:08:21,4
6414_1__6083_1,6414,6414_1,6083,6083_1,168,15,12.016666666666708,04:59:46,05:08:21,4
6414_1__6083_1,6414,6414_1,6083,6083_1,929,16,11.433333333333337,04:59:46,05:08:21,4
6414_1__6083_1,6414,6414_1,6083,6083_1,94,17,11.71666666666664,04:59:46,05:08:21,4
6414_1__6083_1,6414,6414_1,6083,6083_1,1080,18,11.149999999999977,04:59:46,05:08:21,4
6414_1__6083_1,6414,6414_1,6083,6083_1,146,19,10.53333333333336,04:59:46,05:08:21,4
6414_1__6083_1,6414,6414_1,6083,6083_1,1089,20,11.149999999999977,04:59:46,05:08:21,4
6414_1__6083_1,6414,6414_1,6083,6083_1,213,21,11.066666666666663,04:59:46,05:08:21,4
6414_1__6083_1,6414,6414_1,6083,6083_1,3907,22,11.733333333333348,04:59:46,05:08:21,4
6414_1__6083_1,6414,6414_1,6083,6083_1,949,23,12.03333333333336,04:59:46,05:08:21,4
6414_1__6083_1,6414,6414_1,6083,6083_1,913,24,10.633333333333383,04:59:46,05:08:21,4
6414_1__6083_1,6414,6414_1,6083,6083_1,307,25,10.25,04:59:46,05:08:21,4
6414_1__6083_1,6414,6414_1,6083,6083_1,212,26,10.766666666666652,04:59:46,05:08:21,4
6414_1__6083_1,6414,6414_1,6083,6083_1,2665,27,9.949999999999989,04:59:46,05:08:21,4
6414_1__6083_1,6414,6414_1,6083,6083_1,2736,28,10.816666666666663,04:59:46,05:08:21,4
6414_1__6083_1,6414,6414_1,6083,6083_1,705,29,11.116666666666674,04:59:46,05:08:21,4
6414_1__6083_1,6414,6414_1,6083,6083_1,9979,30,11.183333333333337,04:59:46,05:08:21,4
6414_1__6083_1,6414,6414_1,6083,6083_1,2492,31,11.03333333333336,04:59:46,05:08:21,4
6414_1__6083_1,6414,6414_1,6083,6083_1,946,32,10.833333333333314,04:59:46,05:08:21,4
6414_1__6083_1,6414,6414_1,6083,6083_1,947,33,10.583333333333371,04:59:46,05:08:21,4
6414_1__6083_1,6414,6414_1,6083,6083_1,327,34,9.650000000000034,04:59:46,05:08:21,4
6414_1__6083_1,6414,6414_1,6083,6083_1,3284,35,9.366666666666674,04:59:46,05:08:21,4
6414_1__6083_1,6414,6414_1,6083,6083_1,3282,36,13.483333333333348,04:59:46,05:08:21,4
6414_1__6083_1,6414,6414_1,6083,6083_1,2583,37,14.116666666666674,04:59:46,05:08:21,4
6414_1__6083_1,6414,6414_1,6083,6083_1,2590,38,13.716666666666697,04:59:46,05:08:21,4
6414_1__6083_1,6414,6414_1,6083,6083_1,603,39,13.783333333333303,04:59:46,05:08:21,4
6414_2__6083_2,6414,6414_2,6083,6083_2,3797,1,12.166666666666686,07:47:00,07:59:10,7
6414_2__6083_2,6414,6414_2,6083,6083_2,2984,2,11.366666666666617,07:47:00,07:59:10,7
6414_2__6083_2,6414,6414_2,6083,6083_2,2685,3,11.433333333333337,07:47:00,07:59:10,7
6414_2__6083_2,6414,6414_2,6083,6083_2,3649,4,11.333333333333314,07:47:00,07:59:10,7
6414_2__6083_2,6414,6414_2,6083,6083_2,3747,5,11.28333333333336,07:47:00,07:59:10,7
6414_2__6083_2,6414,6414_2,6083,6083_2,482,6,9.433333333333337,07:47:00,07:59:10,7
6414_2__6083_2,6414,6414_2,6083,6083_2,709,7,9.516666666666708,07:47:00,07:59:10,7
6414_2__6083_2,6414,6414_2,6083,6083_2,1577,8,10.350000000000023,07:47:00,07:59:10,7
6414_2__6083_2,6414,6414_2,6083,6083_2,990,9,10.150000000000034,07:47:00,07:59:10,7
6414_2__6083_2,6414,6414_2,6083,6083_2,109,10,10.016666666666652,07:47:00,07:59:10,7
6414_2__6083_2,6414,6414_2,6083,6083_2,396,11,9.566666666666663,07:47:00,07:59:10,7
6414_2__6083_2,6414,6414_2,6083,6083_2,1253,12,11.116666666666674,07:47:00,07:59:10,7
6414_2__6083_2,6414,6414_2,6083,6083_2,929,16,2.033333333333303,07:47:00,07:59:10,7
6414_2__6083_2,6414,6414_2,6083,6083_2,94,17,1.3666666666666742,07:47:00,07:59:10,7
6414_2__6083_2,6414,6414_2,6083,6083_2,1080,18,1.6666666666666856,07:47:00,07:59:10,7
6414_2__6083_2,6414,6414_2,6083,6083_2,146,19,2.5166666666667084,07:47:00,07:59:10,7
6414_2__6083_2,6414,6414_2,6083,6083_2,1089,20,2.566666666666606,07:47:00,07:59:10,7
6414_2__6083_2,6414,6414_2,6083,6083_2,213,21,3.5833333333333712,07:47:00,07:59:10,7
6414_2__6083_2,6414,6414_2,6083,6083_2,3907,22,5.0166666666666515,07:47:00,07:59:10,7
6414_2__6083_2,6414,6414_2,6083,6083_2,949,23,4.9500000000000455,07:47:00,07:59:10,7
6414_2__6083_2,6414,6414_2,6083,6083_2,913,24,4.233333333333235,07:47:00,07:59:10,7
6414_2__6083_2,6414,6414_2,6083,6083_2,307,25,4.2666666666666515,07:47:00,07:59:10,7
6414_2__6083_2,6414,6414_2,6083,6083_2,212,26,5.033333333333303,07:47:00,07:59:10,7
6414_2__6083_2,6414,6414_2,6083,6083_2,2665,27,6.1666666666667425,07:47:00,07:59:10,7
6414_2__6083_2,6414,6414_2,6083,6083_2,2736,28,6.533333333333417,07:47:00,07:59:10,7
6414_2__6083_2,6414,6414_2,6083,6083_2,705,29,7.916666666666629,07:47:00,07:59:10,7
6414_2__6083_2,6414,6414_2,6083,6083_2,9979,30,7.916666666666629,07:47:00,07:59:10,7
6414_2__6083_2,6414,6414_2,6083,6083_2,2492,31,8.166666666666629,07:47:00,07:59:10,7
6414_2__6083_2,6414,6414_2,6083,6083_2,946,32,9.233333333333235,07:47:00,07:59:10,7
6414_2__6083_2,6414,6414_2,6083,6083_2,947,33,10.049999999999955,07:47:00,07:59:10,7
6414_2__6083_2,6414,6414_2,6083,6083_2,2590,38,11.25,07:47:00,07:59:10,7
6414_3__6083_3,6414,6414_3,6083,6083_3,3797,1,10.766666666666652,10:31:59,10:42:45,10
6414_3__6083_3,6414,6414_3,6083,6083_3,2984,2,13.933333333333394,10:31:59,10:42:45,10
6414_3__6083_3,6414,6414_3,6083,6083_3,2685,3,14.283333333333303,10:31:59,10:42:45,10
6414_3__6083_3,6414,6414_3,6083,6083_3,3649,4,14.516666666666652,10:31:59,10:42:45,10
6414_3__6083_3,6414,6414_3,6083,6083_3,3747,5,14.93333333333328,10:31:59,10:42:45,10
6414_3__6083_3,6414,6414_3,6083,6083_3,482,6,13.450000000000045,10:31:59,10:42:45,10
6414_3__6083_3,6414,6414_3,6083,6083_3,709,7,12.666666666666629,10:31:59,10:42:45,10
6414_3__6083_3,6414,6414_3,6083,6083_3,1577,8,13.56666666666672,10:31:59,10:42:45,10
6414_3__6083_3,6414,6414_3,6083,6083_3,990,9,14.533333333333303,10:31:59,10:42:45,10
6414_3__6083_3,6414,6414_3,6083,6083_3,109,10,13.800000000000068,10:31:59,10:42:45,10
6414_3__6083_3,6414,6414_3,6083,6083_3,396,11,13.866666666666674,10:31:59,10:42:45,10
6414_3__6083_3,6414,6414_3,6083,6083_3,1253,12,13.033333333333303,10:31:59,10:42:45,10
6414_3__6083_3,6414,6414_3,6083,6083_3,1554,13,14.31666666666672,10:31:59,10:42:45,10
6414_3__6083_3,6414,6414_3,6083,6083_3,1099,14,15.283333333333417,10:31:59,10:42:45,10
6414_3__6083_3,6414,6414_3,6083,6083_3,168,15,14.199999999999932,10:31:59,10:42:45,10
6414_3__6083_3,6414,6414_3,6083,6083_3,929,16,14.466666666666697,10:31:59,10:42:45,10
6414_3__6083_3,6414,6414_3,6083,6083_3,94,17,13.783333333333417,10:31:59,10:42:45,10
6414_3__6083_3,6414,6414_3,6083,6083_3,1080,18,14.366666666666674,10:31:59,10:42:45,10
6414_3__6083_3,6414,6414_3,6083,6083_3,146,19,13.483333333333348,10:31:59,10:42:45,10
6414_3__6083_3,6414,6414_3,6083,6083_3,1089,20,14.583333333333258,10:31:59,10:42:45,10
6414_3__6083_3,6414,6414_3,6083,6083_3,213,21,14.366666666666674,10:31:59,10:42:45,10
6414_3__6083_3,6414,6414_3,6083,6083_3,3907,22,14.833333333333258,10:31:59,10:42:45,10
6414_3__6083_3,6414,6414_3,6083,6083_3,949,23,14.400000000000091,10:31:59,10:42:45,10
6414_3__6083_3,6414,6414_3,6083,6083_3,913,24,13.816666666666606,10:31:59,10:42:45,10
6414_3__6083_3,6414,6414_3,6083,6083_3,307,25,14.700000000000045,10:31:59,10:42:45,10
6414_3__6083_3,6414,6414_3,6083,6083_3,212,26,13.933333333333394,10:31:59,10:42:45,10
6414_3__6083_3,6414,6414_3,6083,6083_3,2665,27,13.616666666666674,10:31:59,10:42:45,10
6414_3__6083_3,6414,6414_3,6083,6083_3,2736,28,14.93333333333328,10:31:59,10:42:45,10
6414_3__6083_3,6414,6414_3,6083,6083_3,705,29,15.450000000000045,10:31:59,10:42:45,10
6414_3__6083_3,6414,6414_3,6083,6083_3,9979,30,15.783333333333303,10:31:59,10:42:45,10
6414_3__6083_3,6414,6414_3,6083,6083_3,946,32,17.700000000000045,10:31:59,10:42:45,10
6414_3__6083_3,6414,6414_3,6083,6083_3,3284,35,17.08333333333337,10:31:59,10:42:45,10
6414_3__6083_3,6414,6414_3,6083,6083_3,3282,36,17.066666666666606,10:31:59,10:42:45,10
6414_3__6083_3,6414,6414_3,6083,6083_3,2583,37,16.450000000000045,10:31:59,10:42:45,10
6414_3__6083_3,6414,6414_3,6083,6083_3,2590,38,16.283333333333303,10:31:59,10:42:45,10
6414_3__6083_3,6414,6414_3,6083,6083_3,603,39,16.300000000000068,10:31:59,10:42:45,10
6804_1__6114_2,6804,6804_1,6114,6114_2,2984,2,12.316666666666606,14:11:49,14:24:08,14
6804_1__6114_2,6804,6804_1,6114,6114_2,2685,3,11.5,14:11:49,14:24:08,14
6804_1__6114_2,6804,6804_1,6114,6114_2,3649,4,12.600000000000023,14:11:49,14:24:08,14
6804_1__6114_2,6804,6804_1,6114,6114_2,3747,5,12.899999999999977,14:11:49,14:24:08,14
6804_1__6114_2,6804,6804_1,6114,6114_2,482,6,12.25,14:11:49,14:24:08,14
6804_1__6114_2,6804,6804_1,6114,6114_2,709,7,12.949999999999932,14:11:49,14:24:08,14
6804_1__6114_2,6804,6804_1,6114,6114_2,1577,8,12.983333333333348,14:11:49,14:24:08,14
6804_1__6114_2,6804,6804_1,6114,6114_2,990,9,13.883333333333326,14:11:49,14:24:08,14
6804_1__6114_2,6804,6804_1,6114,6114_2,109,10,13.283333333333303,14:11:49,14:24:08,14
6804_1__6114_2,6804,6804_1,6114,6114_2,396,11,13.666666666666742,14:11:49,14:24:08,14
6804_1__6114_2,6804,6804_1,6114,6114_2,1253,12,13.25,14:11:49,14:24:08,14
6804_1__6114_2,6804,6804_1,6114,6114_2,1554,13,12.799999999999955,14:11:49,14:24:08,14
6804_1__6114_2,6804,6804_1,6114,6114_2,1099,14,12.849999999999909,14:11:49,14:24:08,14
6804_1__6114_2,6804,6804_1,6114,6114_2,168,15,13.516666666666765,14:11:49,14:24:08,14
6804_1__6114_2,6804,6804_1,6114,6114_2,929,16,19.66666666666663,14:11:49,14:24:08,14
6804_1__6114_2,6804,6804_1,6114,6114_2,94,17,15.366666666666674,14:11:49,14:24:08,14
6804_1__6114_2,6804,6804_1,6114,6114_2,1080,18,12.783333333333303,14:11:49,14:24:08,14
6804_1__6114_2,6804,6804_1,6114,6114_2,146,19,11.850000000000023,14:11:49,14:24:08,14
6804_1__6114_2,6804,6804_1,6114,6114_2,1089,20,12.049999999999955,14:11:49,14:24:08,14
6804_1__6114_2,6804,6804_1,6114,6114_2,213,21,12.583333333333258,14:11:49,14:24:08,14
6804_1__6114_2,6804,6804_1,6114,6114_2,3907,22,12.833333333333258,14:11:49,14:24:08,14
6804_1__6114_2,6804,6804_1,6114,6114_2,949,23,13.5,14:11:49,14:24:08,14
6804_1__6114_2,6804,6804_1,6114,6114_2,913,24,12.18333333333328,14:11:49,14:24:08,14
6804_1__6114_2,6804,6804_1,6114,6114_2,212,26,9.75,14:11:49,14:24:08,14
6804_1__6114_2,6804,6804_1,6114,6114_2,2665,27,8.949999999999932,14:11:49,14:24:08,14
6804_1__6114_2,6804,6804_1,6114,6114_2,2736,28,8.866666666666674,14:11:49,14:24:08,14
6804_1__6114_2,6804,6804_1,6114,6114_2,705,29,7.68333333333328,14:11:49,14:24:08,14
6804_1__6114_2,6804,6804_1,6114,6114_2,9979,30,6.166666666666629,14:11:49,14:24:08,14
6804_1__6114_2,6804,6804_1,6114,6114_2,2492,31,7.583333333333371,14:11:49,14:24:08,14
6804_1__6114_2,6804,6804_1,6114,6114_2,946,32,6.0833333333332575,14:11:49,14:24:08,14
6804_1__6114_2,6804,6804_1,6114,6114_2,947,33,6.9166666666667425,14:11:49,14:24:08,14
6804_1__6114_2,6804,6804_1,6114,6114_2,327,34,6.150000000000091,14:11:49,14:24:08,14
6804_1__6114_2,6804,6804_1,6114,6114_2,3284,35,5.18333333333328,14:11:49,14:24:08,14
6804_1__6114_2,6804,6804_1,6114,6114_2,3282,36,5.2000000000000455,14:11:49,14:24:08,14
6804_1__6114_2,6804,6804_1,6114,6114_2,2583,37,5.4833333333333485,14:11:49,14:24:08,14
6804_1__6114_2,6804,6804_1,6114,6114_2,2590,38,5.883333333333326,14:11:49,14:24:08,14
6804_1__6114_2,6804,6804_1,6114,6114_2,603,39,4.9500000000000455,14:11:49,14:24:08,14
6804_2__6411_6,6804,6804_2,6411,6411_6,2984,2,14.683333333333167,17:13:09,17:27:50,17
6804_2__6411_6,6804,6804_2,6411,6411_6,2685,3,13.75,17:13:09,17:27:50,17
6804_2__6411_6,6804,6804_2,6411,6411_6,3649,4,11.650000000000091,17:13:09,17:27:50,17
6804_2__6411_6,6804,6804_2,6411,6411_6,3747,5,10.216666666666697,17:13:09,17:27:50,17
6804_2__6411_6,6804,6804_2,6411,6411_6,709,7,9.75,17:13:09,17:27:50,17
6804_2__6411_6,6804,6804_2,6411,6411_6,990,9,6.2666666666666515,17:13:09,17:27:50,17
6804_2__6411_6,6804,6804_2,6411,6411_6,109,10,6.5,17:13:09,17:27:50,17
6804_2__6411_6,6804,6804_2,6411,6411_6,396,11,6.6666666666667425,17:13:09,17:27:50,17
6804_2__6411_6,6804,6804_2,6411,6411_6,1253,12,6.716666666666697,17:13:09,17:27:50,17
6804_2__6411_6,6804,6804_2,6411,6411_6,1554,13,5.3333333333332575,17:13:09,17:27:50,17
6804_2__6411_6,6804,6804_2,6411,6411_6,1099,14,5.7000000000000455,17:13:09,17:27:50,17
6804_2__6411_6,6804,6804_2,6411,6411_6,168,15,5.616666666666561,17:13:09,17:27:50,17
6804_2__6411_6,6804,6804_2,6411,6411_6,929,16,3.216666666666697,17:13:09,17:27:50,17
6804_2__6411_6,6804,6804_2,6411,6411_6,94,17,3.1666666666667425,17:13:09,17:27:50,17
6804_2__6411_6,6804,6804_2,6411,6411_6,1080,18,1.5166666666666515,17:13:09,17:27:50,17
6804_2__6411_6,6804,6804_2,6411,6411_6,146,19,3.3833333333334394,17:13:09,17:27:50,17
6804_2__6411_6,6804,6804_2,6411,6411_6,1089,20,3.0,17:13:09,17:27:50,17
6804_2__6411_6,6804,6804_2,6411,6411_6,213,21,3.116666666666788,17:13:09,17:27:50,17
6804_2__6411_6,6804,6804_2,6411,6411_6,3907,22,2.883333333333212,17:13:09,17:27:50,17
6804_2__6411_6,6804,6804_2,6411,6411_6,949,23,2.9500000000000455,17:13:09,17:27:50,17
6804_2__6411_6,6804,6804_2,6411,6411_6,913,24,3.016666666666879,17:13:09,17:27:50,17
6804_2__6411_6,6804,6804_2,6411,6411_6,307,25,3.433333333333394,17:13:09,17:27:50,17
6804_2__6411_6,6804,6804_2,6411,6411_6,212,26,2.9833333333333485,17:13:09,17:27:50,17
6804_2__6411_6,6804,6804_2,6411,6411_6,2665,27,2.5833333333332575,17:13:09,17:27:50,17
6804_2__6411_6,6804,6804_2,6411,6411_6,2736,28,2.566666666666606,17:13:09,17:27:50,17
6804_2__6411_6,6804,6804_2,6411,6411_6,705,29,2.349999999999909,17:13:09,17:27:50,17
6804_2__6411_6,6804,6804_2,6411,6411_6,9979,30,1.8500000000001364,17:13:09,17:27:50,17
6804_2__6411_6,6804,6804_2,6411,6411_6,2492,31,3.0499999999999545,17:13:09,17:27:50,17
6804_2__6411_6,6804,6804_2,6411,6411_6,946,32,1.6499999999998636,17:13:09,17:27:50,17
6804_2__6411_6,6804,6804_2,6411,6411_6,947,33,1.5166666666666515,17:13:09,17:27:50,17
6804_2__6411_6,6804,6804_2,6411,6411_6,3284,35,2.2666666666666515,17:13:09,17:27:50,17
6804_2__6411_6,6804,6804_2,6411,6411_6,3282,36,2.633333333333212,17:13:09,17:27:50,17
6804_2__6411_6,6804,6804_2,6411,6411_6,2583,37,2.666666666666515,17:13:09,17:27:50,17
6804_2__6411_6,6804,6804_2,6411,6411_6,2590,38,3.183333333333394,17:13:09,17:27:50,17
6804_2__6411_6,6804,6804_2,6411,6411_6,603,39,3.5833333333332575,17:13:09,17:27:50,17
