par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6026_1__6800_1,6026,6026_1,6800,6800_1,1253,12,9.816666666666663,05:03:25,05:13:21,5
6026_1__6800_1,6026,6026_1,6800,6800_1,1554,13,9.800000000000011,05:03:25,05:13:21,5
6026_1__6800_1,6026,6026_1,6800,6800_1,1099,14,10.050000000000011,05:03:25,05:13:21,5
6026_1__6800_1,6026,6026_1,6800,6800_1,168,15,8.066666666666663,05:03:25,05:13:21,5
6026_1__6800_1,6026,6026_1,6800,6800_1,929,16,8.0,05:03:25,05:13:21,5
6026_1__6800_1,6026,6026_1,6800,6800_1,94,17,7.916666666666686,05:03:25,05:13:21,5
6026_1__6800_1,6026,6026_1,6800,6800_1,1080,18,8.5,05:03:25,05:13:21,5
6026_1__6800_1,6026,6026_1,6800,6800_1,146,19,7.949999999999989,05:03:25,05:13:21,5
6026_1__6800_1,6026,6026_1,6800,6800_1,1089,20,7.599999999999966,05:03:25,05:13:21,5
6026_1__6800_1,6026,6026_1,6800,6800_1,213,21,8.183333333333337,05:03:25,05:13:21,5
6026_1__6800_1,6026,6026_1,6800,6800_1,3907,22,7.5,05:03:25,05:13:21,5
6026_1__6800_1,6026,6026_1,6800,6800_1,949,23,8.333333333333314,05:03:25,05:13:21,5
6026_1__6800_1,6026,6026_1,6800,6800_1,913,24,8.183333333333337,05:03:25,05:13:21,5
6026_1__6800_1,6026,6026_1,6800,6800_1,307,25,7.9833333333333485,05:03:25,05:13:21,5
6026_1__6800_1,6026,6026_1,6800,6800_1,212,26,6.350000000000023,05:03:25,05:13:21,5
6026_1__6800_1,6026,6026_1,6800,6800_1,2665,27,6.183333333333337,05:03:25,05:13:21,5
6026_1__6800_1,6026,6026_1,6800,6800_1,2736,28,6.583333333333314,05:03:25,05:13:21,5
6026_1__6800_1,6026,6026_1,6800,6800_1,705,29,5.9833333333333485,05:03:25,05:13:21,5
6026_1__6800_1,6026,6026_1,6800,6800_1,9979,30,5.916666666666686,05:03:25,05:13:21,5
6026_1__6800_1,6026,6026_1,6800,6800_1,2492,31,5.866666666666674,05:03:25,05:13:21,5
6026_1__6800_1,6026,6026_1,6800,6800_1,946,32,6.833333333333314,05:03:25,05:13:21,5
6026_1__6800_1,6026,6026_1,6800,6800_1,947,33,6.75,05:03:25,05:13:21,5
6026_1__6800_1,6026,6026_1,6800,6800_1,327,34,7.133333333333326,05:03:25,05:13:21,5
6026_1__6800_1,6026,6026_1,6800,6800_1,3284,35,6.149999999999977,05:03:25,05:13:21,5
6026_1__6800_1,6026,6026_1,6800,6800_1,3282,36,6.350000000000023,05:03:25,05:13:21,5
6026_1__6800_1,6026,6026_1,6800,6800_1,2583,37,6.149999999999977,05:03:25,05:13:21,5
6026_1__6800_1,6026,6026_1,6800,6800_1,603,39,6.849999999999966,05:03:25,05:13:21,5
6026_2__6800_2,6026,6026_2,6800,6800_2,2984,2,6.666666666666686,07:59:31,08:06:11,7
6026_2__6800_2,6026,6026_2,6800,6800_2,2685,3,7.183333333333337,07:59:31,08:06:11,7
6026_2__6800_2,6026,6026_2,6800,6800_2,3649,4,8.099999999999966,07:59:31,08:06:11,7
6026_2__6800_2,6026,6026_2,6800,6800_2,3747,5,8.300000000000011,07:59:31,08:06:11,7
6026_2__6800_2,6026,6026_2,6800,6800_2,482,6,9.133333333333326,07:59:31,08:06:11,7
6026_2__6800_2,6026,6026_2,6800,6800_2,709,7,9.383333333333326,07:59:31,08:06:11,7
6026_2__6800_2,6026,6026_2,6800,6800_2,1577,8,8.949999999999989,07:59:31,08:06:11,7
6026_2__6800_2,6026,6026_2,6800,6800_2,990,9,8.78333333333336,07:59:31,08:06:11,7
6026_2__6800_2,6026,6026_2,6800,6800_2,109,10,8.0,07:59:31,08:06:11,7
6026_2__6800_2,6026,6026_2,6800,6800_2,396,11,7.650000000000034,07:59:31,08:06:11,7
6026_2__6800_2,6026,6026_2,6800,6800_2,1253,12,8.533333333333303,07:59:31,08:06:11,7
6026_2__6800_2,6026,6026_2,6800,6800_2,1554,13,7.866666666666674,07:59:31,08:06:11,7
6026_2__6800_2,6026,6026_2,6800,6800_2,1099,14,7.400000000000034,07:59:31,08:06:11,7
6026_2__6800_2,6026,6026_2,6800,6800_2,168,15,7.900000000000034,07:59:31,08:06:11,7
6026_2__6800_2,6026,6026_2,6800,6800_2,929,16,7.916666666666686,07:59:31,08:06:11,7
6026_2__6800_2,6026,6026_2,6800,6800_2,94,17,7.916666666666686,07:59:31,08:06:11,7
6026_2__6800_2,6026,6026_2,6800,6800_2,1080,18,9.749999999999943,07:59:31,08:06:11,7
6026_2__6800_2,6026,6026_2,6800,6800_2,146,19,10.949999999999932,07:59:31,08:06:11,7
6026_2__6800_2,6026,6026_2,6800,6800_2,1089,20,12.466666666666697,07:59:31,08:06:11,7
6026_2__6800_2,6026,6026_2,6800,6800_2,213,21,12.566666666666606,07:59:31,08:06:11,7
6026_2__6800_2,6026,6026_2,6800,6800_2,3907,22,11.18333333333328,07:59:31,08:06:11,7
6026_2__6800_2,6026,6026_2,6800,6800_2,949,23,11.649999999999977,07:59:31,08:06:11,7
6026_2__6800_2,6026,6026_2,6800,6800_2,913,24,12.100000000000023,07:59:31,08:06:11,7
6026_2__6800_2,6026,6026_2,6800,6800_2,307,25,12.199999999999932,07:59:31,08:06:11,7
6026_2__6800_2,6026,6026_2,6800,6800_2,212,26,13.366666666666674,07:59:31,08:06:11,7
6026_2__6800_2,6026,6026_2,6800,6800_2,2665,27,13.983333333333348,07:59:31,08:06:11,7
6026_2__6800_2,6026,6026_2,6800,6800_2,2736,28,13.733333333333348,07:59:31,08:06:11,7
6026_2__6800_2,6026,6026_2,6800,6800_2,705,29,13.416666666666629,07:59:31,08:06:11,7
6026_2__6800_2,6026,6026_2,6800,6800_2,9979,30,13.333333333333258,07:59:31,08:06:11,7
6026_2__6800_2,6026,6026_2,6800,6800_2,2492,31,13.016666666666652,07:59:31,08:06:11,7
6026_2__6800_2,6026,6026_2,6800,6800_2,946,32,12.950000000000045,07:59:31,08:06:11,7
6026_2__6800_2,6026,6026_2,6800,6800_2,947,33,13.033333333333303,07:59:31,08:06:11,7
6026_2__6800_2,6026,6026_2,6800,6800_2,327,34,12.733333333333348,07:59:31,08:06:11,7
6026_2__6800_2,6026,6026_2,6800,6800_2,3284,35,14.049999999999955,07:59:31,08:06:11,7
6026_2__6800_2,6026,6026_2,6800,6800_2,3282,36,13.0,07:59:31,08:06:11,7
6026_2__6800_2,6026,6026_2,6800,6800_2,2583,37,13.649999999999977,07:59:31,08:06:11,7
6026_2__6800_2,6026,6026_2,6800,6800_2,2590,38,14.666666666666629,07:59:31,08:06:11,7
6026_2__6800_2,6026,6026_2,6800,6800_2,603,39,15.300000000000068,07:59:31,08:06:11,7
6026_3__6800_3,6026,6026_3,6800,6800_3,3797,1,9.0,10:40:00,10:49:00,10
6026_3__6800_3,6026,6026_3,6800,6800_3,2984,2,6.916666666666629,10:40:00,10:49:00,10
6026_3__6800_3,6026,6026_3,6800,6800_3,2685,3,7.099999999999909,10:40:00,10:49:00,10
6026_3__6800_3,6026,6026_3,6800,6800_3,3649,4,6.06666666666672,10:40:00,10:49:00,10
6026_3__6800_3,6026,6026_3,6800,6800_3,3747,5,6.716666666666583,10:40:00,10:49:00,10
6026_3__6800_3,6026,6026_3,6800,6800_3,482,6,5.466666666666697,10:40:00,10:49:00,10
6026_3__6800_3,6026,6026_3,6800,6800_3,709,7,5.3333333333332575,10:40:00,10:49:00,10
6026_3__6800_3,6026,6026_3,6800,6800_3,1577,8,4.866666666666674,10:40:00,10:49:00,10
6026_3__6800_3,6026,6026_3,6800,6800_3,990,9,5.116666666666674,10:40:00,10:49:00,10
6026_3__6800_3,6026,6026_3,6800,6800_3,109,10,6.066666666666606,10:40:00,10:49:00,10
6026_3__6800_3,6026,6026_3,6800,6800_3,396,11,6.266666666666765,10:40:00,10:49:00,10
6026_3__6800_3,6026,6026_3,6800,6800_3,1253,12,6.0,10:40:00,10:49:00,10
6026_3__6800_3,6026,6026_3,6800,6800_3,1554,13,5.800000000000068,10:40:00,10:49:00,10
6026_3__6800_3,6026,6026_3,6800,6800_3,1099,14,5.899999999999977,10:40:00,10:49:00,10
6026_3__6800_3,6026,6026_3,6800,6800_3,168,15,5.850000000000023,10:40:00,10:49:00,10
6026_3__6800_3,6026,6026_3,6800,6800_3,929,16,5.033333333333303,10:40:00,10:49:00,10
6026_3__6800_3,6026,6026_3,6800,6800_3,94,17,5.0499999999999545,10:40:00,10:49:00,10
6026_3__6800_3,6026,6026_3,6800,6800_3,1080,18,5.81666666666672,10:40:00,10:49:00,10
6026_3__6800_3,6026,6026_3,6800,6800_3,146,19,5.9500000000000455,10:40:00,10:49:00,10
6026_3__6800_3,6026,6026_3,6800,6800_3,1089,20,5.916666666666629,10:40:00,10:49:00,10
6026_3__6800_3,6026,6026_3,6800,6800_3,213,21,5.4500000000000455,10:40:00,10:49:00,10
6026_3__6800_3,6026,6026_3,6800,6800_3,3907,22,4.666666666666629,10:40:00,10:49:00,10
6026_3__6800_3,6026,6026_3,6800,6800_3,949,23,4.75,10:40:00,10:49:00,10
6026_3__6800_3,6026,6026_3,6800,6800_3,913,24,3.683333333333394,10:40:00,10:49:00,10
6026_3__6800_3,6026,6026_3,6800,6800_3,307,25,2.6166666666666742,10:40:00,10:49:00,10
6026_3__6800_3,6026,6026_3,6800,6800_3,212,26,3.8333333333333712,10:40:00,10:49:00,10
6026_3__6800_3,6026,6026_3,6800,6800_3,2665,27,3.0833333333333712,10:40:00,10:49:00,10
6026_3__6800_3,6026,6026_3,6800,6800_3,2736,28,3.1333333333333258,10:40:00,10:49:00,10
6026_3__6800_3,6026,6026_3,6800,6800_3,705,29,3.783333333333303,10:40:00,10:49:00,10
6026_3__6800_3,6026,6026_3,6800,6800_3,9979,30,2.1166666666666742,10:40:00,10:49:00,10
6026_3__6800_3,6026,6026_3,6800,6800_3,2492,31,1.7666666666666515,10:40:00,10:49:00,10
6026_3__6800_3,6026,6026_3,6800,6800_3,946,32,1.0166666666666515,10:40:00,10:49:00,10
6026_3__6800_3,6026,6026_3,6800,6800_3,947,33,2.1666666666666288,10:40:00,10:49:00,10
6026_3__6800_3,6026,6026_3,6800,6800_3,327,34,1.2666666666666515,10:40:00,10:49:00,10
6026_4__6407_4,6026,6026_4,6407,6407_4,2984,2,14.650000000000091,13:25:40,13:40:19,13
6026_4__6407_4,6026,6026_4,6407,6407_4,2685,3,14.883333333333326,13:25:40,13:40:19,13
6026_4__6407_4,6026,6026_4,6407,6407_4,3649,4,15.75,13:25:40,13:40:19,13
6026_4__6407_4,6026,6026_4,6407,6407_4,3747,5,16.58333333333337,13:25:40,13:40:19,13
6026_4__6407_4,6026,6026_4,6407,6407_4,482,6,16.199999999999932,13:25:40,13:40:19,13
6026_4__6407_4,6026,6026_4,6407,6407_4,709,7,16.16666666666663,13:25:40,13:40:19,13
6026_4__6407_4,6026,6026_4,6407,6407_4,1577,8,16.366666666666674,13:25:40,13:40:19,13
6026_4__6407_4,6026,6026_4,6407,6407_4,990,9,15.81666666666672,13:25:40,13:40:19,13
6026_4__6407_4,6026,6026_4,6407,6407_4,109,10,18.033333333333303,13:25:40,13:40:19,13
6026_4__6407_4,6026,6026_4,6407,6407_4,396,11,17.06666666666672,13:25:40,13:40:19,13
6026_4__6407_4,6026,6026_4,6407,6407_4,1253,12,17.199999999999932,13:25:40,13:40:19,13
6026_4__6407_4,6026,6026_4,6407,6407_4,1554,13,18.116666666666674,13:25:40,13:40:19,13
6026_4__6407_4,6026,6026_4,6407,6407_4,1099,14,18.68333333333328,13:25:40,13:40:19,13
6026_4__6407_4,6026,6026_4,6407,6407_4,168,15,17.600000000000023,13:25:40,13:40:19,13
6026_4__6407_4,6026,6026_4,6407,6407_4,929,16,17.43333333333328,13:25:40,13:40:19,13
6026_4__6407_4,6026,6026_4,6407,6407_4,94,17,17.56666666666672,13:25:40,13:40:19,13
6026_4__6407_4,6026,6026_4,6407,6407_4,1080,18,16.766666666666765,13:25:40,13:40:19,13
6026_4__6407_4,6026,6026_4,6407,6407_4,146,19,17.233333333333235,13:25:40,13:40:19,13
6026_4__6407_4,6026,6026_4,6407,6407_4,1089,20,17.283333333333417,13:25:40,13:40:19,13
6026_4__6407_4,6026,6026_4,6407,6407_4,213,21,18.0,13:25:40,13:40:19,13
6026_4__6407_4,6026,6026_4,6407,6407_4,3907,22,18.616666666666674,13:25:40,13:40:19,13
6026_4__6407_4,6026,6026_4,6407,6407_4,949,23,20.316666666666606,13:25:40,13:40:19,13
6026_4__6407_4,6026,6026_4,6407,6407_4,913,24,20.183333333333394,13:25:40,13:40:19,13
6026_4__6407_4,6026,6026_4,6407,6407_4,307,25,19.216666666666583,13:25:40,13:40:19,13
6026_4__6407_4,6026,6026_4,6407,6407_4,705,29,20.33333333333337,13:25:40,13:40:19,13
6026_4__6407_4,6026,6026_4,6407,6407_4,9979,30,19.850000000000023,13:25:40,13:40:19,13
6026_4__6407_4,6026,6026_4,6407,6407_4,946,32,22.01666666666665,13:25:40,13:40:19,13
6026_4__6407_4,6026,6026_4,6407,6407_4,947,33,20.73333333333335,13:25:40,13:40:19,13
6026_4__6407_4,6026,6026_4,6407,6407_4,327,34,22.616666666666674,13:25:40,13:40:19,13
6026_4__6407_4,6026,6026_4,6407,6407_4,3284,35,22.38333333333344,13:25:40,13:40:19,13
6026_4__6407_4,6026,6026_4,6407,6407_4,3282,36,22.916666666666742,13:25:40,13:40:19,13
6026_4__6407_4,6026,6026_4,6407,6407_4,2583,37,22.283333333333417,13:25:40,13:40:19,13
6026_4__6407_4,6026,6026_4,6407,6407_4,2590,38,22.899999999999977,13:25:40,13:40:19,13
6026_4__6407_4,6026,6026_4,6407,6407_4,603,39,18.98333333333335,13:25:40,13:40:19,13
6026_5__6113_1,6026,6026_5,6113,6113_1,2685,3,7.783333333333417,16:17:26,16:25:13,16
6026_5__6113_1,6026,6026_5,6113,6113_1,3649,4,10.416666666666629,16:17:26,16:25:13,16
6026_5__6113_1,6026,6026_5,6113,6113_1,3747,5,10.883333333333326,16:17:26,16:25:13,16
6026_5__6113_1,6026,6026_5,6113,6113_1,482,6,11.416666666666629,16:17:26,16:25:13,16
6026_5__6113_1,6026,6026_5,6113,6113_1,1554,13,13.916666666666629,16:17:26,16:25:13,16
6026_5__6113_1,6026,6026_5,6113,6113_1,1099,14,14.016666666666652,16:17:26,16:25:13,16
6026_5__6113_1,6026,6026_5,6113,6113_1,168,15,13.43333333333328,16:17:26,16:25:13,16
6026_5__6113_1,6026,6026_5,6113,6113_1,929,16,12.700000000000045,16:17:26,16:25:13,16
6026_5__6113_1,6026,6026_5,6113,6113_1,94,17,11.983333333333348,16:17:26,16:25:13,16
6026_5__6113_1,6026,6026_5,6113,6113_1,1080,18,12.233333333333348,16:17:26,16:25:13,16
6026_5__6113_1,6026,6026_5,6113,6113_1,146,19,11.25,16:17:26,16:25:13,16
6026_5__6113_1,6026,6026_5,6113,6113_1,1089,20,12.700000000000045,16:17:26,16:25:13,16
6026_5__6113_1,6026,6026_5,6113,6113_1,213,21,12.43333333333328,16:17:26,16:25:13,16
6026_5__6113_1,6026,6026_5,6113,6113_1,3907,22,12.799999999999955,16:17:26,16:25:13,16
6026_5__6113_1,6026,6026_5,6113,6113_1,949,23,12.600000000000023,16:17:26,16:25:13,16
6026_5__6113_1,6026,6026_5,6113,6113_1,913,24,12.583333333333371,16:17:26,16:25:13,16
6026_5__6113_1,6026,6026_5,6113,6113_1,307,25,12.966666666666583,16:17:26,16:25:13,16
6026_5__6113_1,6026,6026_5,6113,6113_1,212,26,13.61666666666656,16:17:26,16:25:13,16
6026_5__6113_1,6026,6026_5,6113,6113_1,2665,27,14.383333333333212,16:17:26,16:25:13,16
6026_5__6113_1,6026,6026_5,6113,6113_1,2736,28,12.75,16:17:26,16:25:13,16
6026_5__6113_1,6026,6026_5,6113,6113_1,705,29,13.149999999999864,16:17:26,16:25:13,16
6026_5__6113_1,6026,6026_5,6113,6113_1,9979,30,12.483333333333348,16:17:26,16:25:13,16
6026_5__6113_1,6026,6026_5,6113,6113_1,2492,31,12.066666666666606,16:17:26,16:25:13,16
6026_5__6113_1,6026,6026_5,6113,6113_1,946,32,12.233333333333348,16:17:26,16:25:13,16
6026_5__6113_1,6026,6026_5,6113,6113_1,947,33,11.683333333333394,16:17:26,16:25:13,16
6026_5__6113_1,6026,6026_5,6113,6113_1,327,34,11.566666666666606,16:17:26,16:25:13,16
6026_5__6113_1,6026,6026_5,6113,6113_1,3284,35,12.11666666666656,16:17:26,16:25:13,16
6026_5__6113_1,6026,6026_5,6113,6113_1,3282,36,12.233333333333348,16:17:26,16:25:13,16
6026_5__6113_1,6026,6026_5,6113,6113_1,2583,37,11.800000000000182,16:17:26,16:25:13,16
6026_5__6113_1,6026,6026_5,6113,6113_1,2590,38,12.25,16:17:26,16:25:13,16
6026_5__6113_1,6026,6026_5,6113,6113_1,603,39,12.966666666666697,16:17:26,16:25:13,16
6056_1__6206_1,6056,6056_1,6206,6206_1,3649,4,9.416666666666629,04:36:51,04:46:16,4
6056_1__6206_1,6056,6056_1,6206,6206_1,3747,5,9.916666666666686,04:36:51,04:46:16,4
6056_1__6206_1,6056,6056_1,6206,6206_1,482,6,9.316666666666663,04:36:51,04:46:16,4
6056_1__6206_1,6056,6056_1,6206,6206_1,709,7,8.816666666666663,04:36:51,04:46:16,4
6056_1__6206_1,6056,6056_1,6206,6206_1,1577,8,8.816666666666663,04:36:51,04:46:16,4
6056_1__6206_1,6056,6056_1,6206,6206_1,109,10,9.53333333333336,04:36:51,04:46:16,4
6056_1__6206_1,6056,6056_1,6206,6206_1,396,11,8.616666666666674,04:36:51,04:46:16,4
6056_1__6206_1,6056,6056_1,6206,6206_1,1253,12,9.433333333333337,04:36:51,04:46:16,4
6056_1__6206_1,6056,6056_1,6206,6206_1,1554,13,7.899999999999977,04:36:51,04:46:16,4
6056_1__6206_1,6056,6056_1,6206,6206_1,1099,14,7.066666666666663,04:36:51,04:46:16,4
6056_1__6206_1,6056,6056_1,6206,6206_1,168,15,6.566666666666663,04:36:51,04:46:16,4
6056_1__6206_1,6056,6056_1,6206,6206_1,929,16,6.9833333333333485,04:36:51,04:46:16,4
6056_1__6206_1,6056,6056_1,6206,6206_1,94,17,7.333333333333371,04:36:51,04:46:16,4
6056_1__6206_1,6056,6056_1,6206,6206_1,1080,18,7.699999999999989,04:36:51,04:46:16,4
6056_1__6206_1,6056,6056_1,6206,6206_1,146,19,10.116666666666674,04:36:51,04:46:16,4
6056_1__6206_1,6056,6056_1,6206,6206_1,1089,20,9.533333333333303,04:36:51,04:46:16,4
6056_1__6206_1,6056,6056_1,6206,6206_1,213,21,9.616666666666617,04:36:51,04:46:16,4
6056_1__6206_1,6056,6056_1,6206,6206_1,3907,22,9.566666666666663,04:36:51,04:46:16,4
6056_1__6206_1,6056,6056_1,6206,6206_1,949,23,9.166666666666686,04:36:51,04:46:16,4
6056_1__6206_1,6056,6056_1,6206,6206_1,913,24,8.983333333333348,04:36:51,04:46:16,4
6056_1__6206_1,6056,6056_1,6206,6206_1,307,25,9.566666666666663,04:36:51,04:46:16,4
6056_1__6206_1,6056,6056_1,6206,6206_1,212,26,10.300000000000011,04:36:51,04:46:16,4
6056_1__6206_1,6056,6056_1,6206,6206_1,2665,27,9.300000000000011,04:36:51,04:46:16,4
6056_1__6206_1,6056,6056_1,6206,6206_1,705,29,12.766666666666652,04:36:51,04:46:16,4
6056_1__6206_1,6056,6056_1,6206,6206_1,9979,30,12.683333333333337,04:36:51,04:46:16,4
6056_1__6206_1,6056,6056_1,6206,6206_1,2492,31,11.816666666666663,04:36:51,04:46:16,4
6056_1__6206_1,6056,6056_1,6206,6206_1,946,32,13.5,04:36:51,04:46:16,4
6056_1__6206_1,6056,6056_1,6206,6206_1,947,33,14.28333333333336,04:36:51,04:46:16,4
6056_1__6206_1,6056,6056_1,6206,6206_1,327,34,13.933333333333337,04:36:51,04:46:16,4
6056_1__6206_1,6056,6056_1,6206,6206_1,3284,35,14.616666666666674,04:36:51,04:46:16,4
6056_1__6206_1,6056,6056_1,6206,6206_1,3282,36,15.983333333333348,04:36:51,04:46:16,4
6056_1__6206_1,6056,6056_1,6206,6206_1,2583,37,17.46666666666664,04:36:51,04:46:16,4
6056_1__6206_1,6056,6056_1,6206,6206_1,2590,38,16.83333333333337,04:36:51,04:46:16,4
6056_1__6206_1,6056,6056_1,6206,6206_1,603,39,16.69999999999999,04:36:51,04:46:16,4
6056_2__1626_1,6056,6056_2,1626,1626_1,3797,1,6.4833333333333485,07:12:00,07:18:29,7
6056_2__1626_1,6056,6056_2,1626,1626_1,2984,2,4.333333333333314,07:12:00,07:18:29,7
6056_2__1626_1,6056,6056_2,1626,1626_1,2685,3,4.7333333333333485,07:12:00,07:18:29,7
6056_2__1626_1,6056,6056_2,1626,1626_1,3649,4,1.2166666666666401,07:12:00,07:18:29,7
6056_2__1626_1,6056,6056_2,1626,1626_1,482,6,4.333333333333314,07:12:00,07:18:29,7
6056_2__1626_1,6056,6056_2,1626,1626_1,709,7,4.066666666666663,07:12:00,07:18:29,7
6056_2__1626_1,6056,6056_2,1626,1626_1,1577,8,5.666666666666629,07:12:00,07:18:29,7
6056_2__1626_1,6056,6056_2,1626,1626_1,990,9,4.2333333333333485,07:12:00,07:18:29,7
6056_2__1626_1,6056,6056_2,1626,1626_1,109,10,5.25,07:12:00,07:18:29,7
6056_2__1626_1,6056,6056_2,1626,1626_1,396,11,2.6000000000000227,07:12:00,07:18:29,7
6056_2__1626_1,6056,6056_2,1626,1626_1,1253,12,1.8666666666666742,07:12:00,07:18:29,7
6056_2__1626_1,6056,6056_2,1626,1626_1,1554,13,1.25,07:12:00,07:18:29,7
6056_2__1626_1,6056,6056_2,1626,1626_1,1099,14,1.0166666666666515,07:12:00,07:18:29,7
6056_2__1626_1,6056,6056_2,1626,1626_1,94,17,4.5,07:12:00,07:18:29,7
6056_2__1626_1,6056,6056_2,1626,1626_1,1080,18,3.933333333333337,07:12:00,07:18:29,7
6056_2__1626_1,6056,6056_2,1626,1626_1,146,19,2.78333333333336,07:12:00,07:18:29,7
6056_2__1626_1,6056,6056_2,1626,1626_1,1089,20,1.6499999999999773,07:12:00,07:18:29,7
6056_2__1626_1,6056,6056_2,1626,1626_1,213,21,2.3833333333333258,07:12:00,07:18:29,7
6056_2__1626_1,6056,6056_2,1626,1626_1,3907,22,1.9666666666666401,07:12:00,07:18:29,7
6056_2__1626_1,6056,6056_2,1626,1626_1,212,26,2.966666666666697,07:12:00,07:18:29,7
6056_2__1626_1,6056,6056_2,1626,1626_1,2665,27,2.8833333333333258,07:12:00,07:18:29,7
6056_2__1626_1,6056,6056_2,1626,1626_1,2736,28,3.25,07:12:00,07:18:29,7
6056_2__1626_1,6056,6056_2,1626,1626_1,705,29,3.4166666666666856,07:12:00,07:18:29,7
6056_2__1626_1,6056,6056_2,1626,1626_1,9979,30,3.1333333333333258,07:12:00,07:18:29,7
6056_2__1626_1,6056,6056_2,1626,1626_1,2492,31,3.1666666666666856,07:12:00,07:18:29,7
6056_2__1626_1,6056,6056_2,1626,1626_1,946,32,1.7666666666666515,07:12:00,07:18:29,7
6056_2__1626_1,6056,6056_2,1626,1626_1,947,33,1.849999999999966,07:12:00,07:18:29,7
6056_2__1626_1,6056,6056_2,1626,1626_1,327,34,2.6666666666666288,07:12:00,07:18:29,7
6056_2__1626_1,6056,6056_2,1626,1626_1,3284,35,1.5833333333333144,07:12:00,07:18:29,7
6056_2__1626_1,6056,6056_2,1626,1626_1,3282,36,2.066666666666663,07:12:00,07:18:29,7
6056_2__1626_1,6056,6056_2,1626,1626_1,2583,37,3.0833333333333712,07:12:00,07:18:29,7
6056_2__1626_1,6056,6056_2,1626,1626_1,2590,38,1.0166666666666515,07:12:00,07:18:29,7
6056_3__1626_2,6056,6056_3,1626,1626_2,3797,1,9.0,09:56:00,10:05:00,9
6056_3__1626_2,6056,6056_3,1626,1626_2,2984,2,10.733333333333348,09:56:00,10:05:00,9
6056_3__1626_2,6056,6056_3,1626,1626_2,2685,3,11.116666666666674,09:56:00,10:05:00,9
6056_3__1626_2,6056,6056_3,1626,1626_2,3649,4,12.0,09:56:00,10:05:00,9
6056_3__1626_2,6056,6056_3,1626,1626_2,3747,5,12.816666666666606,09:56:00,10:05:00,9
6056_3__1626_2,6056,6056_3,1626,1626_2,482,6,12.333333333333371,09:56:00,10:05:00,9
6056_3__1626_2,6056,6056_3,1626,1626_2,709,7,12.18333333333328,09:56:00,10:05:00,9
6056_3__1626_2,6056,6056_3,1626,1626_2,1577,8,13.066666666666606,09:56:00,10:05:00,9
6056_3__1626_2,6056,6056_3,1626,1626_2,990,9,12.75,09:56:00,10:05:00,9
6056_3__1626_2,6056,6056_3,1626,1626_2,109,10,13.116666666666674,09:56:00,10:05:00,9
6056_3__1626_2,6056,6056_3,1626,1626_2,396,11,14.883333333333326,09:56:00,10:05:00,9
6056_3__1626_2,6056,6056_3,1626,1626_2,1253,12,13.666666666666629,09:56:00,10:05:00,9
6056_3__1626_2,6056,6056_3,1626,1626_2,1554,13,12.850000000000023,09:56:00,10:05:00,9
6056_3__1626_2,6056,6056_3,1626,1626_2,1099,14,12.666666666666629,09:56:00,10:05:00,9
6056_3__1626_2,6056,6056_3,1626,1626_2,168,15,12.033333333333303,09:56:00,10:05:00,9
6056_3__1626_2,6056,6056_3,1626,1626_2,929,16,12.666666666666629,09:56:00,10:05:00,9
6056_3__1626_2,6056,6056_3,1626,1626_2,94,17,13.416666666666629,09:56:00,10:05:00,9
6056_3__1626_2,6056,6056_3,1626,1626_2,1080,18,14.916666666666742,09:56:00,10:05:00,9
6056_3__1626_2,6056,6056_3,1626,1626_2,146,19,13.75,09:56:00,10:05:00,9
6056_3__1626_2,6056,6056_3,1626,1626_2,1089,20,16.0,09:56:00,10:05:00,9
6056_3__1626_2,6056,6056_3,1626,1626_2,213,21,16.116666666666674,09:56:00,10:05:00,9
6056_3__1626_2,6056,6056_3,1626,1626_2,3907,22,15.883333333333326,09:56:00,10:05:00,9
6056_3__1626_2,6056,6056_3,1626,1626_2,949,23,15.716666666666697,09:56:00,10:05:00,9
6056_3__1626_2,6056,6056_3,1626,1626_2,913,24,16.616666666666674,09:56:00,10:05:00,9
6056_3__1626_2,6056,6056_3,1626,1626_2,307,25,17.100000000000023,09:56:00,10:05:00,9
6056_3__1626_2,6056,6056_3,1626,1626_2,212,26,16.783333333333417,09:56:00,10:05:00,9
6056_3__1626_2,6056,6056_3,1626,1626_2,2665,27,16.783333333333303,09:56:00,10:05:00,9
6056_3__1626_2,6056,6056_3,1626,1626_2,2736,28,16.800000000000068,09:56:00,10:05:00,9
6056_3__1626_2,6056,6056_3,1626,1626_2,705,29,17.93333333333328,09:56:00,10:05:00,9
6056_3__1626_2,6056,6056_3,1626,1626_2,9979,30,18.25,09:56:00,10:05:00,9
6056_3__1626_2,6056,6056_3,1626,1626_2,2492,31,18.25,09:56:00,10:05:00,9
6056_3__1626_2,6056,6056_3,1626,1626_2,947,33,18.866666666666674,09:56:00,10:05:00,9
6056_3__1626_2,6056,6056_3,1626,1626_2,327,34,18.966666666666697,09:56:00,10:05:00,9
6056_3__1626_2,6056,6056_3,1626,1626_2,3284,35,18.966666666666697,09:56:00,10:05:00,9
6056_3__1626_2,6056,6056_3,1626,1626_2,3282,36,19.216666666666697,09:56:00,10:05:00,9
6056_3__1626_2,6056,6056_3,1626,1626_2,2583,37,18.666666666666742,09:56:00,10:05:00,9
