par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6071_1__6801_5,6071,6071_1,6801,6801_5,109,10,13.733333333333348,12:47:47,12:58:00,12
6071_1__6801_5,6071,6071_1,6801,6801_5,396,11,14.783333333333303,12:47:47,12:58:00,12
6071_1__6801_5,6071,6071_1,6801,6801_5,1253,12,15.033333333333303,12:47:47,12:58:00,12
6071_1__6801_5,6071,6071_1,6801,6801_5,1554,13,14.666666666666742,12:47:47,12:58:00,12
6071_1__6801_5,6071,6071_1,6801,6801_5,1099,14,15.216666666666697,12:47:47,12:58:00,12
6071_1__6801_5,6071,6071_1,6801,6801_5,168,15,14.799999999999955,12:47:47,12:58:00,12
6071_1__6801_5,6071,6071_1,6801,6801_5,929,16,15.816666666666606,12:47:47,12:58:00,12
6071_1__6801_5,6071,6071_1,6801,6801_5,94,17,16.11666666666656,12:47:47,12:58:00,12
6071_1__6801_5,6071,6071_1,6801,6801_5,1080,18,15.833333333333371,12:47:47,12:58:00,12
6071_1__6801_5,6071,6071_1,6801,6801_5,146,19,15.383333333333326,12:47:47,12:58:00,12
6071_1__6801_5,6071,6071_1,6801,6801_5,1089,20,15.016666666666652,12:47:47,12:58:00,12
6071_1__6801_5,6071,6071_1,6801,6801_5,213,21,15.399999999999977,12:47:47,12:58:00,12
6071_1__6801_5,6071,6071_1,6801,6801_5,3907,22,15.0,12:47:47,12:58:00,12
6071_1__6801_5,6071,6071_1,6801,6801_5,949,23,14.050000000000068,12:47:47,12:58:00,12
6071_1__6801_5,6071,6071_1,6801,6801_5,913,24,13.516666666666765,12:47:47,12:58:00,12
6071_1__6801_5,6071,6071_1,6801,6801_5,307,25,13.983333333333348,12:47:47,12:58:00,12
6071_1__6801_5,6071,6071_1,6801,6801_5,212,26,14.533333333333303,12:47:47,12:58:00,12
6071_1__6801_5,6071,6071_1,6801,6801_5,2665,27,13.666666666666742,12:47:47,12:58:00,12
6071_1__6801_5,6071,6071_1,6801,6801_5,2736,28,11.333333333333371,12:47:47,12:58:00,12
6071_1__6801_5,6071,6071_1,6801,6801_5,705,29,13.25,12:47:47,12:58:00,12
6071_1__6801_5,6071,6071_1,6801,6801_5,9979,30,13.983333333333348,12:47:47,12:58:00,12
6071_1__6801_5,6071,6071_1,6801,6801_5,2492,31,12.583333333333371,12:47:47,12:58:00,12
6071_1__6801_5,6071,6071_1,6801,6801_5,327,34,15.049999999999955,12:47:47,12:58:00,12
6071_1__6801_5,6071,6071_1,6801,6801_5,3284,35,16.100000000000023,12:47:47,12:58:00,12
6071_1__6801_5,6071,6071_1,6801,6801_5,3282,36,15.800000000000068,12:47:47,12:58:00,12
6071_1__6801_5,6071,6071_1,6801,6801_5,2583,37,14.850000000000023,12:47:47,12:58:00,12
6071_1__6801_5,6071,6071_1,6801,6801_5,2590,38,15.716666666666697,12:47:47,12:58:00,12
6071_1__6801_5,6071,6071_1,6801,6801_5,603,39,16.016666666666765,12:47:47,12:58:00,12
6071_3__6067_1,6071,6071_3,6067,6067_1,3797,1,14.016666666666652,18:20:59,18:35:00,18
6071_3__6067_1,6071,6071_3,6067,6067_1,2984,2,15.266666666666652,18:20:59,18:35:00,18
6071_3__6067_1,6071,6071_3,6067,6067_1,482,6,16.616666666666788,18:20:59,18:35:00,18
6071_3__6067_1,6071,6071_3,6067,6067_1,709,7,16.316666666666833,18:20:59,18:35:00,18
6071_3__6067_1,6071,6071_3,6067,6067_1,1577,8,15.049999999999955,18:20:59,18:35:00,18
6071_3__6067_1,6071,6071_3,6067,6067_1,990,9,16.25,18:20:59,18:35:00,18
6071_3__6067_1,6071,6071_3,6067,6067_1,109,10,17.11666666666656,18:20:59,18:35:00,18
6071_3__6067_1,6071,6071_3,6067,6067_1,396,11,15.75,18:20:59,18:35:00,18
6071_3__6067_1,6071,6071_3,6067,6067_1,1253,12,15.433333333333167,18:20:59,18:35:00,18
6071_3__6067_1,6071,6071_3,6067,6067_1,168,15,17.433333333333394,18:20:59,18:35:00,18
6071_3__6067_1,6071,6071_3,6067,6067_1,929,16,17.649999999999864,18:20:59,18:35:00,18
6071_3__6067_1,6071,6071_3,6067,6067_1,94,17,17.549999999999955,18:20:59,18:35:00,18
6071_3__6067_1,6071,6071_3,6067,6067_1,146,19,18.25,18:20:59,18:35:00,18
6071_3__6067_1,6071,6071_3,6067,6067_1,1089,20,18.949999999999818,18:20:59,18:35:00,18
6071_3__6067_1,6071,6071_3,6067,6067_1,213,21,19.949999999999818,18:20:59,18:35:00,18
6071_3__6067_1,6071,6071_3,6067,6067_1,949,23,20.200000000000045,18:20:59,18:35:00,18
6071_3__6067_1,6071,6071_3,6067,6067_1,946,32,23.683333333333394,18:20:59,18:35:00,18
6071_3__6067_1,6071,6071_3,6067,6067_1,3284,35,24.86666666666656,18:20:59,18:35:00,18
6071_3__6067_1,6071,6071_3,6067,6067_1,3282,36,24.149999999999864,18:20:59,18:35:00,18
6071_3__6067_1,6071,6071_3,6067,6067_1,2583,37,23.98333333333335,18:20:59,18:35:00,18
6071_3__6067_1,6071,6071_3,6067,6067_1,603,39,24.899999999999864,18:20:59,18:35:00,18
6084_2__6810_3,6084,6084_2,6810,6810_3,3797,1,12.0,09:20:59,09:32:59,9
6084_2__6810_3,6084,6084_2,6810,6810_3,2984,2,14.25,09:20:59,09:32:59,9
6084_2__6810_3,6084,6084_2,6810,6810_3,2685,3,13.716666666666583,09:20:59,09:32:59,9
6084_2__6810_3,6084,6084_2,6810,6810_3,3649,4,11.549999999999955,09:20:59,09:32:59,9
6084_2__6810_3,6084,6084_2,6810,6810_3,3747,5,10.983333333333348,09:20:59,09:32:59,9
6084_2__6810_3,6084,6084_2,6810,6810_3,482,6,11.166666666666629,09:20:59,09:32:59,9
6084_2__6810_3,6084,6084_2,6810,6810_3,709,7,11.383333333333326,09:20:59,09:32:59,9
6084_2__6810_3,6084,6084_2,6810,6810_3,1577,8,9.31666666666672,09:20:59,09:32:59,9
6084_2__6810_3,6084,6084_2,6810,6810_3,990,9,7.966666666666697,09:20:59,09:32:59,9
6084_2__6810_3,6084,6084_2,6810,6810_3,109,10,8.633333333333326,09:20:59,09:32:59,9
6084_2__6810_3,6084,6084_2,6810,6810_3,396,11,7.5499999999999545,09:20:59,09:32:59,9
6084_2__6810_3,6084,6084_2,6810,6810_3,1253,12,7.7666666666666515,09:20:59,09:32:59,9
6084_2__6810_3,6084,6084_2,6810,6810_3,1554,13,8.133333333333326,09:20:59,09:32:59,9
6084_2__6810_3,6084,6084_2,6810,6810_3,1099,14,7.9500000000000455,09:20:59,09:32:59,9
6084_2__6810_3,6084,6084_2,6810,6810_3,168,15,8.0,09:20:59,09:32:59,9
6084_2__6810_3,6084,6084_2,6810,6810_3,929,16,7.100000000000023,09:20:59,09:32:59,9
6084_2__6810_3,6084,6084_2,6810,6810_3,94,17,6.800000000000068,09:20:59,09:32:59,9
6084_2__6810_3,6084,6084_2,6810,6810_3,1080,18,4.9500000000000455,09:20:59,09:32:59,9
6084_2__6810_3,6084,6084_2,6810,6810_3,146,19,4.75,09:20:59,09:32:59,9
6084_2__6810_3,6084,6084_2,6810,6810_3,1089,20,2.516666666666765,09:20:59,09:32:59,9
6084_2__6810_3,6084,6084_2,6810,6810_3,213,21,1.8166666666667197,09:20:59,09:32:59,9
6084_2__6810_3,6084,6084_2,6810,6810_3,3907,22,2.316666666666606,09:20:59,09:32:59,9
6084_2__6810_3,6084,6084_2,6810,6810_3,949,23,1.6333333333333258,09:20:59,09:32:59,9
6084_2__6810_3,6084,6084_2,6810,6810_3,913,24,1.816666666666606,09:20:59,09:32:59,9
6084_2__6810_3,6084,6084_2,6810,6810_3,307,25,1.25,09:20:59,09:32:59,9
6084_2__6810_3,6084,6084_2,6810,6810_3,212,26,1.4833333333333485,09:20:59,09:32:59,9
6084_2__6810_3,6084,6084_2,6810,6810_3,2665,27,1.0,09:20:59,09:32:59,9
6084_2__6810_3,6084,6084_2,6810,6810_3,705,29,1.6499999999999773,09:20:59,09:32:59,9
6084_2__6810_3,6084,6084_2,6810,6810_3,9979,30,2.1000000000000227,09:20:59,09:32:59,9
6084_2__6810_3,6084,6084_2,6810,6810_3,2492,31,2.466666666666697,09:20:59,09:32:59,9
6084_2__6810_3,6084,6084_2,6810,6810_3,2583,37,1.1333333333333258,09:20:59,09:32:59,9
6084_2__6810_3,6084,6084_2,6810,6810_3,2590,38,1.6666666666666288,09:20:59,09:32:59,9
6084_3__6810_6,6084,6084_3,6810,6810_6,2984,2,12.650000000000091,17:42:05,17:54:44,17
6084_3__6810_6,6084,6084_3,6810,6810_6,3649,4,14.899999999999864,17:42:05,17:54:44,17
6084_3__6810_6,6084,6084_3,6810,6810_6,482,6,15.433333333333167,17:42:05,17:54:44,17
6084_3__6810_6,6084,6084_3,6810,6810_6,1577,8,15.783333333333303,17:42:05,17:54:44,17
6084_3__6810_6,6084,6084_3,6810,6810_6,396,11,14.88333333333344,17:42:05,17:54:44,17
6084_3__6810_6,6084,6084_3,6810,6810_6,1253,12,15.283333333333303,17:42:05,17:54:44,17
6084_3__6810_6,6084,6084_3,6810,6810_6,1554,13,15.766666666666652,17:42:05,17:54:44,17
6084_3__6810_6,6084,6084_3,6810,6810_6,1099,14,15.75,17:42:05,17:54:44,17
6084_3__6810_6,6084,6084_3,6810,6810_6,168,15,16.383333333333212,17:42:05,17:54:44,17
6084_3__6810_6,6084,6084_3,6810,6810_6,929,16,16.800000000000182,17:42:05,17:54:44,17
6084_3__6810_6,6084,6084_3,6810,6810_6,94,17,16.416666666666742,17:42:05,17:54:44,17
6084_3__6810_6,6084,6084_3,6810,6810_6,1080,18,16.48333333333335,17:42:05,17:54:44,17
6084_3__6810_6,6084,6084_3,6810,6810_6,1089,20,15.666666666666742,17:42:05,17:54:44,17
6084_3__6810_6,6084,6084_3,6810,6810_6,213,21,15.450000000000045,17:42:05,17:54:44,17
6084_3__6810_6,6084,6084_3,6810,6810_6,3907,22,15.316666666666606,17:42:05,17:54:44,17
6084_3__6810_6,6084,6084_3,6810,6810_6,949,23,15.316666666666606,17:42:05,17:54:44,17
6084_3__6810_6,6084,6084_3,6810,6810_6,913,24,15.383333333333212,17:42:05,17:54:44,17
6084_3__6810_6,6084,6084_3,6810,6810_6,307,25,15.25,17:42:05,17:54:44,17
6084_3__6810_6,6084,6084_3,6810,6810_6,212,26,13.466666666666697,17:42:05,17:54:44,17
6084_3__6810_6,6084,6084_3,6810,6810_6,2665,27,14.399999999999864,17:42:05,17:54:44,17
6084_3__6810_6,6084,6084_3,6810,6810_6,2736,28,12.5,17:42:05,17:54:44,17
6084_3__6810_6,6084,6084_3,6810,6810_6,705,29,12.516666666666652,17:42:05,17:54:44,17
6084_3__6810_6,6084,6084_3,6810,6810_6,2492,31,11.5,17:42:05,17:54:44,17
6084_3__6810_6,6084,6084_3,6810,6810_6,946,32,11.233333333333348,17:42:05,17:54:44,17
6084_3__6810_6,6084,6084_3,6810,6810_6,3282,36,11.066666666666606,17:42:05,17:54:44,17
6084_3__6810_6,6084,6084_3,6810,6810_6,2583,37,11.116666666666788,17:42:05,17:54:44,17
6084_3__6810_6,6084,6084_3,6810,6810_6,2590,38,10.316666666666606,17:42:05,17:54:44,17
6205_1__6809_1,6205,6205_1,6809,6809_1,3797,1,15.98333333333332,03:50:00,04:05:59,3
6205_1__6809_1,6205,6205_1,6809,6809_1,2984,2,14.316666666666691,03:50:00,04:05:59,3
6205_1__6809_1,6205,6205_1,6809,6809_1,2685,3,14.01666666666668,03:50:00,04:05:59,3
6205_1__6809_1,6205,6205_1,6809,6809_1,3649,4,13.716666666666669,03:50:00,04:05:59,3
6205_1__6809_1,6205,6205_1,6809,6809_1,3747,5,14.099999999999994,03:50:00,04:05:59,3
6205_1__6809_1,6205,6205_1,6809,6809_1,709,7,11.550000000000011,03:50:00,04:05:59,3
6205_1__6809_1,6205,6205_1,6809,6809_1,1577,8,10.283333333333331,03:50:00,04:05:59,3
6205_1__6809_1,6205,6205_1,6809,6809_1,990,9,10.600000000000023,03:50:00,04:05:59,3
6205_1__6809_1,6205,6205_1,6809,6809_1,109,10,10.050000000000011,03:50:00,04:05:59,3
6205_1__6809_1,6205,6205_1,6809,6809_1,396,11,10.366666666666646,03:50:00,04:05:59,3
6205_1__6809_1,6205,6205_1,6809,6809_1,1253,12,9.366666666666646,03:50:00,04:05:59,3
6205_1__6809_1,6205,6205_1,6809,6809_1,1554,13,9.300000000000011,03:50:00,04:05:59,3
6205_1__6809_1,6205,6205_1,6809,6809_1,1099,14,7.98333333333332,03:50:00,04:05:59,3
6205_1__6809_1,6205,6205_1,6809,6809_1,168,15,7.866666666666674,03:50:00,04:05:59,3
6205_1__6809_1,6205,6205_1,6809,6809_1,929,16,9.366666666666646,03:50:00,04:05:59,3
6205_1__6809_1,6205,6205_1,6809,6809_1,1080,18,6.96666666666664,03:50:00,04:05:59,3
6205_1__6809_1,6205,6205_1,6809,6809_1,146,19,6.716666666666697,03:50:00,04:05:59,3
6205_1__6809_1,6205,6205_1,6809,6809_1,1089,20,6.5,03:50:00,04:05:59,3
6205_1__6809_1,6205,6205_1,6809,6809_1,213,21,4.966666666666697,03:50:00,04:05:59,3
6205_1__6809_1,6205,6205_1,6809,6809_1,3907,22,5.100000000000023,03:50:00,04:05:59,3
6205_1__6809_1,6205,6205_1,6809,6809_1,949,23,5.166666666666629,03:50:00,04:05:59,3
6205_1__6809_1,6205,6205_1,6809,6809_1,913,24,4.649999999999977,03:50:00,04:05:59,3
6205_1__6809_1,6205,6205_1,6809,6809_1,307,25,4.550000000000011,03:50:00,04:05:59,3
6205_1__6809_1,6205,6205_1,6809,6809_1,212,26,4.566666666666663,03:50:00,04:05:59,3
6205_1__6809_1,6205,6205_1,6809,6809_1,2665,27,5.699999999999989,03:50:00,04:05:59,3
6205_1__6809_1,6205,6205_1,6809,6809_1,2736,28,5.433333333333337,03:50:00,04:05:59,3
6205_1__6809_1,6205,6205_1,6809,6809_1,705,29,5.466666666666697,03:50:00,04:05:59,3
6205_1__6809_1,6205,6205_1,6809,6809_1,9979,30,5.2999999999999545,03:50:00,04:05:59,3
6205_1__6809_1,6205,6205_1,6809,6809_1,2492,31,5.199999999999989,03:50:00,04:05:59,3
6205_1__6809_1,6205,6205_1,6809,6809_1,946,32,3.8500000000000227,03:50:00,04:05:59,3
6205_1__6809_1,6205,6205_1,6809,6809_1,947,33,4.0,03:50:00,04:05:59,3
6205_1__6809_1,6205,6205_1,6809,6809_1,3284,35,7.083333333333314,03:50:00,04:05:59,3
6205_1__6809_1,6205,6205_1,6809,6809_1,3282,36,5.683333333333337,03:50:00,04:05:59,3
6205_1__6809_1,6205,6205_1,6809,6809_1,2583,37,5.533333333333303,03:50:00,04:05:59,3
6205_1__6809_1,6205,6205_1,6809,6809_1,2590,38,6.133333333333326,03:50:00,04:05:59,3
6205_1__6809_1,6205,6205_1,6809,6809_1,603,39,5.800000000000011,03:50:00,04:05:59,3
6205_2__6807_1,6205,6205_2,6807,6807_1,3797,1,13.0,06:04:00,06:17:00,6
6205_2__6807_1,6205,6205_2,6807,6807_1,2984,2,11.116666666666674,06:04:00,06:17:00,6
6205_2__6807_1,6205,6205_2,6807,6807_1,2685,3,11.5,06:04:00,06:17:00,6
6205_2__6807_1,6205,6205_2,6807,6807_1,3649,4,11.716666666666697,06:04:00,06:17:00,6
6205_2__6807_1,6205,6205_2,6807,6807_1,3747,5,10.699999999999989,06:04:00,06:17:00,6
6205_2__6807_1,6205,6205_2,6807,6807_1,482,6,11.516666666666708,06:04:00,06:17:00,6
6205_2__6807_1,6205,6205_2,6807,6807_1,709,7,11.0,06:04:00,06:17:00,6
6205_2__6807_1,6205,6205_2,6807,6807_1,1577,8,10.699999999999989,06:04:00,06:17:00,6
6205_2__6807_1,6205,6205_2,6807,6807_1,990,9,11.050000000000011,06:04:00,06:17:00,6
6205_2__6807_1,6205,6205_2,6807,6807_1,109,10,12.183333333333337,06:04:00,06:17:00,6
6205_2__6807_1,6205,6205_2,6807,6807_1,396,11,11.833333333333314,06:04:00,06:17:00,6
6205_2__6807_1,6205,6205_2,6807,6807_1,1253,12,10.75,06:04:00,06:17:00,6
6205_2__6807_1,6205,6205_2,6807,6807_1,1554,13,9.800000000000011,06:04:00,06:17:00,6
6205_2__6807_1,6205,6205_2,6807,6807_1,1099,14,9.516666666666652,06:04:00,06:17:00,6
6205_2__6807_1,6205,6205_2,6807,6807_1,168,15,9.533333333333303,06:04:00,06:17:00,6
6205_2__6807_1,6205,6205_2,6807,6807_1,929,16,10.78333333333336,06:04:00,06:17:00,6
6205_2__6807_1,6205,6205_2,6807,6807_1,94,17,11.550000000000011,06:04:00,06:17:00,6
6205_2__6807_1,6205,6205_2,6807,6807_1,1080,18,11.633333333333326,06:04:00,06:17:00,6
6205_2__6807_1,6205,6205_2,6807,6807_1,146,19,11.983333333333348,06:04:00,06:17:00,6
6205_2__6807_1,6205,6205_2,6807,6807_1,1089,20,11.833333333333371,06:04:00,06:17:00,6
6205_2__6807_1,6205,6205_2,6807,6807_1,213,21,12.233333333333348,06:04:00,06:17:00,6
6205_2__6807_1,6205,6205_2,6807,6807_1,212,26,19.03333333333336,06:04:00,06:17:00,6
6205_2__6807_1,6205,6205_2,6807,6807_1,2665,27,12.516666666666652,06:04:00,06:17:00,6
6205_2__6807_1,6205,6205_2,6807,6807_1,2736,28,11.033333333333303,06:04:00,06:17:00,6
6205_2__6807_1,6205,6205_2,6807,6807_1,705,29,11.383333333333326,06:04:00,06:17:00,6
6205_2__6807_1,6205,6205_2,6807,6807_1,9979,30,10.933333333333337,06:04:00,06:17:00,6
6205_2__6807_1,6205,6205_2,6807,6807_1,2492,31,10.899999999999977,06:04:00,06:17:00,6
6205_2__6807_1,6205,6205_2,6807,6807_1,946,32,10.350000000000023,06:04:00,06:17:00,6
6205_2__6807_1,6205,6205_2,6807,6807_1,947,33,10.0,06:04:00,06:17:00,6
6205_2__6807_1,6205,6205_2,6807,6807_1,327,34,9.949999999999989,06:04:00,06:17:00,6
6205_2__6807_1,6205,6205_2,6807,6807_1,3284,35,10.916666666666629,06:04:00,06:17:00,6
6205_2__6807_1,6205,6205_2,6807,6807_1,3282,36,10.78333333333336,06:04:00,06:17:00,6
6205_2__6807_1,6205,6205_2,6807,6807_1,2583,37,9.71666666666664,06:04:00,06:17:00,6
6205_2__6807_1,6205,6205_2,6807,6807_1,2590,38,9.616666666666617,06:04:00,06:17:00,6
6205_2__6807_1,6205,6205_2,6807,6807_1,603,39,9.516666666666652,06:04:00,06:17:00,6
6205_3__6807_2,6205,6205_3,6807,6807_2,3797,1,12.0,08:44:00,08:56:00,8
6205_3__6807_2,6205,6205_3,6807,6807_2,2984,2,13.366666666666674,08:44:00,08:56:00,8
6205_3__6807_2,6205,6205_3,6807,6807_2,2685,3,14.883333333333326,08:44:00,08:56:00,8
6205_3__6807_2,6205,6205_3,6807,6807_2,3649,4,14.283333333333303,08:44:00,08:56:00,8
6205_3__6807_2,6205,6205_3,6807,6807_2,3747,5,15.183333333333394,08:44:00,08:56:00,8
6205_3__6807_2,6205,6205_3,6807,6807_2,482,6,14.183333333333394,08:44:00,08:56:00,8
6205_3__6807_2,6205,6205_3,6807,6807_2,709,7,14.533333333333303,08:44:00,08:56:00,8
6205_3__6807_2,6205,6205_3,6807,6807_2,1577,8,13.0,08:44:00,08:56:00,8
6205_3__6807_2,6205,6205_3,6807,6807_2,990,9,12.149999999999977,08:44:00,08:56:00,8
6205_3__6807_2,6205,6205_3,6807,6807_2,109,10,13.816666666666606,08:44:00,08:56:00,8
6205_3__6807_2,6205,6205_3,6807,6807_2,396,11,12.533333333333417,08:44:00,08:56:00,8
6205_3__6807_2,6205,6205_3,6807,6807_2,1253,12,12.966666666666583,08:44:00,08:56:00,8
6205_3__6807_2,6205,6205_3,6807,6807_2,1554,13,12.983333333333348,08:44:00,08:56:00,8
6205_3__6807_2,6205,6205_3,6807,6807_2,1099,14,12.216666666666583,08:44:00,08:56:00,8
6205_3__6807_2,6205,6205_3,6807,6807_2,168,15,12.25,08:44:00,08:56:00,8
6205_3__6807_2,6205,6205_3,6807,6807_2,929,16,11.616666666666674,08:44:00,08:56:00,8
6205_3__6807_2,6205,6205_3,6807,6807_2,94,17,12.633333333333326,08:44:00,08:56:00,8
6205_3__6807_2,6205,6205_3,6807,6807_2,1080,18,12.949999999999932,08:44:00,08:56:00,8
6205_3__6807_2,6205,6205_3,6807,6807_2,146,19,13.233333333333348,08:44:00,08:56:00,8
6205_3__6807_2,6205,6205_3,6807,6807_2,1089,20,11.383333333333326,08:44:00,08:56:00,8
6205_3__6807_2,6205,6205_3,6807,6807_2,213,21,11.399999999999977,08:44:00,08:56:00,8
6205_3__6807_2,6205,6205_3,6807,6807_2,3907,22,10.766666666666652,08:44:00,08:56:00,8
6205_3__6807_2,6205,6205_3,6807,6807_2,949,23,12.0,08:44:00,08:56:00,8
6205_3__6807_2,6205,6205_3,6807,6807_2,913,24,10.716666666666697,08:44:00,08:56:00,8
6205_3__6807_2,6205,6205_3,6807,6807_2,307,25,10.516666666666765,08:44:00,08:56:00,8
6205_3__6807_2,6205,6205_3,6807,6807_2,212,26,9.616666666666674,08:44:00,08:56:00,8
6205_3__6807_2,6205,6205_3,6807,6807_2,2665,27,10.516666666666652,08:44:00,08:56:00,8
6205_3__6807_2,6205,6205_3,6807,6807_2,2736,28,10.149999999999977,08:44:00,08:56:00,8
6205_3__6807_2,6205,6205_3,6807,6807_2,705,29,9.333333333333371,08:44:00,08:56:00,8
6205_3__6807_2,6205,6205_3,6807,6807_2,9979,30,9.0,08:44:00,08:56:00,8
6205_3__6807_2,6205,6205_3,6807,6807_2,2492,31,9.733333333333348,08:44:00,08:56:00,8
6205_3__6807_2,6205,6205_3,6807,6807_2,946,32,7.7666666666666515,08:44:00,08:56:00,8
6205_3__6807_2,6205,6205_3,6807,6807_2,947,33,8.133333333333326,08:44:00,08:56:00,8
6205_3__6807_2,6205,6205_3,6807,6807_2,327,34,9.283333333333303,08:44:00,08:56:00,8
6205_3__6807_2,6205,6205_3,6807,6807_2,3284,35,9.43333333333328,08:44:00,08:56:00,8
6205_3__6807_2,6205,6205_3,6807,6807_2,3282,36,8.233333333333348,08:44:00,08:56:00,8
6205_3__6807_2,6205,6205_3,6807,6807_2,2583,37,7.033333333333417,08:44:00,08:56:00,8
6205_3__6807_2,6205,6205_3,6807,6807_2,2590,38,7.81666666666672,08:44:00,08:56:00,8
6205_3__6807_2,6205,6205_3,6807,6807_2,603,39,7.81666666666672,08:44:00,08:56:00,8
6205_5__6807_4,6205,6205_5,6807,6807_4,3797,1,13.0,14:10:59,14:23:59,14
6205_5__6807_4,6205,6205_5,6807,6807_4,2984,2,11.75,14:10:59,14:23:59,14
6205_5__6807_4,6205,6205_5,6807,6807_4,2685,3,11.5,14:10:59,14:23:59,14
6205_5__6807_4,6205,6205_5,6807,6807_4,3649,4,10.633333333333326,14:10:59,14:23:59,14
6205_5__6807_4,6205,6205_5,6807,6807_4,3747,5,9.5,14:10:59,14:23:59,14
6205_5__6807_4,6205,6205_5,6807,6807_4,482,6,9.800000000000068,14:10:59,14:23:59,14
6205_5__6807_4,6205,6205_5,6807,6807_4,709,7,10.566666666666606,14:10:59,14:23:59,14
6205_5__6807_4,6205,6205_5,6807,6807_4,1577,8,11.550000000000068,14:10:59,14:23:59,14
6205_5__6807_4,6205,6205_5,6807,6807_4,990,9,13.266666666666652,14:10:59,14:23:59,14
6205_5__6807_4,6205,6205_5,6807,6807_4,109,10,12.099999999999909,14:10:59,14:23:59,14
6205_5__6807_4,6205,6205_5,6807,6807_4,396,11,12.800000000000068,14:10:59,14:23:59,14
6205_5__6807_4,6205,6205_5,6807,6807_4,1253,12,12.0,14:10:59,14:23:59,14
6205_5__6807_4,6205,6205_5,6807,6807_4,1554,13,11.56666666666672,14:10:59,14:23:59,14
6205_5__6807_4,6205,6205_5,6807,6807_4,1099,14,11.299999999999955,14:10:59,14:23:59,14
6205_5__6807_4,6205,6205_5,6807,6807_4,168,15,12.516666666666765,14:10:59,14:23:59,14
6205_5__6807_4,6205,6205_5,6807,6807_4,929,16,13.116666666666674,14:10:59,14:23:59,14
6205_5__6807_4,6205,6205_5,6807,6807_4,94,17,12.866666666666674,14:10:59,14:23:59,14
6205_5__6807_4,6205,6205_5,6807,6807_4,1080,18,12.549999999999955,14:10:59,14:23:59,14
6205_5__6807_4,6205,6205_5,6807,6807_4,146,19,13.049999999999955,14:10:59,14:23:59,14
6205_5__6807_4,6205,6205_5,6807,6807_4,1089,20,10.033333333333303,14:10:59,14:23:59,14
6205_5__6807_4,6205,6205_5,6807,6807_4,213,21,9.833333333333371,14:10:59,14:23:59,14
6205_5__6807_4,6205,6205_5,6807,6807_4,3907,22,9.783333333333303,14:10:59,14:23:59,14
6205_5__6807_4,6205,6205_5,6807,6807_4,949,23,9.033333333333303,14:10:59,14:23:59,14
6205_5__6807_4,6205,6205_5,6807,6807_4,913,24,9.200000000000045,14:10:59,14:23:59,14
6205_5__6807_4,6205,6205_5,6807,6807_4,307,25,8.966666666666697,14:10:59,14:23:59,14
6205_5__6807_4,6205,6205_5,6807,6807_4,212,26,7.616666666666674,14:10:59,14:23:59,14
6205_5__6807_4,6205,6205_5,6807,6807_4,2665,27,7.366666666666674,14:10:59,14:23:59,14
6205_5__6807_4,6205,6205_5,6807,6807_4,2736,28,7.149999999999977,14:10:59,14:23:59,14
6205_5__6807_4,6205,6205_5,6807,6807_4,705,29,7.033333333333303,14:10:59,14:23:59,14
6205_5__6807_4,6205,6205_5,6807,6807_4,9979,30,5.899999999999977,14:10:59,14:23:59,14
6205_5__6807_4,6205,6205_5,6807,6807_4,2492,31,5.366666666666674,14:10:59,14:23:59,14
6205_5__6807_4,6205,6205_5,6807,6807_4,946,32,3.2333333333333485,14:10:59,14:23:59,14
6205_5__6807_4,6205,6205_5,6807,6807_4,947,33,2.816666666666606,14:10:59,14:23:59,14
6205_6__6807_5,6205,6205_6,6807,6807_5,3797,1,12.983333333333348,16:59:00,17:11:59,16
6205_6__6807_5,6205,6205_6,6807,6807_5,2984,2,12.68333333333328,16:59:00,17:11:59,16
6205_6__6807_5,6205,6205_6,6807,6807_5,2685,3,11.683333333333167,16:59:00,17:11:59,16
6205_6__6807_5,6205,6205_6,6807,6807_5,3649,4,12.400000000000091,16:59:00,17:11:59,16
6205_6__6807_5,6205,6205_6,6807,6807_5,3747,5,14.483333333333348,16:59:00,17:11:59,16
6205_6__6807_5,6205,6205_6,6807,6807_5,482,6,14.5,16:59:00,17:11:59,16
6205_6__6807_5,6205,6205_6,6807,6807_5,709,7,16.133333333333212,16:59:00,17:11:59,16
6205_6__6807_5,6205,6205_6,6807,6807_5,1577,8,14.433333333333394,16:59:00,17:11:59,16
6205_6__6807_5,6205,6205_6,6807,6807_5,990,9,15.450000000000045,16:59:00,17:11:59,16
6205_6__6807_5,6205,6205_6,6807,6807_5,109,10,14.099999999999909,16:59:00,17:11:59,16
6205_6__6807_5,6205,6205_6,6807,6807_5,396,11,12.633333333333212,16:59:00,17:11:59,16
6205_6__6807_5,6205,6205_6,6807,6807_5,1253,12,12.733333333333348,16:59:00,17:11:59,16
6205_6__6807_5,6205,6205_6,6807,6807_5,1554,13,13.099999999999909,16:59:00,17:11:59,16
6205_6__6807_5,6205,6205_6,6807,6807_5,1099,14,13.266666666666652,16:59:00,17:11:59,16
6205_6__6807_5,6205,6205_6,6807,6807_5,168,15,12.016666666666879,16:59:00,17:11:59,16
6205_6__6807_5,6205,6205_6,6807,6807_5,929,16,10.833333333333485,16:59:00,17:11:59,16
