par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6803_6__6802_6,6803,6803_6,6802,6802_6,2590,38,18.216666666666697,13:36:33,13:46:38,13
6803_6__6802_6,6803,6803_6,6802,6802_6,603,39,17.649999999999977,13:36:33,13:46:38,13
6803_7__6802_7,6803,6803_7,6802,6802_7,3797,1,13.0,16:20:00,16:33:00,16
6803_7__6802_7,6803,6803_7,6802,6802_7,2984,2,10.933333333333394,16:20:00,16:33:00,16
6803_7__6802_7,6803,6803_7,6802,6802_7,2685,3,11.049999999999955,16:20:00,16:33:00,16
6803_7__6802_7,6803,6803_7,6802,6802_7,3649,4,10.216666666666583,16:20:00,16:33:00,16
6803_7__6802_7,6803,6803_7,6802,6802_7,3747,5,9.433333333333394,16:20:00,16:33:00,16
6803_7__6802_7,6803,6803_7,6802,6802_7,482,6,9.5,16:20:00,16:33:00,16
6803_7__6802_7,6803,6803_7,6802,6802_7,709,7,8.799999999999955,16:20:00,16:33:00,16
6803_7__6802_7,6803,6803_7,6802,6802_7,1577,8,9.633333333333326,16:20:00,16:33:00,16
6803_7__6802_7,6803,6803_7,6802,6802_7,990,9,8.5,16:20:00,16:33:00,16
6803_7__6802_7,6803,6803_7,6802,6802_7,109,10,7.9500000000000455,16:20:00,16:33:00,16
6803_7__6802_7,6803,6803_7,6802,6802_7,396,11,7.533333333333303,16:20:00,16:33:00,16
6803_7__6802_7,6803,6803_7,6802,6802_7,1253,12,8.166666666666742,16:20:00,16:33:00,16
6803_7__6802_7,6803,6803_7,6802,6802_7,1554,13,7.683333333333394,16:20:00,16:33:00,16
6803_7__6802_7,6803,6803_7,6802,6802_7,1099,14,8.43333333333328,16:20:00,16:33:00,16
6803_7__6802_7,6803,6803_7,6802,6802_7,168,15,7.516666666666765,16:20:00,16:33:00,16
6803_7__6802_7,6803,6803_7,6802,6802_7,929,16,6.183333333333394,16:20:00,16:33:00,16
6803_7__6802_7,6803,6803_7,6802,6802_7,94,17,6.533333333333303,16:20:00,16:33:00,16
6803_7__6802_7,6803,6803_7,6802,6802_7,1080,18,5.7333333333333485,16:20:00,16:33:00,16
6803_7__6802_7,6803,6803_7,6802,6802_7,146,19,7.0499999999999545,16:20:00,16:33:00,16
6803_7__6802_7,6803,6803_7,6802,6802_7,1089,20,6.900000000000091,16:20:00,16:33:00,16
6803_7__6802_7,6803,6803_7,6802,6802_7,213,21,6.283333333333417,16:20:00,16:33:00,16
6803_7__6802_7,6803,6803_7,6802,6802_7,3907,22,6.03333333333353,16:20:00,16:33:00,16
6803_7__6802_7,6803,6803_7,6802,6802_7,949,23,6.283333333333303,16:20:00,16:33:00,16
6803_7__6802_7,6803,6803_7,6802,6802_7,913,24,7.149999999999864,16:20:00,16:33:00,16
6803_7__6802_7,6803,6803_7,6802,6802_7,307,25,7.5833333333332575,16:20:00,16:33:00,16
6803_7__6802_7,6803,6803_7,6802,6802_7,212,26,7.2666666666666515,16:20:00,16:33:00,16
6803_7__6802_7,6803,6803_7,6802,6802_7,2665,27,7.383333333333439,16:20:00,16:33:00,16
6803_7__6802_7,6803,6803_7,6802,6802_7,2736,28,6.633333333333212,16:20:00,16:33:00,16
6803_7__6802_7,6803,6803_7,6802,6802_7,705,29,7.4500000000000455,16:20:00,16:33:00,16
6803_7__6802_7,6803,6803_7,6802,6802_7,9979,30,7.683333333333394,16:20:00,16:33:00,16
6803_7__6802_7,6803,6803_7,6802,6802_7,2492,31,7.0166666666666515,16:20:00,16:33:00,16
6803_7__6802_7,6803,6803_7,6802,6802_7,946,32,7.150000000000091,16:20:00,16:33:00,16
6803_7__6802_7,6803,6803_7,6802,6802_7,947,33,6.783333333333303,16:20:00,16:33:00,16
6803_7__6802_7,6803,6803_7,6802,6802_7,327,34,6.25,16:20:00,16:33:00,16
6803_7__6802_7,6803,6803_7,6802,6802_7,3284,35,6.7000000000000455,16:20:00,16:33:00,16
6803_7__6802_7,6803,6803_7,6802,6802_7,3282,36,6.2666666666666515,16:20:00,16:33:00,16
6803_7__6802_7,6803,6803_7,6802,6802_7,2583,37,6.066666666666606,16:20:00,16:33:00,16
6803_7__6802_7,6803,6803_7,6802,6802_7,2590,38,6.5,16:20:00,16:33:00,16
6803_7__6802_7,6803,6803_7,6802,6802_7,603,39,7.0,16:20:00,16:33:00,16
6805_2__6808_2,6805,6805_2,6808,6808_2,3797,1,12.016666666666652,07:04:59,07:17:00,7
6805_2__6808_2,6805,6805_2,6808,6808_2,2984,2,13.850000000000023,07:04:59,07:17:00,7
6805_2__6808_2,6805,6805_2,6808,6808_2,2685,3,14.333333333333314,07:04:59,07:17:00,7
6805_2__6808_2,6805,6805_2,6808,6808_2,3649,4,13.683333333333337,07:04:59,07:17:00,7
6805_2__6808_2,6805,6805_2,6808,6808_2,3747,5,13.050000000000011,07:04:59,07:17:00,7
6805_2__6808_2,6805,6805_2,6808,6808_2,482,6,12.016666666666652,07:04:59,07:17:00,7
6805_2__6808_2,6805,6805_2,6808,6808_2,709,7,11.916666666666686,07:04:59,07:17:00,7
6805_2__6808_2,6805,6805_2,6808,6808_2,1577,8,11.083333333333371,07:04:59,07:17:00,7
6805_2__6808_2,6805,6805_2,6808,6808_2,109,10,14.350000000000023,07:04:59,07:17:00,7
6805_2__6808_2,6805,6805_2,6808,6808_2,396,11,14.233333333333348,07:04:59,07:17:00,7
6805_2__6808_2,6805,6805_2,6808,6808_2,1253,12,14.316666666666663,07:04:59,07:17:00,7
6805_2__6808_2,6805,6805_2,6808,6808_2,1554,13,14.799999999999955,07:04:59,07:17:00,7
6805_2__6808_2,6805,6805_2,6808,6808_2,1099,14,14.383333333333326,07:04:59,07:17:00,7
6805_2__6808_2,6805,6805_2,6808,6808_2,168,15,14.833333333333371,07:04:59,07:17:00,7
6805_2__6808_2,6805,6805_2,6808,6808_2,929,16,14.450000000000045,07:04:59,07:17:00,7
6805_2__6808_2,6805,6805_2,6808,6808_2,94,17,15.566666666666663,07:04:59,07:17:00,7
6805_2__6808_2,6805,6805_2,6808,6808_2,1080,18,13.916666666666686,07:04:59,07:17:00,7
6805_2__6808_2,6805,6805_2,6808,6808_2,146,19,14.266666666666708,07:04:59,07:17:00,7
6805_2__6808_2,6805,6805_2,6808,6808_2,1089,20,15.199999999999989,07:04:59,07:17:00,7
6805_2__6808_2,6805,6805_2,6808,6808_2,213,21,15.016666666666652,07:04:59,07:17:00,7
6805_2__6808_2,6805,6805_2,6808,6808_2,3907,22,14.333333333333314,07:04:59,07:17:00,7
6805_2__6808_2,6805,6805_2,6808,6808_2,949,23,15.149999999999977,07:04:59,07:17:00,7
6805_2__6808_2,6805,6805_2,6808,6808_2,913,24,15.416666666666686,07:04:59,07:17:00,7
6805_2__6808_2,6805,6805_2,6808,6808_2,307,25,14.96666666666664,07:04:59,07:17:00,7
6805_2__6808_2,6805,6805_2,6808,6808_2,212,26,15.350000000000023,07:04:59,07:17:00,7
6805_2__6808_2,6805,6805_2,6808,6808_2,2665,27,16.100000000000023,07:04:59,07:17:00,7
6805_2__6808_2,6805,6805_2,6808,6808_2,2736,28,17.5,07:04:59,07:17:00,7
6805_2__6808_2,6805,6805_2,6808,6808_2,705,29,16.5,07:04:59,07:17:00,7
6805_2__6808_2,6805,6805_2,6808,6808_2,9979,30,15.899999999999977,07:04:59,07:17:00,7
6805_2__6808_2,6805,6805_2,6808,6808_2,2492,31,16.899999999999977,07:04:59,07:17:00,7
6805_2__6808_2,6805,6805_2,6808,6808_2,946,32,16.01666666666665,07:04:59,07:17:00,7
6805_2__6808_2,6805,6805_2,6808,6808_2,947,33,16.78333333333336,07:04:59,07:17:00,7
6805_2__6808_2,6805,6805_2,6808,6808_2,327,34,17.200000000000045,07:04:59,07:17:00,7
6805_2__6808_2,6805,6805_2,6808,6808_2,3284,35,17.44999999999999,07:04:59,07:17:00,7
6805_2__6808_2,6805,6805_2,6808,6808_2,3282,36,17.350000000000023,07:04:59,07:17:00,7
6805_2__6808_2,6805,6805_2,6808,6808_2,2583,37,17.41666666666663,07:04:59,07:17:00,7
6805_2__6808_2,6805,6805_2,6808,6808_2,2590,38,16.683333333333337,07:04:59,07:17:00,7
6805_2__6808_2,6805,6805_2,6808,6808_2,603,39,16.19999999999999,07:04:59,07:17:00,7
6805_5__6808_5,6805,6805_5,6808,6808_5,3797,1,13.0,12:32:00,12:45:00,12
6805_5__6808_5,6805,6805_5,6808,6808_5,2984,2,14.183333333333394,12:32:00,12:45:00,12
6805_5__6808_5,6805,6805_5,6808,6808_5,2685,3,14.633333333333326,12:32:00,12:45:00,12
6805_5__6808_5,6805,6805_5,6808,6808_5,3649,4,13.116666666666674,12:32:00,12:45:00,12
6805_5__6808_5,6805,6805_5,6808,6808_5,3747,5,13.066666666666606,12:32:00,12:45:00,12
6805_5__6808_5,6805,6805_5,6808,6808_5,482,6,12.5,12:32:00,12:45:00,12
6805_5__6808_5,6805,6805_5,6808,6808_5,709,7,13.116666666666674,12:32:00,12:45:00,12
6805_5__6808_5,6805,6805_5,6808,6808_5,1577,8,13.383333333333326,12:32:00,12:45:00,12
6805_5__6808_5,6805,6805_5,6808,6808_5,990,9,13.016666666666652,12:32:00,12:45:00,12
6805_5__6808_5,6805,6805_5,6808,6808_5,109,10,13.5,12:32:00,12:45:00,12
6805_5__6808_5,6805,6805_5,6808,6808_5,396,11,12.283333333333303,12:32:00,12:45:00,12
6805_5__6808_5,6805,6805_5,6808,6808_5,1253,12,14.366666666666674,12:32:00,12:45:00,12
6805_5__6808_5,6805,6805_5,6808,6808_5,1554,13,13.916666666666629,12:32:00,12:45:00,12
6805_5__6808_5,6805,6805_5,6808,6808_5,1099,14,14.466666666666583,12:32:00,12:45:00,12
6805_5__6808_5,6805,6805_5,6808,6808_5,168,15,15.016666666666765,12:32:00,12:45:00,12
6805_5__6808_5,6805,6805_5,6808,6808_5,929,16,15.383333333333326,12:32:00,12:45:00,12
6805_5__6808_5,6805,6805_5,6808,6808_5,94,17,14.0,12:32:00,12:45:00,12
6805_5__6808_5,6805,6805_5,6808,6808_5,1080,18,14.266666666666765,12:32:00,12:45:00,12
6805_5__6808_5,6805,6805_5,6808,6808_5,146,19,14.049999999999955,12:32:00,12:45:00,12
6805_5__6808_5,6805,6805_5,6808,6808_5,1089,20,14.75,12:32:00,12:45:00,12
6805_5__6808_5,6805,6805_5,6808,6808_5,213,21,13.483333333333348,12:32:00,12:45:00,12
6805_5__6808_5,6805,6805_5,6808,6808_5,3907,22,14.716666666666697,12:32:00,12:45:00,12
6805_5__6808_5,6805,6805_5,6808,6808_5,949,23,13.633333333333326,12:32:00,12:45:00,12
6805_5__6808_5,6805,6805_5,6808,6808_5,913,24,13.283333333333303,12:32:00,12:45:00,12
6805_5__6808_5,6805,6805_5,6808,6808_5,307,25,13.583333333333371,12:32:00,12:45:00,12
6805_5__6808_5,6805,6805_5,6808,6808_5,212,26,14.049999999999955,12:32:00,12:45:00,12
6805_5__6808_5,6805,6805_5,6808,6808_5,2665,27,14.100000000000023,12:32:00,12:45:00,12
6805_5__6808_5,6805,6805_5,6808,6808_5,2736,28,14.416666666666742,12:32:00,12:45:00,12
6805_5__6808_5,6805,6805_5,6808,6808_5,705,29,15.100000000000023,12:32:00,12:45:00,12
6805_5__6808_5,6805,6805_5,6808,6808_5,9979,30,14.866666666666674,12:32:00,12:45:00,12
6805_5__6808_5,6805,6805_5,6808,6808_5,2492,31,15.216666666666697,12:32:00,12:45:00,12
6805_5__6808_5,6805,6805_5,6808,6808_5,946,32,15.100000000000023,12:32:00,12:45:00,12
6805_5__6808_5,6805,6805_5,6808,6808_5,947,33,15.033333333333303,12:32:00,12:45:00,12
6805_5__6808_5,6805,6805_5,6808,6808_5,327,34,15.716666666666697,12:32:00,12:45:00,12
6805_5__6808_5,6805,6805_5,6808,6808_5,3284,35,15.733333333333348,12:32:00,12:45:00,12
6805_5__6808_5,6805,6805_5,6808,6808_5,3282,36,15.300000000000068,12:32:00,12:45:00,12
6805_5__6808_5,6805,6805_5,6808,6808_5,2583,37,14.766666666666652,12:32:00,12:45:00,12
6805_5__6808_5,6805,6805_5,6808,6808_5,2590,38,15.633333333333326,12:32:00,12:45:00,12
6805_5__6808_5,6805,6805_5,6808,6808_5,603,39,17.133333333333326,12:32:00,12:45:00,12
6805_6__6808_6,6805,6805_6,6808,6808_6,3797,1,13.0,15:15:00,15:28:00,15
6805_6__6808_6,6805,6805_6,6808,6808_6,2984,2,14.883333333333326,15:15:00,15:28:00,15
6805_6__6808_6,6805,6805_6,6808,6808_6,2685,3,15.300000000000068,15:15:00,15:28:00,15
6805_6__6808_6,6805,6805_6,6808,6808_6,3649,4,14.916666666666742,15:15:00,15:28:00,15
6805_6__6808_6,6805,6805_6,6808,6808_6,3747,5,15.166666666666742,15:15:00,15:28:00,15
6805_6__6808_6,6805,6805_6,6808,6808_6,482,6,14.166666666666629,15:15:00,15:28:00,15
6805_6__6808_6,6805,6805_6,6808,6808_6,709,7,14.066666666666606,15:15:00,15:28:00,15
6805_6__6808_6,6805,6805_6,6808,6808_6,1577,8,13.100000000000023,15:15:00,15:28:00,15
6805_6__6808_6,6805,6805_6,6808,6808_6,990,9,13.833333333333258,15:15:00,15:28:00,15
6805_6__6808_6,6805,6805_6,6808,6808_6,109,10,14.06666666666672,15:15:00,15:28:00,15
6805_6__6808_6,6805,6805_6,6808,6808_6,396,11,13.18333333333328,15:15:00,15:28:00,15
6805_6__6808_6,6805,6805_6,6808,6808_6,1253,12,13.333333333333258,15:15:00,15:28:00,15
6805_6__6808_6,6805,6805_6,6808,6808_6,1554,13,13.31666666666672,15:15:00,15:28:00,15
6805_6__6808_6,6805,6805_6,6808,6808_6,1099,14,12.550000000000068,15:15:00,15:28:00,15
6805_6__6808_6,6805,6805_6,6808,6808_6,168,15,12.483333333333348,15:15:00,15:28:00,15
6805_6__6808_6,6805,6805_6,6808,6808_6,929,16,12.233333333333348,15:15:00,15:28:00,15
6805_6__6808_6,6805,6805_6,6808,6808_6,94,17,11.199999999999932,15:15:00,15:28:00,15
6805_6__6808_6,6805,6805_6,6808,6808_6,1080,18,9.983333333333348,15:15:00,15:28:00,15
6805_6__6808_6,6805,6805_6,6808,6808_6,146,19,10.033333333333303,15:15:00,15:28:00,15
6805_6__6808_6,6805,6805_6,6808,6808_6,1089,20,8.133333333333326,15:15:00,15:28:00,15
6805_6__6808_6,6805,6805_6,6808,6808_6,213,21,8.083333333333371,15:15:00,15:28:00,15
6805_6__6808_6,6805,6805_6,6808,6808_6,3907,22,8.716666666666697,15:15:00,15:28:00,15
6805_6__6808_6,6805,6805_6,6808,6808_6,949,23,7.2999999999999545,15:15:00,15:28:00,15
6805_6__6808_6,6805,6805_6,6808,6808_6,913,24,7.649999999999977,15:15:00,15:28:00,15
6805_6__6808_6,6805,6805_6,6808,6808_6,307,25,7.5,15:15:00,15:28:00,15
6805_6__6808_6,6805,6805_6,6808,6808_6,212,26,7.966666666666583,15:15:00,15:28:00,15
6805_6__6808_6,6805,6805_6,6808,6808_6,2665,27,8.066666666666606,15:15:00,15:28:00,15
6805_6__6808_6,6805,6805_6,6808,6808_6,2736,28,7.75,15:15:00,15:28:00,15
6805_6__6808_6,6805,6805_6,6808,6808_6,705,29,7.0166666666666515,15:15:00,15:28:00,15
6805_6__6808_6,6805,6805_6,6808,6808_6,9979,30,8.216666666666697,15:15:00,15:28:00,15
6805_6__6808_6,6805,6805_6,6808,6808_6,2492,31,8.349999999999909,15:15:00,15:28:00,15
6805_6__6808_6,6805,6805_6,6808,6808_6,946,32,9.200000000000045,15:15:00,15:28:00,15
6805_6__6808_6,6805,6805_6,6808,6808_6,947,33,9.833333333333258,15:15:00,15:28:00,15
6805_6__6808_6,6805,6805_6,6808,6808_6,327,34,10.233333333333348,15:15:00,15:28:00,15
6805_6__6808_6,6805,6805_6,6808,6808_6,3284,35,9.06666666666672,15:15:00,15:28:00,15
6805_6__6808_6,6805,6805_6,6808,6808_6,3282,36,9.700000000000045,15:15:00,15:28:00,15
6805_6__6808_6,6805,6805_6,6808,6808_6,2583,37,9.25,15:15:00,15:28:00,15
6805_6__6808_6,6805,6805_6,6808,6808_6,2590,38,9.366666666666674,15:15:00,15:28:00,15
6805_6__6808_6,6805,6805_6,6808,6808_6,603,39,9.75,15:15:00,15:28:00,15
6805_7__6808_7,6805,6805_7,6808,6808_7,3797,1,14.0,18:07:00,18:21:00,18
6805_7__6808_7,6805,6805_7,6808,6808_7,2984,2,14.366666666666788,18:07:00,18:21:00,18
6805_7__6808_7,6805,6805_7,6808,6808_7,2685,3,14.350000000000136,18:07:00,18:21:00,18
6805_7__6808_7,6805,6805_7,6808,6808_7,3649,4,13.433333333333394,18:07:00,18:21:00,18
6805_7__6808_7,6805,6805_7,6808,6808_7,3747,5,12.633333333333212,18:07:00,18:21:00,18
6805_7__6808_7,6805,6805_7,6808,6808_7,482,6,13.166666666666515,18:07:00,18:21:00,18
6805_7__6808_7,6805,6805_7,6808,6808_7,709,7,13.216666666666697,18:07:00,18:21:00,18
6805_7__6808_7,6805,6805_7,6808,6808_7,1577,8,12.733333333333121,18:07:00,18:21:00,18
6805_7__6808_7,6805,6805_7,6808,6808_7,990,9,12.716666666666697,18:07:00,18:21:00,18
6805_7__6808_7,6805,6805_7,6808,6808_7,109,10,13.816666666666606,18:07:00,18:21:00,18
6805_7__6808_7,6805,6805_7,6808,6808_7,396,11,15.25,18:07:00,18:21:00,18
6805_7__6808_7,6805,6805_7,6808,6808_7,1253,12,16.200000000000045,18:07:00,18:21:00,18
6805_7__6808_7,6805,6805_7,6808,6808_7,1554,13,16.01666666666665,18:07:00,18:21:00,18
6805_7__6808_7,6805,6805_7,6808,6808_7,1099,14,16.166666666666742,18:07:00,18:21:00,18
6805_7__6808_7,6805,6805_7,6808,6808_7,168,15,15.549999999999955,18:07:00,18:21:00,18
6805_7__6808_7,6805,6805_7,6808,6808_7,929,16,16.083333333333258,18:07:00,18:21:00,18
6805_7__6808_7,6805,6805_7,6808,6808_7,94,17,16.5,18:07:00,18:21:00,18
6805_7__6808_7,6805,6805_7,6808,6808_7,1080,18,16.149999999999864,18:07:00,18:21:00,18
6805_7__6808_7,6805,6805_7,6808,6808_7,146,19,14.183333333333167,18:07:00,18:21:00,18
6805_7__6808_7,6805,6805_7,6808,6808_7,1089,20,12.63333333333344,18:07:00,18:21:00,18
6805_7__6808_7,6805,6805_7,6808,6808_7,213,21,12.96666666666647,18:07:00,18:21:00,18
6805_7__6808_7,6805,6805_7,6808,6808_7,3907,22,12.75,18:07:00,18:21:00,18
6805_7__6808_7,6805,6805_7,6808,6808_7,949,23,12.63333333333344,18:07:00,18:21:00,18
6805_7__6808_7,6805,6805_7,6808,6808_7,913,24,12.416666666666515,18:07:00,18:21:00,18
6805_7__6808_7,6805,6805_7,6808,6808_7,307,25,12.716666666666697,18:07:00,18:21:00,18
6805_7__6808_7,6805,6805_7,6808,6808_7,212,26,12.0,18:07:00,18:21:00,18
6805_7__6808_7,6805,6805_7,6808,6808_7,2665,27,12.266666666666652,18:07:00,18:21:00,18
6805_7__6808_7,6805,6805_7,6808,6808_7,2736,28,12.383333333333212,18:07:00,18:21:00,18
6805_7__6808_7,6805,6805_7,6808,6808_7,705,29,12.666666666666742,18:07:00,18:21:00,18
6805_7__6808_7,6805,6805_7,6808,6808_7,9979,30,13.216666666666697,18:07:00,18:21:00,18
6805_7__6808_7,6805,6805_7,6808,6808_7,2492,31,13.916666666666515,18:07:00,18:21:00,18
6805_7__6808_7,6805,6805_7,6808,6808_7,946,32,13.38333333333344,18:07:00,18:21:00,18
6805_7__6808_7,6805,6805_7,6808,6808_7,947,33,13.583333333333485,18:07:00,18:21:00,18
6805_7__6808_7,6805,6805_7,6808,6808_7,327,34,13.816666666666606,18:07:00,18:21:00,18
6805_7__6808_7,6805,6805_7,6808,6808_7,3284,35,12.016666666666652,18:07:00,18:21:00,18
6805_7__6808_7,6805,6805_7,6808,6808_7,3282,36,12.5,18:07:00,18:21:00,18
6805_7__6808_7,6805,6805_7,6808,6808_7,2583,37,11.633333333333212,18:07:00,18:21:00,18
6805_7__6808_7,6805,6805_7,6808,6808_7,2590,38,12.600000000000136,18:07:00,18:21:00,18
6805_7__6808_7,6805,6805_7,6808,6808_7,603,39,4.066666666666606,18:07:00,18:21:00,18
6805_8__6800_9,6805,6805_8,6800,6800_9,3797,1,15.0,20:50:00,21:05:00,20
6805_8__6800_9,6805,6805_8,6800,6800_9,2984,2,14.200000000000045,20:50:00,21:05:00,20
6805_8__6800_9,6805,6805_8,6800,6800_9,2685,3,14.183333333333394,20:50:00,21:05:00,20
6805_8__6800_9,6805,6805_8,6800,6800_9,3649,4,13.833333333333258,20:50:00,21:05:00,20
6805_8__6800_9,6805,6805_8,6800,6800_9,3747,5,12.86666666666656,20:50:00,21:05:00,20
6805_8__6800_9,6805,6805_8,6800,6800_9,482,6,12.066666666666833,20:50:00,21:05:00,20
6805_8__6800_9,6805,6805_8,6800,6800_9,1577,8,13.200000000000045,20:50:00,21:05:00,20
6805_8__6800_9,6805,6805_8,6800,6800_9,990,9,13.900000000000091,20:50:00,21:05:00,20
6805_8__6800_9,6805,6805_8,6800,6800_9,109,10,13.933333333333394,20:50:00,21:05:00,20
6805_8__6800_9,6805,6805_8,6800,6800_9,396,11,15.0,20:50:00,21:05:00,20
6805_8__6800_9,6805,6805_8,6800,6800_9,1253,12,14.349999999999909,20:50:00,21:05:00,20
6805_8__6800_9,6805,6805_8,6800,6800_9,1554,13,14.900000000000091,20:50:00,21:05:00,20
6805_8__6800_9,6805,6805_8,6800,6800_9,1099,14,14.366666666666788,20:50:00,21:05:00,20
6805_8__6800_9,6805,6805_8,6800,6800_9,168,15,13.699999999999818,20:50:00,21:05:00,20
6805_8__6800_9,6805,6805_8,6800,6800_9,929,16,13.483333333333348,20:50:00,21:05:00,20
6805_8__6800_9,6805,6805_8,6800,6800_9,94,17,12.349999999999909,20:50:00,21:05:00,20
6805_8__6800_9,6805,6805_8,6800,6800_9,1080,18,12.433333333333167,20:50:00,21:05:00,20
6805_8__6800_9,6805,6805_8,6800,6800_9,146,19,13.200000000000045,20:50:00,21:05:00,20
6805_8__6800_9,6805,6805_8,6800,6800_9,1089,20,12.933333333333394,20:50:00,21:05:00,20
6805_8__6800_9,6805,6805_8,6800,6800_9,213,21,14.11666666666656,20:50:00,21:05:00,20
6805_8__6800_9,6805,6805_8,6800,6800_9,3907,22,14.25,20:50:00,21:05:00,20
6805_8__6800_9,6805,6805_8,6800,6800_9,949,23,14.183333333333394,20:50:00,21:05:00,20
6805_8__6800_9,6805,6805_8,6800,6800_9,913,24,13.983333333333348,20:50:00,21:05:00,20
6805_8__6800_9,6805,6805_8,6800,6800_9,307,25,13.683333333333394,20:50:00,21:05:00,20
6805_8__6800_9,6805,6805_8,6800,6800_9,212,26,13.13333333333344,20:50:00,21:05:00,20
6805_8__6800_9,6805,6805_8,6800,6800_9,2665,27,12.916666666666742,20:50:00,21:05:00,20
6805_8__6800_9,6805,6805_8,6800,6800_9,2736,28,12.383333333333212,20:50:00,21:05:00,20
6805_8__6800_9,6805,6805_8,6800,6800_9,705,29,11.88333333333344,20:50:00,21:05:00,20
6805_8__6800_9,6805,6805_8,6800,6800_9,9979,30,12.033333333333303,20:50:00,21:05:00,20
6805_8__6800_9,6805,6805_8,6800,6800_9,2492,31,11.850000000000136,20:50:00,21:05:00,20
6805_8__6800_9,6805,6805_8,6800,6800_9,946,32,10.88333333333344,20:50:00,21:05:00,20
6805_8__6800_9,6805,6805_8,6800,6800_9,947,33,11.433333333333394,20:50:00,21:05:00,20
6805_8__6800_9,6805,6805_8,6800,6800_9,327,34,11.849999999999909,20:50:00,21:05:00,20
6805_8__6800_9,6805,6805_8,6800,6800_9,3284,35,11.966666666666697,20:50:00,21:05:00,20
6805_8__6800_9,6805,6805_8,6800,6800_9,603,39,13.966666666666697,20:50:00,21:05:00,20
6806_1__6211_1,6806,6806_1,6211,6211_1,3649,4,16.46666666666667,03:56:25,04:12:53,3
6806_1__6211_1,6806,6806_1,6211,6211_1,482,6,14.75,03:56:25,04:12:53,3
6806_1__6211_1,6806,6806_1,6211,6211_1,709,7,14.866666666666674,03:56:25,04:12:53,3
6806_1__6211_1,6806,6806_1,6211,6211_1,1577,8,13.866666666666674,03:56:25,04:12:53,3
6806_1__6211_1,6806,6806_1,6211,6211_1,990,9,13.48333333333332,03:56:25,04:12:53,3
6806_1__6211_1,6806,6806_1,6211,6211_1,109,10,13.549999999999983,03:56:25,04:12:53,3
6806_1__6211_1,6806,6806_1,6211,6211_1,1253,12,11.816666666666663,03:56:25,04:12:53,3
6806_1__6211_1,6806,6806_1,6211,6211_1,1554,13,11.316666666666634,03:56:25,04:12:53,3
6806_1__6211_1,6806,6806_1,6211,6211_1,1099,14,11.016666666666652,03:56:25,04:12:53,3
6806_1__6211_1,6806,6806_1,6211,6211_1,168,15,11.749999999999972,03:56:25,04:12:53,3
6806_1__6211_1,6806,6806_1,6211,6211_1,929,16,12.900000000000006,03:56:25,04:12:53,3
6806_1__6211_1,6806,6806_1,6211,6211_1,94,17,12.400000000000006,03:56:25,04:12:53,3
6806_1__6211_1,6806,6806_1,6211,6211_1,1080,18,12.133333333333326,03:56:25,04:12:53,3
6806_1__6211_1,6806,6806_1,6211,6211_1,146,19,11.699999999999989,03:56:25,04:12:53,3
6806_1__6211_1,6806,6806_1,6211,6211_1,1089,20,12.066666666666663,03:56:25,04:12:53,3
6806_1__6211_1,6806,6806_1,6211,6211_1,213,21,11.600000000000023,03:56:25,04:12:53,3
6806_1__6211_1,6806,6806_1,6211,6211_1,3907,22,11.766666666666652,03:56:25,04:12:53,3
6806_1__6211_1,6806,6806_1,6211,6211_1,949,23,11.166666666666686,03:56:25,04:12:53,3
6806_1__6211_1,6806,6806_1,6211,6211_1,913,24,11.283333333333303,03:56:25,04:12:53,3
6806_1__6211_1,6806,6806_1,6211,6211_1,307,25,11.333333333333314,03:56:25,04:12:53,3
6806_1__6211_1,6806,6806_1,6211,6211_1,212,26,9.966666666666697,03:56:25,04:12:53,3
6806_1__6211_1,6806,6806_1,6211,6211_1,2665,27,9.100000000000023,03:56:25,04:12:53,3
6806_1__6211_1,6806,6806_1,6211,6211_1,2736,28,9.066666666666663,03:56:25,04:12:53,3
6806_1__6211_1,6806,6806_1,6211,6211_1,705,29,9.133333333333326,03:56:25,04:12:53,3
6806_1__6211_1,6806,6806_1,6211,6211_1,9979,30,8.516666666666708,03:56:25,04:12:53,3
6806_1__6211_1,6806,6806_1,6211,6211_1,2492,31,8.449999999999989,03:56:25,04:12:53,3
6806_1__6211_1,6806,6806_1,6211,6211_1,946,32,8.583333333333314,03:56:25,04:12:53,3
6806_1__6211_1,6806,6806_1,6211,6211_1,327,34,6.633333333333326,03:56:25,04:12:53,3
6806_1__6211_1,6806,6806_1,6211,6211_1,3284,35,6.0166666666666515,03:56:25,04:12:53,3
6806_1__6211_1,6806,6806_1,6211,6211_1,3282,36,6.0499999999999545,03:56:25,04:12:53,3
6806_1__6211_1,6806,6806_1,6211,6211_1,2583,37,6.366666666666617,03:56:25,04:12:53,3
6806_1__6211_1,6806,6806_1,6211,6211_1,2590,38,7.833333333333371,03:56:25,04:12:53,3
6806_1__6211_1,6806,6806_1,6211,6211_1,603,39,6.966666666666697,03:56:25,04:12:53,3
6806_2__6213_1,6806,6806_2,6213,6213_1,3797,1,13.0,06:04:00,06:17:00,6
6806_2__6213_1,6806,6806_2,6213,6213_1,2984,2,10.283333333333303,06:04:00,06:17:00,6
6806_2__6213_1,6806,6806_2,6213,6213_1,2685,3,8.983333333333348,06:04:00,06:17:00,6
