par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6807_3__6809_4,6807,6807_3,6809,6809_4,109,10,10.283333333333303,11:41:59,11:54:59,11
6807_3__6809_4,6807,6807_3,6809,6809_4,396,11,9.016666666666652,11:41:59,11:54:59,11
6807_3__6809_4,6807,6807_3,6809,6809_4,1253,12,7.150000000000091,11:41:59,11:54:59,11
6807_3__6809_4,6807,6807_3,6809,6809_4,1554,13,6.333333333333371,11:41:59,11:54:59,11
6807_3__6809_4,6807,6807_3,6809,6809_4,1099,14,6.43333333333328,11:41:59,11:54:59,11
6807_3__6809_4,6807,6807_3,6809,6809_4,168,15,5.849999999999909,11:41:59,11:54:59,11
6807_3__6809_4,6807,6807_3,6809,6809_4,929,16,7.316666666666606,11:41:59,11:54:59,11
6807_3__6809_4,6807,6807_3,6809,6809_4,94,17,6.31666666666672,11:41:59,11:54:59,11
6807_3__6809_4,6807,6807_3,6809,6809_4,1080,18,6.216666666666697,11:41:59,11:54:59,11
6807_3__6809_4,6807,6807_3,6809,6809_4,146,19,5.816666666666606,11:41:59,11:54:59,11
6807_3__6809_4,6807,6807_3,6809,6809_4,1089,20,7.7999999999999545,11:41:59,11:54:59,11
6807_3__6809_4,6807,6807_3,6809,6809_4,213,21,8.200000000000045,11:41:59,11:54:59,11
6807_3__6809_4,6807,6807_3,6809,6809_4,3907,22,8.066666666666606,11:41:59,11:54:59,11
6807_3__6809_4,6807,6807_3,6809,6809_4,949,23,8.199999999999932,11:41:59,11:54:59,11
6807_3__6809_4,6807,6807_3,6809,6809_4,913,24,7.75,11:41:59,11:54:59,11
6807_3__6809_4,6807,6807_3,6809,6809_4,307,25,8.116666666666674,11:41:59,11:54:59,11
6807_3__6809_4,6807,6807_3,6809,6809_4,212,26,7.0499999999999545,11:41:59,11:54:59,11
6807_3__6809_4,6807,6807_3,6809,6809_4,2665,27,7.93333333333328,11:41:59,11:54:59,11
6807_3__6809_4,6807,6807_3,6809,6809_4,2736,28,7.93333333333328,11:41:59,11:54:59,11
6807_3__6809_4,6807,6807_3,6809,6809_4,705,29,8.916666666666629,11:41:59,11:54:59,11
6807_3__6809_4,6807,6807_3,6809,6809_4,9979,30,9.450000000000045,11:41:59,11:54:59,11
6807_3__6809_4,6807,6807_3,6809,6809_4,2492,31,10.0,11:41:59,11:54:59,11
6807_3__6809_4,6807,6807_3,6809,6809_4,946,32,10.883333333333326,11:41:59,11:54:59,11
6807_3__6809_4,6807,6807_3,6809,6809_4,947,33,12.11666666666656,11:41:59,11:54:59,11
6807_3__6809_4,6807,6807_3,6809,6809_4,327,34,12.0,11:41:59,11:54:59,11
6807_3__6809_4,6807,6807_3,6809,6809_4,3284,35,11.616666666666674,11:41:59,11:54:59,11
6807_3__6809_4,6807,6807_3,6809,6809_4,3282,36,12.116666666666674,11:41:59,11:54:59,11
6807_3__6809_4,6807,6807_3,6809,6809_4,2583,37,11.383333333333326,11:41:59,11:54:59,11
6807_3__6809_4,6807,6807_3,6809,6809_4,2590,38,11.266666666666652,11:41:59,11:54:59,11
6807_3__6809_4,6807,6807_3,6809,6809_4,603,39,9.666666666666629,11:41:59,11:54:59,11
6807_4__6809_5,6807,6807_4,6809,6809_5,3797,1,11.983333333333348,14:23:59,14:35:58,14
6807_4__6809_5,6807,6807_4,6809,6809_5,2984,2,10.899999999999977,14:23:59,14:35:58,14
6807_4__6809_5,6807,6807_4,6809,6809_5,2685,3,9.966666666666697,14:23:59,14:35:58,14
6807_4__6809_5,6807,6807_4,6809,6809_5,3649,4,9.583333333333371,14:23:59,14:35:58,14
6807_4__6809_5,6807,6807_4,6809,6809_5,3747,5,8.06666666666672,14:23:59,14:35:58,14
6807_4__6809_5,6807,6807_4,6809,6809_5,482,6,8.083333333333371,14:23:59,14:35:58,14
6807_4__6809_5,6807,6807_4,6809,6809_5,709,7,6.633333333333326,14:23:59,14:35:58,14
6807_4__6809_5,6807,6807_4,6809,6809_5,1577,8,6.466666666666697,14:23:59,14:35:58,14
6807_4__6809_5,6807,6807_4,6809,6809_5,990,9,7.666666666666629,14:23:59,14:35:58,14
6807_4__6809_5,6807,6807_4,6809,6809_5,109,10,7.966666666666697,14:23:59,14:35:58,14
6807_4__6809_5,6807,6807_4,6809,6809_5,396,11,5.8333333333332575,14:23:59,14:35:58,14
6807_4__6809_5,6807,6807_4,6809,6809_5,1253,12,6.0,14:23:59,14:35:58,14
6807_4__6809_5,6807,6807_4,6809,6809_5,1554,13,4.8333333333332575,14:23:59,14:35:58,14
6807_4__6809_5,6807,6807_4,6809,6809_5,1099,14,4.916666666666629,14:23:59,14:35:58,14
6807_4__6809_5,6807,6807_4,6809,6809_5,168,15,5.350000000000023,14:23:59,14:35:58,14
6807_4__6809_5,6807,6807_4,6809,6809_5,929,16,5.5166666666666515,14:23:59,14:35:58,14
6807_4__6809_5,6807,6807_4,6809,6809_5,94,17,3.8666666666666742,14:23:59,14:35:58,14
6807_4__6809_5,6807,6807_4,6809,6809_5,1080,18,4.7999999999999545,14:23:59,14:35:58,14
6807_4__6809_5,6807,6807_4,6809,6809_5,146,19,4.433333333333394,14:23:59,14:35:58,14
6807_4__6809_5,6807,6807_4,6809,6809_5,1089,20,4.283333333333303,14:23:59,14:35:58,14
6807_4__6809_5,6807,6807_4,6809,6809_5,213,21,8.299999999999955,14:23:59,14:35:58,14
6807_4__6809_5,6807,6807_4,6809,6809_5,3907,22,6.81666666666672,14:23:59,14:35:58,14
6807_4__6809_5,6807,6807_4,6809,6809_5,949,23,6.150000000000091,14:23:59,14:35:58,14
6807_4__6809_5,6807,6807_4,6809,6809_5,913,24,4.816666666666606,14:23:59,14:35:58,14
6807_4__6809_5,6807,6807_4,6809,6809_5,307,25,5.066666666666606,14:23:59,14:35:58,14
6807_4__6809_5,6807,6807_4,6809,6809_5,212,26,5.18333333333328,14:23:59,14:35:58,14
6807_4__6809_5,6807,6807_4,6809,6809_5,2665,27,4.550000000000068,14:23:59,14:35:58,14
6807_4__6809_5,6807,6807_4,6809,6809_5,2736,28,4.4833333333333485,14:23:59,14:35:58,14
6807_4__6809_5,6807,6807_4,6809,6809_5,705,29,4.2666666666666515,14:23:59,14:35:58,14
6807_4__6809_5,6807,6807_4,6809,6809_5,9979,30,5.616666666666674,14:23:59,14:35:58,14
6807_4__6809_5,6807,6807_4,6809,6809_5,2492,31,5.316666666666606,14:23:59,14:35:58,14
6807_4__6809_5,6807,6807_4,6809,6809_5,946,32,5.5,14:23:59,14:35:58,14
6807_4__6809_5,6807,6807_4,6809,6809_5,947,33,5.75,14:23:59,14:35:58,14
6807_4__6809_5,6807,6807_4,6809,6809_5,327,34,5.899999999999977,14:23:59,14:35:58,14
6807_4__6809_5,6807,6807_4,6809,6809_5,3284,35,7.616666666666674,14:23:59,14:35:58,14
6807_4__6809_5,6807,6807_4,6809,6809_5,3282,36,8.13333333333344,14:23:59,14:35:58,14
6807_4__6809_5,6807,6807_4,6809,6809_5,2583,37,7.783333333333417,14:23:59,14:35:58,14
6807_4__6809_5,6807,6807_4,6809,6809_5,2590,38,5.883333333333326,14:23:59,14:35:58,14
6807_4__6809_5,6807,6807_4,6809,6809_5,603,39,6.4500000000000455,14:23:59,14:35:58,14
6807_5__6809_6,6807,6807_5,6809,6809_6,3797,1,13.983333333333348,17:11:59,17:25:58,17
6807_5__6809_6,6807,6807_5,6809,6809_6,2984,2,15.033333333333303,17:11:59,17:25:58,17
6807_5__6809_6,6807,6807_5,6809,6809_6,2685,3,14.966666666666697,17:11:59,17:25:58,17
6807_5__6809_6,6807,6807_5,6809,6809_6,3649,4,15.61666666666656,17:11:59,17:25:58,17
6807_5__6809_6,6807,6807_5,6809,6809_6,3747,5,16.216666666666697,17:11:59,17:25:58,17
6807_5__6809_6,6807,6807_5,6809,6809_6,482,6,15.416666666666742,17:11:59,17:25:58,17
6807_5__6809_6,6807,6807_5,6809,6809_6,709,7,15.333333333333258,17:11:59,17:25:58,17
6807_5__6809_6,6807,6807_5,6809,6809_6,1577,8,15.46666666666647,17:11:59,17:25:58,17
6807_5__6809_6,6807,6807_5,6809,6809_6,990,9,16.050000000000182,17:11:59,17:25:58,17
6807_5__6809_6,6807,6807_5,6809,6809_6,109,10,15.583333333333485,17:11:59,17:25:58,17
6807_5__6809_6,6807,6807_5,6809,6809_6,396,11,15.86666666666656,17:11:59,17:25:58,17
6807_5__6809_6,6807,6807_5,6809,6809_6,1253,12,17.09999999999991,17:11:59,17:25:58,17
6807_5__6809_6,6807,6807_5,6809,6809_6,1554,13,15.883333333333212,17:11:59,17:25:58,17
6807_5__6809_6,6807,6807_5,6809,6809_6,1099,14,16.049999999999955,17:11:59,17:25:58,17
6807_5__6809_6,6807,6807_5,6809,6809_6,168,15,16.53333333333353,17:11:59,17:25:58,17
6807_5__6809_6,6807,6807_5,6809,6809_6,929,16,17.166666666666742,17:11:59,17:25:58,17
6807_5__6809_6,6807,6807_5,6809,6809_6,94,17,16.816666666666606,17:11:59,17:25:58,17
6807_5__6809_6,6807,6807_5,6809,6809_6,1080,18,17.65000000000009,17:11:59,17:25:58,17
6807_5__6809_6,6807,6807_5,6809,6809_6,146,19,17.716666666666697,17:11:59,17:25:58,17
6807_5__6809_6,6807,6807_5,6809,6809_6,1089,20,16.28333333333353,17:11:59,17:25:58,17
6807_5__6809_6,6807,6807_5,6809,6809_6,213,21,15.666666666666742,17:11:59,17:25:58,17
6807_5__6809_6,6807,6807_5,6809,6809_6,3907,22,15.966666666666697,17:11:59,17:25:58,17
6807_5__6809_6,6807,6807_5,6809,6809_6,949,23,16.566666666666606,17:11:59,17:25:58,17
6807_5__6809_6,6807,6807_5,6809,6809_6,913,24,16.533333333333303,17:11:59,17:25:58,17
6807_5__6809_6,6807,6807_5,6809,6809_6,307,25,16.76666666666665,17:11:59,17:25:58,17
6807_5__6809_6,6807,6807_5,6809,6809_6,212,26,16.51666666666665,17:11:59,17:25:58,17
6807_5__6809_6,6807,6807_5,6809,6809_6,2665,27,17.166666666666515,17:11:59,17:25:58,17
6807_5__6809_6,6807,6807_5,6809,6809_6,2736,28,18.26666666666665,17:11:59,17:25:58,17
6807_5__6809_6,6807,6807_5,6809,6809_6,705,29,18.916666666666515,17:11:59,17:25:58,17
6807_5__6809_6,6807,6807_5,6809,6809_6,9979,30,16.51666666666665,17:11:59,17:25:58,17
6807_5__6809_6,6807,6807_5,6809,6809_6,2492,31,16.283333333333303,17:11:59,17:25:58,17
6807_5__6809_6,6807,6807_5,6809,6809_6,946,32,16.76666666666665,17:11:59,17:25:58,17
6807_5__6809_6,6807,6807_5,6809,6809_6,947,33,16.783333333333303,17:11:59,17:25:58,17
6807_5__6809_6,6807,6807_5,6809,6809_6,327,34,17.433333333333167,17:11:59,17:25:58,17
6807_5__6809_6,6807,6807_5,6809,6809_6,3284,35,16.049999999999955,17:11:59,17:25:58,17
6807_5__6809_6,6807,6807_5,6809,6809_6,3282,36,16.783333333333303,17:11:59,17:25:58,17
6807_5__6809_6,6807,6807_5,6809,6809_6,2583,37,15.916666666666742,17:11:59,17:25:58,17
6807_5__6809_6,6807,6807_5,6809,6809_6,2590,38,15.983333333333348,17:11:59,17:25:58,17
6807_5__6809_6,6807,6807_5,6809,6809_6,603,39,15.466666666666697,17:11:59,17:25:58,17
6807_6__6809_7,6807,6807_6,6809,6809_7,3797,1,15.0,20:05:00,20:20:00,20
6807_6__6809_7,6807,6807_6,6809,6809_7,2984,2,16.033333333333303,20:05:00,20:20:00,20
6807_6__6809_7,6807,6807_6,6809,6809_7,2685,3,16.38333333333344,20:05:00,20:20:00,20
6807_6__6809_7,6807,6807_6,6809,6809_7,3649,4,16.53333333333353,20:05:00,20:20:00,20
6807_6__6809_7,6807,6807_6,6809,6809_7,3747,5,17.616666666666788,20:05:00,20:20:00,20
6807_6__6809_7,6807,6807_6,6809,6809_7,482,6,18.333333333333485,20:05:00,20:20:00,20
6807_6__6809_7,6807,6807_6,6809,6809_7,709,7,19.449999999999818,20:05:00,20:20:00,20
6807_6__6809_7,6807,6807_6,6809,6809_7,1577,8,16.98333333333335,20:05:00,20:20:00,20
6807_6__6809_7,6807,6807_6,6809,6809_7,990,9,17.13333333333344,20:05:00,20:20:00,20
6807_6__6809_7,6807,6807_6,6809,6809_7,109,10,17.200000000000045,20:05:00,20:20:00,20
6807_6__6809_7,6807,6807_6,6809,6809_7,396,11,16.25,20:05:00,20:20:00,20
6807_6__6809_7,6807,6807_6,6809,6809_7,1253,12,15.933333333333167,20:05:00,20:20:00,20
6807_6__6809_7,6807,6807_6,6809,6809_7,1554,13,17.533333333333303,20:05:00,20:20:00,20
6807_6__6809_7,6807,6807_6,6809,6809_7,1099,14,17.416666666666515,20:05:00,20:20:00,20
6807_6__6809_7,6807,6807_6,6809,6809_7,168,15,17.966666666666697,20:05:00,20:20:00,20
6807_6__6809_7,6807,6807_6,6809,6809_7,929,16,18.0,20:05:00,20:20:00,20
6807_6__6809_7,6807,6807_6,6809,6809_7,94,17,17.683333333333167,20:05:00,20:20:00,20
6807_6__6809_7,6807,6807_6,6809,6809_7,1080,18,17.833333333333485,20:05:00,20:20:00,20
6807_6__6809_7,6807,6807_6,6809,6809_7,146,19,17.84999999999991,20:05:00,20:20:00,20
6807_6__6809_7,6807,6807_6,6809,6809_7,1089,20,17.533333333333303,20:05:00,20:20:00,20
6807_6__6809_7,6807,6807_6,6809,6809_7,213,21,18.416666666666742,20:05:00,20:20:00,20
6807_6__6809_7,6807,6807_6,6809,6809_7,3907,22,19.133333333333212,20:05:00,20:20:00,20
6807_6__6809_7,6807,6807_6,6809,6809_7,949,23,19.066666666666606,20:05:00,20:20:00,20
6807_6__6809_7,6807,6807_6,6809,6809_7,913,24,18.34999999999991,20:05:00,20:20:00,20
6807_6__6809_7,6807,6807_6,6809,6809_7,307,25,18.916666666666742,20:05:00,20:20:00,20
6807_6__6809_7,6807,6807_6,6809,6809_7,212,26,19.600000000000136,20:05:00,20:20:00,20
6807_6__6809_7,6807,6807_6,6809,6809_7,2665,27,19.666666666666742,20:05:00,20:20:00,20
6807_6__6809_7,6807,6807_6,6809,6809_7,2736,28,18.683333333333394,20:05:00,20:20:00,20
6807_6__6809_7,6807,6807_6,6809,6809_7,705,29,18.399999999999864,20:05:00,20:20:00,20
6807_6__6809_7,6807,6807_6,6809,6809_7,9979,30,19.59999999999991,20:05:00,20:20:00,20
6807_6__6809_7,6807,6807_6,6809,6809_7,2492,31,19.34999999999991,20:05:00,20:20:00,20
6807_6__6809_7,6807,6807_6,6809,6809_7,946,32,20.116666666666788,20:05:00,20:20:00,20
6807_6__6809_7,6807,6807_6,6809,6809_7,947,33,18.783333333333303,20:05:00,20:20:00,20
6807_6__6809_7,6807,6807_6,6809,6809_7,327,34,18.533333333333303,20:05:00,20:20:00,20
6807_6__6809_7,6807,6807_6,6809,6809_7,3284,35,18.13333333333344,20:05:00,20:20:00,20
6807_6__6809_7,6807,6807_6,6809,6809_7,3282,36,17.683333333333394,20:05:00,20:20:00,20
6807_6__6809_7,6807,6807_6,6809,6809_7,2583,37,18.466666666666697,20:05:00,20:20:00,20
6807_6__6809_7,6807,6807_6,6809,6809_7,2590,38,18.75,20:05:00,20:20:00,20
6807_6__6809_7,6807,6807_6,6809,6809_7,603,39,17.01666666666665,20:05:00,20:20:00,20
6808_1__6810_2,6808,6808_1,6810,6810_2,3797,1,12.0,06:41:00,06:53:00,6
6808_1__6810_2,6808,6808_1,6810,6810_2,2984,2,12.983333333333348,06:41:00,06:53:00,6
6808_1__6810_2,6808,6808_1,6810,6810_2,2685,3,13.016666666666652,06:41:00,06:53:00,6
6808_1__6810_2,6808,6808_1,6810,6810_2,3649,4,14.266666666666652,06:41:00,06:53:00,6
6808_1__6810_2,6808,6808_1,6810,6810_2,482,6,14.333333333333314,06:41:00,06:53:00,6
6808_1__6810_2,6808,6808_1,6810,6810_2,709,7,14.28333333333336,06:41:00,06:53:00,6
6808_1__6810_2,6808,6808_1,6810,6810_2,1577,8,14.666666666666629,06:41:00,06:53:00,6
6808_1__6810_2,6808,6808_1,6810,6810_2,990,9,14.549999999999955,06:41:00,06:53:00,6
6808_1__6810_2,6808,6808_1,6810,6810_2,109,10,14.46666666666664,06:41:00,06:53:00,6
6808_1__6810_2,6808,6808_1,6810,6810_2,396,11,14.100000000000023,06:41:00,06:53:00,6
6808_1__6810_2,6808,6808_1,6810,6810_2,1253,12,13.650000000000034,06:41:00,06:53:00,6
6808_1__6810_2,6808,6808_1,6810,6810_2,1554,13,14.46666666666664,06:41:00,06:53:00,6
6808_1__6810_2,6808,6808_1,6810,6810_2,1099,14,14.583333333333371,06:41:00,06:53:00,6
6808_1__6810_2,6808,6808_1,6810,6810_2,168,15,14.583333333333314,06:41:00,06:53:00,6
6808_1__6810_2,6808,6808_1,6810,6810_2,929,16,14.083333333333371,06:41:00,06:53:00,6
6808_1__6810_2,6808,6808_1,6810,6810_2,94,17,14.716666666666697,06:41:00,06:53:00,6
6808_1__6810_2,6808,6808_1,6810,6810_2,1080,18,13.616666666666674,06:41:00,06:53:00,6
6808_1__6810_2,6808,6808_1,6810,6810_2,146,19,14.849999999999966,06:41:00,06:53:00,6
6808_1__6810_2,6808,6808_1,6810,6810_2,1089,20,14.25,06:41:00,06:53:00,6
6808_1__6810_2,6808,6808_1,6810,6810_2,213,21,13.766666666666652,06:41:00,06:53:00,6
6808_1__6810_2,6808,6808_1,6810,6810_2,3907,22,14.550000000000011,06:41:00,06:53:00,6
6808_1__6810_2,6808,6808_1,6810,6810_2,949,23,13.916666666666629,06:41:00,06:53:00,6
6808_1__6810_2,6808,6808_1,6810,6810_2,913,24,14.083333333333314,06:41:00,06:53:00,6
6808_1__6810_2,6808,6808_1,6810,6810_2,307,25,13.866666666666674,06:41:00,06:53:00,6
6808_1__6810_2,6808,6808_1,6810,6810_2,212,26,13.850000000000023,06:41:00,06:53:00,6
6808_1__6810_2,6808,6808_1,6810,6810_2,2665,27,13.75,06:41:00,06:53:00,6
6808_1__6810_2,6808,6808_1,6810,6810_2,2736,28,13.699999999999989,06:41:00,06:53:00,6
6808_1__6810_2,6808,6808_1,6810,6810_2,705,29,15.100000000000023,06:41:00,06:53:00,6
6808_1__6810_2,6808,6808_1,6810,6810_2,9979,30,14.016666666666652,06:41:00,06:53:00,6
6808_1__6810_2,6808,6808_1,6810,6810_2,2492,31,14.5,06:41:00,06:53:00,6
6808_1__6810_2,6808,6808_1,6810,6810_2,946,32,15.06666666666672,06:41:00,06:53:00,6
6808_1__6810_2,6808,6808_1,6810,6810_2,947,33,15.216666666666697,06:41:00,06:53:00,6
6808_1__6810_2,6808,6808_1,6810,6810_2,327,34,15.100000000000023,06:41:00,06:53:00,6
6808_1__6810_2,6808,6808_1,6810,6810_2,3284,35,15.050000000000011,06:41:00,06:53:00,6
6808_1__6810_2,6808,6808_1,6810,6810_2,3282,36,15.566666666666663,06:41:00,06:53:00,6
6808_1__6810_2,6808,6808_1,6810,6810_2,2583,37,14.983333333333348,06:41:00,06:53:00,6
6808_1__6810_2,6808,6808_1,6810,6810_2,2590,38,13.866666666666674,06:41:00,06:53:00,6
6808_1__6810_2,6808,6808_1,6810,6810_2,603,39,15.283333333333303,06:41:00,06:53:00,6
6808_2__6810_3,6808,6808_2,6810,6810_3,3797,1,11.983333333333348,09:20:59,09:32:58,9
6808_2__6810_3,6808,6808_2,6810,6810_3,2984,2,12.883333333333326,09:20:59,09:32:58,9
6808_2__6810_3,6808,6808_2,6810,6810_3,2685,3,13.416666666666742,09:20:59,09:32:58,9
6808_2__6810_3,6808,6808_2,6810,6810_3,3649,4,12.950000000000045,09:20:59,09:32:58,9
6808_2__6810_3,6808,6808_2,6810,6810_3,3747,5,12.583333333333371,09:20:59,09:32:58,9
6808_2__6810_3,6808,6808_2,6810,6810_3,482,6,12.266666666666652,09:20:59,09:32:58,9
6808_2__6810_3,6808,6808_2,6810,6810_3,709,7,11.56666666666672,09:20:59,09:32:58,9
6808_2__6810_3,6808,6808_2,6810,6810_3,1577,8,11.016666666666652,09:20:59,09:32:58,9
6808_2__6810_3,6808,6808_2,6810,6810_3,990,9,11.116666666666674,09:20:59,09:32:58,9
6808_2__6810_3,6808,6808_2,6810,6810_3,109,10,11.583333333333371,09:20:59,09:32:58,9
6808_2__6810_3,6808,6808_2,6810,6810_3,396,11,10.216666666666697,09:20:59,09:32:58,9
6808_2__6810_3,6808,6808_2,6810,6810_3,1253,12,11.066666666666606,09:20:59,09:32:58,9
6808_2__6810_3,6808,6808_2,6810,6810_3,1554,13,10.833333333333258,09:20:59,09:32:58,9
6808_2__6810_3,6808,6808_2,6810,6810_3,1099,14,10.899999999999977,09:20:59,09:32:58,9
6808_2__6810_3,6808,6808_2,6810,6810_3,168,15,10.333333333333258,09:20:59,09:32:58,9
6808_2__6810_3,6808,6808_2,6810,6810_3,929,16,11.149999999999977,09:20:59,09:32:58,9
6808_2__6810_3,6808,6808_2,6810,6810_3,94,17,11.666666666666742,09:20:59,09:32:58,9
6808_2__6810_3,6808,6808_2,6810,6810_3,1080,18,12.149999999999977,09:20:59,09:32:58,9
6808_2__6810_3,6808,6808_2,6810,6810_3,146,19,11.799999999999955,09:20:59,09:32:58,9
6808_2__6810_3,6808,6808_2,6810,6810_3,1089,20,12.049999999999955,09:20:59,09:32:58,9
6808_2__6810_3,6808,6808_2,6810,6810_3,213,21,11.216666666666697,09:20:59,09:32:58,9
6808_2__6810_3,6808,6808_2,6810,6810_3,3907,22,11.06666666666672,09:20:59,09:32:58,9
6808_2__6810_3,6808,6808_2,6810,6810_3,949,23,10.016666666666765,09:20:59,09:32:58,9
6808_2__6810_3,6808,6808_2,6810,6810_3,913,24,9.799999999999955,09:20:59,09:32:58,9
6808_2__6810_3,6808,6808_2,6810,6810_3,307,25,10.06666666666672,09:20:59,09:32:58,9
6808_2__6810_3,6808,6808_2,6810,6810_3,212,26,8.833333333333258,09:20:59,09:32:58,9
6808_2__6810_3,6808,6808_2,6810,6810_3,2665,27,8.416666666666629,09:20:59,09:32:58,9
6808_2__6810_3,6808,6808_2,6810,6810_3,2736,28,7.849999999999909,09:20:59,09:32:58,9
6808_2__6810_3,6808,6808_2,6810,6810_3,705,29,8.516666666666652,09:20:59,09:32:58,9
6808_2__6810_3,6808,6808_2,6810,6810_3,9979,30,9.283333333333303,09:20:59,09:32:58,9
6808_2__6810_3,6808,6808_2,6810,6810_3,2492,31,8.916666666666742,09:20:59,09:32:58,9
6808_2__6810_3,6808,6808_2,6810,6810_3,946,32,8.900000000000091,09:20:59,09:32:58,9
6808_2__6810_3,6808,6808_2,6810,6810_3,947,33,8.599999999999909,09:20:59,09:32:58,9
6808_2__6810_3,6808,6808_2,6810,6810_3,327,34,8.93333333333328,09:20:59,09:32:58,9
6808_2__6810_3,6808,6808_2,6810,6810_3,3284,35,7.716666666666697,09:20:59,09:32:58,9
6808_2__6810_3,6808,6808_2,6810,6810_3,3282,36,6.93333333333328,09:20:59,09:32:58,9
6808_2__6810_3,6808,6808_2,6810,6810_3,2583,37,6.566666666666606,09:20:59,09:32:58,9
6808_2__6810_3,6808,6808_2,6810,6810_3,2590,38,5.9833333333333485,09:20:59,09:32:58,9
6808_2__6810_3,6808,6808_2,6810,6810_3,603,39,5.150000000000091,09:20:59,09:32:58,9
6808_3__6810_4,6808,6808_3,6810,6810_4,3797,1,12.0,12:07:58,12:19:58,12
6808_3__6810_4,6808,6808_3,6810,6810_4,2984,2,12.983333333333348,12:07:58,12:19:58,12
6808_3__6810_4,6808,6808_3,6810,6810_4,2685,3,13.5,12:07:58,12:19:58,12
6808_3__6810_4,6808,6808_3,6810,6810_4,3649,4,15.149999999999977,12:07:58,12:19:58,12
6808_3__6810_4,6808,6808_3,6810,6810_4,3747,5,14.5,12:07:58,12:19:58,12
6808_3__6810_4,6808,6808_3,6810,6810_4,482,6,13.949999999999932,12:07:58,12:19:58,12
6808_3__6810_4,6808,6808_3,6810,6810_4,709,7,13.866666666666674,12:07:58,12:19:58,12
6808_3__6810_4,6808,6808_3,6810,6810_4,1577,8,12.666666666666629,12:07:58,12:19:58,12
6808_3__6810_4,6808,6808_3,6810,6810_4,990,9,11.666666666666742,12:07:58,12:19:58,12
6808_3__6810_4,6808,6808_3,6810,6810_4,109,10,12.100000000000023,12:07:58,12:19:58,12
6808_3__6810_4,6808,6808_3,6810,6810_4,396,11,13.016666666666652,12:07:58,12:19:58,12
6808_3__6810_4,6808,6808_3,6810,6810_4,1253,12,12.833333333333371,12:07:58,12:19:58,12
6808_3__6810_4,6808,6808_3,6810,6810_4,1554,13,12.850000000000023,12:07:58,12:19:58,12
6808_3__6810_4,6808,6808_3,6810,6810_4,1099,14,12.416666666666629,12:07:58,12:19:58,12
6808_3__6810_4,6808,6808_3,6810,6810_4,168,15,12.466666666666697,12:07:58,12:19:58,12
6808_3__6810_4,6808,6808_3,6810,6810_4,929,16,13.5,12:07:58,12:19:58,12
6808_3__6810_4,6808,6808_3,6810,6810_4,94,17,12.733333333333348,12:07:58,12:19:58,12
6808_3__6810_4,6808,6808_3,6810,6810_4,1080,18,12.299999999999955,12:07:58,12:19:58,12
6808_3__6810_4,6808,6808_3,6810,6810_4,146,19,12.700000000000045,12:07:58,12:19:58,12
6808_3__6810_4,6808,6808_3,6810,6810_4,1089,20,13.0,12:07:58,12:19:58,12
6808_3__6810_4,6808,6808_3,6810,6810_4,213,21,13.016666666666652,12:07:58,12:19:58,12
6808_3__6810_4,6808,6808_3,6810,6810_4,3907,22,14.299999999999955,12:07:58,12:19:58,12
6808_3__6810_4,6808,6808_3,6810,6810_4,949,23,13.616666666666674,12:07:58,12:19:58,12
6808_3__6810_4,6808,6808_3,6810,6810_4,913,24,13.049999999999955,12:07:58,12:19:58,12
6808_3__6810_4,6808,6808_3,6810,6810_4,307,25,14.033333333333303,12:07:58,12:19:58,12
6808_3__6810_4,6808,6808_3,6810,6810_4,212,26,13.399999999999977,12:07:58,12:19:58,12
6808_3__6810_4,6808,6808_3,6810,6810_4,2665,27,12.700000000000045,12:07:58,12:19:58,12
6808_3__6810_4,6808,6808_3,6810,6810_4,2736,28,13.100000000000023,12:07:58,12:19:58,12
6808_3__6810_4,6808,6808_3,6810,6810_4,705,29,14.449999999999932,12:07:58,12:19:58,12
6808_3__6810_4,6808,6808_3,6810,6810_4,9979,30,13.949999999999932,12:07:58,12:19:58,12
6808_3__6810_4,6808,6808_3,6810,6810_4,2492,31,13.583333333333258,12:07:58,12:19:58,12
6808_3__6810_4,6808,6808_3,6810,6810_4,946,32,15.050000000000068,12:07:58,12:19:58,12
6808_3__6810_4,6808,6808_3,6810,6810_4,947,33,15.333333333333371,12:07:58,12:19:58,12
6808_3__6810_4,6808,6808_3,6810,6810_4,327,34,14.816666666666606,12:07:58,12:19:58,12
6808_3__6810_4,6808,6808_3,6810,6810_4,3284,35,15.11666666666656,12:07:58,12:19:58,12
6808_3__6810_4,6808,6808_3,6810,6810_4,3282,36,15.833333333333371,12:07:58,12:19:58,12
6808_3__6810_4,6808,6808_3,6810,6810_4,2583,37,16.51666666666665,12:07:58,12:19:58,12
6808_3__6810_4,6808,6808_3,6810,6810_4,2590,38,16.18333333333328,12:07:58,12:19:58,12
6808_3__6810_4,6808,6808_3,6810,6810_4,603,39,16.0,12:07:58,12:19:58,12
6808_4__6810_5,6808,6808_4,6810,6810_5,3797,1,13.0,14:48:59,15:01:59,14
6808_4__6810_5,6808,6808_4,6810,6810_5,2984,2,13.016666666666652,14:48:59,15:01:59,14
6808_4__6810_5,6808,6808_4,6810,6810_5,2685,3,13.099999999999909,14:48:59,15:01:59,14
