par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6209_2__6075_1,6209,6209_2,6075,6075_1,990,9,5.883333333333326,06:29:19,06:38:53,6
6209_2__6075_1,6209,6209_2,6075,6075_1,109,10,6.116666666666674,06:29:19,06:38:53,6
6209_2__6075_1,6209,6209_2,6075,6075_1,396,11,6.183333333333337,06:29:19,06:38:53,6
6209_2__6075_1,6209,6209_2,6075,6075_1,1253,12,6.399999999999977,06:29:19,06:38:53,6
6209_2__6075_1,6209,6209_2,6075,6075_1,1554,13,6.166666666666686,06:29:19,06:38:53,6
6209_2__6075_1,6209,6209_2,6075,6075_1,1099,14,6.2999999999999545,06:29:19,06:38:53,6
6209_2__6075_1,6209,6209_2,6075,6075_1,168,15,3.683333333333337,06:29:19,06:38:53,6
6209_2__6075_1,6209,6209_2,6075,6075_1,929,16,4.166666666666629,06:29:19,06:38:53,6
6209_2__6075_1,6209,6209_2,6075,6075_1,94,17,5.0499999999999545,06:29:19,06:38:53,6
6209_2__6075_1,6209,6209_2,6075,6075_1,1080,18,5.949999999999989,06:29:19,06:38:53,6
6209_2__6075_1,6209,6209_2,6075,6075_1,146,19,6.133333333333383,06:29:19,06:38:53,6
6209_2__6075_1,6209,6209_2,6075,6075_1,1089,20,7.71666666666664,06:29:19,06:38:53,6
6209_2__6075_1,6209,6209_2,6075,6075_1,213,21,6.600000000000023,06:29:19,06:38:53,6
6209_2__6075_1,6209,6209_2,6075,6075_1,3907,22,8.233333333333292,06:29:19,06:38:53,6
6209_2__6075_1,6209,6209_2,6075,6075_1,949,23,7.7000000000000455,06:29:19,06:38:53,6
6209_2__6075_1,6209,6209_2,6075,6075_1,913,24,7.75,06:29:19,06:38:53,6
6209_2__6075_1,6209,6209_2,6075,6075_1,307,25,7.883333333333326,06:29:19,06:38:53,6
6209_2__6075_1,6209,6209_2,6075,6075_1,212,26,9.033333333333303,06:29:19,06:38:53,6
6209_2__6075_1,6209,6209_2,6075,6075_1,2665,27,9.616666666666674,06:29:19,06:38:53,6
6209_2__6075_1,6209,6209_2,6075,6075_1,2736,28,8.399999999999977,06:29:19,06:38:53,6
6209_2__6075_1,6209,6209_2,6075,6075_1,705,29,9.016666666666652,06:29:19,06:38:53,6
6209_2__6075_1,6209,6209_2,6075,6075_1,9979,30,9.566666666666663,06:29:19,06:38:53,6
6209_2__6075_1,6209,6209_2,6075,6075_1,2492,31,9.333333333333314,06:29:19,06:38:53,6
6209_2__6075_1,6209,6209_2,6075,6075_1,946,32,9.833333333333371,06:29:19,06:38:53,6
6209_2__6075_1,6209,6209_2,6075,6075_1,947,33,9.883333333333326,06:29:19,06:38:53,6
6209_2__6075_1,6209,6209_2,6075,6075_1,327,34,9.883333333333326,06:29:19,06:38:53,6
6209_2__6075_1,6209,6209_2,6075,6075_1,3284,35,10.316666666666663,06:29:19,06:38:53,6
6209_2__6075_1,6209,6209_2,6075,6075_1,3282,36,11.033333333333303,06:29:19,06:38:53,6
6209_2__6075_1,6209,6209_2,6075,6075_1,2583,37,10.166666666666629,06:29:19,06:38:53,6
6209_2__6075_1,6209,6209_2,6075,6075_1,603,39,11.066666666666663,06:29:19,06:38:53,6
6209_6__6059_5,6209,6209_6,6059,6059_5,3797,1,10.43333333333328,15:32:36,15:43:02,15
6209_6__6059_5,6209,6209_6,6059,6059_5,2984,2,9.633333333333326,15:32:36,15:43:02,15
6209_6__6059_5,6209,6209_6,6059,6059_5,2685,3,10.083333333333371,15:32:36,15:43:02,15
6209_6__6059_5,6209,6209_6,6059,6059_5,3649,4,9.733333333333348,15:32:36,15:43:02,15
6209_6__6059_5,6209,6209_6,6059,6059_5,3747,5,11.833333333333371,15:32:36,15:43:02,15
6209_6__6059_5,6209,6209_6,6059,6059_5,482,6,11.516666666666765,15:32:36,15:43:02,15
6209_6__6059_5,6209,6209_6,6059,6059_5,709,7,12.199999999999932,15:32:36,15:43:02,15
6209_6__6059_5,6209,6209_6,6059,6059_5,1577,8,11.583333333333258,15:32:36,15:43:02,15
6209_6__6059_5,6209,6209_6,6059,6059_5,109,10,9.383333333333326,15:32:36,15:43:02,15
6209_6__6059_5,6209,6209_6,6059,6059_5,396,11,10.899999999999977,15:32:36,15:43:02,15
6209_6__6059_5,6209,6209_6,6059,6059_5,1253,12,11.399999999999977,15:32:36,15:43:02,15
6209_6__6059_5,6209,6209_6,6059,6059_5,1554,13,11.116666666666674,15:32:36,15:43:02,15
6209_6__6059_5,6209,6209_6,6059,6059_5,1099,14,11.833333333333371,15:32:36,15:43:02,15
6209_6__6059_5,6209,6209_6,6059,6059_5,168,15,10.300000000000068,15:32:36,15:43:02,15
6209_6__6059_5,6209,6209_6,6059,6059_5,929,16,9.666666666666742,15:32:36,15:43:02,15
6209_6__6059_5,6209,6209_6,6059,6059_5,94,17,9.950000000000045,15:32:36,15:43:02,15
6209_6__6059_5,6209,6209_6,6059,6059_5,1080,18,11.083333333333371,15:32:36,15:43:02,15
6209_6__6059_5,6209,6209_6,6059,6059_5,146,19,12.516666666666652,15:32:36,15:43:02,15
6209_6__6059_5,6209,6209_6,6059,6059_5,1089,20,12.283333333333417,15:32:36,15:43:02,15
6209_6__6059_5,6209,6209_6,6059,6059_5,213,21,11.366666666666674,15:32:36,15:43:02,15
6209_6__6059_5,6209,6209_6,6059,6059_5,3907,22,11.416666666666629,15:32:36,15:43:02,15
6209_6__6059_5,6209,6209_6,6059,6059_5,949,23,12.050000000000068,15:32:36,15:43:02,15
6209_6__6059_5,6209,6209_6,6059,6059_5,913,24,12.31666666666672,15:32:36,15:43:02,15
6209_6__6059_5,6209,6209_6,6059,6059_5,307,25,12.850000000000023,15:32:36,15:43:02,15
6209_6__6059_5,6209,6209_6,6059,6059_5,212,26,12.216666666666583,15:32:36,15:43:02,15
6209_6__6059_5,6209,6209_6,6059,6059_5,2665,27,12.833333333333371,15:32:36,15:43:02,15
6209_6__6059_5,6209,6209_6,6059,6059_5,2736,28,12.533333333333303,15:32:36,15:43:02,15
6209_6__6059_5,6209,6209_6,6059,6059_5,705,29,13.116666666666674,15:32:36,15:43:02,15
6209_6__6059_5,6209,6209_6,6059,6059_5,9979,30,13.483333333333348,15:32:36,15:43:02,15
6209_6__6059_5,6209,6209_6,6059,6059_5,946,32,14.850000000000023,15:32:36,15:43:02,15
6209_6__6059_5,6209,6209_6,6059,6059_5,947,33,14.933333333333394,15:32:36,15:43:02,15
6209_6__6059_5,6209,6209_6,6059,6059_5,327,34,14.866666666666674,15:32:36,15:43:02,15
6209_6__6059_5,6209,6209_6,6059,6059_5,3282,36,16.800000000000068,15:32:36,15:43:02,15
6209_6__6059_5,6209,6209_6,6059,6059_5,2583,37,18.34999999999991,15:32:36,15:43:02,15
6209_6__6059_5,6209,6209_6,6059,6059_5,2590,38,18.66666666666663,15:32:36,15:43:02,15
6209_6__6059_5,6209,6209_6,6059,6059_5,603,39,18.416666666666742,15:32:36,15:43:02,15
6209_7__6059_6,6209,6209_7,6059,6059_6,3797,1,11.166666666666742,18:26:59,18:38:09,18
6209_7__6059_6,6209,6209_7,6059,6059_6,2984,2,11.983333333333348,18:26:59,18:38:09,18
6209_7__6059_6,6209,6209_7,6059,6059_6,2685,3,11.450000000000045,18:26:59,18:38:09,18
6209_7__6059_6,6209,6209_7,6059,6059_6,3649,4,11.883333333333212,18:26:59,18:38:09,18
6209_7__6059_6,6209,6209_7,6059,6059_6,3747,5,11.799999999999955,18:26:59,18:38:09,18
6209_7__6059_6,6209,6209_7,6059,6059_6,482,6,17.549999999999955,18:26:59,18:38:09,18
6209_7__6059_6,6209,6209_7,6059,6059_6,709,7,17.13333333333344,18:26:59,18:38:09,18
6209_7__6059_6,6209,6209_7,6059,6059_6,1577,8,15.549999999999955,18:26:59,18:38:09,18
6209_7__6059_6,6209,6209_7,6059,6059_6,990,9,15.033333333333303,18:26:59,18:38:09,18
6209_7__6059_6,6209,6209_7,6059,6059_6,109,10,15.483333333333348,18:26:59,18:38:09,18
6209_7__6059_6,6209,6209_7,6059,6059_6,396,11,14.78333333333353,18:26:59,18:38:09,18
6209_7__6059_6,6209,6209_7,6059,6059_6,1253,12,14.216666666666697,18:26:59,18:38:09,18
6209_7__6059_6,6209,6209_7,6059,6059_6,1554,13,13.233333333333348,18:26:59,18:38:09,18
6209_7__6059_6,6209,6209_7,6059,6059_6,1099,14,12.783333333333303,18:26:59,18:38:09,18
6209_7__6059_6,6209,6209_7,6059,6059_6,168,15,13.083333333333485,18:26:59,18:38:09,18
6209_7__6059_6,6209,6209_7,6059,6059_6,929,16,12.950000000000045,18:26:59,18:38:09,18
6209_7__6059_6,6209,6209_7,6059,6059_6,146,19,9.25,18:26:59,18:38:09,18
6209_7__6059_6,6209,6209_7,6059,6059_6,1089,20,9.566666666666606,18:26:59,18:38:09,18
6209_7__6059_6,6209,6209_7,6059,6059_6,213,21,10.016666666666652,18:26:59,18:38:09,18
6209_7__6059_6,6209,6209_7,6059,6059_6,3907,22,9.833333333333258,18:26:59,18:38:09,18
6209_7__6059_6,6209,6209_7,6059,6059_6,949,23,9.149999999999864,18:26:59,18:38:09,18
6209_7__6059_6,6209,6209_7,6059,6059_6,913,24,8.833333333333258,18:26:59,18:38:09,18
6209_7__6059_6,6209,6209_7,6059,6059_6,307,25,8.916666666666515,18:26:59,18:38:09,18
6209_7__6059_6,6209,6209_7,6059,6059_6,212,26,7.9500000000000455,18:26:59,18:38:09,18
6209_7__6059_6,6209,6209_7,6059,6059_6,2665,27,6.600000000000136,18:26:59,18:38:09,18
6209_7__6059_6,6209,6209_7,6059,6059_6,2736,28,6.566666666666606,18:26:59,18:38:09,18
6209_7__6059_6,6209,6209_7,6059,6059_6,705,29,5.7999999999999545,18:26:59,18:38:09,18
6209_7__6059_6,6209,6209_7,6059,6059_6,9979,30,4.850000000000136,18:26:59,18:38:09,18
6209_7__6059_6,6209,6209_7,6059,6059_6,2492,31,4.5166666666666515,18:26:59,18:38:09,18
6209_7__6059_6,6209,6209_7,6059,6059_6,946,32,5.5833333333332575,18:26:59,18:38:09,18
6209_7__6059_6,6209,6209_7,6059,6059_6,947,33,4.9500000000000455,18:26:59,18:38:09,18
6209_7__6059_6,6209,6209_7,6059,6059_6,327,34,5.066666666666606,18:26:59,18:38:09,18
6209_7__6059_6,6209,6209_7,6059,6059_6,3284,35,4.783333333333303,18:26:59,18:38:09,18
6209_7__6059_6,6209,6209_7,6059,6059_6,3282,36,5.133333333333212,18:26:59,18:38:09,18
6209_7__6059_6,6209,6209_7,6059,6059_6,2583,37,4.783333333333303,18:26:59,18:38:09,18
6209_7__6059_6,6209,6209_7,6059,6059_6,2590,38,4.716666666666697,18:26:59,18:38:09,18
6209_7__6059_6,6209,6209_7,6059,6059_6,603,39,6.0166666666666515,18:26:59,18:38:09,18
6212_2__6204_2,6212,6212_2,6204,6204_2,3797,1,8.466666666666697,05:46:57,05:55:25,5
6212_2__6204_2,6212,6212_2,6204,6204_2,2984,2,5.666666666666686,05:46:57,05:55:25,5
6212_2__6204_2,6212,6212_2,6204,6204_2,2685,3,5.149999999999977,05:46:57,05:55:25,5
6212_2__6204_2,6212,6212_2,6204,6204_2,3649,4,5.316666666666663,05:46:57,05:55:25,5
6212_2__6204_2,6212,6212_2,6204,6204_2,3747,5,4.900000000000034,05:46:57,05:55:25,5
6212_2__6204_2,6212,6212_2,6204,6204_2,482,6,4.9833333333333485,05:46:57,05:55:25,5
6212_2__6204_2,6212,6212_2,6204,6204_2,709,7,4.050000000000011,05:46:57,05:55:25,5
6212_2__6204_2,6212,6212_2,6204,6204_2,1577,8,5.916666666666686,05:46:57,05:55:25,5
6212_2__6204_2,6212,6212_2,6204,6204_2,990,9,4.483333333333292,05:46:57,05:55:25,5
6212_2__6204_2,6212,6212_2,6204,6204_2,109,10,5.866666666666617,05:46:57,05:55:25,5
6212_2__6204_2,6212,6212_2,6204,6204_2,396,11,5.2666666666666515,05:46:57,05:55:25,5
6212_2__6204_2,6212,6212_2,6204,6204_2,1253,12,7.366666666666674,05:46:57,05:55:25,5
6212_2__6204_2,6212,6212_2,6204,6204_2,1554,13,6.783333333333303,05:46:57,05:55:25,5
6212_2__6204_2,6212,6212_2,6204,6204_2,1099,14,5.9500000000000455,05:46:57,05:55:25,5
6212_2__6204_2,6212,6212_2,6204,6204_2,168,15,6.349999999999966,05:46:57,05:55:25,5
6212_2__6204_2,6212,6212_2,6204,6204_2,929,16,6.0166666666666515,05:46:57,05:55:25,5
6212_2__6204_2,6212,6212_2,6204,6204_2,94,17,6.5,05:46:57,05:55:25,5
6212_2__6204_2,6212,6212_2,6204,6204_2,1080,18,7.300000000000011,05:46:57,05:55:25,5
6212_2__6204_2,6212,6212_2,6204,6204_2,146,19,7.649999999999977,05:46:57,05:55:25,5
6212_2__6204_2,6212,6212_2,6204,6204_2,1089,20,7.5,05:46:57,05:55:25,5
6212_2__6204_2,6212,6212_2,6204,6204_2,213,21,8.383333333333326,05:46:57,05:55:25,5
6212_2__6204_2,6212,6212_2,6204,6204_2,3907,22,8.350000000000023,05:46:57,05:55:25,5
6212_2__6204_2,6212,6212_2,6204,6204_2,949,23,7.933333333333337,05:46:57,05:55:25,5
6212_2__6204_2,6212,6212_2,6204,6204_2,913,24,8.433333333333337,05:46:57,05:55:25,5
6212_2__6204_2,6212,6212_2,6204,6204_2,307,25,7.183333333333337,05:46:57,05:55:25,5
6212_2__6204_2,6212,6212_2,6204,6204_2,212,26,7.53333333333336,05:46:57,05:55:25,5
6212_2__6204_2,6212,6212_2,6204,6204_2,2665,27,7.366666666666674,05:46:57,05:55:25,5
6212_2__6204_2,6212,6212_2,6204,6204_2,2736,28,7.966666666666697,05:46:57,05:55:25,5
6212_2__6204_2,6212,6212_2,6204,6204_2,705,29,7.7333333333333485,05:46:57,05:55:25,5
6212_2__6204_2,6212,6212_2,6204,6204_2,9979,30,7.316666666666663,05:46:57,05:55:25,5
6212_2__6204_2,6212,6212_2,6204,6204_2,2492,31,7.516666666666708,05:46:57,05:55:25,5
6212_2__6204_2,6212,6212_2,6204,6204_2,946,32,7.816666666666663,05:46:57,05:55:25,5
6212_2__6204_2,6212,6212_2,6204,6204_2,947,33,7.649999999999977,05:46:57,05:55:25,5
6212_2__6204_2,6212,6212_2,6204,6204_2,327,34,6.899999999999977,05:46:57,05:55:25,5
6212_2__6204_2,6212,6212_2,6204,6204_2,3284,35,6.5499999999999545,05:46:57,05:55:25,5
6212_2__6204_2,6212,6212_2,6204,6204_2,2590,38,7.46666666666664,05:46:57,05:55:25,5
6212_2__6204_2,6212,6212_2,6204,6204_2,603,39,6.2666666666666515,05:46:57,05:55:25,5
6212_5__6204_4,6212,6212_5,6204,6204_4,3797,1,9.31666666666672,11:45:46,11:55:05,11
6212_5__6204_4,6212,6212_5,6204,6204_4,2984,2,8.81666666666672,11:45:46,11:55:05,11
6212_5__6204_4,6212,6212_5,6204,6204_4,2685,3,7.399999999999977,11:45:46,11:55:05,11
6212_5__6204_4,6212,6212_5,6204,6204_4,3649,4,6.06666666666672,11:45:46,11:55:05,11
6212_5__6204_4,6212,6212_5,6204,6204_4,3747,5,5.5499999999999545,11:45:46,11:55:05,11
6212_5__6204_4,6212,6212_5,6204,6204_4,482,6,6.0,11:45:46,11:55:05,11
6212_5__6204_4,6212,6212_5,6204,6204_4,709,7,6.166666666666629,11:45:46,11:55:05,11
6212_5__6204_4,6212,6212_5,6204,6204_4,1577,8,3.933333333333394,11:45:46,11:55:05,11
6212_5__6204_4,6212,6212_5,6204,6204_4,990,9,4.466666666666697,11:45:46,11:55:05,11
6212_5__6204_4,6212,6212_5,6204,6204_4,109,10,3.6333333333333258,11:45:46,11:55:05,11
6212_5__6204_4,6212,6212_5,6204,6204_4,396,11,4.2666666666666515,11:45:46,11:55:05,11
6212_5__6204_4,6212,6212_5,6204,6204_4,1253,12,4.56666666666672,11:45:46,11:55:05,11
6212_5__6204_4,6212,6212_5,6204,6204_4,1554,13,4.283333333333417,11:45:46,11:55:05,11
6212_5__6204_4,6212,6212_5,6204,6204_4,1099,14,5.25,11:45:46,11:55:05,11
6212_5__6204_4,6212,6212_5,6204,6204_4,168,15,5.616666666666674,11:45:46,11:55:05,11
6212_5__6204_4,6212,6212_5,6204,6204_4,929,16,3.9333333333332803,11:45:46,11:55:05,11
6212_5__6204_4,6212,6212_5,6204,6204_4,94,17,3.4166666666667425,11:45:46,11:55:05,11
6212_5__6204_4,6212,6212_5,6204,6204_4,1080,18,4.983333333333235,11:45:46,11:55:05,11
6212_5__6204_4,6212,6212_5,6204,6204_4,146,19,4.216666666666583,11:45:46,11:55:05,11
6212_5__6204_4,6212,6212_5,6204,6204_4,1089,20,4.649999999999977,11:45:46,11:55:05,11
6212_5__6204_4,6212,6212_5,6204,6204_4,213,21,4.116666666666674,11:45:46,11:55:05,11
6212_5__6204_4,6212,6212_5,6204,6204_4,3907,22,3.1166666666666742,11:45:46,11:55:05,11
6212_5__6204_4,6212,6212_5,6204,6204_4,949,23,3.1166666666666742,11:45:46,11:55:05,11
6212_5__6204_4,6212,6212_5,6204,6204_4,913,24,3.0333333333334167,11:45:46,11:55:05,11
6212_5__6204_4,6212,6212_5,6204,6204_4,307,25,2.8500000000000227,11:45:46,11:55:05,11
6212_5__6204_4,6212,6212_5,6204,6204_4,212,26,2.0833333333332575,11:45:46,11:55:05,11
6212_5__6204_4,6212,6212_5,6204,6204_4,2665,27,3.300000000000068,11:45:46,11:55:05,11
6212_5__6204_4,6212,6212_5,6204,6204_4,2736,28,2.3333333333333712,11:45:46,11:55:05,11
6212_5__6204_4,6212,6212_5,6204,6204_4,705,29,1.9833333333333485,11:45:46,11:55:05,11
6212_5__6204_4,6212,6212_5,6204,6204_4,9979,30,1.7833333333334167,11:45:46,11:55:05,11
6212_5__6204_4,6212,6212_5,6204,6204_4,2492,31,2.3666666666666742,11:45:46,11:55:05,11
6212_5__6204_4,6212,6212_5,6204,6204_4,946,32,1.7166666666665833,11:45:46,11:55:05,11
6212_5__6204_4,6212,6212_5,6204,6204_4,947,33,1.3000000000000682,11:45:46,11:55:05,11
6212_5__6204_4,6212,6212_5,6204,6204_4,3282,36,3.0166666666666515,11:45:46,11:55:05,11
6212_5__6204_4,6212,6212_5,6204,6204_4,2583,37,2.6333333333333258,11:45:46,11:55:05,11
6212_5__6204_4,6212,6212_5,6204,6204_4,2590,38,3.933333333333394,11:45:46,11:55:05,11
6212_5__6204_4,6212,6212_5,6204,6204_4,603,39,4.383333333333326,11:45:46,11:55:05,11
6212_7__6100_2,6212,6212_7,6100,6100_2,3797,1,15.016666666666652,17:44:59,18:00:00,17
6212_7__6100_2,6212,6212_7,6100,6100_2,2984,2,16.366666666666788,17:44:59,18:00:00,17
6212_7__6100_2,6212,6212_7,6100,6100_2,2685,3,15.283333333333303,17:44:59,18:00:00,17
6212_7__6100_2,6212,6212_7,6100,6100_2,3649,4,16.0,17:44:59,18:00:00,17
6212_7__6100_2,6212,6212_7,6100,6100_2,3747,5,15.78333333333353,17:44:59,18:00:00,17
6212_7__6100_2,6212,6212_7,6100,6100_2,482,6,16.200000000000045,17:44:59,18:00:00,17
6212_7__6100_2,6212,6212_7,6100,6100_2,709,7,16.333333333333485,17:44:59,18:00:00,17
6212_7__6100_2,6212,6212_7,6100,6100_2,1577,8,16.283333333333303,17:44:59,18:00:00,17
6212_7__6100_2,6212,6212_7,6100,6100_2,990,9,15.916666666666742,17:44:59,18:00:00,17
6212_7__6100_2,6212,6212_7,6100,6100_2,109,10,16.916666666666742,17:44:59,18:00:00,17
6212_7__6100_2,6212,6212_7,6100,6100_2,396,11,16.283333333333303,17:44:59,18:00:00,17
6212_7__6100_2,6212,6212_7,6100,6100_2,1253,12,16.73333333333335,17:44:59,18:00:00,17
6212_7__6100_2,6212,6212_7,6100,6100_2,1554,13,16.583333333333258,17:44:59,18:00:00,17
6212_7__6100_2,6212,6212_7,6100,6100_2,1099,14,17.23333333333335,17:44:59,18:00:00,17
6212_7__6100_2,6212,6212_7,6100,6100_2,168,15,18.75,17:44:59,18:00:00,17
6212_7__6100_2,6212,6212_7,6100,6100_2,1080,18,19.783333333333303,17:44:59,18:00:00,17
6212_7__6100_2,6212,6212_7,6100,6100_2,213,21,16.466666666666697,17:44:59,18:00:00,17
6212_7__6100_2,6212,6212_7,6100,6100_2,3907,22,16.51666666666665,17:44:59,18:00:00,17
6212_7__6100_2,6212,6212_7,6100,6100_2,949,23,14.966666666666697,17:44:59,18:00:00,17
6212_7__6100_2,6212,6212_7,6100,6100_2,913,24,14.75,17:44:59,18:00:00,17
6212_7__6100_2,6212,6212_7,6100,6100_2,307,25,15.450000000000045,17:44:59,18:00:00,17
6212_7__6100_2,6212,6212_7,6100,6100_2,212,26,14.683333333333167,17:44:59,18:00:00,17
6212_7__6100_2,6212,6212_7,6100,6100_2,2665,27,15.799999999999955,17:44:59,18:00:00,17
6212_7__6100_2,6212,6212_7,6100,6100_2,2736,28,15.633333333333212,17:44:59,18:00:00,17
6212_7__6100_2,6212,6212_7,6100,6100_2,705,29,15.600000000000136,17:44:59,18:00:00,17
6212_7__6100_2,6212,6212_7,6100,6100_2,2492,31,16.65000000000009,17:44:59,18:00:00,17
6212_7__6100_2,6212,6212_7,6100,6100_2,946,32,16.01666666666665,17:44:59,18:00:00,17
6212_7__6100_2,6212,6212_7,6100,6100_2,947,33,17.533333333333303,17:44:59,18:00:00,17
6212_7__6100_2,6212,6212_7,6100,6100_2,327,34,16.083333333333485,17:44:59,18:00:00,17
6215_2__6055_3,6215,6215_2,6055,6055_3,3797,1,10.550000000000011,07:47:42,07:58:15,7
6215_2__6055_3,6215,6215_2,6055,6055_3,2984,2,10.5,07:47:42,07:58:15,7
6215_2__6055_3,6215,6215_2,6055,6055_3,2685,3,10.583333333333314,07:47:42,07:58:15,7
6215_2__6055_3,6215,6215_2,6055,6055_3,3649,4,11.516666666666652,07:47:42,07:58:15,7
6215_2__6055_3,6215,6215_2,6055,6055_3,3747,5,12.716666666666697,07:47:42,07:58:15,7
6215_2__6055_3,6215,6215_2,6055,6055_3,482,6,13.0,07:47:42,07:58:15,7
6215_2__6055_3,6215,6215_2,6055,6055_3,709,7,12.783333333333303,07:47:42,07:58:15,7
6215_2__6055_3,6215,6215_2,6055,6055_3,1577,8,14.833333333333314,07:47:42,07:58:15,7
6215_2__6055_3,6215,6215_2,6055,6055_3,990,9,15.866666666666617,07:47:42,07:58:15,7
6215_2__6055_3,6215,6215_2,6055,6055_3,109,10,16.316666666666663,07:47:42,07:58:15,7
6215_2__6055_3,6215,6215_2,6055,6055_3,396,11,16.366666666666674,07:47:42,07:58:15,7
6215_2__6055_3,6215,6215_2,6055,6055_3,1253,12,15.833333333333314,07:47:42,07:58:15,7
6215_2__6055_3,6215,6215_2,6055,6055_3,1554,13,15.866666666666674,07:47:42,07:58:15,7
6215_2__6055_3,6215,6215_2,6055,6055_3,1099,14,16.416666666666686,07:47:42,07:58:15,7
6215_2__6055_3,6215,6215_2,6055,6055_3,168,15,14.533333333333303,07:47:42,07:58:15,7
6215_2__6055_3,6215,6215_2,6055,6055_3,929,16,14.366666666666674,07:47:42,07:58:15,7
6215_2__6055_3,6215,6215_2,6055,6055_3,94,17,14.550000000000011,07:47:42,07:58:15,7
6215_2__6055_3,6215,6215_2,6055,6055_3,1080,18,13.916666666666629,07:47:42,07:58:15,7
6215_2__6055_3,6215,6215_2,6055,6055_3,146,19,14.93333333333328,07:47:42,07:58:15,7
6215_2__6055_3,6215,6215_2,6055,6055_3,1089,20,13.516666666666652,07:47:42,07:58:15,7
6215_2__6055_3,6215,6215_2,6055,6055_3,213,21,14.53333333333336,07:47:42,07:58:15,7
6215_2__6055_3,6215,6215_2,6055,6055_3,3907,22,14.449999999999989,07:47:42,07:58:15,7
6215_2__6055_3,6215,6215_2,6055,6055_3,949,23,14.799999999999955,07:47:42,07:58:15,7
6215_2__6055_3,6215,6215_2,6055,6055_3,913,24,16.216666666666697,07:47:42,07:58:15,7
6215_2__6055_3,6215,6215_2,6055,6055_3,307,25,16.649999999999977,07:47:42,07:58:15,7
6215_2__6055_3,6215,6215_2,6055,6055_3,212,26,17.26666666666665,07:47:42,07:58:15,7
6215_2__6055_3,6215,6215_2,6055,6055_3,2665,27,17.23333333333335,07:47:42,07:58:15,7
6215_2__6055_3,6215,6215_2,6055,6055_3,2736,28,17.033333333333303,07:47:42,07:58:15,7
6215_2__6055_3,6215,6215_2,6055,6055_3,705,29,16.616666666666674,07:47:42,07:58:15,7
6215_2__6055_3,6215,6215_2,6055,6055_3,9979,30,18.466666666666583,07:47:42,07:58:15,7
6215_2__6055_3,6215,6215_2,6055,6055_3,2492,31,18.866666666666674,07:47:42,07:58:15,7
6215_2__6055_3,6215,6215_2,6055,6055_3,946,32,19.33333333333337,07:47:42,07:58:15,7
6215_2__6055_3,6215,6215_2,6055,6055_3,947,33,19.949999999999932,07:47:42,07:58:15,7
6215_2__6055_3,6215,6215_2,6055,6055_3,327,34,20.199999999999932,07:47:42,07:58:15,7
6215_2__6055_3,6215,6215_2,6055,6055_3,3282,36,20.649999999999977,07:47:42,07:58:15,7
6215_2__6055_3,6215,6215_2,6055,6055_3,2583,37,21.08333333333337,07:47:42,07:58:15,7
6215_2__6055_3,6215,6215_2,6055,6055_3,2590,38,21.366666666666674,07:47:42,07:58:15,7
6215_2__6055_3,6215,6215_2,6055,6055_3,603,39,22.216666666666583,07:47:42,07:58:15,7
6401_1__6402_2,6401,6401_1,6402,6402_2,3797,1,8.483333333333348,06:03:52,06:12:21,6
6401_1__6402_2,6401,6401_1,6402,6402_2,2984,2,7.5166666666666515,06:03:52,06:12:21,6
6401_1__6402_2,6401,6401_1,6402,6402_2,2685,3,8.416666666666686,06:03:52,06:12:21,6
6401_1__6402_2,6401,6401_1,6402,6402_2,3649,4,9.850000000000023,06:03:52,06:12:21,6
6401_1__6402_2,6401,6401_1,6402,6402_2,3747,5,9.666666666666686,06:03:52,06:12:21,6
6401_1__6402_2,6401,6401_1,6402,6402_2,482,6,9.833333333333314,06:03:52,06:12:21,6
6401_1__6402_2,6401,6401_1,6402,6402_2,709,7,8.916666666666629,06:03:52,06:12:21,6
6401_1__6402_2,6401,6401_1,6402,6402_2,1577,8,9.050000000000011,06:03:52,06:12:21,6
6401_1__6402_2,6401,6401_1,6402,6402_2,990,9,8.5,06:03:52,06:12:21,6
6401_1__6402_2,6401,6401_1,6402,6402_2,109,10,9.216666666666697,06:03:52,06:12:21,6
6401_1__6402_2,6401,6401_1,6402,6402_2,396,11,10.066666666666663,06:03:52,06:12:21,6
6401_1__6402_2,6401,6401_1,6402,6402_2,1253,12,9.883333333333326,06:03:52,06:12:21,6
6401_1__6402_2,6401,6401_1,6402,6402_2,1554,13,9.449999999999989,06:03:52,06:12:21,6
6401_1__6402_2,6401,6401_1,6402,6402_2,1099,14,9.066666666666663,06:03:52,06:12:21,6
6401_1__6402_2,6401,6401_1,6402,6402_2,168,15,10.099999999999966,06:03:52,06:12:21,6
6401_1__6402_2,6401,6401_1,6402,6402_2,929,16,11.699999999999989,06:03:52,06:12:21,6
6401_1__6402_2,6401,6401_1,6402,6402_2,94,17,10.866666666666674,06:03:52,06:12:21,6
6401_1__6402_2,6401,6401_1,6402,6402_2,1080,18,11.699999999999989,06:03:52,06:12:21,6
6401_1__6402_2,6401,6401_1,6402,6402_2,146,19,9.849999999999966,06:03:52,06:12:21,6
6401_1__6402_2,6401,6401_1,6402,6402_2,1089,20,9.633333333333326,06:03:52,06:12:21,6
6401_1__6402_2,6401,6401_1,6402,6402_2,213,21,10.383333333333326,06:03:52,06:12:21,6
