par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6407_5__6079_5,6407,6407_5,6079,6079_5,2665,27,4.0166666666666515,16:27:06,16:38:58,16
6407_5__6079_5,6407,6407_5,6079,6079_5,2736,28,5.300000000000182,16:27:06,16:38:58,16
6407_5__6079_5,6407,6407_5,6079,6079_5,705,29,5.333333333333485,16:27:06,16:38:58,16
6407_5__6079_5,6407,6407_5,6079,6079_5,9979,30,6.2666666666666515,16:27:06,16:38:58,16
6407_5__6079_5,6407,6407_5,6079,6079_5,2492,31,6.9833333333333485,16:27:06,16:38:58,16
6407_5__6079_5,6407,6407_5,6079,6079_5,946,32,6.6666666666667425,16:27:06,16:38:58,16
6407_5__6079_5,6407,6407_5,6079,6079_5,947,33,6.616666666666788,16:27:06,16:38:58,16
6407_5__6079_5,6407,6407_5,6079,6079_5,327,34,6.4500000000000455,16:27:06,16:38:58,16
6407_5__6079_5,6407,6407_5,6079,6079_5,3284,35,5.933333333333394,16:27:06,16:38:58,16
6407_5__6079_5,6407,6407_5,6079,6079_5,3282,36,5.8333333333332575,16:27:06,16:38:58,16
6407_5__6079_5,6407,6407_5,6079,6079_5,2583,37,6.2000000000000455,16:27:06,16:38:58,16
6407_5__6079_5,6407,6407_5,6079,6079_5,2590,38,4.4833333333333485,16:27:06,16:38:58,16
6407_5__6079_5,6407,6407_5,6079,6079_5,603,39,3.8333333333332575,16:27:06,16:38:58,16
6407_6__6079_6,6407,6407_6,6079,6079_6,3797,1,10.0,19:15:00,19:25:00,19
6407_6__6079_6,6407,6407_6,6079,6079_6,2984,2,9.549999999999955,19:15:00,19:25:00,19
6407_6__6079_6,6407,6407_6,6079,6079_6,2685,3,9.666666666666742,19:15:00,19:25:00,19
6407_6__6079_6,6407,6407_6,6079,6079_6,3649,4,10.783333333333303,19:15:00,19:25:00,19
6407_6__6079_6,6407,6407_6,6079,6079_6,3747,5,10.400000000000091,19:15:00,19:25:00,19
6407_6__6079_6,6407,6407_6,6079,6079_6,482,6,11.783333333333303,19:15:00,19:25:00,19
6407_6__6079_6,6407,6407_6,6079,6079_6,709,7,13.5,19:15:00,19:25:00,19
6407_6__6079_6,6407,6407_6,6079,6079_6,1577,8,12.88333333333344,19:15:00,19:25:00,19
6407_6__6079_6,6407,6407_6,6079,6079_6,990,9,13.516666666666652,19:15:00,19:25:00,19
6407_6__6079_6,6407,6407_6,6079,6079_6,109,10,14.049999999999955,19:15:00,19:25:00,19
6407_6__6079_6,6407,6407_6,6079,6079_6,396,11,14.566666666666606,19:15:00,19:25:00,19
6407_6__6079_6,6407,6407_6,6079,6079_6,1253,12,14.900000000000091,19:15:00,19:25:00,19
6407_6__6079_6,6407,6407_6,6079,6079_6,1554,13,14.299999999999955,19:15:00,19:25:00,19
6407_6__6079_6,6407,6407_6,6079,6079_6,1099,14,14.233333333333348,19:15:00,19:25:00,19
6407_6__6079_6,6407,6407_6,6079,6079_6,168,15,13.883333333333212,19:15:00,19:25:00,19
6407_6__6079_6,6407,6407_6,6079,6079_6,929,16,13.633333333333212,19:15:00,19:25:00,19
6407_6__6079_6,6407,6407_6,6079,6079_6,94,17,14.03333333333353,19:15:00,19:25:00,19
6407_6__6079_6,6407,6407_6,6079,6079_6,1080,18,14.816666666666606,19:15:00,19:25:00,19
6407_6__6079_6,6407,6407_6,6079,6079_6,146,19,14.433333333333394,19:15:00,19:25:00,19
6407_6__6079_6,6407,6407_6,6079,6079_6,1089,20,13.933333333333167,19:15:00,19:25:00,19
6407_6__6079_6,6407,6407_6,6079,6079_6,213,21,14.099999999999909,19:15:00,19:25:00,19
6407_6__6079_6,6407,6407_6,6079,6079_6,3907,22,14.399999999999864,19:15:00,19:25:00,19
6407_6__6079_6,6407,6407_6,6079,6079_6,949,23,15.066666666666606,19:15:00,19:25:00,19
6407_6__6079_6,6407,6407_6,6079,6079_6,913,24,15.166666666666742,19:15:00,19:25:00,19
6407_6__6079_6,6407,6407_6,6079,6079_6,307,25,15.599999999999909,19:15:00,19:25:00,19
6407_6__6079_6,6407,6407_6,6079,6079_6,212,26,14.599999999999909,19:15:00,19:25:00,19
6407_6__6079_6,6407,6407_6,6079,6079_6,2665,27,15.316666666666606,19:15:00,19:25:00,19
6407_6__6079_6,6407,6407_6,6079,6079_6,2736,28,15.816666666666833,19:15:00,19:25:00,19
6407_6__6079_6,6407,6407_6,6079,6079_6,705,29,14.916666666666515,19:15:00,19:25:00,19
6407_6__6079_6,6407,6407_6,6079,6079_6,9979,30,15.799999999999955,19:15:00,19:25:00,19
6407_6__6079_6,6407,6407_6,6079,6079_6,2492,31,14.916666666666742,19:15:00,19:25:00,19
6407_6__6079_6,6407,6407_6,6079,6079_6,946,32,14.816666666666833,19:15:00,19:25:00,19
6407_6__6079_6,6407,6407_6,6079,6079_6,947,33,14.850000000000136,19:15:00,19:25:00,19
6407_6__6079_6,6407,6407_6,6079,6079_6,327,34,14.649999999999864,19:15:00,19:25:00,19
6407_6__6079_6,6407,6407_6,6079,6079_6,3284,35,16.166666666666742,19:15:00,19:25:00,19
6407_6__6079_6,6407,6407_6,6079,6079_6,3282,36,16.0,19:15:00,19:25:00,19
6407_6__6079_6,6407,6407_6,6079,6079_6,2583,37,15.599999999999909,19:15:00,19:25:00,19
6407_6__6079_6,6407,6407_6,6079,6079_6,2590,38,14.966666666666697,19:15:00,19:25:00,19
6407_6__6079_6,6407,6407_6,6079,6079_6,603,39,14.61666666666656,19:15:00,19:25:00,19
6408_1__6057_1,6408,6408_1,6057,6057_1,3797,1,9.01666666666668,04:03:59,04:13:00,4
6408_1__6057_1,6408,6408_1,6057,6057_1,2984,2,9.833333333333343,04:03:59,04:13:00,4
6408_1__6057_1,6408,6408_1,6057,6057_1,2685,3,9.833333333333343,04:03:59,04:13:00,4
6408_1__6057_1,6408,6408_1,6057,6057_1,3649,4,10.849999999999966,04:03:59,04:13:00,4
6408_1__6057_1,6408,6408_1,6057,6057_1,3747,5,10.900000000000006,04:03:59,04:13:00,4
6408_1__6057_1,6408,6408_1,6057,6057_1,482,6,10.916666666666657,04:03:59,04:13:00,4
6408_1__6057_1,6408,6408_1,6057,6057_1,709,7,11.25,04:03:59,04:13:00,4
6408_1__6057_1,6408,6408_1,6057,6057_1,1577,8,11.349999999999994,04:03:59,04:13:00,4
6408_1__6057_1,6408,6408_1,6057,6057_1,990,9,12.066666666666663,04:03:59,04:13:00,4
6408_1__6057_1,6408,6408_1,6057,6057_1,109,10,12.116666666666617,04:03:59,04:13:00,4
6408_1__6057_1,6408,6408_1,6057,6057_1,396,11,12.450000000000045,04:03:59,04:13:00,4
6408_1__6057_1,6408,6408_1,6057,6057_1,1099,14,8.299999999999955,04:03:59,04:13:00,4
6408_1__6057_1,6408,6408_1,6057,6057_1,168,15,8.699999999999989,04:03:59,04:13:00,4
6408_1__6057_1,6408,6408_1,6057,6057_1,929,16,9.616666666666674,04:03:59,04:13:00,4
6408_1__6057_1,6408,6408_1,6057,6057_1,94,17,9.899999999999977,04:03:59,04:13:00,4
6408_1__6057_1,6408,6408_1,6057,6057_1,1080,18,10.066666666666663,04:03:59,04:13:00,4
6408_1__6057_1,6408,6408_1,6057,6057_1,146,19,8.916666666666686,04:03:59,04:13:00,4
6408_1__6057_1,6408,6408_1,6057,6057_1,1089,20,9.5,04:03:59,04:13:00,4
6408_1__6057_1,6408,6408_1,6057,6057_1,213,21,8.516666666666652,04:03:59,04:13:00,4
6408_1__6057_1,6408,6408_1,6057,6057_1,3907,22,9.233333333333292,04:03:59,04:13:00,4
6408_1__6057_1,6408,6408_1,6057,6057_1,949,23,9.649999999999977,04:03:59,04:13:00,4
6408_1__6057_1,6408,6408_1,6057,6057_1,307,25,6.933333333333337,04:03:59,04:13:00,4
6408_1__6057_1,6408,6408_1,6057,6057_1,212,26,7.899999999999977,04:03:59,04:13:00,4
6408_1__6057_1,6408,6408_1,6057,6057_1,2665,27,6.4500000000000455,04:03:59,04:13:00,4
6408_1__6057_1,6408,6408_1,6057,6057_1,2736,28,7.300000000000011,04:03:59,04:13:00,4
6408_1__6057_1,6408,6408_1,6057,6057_1,705,29,8.199999999999989,04:03:59,04:13:00,4
6408_1__6057_1,6408,6408_1,6057,6057_1,9979,30,8.650000000000034,04:03:59,04:13:00,4
6408_1__6057_1,6408,6408_1,6057,6057_1,2492,31,9.46666666666664,04:03:59,04:13:00,4
6408_1__6057_1,6408,6408_1,6057,6057_1,946,32,10.416666666666686,04:03:59,04:13:00,4
6408_1__6057_1,6408,6408_1,6057,6057_1,947,33,10.316666666666663,04:03:59,04:13:00,4
6408_1__6057_1,6408,6408_1,6057,6057_1,3284,35,10.416666666666686,04:03:59,04:13:00,4
6408_1__6057_1,6408,6408_1,6057,6057_1,3282,36,10.449999999999989,04:03:59,04:13:00,4
6408_2__6057_2,6408,6408_2,6057,6057_2,3797,1,7.983333333333292,06:47:59,06:55:58,6
6408_2__6057_2,6408,6408_2,6057,6057_2,2984,2,7.883333333333326,06:47:59,06:55:58,6
6408_2__6057_2,6408,6408_2,6057,6057_2,2685,3,7.583333333333371,06:47:59,06:55:58,6
6408_2__6057_2,6408,6408_2,6057,6057_2,3649,4,7.800000000000011,06:47:59,06:55:58,6
6408_2__6057_2,6408,6408_2,6057,6057_2,3747,5,7.699999999999989,06:47:59,06:55:58,6
6408_2__6057_2,6408,6408_2,6057,6057_2,482,6,7.583333333333371,06:47:59,06:55:58,6
6408_2__6057_2,6408,6408_2,6057,6057_2,709,7,7.166666666666686,06:47:59,06:55:58,6
6408_2__6057_2,6408,6408_2,6057,6057_2,1577,8,9.566666666666663,06:47:59,06:55:58,6
6408_2__6057_2,6408,6408_2,6057,6057_2,990,9,8.649999999999977,06:47:59,06:55:58,6
6408_2__6057_2,6408,6408_2,6057,6057_2,109,10,9.683333333333337,06:47:59,06:55:58,6
6408_2__6057_2,6408,6408_2,6057,6057_2,396,11,11.550000000000011,06:47:59,06:55:58,6
6408_2__6057_2,6408,6408_2,6057,6057_2,1253,12,10.78333333333336,06:47:59,06:55:58,6
6408_2__6057_2,6408,6408_2,6057,6057_2,1554,13,11.233333333333292,06:47:59,06:55:58,6
6408_2__6057_2,6408,6408_2,6057,6057_2,1099,14,11.25,06:47:59,06:55:58,6
6408_2__6057_2,6408,6408_2,6057,6057_2,168,15,12.600000000000023,06:47:59,06:55:58,6
6408_2__6057_2,6408,6408_2,6057,6057_2,929,16,14.550000000000011,06:47:59,06:55:58,6
6408_2__6057_2,6408,6408_2,6057,6057_2,94,17,15.149999999999977,06:47:59,06:55:58,6
6408_2__6057_2,6408,6408_2,6057,6057_2,1080,18,16.083333333333314,06:47:59,06:55:58,6
6408_2__6057_2,6408,6408_2,6057,6057_2,146,19,17.566666666666663,06:47:59,06:55:58,6
6408_2__6057_2,6408,6408_2,6057,6057_2,1089,20,16.383333333333326,06:47:59,06:55:58,6
6408_2__6057_2,6408,6408_2,6057,6057_2,213,21,16.816666666666663,06:47:59,06:55:58,6
6408_2__6057_2,6408,6408_2,6057,6057_2,3907,22,18.03333333333336,06:47:59,06:55:58,6
6408_2__6057_2,6408,6408_2,6057,6057_2,949,23,17.883333333333326,06:47:59,06:55:58,6
6408_2__6057_2,6408,6408_2,6057,6057_2,913,24,17.816666666666663,06:47:59,06:55:58,6
6408_2__6057_2,6408,6408_2,6057,6057_2,307,25,18.066666666666663,06:47:59,06:55:58,6
6408_2__6057_2,6408,6408_2,6057,6057_2,212,26,18.116666666666674,06:47:59,06:55:58,6
6408_2__6057_2,6408,6408_2,6057,6057_2,2665,27,18.716666666666697,06:47:59,06:55:58,6
6408_2__6057_2,6408,6408_2,6057,6057_2,2736,28,19.28333333333336,06:47:59,06:55:58,6
6408_2__6057_2,6408,6408_2,6057,6057_2,705,29,18.349999999999966,06:47:59,06:55:58,6
6408_2__6057_2,6408,6408_2,6057,6057_2,9979,30,18.133333333333326,06:47:59,06:55:58,6
6408_2__6057_2,6408,6408_2,6057,6057_2,2492,31,18.33333333333337,06:47:59,06:55:58,6
6408_2__6057_2,6408,6408_2,6057,6057_2,946,32,17.933333333333337,06:47:59,06:55:58,6
6408_2__6057_2,6408,6408_2,6057,6057_2,947,33,18.25,06:47:59,06:55:58,6
6408_2__6057_2,6408,6408_2,6057,6057_2,2583,37,19.316666666666663,06:47:59,06:55:58,6
6408_2__6057_2,6408,6408_2,6057,6057_2,2590,38,19.700000000000045,06:47:59,06:55:58,6
6408_3__6409_3,6408,6408_3,6409,6409_3,3797,1,9.0,09:38:58,09:47:58,9
6408_3__6409_3,6408,6408_3,6409,6409_3,2984,2,8.816666666666606,09:38:58,09:47:58,9
6408_3__6409_3,6408,6408_3,6409,6409_3,2685,3,9.783333333333303,09:38:58,09:47:58,9
6408_3__6409_3,6408,6408_3,6409,6409_3,3649,4,9.283333333333303,09:38:58,09:47:58,9
6408_3__6409_3,6408,6408_3,6409,6409_3,3747,5,9.75,09:38:58,09:47:58,9
6408_3__6409_3,6408,6408_3,6409,6409_3,482,6,9.149999999999977,09:38:58,09:47:58,9
6408_3__6409_3,6408,6408_3,6409,6409_3,709,7,10.483333333333348,09:38:58,09:47:58,9
6408_3__6409_3,6408,6408_3,6409,6409_3,1577,8,8.583333333333258,09:38:58,09:47:58,9
6408_3__6409_3,6408,6408_3,6409,6409_3,990,9,8.93333333333328,09:38:58,09:47:58,9
6408_3__6409_3,6408,6408_3,6409,6409_3,109,10,9.916666666666742,09:38:58,09:47:58,9
6408_3__6409_3,6408,6408_3,6409,6409_3,396,11,9.216666666666697,09:38:58,09:47:58,9
6408_3__6409_3,6408,6408_3,6409,6409_3,1253,12,8.850000000000023,09:38:58,09:47:58,9
6408_3__6409_3,6408,6408_3,6409,6409_3,1554,13,8.383333333333326,09:38:58,09:47:58,9
6408_3__6409_3,6408,6408_3,6409,6409_3,1099,14,7.716666666666583,09:38:58,09:47:58,9
6408_3__6409_3,6408,6408_3,6409,6409_3,168,15,8.25,09:38:58,09:47:58,9
6408_3__6409_3,6408,6408_3,6409,6409_3,929,16,8.466666666666697,09:38:58,09:47:58,9
6408_3__6409_3,6408,6408_3,6409,6409_3,94,17,8.166666666666629,09:38:58,09:47:58,9
6408_3__6409_3,6408,6408_3,6409,6409_3,1080,18,8.333333333333371,09:38:58,09:47:58,9
6408_3__6409_3,6408,6408_3,6409,6409_3,146,19,8.183333333333394,09:38:58,09:47:58,9
6408_3__6409_3,6408,6408_3,6409,6409_3,1089,20,9.050000000000068,09:38:58,09:47:58,9
6408_3__6409_3,6408,6408_3,6409,6409_3,213,21,10.116666666666674,09:38:58,09:47:58,9
6408_3__6409_3,6408,6408_3,6409,6409_3,3907,22,9.56666666666672,09:38:58,09:47:58,9
6408_3__6409_3,6408,6408_3,6409,6409_3,949,23,9.43333333333328,09:38:58,09:47:58,9
6408_3__6409_3,6408,6408_3,6409,6409_3,913,24,7.966666666666697,09:38:58,09:47:58,9
6408_3__6409_3,6408,6408_3,6409,6409_3,307,25,7.183333333333394,09:38:58,09:47:58,9
6408_3__6409_3,6408,6408_3,6409,6409_3,212,26,7.8333333333332575,09:38:58,09:47:58,9
6408_3__6409_3,6408,6408_3,6409,6409_3,2665,27,7.649999999999977,09:38:58,09:47:58,9
6408_3__6409_3,6408,6408_3,6409,6409_3,2736,28,8.316666666666606,09:38:58,09:47:58,9
6408_3__6409_3,6408,6408_3,6409,6409_3,705,29,9.033333333333303,09:38:58,09:47:58,9
6408_3__6409_3,6408,6408_3,6409,6409_3,9979,30,9.616666666666674,09:38:58,09:47:58,9
6408_3__6409_3,6408,6408_3,6409,6409_3,2492,31,8.783333333333303,09:38:58,09:47:58,9
6408_3__6409_3,6408,6408_3,6409,6409_3,946,32,8.966666666666697,09:38:58,09:47:58,9
6408_3__6409_3,6408,6408_3,6409,6409_3,947,33,8.483333333333348,09:38:58,09:47:58,9
6408_3__6409_3,6408,6408_3,6409,6409_3,327,34,7.75,09:38:58,09:47:58,9
6408_3__6409_3,6408,6408_3,6409,6409_3,3284,35,8.06666666666672,09:38:58,09:47:58,9
6408_3__6409_3,6408,6408_3,6409,6409_3,3282,36,8.783333333333417,09:38:58,09:47:58,9
6408_3__6409_3,6408,6408_3,6409,6409_3,2583,37,9.366666666666674,09:38:58,09:47:58,9
6408_3__6409_3,6408,6408_3,6409,6409_3,2590,38,9.466666666666697,09:38:58,09:47:58,9
6408_3__6409_3,6408,6408_3,6409,6409_3,603,39,9.666666666666629,09:38:58,09:47:58,9
6408_5__6050_1,6408,6408_5,6050,6050_1,3797,1,8.016666666666652,15:08:58,15:16:59,15
6408_5__6050_1,6408,6408_5,6050,6050_1,2984,2,7.083333333333371,15:08:58,15:16:59,15
6408_5__6050_1,6408,6408_5,6050,6050_1,2685,3,6.25,15:08:58,15:16:59,15
6408_5__6050_1,6408,6408_5,6050,6050_1,3649,4,6.883333333333326,15:08:58,15:16:59,15
6408_5__6050_1,6408,6408_5,6050,6050_1,3747,5,7.899999999999977,15:08:58,15:16:59,15
6408_5__6050_1,6408,6408_5,6050,6050_1,482,6,8.050000000000068,15:08:58,15:16:59,15
6408_5__6050_1,6408,6408_5,6050,6050_1,709,7,8.166666666666742,15:08:58,15:16:59,15
6408_5__6050_1,6408,6408_5,6050,6050_1,1577,8,8.933333333333394,15:08:58,15:16:59,15
6408_5__6050_1,6408,6408_5,6050,6050_1,990,9,9.033333333333303,15:08:58,15:16:59,15
6408_5__6050_1,6408,6408_5,6050,6050_1,109,10,8.68333333333328,15:08:58,15:16:59,15
6408_5__6050_1,6408,6408_5,6050,6050_1,396,11,9.033333333333303,15:08:58,15:16:59,15
6408_5__6050_1,6408,6408_5,6050,6050_1,1253,12,8.366666666666674,15:08:58,15:16:59,15
6408_5__6050_1,6408,6408_5,6050,6050_1,1554,13,9.783333333333303,15:08:58,15:16:59,15
6408_5__6050_1,6408,6408_5,6050,6050_1,929,16,10.083333333333371,15:08:58,15:16:59,15
6408_5__6050_1,6408,6408_5,6050,6050_1,94,17,11.75,15:08:58,15:16:59,15
6408_5__6050_1,6408,6408_5,6050,6050_1,1080,18,13.150000000000091,15:08:58,15:16:59,15
6408_5__6050_1,6408,6408_5,6050,6050_1,146,19,13.366666666666674,15:08:58,15:16:59,15
6408_5__6050_1,6408,6408_5,6050,6050_1,1089,20,13.016666666666652,15:08:58,15:16:59,15
6408_5__6050_1,6408,6408_5,6050,6050_1,213,21,13.75,15:08:58,15:16:59,15
6408_5__6050_1,6408,6408_5,6050,6050_1,949,23,15.199999999999932,15:08:58,15:16:59,15
6408_5__6050_1,6408,6408_5,6050,6050_1,307,25,13.516666666666652,15:08:58,15:16:59,15
6408_5__6050_1,6408,6408_5,6050,6050_1,212,26,14.350000000000023,15:08:58,15:16:59,15
6408_5__6050_1,6408,6408_5,6050,6050_1,2665,27,14.866666666666674,15:08:58,15:16:59,15
6408_5__6050_1,6408,6408_5,6050,6050_1,2736,28,14.0,15:08:58,15:16:59,15
6408_5__6050_1,6408,6408_5,6050,6050_1,705,29,14.016666666666652,15:08:58,15:16:59,15
6408_5__6050_1,6408,6408_5,6050,6050_1,9979,30,13.199999999999932,15:08:58,15:16:59,15
6408_5__6050_1,6408,6408_5,6050,6050_1,327,34,13.100000000000023,15:08:58,15:16:59,15
6408_5__6050_1,6408,6408_5,6050,6050_1,3282,36,13.799999999999955,15:08:58,15:16:59,15
6408_5__6050_1,6408,6408_5,6050,6050_1,2583,37,14.383333333333326,15:08:58,15:16:59,15
6408_5__6050_1,6408,6408_5,6050,6050_1,2590,38,13.983333333333348,15:08:58,15:16:59,15
6408_5__6050_1,6408,6408_5,6050,6050_1,603,39,15.283333333333303,15:08:58,15:16:59,15
6408_6__6050_2,6408,6408_6,6050,6050_2,2984,2,9.266666666666652,18:05:50,18:15:06,18
6408_6__6050_2,6408,6408_6,6050,6050_2,2685,3,9.316666666666606,18:05:50,18:15:06,18
6408_6__6050_2,6408,6408_6,6050,6050_2,3649,4,8.950000000000045,18:05:50,18:15:06,18
6408_6__6050_2,6408,6408_6,6050,6050_2,3747,5,8.299999999999955,18:05:50,18:15:06,18
6408_6__6050_2,6408,6408_6,6050,6050_2,482,6,8.066666666666833,18:05:50,18:15:06,18
6408_6__6050_2,6408,6408_6,6050,6050_2,709,7,8.766666666666652,18:05:50,18:15:06,18
6408_6__6050_2,6408,6408_6,6050,6050_2,1577,8,7.349999999999909,18:05:50,18:15:06,18
6408_6__6050_2,6408,6408_6,6050,6050_2,990,9,8.0,18:05:50,18:15:06,18
6408_6__6050_2,6408,6408_6,6050,6050_2,109,10,7.5499999999999545,18:05:50,18:15:06,18
6408_6__6050_2,6408,6408_6,6050,6050_2,396,11,8.11666666666656,18:05:50,18:15:06,18
6408_6__6050_2,6408,6408_6,6050,6050_2,1253,12,8.283333333333303,18:05:50,18:15:06,18
6408_6__6050_2,6408,6408_6,6050,6050_2,1554,13,8.133333333333212,18:05:50,18:15:06,18
6408_6__6050_2,6408,6408_6,6050,6050_2,1099,14,8.11666666666656,18:05:50,18:15:06,18
6408_6__6050_2,6408,6408_6,6050,6050_2,168,15,8.116666666666788,18:05:50,18:15:06,18
6408_6__6050_2,6408,6408_6,6050,6050_2,929,16,8.850000000000136,18:05:50,18:15:06,18
6408_6__6050_2,6408,6408_6,6050,6050_2,94,17,9.033333333333303,18:05:50,18:15:06,18
6408_6__6050_2,6408,6408_6,6050,6050_2,1080,18,7.5166666666666515,18:05:50,18:15:06,18
6408_6__6050_2,6408,6408_6,6050,6050_2,146,19,7.5833333333332575,18:05:50,18:15:06,18
6408_6__6050_2,6408,6408_6,6050,6050_2,1089,20,7.650000000000091,18:05:50,18:15:06,18
6408_6__6050_2,6408,6408_6,6050,6050_2,213,21,7.9500000000000455,18:05:50,18:15:06,18
6408_6__6050_2,6408,6408_6,6050,6050_2,3907,22,7.899999999999864,18:05:50,18:15:06,18
6408_6__6050_2,6408,6408_6,6050,6050_2,949,23,7.216666666666697,18:05:50,18:15:06,18
6408_6__6050_2,6408,6408_6,6050,6050_2,913,24,7.599999999999909,18:05:50,18:15:06,18
6408_6__6050_2,6408,6408_6,6050,6050_2,307,25,7.649999999999864,18:05:50,18:15:06,18
6408_6__6050_2,6408,6408_6,6050,6050_2,212,26,7.7666666666666515,18:05:50,18:15:06,18
6408_6__6050_2,6408,6408_6,6050,6050_2,2665,27,7.383333333333439,18:05:50,18:15:06,18
6408_6__6050_2,6408,6408_6,6050,6050_2,2736,28,8.083333333333258,18:05:50,18:15:06,18
6408_6__6050_2,6408,6408_6,6050,6050_2,705,29,7.2000000000000455,18:05:50,18:15:06,18
6408_6__6050_2,6408,6408_6,6050,6050_2,9979,30,7.216666666666697,18:05:50,18:15:06,18
6408_6__6050_2,6408,6408_6,6050,6050_2,2492,31,7.75,18:05:50,18:15:06,18
6408_6__6050_2,6408,6408_6,6050,6050_2,946,32,7.5,18:05:50,18:15:06,18
6408_6__6050_2,6408,6408_6,6050,6050_2,947,33,6.616666666666788,18:05:50,18:15:06,18
6408_6__6050_2,6408,6408_6,6050,6050_2,327,34,6.25,18:05:50,18:15:06,18
6408_6__6050_2,6408,6408_6,6050,6050_2,3284,35,5.9833333333333485,18:05:50,18:15:06,18
6408_6__6050_2,6408,6408_6,6050,6050_2,3282,36,6.7666666666666515,18:05:50,18:15:06,18
6408_6__6050_2,6408,6408_6,6050,6050_2,2583,37,5.71666666666647,18:05:50,18:15:06,18
6408_6__6050_2,6408,6408_6,6050,6050_2,2590,38,6.0833333333332575,18:05:50,18:15:06,18
6408_6__6050_2,6408,6408_6,6050,6050_2,603,39,7.0166666666666515,18:05:50,18:15:06,18
6408_7__6050_3,6408,6408_7,6050,6050_3,3797,1,15.0,20:40:00,20:55:00,20
6408_7__6050_3,6408,6408_7,6050,6050_3,2984,2,16.11666666666656,20:40:00,20:55:00,20
6408_7__6050_3,6408,6408_7,6050,6050_3,2685,3,15.316666666666606,20:40:00,20:55:00,20
6408_7__6050_3,6408,6408_7,6050,6050_3,3649,4,16.01666666666665,20:40:00,20:55:00,20
6408_7__6050_3,6408,6408_7,6050,6050_3,3747,5,15.650000000000091,20:40:00,20:55:00,20
6408_7__6050_3,6408,6408_7,6050,6050_3,482,6,15.916666666666515,20:40:00,20:55:00,20
6408_7__6050_3,6408,6408_7,6050,6050_3,709,7,16.049999999999955,20:40:00,20:55:00,20
6408_7__6050_3,6408,6408_7,6050,6050_3,1577,8,15.916666666666742,20:40:00,20:55:00,20
6408_7__6050_3,6408,6408_7,6050,6050_3,990,9,16.01666666666665,20:40:00,20:55:00,20
6408_7__6050_3,6408,6408_7,6050,6050_3,109,10,15.483333333333348,20:40:00,20:55:00,20
6408_7__6050_3,6408,6408_7,6050,6050_3,396,11,15.466666666666697,20:40:00,20:55:00,20
6408_7__6050_3,6408,6408_7,6050,6050_3,1253,12,15.316666666666606,20:40:00,20:55:00,20
6408_7__6050_3,6408,6408_7,6050,6050_3,1554,13,15.916666666666742,20:40:00,20:55:00,20
6408_7__6050_3,6408,6408_7,6050,6050_3,1099,14,15.466666666666697,20:40:00,20:55:00,20
6408_7__6050_3,6408,6408_7,6050,6050_3,168,15,15.700000000000045,20:40:00,20:55:00,20
6408_7__6050_3,6408,6408_7,6050,6050_3,929,16,15.86666666666656,20:40:00,20:55:00,20
6408_7__6050_3,6408,6408_7,6050,6050_3,94,17,16.200000000000045,20:40:00,20:55:00,20
6408_7__6050_3,6408,6408_7,6050,6050_3,1080,18,16.933333333333394,20:40:00,20:55:00,20
6408_7__6050_3,6408,6408_7,6050,6050_3,146,19,16.100000000000136,20:40:00,20:55:00,20
6408_7__6050_3,6408,6408_7,6050,6050_3,1089,20,15.866666666666788,20:40:00,20:55:00,20
6408_7__6050_3,6408,6408_7,6050,6050_3,213,21,17.083333333333485,20:40:00,20:55:00,20
6408_7__6050_3,6408,6408_7,6050,6050_3,3907,22,17.40000000000009,20:40:00,20:55:00,20
6408_7__6050_3,6408,6408_7,6050,6050_3,949,23,17.316666666666606,20:40:00,20:55:00,20
6408_7__6050_3,6408,6408_7,6050,6050_3,913,24,16.333333333333258,20:40:00,20:55:00,20
6408_7__6050_3,6408,6408_7,6050,6050_3,307,25,16.73333333333335,20:40:00,20:55:00,20
6408_7__6050_3,6408,6408_7,6050,6050_3,212,26,16.783333333333303,20:40:00,20:55:00,20
6408_7__6050_3,6408,6408_7,6050,6050_3,2665,27,16.48333333333335,20:40:00,20:55:00,20
6408_7__6050_3,6408,6408_7,6050,6050_3,2736,28,16.48333333333335,20:40:00,20:55:00,20
6408_7__6050_3,6408,6408_7,6050,6050_3,705,29,17.216666666666697,20:40:00,20:55:00,20
6408_7__6050_3,6408,6408_7,6050,6050_3,9979,30,16.84999999999991,20:40:00,20:55:00,20
6408_7__6050_3,6408,6408_7,6050,6050_3,2492,31,16.51666666666665,20:40:00,20:55:00,20
6408_7__6050_3,6408,6408_7,6050,6050_3,946,32,15.783333333333303,20:40:00,20:55:00,20
6408_7__6050_3,6408,6408_7,6050,6050_3,947,33,15.983333333333348,20:40:00,20:55:00,20
6408_7__6050_3,6408,6408_7,6050,6050_3,327,34,16.649999999999864,20:40:00,20:55:00,20
6408_7__6050_3,6408,6408_7,6050,6050_3,3284,35,17.833333333333258,20:40:00,20:55:00,20
6408_7__6050_3,6408,6408_7,6050,6050_3,3282,36,16.950000000000045,20:40:00,20:55:00,20
6408_7__6050_3,6408,6408_7,6050,6050_3,2583,37,16.666666666666515,20:40:00,20:55:00,20
6408_7__6050_3,6408,6408_7,6050,6050_3,2590,38,17.700000000000045,20:40:00,20:55:00,20
6408_7__6050_3,6408,6408_7,6050,6050_3,603,39,17.949999999999818,20:40:00,20:55:00,20
