par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6023_2__6024_2,6023,6023_2,6024,6024_2,482,6,7.9500000000000455,08:22:58,08:31:58,8
6023_2__6024_2,6023,6023_2,6024,6024_2,709,7,9.216666666666583,08:22:58,08:31:58,8
6023_2__6024_2,6023,6023_2,6024,6024_2,1577,8,8.866666666666674,08:22:58,08:31:58,8
6023_2__6024_2,6023,6023_2,6024,6024_2,990,9,9.783333333333303,08:22:58,08:31:58,8
6023_2__6024_2,6023,6023_2,6024,6024_2,109,10,9.383333333333326,08:22:58,08:31:58,8
6023_2__6024_2,6023,6023_2,6024,6024_2,396,11,9.516666666666765,08:22:58,08:31:58,8
6023_2__6024_2,6023,6023_2,6024,6024_2,1253,12,10.100000000000023,08:22:58,08:31:58,8
6023_2__6024_2,6023,6023_2,6024,6024_2,1554,13,11.016666666666652,08:22:58,08:31:58,8
6023_2__6024_2,6023,6023_2,6024,6024_2,1099,14,10.600000000000023,08:22:58,08:31:58,8
6023_2__6024_2,6023,6023_2,6024,6024_2,168,15,10.666666666666629,08:22:58,08:31:58,8
6023_2__6024_2,6023,6023_2,6024,6024_2,929,16,9.466666666666583,08:22:58,08:31:58,8
6023_2__6024_2,6023,6023_2,6024,6024_2,94,17,10.050000000000068,08:22:58,08:31:58,8
6023_2__6024_2,6023,6023_2,6024,6024_2,1080,18,9.283333333333303,08:22:58,08:31:58,8
6023_2__6024_2,6023,6023_2,6024,6024_2,146,19,10.216666666666697,08:22:58,08:31:58,8
6023_2__6024_2,6023,6023_2,6024,6024_2,1089,20,11.066666666666606,08:22:58,08:31:58,8
6023_2__6024_2,6023,6023_2,6024,6024_2,213,21,12.333333333333371,08:22:58,08:31:58,8
6023_2__6024_2,6023,6023_2,6024,6024_2,3907,22,11.216666666666697,08:22:58,08:31:58,8
6023_2__6024_2,6023,6023_2,6024,6024_2,949,23,11.416666666666629,08:22:58,08:31:58,8
6023_2__6024_2,6023,6023_2,6024,6024_2,913,24,13.483333333333348,08:22:58,08:31:58,8
6023_2__6024_2,6023,6023_2,6024,6024_2,307,25,15.799999999999955,08:22:58,08:31:58,8
6023_2__6024_2,6023,6023_2,6024,6024_2,212,26,15.299999999999955,08:22:58,08:31:58,8
6023_2__6024_2,6023,6023_2,6024,6024_2,2665,27,14.433333333333394,08:22:58,08:31:58,8
6023_2__6024_2,6023,6023_2,6024,6024_2,2736,28,14.93333333333328,08:22:58,08:31:58,8
6023_2__6024_2,6023,6023_2,6024,6024_2,705,29,13.716666666666583,08:22:58,08:31:58,8
6023_2__6024_2,6023,6023_2,6024,6024_2,9979,30,12.633333333333326,08:22:58,08:31:58,8
6023_2__6024_2,6023,6023_2,6024,6024_2,2492,31,12.783333333333303,08:22:58,08:31:58,8
6023_2__6024_2,6023,6023_2,6024,6024_2,946,32,12.799999999999955,08:22:58,08:31:58,8
6023_2__6024_2,6023,6023_2,6024,6024_2,947,33,13.149999999999977,08:22:58,08:31:58,8
6023_2__6024_2,6023,6023_2,6024,6024_2,327,34,13.133333333333326,08:22:58,08:31:58,8
6023_2__6024_2,6023,6023_2,6024,6024_2,3284,35,12.533333333333303,08:22:58,08:31:58,8
6023_2__6024_2,6023,6023_2,6024,6024_2,3282,36,11.716666666666697,08:22:58,08:31:58,8
6023_2__6024_2,6023,6023_2,6024,6024_2,2583,37,12.783333333333303,08:22:58,08:31:58,8
6023_2__6024_2,6023,6023_2,6024,6024_2,2590,38,13.649999999999977,08:22:58,08:31:58,8
6023_4__6024_4,6023,6023_4,6024,6024_4,3797,1,7.9833333333333485,14:22:59,14:30:58,14
6023_4__6024_4,6023,6023_4,6024,6024_4,2984,2,5.866666666666561,14:22:59,14:30:58,14
6023_4__6024_4,6023,6023_4,6024,6024_4,2685,3,5.333333333333371,14:22:59,14:30:58,14
6023_4__6024_4,6023,6023_4,6024,6024_4,3649,4,4.933333333333394,14:22:59,14:30:58,14
6023_4__6024_4,6023,6023_4,6024,6024_4,3747,5,4.81666666666672,14:22:59,14:30:58,14
6023_4__6024_4,6023,6023_4,6024,6024_4,482,6,3.533333333333303,14:22:59,14:30:58,14
6023_4__6024_4,6023,6023_4,6024,6024_4,709,7,3.8999999999999773,14:22:59,14:30:58,14
6023_4__6024_4,6023,6023_4,6024,6024_4,1577,8,3.5666666666667197,14:22:59,14:30:58,14
6023_4__6024_4,6023,6023_4,6024,6024_4,990,9,3.5499999999999545,14:22:59,14:30:58,14
6023_4__6024_4,6023,6023_4,6024,6024_4,109,10,4.25,14:22:59,14:30:58,14
6023_4__6024_4,6023,6023_4,6024,6024_4,396,11,3.9666666666665833,14:22:59,14:30:58,14
6023_4__6024_4,6023,6023_4,6024,6024_4,1253,12,4.616666666666674,14:22:59,14:30:58,14
6023_4__6024_4,6023,6023_4,6024,6024_4,1554,13,3.9166666666667425,14:22:59,14:30:58,14
6023_4__6024_4,6023,6023_4,6024,6024_4,1099,14,2.5166666666666515,14:22:59,14:30:58,14
6023_4__6024_4,6023,6023_4,6024,6024_4,168,15,2.75,14:22:59,14:30:58,14
6023_4__6024_4,6023,6023_4,6024,6024_4,929,16,3.066666666666606,14:22:59,14:30:58,14
6023_4__6024_4,6023,6023_4,6024,6024_4,94,17,2.5499999999999545,14:22:59,14:30:58,14
6023_4__6024_4,6023,6023_4,6024,6024_4,1080,18,2.283333333333303,14:22:59,14:30:58,14
6023_4__6024_4,6023,6023_4,6024,6024_4,1089,20,4.066666666666606,14:22:59,14:30:58,14
6023_4__6024_4,6023,6023_4,6024,6024_4,213,21,6.06666666666672,14:22:59,14:30:58,14
6023_4__6024_4,6023,6023_4,6024,6024_4,3907,22,6.850000000000023,14:22:59,14:30:58,14
6023_4__6024_4,6023,6023_4,6024,6024_4,949,23,6.766666666666765,14:22:59,14:30:58,14
6023_4__6024_4,6023,6023_4,6024,6024_4,913,24,6.066666666666606,14:22:59,14:30:58,14
6023_4__6024_4,6023,6023_4,6024,6024_4,307,25,5.9500000000000455,14:22:59,14:30:58,14
6023_4__6024_4,6023,6023_4,6024,6024_4,212,26,6.233333333333235,14:22:59,14:30:58,14
6023_4__6024_4,6023,6023_4,6024,6024_4,2665,27,5.68333333333328,14:22:59,14:30:58,14
6023_4__6024_4,6023,6023_4,6024,6024_4,2736,28,5.5499999999999545,14:22:59,14:30:58,14
6023_4__6024_4,6023,6023_4,6024,6024_4,705,29,4.183333333333394,14:22:59,14:30:58,14
6023_4__6024_4,6023,6023_4,6024,6024_4,9979,30,4.533333333333303,14:22:59,14:30:58,14
6023_4__6024_4,6023,6023_4,6024,6024_4,2492,31,15.983333333333348,14:22:59,14:30:58,14
6023_4__6024_4,6023,6023_4,6024,6024_4,946,32,19.899999999999977,14:22:59,14:30:58,14
6023_4__6024_4,6023,6023_4,6024,6024_4,947,33,20.383333333333326,14:22:59,14:30:58,14
6023_4__6024_4,6023,6023_4,6024,6024_4,327,34,20.16666666666663,14:22:59,14:30:58,14
6023_4__6024_4,6023,6023_4,6024,6024_4,3284,35,20.366666666666674,14:22:59,14:30:58,14
6023_4__6024_4,6023,6023_4,6024,6024_4,3282,36,18.51666666666665,14:22:59,14:30:58,14
6023_4__6024_4,6023,6023_4,6024,6024_4,2590,38,16.5,14:22:59,14:30:58,14
6023_4__6024_4,6023,6023_4,6024,6024_4,603,39,16.316666666666606,14:22:59,14:30:58,14
6023_5__6024_5,6023,6023_5,6024,6024_5,3797,1,7.0,17:22:59,17:29:59,17
6023_5__6024_5,6023,6023_5,6024,6024_5,2984,2,7.4500000000000455,17:22:59,17:29:59,17
6023_5__6024_5,6023,6023_5,6024,6024_5,2685,3,7.75,17:22:59,17:29:59,17
6023_5__6024_5,6023,6023_5,6024,6024_5,3649,4,7.783333333333303,17:22:59,17:29:59,17
6023_5__6024_5,6023,6023_5,6024,6024_5,3747,5,7.883333333333439,17:22:59,17:29:59,17
6023_5__6024_5,6023,6023_5,6024,6024_5,482,6,8.016666666666652,17:22:59,17:29:59,17
6023_5__6024_5,6023,6023_5,6024,6024_5,709,7,8.166666666666742,17:22:59,17:29:59,17
6023_5__6024_5,6023,6023_5,6024,6024_5,1577,8,6.899999999999864,17:22:59,17:29:59,17
6023_5__6024_5,6023,6023_5,6024,6024_5,990,9,6.933333333333394,17:22:59,17:29:59,17
6023_5__6024_5,6023,6023_5,6024,6024_5,109,10,7.649999999999864,17:22:59,17:29:59,17
6023_5__6024_5,6023,6023_5,6024,6024_5,396,11,8.25,17:22:59,17:29:59,17
6023_5__6024_5,6023,6023_5,6024,6024_5,1253,12,8.016666666666652,17:22:59,17:29:59,17
6023_5__6024_5,6023,6023_5,6024,6024_5,1554,13,6.9500000000000455,17:22:59,17:29:59,17
6023_5__6024_5,6023,6023_5,6024,6024_5,1099,14,6.616666666666788,17:22:59,17:29:59,17
6023_5__6024_5,6023,6023_5,6024,6024_5,168,15,6.349999999999909,17:22:59,17:29:59,17
6023_5__6024_5,6023,6023_5,6024,6024_5,929,16,7.25,17:22:59,17:29:59,17
6023_5__6024_5,6023,6023_5,6024,6024_5,94,17,6.133333333333439,17:22:59,17:29:59,17
6023_5__6024_5,6023,6023_5,6024,6024_5,1089,20,4.383333333333212,17:22:59,17:29:59,17
6023_5__6024_5,6023,6023_5,6024,6024_5,213,21,4.183333333333394,17:22:59,17:29:59,17
6023_5__6024_5,6023,6023_5,6024,6024_5,3907,22,5.5166666666666515,17:22:59,17:29:59,17
6023_5__6024_5,6023,6023_5,6024,6024_5,949,23,4.350000000000136,17:22:59,17:29:59,17
6023_5__6024_5,6023,6023_5,6024,6024_5,913,24,4.5833333333332575,17:22:59,17:29:59,17
6023_5__6024_5,6023,6023_5,6024,6024_5,307,25,4.466666666666697,17:22:59,17:29:59,17
6023_5__6024_5,6023,6023_5,6024,6024_5,212,26,4.0,17:22:59,17:29:59,17
6023_5__6024_5,6023,6023_5,6024,6024_5,2665,27,3.650000000000091,17:22:59,17:29:59,17
6023_5__6024_5,6023,6023_5,6024,6024_5,2736,28,4.2666666666666515,17:22:59,17:29:59,17
6023_5__6024_5,6023,6023_5,6024,6024_5,705,29,5.0,17:22:59,17:29:59,17
6023_5__6024_5,6023,6023_5,6024,6024_5,9979,30,5.133333333333212,17:22:59,17:29:59,17
6023_5__6024_5,6023,6023_5,6024,6024_5,2492,31,4.833333333333485,17:22:59,17:29:59,17
6023_5__6024_5,6023,6023_5,6024,6024_5,946,32,4.816666666666606,17:22:59,17:29:59,17
6023_5__6024_5,6023,6023_5,6024,6024_5,947,33,5.2999999999999545,17:22:59,17:29:59,17
6023_5__6024_5,6023,6023_5,6024,6024_5,327,34,4.0499999999999545,17:22:59,17:29:59,17
6023_5__6024_5,6023,6023_5,6024,6024_5,3284,35,4.166666666666515,17:22:59,17:29:59,17
6023_5__6024_5,6023,6023_5,6024,6024_5,2583,37,2.5,17:22:59,17:29:59,17
6023_5__6024_5,6023,6023_5,6024,6024_5,2590,38,2.883333333333212,17:22:59,17:29:59,17
6023_5__6024_5,6023,6023_5,6024,6024_5,603,39,3.683333333333394,17:22:59,17:29:59,17
6023_6__6209_7,6023,6023_6,6209,6209_7,2984,2,10.549999999999955,20:12:30,20:23:03,20
6023_6__6209_7,6023,6023_6,6209,6209_7,3649,4,9.950000000000045,20:12:30,20:23:03,20
6023_6__6209_7,6023,6023_6,6209,6209_7,3747,5,9.399999999999864,20:12:30,20:23:03,20
6023_6__6209_7,6023,6023_6,6209,6209_7,709,7,8.699999999999818,20:12:30,20:23:03,20
6023_6__6209_7,6023,6023_6,6209,6209_7,109,10,7.849999999999909,20:12:30,20:23:03,20
6023_6__6209_7,6023,6023_6,6209,6209_7,1253,12,7.5,20:12:30,20:23:03,20
6023_6__6209_7,6023,6023_6,6209,6209_7,1554,13,6.5166666666666515,20:12:30,20:23:03,20
6023_6__6209_7,6023,6023_6,6209,6209_7,94,17,5.2999999999999545,20:12:30,20:23:03,20
6023_6__6209_7,6023,6023_6,6209,6209_7,1080,18,5.7666666666666515,20:12:30,20:23:03,20
6023_6__6209_7,6023,6023_6,6209,6209_7,913,24,7.4833333333333485,20:12:30,20:23:03,20
6023_6__6209_7,6023,6023_6,6209,6209_7,307,25,7.25,20:12:30,20:23:03,20
6023_6__6209_7,6023,6023_6,6209,6209_7,212,26,8.099999999999909,20:12:30,20:23:03,20
6023_6__6209_7,6023,6023_6,6209,6209_7,946,32,6.9500000000000455,20:12:30,20:23:03,20
6023_6__6209_7,6023,6023_6,6209,6209_7,947,33,5.3333333333332575,20:12:30,20:23:03,20
6023_6__6209_7,6023,6023_6,6209,6209_7,327,34,5.0166666666666515,20:12:30,20:23:03,20
6023_6__6209_7,6023,6023_6,6209,6209_7,3284,35,4.149999999999864,20:12:30,20:23:03,20
6023_6__6209_7,6023,6023_6,6209,6209_7,3282,36,4.7333333333333485,20:12:30,20:23:03,20
6023_6__6209_7,6023,6023_6,6209,6209_7,2583,37,4.733333333333121,20:12:30,20:23:03,20
6023_6__6209_7,6023,6023_6,6209,6209_7,2590,38,4.9833333333333485,20:12:30,20:23:03,20
6023_6__6209_7,6023,6023_6,6209,6209_7,603,39,5.350000000000136,20:12:30,20:23:03,20
6024_1__6400_2,6024,6024_1,6400,6400_2,3797,1,9.316666666666663,05:34:00,05:43:19,5
6024_1__6400_2,6024,6024_1,6400,6400_2,2984,2,8.933333333333337,05:34:00,05:43:19,5
6024_1__6400_2,6024,6024_1,6400,6400_2,2685,3,8.083333333333314,05:34:00,05:43:19,5
6024_1__6400_2,6024,6024_1,6400,6400_2,3649,4,7.949999999999989,05:34:00,05:43:19,5
6024_1__6400_2,6024,6024_1,6400,6400_2,3747,5,8.116666666666674,05:34:00,05:43:19,5
6024_1__6400_2,6024,6024_1,6400,6400_2,482,6,7.933333333333337,05:34:00,05:43:19,5
6024_1__6400_2,6024,6024_1,6400,6400_2,709,7,8.116666666666674,05:34:00,05:43:19,5
6024_1__6400_2,6024,6024_1,6400,6400_2,1577,8,7.150000000000034,05:34:00,05:43:19,5
6024_1__6400_2,6024,6024_1,6400,6400_2,990,9,7.03333333333336,05:34:00,05:43:19,5
6024_1__6400_2,6024,6024_1,6400,6400_2,109,10,4.533333333333303,05:34:00,05:43:19,5
6024_1__6400_2,6024,6024_1,6400,6400_2,396,11,3.8999999999999773,05:34:00,05:43:19,5
6024_1__6400_2,6024,6024_1,6400,6400_2,1253,12,4.166666666666686,05:34:00,05:43:19,5
6024_1__6400_2,6024,6024_1,6400,6400_2,1554,13,3.933333333333337,05:34:00,05:43:19,5
6024_1__6400_2,6024,6024_1,6400,6400_2,1099,14,3.9499999999999886,05:34:00,05:43:19,5
6024_1__6400_2,6024,6024_1,6400,6400_2,168,15,3.566666666666663,05:34:00,05:43:19,5
6024_1__6400_2,6024,6024_1,6400,6400_2,929,16,4.666666666666686,05:34:00,05:43:19,5
6024_1__6400_2,6024,6024_1,6400,6400_2,94,17,4.433333333333337,05:34:00,05:43:19,5
6024_1__6400_2,6024,6024_1,6400,6400_2,1080,18,4.649999999999977,05:34:00,05:43:19,5
6024_1__6400_2,6024,6024_1,6400,6400_2,146,19,4.7666666666666515,05:34:00,05:43:19,5
6024_1__6400_2,6024,6024_1,6400,6400_2,1089,20,5.7666666666666515,05:34:00,05:43:19,5
6024_1__6400_2,6024,6024_1,6400,6400_2,213,21,5.7333333333333485,05:34:00,05:43:19,5
6024_1__6400_2,6024,6024_1,6400,6400_2,3907,22,6.53333333333336,05:34:00,05:43:19,5
6024_1__6400_2,6024,6024_1,6400,6400_2,949,23,6.050000000000011,05:34:00,05:43:19,5
6024_1__6400_2,6024,6024_1,6400,6400_2,913,24,5.599999999999966,05:34:00,05:43:19,5
6024_1__6400_2,6024,6024_1,6400,6400_2,307,25,4.2666666666666515,05:34:00,05:43:19,5
6024_1__6400_2,6024,6024_1,6400,6400_2,212,26,4.2666666666666515,05:34:00,05:43:19,5
6024_1__6400_2,6024,6024_1,6400,6400_2,2665,27,5.716666666666697,05:34:00,05:43:19,5
6024_1__6400_2,6024,6024_1,6400,6400_2,2736,28,5.833333333333371,05:34:00,05:43:19,5
6024_1__6400_2,6024,6024_1,6400,6400_2,705,29,5.383333333333326,05:34:00,05:43:19,5
6024_1__6400_2,6024,6024_1,6400,6400_2,9979,30,4.633333333333326,05:34:00,05:43:19,5
6024_1__6400_2,6024,6024_1,6400,6400_2,2492,31,4.0,05:34:00,05:43:19,5
6024_1__6400_2,6024,6024_1,6400,6400_2,946,32,3.5,05:34:00,05:43:19,5
6024_1__6400_2,6024,6024_1,6400,6400_2,947,33,3.349999999999966,05:34:00,05:43:19,5
6024_1__6400_2,6024,6024_1,6400,6400_2,327,34,3.066666666666663,05:34:00,05:43:19,5
6024_1__6400_2,6024,6024_1,6400,6400_2,3284,35,2.849999999999966,05:34:00,05:43:19,5
6024_1__6400_2,6024,6024_1,6400,6400_2,3282,36,4.183333333333337,05:34:00,05:43:19,5
6024_1__6400_2,6024,6024_1,6400,6400_2,2583,37,4.616666666666674,05:34:00,05:43:19,5
6024_1__6400_2,6024,6024_1,6400,6400_2,2590,38,3.9499999999999886,05:34:00,05:43:19,5
6024_1__6400_2,6024,6024_1,6400,6400_2,603,39,4.0,05:34:00,05:43:19,5
6024_2__6400_3,6024,6024_2,6400,6400_3,3797,1,11.333333333333314,08:31:58,08:43:18,8
6024_2__6400_3,6024,6024_2,6400,6400_3,2984,2,12.31666666666672,08:31:58,08:43:18,8
6024_2__6400_3,6024,6024_2,6400,6400_3,2685,3,13.06666666666672,08:31:58,08:43:18,8
6024_2__6400_3,6024,6024_2,6400,6400_3,3649,4,13.033333333333303,08:31:58,08:43:18,8
6024_2__6400_3,6024,6024_2,6400,6400_3,3747,5,13.266666666666765,08:31:58,08:43:18,8
6024_2__6400_3,6024,6024_2,6400,6400_3,482,6,13.483333333333235,08:31:58,08:43:18,8
6024_2__6400_3,6024,6024_2,6400,6400_3,709,7,13.350000000000023,08:31:58,08:43:18,8
6024_2__6400_3,6024,6024_2,6400,6400_3,1577,8,13.116666666666674,08:31:58,08:43:18,8
6024_2__6400_3,6024,6024_2,6400,6400_3,990,9,12.699999999999932,08:31:58,08:43:18,8
6024_2__6400_3,6024,6024_2,6400,6400_3,109,10,14.766666666666652,08:31:58,08:43:18,8
6024_2__6400_3,6024,6024_2,6400,6400_3,396,11,14.466666666666583,08:31:58,08:43:18,8
6024_2__6400_3,6024,6024_2,6400,6400_3,1253,12,13.850000000000023,08:31:58,08:43:18,8
6024_2__6400_3,6024,6024_2,6400,6400_3,1554,13,13.733333333333348,08:31:58,08:43:18,8
6024_2__6400_3,6024,6024_2,6400,6400_3,1099,14,14.216666666666583,08:31:58,08:43:18,8
6024_2__6400_3,6024,6024_2,6400,6400_3,168,15,14.083333333333371,08:31:58,08:43:18,8
6024_2__6400_3,6024,6024_2,6400,6400_3,929,16,14.583333333333371,08:31:58,08:43:18,8
6024_2__6400_3,6024,6024_2,6400,6400_3,94,17,14.333333333333258,08:31:58,08:43:18,8
6024_2__6400_3,6024,6024_2,6400,6400_3,1080,18,14.800000000000068,08:31:58,08:43:18,8
6024_2__6400_3,6024,6024_2,6400,6400_3,146,19,13.533333333333303,08:31:58,08:43:18,8
6024_2__6400_3,6024,6024_2,6400,6400_3,1089,20,13.149999999999977,08:31:58,08:43:18,8
6024_2__6400_3,6024,6024_2,6400,6400_3,213,21,13.18333333333328,08:31:58,08:43:18,8
6024_2__6400_3,6024,6024_2,6400,6400_3,3907,22,13.833333333333258,08:31:58,08:43:18,8
6024_2__6400_3,6024,6024_2,6400,6400_3,949,23,15.866666666666674,08:31:58,08:43:18,8
6024_2__6400_3,6024,6024_2,6400,6400_3,913,24,15.25,08:31:58,08:43:18,8
6024_2__6400_3,6024,6024_2,6400,6400_3,307,25,13.783333333333303,08:31:58,08:43:18,8
6024_2__6400_3,6024,6024_2,6400,6400_3,212,26,13.733333333333348,08:31:58,08:43:18,8
6024_2__6400_3,6024,6024_2,6400,6400_3,2665,27,13.966666666666583,08:31:58,08:43:18,8
6024_2__6400_3,6024,6024_2,6400,6400_3,2736,28,14.833333333333371,08:31:58,08:43:18,8
6024_2__6400_3,6024,6024_2,6400,6400_3,705,29,15.616666666666674,08:31:58,08:43:18,8
6024_2__6400_3,6024,6024_2,6400,6400_3,9979,30,16.200000000000045,08:31:58,08:43:18,8
6024_2__6400_3,6024,6024_2,6400,6400_3,2492,31,16.549999999999955,08:31:58,08:43:18,8
6024_2__6400_3,6024,6024_2,6400,6400_3,946,32,16.366666666666674,08:31:58,08:43:18,8
6024_2__6400_3,6024,6024_2,6400,6400_3,947,33,16.5,08:31:58,08:43:18,8
6024_2__6400_3,6024,6024_2,6400,6400_3,327,34,17.83333333333337,08:31:58,08:43:18,8
6024_2__6400_3,6024,6024_2,6400,6400_3,3284,35,17.933333333333394,08:31:58,08:43:18,8
6024_2__6400_3,6024,6024_2,6400,6400_3,3282,36,18.383333333333326,08:31:58,08:43:18,8
6024_2__6400_3,6024,6024_2,6400,6400_3,2583,37,17.08333333333337,08:31:58,08:43:18,8
6024_2__6400_3,6024,6024_2,6400,6400_3,2590,38,16.799999999999955,08:31:58,08:43:18,8
6024_2__6400_3,6024,6024_2,6400,6400_3,603,39,16.466666666666583,08:31:58,08:43:18,8
6024_5__6400_6,6024,6024_5,6400,6400_6,3797,1,10.0,17:29:59,17:39:59,17
6024_5__6400_6,6024,6024_5,6400,6400_6,2984,2,9.183333333333394,17:29:59,17:39:59,17
6024_5__6400_6,6024,6024_5,6400,6400_6,2685,3,9.38333333333344,17:29:59,17:39:59,17
6024_5__6400_6,6024,6024_5,6400,6400_6,3649,4,8.899999999999864,17:29:59,17:39:59,17
6024_5__6400_6,6024,6024_5,6400,6400_6,3747,5,7.899999999999864,17:29:59,17:39:59,17
6024_5__6400_6,6024,6024_5,6400,6400_6,482,6,7.849999999999909,17:29:59,17:39:59,17
6024_5__6400_6,6024,6024_5,6400,6400_6,709,7,8.299999999999955,17:29:59,17:39:59,17
6024_5__6400_6,6024,6024_5,6400,6400_6,1577,8,8.616666666666788,17:29:59,17:39:59,17
6024_5__6400_6,6024,6024_5,6400,6400_6,990,9,6.25,17:29:59,17:39:59,17
6024_5__6400_6,6024,6024_5,6400,6400_6,109,10,6.25,17:29:59,17:39:59,17
6024_5__6400_6,6024,6024_5,6400,6400_6,396,11,6.616666666666561,17:29:59,17:39:59,17
6024_5__6400_6,6024,6024_5,6400,6400_6,1253,12,6.75,17:29:59,17:39:59,17
6024_5__6400_6,6024,6024_5,6400,6400_6,1554,13,7.466666666666697,17:29:59,17:39:59,17
6024_5__6400_6,6024,6024_5,6400,6400_6,1099,14,7.2666666666666515,17:29:59,17:39:59,17
6024_5__6400_6,6024,6024_5,6400,6400_6,168,15,8.316666666666833,17:29:59,17:39:59,17
6024_5__6400_6,6024,6024_5,6400,6400_6,929,16,7.2999999999999545,17:29:59,17:39:59,17
6024_5__6400_6,6024,6024_5,6400,6400_6,94,17,7.900000000000091,17:29:59,17:39:59,17
6024_5__6400_6,6024,6024_5,6400,6400_6,1089,20,8.466666666666697,17:29:59,17:39:59,17
6024_5__6400_6,6024,6024_5,6400,6400_6,213,21,8.650000000000091,17:29:59,17:39:59,17
6024_5__6400_6,6024,6024_5,6400,6400_6,3907,22,7.599999999999909,17:29:59,17:39:59,17
6024_5__6400_6,6024,6024_5,6400,6400_6,949,23,7.96666666666647,17:29:59,17:39:59,17
6024_5__6400_6,6024,6024_5,6400,6400_6,913,24,7.833333333333485,17:29:59,17:39:59,17
6024_5__6400_6,6024,6024_5,6400,6400_6,307,25,7.2666666666666515,17:29:59,17:39:59,17
6024_5__6400_6,6024,6024_5,6400,6400_6,212,26,8.033333333333303,17:29:59,17:39:59,17
6024_5__6400_6,6024,6024_5,6400,6400_6,2665,27,8.666666666666515,17:29:59,17:39:59,17
6024_5__6400_6,6024,6024_5,6400,6400_6,2736,28,7.316666666666833,17:29:59,17:39:59,17
6024_5__6400_6,6024,6024_5,6400,6400_6,705,29,7.5833333333332575,17:29:59,17:39:59,17
6024_5__6400_6,6024,6024_5,6400,6400_6,9979,30,6.966666666666697,17:29:59,17:39:59,17
6024_5__6400_6,6024,6024_5,6400,6400_6,2492,31,6.933333333333167,17:29:59,17:39:59,17
6024_5__6400_6,6024,6024_5,6400,6400_6,946,32,7.533333333333303,17:29:59,17:39:59,17
6024_5__6400_6,6024,6024_5,6400,6400_6,947,33,8.25,17:29:59,17:39:59,17
6024_5__6400_6,6024,6024_5,6400,6400_6,327,34,9.183333333333394,17:29:59,17:39:59,17
6024_5__6400_6,6024,6024_5,6400,6400_6,3284,35,9.733333333333348,17:29:59,17:39:59,17
6024_5__6400_6,6024,6024_5,6400,6400_6,2583,37,12.349999999999909,17:29:59,17:39:59,17
6024_5__6400_6,6024,6024_5,6400,6400_6,2590,38,12.216666666666697,17:29:59,17:39:59,17
6024_5__6400_6,6024,6024_5,6400,6400_6,603,39,12.5,17:29:59,17:39:59,17
6048_1__6409_6,6048,6048_1,6409,6409_6,2984,2,12.766666666666652,19:04:59,19:17:45,19
6048_1__6409_6,6048,6048_1,6409,6409_6,2685,3,13.183333333333394,19:04:59,19:17:45,19
6048_1__6409_6,6048,6048_1,6409,6409_6,3649,4,11.433333333333394,19:04:59,19:17:45,19
6048_1__6409_6,6048,6048_1,6409,6409_6,3747,5,10.900000000000091,19:04:59,19:17:45,19
6048_1__6409_6,6048,6048_1,6409,6409_6,482,6,11.383333333333212,19:04:59,19:17:45,19
6048_1__6409_6,6048,6048_1,6409,6409_6,709,7,12.716666666666697,19:04:59,19:17:45,19
6048_1__6409_6,6048,6048_1,6409,6409_6,1577,8,13.183333333333394,19:04:59,19:17:45,19
6048_1__6409_6,6048,6048_1,6409,6409_6,990,9,12.183333333333394,19:04:59,19:17:45,19
6048_1__6409_6,6048,6048_1,6409,6409_6,109,10,11.833333333333258,19:04:59,19:17:45,19
6048_1__6409_6,6048,6048_1,6409,6409_6,396,11,12.483333333333121,19:04:59,19:17:45,19
6048_1__6409_6,6048,6048_1,6409,6409_6,1253,12,10.5,19:04:59,19:17:45,19
6048_1__6409_6,6048,6048_1,6409,6409_6,1554,13,10.049999999999955,19:04:59,19:17:45,19
6048_1__6409_6,6048,6048_1,6409,6409_6,1099,14,9.283333333333303,19:04:59,19:17:45,19
6048_1__6409_6,6048,6048_1,6409,6409_6,168,15,9.766666666666652,19:04:59,19:17:45,19
6048_1__6409_6,6048,6048_1,6409,6409_6,929,16,10.483333333333348,19:04:59,19:17:45,19
6048_1__6409_6,6048,6048_1,6409,6409_6,94,17,9.516666666666652,19:04:59,19:17:45,19
6048_1__6409_6,6048,6048_1,6409,6409_6,1080,18,8.533333333333303,19:04:59,19:17:45,19
6048_1__6409_6,6048,6048_1,6409,6409_6,146,19,7.7666666666666515,19:04:59,19:17:45,19
6048_1__6409_6,6048,6048_1,6409,6409_6,1089,20,8.433333333333394,19:04:59,19:17:45,19
6048_1__6409_6,6048,6048_1,6409,6409_6,213,21,8.016666666666652,19:04:59,19:17:45,19
6048_1__6409_6,6048,6048_1,6409,6409_6,3907,22,8.583333333333258,19:04:59,19:17:45,19
6048_1__6409_6,6048,6048_1,6409,6409_6,949,23,7.666666666666515,19:04:59,19:17:45,19
6048_1__6409_6,6048,6048_1,6409,6409_6,913,24,7.2999999999999545,19:04:59,19:17:45,19
6048_1__6409_6,6048,6048_1,6409,6409_6,307,25,7.183333333333394,19:04:59,19:17:45,19
6048_1__6409_6,6048,6048_1,6409,6409_6,212,26,8.100000000000136,19:04:59,19:17:45,19
6048_1__6409_6,6048,6048_1,6409,6409_6,2665,27,7.0,19:04:59,19:17:45,19
