par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6407_4__6019_4,6407,6407_4,6019,6019_4,3747,5,9.733333333333348,13:40:59,13:50:00,13
6407_4__6019_4,6407,6407_4,6019,6019_4,482,6,9.616666666666674,13:40:59,13:50:00,13
6407_4__6019_4,6407,6407_4,6019,6019_4,709,7,9.799999999999955,13:40:59,13:50:00,13
6407_4__6019_4,6407,6407_4,6019,6019_4,1577,8,10.699999999999932,13:40:59,13:50:00,13
6407_4__6019_4,6407,6407_4,6019,6019_4,990,9,12.616666666666674,13:40:59,13:50:00,13
6407_4__6019_4,6407,6407_4,6019,6019_4,109,10,12.25,13:40:59,13:50:00,13
6407_4__6019_4,6407,6407_4,6019,6019_4,396,11,12.63333333333344,13:40:59,13:50:00,13
6407_4__6019_4,6407,6407_4,6019,6019_4,1554,13,13.700000000000045,13:40:59,13:50:00,13
6407_4__6019_4,6407,6407_4,6019,6019_4,1099,14,11.966666666666697,13:40:59,13:50:00,13
6407_4__6019_4,6407,6407_4,6019,6019_4,168,15,12.299999999999955,13:40:59,13:50:00,13
6407_4__6019_4,6407,6407_4,6019,6019_4,929,16,14.050000000000068,13:40:59,13:50:00,13
6407_4__6019_4,6407,6407_4,6019,6019_4,94,17,14.233333333333348,13:40:59,13:50:00,13
6407_4__6019_4,6407,6407_4,6019,6019_4,1080,18,14.550000000000068,13:40:59,13:50:00,13
6407_4__6019_4,6407,6407_4,6019,6019_4,146,19,15.68333333333328,13:40:59,13:50:00,13
6407_4__6019_4,6407,6407_4,6019,6019_4,1089,20,15.650000000000091,13:40:59,13:50:00,13
6407_4__6019_4,6407,6407_4,6019,6019_4,213,21,16.25,13:40:59,13:50:00,13
6407_4__6019_4,6407,6407_4,6019,6019_4,3907,22,16.26666666666665,13:40:59,13:50:00,13
6407_4__6019_4,6407,6407_4,6019,6019_4,949,23,16.200000000000045,13:40:59,13:50:00,13
6407_4__6019_4,6407,6407_4,6019,6019_4,913,24,16.033333333333303,13:40:59,13:50:00,13
6407_4__6019_4,6407,6407_4,6019,6019_4,307,25,16.31666666666672,13:40:59,13:50:00,13
6407_4__6019_4,6407,6407_4,6019,6019_4,212,26,15.466666666666697,13:40:59,13:50:00,13
6407_4__6019_4,6407,6407_4,6019,6019_4,2665,27,14.399999999999977,13:40:59,13:50:00,13
6407_4__6019_4,6407,6407_4,6019,6019_4,2736,28,15.433333333333394,13:40:59,13:50:00,13
6407_4__6019_4,6407,6407_4,6019,6019_4,705,29,15.266666666666652,13:40:59,13:50:00,13
6407_4__6019_4,6407,6407_4,6019,6019_4,9979,30,14.75,13:40:59,13:50:00,13
6407_4__6019_4,6407,6407_4,6019,6019_4,2492,31,15.333333333333371,13:40:59,13:50:00,13
6407_4__6019_4,6407,6407_4,6019,6019_4,946,32,17.183333333333394,13:40:59,13:50:00,13
6407_4__6019_4,6407,6407_4,6019,6019_4,947,33,16.90000000000009,13:40:59,13:50:00,13
6407_4__6019_4,6407,6407_4,6019,6019_4,327,34,16.049999999999955,13:40:59,13:50:00,13
6407_4__6019_4,6407,6407_4,6019,6019_4,3284,35,16.33333333333337,13:40:59,13:50:00,13
6407_4__6019_4,6407,6407_4,6019,6019_4,3282,36,17.100000000000023,13:40:59,13:50:00,13
6407_4__6019_4,6407,6407_4,6019,6019_4,2583,37,17.133333333333326,13:40:59,13:50:00,13
6407_4__6019_4,6407,6407_4,6019,6019_4,2590,38,17.899999999999977,13:40:59,13:50:00,13
6407_4__6019_4,6407,6407_4,6019,6019_4,603,39,17.033333333333303,13:40:59,13:50:00,13
6407_5__6058_3,6407,6407_5,6058,6058_3,2984,2,10.733333333333348,16:32:09,16:42:53,16
6407_5__6058_3,6407,6407_5,6058,6058_3,2685,3,11.200000000000045,16:32:09,16:42:53,16
6407_5__6058_3,6407,6407_5,6058,6058_3,3649,4,9.216666666666697,16:32:09,16:42:53,16
6407_5__6058_3,6407,6407_5,6058,6058_3,3747,5,7.800000000000068,16:32:09,16:42:53,16
6407_5__6058_3,6407,6407_5,6058,6058_3,482,6,8.416666666666629,16:32:09,16:42:53,16
6407_5__6058_3,6407,6407_5,6058,6058_3,709,7,7.316666666666606,16:32:09,16:42:53,16
6407_5__6058_3,6407,6407_5,6058,6058_3,1577,8,7.766666666666765,16:32:09,16:42:53,16
6407_5__6058_3,6407,6407_5,6058,6058_3,990,9,7.5499999999999545,16:32:09,16:42:53,16
6407_5__6058_3,6407,6407_5,6058,6058_3,109,10,6.31666666666672,16:32:09,16:42:53,16
6407_5__6058_3,6407,6407_5,6058,6058_3,396,11,6.25,16:32:09,16:42:53,16
6407_5__6058_3,6407,6407_5,6058,6058_3,1253,12,8.333333333333258,16:32:09,16:42:53,16
6407_5__6058_3,6407,6407_5,6058,6058_3,1554,13,9.599999999999909,16:32:09,16:42:53,16
6407_5__6058_3,6407,6407_5,6058,6058_3,1099,14,9.816666666666606,16:32:09,16:42:53,16
6407_5__6058_3,6407,6407_5,6058,6058_3,168,15,9.983333333333348,16:32:09,16:42:53,16
6407_5__6058_3,6407,6407_5,6058,6058_3,929,16,10.75,16:32:09,16:42:53,16
6407_5__6058_3,6407,6407_5,6058,6058_3,94,17,10.616666666666674,16:32:09,16:42:53,16
6407_5__6058_3,6407,6407_5,6058,6058_3,1080,18,10.25,16:32:09,16:42:53,16
6407_5__6058_3,6407,6407_5,6058,6058_3,146,19,10.933333333333394,16:32:09,16:42:53,16
6407_5__6058_3,6407,6407_5,6058,6058_3,1089,20,11.433333333333394,16:32:09,16:42:53,16
6407_5__6058_3,6407,6407_5,6058,6058_3,213,21,12.700000000000045,16:32:09,16:42:53,16
6407_5__6058_3,6407,6407_5,6058,6058_3,3907,22,12.666666666666742,16:32:09,16:42:53,16
6407_5__6058_3,6407,6407_5,6058,6058_3,949,23,12.75,16:32:09,16:42:53,16
6407_5__6058_3,6407,6407_5,6058,6058_3,913,24,13.833333333333485,16:32:09,16:42:53,16
6407_5__6058_3,6407,6407_5,6058,6058_3,307,25,14.233333333333348,16:32:09,16:42:53,16
6407_5__6058_3,6407,6407_5,6058,6058_3,212,26,14.733333333333348,16:32:09,16:42:53,16
6407_5__6058_3,6407,6407_5,6058,6058_3,2665,27,14.316666666666833,16:32:09,16:42:53,16
6407_5__6058_3,6407,6407_5,6058,6058_3,2736,28,14.333333333333258,16:32:09,16:42:53,16
6407_5__6058_3,6407,6407_5,6058,6058_3,705,29,15.149999999999864,16:32:09,16:42:53,16
6407_5__6058_3,6407,6407_5,6058,6058_3,9979,30,14.633333333333212,16:32:09,16:42:53,16
6407_5__6058_3,6407,6407_5,6058,6058_3,2492,31,13.049999999999955,16:32:09,16:42:53,16
6407_5__6058_3,6407,6407_5,6058,6058_3,946,32,12.766666666666652,16:32:09,16:42:53,16
6407_5__6058_3,6407,6407_5,6058,6058_3,947,33,12.0,16:32:09,16:42:53,16
6407_5__6058_3,6407,6407_5,6058,6058_3,327,34,11.783333333333303,16:32:09,16:42:53,16
6407_5__6058_3,6407,6407_5,6058,6058_3,3284,35,12.400000000000091,16:32:09,16:42:53,16
6407_5__6058_3,6407,6407_5,6058,6058_3,3282,36,11.483333333333348,16:32:09,16:42:53,16
6407_5__6058_3,6407,6407_5,6058,6058_3,2583,37,10.450000000000045,16:32:09,16:42:53,16
6407_5__6058_3,6407,6407_5,6058,6058_3,2590,38,10.25,16:32:09,16:42:53,16
6407_5__6058_3,6407,6407_5,6058,6058_3,603,39,10.450000000000045,16:32:09,16:42:53,16
6407_6__6818_2,6407,6407_6,6818,6818_2,2984,2,8.366666666666788,19:15:49,19:24:11,19
6407_6__6818_2,6407,6407_6,6818,6818_2,2685,3,8.149999999999864,19:15:49,19:24:11,19
6407_6__6818_2,6407,6407_6,6818,6818_2,3649,4,8.233333333333348,19:15:49,19:24:11,19
6407_6__6818_2,6407,6407_6,6818,6818_2,3747,5,7.4166666666667425,19:15:49,19:24:11,19
6407_6__6818_2,6407,6407_6,6818,6818_2,482,6,7.566666666666833,19:15:49,19:24:11,19
6407_6__6818_2,6407,6407_6,6818,6818_2,709,7,6.75,19:15:49,19:24:11,19
6407_6__6818_2,6407,6407_6,6818,6818_2,1577,8,7.533333333333303,19:15:49,19:24:11,19
6407_6__6818_2,6407,6407_6,6818,6818_2,990,9,5.883333333333439,19:15:49,19:24:11,19
6407_6__6818_2,6407,6407_6,6818,6818_2,109,10,7.783333333333303,19:15:49,19:24:11,19
6407_6__6818_2,6407,6407_6,6818,6818_2,396,11,6.2333333333333485,19:15:49,19:24:11,19
6407_6__6818_2,6407,6407_6,6818,6818_2,1253,12,5.9500000000000455,19:15:49,19:24:11,19
6407_6__6818_2,6407,6407_6,6818,6818_2,1554,13,6.4166666666667425,19:15:49,19:24:11,19
6407_6__6818_2,6407,6407_6,6818,6818_2,1099,14,6.0166666666666515,19:15:49,19:24:11,19
6407_6__6818_2,6407,6407_6,6818,6818_2,168,15,6.533333333333303,19:15:49,19:24:11,19
6407_6__6818_2,6407,6407_6,6818,6818_2,929,16,5.316666666666606,19:15:49,19:24:11,19
6407_6__6818_2,6407,6407_6,6818,6818_2,94,17,6.7666666666666515,19:15:49,19:24:11,19
6407_6__6818_2,6407,6407_6,6818,6818_2,1080,18,6.350000000000136,19:15:49,19:24:11,19
6407_6__6818_2,6407,6407_6,6818,6818_2,146,19,6.649999999999864,19:15:49,19:24:11,19
6407_6__6818_2,6407,6407_6,6818,6818_2,1089,20,5.316666666666606,19:15:49,19:24:11,19
6407_6__6818_2,6407,6407_6,6818,6818_2,213,21,4.5499999999999545,19:15:49,19:24:11,19
6407_6__6818_2,6407,6407_6,6818,6818_2,3907,22,4.366666666666561,19:15:49,19:24:11,19
6407_6__6818_2,6407,6407_6,6818,6818_2,949,23,5.0,19:15:49,19:24:11,19
6407_6__6818_2,6407,6407_6,6818,6818_2,913,24,4.5833333333332575,19:15:49,19:24:11,19
6407_6__6818_2,6407,6407_6,6818,6818_2,307,25,4.283333333333303,19:15:49,19:24:11,19
6407_6__6818_2,6407,6407_6,6818,6818_2,212,26,4.2999999999999545,19:15:49,19:24:11,19
6407_6__6818_2,6407,6407_6,6818,6818_2,2665,27,4.150000000000091,19:15:49,19:24:11,19
6407_6__6818_2,6407,6407_6,6818,6818_2,2736,28,4.900000000000091,19:15:49,19:24:11,19
6407_6__6818_2,6407,6407_6,6818,6818_2,705,29,4.0166666666666515,19:15:49,19:24:11,19
6407_6__6818_2,6407,6407_6,6818,6818_2,9979,30,3.0666666666668334,19:15:49,19:24:11,19
6407_6__6818_2,6407,6407_6,6818,6818_2,2492,31,3.6833333333331666,19:15:49,19:24:11,19
6407_6__6818_2,6407,6407_6,6818,6818_2,946,32,3.316666666666606,19:15:49,19:24:11,19
6407_6__6818_2,6407,6407_6,6818,6818_2,947,33,3.4833333333333485,19:15:49,19:24:11,19
6407_6__6818_2,6407,6407_6,6818,6818_2,327,34,2.583333333333485,19:15:49,19:24:11,19
6407_6__6818_2,6407,6407_6,6818,6818_2,3284,35,2.4500000000000455,19:15:49,19:24:11,19
6407_6__6818_2,6407,6407_6,6818,6818_2,3282,36,1.783333333333303,19:15:49,19:24:11,19
6407_6__6818_2,6407,6407_6,6818,6818_2,2583,37,1.633333333333212,19:15:49,19:24:11,19
6407_6__6818_2,6407,6407_6,6818,6818_2,2590,38,1.3166666666668334,19:15:49,19:24:11,19
6408_1__6121_1,6408,6408_1,6121,6121_1,3797,1,9.0,04:04:00,04:13:00,4
6408_1__6121_1,6408,6408_1,6121,6121_1,2984,2,8.75,04:04:00,04:13:00,4
6408_1__6121_1,6408,6408_1,6121,6121_1,2685,3,8.966666666666669,04:04:00,04:13:00,4
6408_1__6121_1,6408,6408_1,6121,6121_1,3649,4,10.299999999999983,04:04:00,04:13:00,4
6408_1__6121_1,6408,6408_1,6121,6121_1,3747,5,9.416666666666686,04:04:00,04:13:00,4
6408_1__6121_1,6408,6408_1,6121,6121_1,482,6,9.666666666666686,04:04:00,04:13:00,4
6408_1__6121_1,6408,6408_1,6121,6121_1,709,7,10.050000000000011,04:04:00,04:13:00,4
6408_1__6121_1,6408,6408_1,6121,6121_1,1577,8,9.666666666666657,04:04:00,04:13:00,4
6408_1__6121_1,6408,6408_1,6121,6121_1,990,9,9.28333333333336,04:04:00,04:13:00,4
6408_1__6121_1,6408,6408_1,6121,6121_1,109,10,8.666666666666686,04:04:00,04:13:00,4
6408_1__6121_1,6408,6408_1,6121,6121_1,396,11,7.383333333333326,04:04:00,04:13:00,4
6408_1__6121_1,6408,6408_1,6121,6121_1,1253,12,7.183333333333337,04:04:00,04:13:00,4
6408_1__6121_1,6408,6408_1,6121,6121_1,1554,13,7.116666666666674,04:04:00,04:13:00,4
6408_1__6121_1,6408,6408_1,6121,6121_1,1099,14,6.066666666666663,04:04:00,04:13:00,4
6408_1__6121_1,6408,6408_1,6121,6121_1,168,15,8.150000000000034,04:04:00,04:13:00,4
6408_1__6121_1,6408,6408_1,6121,6121_1,929,16,7.900000000000034,04:04:00,04:13:00,4
6408_1__6121_1,6408,6408_1,6121,6121_1,94,17,7.7333333333333485,04:04:00,04:13:00,4
6408_1__6121_1,6408,6408_1,6121,6121_1,1080,18,7.733333333333292,04:04:00,04:13:00,4
6408_1__6121_1,6408,6408_1,6121,6121_1,146,19,8.316666666666663,04:04:00,04:13:00,4
6408_1__6121_1,6408,6408_1,6121,6121_1,1089,20,8.016666666666652,04:04:00,04:13:00,4
6408_1__6121_1,6408,6408_1,6121,6121_1,213,21,7.100000000000023,04:04:00,04:13:00,4
6408_1__6121_1,6408,6408_1,6121,6121_1,3907,22,7.199999999999989,04:04:00,04:13:00,4
6408_1__6121_1,6408,6408_1,6121,6121_1,949,23,7.300000000000011,04:04:00,04:13:00,4
6408_1__6121_1,6408,6408_1,6121,6121_1,913,24,7.449999999999989,04:04:00,04:13:00,4
6408_1__6121_1,6408,6408_1,6121,6121_1,307,25,7.883333333333326,04:04:00,04:13:00,4
6408_1__6121_1,6408,6408_1,6121,6121_1,212,26,7.75,04:04:00,04:13:00,4
6408_1__6121_1,6408,6408_1,6121,6121_1,2665,27,6.316666666666663,04:04:00,04:13:00,4
6408_1__6121_1,6408,6408_1,6121,6121_1,2736,28,7.866666666666674,04:04:00,04:13:00,4
6408_1__6121_1,6408,6408_1,6121,6121_1,705,29,9.300000000000011,04:04:00,04:13:00,4
6408_1__6121_1,6408,6408_1,6121,6121_1,9979,30,8.883333333333326,04:04:00,04:13:00,4
6408_1__6121_1,6408,6408_1,6121,6121_1,2492,31,9.583333333333314,04:04:00,04:13:00,4
6408_1__6121_1,6408,6408_1,6121,6121_1,946,32,9.883333333333326,04:04:00,04:13:00,4
6408_1__6121_1,6408,6408_1,6121,6121_1,947,33,10.28333333333336,04:04:00,04:13:00,4
6408_1__6121_1,6408,6408_1,6121,6121_1,327,34,10.316666666666663,04:04:00,04:13:00,4
6408_1__6121_1,6408,6408_1,6121,6121_1,3284,35,10.199999999999989,04:04:00,04:13:00,4
6408_1__6121_1,6408,6408_1,6121,6121_1,3282,36,10.016666666666652,04:04:00,04:13:00,4
6408_1__6121_1,6408,6408_1,6121,6121_1,2583,37,10.099999999999966,04:04:00,04:13:00,4
6408_1__6121_1,6408,6408_1,6121,6121_1,2590,38,9.983333333333348,04:04:00,04:13:00,4
6408_1__6121_1,6408,6408_1,6121,6121_1,603,39,10.866666666666617,04:04:00,04:13:00,4
6408_2__6121_2,6408,6408_2,6121,6121_2,3797,1,7.816666666666663,06:48:10,06:55:59,6
6408_2__6121_2,6408,6408_2,6121,6121_2,2984,2,8.233333333333348,06:48:10,06:55:59,6
6408_2__6121_2,6408,6408_2,6121,6121_2,2685,3,8.800000000000011,06:48:10,06:55:59,6
6408_2__6121_2,6408,6408_2,6121,6121_2,3649,4,9.483333333333348,06:48:10,06:55:59,6
6408_2__6121_2,6408,6408_2,6121,6121_2,3747,5,7.666666666666686,06:48:10,06:55:59,6
6408_2__6121_2,6408,6408_2,6121,6121_2,482,6,7.71666666666664,06:48:10,06:55:59,6
6408_2__6121_2,6408,6408_2,6121,6121_2,709,7,7.600000000000023,06:48:10,06:55:59,6
6408_2__6121_2,6408,6408_2,6121,6121_2,1577,8,6.7666666666666515,06:48:10,06:55:59,6
6408_2__6121_2,6408,6408_2,6121,6121_2,990,9,6.366666666666674,06:48:10,06:55:59,6
6408_2__6121_2,6408,6408_2,6121,6121_2,109,10,5.983333333333292,06:48:10,06:55:59,6
6408_2__6121_2,6408,6408_2,6121,6121_2,396,11,6.133333333333326,06:48:10,06:55:59,6
6408_2__6121_2,6408,6408_2,6121,6121_2,1253,12,6.616666666666674,06:48:10,06:55:59,6
6408_2__6121_2,6408,6408_2,6121,6121_2,1554,13,6.916666666666686,06:48:10,06:55:59,6
6408_2__6121_2,6408,6408_2,6121,6121_2,1099,14,6.933333333333337,06:48:10,06:55:59,6
6408_2__6121_2,6408,6408_2,6121,6121_2,168,15,5.649999999999977,06:48:10,06:55:59,6
6408_2__6121_2,6408,6408_2,6121,6121_2,929,16,4.833333333333314,06:48:10,06:55:59,6
6408_2__6121_2,6408,6408_2,6121,6121_2,94,17,4.300000000000011,06:48:10,06:55:59,6
6408_2__6121_2,6408,6408_2,6121,6121_2,1080,18,5.050000000000011,06:48:10,06:55:59,6
6408_2__6121_2,6408,6408_2,6121,6121_2,146,19,4.816666666666663,06:48:10,06:55:59,6
6408_2__6121_2,6408,6408_2,6121,6121_2,1089,20,3.849999999999966,06:48:10,06:55:59,6
6408_2__6121_2,6408,6408_2,6121,6121_2,213,21,2.8166666666667197,06:48:10,06:55:59,6
6408_2__6121_2,6408,6408_2,6121,6121_2,3907,22,2.933333333333337,06:48:10,06:55:59,6
6408_2__6121_2,6408,6408_2,6121,6121_2,949,23,3.533333333333303,06:48:10,06:55:59,6
6408_2__6121_2,6408,6408_2,6121,6121_2,913,24,3.0,06:48:10,06:55:59,6
6408_2__6121_2,6408,6408_2,6121,6121_2,307,25,3.4333333333332803,06:48:10,06:55:59,6
6408_2__6121_2,6408,6408_2,6121,6121_2,212,26,2.849999999999966,06:48:10,06:55:59,6
6408_2__6121_2,6408,6408_2,6121,6121_2,2665,27,3.0,06:48:10,06:55:59,6
6408_2__6121_2,6408,6408_2,6121,6121_2,2736,28,3.216666666666697,06:48:10,06:55:59,6
6408_2__6121_2,6408,6408_2,6121,6121_2,705,29,1.9833333333333485,06:48:10,06:55:59,6
6408_2__6121_2,6408,6408_2,6121,6121_2,9979,30,1.5500000000000114,06:48:10,06:55:59,6
6408_2__6121_2,6408,6408_2,6121,6121_2,2492,31,1.9166666666666288,06:48:10,06:55:59,6
6408_2__6121_2,6408,6408_2,6121,6121_2,946,32,1.966666666666697,06:48:10,06:55:59,6
6408_2__6121_2,6408,6408_2,6121,6121_2,947,33,3.8666666666666742,06:48:10,06:55:59,6
6408_2__6121_2,6408,6408_2,6121,6121_2,327,34,3.6000000000000227,06:48:10,06:55:59,6
6408_2__6121_2,6408,6408_2,6121,6121_2,3284,35,3.4166666666666856,06:48:10,06:55:59,6
6408_2__6121_2,6408,6408_2,6121,6121_2,3282,36,4.216666666666697,06:48:10,06:55:59,6
6408_2__6121_2,6408,6408_2,6121,6121_2,2583,37,3.1999999999999886,06:48:10,06:55:59,6
6408_2__6121_2,6408,6408_2,6121,6121_2,2590,38,2.1999999999999886,06:48:10,06:55:59,6
6408_2__6121_2,6408,6408_2,6121,6121_2,603,39,2.1499999999999773,06:48:10,06:55:59,6
6408_3__6079_3,6408,6408_3,6079,6079_3,3797,1,9.0,09:39:00,09:48:00,9
6408_3__6079_3,6408,6408_3,6079,6079_3,2984,2,11.149999999999977,09:39:00,09:48:00,9
6408_3__6079_3,6408,6408_3,6079,6079_3,2685,3,12.266666666666652,09:39:00,09:48:00,9
6408_3__6079_3,6408,6408_3,6079,6079_3,3649,4,10.93333333333328,09:39:00,09:48:00,9
6408_3__6079_3,6408,6408_3,6079,6079_3,3747,5,11.233333333333235,09:39:00,09:48:00,9
6408_3__6079_3,6408,6408_3,6079,6079_3,482,6,11.06666666666672,09:39:00,09:48:00,9
6408_3__6079_3,6408,6408_3,6079,6079_3,709,7,12.399999999999977,09:39:00,09:48:00,9
6408_3__6079_3,6408,6408_3,6079,6079_3,1577,8,10.616666666666674,09:39:00,09:48:00,9
6408_3__6079_3,6408,6408_3,6079,6079_3,990,9,11.083333333333371,09:39:00,09:48:00,9
6408_3__6079_3,6408,6408_3,6079,6079_3,109,10,10.016666666666765,09:39:00,09:48:00,9
6408_3__6079_3,6408,6408_3,6079,6079_3,396,11,10.133333333333326,09:39:00,09:48:00,9
6408_3__6079_3,6408,6408_3,6079,6079_3,1253,12,10.083333333333371,09:39:00,09:48:00,9
6408_3__6079_3,6408,6408_3,6079,6079_3,1554,13,8.483333333333235,09:39:00,09:48:00,9
6408_3__6079_3,6408,6408_3,6079,6079_3,1099,14,6.366666666666674,09:39:00,09:48:00,9
6408_3__6079_3,6408,6408_3,6079,6079_3,168,15,6.56666666666672,09:39:00,09:48:00,9
6408_3__6079_3,6408,6408_3,6079,6079_3,929,16,6.4833333333333485,09:39:00,09:48:00,9
6408_3__6079_3,6408,6408_3,6079,6079_3,94,17,6.68333333333328,09:39:00,09:48:00,9
6408_3__6079_3,6408,6408_3,6079,6079_3,1080,18,6.833333333333371,09:39:00,09:48:00,9
6408_3__6079_3,6408,6408_3,6079,6079_3,146,19,6.2333333333333485,09:39:00,09:48:00,9
6408_3__6079_3,6408,6408_3,6079,6079_3,1089,20,5.0166666666666515,09:39:00,09:48:00,9
6408_3__6079_3,6408,6408_3,6079,6079_3,213,21,5.016666666666765,09:39:00,09:48:00,9
6408_3__6079_3,6408,6408_3,6079,6079_3,3907,22,4.9166666666667425,09:39:00,09:48:00,9
6408_3__6079_3,6408,6408_3,6079,6079_3,949,23,4.599999999999909,09:39:00,09:48:00,9
6408_3__6079_3,6408,6408_3,6079,6079_3,913,24,4.050000000000068,09:39:00,09:48:00,9
6408_3__6079_3,6408,6408_3,6079,6079_3,307,25,4.0166666666666515,09:39:00,09:48:00,9
6408_3__6079_3,6408,6408_3,6079,6079_3,212,26,4.5166666666666515,09:39:00,09:48:00,9
6408_3__6079_3,6408,6408_3,6079,6079_3,2665,27,4.416666666666629,09:39:00,09:48:00,9
6408_3__6079_3,6408,6408_3,6079,6079_3,2736,28,4.666666666666629,09:39:00,09:48:00,9
6408_3__6079_3,6408,6408_3,6079,6079_3,705,29,2.6166666666666742,09:39:00,09:48:00,9
6408_3__6079_3,6408,6408_3,6079,6079_3,9979,30,3.5666666666667197,09:39:00,09:48:00,9
6408_3__6079_3,6408,6408_3,6079,6079_3,2492,31,3.6666666666666288,09:39:00,09:48:00,9
6408_3__6079_3,6408,6408_3,6079,6079_3,946,32,2.8166666666667197,09:39:00,09:48:00,9
6408_3__6079_3,6408,6408_3,6079,6079_3,947,33,2.1166666666666742,09:39:00,09:48:00,9
6408_3__6079_3,6408,6408_3,6079,6079_3,327,34,1.2999999999999545,09:39:00,09:48:00,9
6408_3__6079_3,6408,6408_3,6079,6079_3,3284,35,1.3666666666666742,09:39:00,09:48:00,9
6408_3__6079_3,6408,6408_3,6079,6079_3,2583,37,1.1833333333332803,09:39:00,09:48:00,9
6408_3__6079_3,6408,6408_3,6079,6079_3,2590,38,1.0499999999999545,09:39:00,09:48:00,9
6408_4__6079_4,6408,6408_4,6079,6079_4,3797,1,8.983333333333348,12:24:00,12:32:59,12
6408_4__6079_4,6408,6408_4,6079,6079_4,2984,2,7.783333333333303,12:24:00,12:32:59,12
6408_4__6079_4,6408,6408_4,6079,6079_4,2685,3,7.149999999999977,12:24:00,12:32:59,12
6408_4__6079_4,6408,6408_4,6079,6079_4,3649,4,5.850000000000023,12:24:00,12:32:59,12
6408_4__6079_4,6408,6408_4,6079,6079_4,3747,5,5.366666666666674,12:24:00,12:32:59,12
6408_4__6079_4,6408,6408_4,6079,6079_4,482,6,6.183333333333394,12:24:00,12:32:59,12
6408_4__6079_4,6408,6408_4,6079,6079_4,709,7,5.966666666666583,12:24:00,12:32:59,12
6408_4__6079_4,6408,6408_4,6079,6079_4,1577,8,7.2666666666666515,12:24:00,12:32:59,12
6408_4__6079_4,6408,6408_4,6079,6079_4,990,9,6.216666666666583,12:24:00,12:32:59,12
6408_4__6079_4,6408,6408_4,6079,6079_4,109,10,5.816666666666606,12:24:00,12:32:59,12
6408_4__6079_4,6408,6408_4,6079,6079_4,396,11,5.349999999999909,12:24:00,12:32:59,12
6408_4__6079_4,6408,6408_4,6079,6079_4,1253,12,5.100000000000023,12:24:00,12:32:59,12
6408_4__6079_4,6408,6408_4,6079,6079_4,1554,13,5.399999999999977,12:24:00,12:32:59,12
6408_4__6079_4,6408,6408_4,6079,6079_4,1099,14,4.283333333333417,12:24:00,12:32:59,12
6408_4__6079_4,6408,6408_4,6079,6079_4,168,15,4.93333333333328,12:24:00,12:32:59,12
6408_4__6079_4,6408,6408_4,6079,6079_4,929,16,6.366666666666674,12:24:00,12:32:59,12
6408_4__6079_4,6408,6408_4,6079,6079_4,94,17,6.75,12:24:00,12:32:59,12
6408_4__6079_4,6408,6408_4,6079,6079_4,1080,18,5.7666666666666515,12:24:00,12:32:59,12
6408_4__6079_4,6408,6408_4,6079,6079_4,1089,20,6.600000000000023,12:24:00,12:32:59,12
6408_4__6079_4,6408,6408_4,6079,6079_4,213,21,6.5,12:24:00,12:32:59,12
6408_4__6079_4,6408,6408_4,6079,6079_4,3907,22,7.899999999999977,12:24:00,12:32:59,12
6408_4__6079_4,6408,6408_4,6079,6079_4,949,23,7.850000000000023,12:24:00,12:32:59,12
6408_4__6079_4,6408,6408_4,6079,6079_4,913,24,7.649999999999977,12:24:00,12:32:59,12
6408_4__6079_4,6408,6408_4,6079,6079_4,307,25,7.0499999999999545,12:24:00,12:32:59,12
6408_4__6079_4,6408,6408_4,6079,6079_4,212,26,5.9500000000000455,12:24:00,12:32:59,12
6408_4__6079_4,6408,6408_4,6079,6079_4,2665,27,5.383333333333326,12:24:00,12:32:59,12
6408_4__6079_4,6408,6408_4,6079,6079_4,2736,28,4.716666666666697,12:24:00,12:32:59,12
6408_4__6079_4,6408,6408_4,6079,6079_4,705,29,3.566666666666606,12:24:00,12:32:59,12
6408_4__6079_4,6408,6408_4,6079,6079_4,9979,30,3.3166666666667197,12:24:00,12:32:59,12
6408_4__6079_4,6408,6408_4,6079,6079_4,2492,31,2.5833333333332575,12:24:00,12:32:59,12
6408_4__6079_4,6408,6408_4,6079,6079_4,2590,38,1.0500000000000682,12:24:00,12:32:59,12
6408_4__6079_4,6408,6408_4,6079,6079_4,603,39,1.5333333333334167,12:24:00,12:32:59,12
6408_6__6400_3,6408,6408_6,6400,6400_3,2984,2,16.88333333333344,20:41:21,20:58:14,20
6408_6__6400_3,6408,6408_6,6400,6400_3,2685,3,17.783333333333303,20:41:21,20:58:14,20
6408_6__6400_3,6408,6408_6,6400,6400_3,3747,5,17.01666666666665,20:41:21,20:58:14,20
6408_6__6400_3,6408,6408_6,6400,6400_3,482,6,16.36666666666656,20:41:21,20:58:14,20
6408_6__6400_3,6408,6408_6,6400,6400_3,709,7,16.716666666666697,20:41:21,20:58:14,20
6408_6__6400_3,6408,6408_6,6400,6400_3,1577,8,17.46666666666647,20:41:21,20:58:14,20
6408_6__6400_3,6408,6408_6,6400,6400_3,990,9,17.450000000000045,20:41:21,20:58:14,20
6408_6__6400_3,6408,6408_6,6400,6400_3,109,10,17.26666666666665,20:41:21,20:58:14,20
6408_6__6400_3,6408,6408_6,6400,6400_3,396,11,17.333333333333485,20:41:21,20:58:14,20
