par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6037_5__6409_4,6037,6037_5,6409,6409_4,146,19,8.016666666666765,14:46:52,14:59:29,14
6037_5__6409_4,6037,6037_5,6409,6409_4,1089,20,7.2666666666666515,14:46:52,14:59:29,14
6037_5__6409_4,6037,6037_5,6409,6409_4,213,21,4.93333333333328,14:46:52,14:59:29,14
6037_5__6409_4,6037,6037_5,6409,6409_4,3907,22,4.850000000000023,14:46:52,14:59:29,14
6037_5__6409_4,6037,6037_5,6409,6409_4,949,23,4.833333333333371,14:46:52,14:59:29,14
6037_5__6409_4,6037,6037_5,6409,6409_4,913,24,3.6333333333333258,14:46:52,14:59:29,14
6037_5__6409_4,6037,6037_5,6409,6409_4,307,25,4.616666666666674,14:46:52,14:59:29,14
6037_5__6409_4,6037,6037_5,6409,6409_4,212,26,3.550000000000068,14:46:52,14:59:29,14
6037_5__6409_4,6037,6037_5,6409,6409_4,2665,27,2.199999999999932,14:46:52,14:59:29,14
6037_5__6409_4,6037,6037_5,6409,6409_4,2736,28,2.8333333333332575,14:46:52,14:59:29,14
6037_5__6409_4,6037,6037_5,6409,6409_4,705,29,3.6666666666666288,14:46:52,14:59:29,14
6037_5__6409_4,6037,6037_5,6409,6409_4,9979,30,3.1000000000000227,14:46:52,14:59:29,14
6037_5__6409_4,6037,6037_5,6409,6409_4,2492,31,3.1333333333333258,14:46:52,14:59:29,14
6037_5__6409_4,6037,6037_5,6409,6409_4,946,32,2.5666666666667197,14:46:52,14:59:29,14
6037_5__6409_4,6037,6037_5,6409,6409_4,947,33,4.816666666666606,14:46:52,14:59:29,14
6037_5__6409_4,6037,6037_5,6409,6409_4,327,34,6.599999999999909,14:46:52,14:59:29,14
6037_5__6409_4,6037,6037_5,6409,6409_4,3284,35,6.633333333333326,14:46:52,14:59:29,14
6037_5__6409_4,6037,6037_5,6409,6409_4,2583,37,5.0499999999999545,14:46:52,14:59:29,14
6037_5__6409_4,6037,6037_5,6409,6409_4,2590,38,3.7833333333334167,14:46:52,14:59:29,14
6037_5__6409_4,6037,6037_5,6409,6409_4,603,39,4.566666666666606,14:46:52,14:59:29,14
6037_6__6409_5,6037,6037_6,6409,6409_5,3797,1,8.0,17:52:00,18:00:00,17
6037_6__6409_5,6037,6037_6,6409,6409_5,2984,2,9.849999999999909,17:52:00,18:00:00,17
6037_6__6409_5,6037,6037_6,6409,6409_5,2685,3,9.149999999999864,17:52:00,18:00:00,17
6037_6__6409_5,6037,6037_6,6409,6409_5,3649,4,9.966666666666697,17:52:00,18:00:00,17
6037_6__6409_5,6037,6037_6,6409,6409_5,3747,5,9.700000000000045,17:52:00,18:00:00,17
6037_6__6409_5,6037,6037_6,6409,6409_5,482,6,10.0,17:52:00,18:00:00,17
6037_6__6409_5,6037,6037_6,6409,6409_5,709,7,10.083333333333258,17:52:00,18:00:00,17
6037_6__6409_5,6037,6037_6,6409,6409_5,1577,8,8.799999999999955,17:52:00,18:00:00,17
6037_6__6409_5,6037,6037_6,6409,6409_5,990,9,10.166666666666515,17:52:00,18:00:00,17
6037_6__6409_5,6037,6037_6,6409,6409_5,109,10,10.63333333333344,17:52:00,18:00:00,17
6037_6__6409_5,6037,6037_6,6409,6409_5,396,11,9.583333333333485,17:52:00,18:00:00,17
6037_6__6409_5,6037,6037_6,6409,6409_5,1253,12,11.466666666666697,17:52:00,18:00:00,17
6037_6__6409_5,6037,6037_6,6409,6409_5,1554,13,9.516666666666652,17:52:00,18:00:00,17
6037_6__6409_5,6037,6037_6,6409,6409_5,1099,14,10.083333333333485,17:52:00,18:00:00,17
6037_6__6409_5,6037,6037_6,6409,6409_5,168,15,8.683333333333167,17:52:00,18:00:00,17
6037_6__6409_5,6037,6037_6,6409,6409_5,929,16,7.8333333333332575,17:52:00,18:00:00,17
6037_6__6409_5,6037,6037_6,6409,6409_5,94,17,7.933333333333394,17:52:00,18:00:00,17
6037_6__6409_5,6037,6037_6,6409,6409_5,1080,18,8.233333333333348,17:52:00,18:00:00,17
6037_6__6409_5,6037,6037_6,6409,6409_5,146,19,9.450000000000045,17:52:00,18:00:00,17
6037_6__6409_5,6037,6037_6,6409,6409_5,1089,20,8.533333333333303,17:52:00,18:00:00,17
6037_6__6409_5,6037,6037_6,6409,6409_5,213,21,8.11666666666656,17:52:00,18:00:00,17
6037_6__6409_5,6037,6037_6,6409,6409_5,3907,22,8.433333333333394,17:52:00,18:00:00,17
6037_6__6409_5,6037,6037_6,6409,6409_5,949,23,6.616666666666788,17:52:00,18:00:00,17
6037_6__6409_5,6037,6037_6,6409,6409_5,913,24,6.349999999999909,17:52:00,18:00:00,17
6037_6__6409_5,6037,6037_6,6409,6409_5,307,25,5.7000000000000455,17:52:00,18:00:00,17
6037_6__6409_5,6037,6037_6,6409,6409_5,212,26,6.183333333333394,17:52:00,18:00:00,17
6037_6__6409_5,6037,6037_6,6409,6409_5,2665,27,5.25,17:52:00,18:00:00,17
6037_6__6409_5,6037,6037_6,6409,6409_5,2736,28,5.8333333333332575,17:52:00,18:00:00,17
6037_6__6409_5,6037,6037_6,6409,6409_5,705,29,4.5166666666666515,17:52:00,18:00:00,17
6037_6__6409_5,6037,6037_6,6409,6409_5,9979,30,3.866666666666788,17:52:00,18:00:00,17
6037_6__6409_5,6037,6037_6,6409,6409_5,2492,31,5.433333333333394,17:52:00,18:00:00,17
6037_6__6409_5,6037,6037_6,6409,6409_5,946,32,4.2999999999999545,17:52:00,18:00:00,17
6037_6__6409_5,6037,6037_6,6409,6409_5,947,33,3.383333333333212,17:52:00,18:00:00,17
6037_6__6409_5,6037,6037_6,6409,6409_5,327,34,3.2166666666664696,17:52:00,18:00:00,17
6037_6__6409_5,6037,6037_6,6409,6409_5,3284,35,3.199999999999818,17:52:00,18:00:00,17
6037_6__6409_5,6037,6037_6,6409,6409_5,3282,36,2.8166666666668334,17:52:00,18:00:00,17
6037_6__6409_5,6037,6037_6,6409,6409_5,2583,37,2.7999999999999545,17:52:00,18:00:00,17
6037_6__6409_5,6037,6037_6,6409,6409_5,2590,38,4.316666666666606,17:52:00,18:00:00,17
6037_6__6409_5,6037,6037_6,6409,6409_5,603,39,3.1333333333334394,17:52:00,18:00:00,17
6037_7__6409_6,6037,6037_7,6409,6409_6,3797,1,14.983333333333348,20:25:00,20:39:59,20
6037_7__6409_6,6037,6037_7,6409,6409_6,2984,2,15.900000000000091,20:25:00,20:39:59,20
6037_7__6409_6,6037,6037_7,6409,6409_6,2685,3,15.949999999999818,20:25:00,20:39:59,20
6037_7__6409_6,6037,6037_7,6409,6409_6,3649,4,15.599999999999909,20:25:00,20:39:59,20
6037_7__6409_6,6037,6037_7,6409,6409_6,3747,5,15.700000000000045,20:25:00,20:39:59,20
6037_7__6409_6,6037,6037_7,6409,6409_6,482,6,15.716666666666697,20:25:00,20:39:59,20
6037_7__6409_6,6037,6037_7,6409,6409_6,709,7,15.849999999999909,20:25:00,20:39:59,20
6037_7__6409_6,6037,6037_7,6409,6409_6,1577,8,14.583333333333258,20:25:00,20:39:59,20
6037_7__6409_6,6037,6037_7,6409,6409_6,990,9,13.950000000000045,20:25:00,20:39:59,20
6037_7__6409_6,6037,6037_7,6409,6409_6,109,10,15.0,20:25:00,20:39:59,20
6037_7__6409_6,6037,6037_7,6409,6409_6,396,11,13.099999999999909,20:25:00,20:39:59,20
6037_7__6409_6,6037,6037_7,6409,6409_6,1253,12,12.0,20:25:00,20:39:59,20
6037_7__6409_6,6037,6037_7,6409,6409_6,1554,13,13.366666666666788,20:25:00,20:39:59,20
6037_7__6409_6,6037,6037_7,6409,6409_6,1099,14,12.599999999999909,20:25:00,20:39:59,20
6037_7__6409_6,6037,6037_7,6409,6409_6,168,15,12.25,20:25:00,20:39:59,20
6037_7__6409_6,6037,6037_7,6409,6409_6,929,16,11.066666666666606,20:25:00,20:39:59,20
6037_7__6409_6,6037,6037_7,6409,6409_6,94,17,10.850000000000136,20:25:00,20:39:59,20
6037_7__6409_6,6037,6037_7,6409,6409_6,1080,18,11.083333333333485,20:25:00,20:39:59,20
6037_7__6409_6,6037,6037_7,6409,6409_6,146,19,11.400000000000091,20:25:00,20:39:59,20
6037_7__6409_6,6037,6037_7,6409,6409_6,1089,20,10.916666666666742,20:25:00,20:39:59,20
6037_7__6409_6,6037,6037_7,6409,6409_6,213,21,10.75,20:25:00,20:39:59,20
6037_7__6409_6,6037,6037_7,6409,6409_6,3907,22,10.650000000000091,20:25:00,20:39:59,20
6037_7__6409_6,6037,6037_7,6409,6409_6,949,23,11.816666666666606,20:25:00,20:39:59,20
6037_7__6409_6,6037,6037_7,6409,6409_6,913,24,11.350000000000136,20:25:00,20:39:59,20
6037_7__6409_6,6037,6037_7,6409,6409_6,307,25,12.166666666666742,20:25:00,20:39:59,20
6037_7__6409_6,6037,6037_7,6409,6409_6,212,26,10.166666666666515,20:25:00,20:39:59,20
6037_7__6409_6,6037,6037_7,6409,6409_6,2665,27,10.233333333333348,20:25:00,20:39:59,20
6037_7__6409_6,6037,6037_7,6409,6409_6,2736,28,10.0,20:25:00,20:39:59,20
6037_7__6409_6,6037,6037_7,6409,6409_6,705,29,9.75,20:25:00,20:39:59,20
6037_7__6409_6,6037,6037_7,6409,6409_6,9979,30,8.383333333333212,20:25:00,20:39:59,20
6037_7__6409_6,6037,6037_7,6409,6409_6,2492,31,7.9833333333333485,20:25:00,20:39:59,20
6037_7__6409_6,6037,6037_7,6409,6409_6,946,32,7.866666666666788,20:25:00,20:39:59,20
6037_7__6409_6,6037,6037_7,6409,6409_6,947,33,8.383333333333212,20:25:00,20:39:59,20
6037_7__6409_6,6037,6037_7,6409,6409_6,3284,35,6.133333333333439,20:25:00,20:39:59,20
6037_7__6409_6,6037,6037_7,6409,6409_6,3282,36,6.666666666666515,20:25:00,20:39:59,20
6037_7__6409_6,6037,6037_7,6409,6409_6,2583,37,5.966666666666697,20:25:00,20:39:59,20
6037_7__6409_6,6037,6037_7,6409,6409_6,2590,38,5.2666666666666515,20:25:00,20:39:59,20
6037_7__6409_6,6037,6037_7,6409,6409_6,603,39,6.0166666666666515,20:25:00,20:39:59,20
6055_2__6212_2,6055,6055_2,6212,6212_2,2984,2,6.850000000000023,08:05:38,08:12:29,8
6055_2__6212_2,6055,6055_2,6212,6212_2,2685,3,5.133333333333326,08:05:38,08:12:29,8
6055_2__6212_2,6055,6055_2,6212,6212_2,3649,4,4.583333333333371,08:05:38,08:12:29,8
6055_2__6212_2,6055,6055_2,6212,6212_2,3747,5,4.75,08:05:38,08:12:29,8
6055_2__6212_2,6055,6055_2,6212,6212_2,482,6,4.566666666666663,08:05:38,08:12:29,8
6055_2__6212_2,6055,6055_2,6212,6212_2,709,7,4.316666666666663,08:05:38,08:12:29,8
6055_2__6212_2,6055,6055_2,6212,6212_2,1577,8,5.833333333333371,08:05:38,08:12:29,8
6055_2__6212_2,6055,6055_2,6212,6212_2,990,9,4.600000000000023,08:05:38,08:12:29,8
6055_2__6212_2,6055,6055_2,6212,6212_2,109,10,4.349999999999966,08:05:38,08:12:29,8
6055_2__6212_2,6055,6055_2,6212,6212_2,396,11,4.050000000000011,08:05:38,08:12:29,8
6055_2__6212_2,6055,6055_2,6212,6212_2,1253,12,5.0166666666666515,08:05:38,08:12:29,8
6055_2__6212_2,6055,6055_2,6212,6212_2,1554,13,4.566666666666663,08:05:38,08:12:29,8
6055_2__6212_2,6055,6055_2,6212,6212_2,1099,14,4.866666666666674,08:05:38,08:12:29,8
6055_2__6212_2,6055,6055_2,6212,6212_2,168,15,5.56666666666672,08:05:38,08:12:29,8
6055_2__6212_2,6055,6055_2,6212,6212_2,929,16,4.350000000000023,08:05:38,08:12:29,8
6055_2__6212_2,6055,6055_2,6212,6212_2,94,17,4.7333333333333485,08:05:38,08:12:29,8
6055_2__6212_2,6055,6055_2,6212,6212_2,1080,18,4.550000000000068,08:05:38,08:12:29,8
6055_2__6212_2,6055,6055_2,6212,6212_2,146,19,3.75,08:05:38,08:12:29,8
6055_2__6212_2,6055,6055_2,6212,6212_2,1089,20,3.1333333333333258,08:05:38,08:12:29,8
6055_2__6212_2,6055,6055_2,6212,6212_2,213,21,3.216666666666697,08:05:38,08:12:29,8
6055_2__6212_2,6055,6055_2,6212,6212_2,3907,22,3.033333333333303,08:05:38,08:12:29,8
6055_2__6212_2,6055,6055_2,6212,6212_2,949,23,3.2333333333333485,08:05:38,08:12:29,8
6055_2__6212_2,6055,6055_2,6212,6212_2,913,24,2.9500000000000455,08:05:38,08:12:29,8
6055_2__6212_2,6055,6055_2,6212,6212_2,307,25,2.6666666666667425,08:05:38,08:12:29,8
6055_2__6212_2,6055,6055_2,6212,6212_2,212,26,3.066666666666606,08:05:38,08:12:29,8
6055_2__6212_2,6055,6055_2,6212,6212_2,2665,27,3.199999999999932,08:05:38,08:12:29,8
6055_2__6212_2,6055,6055_2,6212,6212_2,2736,28,2.3999999999999773,08:05:38,08:12:29,8
6055_2__6212_2,6055,6055_2,6212,6212_2,705,29,1.9833333333332348,08:05:38,08:12:29,8
6055_2__6212_2,6055,6055_2,6212,6212_2,9979,30,1.4833333333332348,08:05:38,08:12:29,8
6055_2__6212_2,6055,6055_2,6212,6212_2,2492,31,2.449999999999932,08:05:38,08:12:29,8
6055_2__6212_2,6055,6055_2,6212,6212_2,327,34,1.349999999999909,08:05:38,08:12:29,8
6055_2__6212_2,6055,6055_2,6212,6212_2,3284,35,1.3833333333333258,08:05:38,08:12:29,8
6055_2__6212_2,6055,6055_2,6212,6212_2,3282,36,1.3000000000000682,08:05:38,08:12:29,8
6055_2__6212_2,6055,6055_2,6212,6212_2,2583,37,2.6333333333333258,08:05:38,08:12:29,8
6055_2__6212_2,6055,6055_2,6212,6212_2,2590,38,3.4833333333333485,08:05:38,08:12:29,8
6055_2__6212_2,6055,6055_2,6212,6212_2,603,39,3.4166666666666288,08:05:38,08:12:29,8
6055_3__6212_3,6055,6055_3,6212,6212_3,2984,2,4.81666666666672,11:02:03,11:06:52,11
6055_3__6212_3,6055,6055_3,6212,6212_3,2685,3,4.900000000000091,11:02:03,11:06:52,11
6055_3__6212_3,6055,6055_3,6212,6212_3,3649,4,4.649999999999977,11:02:03,11:06:52,11
6055_3__6212_3,6055,6055_3,6212,6212_3,3747,5,4.633333333333326,11:02:03,11:06:52,11
6055_3__6212_3,6055,6055_3,6212,6212_3,482,6,3.5833333333333712,11:02:03,11:06:52,11
6055_3__6212_3,6055,6055_3,6212,6212_3,709,7,2.6166666666666742,11:02:03,11:06:52,11
6055_3__6212_3,6055,6055_3,6212,6212_3,1577,8,3.3333333333333712,11:02:03,11:06:52,11
6055_3__6212_3,6055,6055_3,6212,6212_3,990,9,3.216666666666697,11:02:03,11:06:52,11
6055_3__6212_3,6055,6055_3,6212,6212_3,109,10,4.383333333333326,11:02:03,11:06:52,11
6055_3__6212_3,6055,6055_3,6212,6212_3,396,11,3.6833333333332803,11:02:03,11:06:52,11
6055_3__6212_3,6055,6055_3,6212,6212_3,1253,12,3.033333333333303,11:02:03,11:06:52,11
6055_3__6212_3,6055,6055_3,6212,6212_3,1554,13,1.9499999999999318,11:02:03,11:06:52,11
6055_3__6212_3,6055,6055_3,6212,6212_3,1099,14,2.0333333333334167,11:02:03,11:06:52,11
6055_3__6212_3,6055,6055_3,6212,6212_3,168,15,1.7666666666666515,11:02:03,11:06:52,11
6055_3__6212_3,6055,6055_3,6212,6212_3,929,16,3.033333333333303,11:02:03,11:06:52,11
6055_3__6212_3,6055,6055_3,6212,6212_3,94,17,3.6166666666666742,11:02:03,11:06:52,11
6055_3__6212_3,6055,6055_3,6212,6212_3,1080,18,2.0833333333333712,11:02:03,11:06:52,11
6055_3__6212_3,6055,6055_3,6212,6212_3,146,19,3.3833333333333258,11:02:03,11:06:52,11
6055_3__6212_3,6055,6055_3,6212,6212_3,1089,20,3.5499999999999545,11:02:03,11:06:52,11
6055_3__6212_3,6055,6055_3,6212,6212_3,213,21,3.2666666666666515,11:02:03,11:06:52,11
6055_3__6212_3,6055,6055_3,6212,6212_3,3907,22,3.599999999999909,11:02:03,11:06:52,11
6055_3__6212_3,6055,6055_3,6212,6212_3,949,23,2.0,11:02:03,11:06:52,11
6055_3__6212_3,6055,6055_3,6212,6212_3,913,24,2.8833333333333258,11:02:03,11:06:52,11
6055_3__6212_3,6055,6055_3,6212,6212_3,307,25,2.0666666666667197,11:02:03,11:06:52,11
6055_3__6212_3,6055,6055_3,6212,6212_3,212,26,2.1833333333332803,11:02:03,11:06:52,11
6055_3__6212_3,6055,6055_3,6212,6212_3,2665,27,1.7000000000000455,11:02:03,11:06:52,11
6055_3__6212_3,6055,6055_3,6212,6212_3,2736,28,2.2000000000000455,11:02:03,11:06:52,11
6055_3__6212_3,6055,6055_3,6212,6212_3,705,29,3.8833333333333258,11:02:03,11:06:52,11
6055_3__6212_3,6055,6055_3,6212,6212_3,9979,30,3.0833333333333712,11:02:03,11:06:52,11
6055_3__6212_3,6055,6055_3,6212,6212_3,2492,31,3.3833333333333258,11:02:03,11:06:52,11
6055_3__6212_3,6055,6055_3,6212,6212_3,946,32,3.2833333333334167,11:02:03,11:06:52,11
6055_3__6212_3,6055,6055_3,6212,6212_3,947,33,3.8833333333333258,11:02:03,11:06:52,11
6055_3__6212_3,6055,6055_3,6212,6212_3,327,34,4.5166666666666515,11:02:03,11:06:52,11
6055_3__6212_3,6055,6055_3,6212,6212_3,3284,35,4.75,11:02:03,11:06:52,11
6055_3__6212_3,6055,6055_3,6212,6212_3,3282,36,3.9333333333332803,11:02:03,11:06:52,11
6055_3__6212_3,6055,6055_3,6212,6212_3,2583,37,3.0,11:02:03,11:06:52,11
6055_3__6212_3,6055,6055_3,6212,6212_3,2590,38,3.1166666666666742,11:02:03,11:06:52,11
6055_3__6212_3,6055,6055_3,6212,6212_3,603,39,3.4666666666665833,11:02:03,11:06:52,11
6055_4__6115_1,6055,6055_4,6115,6115_1,3797,1,7.25,13:56:48,14:04:03,13
6055_4__6115_1,6055,6055_4,6115,6115_1,2984,2,7.18333333333328,13:56:48,14:04:03,13
6055_4__6115_1,6055,6055_4,6115,6115_1,2685,3,6.933333333333394,13:56:48,14:04:03,13
6055_4__6115_1,6055,6055_4,6115,6115_1,3649,4,5.883333333333326,13:56:48,14:04:03,13
6055_4__6115_1,6055,6055_4,6115,6115_1,3747,5,5.683333333333394,13:56:48,14:04:03,13
6055_4__6115_1,6055,6055_4,6115,6115_1,482,6,5.899999999999977,13:56:48,14:04:03,13
6055_4__6115_1,6055,6055_4,6115,6115_1,709,7,6.4833333333333485,13:56:48,14:04:03,13
6055_4__6115_1,6055,6055_4,6115,6115_1,1577,8,7.416666666666629,13:56:48,14:04:03,13
6055_4__6115_1,6055,6055_4,6115,6115_1,990,9,5.933333333333394,13:56:48,14:04:03,13
6055_4__6115_1,6055,6055_4,6115,6115_1,109,10,5.416666666666629,13:56:48,14:04:03,13
6055_4__6115_1,6055,6055_4,6115,6115_1,396,11,6.033333333333417,13:56:48,14:04:03,13
6055_4__6115_1,6055,6055_4,6115,6115_1,1253,12,4.56666666666672,13:56:48,14:04:03,13
6055_4__6115_1,6055,6055_4,6115,6115_1,1554,13,5.216666666666697,13:56:48,14:04:03,13
6055_4__6115_1,6055,6055_4,6115,6115_1,1099,14,5.2666666666666515,13:56:48,14:04:03,13
6055_4__6115_1,6055,6055_4,6115,6115_1,168,15,6.216666666666697,13:56:48,14:04:03,13
6055_4__6115_1,6055,6055_4,6115,6115_1,929,16,7.0,13:56:48,14:04:03,13
6055_4__6115_1,6055,6055_4,6115,6115_1,94,17,5.7666666666666515,13:56:48,14:04:03,13
6055_4__6115_1,6055,6055_4,6115,6115_1,1080,18,5.4500000000000455,13:56:48,14:04:03,13
6055_4__6115_1,6055,6055_4,6115,6115_1,146,19,5.533333333333417,13:56:48,14:04:03,13
6055_4__6115_1,6055,6055_4,6115,6115_1,1089,20,4.883333333333439,13:56:48,14:04:03,13
6055_4__6115_1,6055,6055_4,6115,6115_1,213,21,4.25,13:56:48,14:04:03,13
6055_4__6115_1,6055,6055_4,6115,6115_1,3907,22,3.566666666666606,13:56:48,14:04:03,13
6055_4__6115_1,6055,6055_4,6115,6115_1,949,23,3.6000000000000227,13:56:48,14:04:03,13
6055_4__6115_1,6055,6055_4,6115,6115_1,913,24,2.900000000000091,13:56:48,14:04:03,13
6055_4__6115_1,6055,6055_4,6115,6115_1,307,25,1.6000000000000227,13:56:48,14:04:03,13
6055_4__6115_1,6055,6055_4,6115,6115_1,212,26,1.7999999999999545,13:56:48,14:04:03,13
6055_4__6115_1,6055,6055_4,6115,6115_1,2665,27,1.3999999999999773,13:56:48,14:04:03,13
6055_4__6115_1,6055,6055_4,6115,6115_1,2736,28,1.4500000000000455,13:56:48,14:04:03,13
6055_4__6115_1,6055,6055_4,6115,6115_1,705,29,1.783333333333303,13:56:48,14:04:03,13
6055_4__6115_1,6055,6055_4,6115,6115_1,946,32,2.2999999999999545,13:56:48,14:04:03,13
6055_4__6115_1,6055,6055_4,6115,6115_1,947,33,1.8666666666666742,13:56:48,14:04:03,13
6055_4__6115_1,6055,6055_4,6115,6115_1,327,34,1.1333333333334394,13:56:48,14:04:03,13
6055_4__6115_1,6055,6055_4,6115,6115_1,3284,35,1.0499999999999545,13:56:48,14:04:03,13
6055_4__6115_1,6055,6055_4,6115,6115_1,603,39,-1.1333333333333258,13:56:48,14:04:03,13
6056_1__6411_1,6056,6056_1,6411,6411_1,3649,4,6.716666666666697,04:46:43,04:53:26,4
6056_1__6411_1,6056,6056_1,6411,6411_1,3747,5,7.300000000000011,04:46:43,04:53:26,4
6056_1__6411_1,6056,6056_1,6411,6411_1,482,6,6.7000000000000455,04:46:43,04:53:26,4
6056_1__6411_1,6056,6056_1,6411,6411_1,709,7,5.383333333333326,04:46:43,04:53:26,4
6056_1__6411_1,6056,6056_1,6411,6411_1,1577,8,6.583333333333314,04:46:43,04:53:26,4
6056_1__6411_1,6056,6056_1,6411,6411_1,990,9,7.78333333333336,04:46:43,04:53:26,4
6056_1__6411_1,6056,6056_1,6411,6411_1,109,10,7.616666666666674,04:46:43,04:53:26,4
6056_1__6411_1,6056,6056_1,6411,6411_1,396,11,7.96666666666664,04:46:43,04:53:26,4
6056_1__6411_1,6056,6056_1,6411,6411_1,1253,12,6.633333333333326,04:46:43,04:53:26,4
6056_1__6411_1,6056,6056_1,6411,6411_1,1554,13,7.616666666666674,04:46:43,04:53:26,4
6056_1__6411_1,6056,6056_1,6411,6411_1,1099,14,7.583333333333371,04:46:43,04:53:26,4
6056_1__6411_1,6056,6056_1,6411,6411_1,168,15,6.849999999999966,04:46:43,04:53:26,4
6056_1__6411_1,6056,6056_1,6411,6411_1,929,16,8.783333333333303,04:46:43,04:53:26,4
6056_1__6411_1,6056,6056_1,6411,6411_1,94,17,8.316666666666663,04:46:43,04:53:26,4
6056_1__6411_1,6056,6056_1,6411,6411_1,1080,18,8.416666666666629,04:46:43,04:53:26,4
6056_1__6411_1,6056,6056_1,6411,6411_1,146,19,9.366666666666674,04:46:43,04:53:26,4
6056_1__6411_1,6056,6056_1,6411,6411_1,1089,20,7.78333333333336,04:46:43,04:53:26,4
6056_1__6411_1,6056,6056_1,6411,6411_1,213,21,8.183333333333337,04:46:43,04:53:26,4
6056_1__6411_1,6056,6056_1,6411,6411_1,3907,22,7.916666666666686,04:46:43,04:53:26,4
6056_1__6411_1,6056,6056_1,6411,6411_1,949,23,8.149999999999977,04:46:43,04:53:26,4
6056_1__6411_1,6056,6056_1,6411,6411_1,913,24,7.566666666666663,04:46:43,04:53:26,4
6056_1__6411_1,6056,6056_1,6411,6411_1,307,25,7.166666666666686,04:46:43,04:53:26,4
6056_1__6411_1,6056,6056_1,6411,6411_1,212,26,8.316666666666663,04:46:43,04:53:26,4
6056_1__6411_1,6056,6056_1,6411,6411_1,2665,27,8.050000000000011,04:46:43,04:53:26,4
6056_1__6411_1,6056,6056_1,6411,6411_1,2736,28,7.849999999999966,04:46:43,04:53:26,4
6056_1__6411_1,6056,6056_1,6411,6411_1,705,29,6.949999999999989,04:46:43,04:53:26,4
6056_1__6411_1,6056,6056_1,6411,6411_1,9979,30,7.850000000000023,04:46:43,04:53:26,4
6056_1__6411_1,6056,6056_1,6411,6411_1,2492,31,6.383333333333326,04:46:43,04:53:26,4
6056_1__6411_1,6056,6056_1,6411,6411_1,946,32,7.149999999999977,04:46:43,04:53:26,4
6056_1__6411_1,6056,6056_1,6411,6411_1,947,33,7.2666666666666515,04:46:43,04:53:26,4
6056_1__6411_1,6056,6056_1,6411,6411_1,327,34,7.083333333333314,04:46:43,04:53:26,4
6056_1__6411_1,6056,6056_1,6411,6411_1,3284,35,6.183333333333337,04:46:43,04:53:26,4
6056_1__6411_1,6056,6056_1,6411,6411_1,2583,37,7.75,04:46:43,04:53:26,4
6056_1__6411_1,6056,6056_1,6411,6411_1,2590,38,7.183333333333337,04:46:43,04:53:26,4
6056_1__6411_1,6056,6056_1,6411,6411_1,603,39,7.71666666666664,04:46:43,04:53:26,4
6056_2__6411_2,6056,6056_2,6411,6411_2,2984,2,9.050000000000011,07:37:39,07:46:42,7
6056_2__6411_2,6056,6056_2,6411,6411_2,2685,3,9.266666666666652,07:37:39,07:46:42,7
6056_2__6411_2,6056,6056_2,6411,6411_2,3649,4,9.933333333333337,07:37:39,07:46:42,7
6056_2__6411_2,6056,6056_2,6411,6411_2,3747,5,9.516666666666652,07:37:39,07:46:42,7
6056_2__6411_2,6056,6056_2,6411,6411_2,482,6,9.21666666666664,07:37:39,07:46:42,7
6056_2__6411_2,6056,6056_2,6411,6411_2,709,7,10.516666666666652,07:37:39,07:46:42,7
6056_2__6411_2,6056,6056_2,6411,6411_2,1577,8,9.0,07:37:39,07:46:42,7
6056_2__6411_2,6056,6056_2,6411,6411_2,990,9,10.199999999999989,07:37:39,07:46:42,7
6056_2__6411_2,6056,6056_2,6411,6411_2,109,10,10.100000000000023,07:37:39,07:46:42,7
6056_2__6411_2,6056,6056_2,6411,6411_2,396,11,9.966666666666697,07:37:39,07:46:42,7
6056_2__6411_2,6056,6056_2,6411,6411_2,1253,12,9.816666666666663,07:37:39,07:46:42,7
6056_2__6411_2,6056,6056_2,6411,6411_2,1554,13,9.600000000000023,07:37:39,07:46:42,7
6056_2__6411_2,6056,6056_2,6411,6411_2,1099,14,8.949999999999989,07:37:39,07:46:42,7
6056_2__6411_2,6056,6056_2,6411,6411_2,168,15,8.033333333333303,07:37:39,07:46:42,7
6056_2__6411_2,6056,6056_2,6411,6411_2,929,16,7.866666666666674,07:37:39,07:46:42,7
6056_2__6411_2,6056,6056_2,6411,6411_2,94,17,7.983333333333292,07:37:39,07:46:42,7
6056_2__6411_2,6056,6056_2,6411,6411_2,1080,18,8.25,07:37:39,07:46:42,7
6056_2__6411_2,6056,6056_2,6411,6411_2,146,19,7.583333333333314,07:37:39,07:46:42,7
6056_2__6411_2,6056,6056_2,6411,6411_2,1089,20,6.849999999999966,07:37:39,07:46:42,7
6056_2__6411_2,6056,6056_2,6411,6411_2,213,21,6.449999999999989,07:37:39,07:46:42,7
6056_2__6411_2,6056,6056_2,6411,6411_2,3907,22,6.333333333333314,07:37:39,07:46:42,7
6056_2__6411_2,6056,6056_2,6411,6411_2,949,23,6.300000000000011,07:37:39,07:46:42,7
6056_2__6411_2,6056,6056_2,6411,6411_2,913,24,7.349999999999966,07:37:39,07:46:42,7
6056_2__6411_2,6056,6056_2,6411,6411_2,307,25,8.066666666666663,07:37:39,07:46:42,7
6056_2__6411_2,6056,6056_2,6411,6411_2,212,26,8.249999999999943,07:37:39,07:46:42,7
