par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6027_3__6200_4,6027,6027_3,6200,6200_4,2685,3,9.633333333333326,12:21:59,12:30:59,12
6027_3__6200_4,6027,6027_3,6200,6200_4,3649,4,11.0,12:21:59,12:30:59,12
6027_3__6200_4,6027,6027_3,6200,6200_4,3747,5,11.350000000000023,12:21:59,12:30:59,12
6027_3__6200_4,6027,6027_3,6200,6200_4,482,6,10.966666666666697,12:21:59,12:30:59,12
6027_3__6200_4,6027,6027_3,6200,6200_4,709,7,11.649999999999977,12:21:59,12:30:59,12
6027_3__6200_4,6027,6027_3,6200,6200_4,1577,8,10.733333333333235,12:21:59,12:30:59,12
6027_3__6200_4,6027,6027_3,6200,6200_4,990,9,11.933333333333394,12:21:59,12:30:59,12
6027_3__6200_4,6027,6027_3,6200,6200_4,109,10,11.81666666666672,12:21:59,12:30:59,12
6027_3__6200_4,6027,6027_3,6200,6200_4,396,11,11.433333333333394,12:21:59,12:30:59,12
6027_3__6200_4,6027,6027_3,6200,6200_4,1253,12,13.25,12:21:59,12:30:59,12
6027_3__6200_4,6027,6027_3,6200,6200_4,1554,13,12.699999999999932,12:21:59,12:30:59,12
6027_3__6200_4,6027,6027_3,6200,6200_4,1099,14,13.150000000000091,12:21:59,12:30:59,12
6027_3__6200_4,6027,6027_3,6200,6200_4,168,15,13.833333333333371,12:21:59,12:30:59,12
6027_3__6200_4,6027,6027_3,6200,6200_4,929,16,14.116666666666674,12:21:59,12:30:59,12
6027_3__6200_4,6027,6027_3,6200,6200_4,94,17,15.516666666666652,12:21:59,12:30:59,12
6027_3__6200_4,6027,6027_3,6200,6200_4,1080,18,15.066666666666606,12:21:59,12:30:59,12
6027_3__6200_4,6027,6027_3,6200,6200_4,146,19,14.699999999999932,12:21:59,12:30:59,12
6027_3__6200_4,6027,6027_3,6200,6200_4,1089,20,14.633333333333326,12:21:59,12:30:59,12
6027_3__6200_4,6027,6027_3,6200,6200_4,213,21,16.433333333333394,12:21:59,12:30:59,12
6027_3__6200_4,6027,6027_3,6200,6200_4,3907,22,17.533333333333303,12:21:59,12:30:59,12
6027_3__6200_4,6027,6027_3,6200,6200_4,949,23,16.816666666666606,12:21:59,12:30:59,12
6027_3__6200_4,6027,6027_3,6200,6200_4,913,24,17.399999999999977,12:21:59,12:30:59,12
6027_3__6200_4,6027,6027_3,6200,6200_4,307,25,17.049999999999955,12:21:59,12:30:59,12
6027_3__6200_4,6027,6027_3,6200,6200_4,212,26,17.199999999999932,12:21:59,12:30:59,12
6027_3__6200_4,6027,6027_3,6200,6200_4,2665,27,16.616666666666674,12:21:59,12:30:59,12
6027_3__6200_4,6027,6027_3,6200,6200_4,705,29,19.399999999999977,12:21:59,12:30:59,12
6027_3__6200_4,6027,6027_3,6200,6200_4,9979,30,17.81666666666672,12:21:59,12:30:59,12
6027_3__6200_4,6027,6027_3,6200,6200_4,946,32,19.383333333333326,12:21:59,12:30:59,12
6027_3__6200_4,6027,6027_3,6200,6200_4,947,33,20.166666666666742,12:21:59,12:30:59,12
6027_3__6200_4,6027,6027_3,6200,6200_4,327,34,22.033333333333303,12:21:59,12:30:59,12
6027_3__6200_4,6027,6027_3,6200,6200_4,3284,35,21.73333333333335,12:21:59,12:30:59,12
6027_3__6200_4,6027,6027_3,6200,6200_4,3282,36,21.283333333333303,12:21:59,12:30:59,12
6027_3__6200_4,6027,6027_3,6200,6200_4,2583,37,20.84999999999991,12:21:59,12:30:59,12
6027_3__6200_4,6027,6027_3,6200,6200_4,2590,38,21.699999999999932,12:21:59,12:30:59,12
6027_3__6200_4,6027,6027_3,6200,6200_4,603,39,22.299999999999955,12:21:59,12:30:59,12
6027_4__6200_5,6027,6027_4,6200,6200_5,3797,1,9.0,15:23:59,15:32:59,15
6027_4__6200_5,6027,6027_4,6200,6200_5,2984,2,9.0,15:23:59,15:32:59,15
6027_4__6200_5,6027,6027_4,6200,6200_5,2685,3,9.833333333333371,15:23:59,15:32:59,15
6027_4__6200_5,6027,6027_4,6200,6200_5,3649,4,9.833333333333371,15:23:59,15:32:59,15
6027_4__6200_5,6027,6027_4,6200,6200_5,3747,5,9.766666666666652,15:23:59,15:32:59,15
6027_4__6200_5,6027,6027_4,6200,6200_5,482,6,9.650000000000091,15:23:59,15:32:59,15
6027_4__6200_5,6027,6027_4,6200,6200_5,709,7,9.633333333333326,15:23:59,15:32:59,15
6027_4__6200_5,6027,6027_4,6200,6200_5,1577,8,11.416666666666629,15:23:59,15:32:59,15
6027_4__6200_5,6027,6027_4,6200,6200_5,990,9,11.299999999999955,15:23:59,15:32:59,15
6027_4__6200_5,6027,6027_4,6200,6200_5,109,10,8.950000000000045,15:23:59,15:32:59,15
6027_4__6200_5,6027,6027_4,6200,6200_5,396,11,9.75,15:23:59,15:32:59,15
6027_4__6200_5,6027,6027_4,6200,6200_5,1253,12,9.266666666666652,15:23:59,15:32:59,15
6027_4__6200_5,6027,6027_4,6200,6200_5,1554,13,9.683333333333394,15:23:59,15:32:59,15
6027_4__6200_5,6027,6027_4,6200,6200_5,1099,14,9.483333333333348,15:23:59,15:32:59,15
6027_4__6200_5,6027,6027_4,6200,6200_5,168,15,10.0,15:23:59,15:32:59,15
6027_4__6200_5,6027,6027_4,6200,6200_5,929,16,9.116666666666674,15:23:59,15:32:59,15
6027_4__6200_5,6027,6027_4,6200,6200_5,94,17,11.049999999999955,15:23:59,15:32:59,15
6027_4__6200_5,6027,6027_4,6200,6200_5,1080,18,8.93333333333328,15:23:59,15:32:59,15
6027_4__6200_5,6027,6027_4,6200,6200_5,146,19,9.183333333333394,15:23:59,15:32:59,15
6027_4__6200_5,6027,6027_4,6200,6200_5,1089,20,9.56666666666672,15:23:59,15:32:59,15
6027_4__6200_5,6027,6027_4,6200,6200_5,213,21,9.016666666666652,15:23:59,15:32:59,15
6027_4__6200_5,6027,6027_4,6200,6200_5,3907,22,9.916666666666742,15:23:59,15:32:59,15
6027_4__6200_5,6027,6027_4,6200,6200_5,949,23,9.633333333333326,15:23:59,15:32:59,15
6027_4__6200_5,6027,6027_4,6200,6200_5,913,24,10.333333333333258,15:23:59,15:32:59,15
6027_4__6200_5,6027,6027_4,6200,6200_5,307,25,10.583333333333258,15:23:59,15:32:59,15
6027_4__6200_5,6027,6027_4,6200,6200_5,212,26,10.516666666666652,15:23:59,15:32:59,15
6027_4__6200_5,6027,6027_4,6200,6200_5,2665,27,10.350000000000023,15:23:59,15:32:59,15
6027_4__6200_5,6027,6027_4,6200,6200_5,2736,28,11.166666666666629,15:23:59,15:32:59,15
6027_4__6200_5,6027,6027_4,6200,6200_5,705,29,10.833333333333371,15:23:59,15:32:59,15
6027_4__6200_5,6027,6027_4,6200,6200_5,9979,30,11.183333333333394,15:23:59,15:32:59,15
6027_4__6200_5,6027,6027_4,6200,6200_5,2492,31,11.783333333333303,15:23:59,15:32:59,15
6027_4__6200_5,6027,6027_4,6200,6200_5,946,32,11.43333333333328,15:23:59,15:32:59,15
6027_4__6200_5,6027,6027_4,6200,6200_5,947,33,12.133333333333326,15:23:59,15:32:59,15
6027_4__6200_5,6027,6027_4,6200,6200_5,327,34,12.016666666666652,15:23:59,15:32:59,15
6027_4__6200_5,6027,6027_4,6200,6200_5,3284,35,13.116666666666674,15:23:59,15:32:59,15
6027_4__6200_5,6027,6027_4,6200,6200_5,3282,36,13.25,15:23:59,15:32:59,15
6027_4__6200_5,6027,6027_4,6200,6200_5,2583,37,11.616666666666674,15:23:59,15:32:59,15
6027_4__6200_5,6027,6027_4,6200,6200_5,2590,38,11.383333333333326,15:23:59,15:32:59,15
6027_4__6200_5,6027,6027_4,6200,6200_5,603,39,10.383333333333326,15:23:59,15:32:59,15
6030_1__6401_4,6030,6030_1,6401,6401_4,3797,1,7.0,15:00:58,15:07:58,15
6030_1__6401_4,6030,6030_1,6401,6401_4,2984,2,6.516666666666765,15:00:58,15:07:58,15
6030_1__6401_4,6030,6030_1,6401,6401_4,2685,3,7.133333333333326,15:00:58,15:07:58,15
6030_1__6401_4,6030,6030_1,6401,6401_4,3649,4,8.350000000000023,15:00:58,15:07:58,15
6030_1__6401_4,6030,6030_1,6401,6401_4,3747,5,8.166666666666629,15:00:58,15:07:58,15
6030_1__6401_4,6030,6030_1,6401,6401_4,482,6,7.93333333333328,15:00:58,15:07:58,15
6030_1__6401_4,6030,6030_1,6401,6401_4,709,7,8.033333333333303,15:00:58,15:07:58,15
6030_1__6401_4,6030,6030_1,6401,6401_4,1577,8,9.25,15:00:58,15:07:58,15
6030_1__6401_4,6030,6030_1,6401,6401_4,990,9,7.6666666666667425,15:00:58,15:07:58,15
6030_1__6401_4,6030,6030_1,6401,6401_4,109,10,9.450000000000045,15:00:58,15:07:58,15
6030_1__6401_4,6030,6030_1,6401,6401_4,396,11,8.383333333333326,15:00:58,15:07:58,15
6030_1__6401_4,6030,6030_1,6401,6401_4,1253,12,10.133333333333326,15:00:58,15:07:58,15
6030_1__6401_4,6030,6030_1,6401,6401_4,1554,13,9.633333333333326,15:00:58,15:07:58,15
6030_1__6401_4,6030,6030_1,6401,6401_4,1099,14,9.833333333333258,15:00:58,15:07:58,15
6030_1__6401_4,6030,6030_1,6401,6401_4,168,15,10.31666666666672,15:00:58,15:07:58,15
6030_1__6401_4,6030,6030_1,6401,6401_4,929,16,9.400000000000091,15:00:58,15:07:58,15
6030_1__6401_4,6030,6030_1,6401,6401_4,94,17,6.0166666666666515,15:00:58,15:07:58,15
6030_1__6401_4,6030,6030_1,6401,6401_4,1080,18,5.833333333333371,15:00:58,15:07:58,15
6030_1__6401_4,6030,6030_1,6401,6401_4,146,19,7.600000000000023,15:00:58,15:07:58,15
6030_1__6401_4,6030,6030_1,6401,6401_4,1089,20,8.933333333333394,15:00:58,15:07:58,15
6030_1__6401_4,6030,6030_1,6401,6401_4,213,21,9.18333333333328,15:00:58,15:07:58,15
6030_1__6401_4,6030,6030_1,6401,6401_4,3907,22,9.299999999999955,15:00:58,15:07:58,15
6030_1__6401_4,6030,6030_1,6401,6401_4,949,23,10.666666666666742,15:00:58,15:07:58,15
6030_1__6401_4,6030,6030_1,6401,6401_4,913,24,10.649999999999977,15:00:58,15:07:58,15
6030_1__6401_4,6030,6030_1,6401,6401_4,307,25,10.550000000000068,15:00:58,15:07:58,15
6030_1__6401_4,6030,6030_1,6401,6401_4,212,26,9.083333333333371,15:00:58,15:07:58,15
6030_1__6401_4,6030,6030_1,6401,6401_4,2665,27,9.18333333333328,15:00:58,15:07:58,15
6030_1__6401_4,6030,6030_1,6401,6401_4,2736,28,8.016666666666652,15:00:58,15:07:58,15
6030_1__6401_4,6030,6030_1,6401,6401_4,705,29,7.399999999999977,15:00:58,15:07:58,15
6030_1__6401_4,6030,6030_1,6401,6401_4,9979,30,7.083333333333371,15:00:58,15:07:58,15
6030_1__6401_4,6030,6030_1,6401,6401_4,2492,31,6.9833333333333485,15:00:58,15:07:58,15
6030_1__6401_4,6030,6030_1,6401,6401_4,946,32,6.966666666666583,15:00:58,15:07:58,15
6030_1__6401_4,6030,6030_1,6401,6401_4,947,33,6.93333333333328,15:00:58,15:07:58,15
6030_1__6401_4,6030,6030_1,6401,6401_4,327,34,7.133333333333326,15:00:58,15:07:58,15
6030_1__6401_4,6030,6030_1,6401,6401_4,3284,35,7.649999999999977,15:00:58,15:07:58,15
6030_1__6401_4,6030,6030_1,6401,6401_4,3282,36,7.216666666666697,15:00:58,15:07:58,15
6030_1__6401_4,6030,6030_1,6401,6401_4,2583,37,7.849999999999909,15:00:58,15:07:58,15
6030_1__6401_4,6030,6030_1,6401,6401_4,2590,38,6.716666666666697,15:00:58,15:07:58,15
6037_1__6056_1,6037,6037_1,6056,6056_1,3649,4,9.850000000000023,04:27:08,04:36:59,4
6037_1__6056_1,6037,6037_1,6056,6056_1,3747,5,10.46666666666664,04:27:08,04:36:59,4
6037_1__6056_1,6037,6037_1,6056,6056_1,482,6,11.5,04:27:08,04:36:59,4
6037_1__6056_1,6037,6037_1,6056,6056_1,709,7,11.983333333333348,04:27:08,04:36:59,4
6037_1__6056_1,6037,6037_1,6056,6056_1,1577,8,12.46666666666664,04:27:08,04:36:59,4
6037_1__6056_1,6037,6037_1,6056,6056_1,990,9,12.350000000000023,04:27:08,04:36:59,4
6037_1__6056_1,6037,6037_1,6056,6056_1,109,10,12.350000000000023,04:27:08,04:36:59,4
6037_1__6056_1,6037,6037_1,6056,6056_1,396,11,12.333333333333314,04:27:08,04:36:59,4
6037_1__6056_1,6037,6037_1,6056,6056_1,1253,12,12.983333333333292,04:27:08,04:36:59,4
6037_1__6056_1,6037,6037_1,6056,6056_1,1554,13,13.316666666666663,04:27:08,04:36:59,4
6037_1__6056_1,6037,6037_1,6056,6056_1,1099,14,12.699999999999989,04:27:08,04:36:59,4
6037_1__6056_1,6037,6037_1,6056,6056_1,168,15,12.666666666666686,04:27:08,04:36:59,4
6037_1__6056_1,6037,6037_1,6056,6056_1,929,16,12.950000000000045,04:27:08,04:36:59,4
6037_1__6056_1,6037,6037_1,6056,6056_1,94,17,13.399999999999977,04:27:08,04:36:59,4
6037_1__6056_1,6037,6037_1,6056,6056_1,1080,18,13.100000000000023,04:27:08,04:36:59,4
6037_1__6056_1,6037,6037_1,6056,6056_1,146,19,13.416666666666686,04:27:08,04:36:59,4
6037_1__6056_1,6037,6037_1,6056,6056_1,1089,20,14.816666666666663,04:27:08,04:36:59,4
6037_1__6056_1,6037,6037_1,6056,6056_1,213,21,15.050000000000011,04:27:08,04:36:59,4
6037_1__6056_1,6037,6037_1,6056,6056_1,3907,22,16.25,04:27:08,04:36:59,4
6037_1__6056_1,6037,6037_1,6056,6056_1,949,23,15.050000000000011,04:27:08,04:36:59,4
6037_1__6056_1,6037,6037_1,6056,6056_1,913,24,16.816666666666663,04:27:08,04:36:59,4
6037_1__6056_1,6037,6037_1,6056,6056_1,307,25,16.116666666666674,04:27:08,04:36:59,4
6037_1__6056_1,6037,6037_1,6056,6056_1,212,26,15.849999999999966,04:27:08,04:36:59,4
6037_1__6056_1,6037,6037_1,6056,6056_1,2665,27,15.516666666666652,04:27:08,04:36:59,4
6037_1__6056_1,6037,6037_1,6056,6056_1,2736,28,16.5,04:27:08,04:36:59,4
6037_1__6056_1,6037,6037_1,6056,6056_1,705,29,15.333333333333314,04:27:08,04:36:59,4
6037_1__6056_1,6037,6037_1,6056,6056_1,9979,30,15.25,04:27:08,04:36:59,4
6037_1__6056_1,6037,6037_1,6056,6056_1,2492,31,15.699999999999989,04:27:08,04:36:59,4
6037_1__6056_1,6037,6037_1,6056,6056_1,946,32,15.799999999999955,04:27:08,04:36:59,4
6037_1__6056_1,6037,6037_1,6056,6056_1,947,33,16.533333333333303,04:27:08,04:36:59,4
6037_1__6056_1,6037,6037_1,6056,6056_1,327,34,16.683333333333337,04:27:08,04:36:59,4
6037_1__6056_1,6037,6037_1,6056,6056_1,3284,35,14.949999999999989,04:27:08,04:36:59,4
6037_1__6056_1,6037,6037_1,6056,6056_1,3282,36,16.133333333333326,04:27:08,04:36:59,4
6037_1__6056_1,6037,6037_1,6056,6056_1,2583,37,14.799999999999955,04:27:08,04:36:59,4
6037_1__6056_1,6037,6037_1,6056,6056_1,2590,38,16.26666666666671,04:27:08,04:36:59,4
6037_1__6056_1,6037,6037_1,6056,6056_1,603,39,16.566666666666663,04:27:08,04:36:59,4
6037_4__6056_5,6037,6037_4,6056,6056_5,3747,5,8.183333333333394,16:20:32,16:28:43,16
6037_4__6056_5,6037,6037_4,6056,6056_5,990,9,10.18333333333328,16:20:32,16:28:43,16
6037_4__6056_5,6037,6037_4,6056,6056_5,109,10,9.633333333333326,16:20:32,16:28:43,16
6037_4__6056_5,6037,6037_4,6056,6056_5,396,11,8.25,16:20:32,16:28:43,16
6037_4__6056_5,6037,6037_4,6056,6056_5,1253,12,11.56666666666672,16:20:32,16:28:43,16
6037_4__6056_5,6037,6037_4,6056,6056_5,146,19,9.866666666666674,16:20:32,16:28:43,16
6037_4__6056_5,6037,6037_4,6056,6056_5,213,21,10.949999999999932,16:20:32,16:28:43,16
6037_4__6056_5,6037,6037_4,6056,6056_5,3907,22,9.716666666666583,16:20:32,16:28:43,16
6037_4__6056_5,6037,6037_4,6056,6056_5,913,24,11.083333333333371,16:20:32,16:28:43,16
6037_4__6056_5,6037,6037_4,6056,6056_5,307,25,10.399999999999977,16:20:32,16:28:43,16
6037_4__6056_5,6037,6037_4,6056,6056_5,2665,27,11.11666666666656,16:20:32,16:28:43,16
6037_4__6056_5,6037,6037_4,6056,6056_5,2736,28,9.88333333333344,16:20:32,16:28:43,16
6037_4__6056_5,6037,6037_4,6056,6056_5,705,29,11.116666666666788,16:20:32,16:28:43,16
6037_4__6056_5,6037,6037_4,6056,6056_5,2492,31,9.25,16:20:32,16:28:43,16
6037_4__6056_5,6037,6037_4,6056,6056_5,947,33,9.25,16:20:32,16:28:43,16
6037_4__6056_5,6037,6037_4,6056,6056_5,2583,37,8.683333333333167,16:20:32,16:28:43,16
6037_4__6056_5,6037,6037_4,6056,6056_5,2590,38,8.833333333333258,16:20:32,16:28:43,16
6037_4__6056_5,6037,6037_4,6056,6056_5,603,39,8.466666666666697,16:20:32,16:28:43,16
6041_1__6411_1,6041,6041_1,6411,6411_1,3797,1,9.016666666666652,04:39:59,04:49:00,4
6041_1__6411_1,6041,6041_1,6411,6411_1,2984,2,7.96666666666664,04:39:59,04:49:00,4
6041_1__6411_1,6041,6041_1,6411,6411_1,2685,3,7.583333333333371,04:39:59,04:49:00,4
6041_1__6411_1,6041,6041_1,6411,6411_1,3649,4,6.900000000000034,04:39:59,04:49:00,4
6041_1__6411_1,6041,6041_1,6411,6411_1,3747,5,6.5,04:39:59,04:49:00,4
6041_1__6411_1,6041,6041_1,6411,6411_1,482,6,6.416666666666686,04:39:59,04:49:00,4
6041_1__6411_1,6041,6041_1,6411,6411_1,709,7,6.383333333333326,04:39:59,04:49:00,4
6041_1__6411_1,6041,6041_1,6411,6411_1,1577,8,5.866666666666674,04:39:59,04:49:00,4
6041_1__6411_1,6041,6041_1,6411,6411_1,990,9,6.316666666666663,04:39:59,04:49:00,4
6041_1__6411_1,6041,6041_1,6411,6411_1,109,10,5.949999999999989,04:39:59,04:49:00,4
6041_1__6411_1,6041,6041_1,6411,6411_1,396,11,5.366666666666674,04:39:59,04:49:00,4
6041_1__6411_1,6041,6041_1,6411,6411_1,1253,12,4.71666666666664,04:39:59,04:49:00,4
6041_1__6411_1,6041,6041_1,6411,6411_1,1554,13,2.9166666666666856,04:39:59,04:49:00,4
6041_1__6411_1,6041,6041_1,6411,6411_1,1099,14,3.5500000000000114,04:39:59,04:49:00,4
6041_1__6411_1,6041,6041_1,6411,6411_1,168,15,3.6333333333333258,04:39:59,04:49:00,4
6041_1__6411_1,6041,6041_1,6411,6411_1,929,16,5.699999999999989,04:39:59,04:49:00,4
6041_1__6411_1,6041,6041_1,6411,6411_1,94,17,4.383333333333326,04:39:59,04:49:00,4
6041_1__6411_1,6041,6041_1,6411,6411_1,1080,18,4.783333333333303,04:39:59,04:49:00,4
6041_1__6411_1,6041,6041_1,6411,6411_1,146,19,4.5,04:39:59,04:49:00,4
6041_1__6411_1,6041,6041_1,6411,6411_1,1089,20,4.5,04:39:59,04:49:00,4
6041_1__6411_1,6041,6041_1,6411,6411_1,213,21,4.916666666666686,04:39:59,04:49:00,4
6041_1__6411_1,6041,6041_1,6411,6411_1,3907,22,5.25,04:39:59,04:49:00,4
6041_1__6411_1,6041,6041_1,6411,6411_1,949,23,5.766666666666708,04:39:59,04:49:00,4
6041_1__6411_1,6041,6041_1,6411,6411_1,913,24,6.166666666666629,04:39:59,04:49:00,4
6041_1__6411_1,6041,6041_1,6411,6411_1,307,25,6.166666666666629,04:39:59,04:49:00,4
6041_1__6411_1,6041,6041_1,6411,6411_1,212,26,6.100000000000023,04:39:59,04:49:00,4
6041_1__6411_1,6041,6041_1,6411,6411_1,2665,27,6.300000000000011,04:39:59,04:49:00,4
6041_1__6411_1,6041,6041_1,6411,6411_1,2736,28,5.550000000000011,04:39:59,04:49:00,4
6041_1__6411_1,6041,6041_1,6411,6411_1,705,29,5.900000000000034,04:39:59,04:49:00,4
6041_1__6411_1,6041,6041_1,6411,6411_1,9979,30,6.900000000000034,04:39:59,04:49:00,4
6041_1__6411_1,6041,6041_1,6411,6411_1,2492,31,8.06666666666672,04:39:59,04:49:00,4
6041_1__6411_1,6041,6041_1,6411,6411_1,946,32,7.350000000000023,04:39:59,04:49:00,4
6041_1__6411_1,6041,6041_1,6411,6411_1,947,33,6.899999999999977,04:39:59,04:49:00,4
6041_1__6411_1,6041,6041_1,6411,6411_1,327,34,6.316666666666663,04:39:59,04:49:00,4
6041_1__6411_1,6041,6041_1,6411,6411_1,3284,35,5.866666666666674,04:39:59,04:49:00,4
6041_1__6411_1,6041,6041_1,6411,6411_1,3282,36,7.28333333333336,04:39:59,04:49:00,4
6041_1__6411_1,6041,6041_1,6411,6411_1,2583,37,6.816666666666663,04:39:59,04:49:00,4
6041_1__6411_1,6041,6041_1,6411,6411_1,2590,38,7.7333333333333485,04:39:59,04:49:00,4
6041_1__6411_1,6041,6041_1,6411,6411_1,603,39,8.033333333333303,04:39:59,04:49:00,4
6041_2__6411_2,6041,6041_2,6411,6411_2,3797,1,9.016666666666652,07:31:29,07:40:30,7
6041_2__6411_2,6041,6041_2,6411,6411_2,2984,2,9.633333333333383,07:31:29,07:40:30,7
6041_2__6411_2,6041,6041_2,6411,6411_2,2685,3,9.483333333333292,07:31:29,07:40:30,7
6041_2__6411_2,6041,6041_2,6411,6411_2,3649,4,9.766666666666652,07:31:29,07:40:30,7
6041_2__6411_2,6041,6041_2,6411,6411_2,482,6,8.416666666666686,07:31:29,07:40:30,7
6041_2__6411_2,6041,6041_2,6411,6411_2,709,7,8.349999999999966,07:31:29,07:40:30,7
6041_2__6411_2,6041,6041_2,6411,6411_2,1577,8,7.0499999999999545,07:31:29,07:40:30,7
6041_2__6411_2,6041,6041_2,6411,6411_2,990,9,8.150000000000034,07:31:29,07:40:30,7
6041_2__6411_2,6041,6041_2,6411,6411_2,109,10,7.949999999999989,07:31:29,07:40:30,7
6041_2__6411_2,6041,6041_2,6411,6411_2,396,11,5.683333333333337,07:31:29,07:40:30,7
6041_2__6411_2,6041,6041_2,6411,6411_2,1253,12,6.03333333333336,07:31:29,07:40:30,7
6041_2__6411_2,6041,6041_2,6411,6411_2,1554,13,6.149999999999977,07:31:29,07:40:30,7
6041_2__6411_2,6041,6041_2,6411,6411_2,1099,14,6.533333333333303,07:31:29,07:40:30,7
6041_2__6411_2,6041,6041_2,6411,6411_2,168,15,7.716666666666697,07:31:29,07:40:30,7
6041_2__6411_2,6041,6041_2,6411,6411_2,929,16,7.316666666666663,07:31:29,07:40:30,7
6041_2__6411_2,6041,6041_2,6411,6411_2,94,17,7.5,07:31:29,07:40:30,7
6041_2__6411_2,6041,6041_2,6411,6411_2,1080,18,7.350000000000023,07:31:29,07:40:30,7
6041_2__6411_2,6041,6041_2,6411,6411_2,146,19,8.133333333333326,07:31:29,07:40:30,7
6041_2__6411_2,6041,6041_2,6411,6411_2,1089,20,6.2333333333333485,07:31:29,07:40:30,7
6041_2__6411_2,6041,6041_2,6411,6411_2,213,21,6.683333333333337,07:31:29,07:40:30,7
6041_2__6411_2,6041,6041_2,6411,6411_2,3907,22,6.21666666666664,07:31:29,07:40:30,7
6041_2__6411_2,6041,6041_2,6411,6411_2,949,23,4.899999999999977,07:31:29,07:40:30,7
6041_2__6411_2,6041,6041_2,6411,6411_2,913,24,4.399999999999977,07:31:29,07:40:30,7
6041_2__6411_2,6041,6041_2,6411,6411_2,307,25,4.666666666666686,07:31:29,07:40:30,7
6041_2__6411_2,6041,6041_2,6411,6411_2,212,26,4.5,07:31:29,07:40:30,7
6041_2__6411_2,6041,6041_2,6411,6411_2,2665,27,4.350000000000023,07:31:29,07:40:30,7
6041_2__6411_2,6041,6041_2,6411,6411_2,2736,28,4.116666666666674,07:31:29,07:40:30,7
6041_2__6411_2,6041,6041_2,6411,6411_2,705,29,3.349999999999966,07:31:29,07:40:30,7
6041_2__6411_2,6041,6041_2,6411,6411_2,9979,30,1.3500000000000227,07:31:29,07:40:30,7
6041_2__6411_2,6041,6041_2,6411,6411_2,2492,31,1.5166666666666515,07:31:29,07:40:30,7
6041_2__6411_2,6041,6041_2,6411,6411_2,946,32,1.8500000000000227,07:31:29,07:40:30,7
6041_2__6411_2,6041,6041_2,6411,6411_2,947,33,3.2666666666666515,07:31:29,07:40:30,7
6041_2__6411_2,6041,6041_2,6411,6411_2,327,34,3.8833333333333258,07:31:29,07:40:30,7
6041_2__6411_2,6041,6041_2,6411,6411_2,3284,35,2.8666666666666742,07:31:29,07:40:30,7
6041_2__6411_2,6041,6041_2,6411,6411_2,3282,36,2.3833333333333258,07:31:29,07:40:30,7
6041_2__6411_2,6041,6041_2,6411,6411_2,2583,37,3.016666666666765,07:31:29,07:40:30,7
6041_2__6411_2,6041,6041_2,6411,6411_2,2590,38,1.3666666666666742,07:31:29,07:40:30,7
6041_2__6411_2,6041,6041_2,6411,6411_2,603,39,3.2000000000000455,07:31:29,07:40:30,7
6041_3__6411_3,6041,6041_3,6411,6411_3,3797,1,10.0,10:29:30,10:39:30,10
6041_3__6411_3,6041,6041_3,6411,6411_3,2984,2,10.616666666666674,10:29:30,10:39:30,10
6041_3__6411_3,6041,6041_3,6411,6411_3,2685,3,10.799999999999955,10:29:30,10:39:30,10
6041_3__6411_3,6041,6041_3,6411,6411_3,3649,4,8.766666666666652,10:29:30,10:39:30,10
6041_3__6411_3,6041,6041_3,6411,6411_3,3747,5,7.8333333333332575,10:29:30,10:39:30,10
6041_3__6411_3,6041,6041_3,6411,6411_3,482,6,7.900000000000091,10:29:30,10:39:30,10
6041_3__6411_3,6041,6041_3,6411,6411_3,709,7,7.666666666666629,10:29:30,10:39:30,10
6041_3__6411_3,6041,6041_3,6411,6411_3,1577,8,9.183333333333394,10:29:30,10:39:30,10
6041_3__6411_3,6041,6041_3,6411,6411_3,990,9,8.583333333333371,10:29:30,10:39:30,10
6041_3__6411_3,6041,6041_3,6411,6411_3,109,10,7.683333333333394,10:29:30,10:39:30,10
6041_3__6411_3,6041,6041_3,6411,6411_3,396,11,7.716666666666697,10:29:30,10:39:30,10
6041_3__6411_3,6041,6041_3,6411,6411_3,1253,12,8.083333333333258,10:29:30,10:39:30,10
6041_3__6411_3,6041,6041_3,6411,6411_3,1554,13,8.449999999999932,10:29:30,10:39:30,10
6041_3__6411_3,6041,6041_3,6411,6411_3,1099,14,8.083333333333371,10:29:30,10:39:30,10
6041_3__6411_3,6041,6041_3,6411,6411_3,168,15,7.900000000000091,10:29:30,10:39:30,10
6041_3__6411_3,6041,6041_3,6411,6411_3,929,16,7.366666666666674,10:29:30,10:39:30,10
6041_3__6411_3,6041,6041_3,6411,6411_3,94,17,7.7999999999999545,10:29:30,10:39:30,10
6041_3__6411_3,6041,6041_3,6411,6411_3,1080,18,6.533333333333303,10:29:30,10:39:30,10
6041_3__6411_3,6041,6041_3,6411,6411_3,146,19,7.2999999999999545,10:29:30,10:39:30,10
6041_3__6411_3,6041,6041_3,6411,6411_3,1089,20,5.883333333333326,10:29:30,10:39:30,10
6041_3__6411_3,6041,6041_3,6411,6411_3,213,21,5.350000000000023,10:29:30,10:39:30,10
6041_3__6411_3,6041,6041_3,6411,6411_3,3907,22,6.550000000000068,10:29:30,10:39:30,10
6041_3__6411_3,6041,6041_3,6411,6411_3,949,23,7.5499999999999545,10:29:30,10:39:30,10
