par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6213_1__6085_1,6213,6213_1,6085,6085_1,307,25,5.550000000000011,05:10:59,05:17:59,5
6213_1__6085_1,6213,6213_1,6085,6085_1,212,26,6.350000000000023,05:10:59,05:17:59,5
6213_1__6085_1,6213,6213_1,6085,6085_1,2665,27,6.0,05:10:59,05:17:59,5
6213_1__6085_1,6213,6213_1,6085,6085_1,2736,28,5.766666666666708,05:10:59,05:17:59,5
6213_1__6085_1,6213,6213_1,6085,6085_1,705,29,6.2999999999999545,05:10:59,05:17:59,5
6213_1__6085_1,6213,6213_1,6085,6085_1,9979,30,6.850000000000023,05:10:59,05:17:59,5
6213_1__6085_1,6213,6213_1,6085,6085_1,2492,31,7.183333333333337,05:10:59,05:17:59,5
6213_1__6085_1,6213,6213_1,6085,6085_1,946,32,8.050000000000011,05:10:59,05:17:59,5
6213_1__6085_1,6213,6213_1,6085,6085_1,947,33,8.78333333333336,05:10:59,05:17:59,5
6213_1__6085_1,6213,6213_1,6085,6085_1,327,34,7.9833333333333485,05:10:59,05:17:59,5
6213_1__6085_1,6213,6213_1,6085,6085_1,3284,35,6.566666666666663,05:10:59,05:17:59,5
6213_1__6085_1,6213,6213_1,6085,6085_1,3282,36,6.53333333333336,05:10:59,05:17:59,5
6213_1__6085_1,6213,6213_1,6085,6085_1,2583,37,7.233333333333292,05:10:59,05:17:59,5
6213_1__6085_1,6213,6213_1,6085,6085_1,2590,38,7.083333333333314,05:10:59,05:17:59,5
6213_1__6085_1,6213,6213_1,6085,6085_1,603,39,7.883333333333326,05:10:59,05:17:59,5
6213_2__6212_2,6213,6213_2,6212,6212_2,3797,1,10.866666666666674,08:03:59,08:14:51,8
6213_2__6212_2,6213,6213_2,6212,6212_2,2984,2,11.18333333333328,08:03:59,08:14:51,8
6213_2__6212_2,6213,6213_2,6212,6212_2,3649,4,8.133333333333326,08:03:59,08:14:51,8
6213_2__6212_2,6213,6213_2,6212,6212_2,3747,5,8.03333333333336,08:03:59,08:14:51,8
6213_2__6212_2,6213,6213_2,6212,6212_2,482,6,8.799999999999955,08:03:59,08:14:51,8
6213_2__6212_2,6213,6213_2,6212,6212_2,709,7,8.333333333333314,08:03:59,08:14:51,8
6213_2__6212_2,6213,6213_2,6212,6212_2,1577,8,8.733333333333348,08:03:59,08:14:51,8
6213_2__6212_2,6213,6213_2,6212,6212_2,990,9,9.283333333333303,08:03:59,08:14:51,8
6213_2__6212_2,6213,6213_2,6212,6212_2,109,10,9.666666666666629,08:03:59,08:14:51,8
6213_2__6212_2,6213,6213_2,6212,6212_2,396,11,10.233333333333292,08:03:59,08:14:51,8
6213_2__6212_2,6213,6213_2,6212,6212_2,1253,12,11.383333333333326,08:03:59,08:14:51,8
6213_2__6212_2,6213,6213_2,6212,6212_2,1554,13,11.499999999999943,08:03:59,08:14:51,8
6213_2__6212_2,6213,6213_2,6212,6212_2,1099,14,11.066666666666606,08:03:59,08:14:51,8
6213_2__6212_2,6213,6213_2,6212,6212_2,168,15,10.116666666666617,08:03:59,08:14:51,8
6213_2__6212_2,6213,6213_2,6212,6212_2,929,16,9.650000000000091,08:03:59,08:14:51,8
6213_2__6212_2,6213,6213_2,6212,6212_2,94,17,9.416666666666629,08:03:59,08:14:51,8
6213_2__6212_2,6213,6213_2,6212,6212_2,1080,18,10.283333333333303,08:03:59,08:14:51,8
6213_2__6212_2,6213,6213_2,6212,6212_2,146,19,10.633333333333326,08:03:59,08:14:51,8
6213_2__6212_2,6213,6213_2,6212,6212_2,1089,20,11.63333333333344,08:03:59,08:14:51,8
6213_2__6212_2,6213,6213_2,6212,6212_2,213,21,10.833333333333371,08:03:59,08:14:51,8
6213_2__6212_2,6213,6213_2,6212,6212_2,3907,22,10.366666666666674,08:03:59,08:14:51,8
6213_2__6212_2,6213,6213_2,6212,6212_2,949,23,10.43333333333328,08:03:59,08:14:51,8
6213_2__6212_2,6213,6213_2,6212,6212_2,913,24,10.666666666666629,08:03:59,08:14:51,8
6213_2__6212_2,6213,6213_2,6212,6212_2,307,25,10.833333333333371,08:03:59,08:14:51,8
6213_2__6212_2,6213,6213_2,6212,6212_2,212,26,10.68333333333328,08:03:59,08:14:51,8
6213_2__6212_2,6213,6213_2,6212,6212_2,2665,27,10.666666666666629,08:03:59,08:14:51,8
6213_2__6212_2,6213,6213_2,6212,6212_2,2736,28,11.149999999999977,08:03:59,08:14:51,8
6213_2__6212_2,6213,6213_2,6212,6212_2,705,29,12.0,08:03:59,08:14:51,8
6213_2__6212_2,6213,6213_2,6212,6212_2,9979,30,14.166666666666742,08:03:59,08:14:51,8
6213_2__6212_2,6213,6213_2,6212,6212_2,2492,31,14.283333333333303,08:03:59,08:14:51,8
6213_2__6212_2,6213,6213_2,6212,6212_2,946,32,14.93333333333328,08:03:59,08:14:51,8
6213_2__6212_2,6213,6213_2,6212,6212_2,947,33,15.100000000000023,08:03:59,08:14:51,8
6213_2__6212_2,6213,6213_2,6212,6212_2,327,34,14.93333333333328,08:03:59,08:14:51,8
6213_2__6212_2,6213,6213_2,6212,6212_2,3284,35,15.450000000000045,08:03:59,08:14:51,8
6213_2__6212_2,6213,6213_2,6212,6212_2,3282,36,15.966666666666583,08:03:59,08:14:51,8
6213_2__6212_2,6213,6213_2,6212,6212_2,2583,37,15.31666666666672,08:03:59,08:14:51,8
6213_2__6212_2,6213,6213_2,6212,6212_2,2590,38,14.716666666666697,08:03:59,08:14:51,8
6213_2__6212_2,6213,6213_2,6212,6212_2,603,39,16.23333333333335,08:03:59,08:14:51,8
6213_3__6212_3,6213,6213_3,6212,6212_3,3797,1,12.066666666666606,10:48:59,11:01:03,10
6213_3__6212_3,6213,6213_3,6212,6212_3,2984,2,16.433333333333394,10:48:59,11:01:03,10
6213_3__6212_3,6213,6213_3,6212,6212_3,2685,3,16.966666666666697,10:48:59,11:01:03,10
6213_3__6212_3,6213,6213_3,6212,6212_3,3649,4,15.699999999999932,10:48:59,11:01:03,10
6213_3__6212_3,6213,6213_3,6212,6212_3,3747,5,16.316666666666606,10:48:59,11:01:03,10
6213_3__6212_3,6213,6213_3,6212,6212_3,482,6,16.583333333333258,10:48:59,11:01:03,10
6213_3__6212_3,6213,6213_3,6212,6212_3,709,7,16.100000000000023,10:48:59,11:01:03,10
6213_3__6212_3,6213,6213_3,6212,6212_3,1577,8,17.216666666666697,10:48:59,11:01:03,10
6213_3__6212_3,6213,6213_3,6212,6212_3,990,9,15.81666666666672,10:48:59,11:01:03,10
6213_3__6212_3,6213,6213_3,6212,6212_3,109,10,16.31666666666672,10:48:59,11:01:03,10
6213_3__6212_3,6213,6213_3,6212,6212_3,396,11,16.399999999999977,10:48:59,11:01:03,10
6213_3__6212_3,6213,6213_3,6212,6212_3,1253,12,15.150000000000091,10:48:59,11:01:03,10
6213_3__6212_3,6213,6213_3,6212,6212_3,1554,13,13.950000000000045,10:48:59,11:01:03,10
6213_3__6212_3,6213,6213_3,6212,6212_3,1099,14,13.833333333333371,10:48:59,11:01:03,10
6213_3__6212_3,6213,6213_3,6212,6212_3,168,15,13.75,10:48:59,11:01:03,10
6213_3__6212_3,6213,6213_3,6212,6212_3,929,16,12.299999999999955,10:48:59,11:01:03,10
6213_3__6212_3,6213,6213_3,6212,6212_3,94,17,12.433333333333394,10:48:59,11:01:03,10
6213_3__6212_3,6213,6213_3,6212,6212_3,1080,18,11.649999999999977,10:48:59,11:01:03,10
6213_3__6212_3,6213,6213_3,6212,6212_3,146,19,11.216666666666697,10:48:59,11:01:03,10
6213_3__6212_3,6213,6213_3,6212,6212_3,1089,20,12.550000000000068,10:48:59,11:01:03,10
6213_3__6212_3,6213,6213_3,6212,6212_3,213,21,12.233333333333348,10:48:59,11:01:03,10
6213_3__6212_3,6213,6213_3,6212,6212_3,3907,22,13.383333333333326,10:48:59,11:01:03,10
6213_3__6212_3,6213,6213_3,6212,6212_3,949,23,13.483333333333348,10:48:59,11:01:03,10
6213_3__6212_3,6213,6213_3,6212,6212_3,913,24,13.966666666666697,10:48:59,11:01:03,10
6213_3__6212_3,6213,6213_3,6212,6212_3,307,25,13.733333333333348,10:48:59,11:01:03,10
6213_3__6212_3,6213,6213_3,6212,6212_3,212,26,12.616666666666674,10:48:59,11:01:03,10
6213_3__6212_3,6213,6213_3,6212,6212_3,2665,27,12.5,10:48:59,11:01:03,10
6213_3__6212_3,6213,6213_3,6212,6212_3,2736,28,12.233333333333348,10:48:59,11:01:03,10
6213_3__6212_3,6213,6213_3,6212,6212_3,705,29,12.799999999999955,10:48:59,11:01:03,10
6213_3__6212_3,6213,6213_3,6212,6212_3,9979,30,12.216666666666697,10:48:59,11:01:03,10
6213_3__6212_3,6213,6213_3,6212,6212_3,2492,31,12.883333333333326,10:48:59,11:01:03,10
6213_3__6212_3,6213,6213_3,6212,6212_3,946,32,13.066666666666606,10:48:59,11:01:03,10
6213_3__6212_3,6213,6213_3,6212,6212_3,947,33,13.766666666666652,10:48:59,11:01:03,10
6213_3__6212_3,6213,6213_3,6212,6212_3,327,34,13.5,10:48:59,11:01:03,10
6213_3__6212_3,6213,6213_3,6212,6212_3,3284,35,13.950000000000045,10:48:59,11:01:03,10
6213_3__6212_3,6213,6213_3,6212,6212_3,3282,36,12.900000000000091,10:48:59,11:01:03,10
6213_3__6212_3,6213,6213_3,6212,6212_3,2583,37,13.5,10:48:59,11:01:03,10
6213_3__6212_3,6213,6213_3,6212,6212_3,2590,38,14.133333333333326,10:48:59,11:01:03,10
6213_3__6212_3,6213,6213_3,6212,6212_3,603,39,14.466666666666697,10:48:59,11:01:03,10
6400_2__6411_2,6400,6400_2,6411,6411_2,3797,1,8.0,05:42:00,05:50:00,5
6400_2__6411_2,6400,6400_2,6411,6411_2,2984,2,7.883333333333326,05:42:00,05:50:00,5
6400_2__6411_2,6400,6400_2,6411,6411_2,2685,3,8.583333333333371,05:42:00,05:50:00,5
6400_2__6411_2,6400,6400_2,6411,6411_2,3649,4,9.566666666666663,05:42:00,05:50:00,5
6400_2__6411_2,6400,6400_2,6411,6411_2,3747,5,9.583333333333371,05:42:00,05:50:00,5
6400_2__6411_2,6400,6400_2,6411,6411_2,482,6,8.983333333333348,05:42:00,05:50:00,5
6400_2__6411_2,6400,6400_2,6411,6411_2,709,7,8.833333333333371,05:42:00,05:50:00,5
6400_2__6411_2,6400,6400_2,6411,6411_2,1577,8,7.699999999999989,05:42:00,05:50:00,5
6400_2__6411_2,6400,6400_2,6411,6411_2,109,10,7.566666666666663,05:42:00,05:50:00,5
6400_2__6411_2,6400,6400_2,6411,6411_2,396,11,8.0,05:42:00,05:50:00,5
6400_2__6411_2,6400,6400_2,6411,6411_2,1253,12,8.583333333333371,05:42:00,05:50:00,5
6400_2__6411_2,6400,6400_2,6411,6411_2,1554,13,7.933333333333337,05:42:00,05:50:00,5
6400_2__6411_2,6400,6400_2,6411,6411_2,1099,14,7.4833333333333485,05:42:00,05:50:00,5
6400_2__6411_2,6400,6400_2,6411,6411_2,168,15,7.5166666666666515,05:42:00,05:50:00,5
6400_2__6411_2,6400,6400_2,6411,6411_2,929,16,6.783333333333303,05:42:00,05:50:00,5
6400_2__6411_2,6400,6400_2,6411,6411_2,94,17,7.96666666666664,05:42:00,05:50:00,5
6400_2__6411_2,6400,6400_2,6411,6411_2,1080,18,8.950000000000045,05:42:00,05:50:00,5
6400_2__6411_2,6400,6400_2,6411,6411_2,146,19,9.366666666666674,05:42:00,05:50:00,5
6400_2__6411_2,6400,6400_2,6411,6411_2,1089,20,9.683333333333337,05:42:00,05:50:00,5
6400_2__6411_2,6400,6400_2,6411,6411_2,213,21,9.349999999999966,05:42:00,05:50:00,5
6400_2__6411_2,6400,6400_2,6411,6411_2,3907,22,9.699999999999989,05:42:00,05:50:00,5
6400_2__6411_2,6400,6400_2,6411,6411_2,949,23,10.400000000000034,05:42:00,05:50:00,5
6400_2__6411_2,6400,6400_2,6411,6411_2,913,24,10.083333333333314,05:42:00,05:50:00,5
6400_2__6411_2,6400,6400_2,6411,6411_2,307,25,10.5,05:42:00,05:50:00,5
6400_2__6411_2,6400,6400_2,6411,6411_2,212,26,9.683333333333337,05:42:00,05:50:00,5
6400_2__6411_2,6400,6400_2,6411,6411_2,2665,27,9.766666666666652,05:42:00,05:50:00,5
6400_2__6411_2,6400,6400_2,6411,6411_2,2736,28,9.93333333333328,05:42:00,05:50:00,5
6400_2__6411_2,6400,6400_2,6411,6411_2,705,29,9.099999999999966,05:42:00,05:50:00,5
6400_2__6411_2,6400,6400_2,6411,6411_2,9979,30,8.583333333333371,05:42:00,05:50:00,5
6400_2__6411_2,6400,6400_2,6411,6411_2,2492,31,9.149999999999977,05:42:00,05:50:00,5
6400_2__6411_2,6400,6400_2,6411,6411_2,946,32,8.883333333333326,05:42:00,05:50:00,5
6400_2__6411_2,6400,6400_2,6411,6411_2,947,33,9.516666666666652,05:42:00,05:50:00,5
6400_2__6411_2,6400,6400_2,6411,6411_2,327,34,9.700000000000045,05:42:00,05:50:00,5
6400_2__6411_2,6400,6400_2,6411,6411_2,3284,35,9.166666666666686,05:42:00,05:50:00,5
6400_2__6411_2,6400,6400_2,6411,6411_2,3282,36,9.833333333333314,05:42:00,05:50:00,5
6400_2__6411_2,6400,6400_2,6411,6411_2,2583,37,10.116666666666674,05:42:00,05:50:00,5
6400_2__6411_2,6400,6400_2,6411,6411_2,2590,38,8.933333333333337,05:42:00,05:50:00,5
6400_2__6411_2,6400,6400_2,6411,6411_2,603,39,10.516666666666652,05:42:00,05:50:00,5
6400_3__6411_3,6400,6400_3,6411,6411_3,3797,1,8.983333333333348,08:29:59,08:38:58,8
6400_3__6411_3,6400,6400_3,6411,6411_3,2984,2,10.683333333333337,08:29:59,08:38:58,8
6400_3__6411_3,6400,6400_3,6411,6411_3,2685,3,11.199999999999932,08:29:59,08:38:58,8
6400_3__6411_3,6400,6400_3,6411,6411_3,3649,4,12.399999999999977,08:29:59,08:38:58,8
6400_3__6411_3,6400,6400_3,6411,6411_3,3747,5,12.949999999999932,08:29:59,08:38:58,8
6400_3__6411_3,6400,6400_3,6411,6411_3,482,6,12.43333333333328,08:29:59,08:38:58,8
6400_3__6411_3,6400,6400_3,6411,6411_3,709,7,11.383333333333326,08:29:59,08:38:58,8
6400_3__6411_3,6400,6400_3,6411,6411_3,1577,8,10.966666666666697,08:29:59,08:38:58,8
6400_3__6411_3,6400,6400_3,6411,6411_3,990,9,11.283333333333303,08:29:59,08:38:58,8
6400_3__6411_3,6400,6400_3,6411,6411_3,109,10,11.666666666666629,08:29:59,08:38:58,8
6400_3__6411_3,6400,6400_3,6411,6411_3,396,11,12.066666666666606,08:29:59,08:38:58,8
6400_3__6411_3,6400,6400_3,6411,6411_3,1253,12,12.700000000000045,08:29:59,08:38:58,8
6400_3__6411_3,6400,6400_3,6411,6411_3,1554,13,13.399999999999977,08:29:59,08:38:58,8
6400_3__6411_3,6400,6400_3,6411,6411_3,1099,14,12.983333333333348,08:29:59,08:38:58,8
6400_3__6411_3,6400,6400_3,6411,6411_3,168,15,12.733333333333348,08:29:59,08:38:58,8
6400_3__6411_3,6400,6400_3,6411,6411_3,929,16,12.149999999999977,08:29:59,08:38:58,8
6400_3__6411_3,6400,6400_3,6411,6411_3,94,17,12.816666666666606,08:29:59,08:38:58,8
6400_3__6411_3,6400,6400_3,6411,6411_3,1080,18,12.56666666666672,08:29:59,08:38:58,8
6400_3__6411_3,6400,6400_3,6411,6411_3,146,19,14.149999999999977,08:29:59,08:38:58,8
6400_3__6411_3,6400,6400_3,6411,6411_3,1089,20,12.93333333333328,08:29:59,08:38:58,8
6400_3__6411_3,6400,6400_3,6411,6411_3,213,21,12.93333333333328,08:29:59,08:38:58,8
6400_3__6411_3,6400,6400_3,6411,6411_3,3907,22,12.766666666666652,08:29:59,08:38:58,8
6400_3__6411_3,6400,6400_3,6411,6411_3,949,23,13.550000000000068,08:29:59,08:38:58,8
6400_3__6411_3,6400,6400_3,6411,6411_3,913,24,13.700000000000045,08:29:59,08:38:58,8
6400_3__6411_3,6400,6400_3,6411,6411_3,307,25,13.883333333333326,08:29:59,08:38:58,8
6400_3__6411_3,6400,6400_3,6411,6411_3,212,26,14.483333333333348,08:29:59,08:38:58,8
6400_3__6411_3,6400,6400_3,6411,6411_3,2665,27,13.966666666666697,08:29:59,08:38:58,8
6400_3__6411_3,6400,6400_3,6411,6411_3,2736,28,13.533333333333303,08:29:59,08:38:58,8
6400_3__6411_3,6400,6400_3,6411,6411_3,705,29,13.883333333333326,08:29:59,08:38:58,8
6400_3__6411_3,6400,6400_3,6411,6411_3,9979,30,14.549999999999955,08:29:59,08:38:58,8
6400_3__6411_3,6400,6400_3,6411,6411_3,2492,31,13.816666666666606,08:29:59,08:38:58,8
6400_3__6411_3,6400,6400_3,6411,6411_3,946,32,13.799999999999955,08:29:59,08:38:58,8
6400_3__6411_3,6400,6400_3,6411,6411_3,947,33,14.483333333333348,08:29:59,08:38:58,8
6400_3__6411_3,6400,6400_3,6411,6411_3,327,34,15.299999999999955,08:29:59,08:38:58,8
6400_3__6411_3,6400,6400_3,6411,6411_3,3284,35,14.816666666666606,08:29:59,08:38:58,8
6400_3__6411_3,6400,6400_3,6411,6411_3,3282,36,14.983333333333348,08:29:59,08:38:58,8
6400_3__6411_3,6400,6400_3,6411,6411_3,2583,37,15.216666666666697,08:29:59,08:38:58,8
6400_3__6411_3,6400,6400_3,6411,6411_3,2590,38,13.366666666666674,08:29:59,08:38:58,8
6400_3__6411_3,6400,6400_3,6411,6411_3,603,39,14.0,08:29:59,08:38:58,8
6400_5__6411_5,6400,6400_5,6411,6411_5,2984,2,13.550000000000068,14:00:10,14:13:43,14
6400_5__6411_5,6400,6400_5,6411,6411_5,2685,3,14.216666666666697,14:00:10,14:13:43,14
6400_5__6411_5,6400,6400_5,6411,6411_5,3649,4,12.966666666666697,14:00:10,14:13:43,14
6400_5__6411_5,6400,6400_5,6411,6411_5,3747,5,10.700000000000045,14:00:10,14:13:43,14
6400_5__6411_5,6400,6400_5,6411,6411_5,482,6,10.899999999999977,14:00:10,14:13:43,14
6400_5__6411_5,6400,6400_5,6411,6411_5,709,7,11.349999999999909,14:00:10,14:13:43,14
6400_5__6411_5,6400,6400_5,6411,6411_5,1577,8,11.100000000000023,14:00:10,14:13:43,14
6400_5__6411_5,6400,6400_5,6411,6411_5,990,9,10.466666666666583,14:00:10,14:13:43,14
6400_5__6411_5,6400,6400_5,6411,6411_5,109,10,10.416666666666629,14:00:10,14:13:43,14
6400_5__6411_5,6400,6400_5,6411,6411_5,396,11,11.033333333333303,14:00:10,14:13:43,14
6400_5__6411_5,6400,6400_5,6411,6411_5,1554,13,9.899999999999977,14:00:10,14:13:43,14
6400_5__6411_5,6400,6400_5,6411,6411_5,1099,14,10.516666666666652,14:00:10,14:13:43,14
6400_5__6411_5,6400,6400_5,6411,6411_5,168,15,13.183333333333394,14:00:10,14:13:43,14
6400_5__6411_5,6400,6400_5,6411,6411_5,94,17,13.816666666666606,14:00:10,14:13:43,14
6400_5__6411_5,6400,6400_5,6411,6411_5,1080,18,15.816666666666606,14:00:10,14:13:43,14
6400_5__6411_5,6400,6400_5,6411,6411_5,146,19,16.783333333333303,14:00:10,14:13:43,14
6400_5__6411_5,6400,6400_5,6411,6411_5,1089,20,16.01666666666665,14:00:10,14:13:43,14
6400_5__6411_5,6400,6400_5,6411,6411_5,213,21,16.199999999999932,14:00:10,14:13:43,14
6400_5__6411_5,6400,6400_5,6411,6411_5,3907,22,15.350000000000023,14:00:10,14:13:43,14
6400_5__6411_5,6400,6400_5,6411,6411_5,949,23,16.216666666666697,14:00:10,14:13:43,14
6400_5__6411_5,6400,6400_5,6411,6411_5,913,24,15.650000000000091,14:00:10,14:13:43,14
6400_5__6411_5,6400,6400_5,6411,6411_5,307,25,14.383333333333326,14:00:10,14:13:43,14
6400_5__6411_5,6400,6400_5,6411,6411_5,212,26,14.149999999999977,14:00:10,14:13:43,14
6400_5__6411_5,6400,6400_5,6411,6411_5,2665,27,14.56666666666672,14:00:10,14:13:43,14
6400_5__6411_5,6400,6400_5,6411,6411_5,2736,28,13.016666666666652,14:00:10,14:13:43,14
6400_5__6411_5,6400,6400_5,6411,6411_5,705,29,11.75,14:00:10,14:13:43,14
6400_5__6411_5,6400,6400_5,6411,6411_5,9979,30,11.066666666666606,14:00:10,14:13:43,14
6400_5__6411_5,6400,6400_5,6411,6411_5,2492,31,10.600000000000023,14:00:10,14:13:43,14
6400_5__6411_5,6400,6400_5,6411,6411_5,946,32,11.266666666666652,14:00:10,14:13:43,14
6400_5__6411_5,6400,6400_5,6411,6411_5,947,33,10.216666666666697,14:00:10,14:13:43,14
6400_5__6411_5,6400,6400_5,6411,6411_5,327,34,10.183333333333394,14:00:10,14:13:43,14
6400_5__6411_5,6400,6400_5,6411,6411_5,3284,35,9.283333333333303,14:00:10,14:13:43,14
6400_5__6411_5,6400,6400_5,6411,6411_5,2590,38,6.883333333333326,14:00:10,14:13:43,14
6400_6__6411_6,6400,6400_6,6411,6411_6,2984,2,6.68333333333328,17:01:07,17:07:48,17
6400_6__6411_6,6400,6400_6,6411,6411_6,2685,3,1.966666666666697,17:01:07,17:07:48,17
6400_6__6411_6,6400,6400_6,6411,6411_6,3649,4,3.6166666666665606,17:01:07,17:07:48,17
6400_6__6411_6,6400,6400_6,6411,6411_6,3747,5,3.616666666666788,17:01:07,17:07:48,17
6400_6__6411_6,6400,6400_6,6411,6411_6,482,6,4.149999999999864,17:01:07,17:07:48,17
6400_6__6411_6,6400,6400_6,6411,6411_6,709,7,3.616666666666788,17:01:07,17:07:48,17
6400_6__6411_6,6400,6400_6,6411,6411_6,1577,8,3.6166666666665606,17:01:07,17:07:48,17
6400_6__6411_6,6400,6400_6,6411,6411_6,990,9,4.066666666666606,17:01:07,17:07:48,17
6400_6__6411_6,6400,6400_6,6411,6411_6,109,10,4.5833333333332575,17:01:07,17:07:48,17
6400_6__6411_6,6400,6400_6,6411,6411_6,396,11,4.349999999999909,17:01:07,17:07:48,17
6400_6__6411_6,6400,6400_6,6411,6411_6,1253,12,4.7333333333333485,17:01:07,17:07:48,17
6400_6__6411_6,6400,6400_6,6411,6411_6,1554,13,3.3833333333334394,17:01:07,17:07:48,17
6400_6__6411_6,6400,6400_6,6411,6411_6,168,15,7.133333333333439,17:01:07,17:07:48,17
6400_6__6411_6,6400,6400_6,6411,6411_6,929,16,7.0166666666666515,17:01:07,17:07:48,17
6400_6__6411_6,6400,6400_6,6411,6411_6,213,21,15.96666666666647,17:01:07,17:07:48,17
6400_6__6411_6,6400,6400_6,6411,6411_6,3907,22,16.066666666666606,17:01:07,17:07:48,17
6400_6__6411_6,6400,6400_6,6411,6411_6,949,23,16.799999999999955,17:01:07,17:07:48,17
6400_6__6411_6,6400,6400_6,6411,6411_6,913,24,16.366666666666788,17:01:07,17:07:48,17
6400_6__6411_6,6400,6400_6,6411,6411_6,307,25,16.36666666666656,17:01:07,17:07:48,17
6400_6__6411_6,6400,6400_6,6411,6411_6,212,26,17.100000000000136,17:01:07,17:07:48,17
6400_6__6411_6,6400,6400_6,6411,6411_6,2665,27,16.88333333333344,17:01:07,17:07:48,17
6400_6__6411_6,6400,6400_6,6411,6411_6,2736,28,16.26666666666665,17:01:07,17:07:48,17
6400_6__6411_6,6400,6400_6,6411,6411_6,705,29,14.900000000000091,17:01:07,17:07:48,17
6400_6__6411_6,6400,6400_6,6411,6411_6,9979,30,15.549999999999955,17:01:07,17:07:48,17
6400_6__6411_6,6400,6400_6,6411,6411_6,2492,31,16.183333333333394,17:01:07,17:07:48,17
6400_6__6411_6,6400,6400_6,6411,6411_6,946,32,16.166666666666742,17:01:07,17:07:48,17
6400_6__6411_6,6400,6400_6,6411,6411_6,947,33,17.833333333333258,17:01:07,17:07:48,17
6400_6__6411_6,6400,6400_6,6411,6411_6,327,34,18.566666666666606,17:01:07,17:07:48,17
6400_6__6411_6,6400,6400_6,6411,6411_6,3284,35,17.90000000000009,17:01:07,17:07:48,17
6400_6__6411_6,6400,6400_6,6411,6411_6,3282,36,18.649999999999864,17:01:07,17:07:48,17
6400_6__6411_6,6400,6400_6,6411,6411_6,2583,37,18.36666666666656,17:01:07,17:07:48,17
6400_6__6411_6,6400,6400_6,6411,6411_6,2590,38,20.616666666666788,17:01:07,17:07:48,17
6400_6__6411_6,6400,6400_6,6411,6411_6,603,39,20.283333333333303,17:01:07,17:07:48,17
6400_7__6075_3,6400,6400_7,6075,6075_3,2984,2,7.9833333333333485,19:36:50,19:44:49,19
6400_7__6075_3,6400,6400_7,6075,6075_3,2685,3,8.233333333333348,19:36:50,19:44:49,19
6400_7__6075_3,6400,6400_7,6075,6075_3,3649,4,7.266666666666879,19:36:50,19:44:49,19
6400_7__6075_3,6400,6400_7,6075,6075_3,3747,5,5.849999999999909,19:36:50,19:44:49,19
6400_7__6075_3,6400,6400_7,6075,6075_3,482,6,5.8333333333332575,19:36:50,19:44:49,19
6400_7__6075_3,6400,6400_7,6075,6075_3,709,7,5.0166666666666515,19:36:50,19:44:49,19
6400_7__6075_3,6400,6400_7,6075,6075_3,1577,8,6.2666666666666515,19:36:50,19:44:49,19
6400_7__6075_3,6400,6400_7,6075,6075_3,990,9,6.183333333333394,19:36:50,19:44:49,19
6400_7__6075_3,6400,6400_7,6075,6075_3,109,10,6.316666666666606,19:36:50,19:44:49,19
6400_7__6075_3,6400,6400_7,6075,6075_3,396,11,6.133333333333212,19:36:50,19:44:49,19
6400_7__6075_3,6400,6400_7,6075,6075_3,1253,12,5.2999999999999545,19:36:50,19:44:49,19
6400_7__6075_3,6400,6400_7,6075,6075_3,1554,13,5.4166666666667425,19:36:50,19:44:49,19
6400_7__6075_3,6400,6400_7,6075,6075_3,1099,14,4.533333333333303,19:36:50,19:44:49,19
6400_7__6075_3,6400,6400_7,6075,6075_3,168,15,4.316666666666606,19:36:50,19:44:49,19
6400_7__6075_3,6400,6400_7,6075,6075_3,929,16,3.3166666666668334,19:36:50,19:44:49,19
6400_7__6075_3,6400,6400_7,6075,6075_3,94,17,3.550000000000182,19:36:50,19:44:49,19
6400_7__6075_3,6400,6400_7,6075,6075_3,1080,18,3.5499999999999545,19:36:50,19:44:49,19
6400_7__6075_3,6400,6400_7,6075,6075_3,146,19,2.983333333333121,19:36:50,19:44:49,19
6400_7__6075_3,6400,6400_7,6075,6075_3,1089,20,2.2000000000000455,19:36:50,19:44:49,19
6400_7__6075_3,6400,6400_7,6075,6075_3,213,21,2.1499999999998636,19:36:50,19:44:49,19
6400_7__6075_3,6400,6400_7,6075,6075_3,3907,22,1.3666666666665606,19:36:50,19:44:49,19
6400_7__6075_3,6400,6400_7,6075,6075_3,949,23,1.383333333333212,19:36:50,19:44:49,19
6400_7__6075_3,6400,6400_7,6075,6075_3,212,26,1.5,19:36:50,19:44:49,19
6400_7__6075_3,6400,6400_7,6075,6075_3,2665,27,1.6666666666667425,19:36:50,19:44:49,19
6400_7__6075_3,6400,6400_7,6075,6075_3,705,29,1.650000000000091,19:36:50,19:44:49,19
6400_7__6075_3,6400,6400_7,6075,6075_3,2583,37,-1.199999999999818,19:36:50,19:44:49,19
6400_7__6075_3,6400,6400_7,6075,6075_3,603,39,-1.550000000000182,19:36:50,19:44:49,19
6402_1__6800_1,6402,6402_1,6800,6800_1,2984,2,9.366666666666674,03:36:49,03:46:11,3
6402_1__6800_1,6402,6402_1,6800,6800_1,2685,3,9.583333333333343,03:36:49,03:46:11,3
6402_1__6800_1,6402,6402_1,6800,6800_1,3649,4,8.53333333333336,03:36:49,03:46:11,3
