par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6803_1__6817_3,6803,6803_1,6817,6817_3,1554,13,11.516666666666708,08:04:23,08:13:19,8
6803_1__6817_3,6803,6803_1,6817,6817_3,1099,14,11.533333333333303,08:04:23,08:13:19,8
6803_1__6817_3,6803,6803_1,6817,6817_3,168,15,12.916666666666686,08:04:23,08:13:19,8
6803_1__6817_3,6803,6803_1,6817,6817_3,929,16,12.883333333333383,08:04:23,08:13:19,8
6803_1__6817_3,6803,6803_1,6817,6817_3,94,17,12.0,08:04:23,08:13:19,8
6803_1__6817_3,6803,6803_1,6817,6817_3,1080,18,12.933333333333394,08:04:23,08:13:19,8
6803_1__6817_3,6803,6803_1,6817,6817_3,146,19,12.483333333333235,08:04:23,08:13:19,8
6803_1__6817_3,6803,6803_1,6817,6817_3,1089,20,12.733333333333348,08:04:23,08:13:19,8
6803_1__6817_3,6803,6803_1,6817,6817_3,213,21,13.166666666666629,08:04:23,08:13:19,8
6803_1__6817_3,6803,6803_1,6817,6817_3,3907,22,12.899999999999977,08:04:23,08:13:19,8
6803_1__6817_3,6803,6803_1,6817,6817_3,949,23,12.266666666666652,08:04:23,08:13:19,8
6803_1__6817_3,6803,6803_1,6817,6817_3,913,24,12.266666666666652,08:04:23,08:13:19,8
6803_1__6817_3,6803,6803_1,6817,6817_3,307,25,12.449999999999932,08:04:23,08:13:19,8
6803_1__6817_3,6803,6803_1,6817,6817_3,212,26,12.666666666666629,08:04:23,08:13:19,8
6803_1__6817_3,6803,6803_1,6817,6817_3,2665,27,12.100000000000023,08:04:23,08:13:19,8
6803_1__6817_3,6803,6803_1,6817,6817_3,2736,28,12.033333333333417,08:04:23,08:13:19,8
6803_1__6817_3,6803,6803_1,6817,6817_3,705,29,11.649999999999977,08:04:23,08:13:19,8
6803_1__6817_3,6803,6803_1,6817,6817_3,9979,30,10.550000000000068,08:04:23,08:13:19,8
6803_1__6817_3,6803,6803_1,6817,6817_3,2492,31,10.083333333333371,08:04:23,08:13:19,8
6803_1__6817_3,6803,6803_1,6817,6817_3,946,32,9.950000000000045,08:04:23,08:13:19,8
6803_1__6817_3,6803,6803_1,6817,6817_3,947,33,9.86666666666656,08:04:23,08:13:19,8
6803_1__6817_3,6803,6803_1,6817,6817_3,327,34,9.649999999999977,08:04:23,08:13:19,8
6803_1__6817_3,6803,6803_1,6817,6817_3,3284,35,8.950000000000045,08:04:23,08:13:19,8
6803_1__6817_3,6803,6803_1,6817,6817_3,3282,36,8.43333333333328,08:04:23,08:13:19,8
6803_1__6817_3,6803,6803_1,6817,6817_3,2583,37,9.449999999999932,08:04:23,08:13:19,8
6803_1__6817_3,6803,6803_1,6817,6817_3,2590,38,9.18333333333328,08:04:23,08:13:19,8
6803_1__6817_3,6803,6803_1,6817,6817_3,603,39,9.566666666666606,08:04:23,08:13:19,8
6803_2__6817_4,6803,6803_2,6817,6817_4,3797,1,11.0,10:43:00,10:54:00,10
6803_2__6817_4,6803,6803_2,6817,6817_4,2984,2,9.066666666666606,10:43:00,10:54:00,10
6803_2__6817_4,6803,6803_2,6817,6817_4,2685,3,10.649999999999977,10:43:00,10:54:00,10
6803_2__6817_4,6803,6803_2,6817,6817_4,3649,4,9.133333333333326,10:43:00,10:54:00,10
6803_2__6817_4,6803,6803_2,6817,6817_4,3747,5,9.56666666666672,10:43:00,10:54:00,10
6803_2__6817_4,6803,6803_2,6817,6817_4,482,6,9.316666666666606,10:43:00,10:54:00,10
6803_2__6817_4,6803,6803_2,6817,6817_4,709,7,9.083333333333371,10:43:00,10:54:00,10
6803_2__6817_4,6803,6803_2,6817,6817_4,1577,8,8.18333333333328,10:43:00,10:54:00,10
6803_2__6817_4,6803,6803_2,6817,6817_4,990,9,7.399999999999977,10:43:00,10:54:00,10
6803_2__6817_4,6803,6803_2,6817,6817_4,109,10,7.316666666666606,10:43:00,10:54:00,10
6803_2__6817_4,6803,6803_2,6817,6817_4,396,11,8.033333333333303,10:43:00,10:54:00,10
6803_2__6817_4,6803,6803_2,6817,6817_4,1253,12,7.2999999999999545,10:43:00,10:54:00,10
6803_2__6817_4,6803,6803_2,6817,6817_4,1554,13,8.366666666666674,10:43:00,10:54:00,10
6803_2__6817_4,6803,6803_2,6817,6817_4,1099,14,7.866666666666674,10:43:00,10:54:00,10
6803_2__6817_4,6803,6803_2,6817,6817_4,168,15,7.0833333333332575,10:43:00,10:54:00,10
6803_2__6817_4,6803,6803_2,6817,6817_4,929,16,6.616666666666674,10:43:00,10:54:00,10
6803_2__6817_4,6803,6803_2,6817,6817_4,94,17,6.5166666666666515,10:43:00,10:54:00,10
6803_2__6817_4,6803,6803_2,6817,6817_4,1080,18,6.783333333333303,10:43:00,10:54:00,10
6803_2__6817_4,6803,6803_2,6817,6817_4,146,19,7.31666666666672,10:43:00,10:54:00,10
6803_2__6817_4,6803,6803_2,6817,6817_4,1089,20,6.7333333333333485,10:43:00,10:54:00,10
6803_2__6817_4,6803,6803_2,6817,6817_4,213,21,6.399999999999977,10:43:00,10:54:00,10
6803_2__6817_4,6803,6803_2,6817,6817_4,3907,22,6.899999999999977,10:43:00,10:54:00,10
6803_2__6817_4,6803,6803_2,6817,6817_4,949,23,6.7333333333333485,10:43:00,10:54:00,10
6803_2__6817_4,6803,6803_2,6817,6817_4,913,24,5.0166666666666515,10:43:00,10:54:00,10
6803_2__6817_4,6803,6803_2,6817,6817_4,307,25,6.0,10:43:00,10:54:00,10
6803_2__6817_4,6803,6803_2,6817,6817_4,212,26,4.7000000000000455,10:43:00,10:54:00,10
6803_2__6817_4,6803,6803_2,6817,6817_4,2665,27,4.2999999999999545,10:43:00,10:54:00,10
6803_2__6817_4,6803,6803_2,6817,6817_4,2736,28,4.7000000000000455,10:43:00,10:54:00,10
6803_2__6817_4,6803,6803_2,6817,6817_4,705,29,3.433333333333394,10:43:00,10:54:00,10
6803_2__6817_4,6803,6803_2,6817,6817_4,9979,30,5.5,10:43:00,10:54:00,10
6803_2__6817_4,6803,6803_2,6817,6817_4,2492,31,5.0166666666666515,10:43:00,10:54:00,10
6803_2__6817_4,6803,6803_2,6817,6817_4,946,32,4.2666666666666515,10:43:00,10:54:00,10
6803_2__6817_4,6803,6803_2,6817,6817_4,947,33,4.75,10:43:00,10:54:00,10
6803_2__6817_4,6803,6803_2,6817,6817_4,327,34,5.083333333333371,10:43:00,10:54:00,10
6803_2__6817_4,6803,6803_2,6817,6817_4,3284,35,4.033333333333303,10:43:00,10:54:00,10
6803_2__6817_4,6803,6803_2,6817,6817_4,3282,36,4.2333333333333485,10:43:00,10:54:00,10
6803_2__6817_4,6803,6803_2,6817,6817_4,2583,37,5.06666666666672,10:43:00,10:54:00,10
6803_2__6817_4,6803,6803_2,6817,6817_4,2590,38,6.2000000000000455,10:43:00,10:54:00,10
6803_2__6817_4,6803,6803_2,6817,6817_4,603,39,6.716666666666583,10:43:00,10:54:00,10
6803_3__6817_5,6803,6803_3,6817,6817_5,3797,1,9.983333333333348,13:29:00,13:38:59,13
6803_3__6817_5,6803,6803_3,6817,6817_5,2984,2,9.416666666666629,13:29:00,13:38:59,13
6803_3__6817_5,6803,6803_3,6817,6817_5,2685,3,9.166666666666629,13:29:00,13:38:59,13
6803_3__6817_5,6803,6803_3,6817,6817_5,3649,4,10.133333333333326,13:29:00,13:38:59,13
6803_3__6817_5,6803,6803_3,6817,6817_5,3747,5,10.816666666666606,13:29:00,13:38:59,13
6803_3__6817_5,6803,6803_3,6817,6817_5,482,6,11.233333333333348,13:29:00,13:38:59,13
6803_3__6817_5,6803,6803_3,6817,6817_5,709,7,12.116666666666674,13:29:00,13:38:59,13
6803_3__6817_5,6803,6803_3,6817,6817_5,1577,8,10.266666666666652,13:29:00,13:38:59,13
6803_3__6817_5,6803,6803_3,6817,6817_5,990,9,10.283333333333303,13:29:00,13:38:59,13
6803_3__6817_5,6803,6803_3,6817,6817_5,109,10,10.133333333333326,13:29:00,13:38:59,13
6803_3__6817_5,6803,6803_3,6817,6817_5,396,11,8.933333333333394,13:29:00,13:38:59,13
6803_3__6817_5,6803,6803_3,6817,6817_5,1554,13,10.850000000000023,13:29:00,13:38:59,13
6803_3__6817_5,6803,6803_3,6817,6817_5,1099,14,11.166666666666629,13:29:00,13:38:59,13
6803_3__6817_5,6803,6803_3,6817,6817_5,168,15,9.899999999999977,13:29:00,13:38:59,13
6803_3__6817_5,6803,6803_3,6817,6817_5,929,16,10.200000000000045,13:29:00,13:38:59,13
6803_3__6817_5,6803,6803_3,6817,6817_5,94,17,8.983333333333348,13:29:00,13:38:59,13
6803_3__6817_5,6803,6803_3,6817,6817_5,1080,18,9.916666666666742,13:29:00,13:38:59,13
6803_3__6817_5,6803,6803_3,6817,6817_5,146,19,10.483333333333348,13:29:00,13:38:59,13
6803_3__6817_5,6803,6803_3,6817,6817_5,1089,20,10.649999999999977,13:29:00,13:38:59,13
6803_3__6817_5,6803,6803_3,6817,6817_5,213,21,10.966666666666583,13:29:00,13:38:59,13
6803_3__6817_5,6803,6803_3,6817,6817_5,3907,22,11.266666666666652,13:29:00,13:38:59,13
6803_3__6817_5,6803,6803_3,6817,6817_5,949,23,12.100000000000023,13:29:00,13:38:59,13
6803_3__6817_5,6803,6803_3,6817,6817_5,913,24,12.049999999999955,13:29:00,13:38:59,13
6803_3__6817_5,6803,6803_3,6817,6817_5,307,25,11.950000000000045,13:29:00,13:38:59,13
6803_3__6817_5,6803,6803_3,6817,6817_5,212,26,10.766666666666652,13:29:00,13:38:59,13
6803_3__6817_5,6803,6803_3,6817,6817_5,2665,27,10.75,13:29:00,13:38:59,13
6803_3__6817_5,6803,6803_3,6817,6817_5,2736,28,11.216666666666697,13:29:00,13:38:59,13
6803_3__6817_5,6803,6803_3,6817,6817_5,705,29,12.866666666666674,13:29:00,13:38:59,13
6803_3__6817_5,6803,6803_3,6817,6817_5,9979,30,12.600000000000023,13:29:00,13:38:59,13
6803_3__6817_5,6803,6803_3,6817,6817_5,2492,31,12.550000000000068,13:29:00,13:38:59,13
6803_3__6817_5,6803,6803_3,6817,6817_5,946,32,11.783333333333417,13:29:00,13:38:59,13
6803_3__6817_5,6803,6803_3,6817,6817_5,947,33,12.06666666666672,13:29:00,13:38:59,13
6803_3__6817_5,6803,6803_3,6817,6817_5,327,34,11.633333333333326,13:29:00,13:38:59,13
6803_3__6817_5,6803,6803_3,6817,6817_5,3284,35,12.149999999999977,13:29:00,13:38:59,13
6803_3__6817_5,6803,6803_3,6817,6817_5,3282,36,12.016666666666652,13:29:00,13:38:59,13
6803_3__6817_5,6803,6803_3,6817,6817_5,2583,37,10.716666666666697,13:29:00,13:38:59,13
6803_3__6817_5,6803,6803_3,6817,6817_5,2590,38,10.649999999999977,13:29:00,13:38:59,13
6803_3__6817_5,6803,6803_3,6817,6817_5,603,39,10.766666666666652,13:29:00,13:38:59,13
6803_4__6817_6,6803,6803_4,6817,6817_6,3797,1,10.983333333333348,16:12:00,16:22:59,16
6803_4__6817_6,6803,6803_4,6817,6817_6,2984,2,9.949999999999932,16:12:00,16:22:59,16
6803_4__6817_6,6803,6803_4,6817,6817_6,2685,3,10.25,16:12:00,16:22:59,16
6803_4__6817_6,6803,6803_4,6817,6817_6,3649,4,11.333333333333371,16:12:00,16:22:59,16
6803_4__6817_6,6803,6803_4,6817,6817_6,3747,5,10.699999999999932,16:12:00,16:22:59,16
6803_4__6817_6,6803,6803_4,6817,6817_6,482,6,11.733333333333348,16:12:00,16:22:59,16
6803_4__6817_6,6803,6803_4,6817,6817_6,709,7,13.583333333333371,16:12:00,16:22:59,16
6803_4__6817_6,6803,6803_4,6817,6817_6,1577,8,13.100000000000023,16:12:00,16:22:59,16
6803_4__6817_6,6803,6803_4,6817,6817_6,990,9,11.633333333333326,16:12:00,16:22:59,16
6803_4__6817_6,6803,6803_4,6817,6817_6,109,10,13.683333333333394,16:12:00,16:22:59,16
6803_4__6817_6,6803,6803_4,6817,6817_6,396,11,14.799999999999955,16:12:00,16:22:59,16
6803_4__6817_6,6803,6803_4,6817,6817_6,1253,12,14.649999999999977,16:12:00,16:22:59,16
6803_4__6817_6,6803,6803_4,6817,6817_6,1554,13,15.75,16:12:00,16:22:59,16
6803_4__6817_6,6803,6803_4,6817,6817_6,1099,14,15.850000000000023,16:12:00,16:22:59,16
6803_4__6817_6,6803,6803_4,6817,6817_6,168,15,15.916666666666742,16:12:00,16:22:59,16
6803_4__6817_6,6803,6803_4,6817,6817_6,929,16,16.216666666666697,16:12:00,16:22:59,16
6803_4__6817_6,6803,6803_4,6817,6817_6,94,17,16.06666666666672,16:12:00,16:22:59,16
6803_4__6817_6,6803,6803_4,6817,6817_6,1080,18,16.399999999999977,16:12:00,16:22:59,16
6803_4__6817_6,6803,6803_4,6817,6817_6,146,19,15.600000000000023,16:12:00,16:22:59,16
6803_4__6817_6,6803,6803_4,6817,6817_6,1089,20,15.483333333333348,16:12:00,16:22:59,16
6803_4__6817_6,6803,6803_4,6817,6817_6,213,21,16.15000000000009,16:12:00,16:22:59,16
6803_4__6817_6,6803,6803_4,6817,6817_6,3907,22,15.716666666666583,16:12:00,16:22:59,16
6803_4__6817_6,6803,6803_4,6817,6817_6,949,23,16.033333333333417,16:12:00,16:22:59,16
6803_4__6817_6,6803,6803_4,6817,6817_6,913,24,15.466666666666583,16:12:00,16:22:59,16
6803_4__6817_6,6803,6803_4,6817,6817_6,307,25,14.81666666666672,16:12:00,16:22:59,16
6803_4__6817_6,6803,6803_4,6817,6817_6,212,26,15.766666666666652,16:12:00,16:22:59,16
6803_4__6817_6,6803,6803_4,6817,6817_6,2665,27,15.950000000000045,16:12:00,16:22:59,16
6803_4__6817_6,6803,6803_4,6817,6817_6,2736,28,15.86666666666656,16:12:00,16:22:59,16
6803_4__6817_6,6803,6803_4,6817,6817_6,705,29,16.06666666666672,16:12:00,16:22:59,16
6803_4__6817_6,6803,6803_4,6817,6817_6,9979,30,16.300000000000068,16:12:00,16:22:59,16
6803_4__6817_6,6803,6803_4,6817,6817_6,2492,31,16.88333333333344,16:12:00,16:22:59,16
6803_4__6817_6,6803,6803_4,6817,6817_6,946,32,17.083333333333258,16:12:00,16:22:59,16
6803_4__6817_6,6803,6803_4,6817,6817_6,947,33,16.28333333333353,16:12:00,16:22:59,16
6803_4__6817_6,6803,6803_4,6817,6817_6,327,34,17.033333333333303,16:12:00,16:22:59,16
6803_4__6817_6,6803,6803_4,6817,6817_6,3284,35,16.916666666666742,16:12:00,16:22:59,16
6803_4__6817_6,6803,6803_4,6817,6817_6,3282,36,16.666666666666742,16:12:00,16:22:59,16
6803_4__6817_6,6803,6803_4,6817,6817_6,2583,37,18.066666666666606,16:12:00,16:22:59,16
6803_4__6817_6,6803,6803_4,6817,6817_6,2590,38,19.26666666666665,16:12:00,16:22:59,16
6803_4__6817_6,6803,6803_4,6817,6817_6,603,39,19.216666666666697,16:12:00,16:22:59,16
6804_1__6801_1,6804,6804_1,6801,6801_1,2984,2,15.983333333333348,03:36:23,03:52:22,3
6804_1__6801_1,6804,6804_1,6801,6801_1,2685,3,15.483333333333348,03:36:23,03:52:22,3
6804_1__6801_1,6804,6804_1,6801,6801_1,3649,4,15.5,03:36:23,03:52:22,3
6804_1__6801_1,6804,6804_1,6801,6801_1,3747,5,15.916666666666686,03:36:23,03:52:22,3
6804_1__6801_1,6804,6804_1,6801,6801_1,482,6,15.73333333333332,03:36:23,03:52:22,3
6804_1__6801_1,6804,6804_1,6801,6801_1,709,7,15.683333333333337,03:36:23,03:52:22,3
6804_1__6801_1,6804,6804_1,6801,6801_1,1577,8,17.19999999999999,03:36:23,03:52:22,3
6804_1__6801_1,6804,6804_1,6801,6801_1,990,9,17.51666666666668,03:36:23,03:52:22,3
6804_1__6801_1,6804,6804_1,6801,6801_1,109,10,17.833333333333343,03:36:23,03:52:22,3
6804_1__6801_1,6804,6804_1,6801,6801_1,396,11,17.400000000000006,03:36:23,03:52:22,3
6804_1__6801_1,6804,6804_1,6801,6801_1,1253,12,17.566666666666663,03:36:23,03:52:22,3
6804_1__6801_1,6804,6804_1,6801,6801_1,1554,13,15.783333333333331,03:36:23,03:52:22,3
6804_1__6801_1,6804,6804_1,6801,6801_1,1099,14,15.900000000000006,03:36:23,03:52:22,3
6804_1__6801_1,6804,6804_1,6801,6801_1,168,15,16.633333333333354,03:36:23,03:52:22,3
6804_1__6801_1,6804,6804_1,6801,6801_1,929,16,16.78333333333333,03:36:23,03:52:22,3
6804_1__6801_1,6804,6804_1,6801,6801_1,94,17,16.98333333333335,03:36:23,03:52:22,3
6804_1__6801_1,6804,6804_1,6801,6801_1,146,19,19.21666666666667,03:36:23,03:52:22,3
6804_1__6801_1,6804,6804_1,6801,6801_1,1089,20,18.900000000000034,03:36:23,03:52:22,3
6804_1__6801_1,6804,6804_1,6801,6801_1,213,21,18.80000000000004,03:36:23,03:52:22,3
6804_1__6801_1,6804,6804_1,6801,6801_1,3907,22,18.94999999999999,03:36:23,03:52:22,3
6804_1__6801_1,6804,6804_1,6801,6801_1,949,23,18.333333333333314,03:36:23,03:52:22,3
6804_1__6801_1,6804,6804_1,6801,6801_1,913,24,19.333333333333314,03:36:23,03:52:22,3
6804_1__6801_1,6804,6804_1,6801,6801_1,307,25,19.23333333333335,03:36:23,03:52:22,3
6804_1__6801_1,6804,6804_1,6801,6801_1,212,26,19.75,03:36:23,03:52:22,3
6804_1__6801_1,6804,6804_1,6801,6801_1,2665,27,19.19999999999999,03:36:23,03:52:22,3
6804_1__6801_1,6804,6804_1,6801,6801_1,2736,28,20.083333333333314,03:36:23,03:52:22,3
6804_1__6801_1,6804,6804_1,6801,6801_1,705,29,18.883333333333354,03:36:23,03:52:22,3
6804_1__6801_1,6804,6804_1,6801,6801_1,9979,30,16.76666666666668,03:36:23,03:52:22,3
6804_1__6801_1,6804,6804_1,6801,6801_1,2492,31,17.150000000000034,03:36:23,03:52:22,3
6804_1__6801_1,6804,6804_1,6801,6801_1,946,32,17.133333333333326,03:36:23,03:52:22,3
6804_1__6801_1,6804,6804_1,6801,6801_1,947,33,16.83333333333337,03:36:23,03:52:22,3
6804_1__6801_1,6804,6804_1,6801,6801_1,327,34,17.899999999999977,03:36:23,03:52:22,3
6804_1__6801_1,6804,6804_1,6801,6801_1,3284,35,17.833333333333314,03:36:23,03:52:22,3
6804_1__6801_1,6804,6804_1,6801,6801_1,3282,36,17.80000000000001,03:36:23,03:52:22,3
6804_1__6801_1,6804,6804_1,6801,6801_1,2590,38,17.19999999999999,03:36:23,03:52:22,3
6804_1__6801_1,6804,6804_1,6801,6801_1,603,39,17.400000000000034,03:36:23,03:52:22,3
6804_2__6801_2,6804,6804_2,6801,6801_2,3797,1,13.0,05:51:00,06:04:00,5
6804_2__6801_2,6804,6804_2,6801,6801_2,2984,2,12.300000000000011,05:51:00,06:04:00,5
6804_2__6801_2,6804,6804_2,6801,6801_2,2685,3,12.033333333333303,05:51:00,06:04:00,5
6804_2__6801_2,6804,6804_2,6801,6801_2,3649,4,11.21666666666664,05:51:00,06:04:00,5
6804_2__6801_2,6804,6804_2,6801,6801_2,3747,5,11.150000000000034,05:51:00,06:04:00,5
6804_2__6801_2,6804,6804_2,6801,6801_2,482,6,11.483333333333348,05:51:00,06:04:00,5
6804_2__6801_2,6804,6804_2,6801,6801_2,709,7,11.633333333333326,05:51:00,06:04:00,5
6804_2__6801_2,6804,6804_2,6801,6801_2,1577,8,10.850000000000023,05:51:00,06:04:00,5
6804_2__6801_2,6804,6804_2,6801,6801_2,990,9,11.933333333333337,05:51:00,06:04:00,5
6804_2__6801_2,6804,6804_2,6801,6801_2,109,10,11.300000000000011,05:51:00,06:04:00,5
6804_2__6801_2,6804,6804_2,6801,6801_2,396,11,12.866666666666674,05:51:00,06:04:00,5
6804_2__6801_2,6804,6804_2,6801,6801_2,1253,12,12.583333333333314,05:51:00,06:04:00,5
6804_2__6801_2,6804,6804_2,6801,6801_2,1554,13,13.050000000000011,05:51:00,06:04:00,5
6804_2__6801_2,6804,6804_2,6801,6801_2,1099,14,11.649999999999977,05:51:00,06:04:00,5
6804_2__6801_2,6804,6804_2,6801,6801_2,168,15,10.25,05:51:00,06:04:00,5
6804_2__6801_2,6804,6804_2,6801,6801_2,929,16,11.800000000000011,05:51:00,06:04:00,5
6804_2__6801_2,6804,6804_2,6801,6801_2,94,17,11.016666666666652,05:51:00,06:04:00,5
6804_2__6801_2,6804,6804_2,6801,6801_2,1080,18,11.266666666666708,05:51:00,06:04:00,5
6804_2__6801_2,6804,6804_2,6801,6801_2,146,19,11.566666666666663,05:51:00,06:04:00,5
6804_2__6801_2,6804,6804_2,6801,6801_2,1089,20,12.21666666666664,05:51:00,06:04:00,5
6804_2__6801_2,6804,6804_2,6801,6801_2,213,21,13.399999999999977,05:51:00,06:04:00,5
6804_2__6801_2,6804,6804_2,6801,6801_2,3907,22,13.116666666666674,05:51:00,06:04:00,5
6804_2__6801_2,6804,6804_2,6801,6801_2,949,23,12.266666666666652,05:51:00,06:04:00,5
6804_2__6801_2,6804,6804_2,6801,6801_2,913,24,13.916666666666686,05:51:00,06:04:00,5
6804_2__6801_2,6804,6804_2,6801,6801_2,307,25,13.699999999999989,05:51:00,06:04:00,5
6804_2__6801_2,6804,6804_2,6801,6801_2,212,26,13.416666666666686,05:51:00,06:04:00,5
6804_2__6801_2,6804,6804_2,6801,6801_2,2665,27,13.900000000000034,05:51:00,06:04:00,5
6804_2__6801_2,6804,6804_2,6801,6801_2,2736,28,12.966666666666697,05:51:00,06:04:00,5
6804_2__6801_2,6804,6804_2,6801,6801_2,705,29,12.18333333333328,05:51:00,06:04:00,5
6804_2__6801_2,6804,6804_2,6801,6801_2,9979,30,12.683333333333337,05:51:00,06:04:00,5
6804_2__6801_2,6804,6804_2,6801,6801_2,2492,31,12.033333333333303,05:51:00,06:04:00,5
6804_2__6801_2,6804,6804_2,6801,6801_2,946,32,12.71666666666664,05:51:00,06:04:00,5
6804_2__6801_2,6804,6804_2,6801,6801_2,947,33,12.933333333333337,05:51:00,06:04:00,5
6804_2__6801_2,6804,6804_2,6801,6801_2,327,34,12.900000000000034,05:51:00,06:04:00,5
6804_2__6801_2,6804,6804_2,6801,6801_2,3284,35,13.816666666666663,05:51:00,06:04:00,5
6804_2__6801_2,6804,6804_2,6801,6801_2,3282,36,13.683333333333337,05:51:00,06:04:00,5
6804_2__6801_2,6804,6804_2,6801,6801_2,2583,37,12.816666666666663,05:51:00,06:04:00,5
6804_2__6801_2,6804,6804_2,6801,6801_2,2590,38,11.050000000000011,05:51:00,06:04:00,5
6804_2__6801_2,6804,6804_2,6801,6801_2,603,39,11.216666666666697,05:51:00,06:04:00,5
6804_3__6805_1,6804,6804_3,6805,6805_1,3797,1,9.983333333333348,08:22:00,08:31:59,8
6804_3__6805_1,6804,6804_3,6805,6805_1,2984,2,11.383333333333269,08:22:00,08:31:59,8
6804_3__6805_1,6804,6804_3,6805,6805_1,2685,3,11.799999999999955,08:22:00,08:31:59,8
6804_3__6805_1,6804,6804_3,6805,6805_1,3649,4,11.366666666666674,08:22:00,08:31:59,8
6804_3__6805_1,6804,6804_3,6805,6805_1,3747,5,10.883333333333269,08:22:00,08:31:59,8
6804_3__6805_1,6804,6804_3,6805,6805_1,482,6,11.266666666666652,08:22:00,08:31:59,8
6804_3__6805_1,6804,6804_3,6805,6805_1,709,7,12.383333333333326,08:22:00,08:31:59,8
6804_3__6805_1,6804,6804_3,6805,6805_1,1577,8,12.899999999999977,08:22:00,08:31:59,8
6804_3__6805_1,6804,6804_3,6805,6805_1,990,9,14.333333333333258,08:22:00,08:31:59,8
6804_3__6805_1,6804,6804_3,6805,6805_1,109,10,15.899999999999977,08:22:00,08:31:59,8
6804_3__6805_1,6804,6804_3,6805,6805_1,396,11,16.01666666666665,08:22:00,08:31:59,8
6804_3__6805_1,6804,6804_3,6805,6805_1,1253,12,15.683333333333394,08:22:00,08:31:59,8
6804_3__6805_1,6804,6804_3,6805,6805_1,1554,13,16.450000000000045,08:22:00,08:31:59,8
6804_3__6805_1,6804,6804_3,6805,6805_1,1099,14,15.266666666666652,08:22:00,08:31:59,8
6804_3__6805_1,6804,6804_3,6805,6805_1,168,15,15.599999999999909,08:22:00,08:31:59,8
6804_3__6805_1,6804,6804_3,6805,6805_1,929,16,16.0,08:22:00,08:31:59,8
6804_3__6805_1,6804,6804_3,6805,6805_1,94,17,16.43333333333328,08:22:00,08:31:59,8
6804_3__6805_1,6804,6804_3,6805,6805_1,1080,18,15.733333333333348,08:22:00,08:31:59,8
6804_3__6805_1,6804,6804_3,6805,6805_1,146,19,16.100000000000023,08:22:00,08:31:59,8
6804_3__6805_1,6804,6804_3,6805,6805_1,1089,20,16.18333333333328,08:22:00,08:31:59,8
6804_3__6805_1,6804,6804_3,6805,6805_1,213,21,16.133333333333326,08:22:00,08:31:59,8
6804_3__6805_1,6804,6804_3,6805,6805_1,3907,22,16.100000000000023,08:22:00,08:31:59,8
6804_3__6805_1,6804,6804_3,6805,6805_1,949,23,16.299999999999955,08:22:00,08:31:59,8
6804_3__6805_1,6804,6804_3,6805,6805_1,913,24,15.56666666666672,08:22:00,08:31:59,8
6804_3__6805_1,6804,6804_3,6805,6805_1,307,25,14.899999999999977,08:22:00,08:31:59,8
6804_3__6805_1,6804,6804_3,6805,6805_1,212,26,15.216666666666697,08:22:00,08:31:59,8
6804_3__6805_1,6804,6804_3,6805,6805_1,2665,27,15.416666666666742,08:22:00,08:31:59,8
6804_3__6805_1,6804,6804_3,6805,6805_1,2736,28,14.716666666666697,08:22:00,08:31:59,8
6804_3__6805_1,6804,6804_3,6805,6805_1,705,29,13.25,08:22:00,08:31:59,8
6804_3__6805_1,6804,6804_3,6805,6805_1,9979,30,13.583333333333371,08:22:00,08:31:59,8
6804_3__6805_1,6804,6804_3,6805,6805_1,2492,31,14.166666666666629,08:22:00,08:31:59,8
6804_3__6805_1,6804,6804_3,6805,6805_1,946,32,15.866666666666674,08:22:00,08:31:59,8
6804_3__6805_1,6804,6804_3,6805,6805_1,947,33,16.649999999999977,08:22:00,08:31:59,8
6804_3__6805_1,6804,6804_3,6805,6805_1,327,34,17.049999999999955,08:22:00,08:31:59,8
6804_3__6805_1,6804,6804_3,6805,6805_1,3284,35,17.06666666666672,08:22:00,08:31:59,8
6804_3__6805_1,6804,6804_3,6805,6805_1,3282,36,17.183333333333394,08:22:00,08:31:59,8
6804_3__6805_1,6804,6804_3,6805,6805_1,2583,37,17.75,08:22:00,08:31:59,8
6804_3__6805_1,6804,6804_3,6805,6805_1,2590,38,17.049999999999955,08:22:00,08:31:59,8
6804_3__6805_1,6804,6804_3,6805,6805_1,603,39,18.100000000000023,08:22:00,08:31:59,8
6804_4__6805_2,6804,6804_4,6805,6805_2,3797,1,11.0,11:06:00,11:17:00,11
6804_4__6805_2,6804,6804_4,6805,6805_2,2984,2,10.016666666666652,11:06:00,11:17:00,11
6804_4__6805_2,6804,6804_4,6805,6805_2,2685,3,9.633333333333326,11:06:00,11:17:00,11
6804_4__6805_2,6804,6804_4,6805,6805_2,3649,4,9.733333333333348,11:06:00,11:17:00,11
6804_4__6805_2,6804,6804_4,6805,6805_2,3747,5,9.966666666666583,11:06:00,11:17:00,11
6804_4__6805_2,6804,6804_4,6805,6805_2,482,6,9.783333333333417,11:06:00,11:17:00,11
6804_4__6805_2,6804,6804_4,6805,6805_2,709,7,9.616666666666674,11:06:00,11:17:00,11
6804_4__6805_2,6804,6804_4,6805,6805_2,1577,8,9.766666666666652,11:06:00,11:17:00,11
6804_4__6805_2,6804,6804_4,6805,6805_2,990,9,9.68333333333328,11:06:00,11:17:00,11
