par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6024_3__6408_4,6024,6024_3,6408,6408_4,213,21,12.18333333333328,12:15:00,12:23:59,12
6024_3__6408_4,6024,6024_3,6408,6408_4,3907,22,13.216666666666697,12:15:00,12:23:59,12
6024_3__6408_4,6024,6024_3,6408,6408_4,949,23,13.533333333333417,12:15:00,12:23:59,12
6024_3__6408_4,6024,6024_3,6408,6408_4,913,24,13.666666666666629,12:15:00,12:23:59,12
6024_3__6408_4,6024,6024_3,6408,6408_4,307,25,13.833333333333371,12:15:00,12:23:59,12
6024_3__6408_4,6024,6024_3,6408,6408_4,212,26,13.583333333333371,12:15:00,12:23:59,12
6024_3__6408_4,6024,6024_3,6408,6408_4,2665,27,13.966666666666697,12:15:00,12:23:59,12
6024_3__6408_4,6024,6024_3,6408,6408_4,2736,28,13.649999999999977,12:15:00,12:23:59,12
6024_3__6408_4,6024,6024_3,6408,6408_4,705,29,12.0,12:15:00,12:23:59,12
6024_3__6408_4,6024,6024_3,6408,6408_4,9979,30,13.399999999999977,12:15:00,12:23:59,12
6024_3__6408_4,6024,6024_3,6408,6408_4,2492,31,14.116666666666674,12:15:00,12:23:59,12
6024_3__6408_4,6024,6024_3,6408,6408_4,946,32,13.75,12:15:00,12:23:59,12
6024_3__6408_4,6024,6024_3,6408,6408_4,947,33,13.183333333333394,12:15:00,12:23:59,12
6024_3__6408_4,6024,6024_3,6408,6408_4,327,34,12.033333333333303,12:15:00,12:23:59,12
6024_3__6408_4,6024,6024_3,6408,6408_4,3284,35,12.233333333333348,12:15:00,12:23:59,12
6024_3__6408_4,6024,6024_3,6408,6408_4,3282,36,11.733333333333348,12:15:00,12:23:59,12
6024_3__6408_4,6024,6024_3,6408,6408_4,2583,37,10.600000000000023,12:15:00,12:23:59,12
6024_3__6408_4,6024,6024_3,6408,6408_4,2590,38,11.149999999999977,12:15:00,12:23:59,12
6024_3__6408_4,6024,6024_3,6408,6408_4,603,39,10.416666666666629,12:15:00,12:23:59,12
6024_4__6408_5,6024,6024_4,6408,6408_5,2984,2,9.850000000000023,15:01:47,15:11:38,15
6024_4__6408_5,6024,6024_4,6408,6408_5,2685,3,10.516666666666652,15:01:47,15:11:38,15
6024_4__6408_5,6024,6024_4,6408,6408_5,3649,4,11.06666666666672,15:01:47,15:11:38,15
6024_4__6408_5,6024,6024_4,6408,6408_5,3747,5,11.0,15:01:47,15:11:38,15
6024_4__6408_5,6024,6024_4,6408,6408_5,482,6,11.266666666666652,15:01:47,15:11:38,15
6024_4__6408_5,6024,6024_4,6408,6408_5,709,7,10.883333333333326,15:01:47,15:11:38,15
6024_4__6408_5,6024,6024_4,6408,6408_5,1577,8,10.833333333333258,15:01:47,15:11:38,15
6024_4__6408_5,6024,6024_4,6408,6408_5,990,9,11.649999999999977,15:01:47,15:11:38,15
6024_4__6408_5,6024,6024_4,6408,6408_5,109,10,11.766666666666652,15:01:47,15:11:38,15
6024_4__6408_5,6024,6024_4,6408,6408_5,396,11,11.383333333333326,15:01:47,15:11:38,15
6024_4__6408_5,6024,6024_4,6408,6408_5,1253,12,10.733333333333348,15:01:47,15:11:38,15
6024_4__6408_5,6024,6024_4,6408,6408_5,1554,13,10.583333333333371,15:01:47,15:11:38,15
6024_4__6408_5,6024,6024_4,6408,6408_5,1099,14,11.266666666666652,15:01:47,15:11:38,15
6024_4__6408_5,6024,6024_4,6408,6408_5,168,15,9.033333333333417,15:01:47,15:11:38,15
6024_4__6408_5,6024,6024_4,6408,6408_5,929,16,8.233333333333348,15:01:47,15:11:38,15
6024_4__6408_5,6024,6024_4,6408,6408_5,94,17,7.899999999999977,15:01:47,15:11:38,15
6024_4__6408_5,6024,6024_4,6408,6408_5,1080,18,9.100000000000023,15:01:47,15:11:38,15
6024_4__6408_5,6024,6024_4,6408,6408_5,1089,20,9.900000000000091,15:01:47,15:11:38,15
6024_4__6408_5,6024,6024_4,6408,6408_5,213,21,8.350000000000023,15:01:47,15:11:38,15
6024_4__6408_5,6024,6024_4,6408,6408_5,3907,22,7.7999999999999545,15:01:47,15:11:38,15
6024_4__6408_5,6024,6024_4,6408,6408_5,949,23,7.916666666666629,15:01:47,15:11:38,15
6024_4__6408_5,6024,6024_4,6408,6408_5,913,24,7.766666666666765,15:01:47,15:11:38,15
6024_4__6408_5,6024,6024_4,6408,6408_5,307,25,7.0833333333332575,15:01:47,15:11:38,15
6024_4__6408_5,6024,6024_4,6408,6408_5,212,26,7.383333333333326,15:01:47,15:11:38,15
6024_4__6408_5,6024,6024_4,6408,6408_5,2665,27,7.600000000000023,15:01:47,15:11:38,15
6024_4__6408_5,6024,6024_4,6408,6408_5,2736,28,7.266666666666765,15:01:47,15:11:38,15
6024_4__6408_5,6024,6024_4,6408,6408_5,705,29,7.43333333333328,15:01:47,15:11:38,15
6024_4__6408_5,6024,6024_4,6408,6408_5,9979,30,6.216666666666697,15:01:47,15:11:38,15
6024_4__6408_5,6024,6024_4,6408,6408_5,2492,31,5.383333333333326,15:01:47,15:11:38,15
6024_4__6408_5,6024,6024_4,6408,6408_5,946,32,5.216666666666583,15:01:47,15:11:38,15
6024_4__6408_5,6024,6024_4,6408,6408_5,947,33,4.9166666666667425,15:01:47,15:11:38,15
6024_4__6408_5,6024,6024_4,6408,6408_5,327,34,4.816666666666606,15:01:47,15:11:38,15
6024_4__6408_5,6024,6024_4,6408,6408_5,3284,35,3.4166666666667425,15:01:47,15:11:38,15
6024_4__6408_5,6024,6024_4,6408,6408_5,3282,36,3.699999999999932,15:01:47,15:11:38,15
6024_4__6408_5,6024,6024_4,6408,6408_5,2583,37,3.099999999999909,15:01:47,15:11:38,15
6024_4__6408_5,6024,6024_4,6408,6408_5,2590,38,3.2333333333333485,15:01:47,15:11:38,15
6024_4__6408_5,6024,6024_4,6408,6408_5,603,39,1.25,15:01:47,15:11:38,15
6024_5__6408_6,6024,6024_5,6408,6408_6,2984,2,10.933333333333167,17:57:56,18:08:52,17
6024_5__6408_6,6024,6024_5,6408,6408_6,2685,3,9.966666666666697,17:57:56,18:08:52,17
6024_5__6408_6,6024,6024_5,6408,6408_6,3649,4,10.183333333333167,17:57:56,18:08:52,17
6024_5__6408_6,6024,6024_5,6408,6408_6,3747,5,9.38333333333344,17:57:56,18:08:52,17
6024_5__6408_6,6024,6024_5,6408,6408_6,482,6,9.650000000000091,17:57:56,18:08:52,17
6024_5__6408_6,6024,6024_5,6408,6408_6,709,7,9.566666666666833,17:57:56,18:08:52,17
6024_5__6408_6,6024,6024_5,6408,6408_6,1577,8,9.049999999999955,17:57:56,18:08:52,17
6024_5__6408_6,6024,6024_5,6408,6408_6,990,9,9.849999999999909,17:57:56,18:08:52,17
6024_5__6408_6,6024,6024_5,6408,6408_6,109,10,9.633333333333212,17:57:56,18:08:52,17
6024_5__6408_6,6024,6024_5,6408,6408_6,1099,14,10.11666666666656,17:57:56,18:08:52,17
6024_5__6408_6,6024,6024_5,6408,6408_6,168,15,7.849999999999909,17:57:56,18:08:52,17
6024_5__6408_6,6024,6024_5,6408,6408_6,929,16,8.36666666666656,17:57:56,18:08:52,17
6024_5__6408_6,6024,6024_5,6408,6408_6,94,17,8.166666666666742,17:57:56,18:08:52,17
6024_5__6408_6,6024,6024_5,6408,6408_6,1080,18,8.266666666666652,17:57:56,18:08:52,17
6024_5__6408_6,6024,6024_5,6408,6408_6,146,19,6.3333333333332575,17:57:56,18:08:52,17
6024_5__6408_6,6024,6024_5,6408,6408_6,1089,20,5.5499999999999545,17:57:56,18:08:52,17
6024_5__6408_6,6024,6024_5,6408,6408_6,213,21,6.0,17:57:56,18:08:52,17
6024_5__6408_6,6024,6024_5,6408,6408_6,3907,22,6.0833333333332575,17:57:56,18:08:52,17
6024_5__6408_6,6024,6024_5,6408,6408_6,949,23,5.933333333333394,17:57:56,18:08:52,17
6024_5__6408_6,6024,6024_5,6408,6408_6,913,24,6.4833333333333485,17:57:56,18:08:52,17
6024_5__6408_6,6024,6024_5,6408,6408_6,307,25,6.283333333333303,17:57:56,18:08:52,17
6024_5__6408_6,6024,6024_5,6408,6408_6,212,26,5.816666666666833,17:57:56,18:08:52,17
6024_5__6408_6,6024,6024_5,6408,6408_6,2665,27,6.0499999999999545,17:57:56,18:08:52,17
6024_5__6408_6,6024,6024_5,6408,6408_6,2736,28,5.316666666666606,17:57:56,18:08:52,17
6024_5__6408_6,6024,6024_5,6408,6408_6,705,29,5.7999999999999545,17:57:56,18:08:52,17
6024_5__6408_6,6024,6024_5,6408,6408_6,9979,30,5.5833333333332575,17:57:56,18:08:52,17
6024_5__6408_6,6024,6024_5,6408,6408_6,2492,31,6.099999999999909,17:57:56,18:08:52,17
6024_5__6408_6,6024,6024_5,6408,6408_6,946,32,5.0166666666666515,17:57:56,18:08:52,17
6024_5__6408_6,6024,6024_5,6408,6408_6,947,33,4.316666666666606,17:57:56,18:08:52,17
6024_5__6408_6,6024,6024_5,6408,6408_6,327,34,4.683333333333394,17:57:56,18:08:52,17
6024_5__6408_6,6024,6024_5,6408,6408_6,3284,35,5.150000000000091,17:57:56,18:08:52,17
6024_5__6408_6,6024,6024_5,6408,6408_6,3282,36,5.183333333333394,17:57:56,18:08:52,17
6024_5__6408_6,6024,6024_5,6408,6408_6,2583,37,5.183333333333394,17:57:56,18:08:52,17
6024_5__6408_6,6024,6024_5,6408,6408_6,2590,38,7.4500000000000455,17:57:56,18:08:52,17
6024_5__6408_6,6024,6024_5,6408,6408_6,603,39,7.099999999999909,17:57:56,18:08:52,17
6026_1__6414_1,6026,6026_1,6414,6414_1,2984,2,8.416666666666629,04:50:18,04:58:43,4
6026_1__6414_1,6026,6026_1,6414,6414_1,2685,3,8.316666666666663,04:50:18,04:58:43,4
6026_1__6414_1,6026,6026_1,6414,6414_1,3649,4,8.300000000000011,04:50:18,04:58:43,4
6026_1__6414_1,6026,6026_1,6414,6414_1,3747,5,8.016666666666652,04:50:18,04:58:43,4
6026_1__6414_1,6026,6026_1,6414,6414_1,482,6,8.483333333333292,04:50:18,04:58:43,4
6026_1__6414_1,6026,6026_1,6414,6414_1,709,7,10.333333333333314,04:50:18,04:58:43,4
6026_1__6414_1,6026,6026_1,6414,6414_1,1577,8,9.71666666666664,04:50:18,04:58:43,4
6026_1__6414_1,6026,6026_1,6414,6414_1,990,9,9.199999999999989,04:50:18,04:58:43,4
6026_1__6414_1,6026,6026_1,6414,6414_1,109,10,8.050000000000011,04:50:18,04:58:43,4
6026_1__6414_1,6026,6026_1,6414,6414_1,396,11,8.550000000000011,04:50:18,04:58:43,4
6026_1__6414_1,6026,6026_1,6414,6414_1,1253,12,10.833333333333314,04:50:18,04:58:43,4
6026_1__6414_1,6026,6026_1,6414,6414_1,1554,13,11.0,04:50:18,04:58:43,4
6026_1__6414_1,6026,6026_1,6414,6414_1,1099,14,11.016666666666652,04:50:18,04:58:43,4
6026_1__6414_1,6026,6026_1,6414,6414_1,168,15,10.916666666666629,04:50:18,04:58:43,4
6026_1__6414_1,6026,6026_1,6414,6414_1,929,16,11.600000000000023,04:50:18,04:58:43,4
6026_1__6414_1,6026,6026_1,6414,6414_1,94,17,10.866666666666674,04:50:18,04:58:43,4
6026_1__6414_1,6026,6026_1,6414,6414_1,1080,18,11.099999999999966,04:50:18,04:58:43,4
6026_1__6414_1,6026,6026_1,6414,6414_1,146,19,11.433333333333337,04:50:18,04:58:43,4
6026_1__6414_1,6026,6026_1,6414,6414_1,1089,20,11.933333333333337,04:50:18,04:58:43,4
6026_1__6414_1,6026,6026_1,6414,6414_1,213,21,12.0,04:50:18,04:58:43,4
6026_1__6414_1,6026,6026_1,6414,6414_1,3907,22,12.766666666666652,04:50:18,04:58:43,4
6026_1__6414_1,6026,6026_1,6414,6414_1,949,23,11.816666666666663,04:50:18,04:58:43,4
6026_1__6414_1,6026,6026_1,6414,6414_1,913,24,11.416666666666686,04:50:18,04:58:43,4
6026_1__6414_1,6026,6026_1,6414,6414_1,307,25,11.299999999999955,04:50:18,04:58:43,4
6026_1__6414_1,6026,6026_1,6414,6414_1,212,26,10.916666666666686,04:50:18,04:58:43,4
6026_1__6414_1,6026,6026_1,6414,6414_1,2665,27,11.200000000000045,04:50:18,04:58:43,4
6026_1__6414_1,6026,6026_1,6414,6414_1,2736,28,10.733333333333292,04:50:18,04:58:43,4
6026_1__6414_1,6026,6026_1,6414,6414_1,705,29,10.416666666666629,04:50:18,04:58:43,4
6026_1__6414_1,6026,6026_1,6414,6414_1,9979,30,12.316666666666663,04:50:18,04:58:43,4
6026_1__6414_1,6026,6026_1,6414,6414_1,2492,31,12.350000000000023,04:50:18,04:58:43,4
6026_1__6414_1,6026,6026_1,6414,6414_1,946,32,12.366666666666674,04:50:18,04:58:43,4
6026_1__6414_1,6026,6026_1,6414,6414_1,947,33,13.733333333333348,04:50:18,04:58:43,4
6026_1__6414_1,6026,6026_1,6414,6414_1,327,34,14.166666666666686,04:50:18,04:58:43,4
6026_1__6414_1,6026,6026_1,6414,6414_1,3284,35,13.483333333333292,04:50:18,04:58:43,4
6026_1__6414_1,6026,6026_1,6414,6414_1,3282,36,11.100000000000023,04:50:18,04:58:43,4
6026_1__6414_1,6026,6026_1,6414,6414_1,2583,37,9.949999999999989,04:50:18,04:58:43,4
6026_1__6414_1,6026,6026_1,6414,6414_1,2590,38,11.433333333333337,04:50:18,04:58:43,4
6026_1__6414_1,6026,6026_1,6414,6414_1,603,39,10.18333333333328,04:50:18,04:58:43,4
6026_4__6406_6,6026,6026_4,6406,6406_6,2685,3,10.133333333333212,17:43:09,17:53:17,17
6026_4__6406_6,6026,6026_4,6406,6406_6,3649,4,12.316666666666606,17:43:09,17:53:17,17
6026_4__6406_6,6026,6026_4,6406,6406_6,3747,5,12.516666666666652,17:43:09,17:53:17,17
6026_4__6406_6,6026,6026_4,6406,6406_6,482,6,13.266666666666652,17:43:09,17:53:17,17
6026_4__6406_6,6026,6026_4,6406,6406_6,709,7,14.883333333333212,17:43:09,17:53:17,17
6026_4__6406_6,6026,6026_4,6406,6406_6,1577,8,14.449999999999818,17:43:09,17:53:17,17
6026_4__6406_6,6026,6026_4,6406,6406_6,990,9,14.266666666666652,17:43:09,17:53:17,17
6026_4__6406_6,6026,6026_4,6406,6406_6,109,10,14.283333333333303,17:43:09,17:53:17,17
6026_4__6406_6,6026,6026_4,6406,6406_6,396,11,15.633333333333212,17:43:09,17:53:17,17
6026_4__6406_6,6026,6026_4,6406,6406_6,1253,12,16.48333333333335,17:43:09,17:53:17,17
6026_4__6406_6,6026,6026_4,6406,6406_6,1554,13,16.216666666666697,17:43:09,17:53:17,17
6026_4__6406_6,6026,6026_4,6406,6406_6,213,21,17.01666666666665,17:43:09,17:53:17,17
6026_4__6406_6,6026,6026_4,6406,6406_6,3907,22,15.88333333333344,17:43:09,17:53:17,17
6026_4__6406_6,6026,6026_4,6406,6406_6,949,23,15.933333333333394,17:43:09,17:53:17,17
6026_4__6406_6,6026,6026_4,6406,6406_6,913,24,15.483333333333348,17:43:09,17:53:17,17
6026_4__6406_6,6026,6026_4,6406,6406_6,307,25,15.050000000000182,17:43:09,17:53:17,17
6026_4__6406_6,6026,6026_4,6406,6406_6,212,26,14.799999999999955,17:43:09,17:53:17,17
6026_4__6406_6,6026,6026_4,6406,6406_6,2665,27,13.966666666666697,17:43:09,17:53:17,17
6026_4__6406_6,6026,6026_4,6406,6406_6,2736,28,15.066666666666833,17:43:09,17:53:17,17
6026_4__6406_6,6026,6026_4,6406,6406_6,705,29,15.11666666666656,17:43:09,17:53:17,17
6026_4__6406_6,6026,6026_4,6406,6406_6,327,34,15.766666666666652,17:43:09,17:53:17,17
6026_4__6406_6,6026,6026_4,6406,6406_6,3284,35,26.816666666666606,17:43:09,17:53:17,17
6026_4__6406_6,6026,6026_4,6406,6406_6,3282,36,30.716666666666697,17:43:09,17:53:17,17
6026_4__6406_6,6026,6026_4,6406,6406_6,2583,37,31.133333333333212,17:43:09,17:53:17,17
6026_4__6406_6,6026,6026_4,6406,6406_6,2590,38,30.916666666666742,17:43:09,17:53:17,17
6026_4__6406_6,6026,6026_4,6406,6406_6,603,39,30.816666666666606,17:43:09,17:53:17,17
6036_2__6407_3,6036,6036_2,6407,6407_3,2984,2,7.449999999999932,10:06:21,10:13:48,10
6036_2__6407_3,6036,6036_2,6407,6407_3,2685,3,7.033333333333417,10:06:21,10:13:48,10
6036_2__6407_3,6036,6036_2,6407,6407_3,3649,4,8.06666666666672,10:06:21,10:13:48,10
6036_2__6407_3,6036,6036_2,6407,6407_3,3747,5,7.899999999999977,10:06:21,10:13:48,10
6036_2__6407_3,6036,6036_2,6407,6407_3,482,6,7.099999999999909,10:06:21,10:13:48,10
6036_2__6407_3,6036,6036_2,6407,6407_3,709,7,6.5,10:06:21,10:13:48,10
6036_2__6407_3,6036,6036_2,6407,6407_3,1577,8,4.7999999999999545,10:06:21,10:13:48,10
6036_2__6407_3,6036,6036_2,6407,6407_3,990,9,5.116666666666674,10:06:21,10:13:48,10
6036_2__6407_3,6036,6036_2,6407,6407_3,109,10,4.766666666666765,10:06:21,10:13:48,10
6036_2__6407_3,6036,6036_2,6407,6407_3,396,11,4.966666666666583,10:06:21,10:13:48,10
6036_2__6407_3,6036,6036_2,6407,6407_3,1253,12,4.9166666666667425,10:06:21,10:13:48,10
6036_2__6407_3,6036,6036_2,6407,6407_3,1554,13,4.383333333333326,10:06:21,10:13:48,10
6036_2__6407_3,6036,6036_2,6407,6407_3,1099,14,4.916666666666629,10:06:21,10:13:48,10
6036_2__6407_3,6036,6036_2,6407,6407_3,168,15,4.2333333333333485,10:06:21,10:13:48,10
6036_2__6407_3,6036,6036_2,6407,6407_3,929,16,2.949999999999932,10:06:21,10:13:48,10
6036_2__6407_3,6036,6036_2,6407,6407_3,94,17,3.516666666666765,10:06:21,10:13:48,10
6036_2__6407_3,6036,6036_2,6407,6407_3,1080,18,3.3166666666667197,10:06:21,10:13:48,10
6036_2__6407_3,6036,6036_2,6407,6407_3,1089,20,4.033333333333303,10:06:21,10:13:48,10
6036_2__6407_3,6036,6036_2,6407,6407_3,213,21,4.350000000000023,10:06:21,10:13:48,10
6036_2__6407_3,6036,6036_2,6407,6407_3,3907,22,4.900000000000091,10:06:21,10:13:48,10
6036_2__6407_3,6036,6036_2,6407,6407_3,949,23,4.18333333333328,10:06:21,10:13:48,10
6036_2__6407_3,6036,6036_2,6407,6407_3,913,24,5.133333333333439,10:06:21,10:13:48,10
6036_2__6407_3,6036,6036_2,6407,6407_3,307,25,5.56666666666672,10:06:21,10:13:48,10
6036_2__6407_3,6036,6036_2,6407,6407_3,212,26,4.849999999999909,10:06:21,10:13:48,10
6036_2__6407_3,6036,6036_2,6407,6407_3,2665,27,4.5833333333332575,10:06:21,10:13:48,10
6036_2__6407_3,6036,6036_2,6407,6407_3,2736,28,4.81666666666672,10:06:21,10:13:48,10
6036_2__6407_3,6036,6036_2,6407,6407_3,705,29,4.6666666666667425,10:06:21,10:13:48,10
6036_2__6407_3,6036,6036_2,6407,6407_3,9979,30,4.5499999999999545,10:06:21,10:13:48,10
6036_2__6407_3,6036,6036_2,6407,6407_3,2492,31,4.849999999999909,10:06:21,10:13:48,10
6036_2__6407_3,6036,6036_2,6407,6407_3,946,32,5.083333333333371,10:06:21,10:13:48,10
6036_2__6407_3,6036,6036_2,6407,6407_3,947,33,5.5499999999999545,10:06:21,10:13:48,10
6036_2__6407_3,6036,6036_2,6407,6407_3,327,34,4.7666666666666515,10:06:21,10:13:48,10
6036_2__6407_3,6036,6036_2,6407,6407_3,3284,35,5.7666666666666515,10:06:21,10:13:48,10
6036_2__6407_3,6036,6036_2,6407,6407_3,3282,36,3.3999999999999773,10:06:21,10:13:48,10
6036_2__6407_3,6036,6036_2,6407,6407_3,2583,37,3.3833333333334394,10:06:21,10:13:48,10
6036_2__6407_3,6036,6036_2,6407,6407_3,2590,38,4.93333333333328,10:06:21,10:13:48,10
6036_2__6407_3,6036,6036_2,6407,6407_3,603,39,3.25,10:06:21,10:13:48,10
6036_3__6407_4,6036,6036_3,6407,6407_4,3797,1,8.016666666666652,12:49:59,12:58:00,12
6036_3__6407_4,6036,6036_3,6407,6407_4,2984,2,7.9833333333333485,12:49:59,12:58:00,12
6036_3__6407_4,6036,6036_3,6407,6407_4,2685,3,7.966666666666697,12:49:59,12:58:00,12
6036_3__6407_4,6036,6036_3,6407,6407_4,3649,4,9.366666666666674,12:49:59,12:58:00,12
6036_3__6407_4,6036,6036_3,6407,6407_4,3747,5,9.816666666666606,12:49:59,12:58:00,12
6036_3__6407_4,6036,6036_3,6407,6407_4,482,6,9.549999999999955,12:49:59,12:58:00,12
6036_3__6407_4,6036,6036_3,6407,6407_4,709,7,9.383333333333326,12:49:59,12:58:00,12
6036_3__6407_4,6036,6036_3,6407,6407_4,1577,8,9.100000000000023,12:49:59,12:58:00,12
6036_3__6407_4,6036,6036_3,6407,6407_4,990,9,9.916666666666742,12:49:59,12:58:00,12
6036_3__6407_4,6036,6036_3,6407,6407_4,109,10,10.649999999999977,12:49:59,12:58:00,12
6036_3__6407_4,6036,6036_3,6407,6407_4,396,11,10.25,12:49:59,12:58:00,12
6036_3__6407_4,6036,6036_3,6407,6407_4,1253,12,10.25,12:49:59,12:58:00,12
6036_3__6407_4,6036,6036_3,6407,6407_4,1554,13,9.449999999999932,12:49:59,12:58:00,12
6036_3__6407_4,6036,6036_3,6407,6407_4,1099,14,9.68333333333328,12:49:59,12:58:00,12
6036_3__6407_4,6036,6036_3,6407,6407_4,168,15,9.350000000000023,12:49:59,12:58:00,12
6036_3__6407_4,6036,6036_3,6407,6407_4,929,16,9.550000000000068,12:49:59,12:58:00,12
6036_3__6407_4,6036,6036_3,6407,6407_4,94,17,9.633333333333326,12:49:59,12:58:00,12
6036_3__6407_4,6036,6036_3,6407,6407_4,1080,18,11.133333333333326,12:49:59,12:58:00,12
6036_3__6407_4,6036,6036_3,6407,6407_4,146,19,10.716666666666697,12:49:59,12:58:00,12
6036_3__6407_4,6036,6036_3,6407,6407_4,1089,20,11.733333333333348,12:49:59,12:58:00,12
6036_3__6407_4,6036,6036_3,6407,6407_4,213,21,12.966666666666697,12:49:59,12:58:00,12
6036_3__6407_4,6036,6036_3,6407,6407_4,3907,22,12.866666666666674,12:49:59,12:58:00,12
6036_3__6407_4,6036,6036_3,6407,6407_4,949,23,13.75,12:49:59,12:58:00,12
6036_3__6407_4,6036,6036_3,6407,6407_4,913,24,12.183333333333394,12:49:59,12:58:00,12
6036_3__6407_4,6036,6036_3,6407,6407_4,307,25,11.916666666666629,12:49:59,12:58:00,12
6036_3__6407_4,6036,6036_3,6407,6407_4,212,26,12.566666666666606,12:49:59,12:58:00,12
6036_3__6407_4,6036,6036_3,6407,6407_4,2665,27,12.133333333333326,12:49:59,12:58:00,12
6036_3__6407_4,6036,6036_3,6407,6407_4,2736,28,12.200000000000045,12:49:59,12:58:00,12
6036_3__6407_4,6036,6036_3,6407,6407_4,705,29,10.383333333333326,12:49:59,12:58:00,12
6036_3__6407_4,6036,6036_3,6407,6407_4,9979,30,10.433333333333394,12:49:59,12:58:00,12
6036_3__6407_4,6036,6036_3,6407,6407_4,2492,31,10.299999999999955,12:49:59,12:58:00,12
6036_3__6407_4,6036,6036_3,6407,6407_4,946,32,12.0,12:49:59,12:58:00,12
6036_3__6407_4,6036,6036_3,6407,6407_4,947,33,11.616666666666674,12:49:59,12:58:00,12
6036_3__6407_4,6036,6036_3,6407,6407_4,327,34,11.666666666666742,12:49:59,12:58:00,12
6036_3__6407_4,6036,6036_3,6407,6407_4,3284,35,12.31666666666672,12:49:59,12:58:00,12
6036_3__6407_4,6036,6036_3,6407,6407_4,3282,36,12.683333333333394,12:49:59,12:58:00,12
6036_3__6407_4,6036,6036_3,6407,6407_4,2583,37,13.666666666666629,12:49:59,12:58:00,12
6036_3__6407_4,6036,6036_3,6407,6407_4,2590,38,14.216666666666697,12:49:59,12:58:00,12
6036_3__6407_4,6036,6036_3,6407,6407_4,603,39,13.383333333333326,12:49:59,12:58:00,12
6036_4__6407_5,6036,6036_4,6407,6407_5,3797,1,8.0,15:41:00,15:49:00,15
6036_4__6407_5,6036,6036_4,6407,6407_5,2984,2,7.399999999999977,15:41:00,15:49:00,15
6036_4__6407_5,6036,6036_4,6407,6407_5,2685,3,8.383333333333326,15:41:00,15:49:00,15
6036_4__6407_5,6036,6036_4,6407,6407_5,3649,4,8.916666666666742,15:41:00,15:49:00,15
6036_4__6407_5,6036,6036_4,6407,6407_5,3747,5,9.466666666666697,15:41:00,15:49:00,15
6036_4__6407_5,6036,6036_4,6407,6407_5,482,6,9.666666666666629,15:41:00,15:49:00,15
6036_4__6407_5,6036,6036_4,6407,6407_5,709,7,9.63333333333344,15:41:00,15:49:00,15
6036_4__6407_5,6036,6036_4,6407,6407_5,1577,8,8.900000000000091,15:41:00,15:49:00,15
6036_4__6407_5,6036,6036_4,6407,6407_5,990,9,9.083333333333371,15:41:00,15:49:00,15
6036_4__6407_5,6036,6036_4,6407,6407_5,109,10,7.68333333333328,15:41:00,15:49:00,15
6036_4__6407_5,6036,6036_4,6407,6407_5,396,11,8.216666666666697,15:41:00,15:49:00,15
6036_4__6407_5,6036,6036_4,6407,6407_5,1253,12,8.533333333333303,15:41:00,15:49:00,15
6036_4__6407_5,6036,6036_4,6407,6407_5,1554,13,6.349999999999909,15:41:00,15:49:00,15
6036_4__6407_5,6036,6036_4,6407,6407_5,1099,14,6.0833333333332575,15:41:00,15:49:00,15
6036_4__6407_5,6036,6036_4,6407,6407_5,168,15,4.9833333333333485,15:41:00,15:49:00,15
6036_4__6407_5,6036,6036_4,6407,6407_5,929,16,3.966666666666697,15:41:00,15:49:00,15
6036_4__6407_5,6036,6036_4,6407,6407_5,94,17,3.3166666666667197,15:41:00,15:49:00,15
6036_4__6407_5,6036,6036_4,6407,6407_5,1080,18,3.716666666666697,15:41:00,15:49:00,15
6036_4__6407_5,6036,6036_4,6407,6407_5,146,19,4.133333333333326,15:41:00,15:49:00,15
6036_4__6407_5,6036,6036_4,6407,6407_5,1089,20,5.2333333333333485,15:41:00,15:49:00,15
6036_4__6407_5,6036,6036_4,6407,6407_5,213,21,4.5,15:41:00,15:49:00,15
6036_4__6407_5,6036,6036_4,6407,6407_5,3907,22,5.0166666666666515,15:41:00,15:49:00,15
6036_4__6407_5,6036,6036_4,6407,6407_5,913,24,4.083333333333371,15:41:00,15:49:00,15
6036_4__6407_5,6036,6036_4,6407,6407_5,307,25,4.0833333333332575,15:41:00,15:49:00,15
6036_4__6407_5,6036,6036_4,6407,6407_5,2583,37,3.5,15:41:00,15:49:00,15
6037_1__6406_2,6037,6037_1,6406,6406_2,3797,1,9.0,06:22:00,06:31:00,6
6037_1__6406_2,6037,6037_1,6406,6406_2,2984,2,7.333333333333314,06:22:00,06:31:00,6
6037_1__6406_2,6037,6037_1,6406,6406_2,2685,3,7.683333333333337,06:22:00,06:31:00,6
6037_1__6406_2,6037,6037_1,6406,6406_2,3649,4,7.5166666666666515,06:22:00,06:31:00,6
6037_1__6406_2,6037,6037_1,6406,6406_2,482,6,9.71666666666664,06:22:00,06:31:00,6
6037_1__6406_2,6037,6037_1,6406,6406_2,709,7,7.833333333333314,06:22:00,06:31:00,6
6037_1__6406_2,6037,6037_1,6406,6406_2,1577,8,8.21666666666664,06:22:00,06:31:00,6
6037_1__6406_2,6037,6037_1,6406,6406_2,990,9,8.383333333333326,06:22:00,06:31:00,6
6037_1__6406_2,6037,6037_1,6406,6406_2,396,11,12.066666666666663,06:22:00,06:31:00,6
6037_1__6406_2,6037,6037_1,6406,6406_2,1253,12,11.416666666666686,06:22:00,06:31:00,6
