par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6026_3__6411_2,6026,6026_3,6411,6411_2,1577,8,13.733333333333348,09:04:00,09:12:59,9
6026_3__6411_2,6026,6026_3,6411,6411_2,990,9,13.566666666666606,09:04:00,09:12:59,9
6026_3__6411_2,6026,6026_3,6411,6411_2,109,10,14.066666666666606,09:04:00,09:12:59,9
6026_3__6411_2,6026,6026_3,6411,6411_2,396,11,13.349999999999909,09:04:00,09:12:59,9
6026_3__6411_2,6026,6026_3,6411,6411_2,1253,12,13.033333333333303,09:04:00,09:12:59,9
6026_3__6411_2,6026,6026_3,6411,6411_2,1554,13,13.366666666666674,09:04:00,09:12:59,9
6026_3__6411_2,6026,6026_3,6411,6411_2,1099,14,11.800000000000068,09:04:00,09:12:59,9
6026_3__6411_2,6026,6026_3,6411,6411_2,168,15,12.133333333333326,09:04:00,09:12:59,9
6026_3__6411_2,6026,6026_3,6411,6411_2,929,16,12.699999999999932,09:04:00,09:12:59,9
6026_3__6411_2,6026,6026_3,6411,6411_2,94,17,13.116666666666674,09:04:00,09:12:59,9
6026_3__6411_2,6026,6026_3,6411,6411_2,146,19,15.166666666666629,09:04:00,09:12:59,9
6026_3__6411_2,6026,6026_3,6411,6411_2,1089,20,15.533333333333303,09:04:00,09:12:59,9
6026_3__6411_2,6026,6026_3,6411,6411_2,2665,27,16.01666666666665,09:04:00,09:12:59,9
6026_3__6411_2,6026,6026_3,6411,6411_2,2736,28,16.216666666666697,09:04:00,09:12:59,9
6026_3__6411_2,6026,6026_3,6411,6411_2,705,29,16.75,09:04:00,09:12:59,9
6026_3__6411_2,6026,6026_3,6411,6411_2,9979,30,16.683333333333394,09:04:00,09:12:59,9
6026_3__6411_2,6026,6026_3,6411,6411_2,2492,31,16.149999999999977,09:04:00,09:12:59,9
6026_3__6411_2,6026,6026_3,6411,6411_2,946,32,17.91666666666663,09:04:00,09:12:59,9
6026_3__6411_2,6026,6026_3,6411,6411_2,947,33,18.783333333333303,09:04:00,09:12:59,9
6026_3__6411_2,6026,6026_3,6411,6411_2,327,34,18.600000000000023,09:04:00,09:12:59,9
6026_3__6411_2,6026,6026_3,6411,6411_2,3284,35,19.91666666666663,09:04:00,09:12:59,9
6026_3__6411_2,6026,6026_3,6411,6411_2,3282,36,18.100000000000023,09:04:00,09:12:59,9
6026_3__6411_2,6026,6026_3,6411,6411_2,2583,37,19.33333333333337,09:04:00,09:12:59,9
6026_3__6411_2,6026,6026_3,6411,6411_2,2590,38,19.450000000000045,09:04:00,09:12:59,9
6026_4__6411_3,6026,6026_4,6411,6411_3,3797,1,8.983333333333348,11:49:00,11:57:59,11
6026_4__6411_3,6026,6026_4,6411,6411_3,2984,2,9.466666666666697,11:49:00,11:57:59,11
6026_4__6411_3,6026,6026_4,6411,6411_3,2685,3,9.516666666666652,11:49:00,11:57:59,11
6026_4__6411_3,6026,6026_4,6411,6411_3,3649,4,8.43333333333328,11:49:00,11:57:59,11
6026_4__6411_3,6026,6026_4,6411,6411_3,3747,5,7.966666666666583,11:49:00,11:57:59,11
6026_4__6411_3,6026,6026_4,6411,6411_3,482,6,8.200000000000045,11:49:00,11:57:59,11
6026_4__6411_3,6026,6026_4,6411,6411_3,709,7,7.916666666666629,11:49:00,11:57:59,11
6026_4__6411_3,6026,6026_4,6411,6411_3,1577,8,8.983333333333348,11:49:00,11:57:59,11
6026_4__6411_3,6026,6026_4,6411,6411_3,990,9,9.883333333333326,11:49:00,11:57:59,11
6026_4__6411_3,6026,6026_4,6411,6411_3,109,10,8.666666666666629,11:49:00,11:57:59,11
6026_4__6411_3,6026,6026_4,6411,6411_3,396,11,7.566666666666606,11:49:00,11:57:59,11
6026_4__6411_3,6026,6026_4,6411,6411_3,1253,12,7.350000000000023,11:49:00,11:57:59,11
6026_4__6411_3,6026,6026_4,6411,6411_3,1554,13,7.166666666666629,11:49:00,11:57:59,11
6026_4__6411_3,6026,6026_4,6411,6411_3,1099,14,8.049999999999955,11:49:00,11:57:59,11
6026_4__6411_3,6026,6026_4,6411,6411_3,168,15,9.75,11:49:00,11:57:59,11
6026_4__6411_3,6026,6026_4,6411,6411_3,929,16,6.733333333333235,11:49:00,11:57:59,11
6026_4__6411_3,6026,6026_4,6411,6411_3,94,17,4.883333333333326,11:49:00,11:57:59,11
6026_4__6411_3,6026,6026_4,6411,6411_3,1080,18,4.2000000000000455,11:49:00,11:57:59,11
6026_4__6411_3,6026,6026_4,6411,6411_3,146,19,5.116666666666674,11:49:00,11:57:59,11
6026_4__6411_3,6026,6026_4,6411,6411_3,1089,20,6.0499999999999545,11:49:00,11:57:59,11
6026_4__6411_3,6026,6026_4,6411,6411_3,213,21,5.7999999999999545,11:49:00,11:57:59,11
6026_4__6411_3,6026,6026_4,6411,6411_3,3907,22,6.7666666666666515,11:49:00,11:57:59,11
6026_4__6411_3,6026,6026_4,6411,6411_3,949,23,7.2333333333333485,11:49:00,11:57:59,11
6026_4__6411_3,6026,6026_4,6411,6411_3,913,24,6.533333333333303,11:49:00,11:57:59,11
6026_4__6411_3,6026,6026_4,6411,6411_3,307,25,7.100000000000023,11:49:00,11:57:59,11
6026_4__6411_3,6026,6026_4,6411,6411_3,212,26,6.7333333333333485,11:49:00,11:57:59,11
6026_4__6411_3,6026,6026_4,6411,6411_3,2665,27,6.81666666666672,11:49:00,11:57:59,11
6026_4__6411_3,6026,6026_4,6411,6411_3,2736,28,6.0,11:49:00,11:57:59,11
6026_4__6411_3,6026,6026_4,6411,6411_3,705,29,6.383333333333326,11:49:00,11:57:59,11
6026_4__6411_3,6026,6026_4,6411,6411_3,9979,30,4.7999999999999545,11:49:00,11:57:59,11
6026_4__6411_3,6026,6026_4,6411,6411_3,2492,31,5.5166666666666515,11:49:00,11:57:59,11
6026_4__6411_3,6026,6026_4,6411,6411_3,946,32,5.616666666666674,11:49:00,11:57:59,11
6026_4__6411_3,6026,6026_4,6411,6411_3,947,33,6.633333333333326,11:49:00,11:57:59,11
6026_4__6411_3,6026,6026_4,6411,6411_3,327,34,7.0,11:49:00,11:57:59,11
6026_4__6411_3,6026,6026_4,6411,6411_3,3284,35,6.4833333333333485,11:49:00,11:57:59,11
6026_4__6411_3,6026,6026_4,6411,6411_3,3282,36,5.316666666666606,11:49:00,11:57:59,11
6026_4__6411_3,6026,6026_4,6411,6411_3,2583,37,5.666666666666629,11:49:00,11:57:59,11
6026_4__6411_3,6026,6026_4,6411,6411_3,2590,38,5.93333333333328,11:49:00,11:57:59,11
6026_4__6411_3,6026,6026_4,6411,6411_3,603,39,5.566666666666606,11:49:00,11:57:59,11
6026_5__6411_4,6026,6026_5,6411,6411_4,2984,2,8.18333333333328,14:36:00,14:44:11,14
6026_5__6411_4,6026,6026_5,6411,6411_4,2685,3,7.283333333333303,14:36:00,14:44:11,14
6026_5__6411_4,6026,6026_5,6411,6411_4,3649,4,6.866666666666674,14:36:00,14:44:11,14
6026_5__6411_4,6026,6026_5,6411,6411_4,3747,5,7.75,14:36:00,14:44:11,14
6026_5__6411_4,6026,6026_5,6411,6411_4,482,6,8.483333333333348,14:36:00,14:44:11,14
6026_5__6411_4,6026,6026_5,6411,6411_4,709,7,7.116666666666674,14:36:00,14:44:11,14
6026_5__6411_4,6026,6026_5,6411,6411_4,1577,8,9.566666666666606,14:36:00,14:44:11,14
6026_5__6411_4,6026,6026_5,6411,6411_4,990,9,8.433333333333394,14:36:00,14:44:11,14
6026_5__6411_4,6026,6026_5,6411,6411_4,109,10,6.2666666666666515,14:36:00,14:44:11,14
6026_5__6411_4,6026,6026_5,6411,6411_4,396,11,5.2666666666666515,14:36:00,14:44:11,14
6026_5__6411_4,6026,6026_5,6411,6411_4,1253,12,4.916666666666629,14:36:00,14:44:11,14
6026_5__6411_4,6026,6026_5,6411,6411_4,1554,13,5.300000000000068,14:36:00,14:44:11,14
6026_5__6411_4,6026,6026_5,6411,6411_4,1099,14,5.2333333333333485,14:36:00,14:44:11,14
6026_5__6411_4,6026,6026_5,6411,6411_4,168,15,4.166666666666629,14:36:00,14:44:11,14
6026_5__6411_4,6026,6026_5,6411,6411_4,929,16,5.0499999999999545,14:36:00,14:44:11,14
6026_5__6411_4,6026,6026_5,6411,6411_4,94,17,4.533333333333303,14:36:00,14:44:11,14
6026_5__6411_4,6026,6026_5,6411,6411_4,1080,18,6.833333333333371,14:36:00,14:44:11,14
6026_5__6411_4,6026,6026_5,6411,6411_4,146,19,6.25,14:36:00,14:44:11,14
6026_5__6411_4,6026,6026_5,6411,6411_4,1089,20,6.216666666666697,14:36:00,14:44:11,14
6026_5__6411_4,6026,6026_5,6411,6411_4,213,21,6.866666666666674,14:36:00,14:44:11,14
6026_5__6411_4,6026,6026_5,6411,6411_4,3907,22,6.666666666666629,14:36:00,14:44:11,14
6026_5__6411_4,6026,6026_5,6411,6411_4,949,23,6.75,14:36:00,14:44:11,14
6026_5__6411_4,6026,6026_5,6411,6411_4,913,24,6.81666666666672,14:36:00,14:44:11,14
6026_5__6411_4,6026,6026_5,6411,6411_4,307,25,6.533333333333417,14:36:00,14:44:11,14
6026_5__6411_4,6026,6026_5,6411,6411_4,212,26,6.75,14:36:00,14:44:11,14
6026_5__6411_4,6026,6026_5,6411,6411_4,2665,27,7.066666666666606,14:36:00,14:44:11,14
6026_5__6411_4,6026,6026_5,6411,6411_4,2736,28,6.350000000000023,14:36:00,14:44:11,14
6026_5__6411_4,6026,6026_5,6411,6411_4,705,29,7.816666666666606,14:36:00,14:44:11,14
6026_5__6411_4,6026,6026_5,6411,6411_4,9979,30,9.016666666666652,14:36:00,14:44:11,14
6026_5__6411_4,6026,6026_5,6411,6411_4,2492,31,10.183333333333394,14:36:00,14:44:11,14
6026_5__6411_4,6026,6026_5,6411,6411_4,946,32,11.099999999999909,14:36:00,14:44:11,14
6026_5__6411_4,6026,6026_5,6411,6411_4,947,33,11.983333333333348,14:36:00,14:44:11,14
6026_5__6411_4,6026,6026_5,6411,6411_4,327,34,12.416666666666629,14:36:00,14:44:11,14
6026_5__6411_4,6026,6026_5,6411,6411_4,3284,35,11.016666666666652,14:36:00,14:44:11,14
6026_5__6411_4,6026,6026_5,6411,6411_4,3282,36,11.833333333333258,14:36:00,14:44:11,14
6026_5__6411_4,6026,6026_5,6411,6411_4,2583,37,12.016666666666652,14:36:00,14:44:11,14
6026_5__6411_4,6026,6026_5,6411,6411_4,2590,38,13.216666666666697,14:36:00,14:44:11,14
6026_5__6411_4,6026,6026_5,6411,6411_4,603,39,13.25,14:36:00,14:44:11,14
6026_7__6406_7,6026,6026_7,6406,6406_7,2984,2,16.98333333333335,20:11:00,20:27:59,20
6026_7__6406_7,6026,6026_7,6406,6406_7,2685,3,17.15000000000009,20:11:00,20:27:59,20
6026_7__6406_7,6026,6026_7,6406,6406_7,3649,4,17.799999999999955,20:11:00,20:27:59,20
6026_7__6406_7,6026,6026_7,6406,6406_7,3747,5,17.700000000000045,20:11:00,20:27:59,20
6026_7__6406_7,6026,6026_7,6406,6406_7,482,6,17.683333333333394,20:11:00,20:27:59,20
6026_7__6406_7,6026,6026_7,6406,6406_7,709,7,15.383333333333212,20:11:00,20:27:59,20
6026_7__6406_7,6026,6026_7,6406,6406_7,1577,8,16.01666666666665,20:11:00,20:27:59,20
6026_7__6406_7,6026,6026_7,6406,6406_7,990,9,15.86666666666656,20:11:00,20:27:59,20
6026_7__6406_7,6026,6026_7,6406,6406_7,109,10,16.0,20:11:00,20:27:59,20
6026_7__6406_7,6026,6026_7,6406,6406_7,396,11,14.899999999999864,20:11:00,20:27:59,20
6026_7__6406_7,6026,6026_7,6406,6406_7,1253,12,14.566666666666606,20:11:00,20:27:59,20
6026_7__6406_7,6026,6026_7,6406,6406_7,1554,13,15.633333333333212,20:11:00,20:27:59,20
6026_7__6406_7,6026,6026_7,6406,6406_7,1099,14,15.900000000000091,20:11:00,20:27:59,20
6026_7__6406_7,6026,6026_7,6406,6406_7,168,15,13.86666666666656,20:11:00,20:27:59,20
6026_7__6406_7,6026,6026_7,6406,6406_7,929,16,14.049999999999955,20:11:00,20:27:59,20
6026_7__6406_7,6026,6026_7,6406,6406_7,94,17,14.5,20:11:00,20:27:59,20
6026_7__6406_7,6026,6026_7,6406,6406_7,1080,18,14.38333333333344,20:11:00,20:27:59,20
6026_7__6406_7,6026,6026_7,6406,6406_7,146,19,14.650000000000091,20:11:00,20:27:59,20
6026_7__6406_7,6026,6026_7,6406,6406_7,1089,20,13.5,20:11:00,20:27:59,20
6026_7__6406_7,6026,6026_7,6406,6406_7,213,21,13.783333333333303,20:11:00,20:27:59,20
6026_7__6406_7,6026,6026_7,6406,6406_7,3907,22,12.11666666666656,20:11:00,20:27:59,20
6026_7__6406_7,6026,6026_7,6406,6406_7,949,23,13.350000000000136,20:11:00,20:27:59,20
6026_7__6406_7,6026,6026_7,6406,6406_7,913,24,14.049999999999955,20:11:00,20:27:59,20
6026_7__6406_7,6026,6026_7,6406,6406_7,307,25,13.5,20:11:00,20:27:59,20
6026_7__6406_7,6026,6026_7,6406,6406_7,212,26,13.21666666666647,20:11:00,20:27:59,20
6026_7__6406_7,6026,6026_7,6406,6406_7,2665,27,12.799999999999955,20:11:00,20:27:59,20
6026_7__6406_7,6026,6026_7,6406,6406_7,2736,28,13.049999999999955,20:11:00,20:27:59,20
6026_7__6406_7,6026,6026_7,6406,6406_7,705,29,13.066666666666606,20:11:00,20:27:59,20
6026_7__6406_7,6026,6026_7,6406,6406_7,9979,30,14.833333333333485,20:11:00,20:27:59,20
6026_7__6406_7,6026,6026_7,6406,6406_7,2492,31,14.633333333333212,20:11:00,20:27:59,20
6026_7__6406_7,6026,6026_7,6406,6406_7,946,32,15.066666666666833,20:11:00,20:27:59,20
6026_7__6406_7,6026,6026_7,6406,6406_7,947,33,14.933333333333167,20:11:00,20:27:59,20
6026_7__6406_7,6026,6026_7,6406,6406_7,327,34,15.433333333333394,20:11:00,20:27:59,20
6026_7__6406_7,6026,6026_7,6406,6406_7,3284,35,14.366666666666788,20:11:00,20:27:59,20
6026_7__6406_7,6026,6026_7,6406,6406_7,2583,37,14.850000000000136,20:11:00,20:27:59,20
6026_7__6406_7,6026,6026_7,6406,6406_7,2590,38,14.11666666666656,20:11:00,20:27:59,20
6026_7__6406_7,6026,6026_7,6406,6406_7,603,39,13.933333333333394,20:11:00,20:27:59,20
6030_1__6414_1,6030,6030_1,6414,6414_1,3797,1,8.016666666666652,04:48:59,04:57:00,4
6030_1__6414_1,6030,6030_1,6414,6414_1,2984,2,8.650000000000034,04:48:59,04:57:00,4
6030_1__6414_1,6030,6030_1,6414,6414_1,2685,3,9.600000000000023,04:48:59,04:57:00,4
6030_1__6414_1,6030,6030_1,6414,6414_1,3649,4,9.0,04:48:59,04:57:00,4
6030_1__6414_1,6030,6030_1,6414,6414_1,3747,5,8.366666666666674,04:48:59,04:57:00,4
6030_1__6414_1,6030,6030_1,6414,6414_1,482,6,8.25,04:48:59,04:57:00,4
6030_1__6414_1,6030,6030_1,6414,6414_1,709,7,8.483333333333348,04:48:59,04:57:00,4
6030_1__6414_1,6030,6030_1,6414,6414_1,1577,8,8.683333333333337,04:48:59,04:57:00,4
6030_1__6414_1,6030,6030_1,6414,6414_1,990,9,9.183333333333337,04:48:59,04:57:00,4
6030_1__6414_1,6030,6030_1,6414,6414_1,109,10,8.75,04:48:59,04:57:00,4
6030_1__6414_1,6030,6030_1,6414,6414_1,396,11,8.25,04:48:59,04:57:00,4
6030_1__6414_1,6030,6030_1,6414,6414_1,1554,13,11.25,04:48:59,04:57:00,4
6030_1__6414_1,6030,6030_1,6414,6414_1,1099,14,12.149999999999977,04:48:59,04:57:00,4
6030_1__6414_1,6030,6030_1,6414,6414_1,168,15,11.133333333333326,04:48:59,04:57:00,4
6030_1__6414_1,6030,6030_1,6414,6414_1,929,16,12.933333333333337,04:48:59,04:57:00,4
6030_1__6414_1,6030,6030_1,6414,6414_1,94,17,11.016666666666708,04:48:59,04:57:00,4
6030_1__6414_1,6030,6030_1,6414,6414_1,1080,18,10.699999999999989,04:48:59,04:57:00,4
6030_1__6414_1,6030,6030_1,6414,6414_1,146,19,9.46666666666664,04:48:59,04:57:00,4
6030_1__6414_1,6030,6030_1,6414,6414_1,1089,20,9.266666666666652,04:48:59,04:57:00,4
6030_1__6414_1,6030,6030_1,6414,6414_1,213,21,9.083333333333371,04:48:59,04:57:00,4
6030_1__6414_1,6030,6030_1,6414,6414_1,3907,22,9.400000000000034,04:48:59,04:57:00,4
6030_1__6414_1,6030,6030_1,6414,6414_1,949,23,8.983333333333348,04:48:59,04:57:00,4
6030_1__6414_1,6030,6030_1,6414,6414_1,913,24,8.416666666666629,04:48:59,04:57:00,4
6030_1__6414_1,6030,6030_1,6414,6414_1,307,25,9.033333333333303,04:48:59,04:57:00,4
6030_1__6414_1,6030,6030_1,6414,6414_1,212,26,9.166666666666686,04:48:59,04:57:00,4
6030_1__6414_1,6030,6030_1,6414,6414_1,2665,27,8.699999999999989,04:48:59,04:57:00,4
6030_1__6414_1,6030,6030_1,6414,6414_1,2736,28,7.833333333333314,04:48:59,04:57:00,4
6030_1__6414_1,6030,6030_1,6414,6414_1,705,29,9.266666666666652,04:48:59,04:57:00,4
6030_1__6414_1,6030,6030_1,6414,6414_1,9979,30,8.949999999999989,04:48:59,04:57:00,4
6030_1__6414_1,6030,6030_1,6414,6414_1,2492,31,8.433333333333337,04:48:59,04:57:00,4
6030_1__6414_1,6030,6030_1,6414,6414_1,946,32,6.883333333333383,04:48:59,04:57:00,4
6030_1__6414_1,6030,6030_1,6414,6414_1,947,33,6.966666666666697,04:48:59,04:57:00,4
6030_1__6414_1,6030,6030_1,6414,6414_1,327,34,7.133333333333326,04:48:59,04:57:00,4
6030_1__6414_1,6030,6030_1,6414,6414_1,3284,35,6.766666666666708,04:48:59,04:57:00,4
6030_1__6414_1,6030,6030_1,6414,6414_1,3282,36,8.5,04:48:59,04:57:00,4
6030_1__6414_1,6030,6030_1,6414,6414_1,2583,37,7.116666666666674,04:48:59,04:57:00,4
6030_1__6414_1,6030,6030_1,6414,6414_1,603,39,5.850000000000023,04:48:59,04:57:00,4
6038_3__6024_3,6038,6038_3,6024,6024_3,2984,2,14.566666666666606,10:13:50,10:28:24,10
6038_3__6024_3,6038,6038_3,6024,6024_3,2685,3,14.399999999999977,10:13:50,10:28:24,10
6038_3__6024_3,6038,6038_3,6024,6024_3,3649,4,16.0,10:13:50,10:28:24,10
6038_3__6024_3,6038,6038_3,6024,6024_3,3747,5,16.233333333333235,10:13:50,10:28:24,10
6038_3__6024_3,6038,6038_3,6024,6024_3,482,6,17.23333333333335,10:13:50,10:28:24,10
6038_3__6024_3,6038,6038_3,6024,6024_3,709,7,17.649999999999977,10:13:50,10:28:24,10
6038_3__6024_3,6038,6038_3,6024,6024_3,1577,8,16.76666666666665,10:13:50,10:28:24,10
6038_3__6024_3,6038,6038_3,6024,6024_3,990,9,15.883333333333326,10:13:50,10:28:24,10
6038_3__6024_3,6038,6038_3,6024,6024_3,109,10,16.816666666666606,10:13:50,10:28:24,10
6038_3__6024_3,6038,6038_3,6024,6024_3,396,11,17.93333333333328,10:13:50,10:28:24,10
6038_3__6024_3,6038,6038_3,6024,6024_3,1253,12,17.26666666666665,10:13:50,10:28:24,10
6038_3__6024_3,6038,6038_3,6024,6024_3,1554,13,17.033333333333417,10:13:50,10:28:24,10
6038_3__6024_3,6038,6038_3,6024,6024_3,1099,14,17.066666666666606,10:13:50,10:28:24,10
6038_3__6024_3,6038,6038_3,6024,6024_3,168,15,17.73333333333335,10:13:50,10:28:24,10
6038_3__6024_3,6038,6038_3,6024,6024_3,929,16,19.0,10:13:50,10:28:24,10
6038_3__6024_3,6038,6038_3,6024,6024_3,94,17,19.283333333333303,10:13:50,10:28:24,10
6038_3__6024_3,6038,6038_3,6024,6024_3,1080,18,18.83333333333337,10:13:50,10:28:24,10
6038_3__6024_3,6038,6038_3,6024,6024_3,146,19,18.73333333333335,10:13:50,10:28:24,10
6038_3__6024_3,6038,6038_3,6024,6024_3,1089,20,19.31666666666672,10:13:50,10:28:24,10
6038_3__6024_3,6038,6038_3,6024,6024_3,213,21,19.100000000000023,10:13:50,10:28:24,10
6038_3__6024_3,6038,6038_3,6024,6024_3,3907,22,18.716666666666697,10:13:50,10:28:24,10
6038_3__6024_3,6038,6038_3,6024,6024_3,949,23,19.649999999999977,10:13:50,10:28:24,10
6038_3__6024_3,6038,6038_3,6024,6024_3,913,24,18.0,10:13:50,10:28:24,10
6038_3__6024_3,6038,6038_3,6024,6024_3,307,25,18.25,10:13:50,10:28:24,10
6038_3__6024_3,6038,6038_3,6024,6024_3,212,26,17.01666666666665,10:13:50,10:28:24,10
6038_3__6024_3,6038,6038_3,6024,6024_3,2665,27,15.866666666666674,10:13:50,10:28:24,10
6038_3__6024_3,6038,6038_3,6024,6024_3,2736,28,16.31666666666672,10:13:50,10:28:24,10
6038_3__6024_3,6038,6038_3,6024,6024_3,705,29,14.700000000000045,10:13:50,10:28:24,10
6038_3__6024_3,6038,6038_3,6024,6024_3,9979,30,9.050000000000068,10:13:50,10:28:24,10
6038_3__6024_3,6038,6038_3,6024,6024_3,2492,31,10.0,10:13:50,10:28:24,10
6038_3__6024_3,6038,6038_3,6024,6024_3,946,32,9.566666666666606,10:13:50,10:28:24,10
6038_3__6024_3,6038,6038_3,6024,6024_3,947,33,9.400000000000091,10:13:50,10:28:24,10
6038_3__6024_3,6038,6038_3,6024,6024_3,327,34,10.283333333333417,10:13:50,10:28:24,10
6038_3__6024_3,6038,6038_3,6024,6024_3,3284,35,12.199999999999932,10:13:50,10:28:24,10
6038_3__6024_3,6038,6038_3,6024,6024_3,3282,36,11.56666666666672,10:13:50,10:28:24,10
6038_3__6024_3,6038,6038_3,6024,6024_3,2583,37,12.049999999999955,10:13:50,10:28:24,10
6038_3__6024_3,6038,6038_3,6024,6024_3,2590,38,12.600000000000023,10:13:50,10:28:24,10
6038_3__6024_3,6038,6038_3,6024,6024_3,603,39,12.616666666666674,10:13:50,10:28:24,10
6044_1__6026_2,6044,6044_1,6026,6026_2,3797,1,8.016666666666652,06:05:59,06:14:00,6
6044_1__6026_2,6044,6044_1,6026,6026_2,2984,2,6.399999999999977,06:05:59,06:14:00,6
6044_1__6026_2,6044,6044_1,6026,6026_2,2685,3,6.399999999999977,06:05:59,06:14:00,6
6044_1__6026_2,6044,6044_1,6026,6026_2,3649,4,5.016666666666708,06:05:59,06:14:00,6
6044_1__6026_2,6044,6044_1,6026,6026_2,3747,5,4.699999999999989,06:05:59,06:14:00,6
6044_1__6026_2,6044,6044_1,6026,6026_2,482,6,4.666666666666686,06:05:59,06:14:00,6
6044_1__6026_2,6044,6044_1,6026,6026_2,709,7,4.466666666666697,06:05:59,06:14:00,6
6044_1__6026_2,6044,6044_1,6026,6026_2,1577,8,3.1000000000000227,06:05:59,06:14:00,6
6044_1__6026_2,6044,6044_1,6026,6026_2,990,9,4.633333333333326,06:05:59,06:14:00,6
6044_1__6026_2,6044,6044_1,6026,6026_2,109,10,4.816666666666663,06:05:59,06:14:00,6
6044_1__6026_2,6044,6044_1,6026,6026_2,396,11,6.0,06:05:59,06:14:00,6
6044_1__6026_2,6044,6044_1,6026,6026_2,1253,12,6.2666666666666515,06:05:59,06:14:00,6
6044_1__6026_2,6044,6044_1,6026,6026_2,1554,13,6.5,06:05:59,06:14:00,6
6044_1__6026_2,6044,6044_1,6026,6026_2,1099,14,6.649999999999977,06:05:59,06:14:00,6
6044_1__6026_2,6044,6044_1,6026,6026_2,168,15,5.883333333333326,06:05:59,06:14:00,6
6044_1__6026_2,6044,6044_1,6026,6026_2,929,16,6.050000000000011,06:05:59,06:14:00,6
6044_1__6026_2,6044,6044_1,6026,6026_2,94,17,3.9166666666666856,06:05:59,06:14:00,6
6044_1__6026_2,6044,6044_1,6026,6026_2,1080,18,3.0500000000000114,06:05:59,06:14:00,6
6044_1__6026_2,6044,6044_1,6026,6026_2,213,21,8.199999999999989,06:05:59,06:14:00,6
6044_1__6026_2,6044,6044_1,6026,6026_2,3907,22,7.533333333333303,06:05:59,06:14:00,6
6044_1__6026_2,6044,6044_1,6026,6026_2,949,23,7.616666666666674,06:05:59,06:14:00,6
6044_1__6026_2,6044,6044_1,6026,6026_2,913,24,6.199999999999989,06:05:59,06:14:00,6
6044_1__6026_2,6044,6044_1,6026,6026_2,307,25,6.600000000000023,06:05:59,06:14:00,6
6044_1__6026_2,6044,6044_1,6026,6026_2,212,26,5.966666666666697,06:05:59,06:14:00,6
6044_1__6026_2,6044,6044_1,6026,6026_2,2665,27,5.96666666666664,06:05:59,06:14:00,6
6044_1__6026_2,6044,6044_1,6026,6026_2,2736,28,4.71666666666664,06:05:59,06:14:00,6
6044_1__6026_2,6044,6044_1,6026,6026_2,705,29,5.2666666666666515,06:05:59,06:14:00,6
6044_1__6026_2,6044,6044_1,6026,6026_2,9979,30,3.4833333333333485,06:05:59,06:14:00,6
6044_1__6026_2,6044,6044_1,6026,6026_2,2492,31,2.9499999999999886,06:05:59,06:14:00,6
6044_1__6026_2,6044,6044_1,6026,6026_2,947,33,6.416666666666629,06:05:59,06:14:00,6
6044_1__6026_2,6044,6044_1,6026,6026_2,327,34,6.9500000000000455,06:05:59,06:14:00,6
6044_1__6026_2,6044,6044_1,6026,6026_2,3284,35,5.5,06:05:59,06:14:00,6
6044_1__6026_2,6044,6044_1,6026,6026_2,3282,36,5.550000000000011,06:05:59,06:14:00,6
6044_1__6026_2,6044,6044_1,6026,6026_2,2583,37,5.766666666666708,06:05:59,06:14:00,6
6044_1__6026_2,6044,6044_1,6026,6026_2,2590,38,4.183333333333337,06:05:59,06:14:00,6
6044_1__6026_2,6044,6044_1,6026,6026_2,603,39,4.699999999999989,06:05:59,06:14:00,6
6044_3__6026_4,6044,6044_3,6026,6026_4,3797,1,8.0,11:41:00,11:49:00,11
6044_3__6026_4,6044,6044_3,6026,6026_4,2984,2,8.266666666666652,11:41:00,11:49:00,11
6044_3__6026_4,6044,6044_3,6026,6026_4,2685,3,8.616666666666674,11:41:00,11:49:00,11
6044_3__6026_4,6044,6044_3,6026,6026_4,3649,4,8.149999999999977,11:41:00,11:49:00,11
6044_3__6026_4,6044,6044_3,6026,6026_4,3747,5,8.516666666666652,11:41:00,11:49:00,11
6044_3__6026_4,6044,6044_3,6026,6026_4,482,6,7.866666666666674,11:41:00,11:49:00,11
6044_3__6026_4,6044,6044_3,6026,6026_4,709,7,7.7000000000000455,11:41:00,11:49:00,11
6044_3__6026_4,6044,6044_3,6026,6026_4,1577,8,7.5166666666666515,11:41:00,11:49:00,11
6044_3__6026_4,6044,6044_3,6026,6026_4,990,9,6.816666666666606,11:41:00,11:49:00,11
6044_3__6026_4,6044,6044_3,6026,6026_4,109,10,7.149999999999977,11:41:00,11:49:00,11
6044_3__6026_4,6044,6044_3,6026,6026_4,396,11,7.7000000000000455,11:41:00,11:49:00,11
6044_3__6026_4,6044,6044_3,6026,6026_4,1253,12,7.983333333333235,11:41:00,11:49:00,11
6044_3__6026_4,6044,6044_3,6026,6026_4,1554,13,7.2000000000000455,11:41:00,11:49:00,11
6044_3__6026_4,6044,6044_3,6026,6026_4,1099,14,6.966666666666697,11:41:00,11:49:00,11
6044_3__6026_4,6044,6044_3,6026,6026_4,168,15,8.233333333333348,11:41:00,11:49:00,11
6044_3__6026_4,6044,6044_3,6026,6026_4,929,16,13.266666666666765,11:41:00,11:49:00,11
6044_3__6026_4,6044,6044_3,6026,6026_4,94,17,13.916666666666629,11:41:00,11:49:00,11
6044_3__6026_4,6044,6044_3,6026,6026_4,1080,18,14.449999999999932,11:41:00,11:49:00,11
