par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6204_1__6100_1,6204,6204_1,6100,6100_1,213,21,8.983333333333348,05:03:59,05:10:59,5
6204_1__6100_1,6204,6204_1,6100,6100_1,3907,22,9.28333333333336,05:03:59,05:10:59,5
6204_1__6100_1,6204,6204_1,6100,6100_1,949,23,9.716666666666697,05:03:59,05:10:59,5
6204_1__6100_1,6204,6204_1,6100,6100_1,913,24,9.5,05:03:59,05:10:59,5
6204_1__6100_1,6204,6204_1,6100,6100_1,307,25,9.466666666666697,05:03:59,05:10:59,5
6204_1__6100_1,6204,6204_1,6100,6100_1,212,26,9.199999999999989,05:03:59,05:10:59,5
6204_1__6100_1,6204,6204_1,6100,6100_1,2665,27,8.683333333333337,05:03:59,05:10:59,5
6204_1__6100_1,6204,6204_1,6100,6100_1,2736,28,9.699999999999989,05:03:59,05:10:59,5
6204_1__6100_1,6204,6204_1,6100,6100_1,705,29,10.483333333333348,05:03:59,05:10:59,5
6204_1__6100_1,6204,6204_1,6100,6100_1,9979,30,10.716666666666697,05:03:59,05:10:59,5
6204_1__6100_1,6204,6204_1,6100,6100_1,2492,31,10.783333333333303,05:03:59,05:10:59,5
6204_1__6100_1,6204,6204_1,6100,6100_1,946,32,10.933333333333337,05:03:59,05:10:59,5
6204_1__6100_1,6204,6204_1,6100,6100_1,947,33,9.633333333333326,05:03:59,05:10:59,5
6204_1__6100_1,6204,6204_1,6100,6100_1,327,34,9.933333333333337,05:03:59,05:10:59,5
6204_1__6100_1,6204,6204_1,6100,6100_1,3284,35,10.333333333333314,05:03:59,05:10:59,5
6204_1__6100_1,6204,6204_1,6100,6100_1,3282,36,10.300000000000011,05:03:59,05:10:59,5
6204_1__6100_1,6204,6204_1,6100,6100_1,2583,37,10.5,05:03:59,05:10:59,5
6204_1__6100_1,6204,6204_1,6100,6100_1,2590,38,10.766666666666652,05:03:59,05:10:59,5
6204_1__6100_1,6204,6204_1,6100,6100_1,603,39,10.166666666666629,05:03:59,05:10:59,5
6209_2__6211_2,6209,6209_2,6211,6211_2,3797,1,7.9833333333333485,05:50:00,05:57:59,5
6209_2__6211_2,6209,6209_2,6211,6211_2,2984,2,9.049999999999955,05:50:00,05:57:59,5
6209_2__6211_2,6209,6209_2,6211,6211_2,2685,3,8.650000000000034,05:50:00,05:57:59,5
6209_2__6211_2,6209,6209_2,6211,6211_2,3649,4,8.03333333333336,05:50:00,05:57:59,5
6209_2__6211_2,6209,6209_2,6211,6211_2,3747,5,7.666666666666629,05:50:00,05:57:59,5
6209_2__6211_2,6209,6209_2,6211,6211_2,482,6,7.7333333333333485,05:50:00,05:57:59,5
6209_2__6211_2,6209,6209_2,6211,6211_2,709,7,8.183333333333337,05:50:00,05:57:59,5
6209_2__6211_2,6209,6209_2,6211,6211_2,1577,8,7.116666666666674,05:50:00,05:57:59,5
6209_2__6211_2,6209,6209_2,6211,6211_2,990,9,7.933333333333337,05:50:00,05:57:59,5
6209_2__6211_2,6209,6209_2,6211,6211_2,109,10,7.050000000000011,05:50:00,05:57:59,5
6209_2__6211_2,6209,6209_2,6211,6211_2,396,11,7.783333333333303,05:50:00,05:57:59,5
6209_2__6211_2,6209,6209_2,6211,6211_2,1253,12,8.616666666666674,05:50:00,05:57:59,5
6209_2__6211_2,6209,6209_2,6211,6211_2,1554,13,8.449999999999989,05:50:00,05:57:59,5
6209_2__6211_2,6209,6209_2,6211,6211_2,1099,14,7.716666666666697,05:50:00,05:57:59,5
6209_2__6211_2,6209,6209_2,6211,6211_2,168,15,7.866666666666674,05:50:00,05:57:59,5
6209_2__6211_2,6209,6209_2,6211,6211_2,929,16,8.433333333333337,05:50:00,05:57:59,5
6209_2__6211_2,6209,6209_2,6211,6211_2,94,17,8.0,05:50:00,05:57:59,5
6209_2__6211_2,6209,6209_2,6211,6211_2,1080,18,9.549999999999955,05:50:00,05:57:59,5
6209_2__6211_2,6209,6209_2,6211,6211_2,146,19,9.550000000000011,05:50:00,05:57:59,5
6209_2__6211_2,6209,6209_2,6211,6211_2,1089,20,9.466666666666697,05:50:00,05:57:59,5
6209_2__6211_2,6209,6209_2,6211,6211_2,213,21,8.733333333333348,05:50:00,05:57:59,5
6209_2__6211_2,6209,6209_2,6211,6211_2,3907,22,8.033333333333303,05:50:00,05:57:59,5
6209_2__6211_2,6209,6209_2,6211,6211_2,949,23,8.800000000000011,05:50:00,05:57:59,5
6209_2__6211_2,6209,6209_2,6211,6211_2,913,24,8.899999999999977,05:50:00,05:57:59,5
6209_2__6211_2,6209,6209_2,6211,6211_2,307,25,9.100000000000023,05:50:00,05:57:59,5
6209_2__6211_2,6209,6209_2,6211,6211_2,212,26,8.5,05:50:00,05:57:59,5
6209_2__6211_2,6209,6209_2,6211,6211_2,2665,27,9.133333333333326,05:50:00,05:57:59,5
6209_2__6211_2,6209,6209_2,6211,6211_2,2736,28,8.699999999999989,05:50:00,05:57:59,5
6209_2__6211_2,6209,6209_2,6211,6211_2,705,29,7.333333333333314,05:50:00,05:57:59,5
6209_2__6211_2,6209,6209_2,6211,6211_2,9979,30,7.400000000000034,05:50:00,05:57:59,5
6209_2__6211_2,6209,6209_2,6211,6211_2,2492,31,7.783333333333303,05:50:00,05:57:59,5
6209_2__6211_2,6209,6209_2,6211,6211_2,946,32,7.183333333333337,05:50:00,05:57:59,5
6209_2__6211_2,6209,6209_2,6211,6211_2,947,33,6.300000000000011,05:50:00,05:57:59,5
6209_2__6211_2,6209,6209_2,6211,6211_2,327,34,6.083333333333314,05:50:00,05:57:59,5
6209_2__6211_2,6209,6209_2,6211,6211_2,3284,35,7.866666666666674,05:50:00,05:57:59,5
6209_2__6211_2,6209,6209_2,6211,6211_2,3282,36,6.099999999999966,05:50:00,05:57:59,5
6209_2__6211_2,6209,6209_2,6211,6211_2,2583,37,6.5,05:50:00,05:57:59,5
6209_2__6211_2,6209,6209_2,6211,6211_2,2590,38,6.900000000000034,05:50:00,05:57:59,5
6209_2__6211_2,6209,6209_2,6211,6211_2,603,39,6.900000000000034,05:50:00,05:57:59,5
6209_3__6211_3,6209,6209_3,6211,6211_3,3797,1,8.016666666666652,08:49:59,08:58:00,8
6209_3__6211_3,6209,6209_3,6211,6211_3,2984,2,9.966666666666697,08:49:59,08:58:00,8
6209_3__6211_3,6209,6209_3,6211,6211_3,2685,3,9.716666666666697,08:49:59,08:58:00,8
6209_3__6211_3,6209,6209_3,6211,6211_3,3649,4,9.400000000000091,08:49:59,08:58:00,8
6209_3__6211_3,6209,6209_3,6211,6211_3,3747,5,9.699999999999932,08:49:59,08:58:00,8
6209_3__6211_3,6209,6209_3,6211,6211_3,482,6,10.116666666666674,08:49:59,08:58:00,8
6209_3__6211_3,6209,6209_3,6211,6211_3,709,7,9.383333333333326,08:49:59,08:58:00,8
6209_3__6211_3,6209,6209_3,6211,6211_3,1577,8,7.2666666666666515,08:49:59,08:58:00,8
6209_3__6211_3,6209,6209_3,6211,6211_3,990,9,8.06666666666672,08:49:59,08:58:00,8
6209_3__6211_3,6209,6209_3,6211,6211_3,109,10,7.9166666666667425,08:49:59,08:58:00,8
6209_3__6211_3,6209,6209_3,6211,6211_3,396,11,7.400000000000091,08:49:59,08:58:00,8
6209_3__6211_3,6209,6209_3,6211,6211_3,1253,12,7.816666666666606,08:49:59,08:58:00,8
6209_3__6211_3,6209,6209_3,6211,6211_3,1554,13,7.550000000000068,08:49:59,08:58:00,8
6209_3__6211_3,6209,6209_3,6211,6211_3,1099,14,7.116666666666674,08:49:59,08:58:00,8
6209_3__6211_3,6209,6209_3,6211,6211_3,168,15,5.9833333333333485,08:49:59,08:58:00,8
6209_3__6211_3,6209,6209_3,6211,6211_3,929,16,5.883333333333439,08:49:59,08:58:00,8
6209_3__6211_3,6209,6209_3,6211,6211_3,94,17,6.2666666666666515,08:49:59,08:58:00,8
6209_3__6211_3,6209,6209_3,6211,6211_3,1080,18,7.2666666666666515,08:49:59,08:58:00,8
6209_3__6211_3,6209,6209_3,6211,6211_3,146,19,6.649999999999977,08:49:59,08:58:00,8
6209_3__6211_3,6209,6209_3,6211,6211_3,1089,20,6.149999999999977,08:49:59,08:58:00,8
6209_3__6211_3,6209,6209_3,6211,6211_3,213,21,5.899999999999977,08:49:59,08:58:00,8
6209_3__6211_3,6209,6209_3,6211,6211_3,3907,22,6.866666666666674,08:49:59,08:58:00,8
6209_3__6211_3,6209,6209_3,6211,6211_3,949,23,4.8333333333332575,08:49:59,08:58:00,8
6209_3__6211_3,6209,6209_3,6211,6211_3,913,24,4.2999999999999545,08:49:59,08:58:00,8
6209_3__6211_3,6209,6209_3,6211,6211_3,307,25,4.300000000000068,08:49:59,08:58:00,8
6209_3__6211_3,6209,6209_3,6211,6211_3,212,26,4.100000000000023,08:49:59,08:58:00,8
6209_3__6211_3,6209,6209_3,6211,6211_3,2665,27,4.5,08:49:59,08:58:00,8
6209_3__6211_3,6209,6209_3,6211,6211_3,2736,28,4.43333333333328,08:49:59,08:58:00,8
6209_3__6211_3,6209,6209_3,6211,6211_3,705,29,4.066666666666606,08:49:59,08:58:00,8
6209_3__6211_3,6209,6209_3,6211,6211_3,9979,30,3.5166666666666515,08:49:59,08:58:00,8
6209_3__6211_3,6209,6209_3,6211,6211_3,2492,31,5.216666666666583,08:49:59,08:58:00,8
6209_3__6211_3,6209,6209_3,6211,6211_3,946,32,4.7999999999999545,08:49:59,08:58:00,8
6209_3__6211_3,6209,6209_3,6211,6211_3,947,33,5.4833333333333485,08:49:59,08:58:00,8
6209_3__6211_3,6209,6209_3,6211,6211_3,327,34,4.75,08:49:59,08:58:00,8
6209_3__6211_3,6209,6209_3,6211,6211_3,3284,35,4.466666666666697,08:49:59,08:58:00,8
6209_3__6211_3,6209,6209_3,6211,6211_3,3282,36,5.283333333333303,08:49:59,08:58:00,8
6209_3__6211_3,6209,6209_3,6211,6211_3,2583,37,5.699999999999932,08:49:59,08:58:00,8
6209_3__6211_3,6209,6209_3,6211,6211_3,2590,38,3.8833333333333258,08:49:59,08:58:00,8
6209_3__6211_3,6209,6209_3,6211,6211_3,603,39,4.0499999999999545,08:49:59,08:58:00,8
6209_4__6211_4,6209,6209_4,6211,6211_4,3797,1,9.016666666666652,11:47:59,11:57:00,11
6209_4__6211_4,6209,6209_4,6211,6211_4,2984,2,8.533333333333417,11:47:59,11:57:00,11
6209_4__6211_4,6209,6209_4,6211,6211_4,2685,3,8.699999999999932,11:47:59,11:57:00,11
6209_4__6211_4,6209,6209_4,6211,6211_4,3649,4,8.36666666666656,11:47:59,11:57:00,11
6209_4__6211_4,6209,6209_4,6211,6211_4,3747,5,8.100000000000023,11:47:59,11:57:00,11
6209_4__6211_4,6209,6209_4,6211,6211_4,482,6,8.216666666666697,11:47:59,11:57:00,11
6209_4__6211_4,6209,6209_4,6211,6211_4,709,7,7.75,11:47:59,11:57:00,11
6209_4__6211_4,6209,6209_4,6211,6211_4,1577,8,7.6666666666667425,11:47:59,11:57:00,11
6209_4__6211_4,6209,6209_4,6211,6211_4,990,9,7.583333333333371,11:47:59,11:57:00,11
6209_4__6211_4,6209,6209_4,6211,6211_4,109,10,6.033333333333303,11:47:59,11:57:00,11
6209_4__6211_4,6209,6209_4,6211,6211_4,396,11,6.18333333333328,11:47:59,11:57:00,11
6209_4__6211_4,6209,6209_4,6211,6211_4,1253,12,6.2666666666666515,11:47:59,11:57:00,11
6209_4__6211_4,6209,6209_4,6211,6211_4,1554,13,6.25,11:47:59,11:57:00,11
6209_4__6211_4,6209,6209_4,6211,6211_4,1099,14,5.9833333333333485,11:47:59,11:57:00,11
6209_4__6211_4,6209,6209_4,6211,6211_4,168,15,5.449999999999932,11:47:59,11:57:00,11
6209_4__6211_4,6209,6209_4,6211,6211_4,929,16,3.8500000000000227,11:47:59,11:57:00,11
6209_4__6211_4,6209,6209_4,6211,6211_4,94,17,2.7666666666666515,11:47:59,11:57:00,11
6209_4__6211_4,6209,6209_4,6211,6211_4,1080,18,4.116666666666674,11:47:59,11:57:00,11
6209_4__6211_4,6209,6209_4,6211,6211_4,146,19,1.566666666666606,11:47:59,11:57:00,11
6209_4__6211_4,6209,6209_4,6211,6211_4,1089,20,1.6499999999999773,11:47:59,11:57:00,11
6209_4__6211_4,6209,6209_4,6211,6211_4,213,21,1.6499999999999773,11:47:59,11:57:00,11
6209_4__6211_4,6209,6209_4,6211,6211_4,3907,22,2.2833333333334167,11:47:59,11:57:00,11
6209_4__6211_4,6209,6209_4,6211,6211_4,949,23,2.4166666666667425,11:47:59,11:57:00,11
6209_4__6211_4,6209,6209_4,6211,6211_4,913,24,2.9166666666666288,11:47:59,11:57:00,11
6209_4__6211_4,6209,6209_4,6211,6211_4,307,25,2.6000000000000227,11:47:59,11:57:00,11
6209_4__6211_4,6209,6209_4,6211,6211_4,212,26,3.2000000000000455,11:47:59,11:57:00,11
6209_4__6211_4,6209,6209_4,6211,6211_4,2665,27,2.6333333333333258,11:47:59,11:57:00,11
6209_4__6211_4,6209,6209_4,6211,6211_4,2736,28,2.9666666666665833,11:47:59,11:57:00,11
6209_4__6211_4,6209,6209_4,6211,6211_4,705,29,1.7333333333332348,11:47:59,11:57:00,11
6209_4__6211_4,6209,6209_4,6211,6211_4,9979,30,1.6000000000000227,11:47:59,11:57:00,11
6209_4__6211_4,6209,6209_4,6211,6211_4,2492,31,1.2000000000000455,11:47:59,11:57:00,11
6211_2__6401_1,6211,6211_2,6401,6401_1,3797,1,8.016666666666652,05:57:59,06:06:00,5
6211_2__6401_1,6211,6211_2,6401,6401_1,2984,2,7.766666666666708,05:57:59,06:06:00,5
6211_2__6401_1,6211,6211_2,6401,6401_1,2685,3,7.899999999999977,05:57:59,06:06:00,5
6211_2__6401_1,6211,6211_2,6401,6401_1,3649,4,8.549999999999955,05:57:59,06:06:00,5
6211_2__6401_1,6211,6211_2,6401,6401_1,3747,5,8.833333333333371,05:57:59,06:06:00,5
6211_2__6401_1,6211,6211_2,6401,6401_1,482,6,8.350000000000023,05:57:59,06:06:00,5
6211_2__6401_1,6211,6211_2,6401,6401_1,709,7,7.716666666666697,05:57:59,06:06:00,5
6211_2__6401_1,6211,6211_2,6401,6401_1,1577,8,9.916666666666686,05:57:59,06:06:00,5
6211_2__6401_1,6211,6211_2,6401,6401_1,109,10,8.399999999999977,05:57:59,06:06:00,5
6211_2__6401_1,6211,6211_2,6401,6401_1,396,11,9.100000000000023,05:57:59,06:06:00,5
6211_2__6401_1,6211,6211_2,6401,6401_1,1253,12,9.75,05:57:59,06:06:00,5
6211_2__6401_1,6211,6211_2,6401,6401_1,1554,13,9.016666666666708,05:57:59,06:06:00,5
6211_2__6401_1,6211,6211_2,6401,6401_1,1099,14,8.316666666666663,05:57:59,06:06:00,5
6211_2__6401_1,6211,6211_2,6401,6401_1,168,15,9.183333333333337,05:57:59,06:06:00,5
6211_2__6401_1,6211,6211_2,6401,6401_1,929,16,9.266666666666652,05:57:59,06:06:00,5
6211_2__6401_1,6211,6211_2,6401,6401_1,94,17,9.383333333333326,05:57:59,06:06:00,5
6211_2__6401_1,6211,6211_2,6401,6401_1,1080,18,7.7000000000000455,05:57:59,06:06:00,5
6211_2__6401_1,6211,6211_2,6401,6401_1,146,19,8.03333333333336,05:57:59,06:06:00,5
6211_2__6401_1,6211,6211_2,6401,6401_1,1089,20,7.71666666666664,05:57:59,06:06:00,5
6211_2__6401_1,6211,6211_2,6401,6401_1,213,21,8.0,05:57:59,06:06:00,5
6211_2__6401_1,6211,6211_2,6401,6401_1,3907,22,8.633333333333383,05:57:59,06:06:00,5
6211_2__6401_1,6211,6211_2,6401,6401_1,949,23,7.933333333333337,05:57:59,06:06:00,5
6211_2__6401_1,6211,6211_2,6401,6401_1,913,24,7.616666666666674,05:57:59,06:06:00,5
6211_2__6401_1,6211,6211_2,6401,6401_1,307,25,7.2999999999999545,05:57:59,06:06:00,5
6211_2__6401_1,6211,6211_2,6401,6401_1,212,26,7.699999999999989,05:57:59,06:06:00,5
6211_2__6401_1,6211,6211_2,6401,6401_1,2665,27,7.649999999999977,05:57:59,06:06:00,5
6211_2__6401_1,6211,6211_2,6401,6401_1,2736,28,7.7333333333333485,05:57:59,06:06:00,5
6211_2__6401_1,6211,6211_2,6401,6401_1,705,29,9.200000000000045,05:57:59,06:06:00,5
6211_2__6401_1,6211,6211_2,6401,6401_1,9979,30,8.75,05:57:59,06:06:00,5
6211_2__6401_1,6211,6211_2,6401,6401_1,2492,31,8.316666666666663,05:57:59,06:06:00,5
6211_2__6401_1,6211,6211_2,6401,6401_1,946,32,9.46666666666664,05:57:59,06:06:00,5
6211_2__6401_1,6211,6211_2,6401,6401_1,947,33,11.899999999999977,05:57:59,06:06:00,5
6211_2__6401_1,6211,6211_2,6401,6401_1,327,34,13.400000000000034,05:57:59,06:06:00,5
6211_2__6401_1,6211,6211_2,6401,6401_1,3284,35,12.383333333333326,05:57:59,06:06:00,5
6211_2__6401_1,6211,6211_2,6401,6401_1,3282,36,12.016666666666708,05:57:59,06:06:00,5
6211_2__6401_1,6211,6211_2,6401,6401_1,2583,37,11.766666666666652,05:57:59,06:06:00,5
6211_2__6401_1,6211,6211_2,6401,6401_1,2590,38,10.549999999999955,05:57:59,06:06:00,5
6211_2__6401_1,6211,6211_2,6401,6401_1,603,39,10.316666666666663,05:57:59,06:06:00,5
6211_3__6402_3,6211,6211_3,6402,6402_3,2984,2,12.166666666666629,09:01:35,09:13:45,9
6211_3__6402_3,6211,6211_3,6402,6402_3,2685,3,11.700000000000045,09:01:35,09:13:45,9
6211_3__6402_3,6211,6211_3,6402,6402_3,3649,4,12.849999999999909,09:01:35,09:13:45,9
6211_3__6402_3,6211,6211_3,6402,6402_3,3747,5,13.083333333333371,09:01:35,09:13:45,9
6211_3__6402_3,6211,6211_3,6402,6402_3,482,6,12.350000000000023,09:01:35,09:13:45,9
6211_3__6402_3,6211,6211_3,6402,6402_3,709,7,12.733333333333348,09:01:35,09:13:45,9
6211_3__6402_3,6211,6211_3,6402,6402_3,1577,8,15.016666666666652,09:01:35,09:13:45,9
6211_3__6402_3,6211,6211_3,6402,6402_3,990,9,14.333333333333258,09:01:35,09:13:45,9
6211_3__6402_3,6211,6211_3,6402,6402_3,109,10,14.5,09:01:35,09:13:45,9
6211_3__6402_3,6211,6211_3,6402,6402_3,396,11,15.299999999999955,09:01:35,09:13:45,9
6211_3__6402_3,6211,6211_3,6402,6402_3,1253,12,14.56666666666672,09:01:35,09:13:45,9
6211_3__6402_3,6211,6211_3,6402,6402_3,1554,13,14.566666666666606,09:01:35,09:13:45,9
6211_3__6402_3,6211,6211_3,6402,6402_3,1099,14,14.933333333333394,09:01:35,09:13:45,9
6211_3__6402_3,6211,6211_3,6402,6402_3,168,15,15.116666666666674,09:01:35,09:13:45,9
6211_3__6402_3,6211,6211_3,6402,6402_3,929,16,15.066666666666606,09:01:35,09:13:45,9
6211_3__6402_3,6211,6211_3,6402,6402_3,94,17,13.866666666666674,09:01:35,09:13:45,9
6211_3__6402_3,6211,6211_3,6402,6402_3,1080,18,13.899999999999977,09:01:35,09:13:45,9
6211_3__6402_3,6211,6211_3,6402,6402_3,146,19,12.899999999999977,09:01:35,09:13:45,9
6211_3__6402_3,6211,6211_3,6402,6402_3,1089,20,14.016666666666652,09:01:35,09:13:45,9
6211_3__6402_3,6211,6211_3,6402,6402_3,213,21,13.433333333333394,09:01:35,09:13:45,9
6211_3__6402_3,6211,6211_3,6402,6402_3,3907,22,14.133333333333326,09:01:35,09:13:45,9
6211_3__6402_3,6211,6211_3,6402,6402_3,949,23,14.81666666666672,09:01:35,09:13:45,9
6211_3__6402_3,6211,6211_3,6402,6402_3,913,24,15.516666666666652,09:01:35,09:13:45,9
6211_3__6402_3,6211,6211_3,6402,6402_3,307,25,15.149999999999977,09:01:35,09:13:45,9
6211_3__6402_3,6211,6211_3,6402,6402_3,212,26,15.916666666666742,09:01:35,09:13:45,9
6211_3__6402_3,6211,6211_3,6402,6402_3,2665,27,15.583333333333371,09:01:35,09:13:45,9
6211_3__6402_3,6211,6211_3,6402,6402_3,2736,28,15.616666666666674,09:01:35,09:13:45,9
6211_3__6402_3,6211,6211_3,6402,6402_3,705,29,16.116666666666674,09:01:35,09:13:45,9
6211_3__6402_3,6211,6211_3,6402,6402_3,9979,30,18.01666666666665,09:01:35,09:13:45,9
6211_3__6402_3,6211,6211_3,6402,6402_3,2492,31,18.933333333333394,09:01:35,09:13:45,9
6211_3__6402_3,6211,6211_3,6402,6402_3,946,32,18.93333333333328,09:01:35,09:13:45,9
6211_3__6402_3,6211,6211_3,6402,6402_3,947,33,20.31666666666672,09:01:35,09:13:45,9
6211_3__6402_3,6211,6211_3,6402,6402_3,327,34,20.616666666666674,09:01:35,09:13:45,9
6211_3__6402_3,6211,6211_3,6402,6402_3,3284,35,21.75,09:01:35,09:13:45,9
6211_3__6402_3,6211,6211_3,6402,6402_3,3282,36,21.866666666666674,09:01:35,09:13:45,9
6211_3__6402_3,6211,6211_3,6402,6402_3,2583,37,20.433333333333394,09:01:35,09:13:45,9
6211_3__6402_3,6211,6211_3,6402,6402_3,2590,38,21.216666666666583,09:01:35,09:13:45,9
6211_3__6402_3,6211,6211_3,6402,6402_3,603,39,22.049999999999955,09:01:35,09:13:45,9
6211_4__6800_1,6211,6211_4,6800,6800_1,3797,1,7.9833333333333485,11:57:00,12:04:59,11
6211_4__6800_1,6211,6211_4,6800,6800_1,2984,2,8.416666666666629,11:57:00,12:04:59,11
6211_4__6800_1,6211,6211_4,6800,6800_1,2685,3,7.650000000000091,11:57:00,12:04:59,11
6211_4__6800_1,6211,6211_4,6800,6800_1,3649,4,8.06666666666672,11:57:00,12:04:59,11
6211_4__6800_1,6211,6211_4,6800,6800_1,3747,5,7.9833333333333485,11:57:00,12:04:59,11
6211_4__6800_1,6211,6211_4,6800,6800_1,482,6,7.75,11:57:00,12:04:59,11
6211_4__6800_1,6211,6211_4,6800,6800_1,709,7,7.783333333333303,11:57:00,12:04:59,11
6211_4__6800_1,6211,6211_4,6800,6800_1,1577,8,6.983333333333235,11:57:00,12:04:59,11
6211_4__6800_1,6211,6211_4,6800,6800_1,990,9,7.133333333333326,11:57:00,12:04:59,11
6211_4__6800_1,6211,6211_4,6800,6800_1,109,10,8.233333333333348,11:57:00,12:04:59,11
6211_4__6800_1,6211,6211_4,6800,6800_1,396,11,7.866666666666674,11:57:00,12:04:59,11
6211_4__6800_1,6211,6211_4,6800,6800_1,1253,12,7.350000000000023,11:57:00,12:04:59,11
6211_4__6800_1,6211,6211_4,6800,6800_1,1554,13,7.883333333333326,11:57:00,12:04:59,11
6211_4__6800_1,6211,6211_4,6800,6800_1,1099,14,8.883333333333326,11:57:00,12:04:59,11
6211_4__6800_1,6211,6211_4,6800,6800_1,168,15,6.6666666666667425,11:57:00,12:04:59,11
6211_4__6800_1,6211,6211_4,6800,6800_1,929,16,7.4833333333333485,11:57:00,12:04:59,11
6211_4__6800_1,6211,6211_4,6800,6800_1,94,17,8.350000000000023,11:57:00,12:04:59,11
6211_4__6800_1,6211,6211_4,6800,6800_1,1080,18,6.600000000000023,11:57:00,12:04:59,11
6211_4__6800_1,6211,6211_4,6800,6800_1,146,19,6.25,11:57:00,12:04:59,11
6211_4__6800_1,6211,6211_4,6800,6800_1,1089,20,5.2333333333333485,11:57:00,12:04:59,11
6211_4__6800_1,6211,6211_4,6800,6800_1,213,21,5.4833333333333485,11:57:00,12:04:59,11
6211_4__6800_1,6211,6211_4,6800,6800_1,3907,22,4.666666666666629,11:57:00,12:04:59,11
6211_4__6800_1,6211,6211_4,6800,6800_1,949,23,4.0499999999999545,11:57:00,12:04:59,11
6211_4__6800_1,6211,6211_4,6800,6800_1,913,24,3.9833333333333485,11:57:00,12:04:59,11
6211_4__6800_1,6211,6211_4,6800,6800_1,307,25,2.8500000000000227,11:57:00,12:04:59,11
6211_4__6800_1,6211,6211_4,6800,6800_1,212,26,2.8500000000000227,11:57:00,12:04:59,11
6211_4__6800_1,6211,6211_4,6800,6800_1,2665,27,2.933333333333394,11:57:00,12:04:59,11
6211_4__6800_1,6211,6211_4,6800,6800_1,2736,28,2.933333333333394,11:57:00,12:04:59,11
6211_4__6800_1,6211,6211_4,6800,6800_1,705,29,3.4166666666667425,11:57:00,12:04:59,11
6211_4__6800_1,6211,6211_4,6800,6800_1,9979,30,3.8500000000000227,11:57:00,12:04:59,11
6211_4__6800_1,6211,6211_4,6800,6800_1,2492,31,4.0833333333332575,11:57:00,12:04:59,11
6211_4__6800_1,6211,6211_4,6800,6800_1,3282,36,2.2000000000000455,11:57:00,12:04:59,11
6211_4__6800_1,6211,6211_4,6800,6800_1,2583,37,2.5166666666666515,11:57:00,12:04:59,11
6211_4__6800_1,6211,6211_4,6800,6800_1,603,39,3.183333333333394,11:57:00,12:04:59,11
6211_5__6800_2,6211,6211_5,6800,6800_2,3797,1,16.01666666666665,14:49:00,15:05:01,14
6211_5__6800_2,6211,6211_5,6800,6800_2,2984,2,15.533333333333303,14:49:00,15:05:01,14
6211_5__6800_2,6211,6211_5,6800,6800_2,2685,3,16.58333333333337,14:49:00,15:05:01,14
6211_5__6800_2,6211,6211_5,6800,6800_2,3649,4,18.366666666666674,14:49:00,15:05:01,14
6211_5__6800_2,6211,6211_5,6800,6800_2,3747,5,19.399999999999977,14:49:00,15:05:01,14
6211_5__6800_2,6211,6211_5,6800,6800_2,482,6,18.916666666666742,14:49:00,15:05:01,14
6211_5__6800_2,6211,6211_5,6800,6800_2,709,7,19.01666666666665,14:49:00,15:05:01,14
6211_5__6800_2,6211,6211_5,6800,6800_2,1577,8,20.216666666666583,14:49:00,15:05:01,14
6211_5__6800_2,6211,6211_5,6800,6800_2,990,9,18.93333333333328,14:49:00,15:05:01,14
6211_5__6800_2,6211,6211_5,6800,6800_2,109,10,20.033333333333417,14:49:00,15:05:01,14
6211_5__6800_2,6211,6211_5,6800,6800_2,396,11,20.800000000000068,14:49:00,15:05:01,14
6211_5__6800_2,6211,6211_5,6800,6800_2,1253,12,21.199999999999932,14:49:00,15:05:01,14
6211_5__6800_2,6211,6211_5,6800,6800_2,1554,13,20.76666666666665,14:49:00,15:05:01,14
6211_5__6800_2,6211,6211_5,6800,6800_2,1099,14,20.950000000000045,14:49:00,15:05:01,14
6211_5__6800_2,6211,6211_5,6800,6800_2,168,15,21.399999999999977,14:49:00,15:05:01,14
6211_5__6800_2,6211,6211_5,6800,6800_2,929,16,20.700000000000045,14:49:00,15:05:01,14
6211_5__6800_2,6211,6211_5,6800,6800_2,94,17,19.700000000000045,14:49:00,15:05:01,14
6211_5__6800_2,6211,6211_5,6800,6800_2,1080,18,20.66666666666663,14:49:00,15:05:01,14
6211_5__6800_2,6211,6211_5,6800,6800_2,146,19,23.350000000000023,14:49:00,15:05:01,14
6211_5__6800_2,6211,6211_5,6800,6800_2,1089,20,22.16666666666663,14:49:00,15:05:01,14
6211_5__6800_2,6211,6211_5,6800,6800_2,213,21,22.116666666666674,14:49:00,15:05:01,14
6211_5__6800_2,6211,6211_5,6800,6800_2,3907,22,21.549999999999955,14:49:00,15:05:01,14
6211_5__6800_2,6211,6211_5,6800,6800_2,949,23,20.866666666666674,14:49:00,15:05:01,14
6211_5__6800_2,6211,6211_5,6800,6800_2,913,24,19.43333333333328,14:49:00,15:05:01,14
6211_5__6800_2,6211,6211_5,6800,6800_2,212,26,21.600000000000023,14:49:00,15:05:01,14
6211_5__6800_2,6211,6211_5,6800,6800_2,2665,27,20.966666666666697,14:49:00,15:05:01,14
6211_5__6800_2,6211,6211_5,6800,6800_2,2736,28,18.450000000000045,14:49:00,15:05:01,14
