par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6415_5__6800_5,6415,6415_5,6800,6800_5,709,7,7.899999999999977,16:14:00,16:23:00,16
6415_5__6800_5,6415,6415_5,6800,6800_5,1577,8,9.216666666666697,16:14:00,16:23:00,16
6415_5__6800_5,6415,6415_5,6800,6800_5,990,9,11.166666666666742,16:14:00,16:23:00,16
6415_5__6800_5,6415,6415_5,6800,6800_5,109,10,11.966666666666697,16:14:00,16:23:00,16
6415_5__6800_5,6415,6415_5,6800,6800_5,396,11,12.733333333333348,16:14:00,16:23:00,16
6415_5__6800_5,6415,6415_5,6800,6800_5,1253,12,12.516666666666652,16:14:00,16:23:00,16
6415_5__6800_5,6415,6415_5,6800,6800_5,1554,13,13.233333333333348,16:14:00,16:23:00,16
6415_5__6800_5,6415,6415_5,6800,6800_5,1099,14,12.983333333333235,16:14:00,16:23:00,16
6415_5__6800_5,6415,6415_5,6800,6800_5,168,15,11.966666666666697,16:14:00,16:23:00,16
6415_5__6800_5,6415,6415_5,6800,6800_5,929,16,12.283333333333417,16:14:00,16:23:00,16
6415_5__6800_5,6415,6415_5,6800,6800_5,94,17,12.516666666666652,16:14:00,16:23:00,16
6415_5__6800_5,6415,6415_5,6800,6800_5,1080,18,12.533333333333303,16:14:00,16:23:00,16
6415_5__6800_5,6415,6415_5,6800,6800_5,146,19,12.649999999999977,16:14:00,16:23:00,16
6415_5__6800_5,6415,6415_5,6800,6800_5,1089,20,12.0,16:14:00,16:23:00,16
6415_5__6800_5,6415,6415_5,6800,6800_5,213,21,12.566666666666606,16:14:00,16:23:00,16
6415_5__6800_5,6415,6415_5,6800,6800_5,3907,22,12.483333333333235,16:14:00,16:23:00,16
6415_5__6800_5,6415,6415_5,6800,6800_5,949,23,13.61666666666656,16:14:00,16:23:00,16
6415_5__6800_5,6415,6415_5,6800,6800_5,307,25,13.266666666666652,16:14:00,16:23:00,16
6415_5__6800_5,6415,6415_5,6800,6800_5,212,26,14.083333333333371,16:14:00,16:23:00,16
6415_5__6800_5,6415,6415_5,6800,6800_5,2665,27,13.733333333333348,16:14:00,16:23:00,16
6415_5__6800_5,6415,6415_5,6800,6800_5,705,29,14.533333333333303,16:14:00,16:23:00,16
6415_5__6800_5,6415,6415_5,6800,6800_5,9979,30,13.833333333333485,16:14:00,16:23:00,16
6415_5__6800_5,6415,6415_5,6800,6800_5,2492,31,14.299999999999955,16:14:00,16:23:00,16
6415_5__6800_5,6415,6415_5,6800,6800_5,946,32,12.666666666666742,16:14:00,16:23:00,16
6415_5__6800_5,6415,6415_5,6800,6800_5,947,33,12.0,16:14:00,16:23:00,16
6415_5__6800_5,6415,6415_5,6800,6800_5,327,34,12.833333333333258,16:14:00,16:23:00,16
6415_5__6800_5,6415,6415_5,6800,6800_5,3284,35,12.100000000000136,16:14:00,16:23:00,16
6415_5__6800_5,6415,6415_5,6800,6800_5,3282,36,13.11666666666656,16:14:00,16:23:00,16
6415_5__6800_5,6415,6415_5,6800,6800_5,2583,37,12.950000000000045,16:14:00,16:23:00,16
6415_5__6800_5,6415,6415_5,6800,6800_5,2590,38,13.449999999999818,16:14:00,16:23:00,16
6415_5__6800_5,6415,6415_5,6800,6800_5,603,39,11.683333333333394,16:14:00,16:23:00,16
6800_1__6122_1,6800,6800_1,6122,6122_1,3797,1,7.0,05:11:00,05:18:00,5
6800_1__6122_1,6800,6800_1,6122,6122_1,2984,2,6.800000000000011,05:11:00,05:18:00,5
6800_1__6122_1,6800,6800_1,6122,6122_1,2685,3,6.916666666666629,05:11:00,05:18:00,5
6800_1__6122_1,6800,6800_1,6122,6122_1,3649,4,7.883333333333326,05:11:00,05:18:00,5
6800_1__6122_1,6800,6800_1,6122,6122_1,3747,5,9.583333333333314,05:11:00,05:18:00,5
6800_1__6122_1,6800,6800_1,6122,6122_1,482,6,10.21666666666664,05:11:00,05:18:00,5
6800_1__6122_1,6800,6800_1,6122,6122_1,709,7,11.166666666666629,05:11:00,05:18:00,5
6800_1__6122_1,6800,6800_1,6122,6122_1,1577,8,11.199999999999989,05:11:00,05:18:00,5
6800_1__6122_1,6800,6800_1,6122,6122_1,990,9,9.216666666666697,05:11:00,05:18:00,5
6800_1__6122_1,6800,6800_1,6122,6122_1,109,10,9.949999999999989,05:11:00,05:18:00,5
6800_1__6122_1,6800,6800_1,6122,6122_1,396,11,7.483333333333292,05:11:00,05:18:00,5
6800_1__6122_1,6800,6800_1,6122,6122_1,1253,12,8.816666666666663,05:11:00,05:18:00,5
6800_1__6122_1,6800,6800_1,6122,6122_1,1554,13,8.300000000000011,05:11:00,05:18:00,5
6800_1__6122_1,6800,6800_1,6122,6122_1,1099,14,7.766666666666708,05:11:00,05:18:00,5
6800_1__6122_1,6800,6800_1,6122,6122_1,168,15,8.133333333333326,05:11:00,05:18:00,5
6800_1__6122_1,6800,6800_1,6122,6122_1,929,16,7.96666666666664,05:11:00,05:18:00,5
6800_1__6122_1,6800,6800_1,6122,6122_1,94,17,7.583333333333371,05:11:00,05:18:00,5
6800_1__6122_1,6800,6800_1,6122,6122_1,1080,18,7.666666666666686,05:11:00,05:18:00,5
6800_1__6122_1,6800,6800_1,6122,6122_1,146,19,7.599999999999966,05:11:00,05:18:00,5
6800_1__6122_1,6800,6800_1,6122,6122_1,1089,20,8.25,05:11:00,05:18:00,5
6800_1__6122_1,6800,6800_1,6122,6122_1,213,21,7.550000000000011,05:11:00,05:18:00,5
6800_1__6122_1,6800,6800_1,6122,6122_1,3907,22,7.2000000000000455,05:11:00,05:18:00,5
6800_1__6122_1,6800,6800_1,6122,6122_1,949,23,8.483333333333292,05:11:00,05:18:00,5
6800_1__6122_1,6800,6800_1,6122,6122_1,913,24,7.199999999999989,05:11:00,05:18:00,5
6800_1__6122_1,6800,6800_1,6122,6122_1,307,25,7.416666666666686,05:11:00,05:18:00,5
6800_1__6122_1,6800,6800_1,6122,6122_1,212,26,7.416666666666686,05:11:00,05:18:00,5
6800_1__6122_1,6800,6800_1,6122,6122_1,2665,27,7.166666666666686,05:11:00,05:18:00,5
6800_1__6122_1,6800,6800_1,6122,6122_1,2736,28,7.350000000000023,05:11:00,05:18:00,5
6800_1__6122_1,6800,6800_1,6122,6122_1,705,29,5.7333333333333485,05:11:00,05:18:00,5
6800_1__6122_1,6800,6800_1,6122,6122_1,9979,30,6.116666666666674,05:11:00,05:18:00,5
6800_1__6122_1,6800,6800_1,6122,6122_1,2492,31,5.2000000000000455,05:11:00,05:18:00,5
6800_1__6122_1,6800,6800_1,6122,6122_1,946,32,5.2333333333333485,05:11:00,05:18:00,5
6800_1__6122_1,6800,6800_1,6122,6122_1,947,33,3.433333333333337,05:11:00,05:18:00,5
6800_1__6122_1,6800,6800_1,6122,6122_1,327,34,2.96666666666664,05:11:00,05:18:00,5
6800_1__6122_1,6800,6800_1,6122,6122_1,3284,35,2.8333333333333144,05:11:00,05:18:00,5
6800_1__6122_1,6800,6800_1,6122,6122_1,3282,36,2.533333333333303,05:11:00,05:18:00,5
6800_1__6122_1,6800,6800_1,6122,6122_1,2583,37,2.7333333333333485,05:11:00,05:18:00,5
6800_1__6122_1,6800,6800_1,6122,6122_1,2590,38,3.0833333333333712,05:11:00,05:18:00,5
6800_1__6122_1,6800,6800_1,6122,6122_1,603,39,3.0,05:11:00,05:18:00,5
6800_2__6407_2,6800,6800_2,6407,6407_2,3797,1,9.0,08:04:00,08:13:00,8
6800_2__6407_2,6800,6800_2,6407,6407_2,2984,2,9.266666666666708,08:04:00,08:13:00,8
6800_2__6407_2,6800,6800_2,6407,6407_2,2685,3,8.21666666666664,08:04:00,08:13:00,8
6800_2__6407_2,6800,6800_2,6407,6407_2,3649,4,8.466666666666697,08:04:00,08:13:00,8
6800_2__6407_2,6800,6800_2,6407,6407_2,3747,5,8.116666666666674,08:04:00,08:13:00,8
6800_2__6407_2,6800,6800_2,6407,6407_2,482,6,8.183333333333337,08:04:00,08:13:00,8
6800_2__6407_2,6800,6800_2,6407,6407_2,709,7,7.96666666666664,08:04:00,08:13:00,8
6800_2__6407_2,6800,6800_2,6407,6407_2,1577,8,8.966666666666697,08:04:00,08:13:00,8
6800_2__6407_2,6800,6800_2,6407,6407_2,990,9,8.450000000000045,08:04:00,08:13:00,8
6800_2__6407_2,6800,6800_2,6407,6407_2,109,10,7.916666666666686,08:04:00,08:13:00,8
6800_2__6407_2,6800,6800_2,6407,6407_2,396,11,8.350000000000023,08:04:00,08:13:00,8
6800_2__6407_2,6800,6800_2,6407,6407_2,1253,12,8.033333333333303,08:04:00,08:13:00,8
6800_2__6407_2,6800,6800_2,6407,6407_2,1554,13,7.550000000000011,08:04:00,08:13:00,8
6800_2__6407_2,6800,6800_2,6407,6407_2,1099,14,7.4500000000000455,08:04:00,08:13:00,8
6800_2__6407_2,6800,6800_2,6407,6407_2,168,15,6.1666666666667425,08:04:00,08:13:00,8
6800_2__6407_2,6800,6800_2,6407,6407_2,929,16,6.68333333333328,08:04:00,08:13:00,8
6800_2__6407_2,6800,6800_2,6407,6407_2,94,17,6.833333333333371,08:04:00,08:13:00,8
6800_2__6407_2,6800,6800_2,6407,6407_2,1080,18,4.716666666666697,08:04:00,08:13:00,8
6800_2__6407_2,6800,6800_2,6407,6407_2,146,19,6.683333333333394,08:04:00,08:13:00,8
6800_2__6407_2,6800,6800_2,6407,6407_2,1089,20,6.399999999999977,08:04:00,08:13:00,8
6800_2__6407_2,6800,6800_2,6407,6407_2,213,21,6.06666666666672,08:04:00,08:13:00,8
6800_2__6407_2,6800,6800_2,6407,6407_2,3907,22,6.4833333333333485,08:04:00,08:13:00,8
6800_2__6407_2,6800,6800_2,6407,6407_2,949,23,6.283333333333417,08:04:00,08:13:00,8
6800_2__6407_2,6800,6800_2,6407,6407_2,913,24,6.18333333333328,08:04:00,08:13:00,8
6800_2__6407_2,6800,6800_2,6407,6407_2,307,25,6.050000000000068,08:04:00,08:13:00,8
6800_2__6407_2,6800,6800_2,6407,6407_2,212,26,5.81666666666672,08:04:00,08:13:00,8
6800_2__6407_2,6800,6800_2,6407,6407_2,2665,27,6.583333333333371,08:04:00,08:13:00,8
6800_2__6407_2,6800,6800_2,6407,6407_2,2736,28,6.5166666666666515,08:04:00,08:13:00,8
6800_2__6407_2,6800,6800_2,6407,6407_2,705,29,6.850000000000023,08:04:00,08:13:00,8
6800_2__6407_2,6800,6800_2,6407,6407_2,9979,30,7.0499999999999545,08:04:00,08:13:00,8
6800_2__6407_2,6800,6800_2,6407,6407_2,2492,31,6.550000000000068,08:04:00,08:13:00,8
6800_2__6407_2,6800,6800_2,6407,6407_2,946,32,7.5499999999999545,08:04:00,08:13:00,8
6800_2__6407_2,6800,6800_2,6407,6407_2,947,33,8.899999999999977,08:04:00,08:13:00,8
6800_2__6407_2,6800,6800_2,6407,6407_2,327,34,8.333333333333371,08:04:00,08:13:00,8
6800_2__6407_2,6800,6800_2,6407,6407_2,3284,35,9.516666666666652,08:04:00,08:13:00,8
6800_2__6407_2,6800,6800_2,6407,6407_2,3282,36,10.100000000000023,08:04:00,08:13:00,8
6800_2__6407_2,6800,6800_2,6407,6407_2,2583,37,8.850000000000023,08:04:00,08:13:00,8
6800_2__6407_2,6800,6800_2,6407,6407_2,2590,38,8.25,08:04:00,08:13:00,8
6800_2__6407_2,6800,6800_2,6407,6407_2,603,39,8.350000000000023,08:04:00,08:13:00,8
6800_3__6407_3,6800,6800_3,6407,6407_3,3797,1,11.933333333333394,10:52:40,11:04:36,10
6800_3__6407_3,6800,6800_3,6407,6407_3,2984,2,11.916666666666742,10:52:40,11:04:36,10
6800_3__6407_3,6800,6800_3,6407,6407_3,2685,3,11.56666666666672,10:52:40,11:04:36,10
6800_3__6407_3,6800,6800_3,6407,6407_3,482,6,11.133333333333326,10:52:40,11:04:36,10
6800_3__6407_3,6800,6800_3,6407,6407_3,709,7,11.25,10:52:40,11:04:36,10
6800_3__6407_3,6800,6800_3,6407,6407_3,1577,8,10.583333333333371,10:52:40,11:04:36,10
6800_3__6407_3,6800,6800_3,6407,6407_3,990,9,9.649999999999977,10:52:40,11:04:36,10
6800_3__6407_3,6800,6800_3,6407,6407_3,109,10,8.18333333333328,10:52:40,11:04:36,10
6800_3__6407_3,6800,6800_3,6407,6407_3,396,11,7.5499999999999545,10:52:40,11:04:36,10
6800_3__6407_3,6800,6800_3,6407,6407_3,1253,12,7.433333333333394,10:52:40,11:04:36,10
6800_3__6407_3,6800,6800_3,6407,6407_3,1554,13,6.4833333333333485,10:52:40,11:04:36,10
6800_3__6407_3,6800,6800_3,6407,6407_3,1099,14,6.133333333333326,10:52:40,11:04:36,10
6800_3__6407_3,6800,6800_3,6407,6407_3,168,15,5.9833333333333485,10:52:40,11:04:36,10
6800_3__6407_3,6800,6800_3,6407,6407_3,929,16,4.4500000000000455,10:52:40,11:04:36,10
6800_3__6407_3,6800,6800_3,6407,6407_3,94,17,3.8500000000000227,10:52:40,11:04:36,10
6800_3__6407_3,6800,6800_3,6407,6407_3,1080,18,4.866666666666674,10:52:40,11:04:36,10
6800_3__6407_3,6800,6800_3,6407,6407_3,146,19,3.783333333333303,10:52:40,11:04:36,10
6800_3__6407_3,6800,6800_3,6407,6407_3,1089,20,3.216666666666697,10:52:40,11:04:36,10
6800_3__6407_3,6800,6800_3,6407,6407_3,213,21,3.2000000000000455,10:52:40,11:04:36,10
6800_3__6407_3,6800,6800_3,6407,6407_3,3907,22,3.316666666666606,10:52:40,11:04:36,10
6800_3__6407_3,6800,6800_3,6407,6407_3,949,23,3.6000000000000227,10:52:40,11:04:36,10
6800_3__6407_3,6800,6800_3,6407,6407_3,913,24,4.4833333333333485,10:52:40,11:04:36,10
6800_3__6407_3,6800,6800_3,6407,6407_3,307,25,4.350000000000023,10:52:40,11:04:36,10
6800_3__6407_3,6800,6800_3,6407,6407_3,212,26,4.899999999999977,10:52:40,11:04:36,10
6800_3__6407_3,6800,6800_3,6407,6407_3,2665,27,3.3999999999999773,10:52:40,11:04:36,10
6800_3__6407_3,6800,6800_3,6407,6407_3,2736,28,1.3500000000000227,10:52:40,11:04:36,10
6800_3__6407_3,6800,6800_3,6407,6407_3,705,29,1.5666666666667197,10:52:40,11:04:36,10
6800_3__6407_3,6800,6800_3,6407,6407_3,9979,30,2.5,10:52:40,11:04:36,10
6800_3__6407_3,6800,6800_3,6407,6407_3,946,32,1.5166666666666515,10:52:40,11:04:36,10
6800_3__6407_3,6800,6800_3,6407,6407_3,947,33,1.0666666666667197,10:52:40,11:04:36,10
6800_3__6407_3,6800,6800_3,6407,6407_3,327,34,1.2833333333334167,10:52:40,11:04:36,10
6800_3__6407_3,6800,6800_3,6407,6407_3,3284,35,1.3833333333333258,10:52:40,11:04:36,10
6800_3__6407_3,6800,6800_3,6407,6407_3,2583,37,1.0333333333334167,10:52:40,11:04:36,10
6800_3__6407_3,6800,6800_3,6407,6407_3,2590,38,1.1166666666666742,10:52:40,11:04:36,10
6800_3__6407_3,6800,6800_3,6407,6407_3,603,39,1.1166666666666742,10:52:40,11:04:36,10
6800_4__6407_4,6800,6800_4,6407,6407_4,3797,1,9.0,13:32:00,13:41:00,13
6800_4__6407_4,6800,6800_4,6407,6407_4,2984,2,8.300000000000068,13:32:00,13:41:00,13
6800_4__6407_4,6800,6800_4,6407,6407_4,2685,3,8.049999999999955,13:32:00,13:41:00,13
6800_4__6407_4,6800,6800_4,6407,6407_4,3649,4,7.199999999999932,13:32:00,13:41:00,13
6800_4__6407_4,6800,6800_4,6407,6407_4,3747,5,6.366666666666674,13:32:00,13:41:00,13
6800_4__6407_4,6800,6800_4,6407,6407_4,482,6,6.383333333333326,13:32:00,13:41:00,13
6800_4__6407_4,6800,6800_4,6407,6407_4,709,7,6.233333333333235,13:32:00,13:41:00,13
6800_4__6407_4,6800,6800_4,6407,6407_4,1577,8,7.0833333333332575,13:32:00,13:41:00,13
6800_4__6407_4,6800,6800_4,6407,6407_4,990,9,6.7666666666666515,13:32:00,13:41:00,13
6800_4__6407_4,6800,6800_4,6407,6407_4,109,10,7.416666666666629,13:32:00,13:41:00,13
6800_4__6407_4,6800,6800_4,6407,6407_4,396,11,7.766666666666765,13:32:00,13:41:00,13
6800_4__6407_4,6800,6800_4,6407,6407_4,1253,12,8.099999999999909,13:32:00,13:41:00,13
6800_4__6407_4,6800,6800_4,6407,6407_4,1554,13,8.166666666666629,13:32:00,13:41:00,13
6800_4__6407_4,6800,6800_4,6407,6407_4,1099,14,8.366666666666674,13:32:00,13:41:00,13
6800_4__6407_4,6800,6800_4,6407,6407_4,168,15,8.0,13:32:00,13:41:00,13
6800_4__6407_4,6800,6800_4,6407,6407_4,929,16,7.116666666666561,13:32:00,13:41:00,13
6800_4__6407_4,6800,6800_4,6407,6407_4,94,17,7.5166666666666515,13:32:00,13:41:00,13
6800_4__6407_4,6800,6800_4,6407,6407_4,1080,18,8.566666666666606,13:32:00,13:41:00,13
6800_4__6407_4,6800,6800_4,6407,6407_4,146,19,9.699999999999932,13:32:00,13:41:00,13
6800_4__6407_4,6800,6800_4,6407,6407_4,1089,20,9.68333333333328,13:32:00,13:41:00,13
6800_4__6407_4,6800,6800_4,6407,6407_4,213,21,9.649999999999977,13:32:00,13:41:00,13
6800_4__6407_4,6800,6800_4,6407,6407_4,3907,22,10.06666666666672,13:32:00,13:41:00,13
6800_4__6407_4,6800,6800_4,6407,6407_4,949,23,9.283333333333303,13:32:00,13:41:00,13
6800_4__6407_4,6800,6800_4,6407,6407_4,913,24,8.850000000000023,13:32:00,13:41:00,13
6800_4__6407_4,6800,6800_4,6407,6407_4,307,25,8.733333333333348,13:32:00,13:41:00,13
6800_4__6407_4,6800,6800_4,6407,6407_4,212,26,8.233333333333348,13:32:00,13:41:00,13
6800_4__6407_4,6800,6800_4,6407,6407_4,2665,27,7.149999999999977,13:32:00,13:41:00,13
6800_4__6407_4,6800,6800_4,6407,6407_4,2736,28,7.949999999999932,13:32:00,13:41:00,13
6800_4__6407_4,6800,6800_4,6407,6407_4,705,29,6.949999999999932,13:32:00,13:41:00,13
6800_4__6407_4,6800,6800_4,6407,6407_4,9979,30,7.600000000000023,13:32:00,13:41:00,13
6800_4__6407_4,6800,6800_4,6407,6407_4,2492,31,6.600000000000023,13:32:00,13:41:00,13
6800_4__6407_4,6800,6800_4,6407,6407_4,946,32,6.966666666666583,13:32:00,13:41:00,13
6800_4__6407_4,6800,6800_4,6407,6407_4,947,33,6.866666666666561,13:32:00,13:41:00,13
6800_4__6407_4,6800,6800_4,6407,6407_4,327,34,7.033333333333303,13:32:00,13:41:00,13
6800_4__6407_4,6800,6800_4,6407,6407_4,3284,35,6.566666666666606,13:32:00,13:41:00,13
6800_4__6407_4,6800,6800_4,6407,6407_4,3282,36,8.633333333333326,13:32:00,13:41:00,13
6800_4__6407_4,6800,6800_4,6407,6407_4,2583,37,7.616666666666674,13:32:00,13:41:00,13
6800_4__6407_4,6800,6800_4,6407,6407_4,2590,38,7.083333333333371,13:32:00,13:41:00,13
6800_4__6407_4,6800,6800_4,6407,6407_4,603,39,6.199999999999932,13:32:00,13:41:00,13
6800_5__6407_5,6800,6800_5,6407,6407_5,2984,2,7.566666666666606,16:23:29,16:31:03,16
6800_5__6407_5,6800,6800_5,6407,6407_5,2685,3,7.7000000000000455,16:23:29,16:31:03,16
6800_5__6407_5,6800,6800_5,6407,6407_5,3649,4,7.966666666666697,16:23:29,16:31:03,16
6800_5__6407_5,6800,6800_5,6407,6407_5,3747,5,8.233333333333348,16:23:29,16:31:03,16
6800_5__6407_5,6800,6800_5,6407,6407_5,482,6,8.316666666666606,16:23:29,16:31:03,16
6800_5__6407_5,6800,6800_5,6407,6407_5,709,7,8.066666666666606,16:23:29,16:31:03,16
6800_5__6407_5,6800,6800_5,6407,6407_5,1577,8,7.933333333333394,16:23:29,16:31:03,16
6800_5__6407_5,6800,6800_5,6407,6407_5,990,9,5.5833333333332575,16:23:29,16:31:03,16
6800_5__6407_5,6800,6800_5,6407,6407_5,109,10,5.933333333333394,16:23:29,16:31:03,16
6800_5__6407_5,6800,6800_5,6407,6407_5,396,11,4.7666666666666515,16:23:29,16:31:03,16
6800_5__6407_5,6800,6800_5,6407,6407_5,1253,12,4.800000000000068,16:23:29,16:31:03,16
6800_5__6407_5,6800,6800_5,6407,6407_5,1554,13,4.06666666666672,16:23:29,16:31:03,16
6800_5__6407_5,6800,6800_5,6407,6407_5,1099,14,3.5333333333334167,16:23:29,16:31:03,16
6800_5__6407_5,6800,6800_5,6407,6407_5,168,15,4.116666666666674,16:23:29,16:31:03,16
6800_5__6407_5,6800,6800_5,6407,6407_5,929,16,3.2999999999999545,16:23:29,16:31:03,16
6800_5__6407_5,6800,6800_5,6407,6407_5,94,17,3.3999999999999773,16:23:29,16:31:03,16
6800_5__6407_5,6800,6800_5,6407,6407_5,1080,18,3.200000000000159,16:23:29,16:31:03,16
6800_5__6407_5,6800,6800_5,6407,6407_5,146,19,4.483333333333235,16:23:29,16:31:03,16
6800_5__6407_5,6800,6800_5,6407,6407_5,1089,20,4.7333333333333485,16:23:29,16:31:03,16
6800_5__6407_5,6800,6800_5,6407,6407_5,213,21,4.633333333333439,16:23:29,16:31:03,16
6800_5__6407_5,6800,6800_5,6407,6407_5,3907,22,5.5,16:23:29,16:31:03,16
6800_5__6407_5,6800,6800_5,6407,6407_5,949,23,4.5166666666666515,16:23:29,16:31:03,16
6800_5__6407_5,6800,6800_5,6407,6407_5,913,24,4.5499999999999545,16:23:29,16:31:03,16
6800_5__6407_5,6800,6800_5,6407,6407_5,307,25,4.966666666666697,16:23:29,16:31:03,16
6800_5__6407_5,6800,6800_5,6407,6407_5,212,26,3.8833333333334394,16:23:29,16:31:03,16
6800_5__6407_5,6800,6800_5,6407,6407_5,2665,27,3.5,16:23:29,16:31:03,16
6800_5__6407_5,6800,6800_5,6407,6407_5,2736,28,4.7333333333333485,16:23:29,16:31:03,16
6800_5__6407_5,6800,6800_5,6407,6407_5,705,29,2.0166666666666515,16:23:29,16:31:03,16
6800_5__6407_5,6800,6800_5,6407,6407_5,9979,30,1.4833333333333485,16:23:29,16:31:03,16
6800_5__6407_5,6800,6800_5,6407,6407_5,946,32,2.6166666666665606,16:23:29,16:31:03,16
6800_5__6407_5,6800,6800_5,6407,6407_5,947,33,3.1666666666667425,16:23:29,16:31:03,16
6800_5__6407_5,6800,6800_5,6407,6407_5,327,34,3.216666666666697,16:23:29,16:31:03,16
6800_5__6407_5,6800,6800_5,6407,6407_5,3284,35,3.383333333333212,16:23:29,16:31:03,16
6800_5__6407_5,6800,6800_5,6407,6407_5,603,39,3.2000000000000455,16:23:29,16:31:03,16
6802_2__6400_4,6802,6802_2,6400,6400_4,3797,1,9.0,08:21:00,08:30:00,8
6802_2__6400_4,6802,6802_2,6400,6400_4,2984,2,6.883333333333326,08:21:00,08:30:00,8
6802_2__6400_4,6802,6802_2,6400,6400_4,2685,3,11.683333333333394,08:21:00,08:30:00,8
6802_2__6400_4,6802,6802_2,6400,6400_4,482,6,8.733333333333348,08:21:00,08:30:00,8
6802_2__6400_4,6802,6802_2,6400,6400_4,709,7,9.466666666666583,08:21:00,08:30:00,8
6802_2__6400_4,6802,6802_2,6400,6400_4,1577,8,9.116666666666674,08:21:00,08:30:00,8
6802_2__6400_4,6802,6802_2,6400,6400_4,990,9,9.650000000000091,08:21:00,08:30:00,8
6802_2__6400_4,6802,6802_2,6400,6400_4,109,10,7.31666666666672,08:21:00,08:30:00,8
6802_2__6400_4,6802,6802_2,6400,6400_4,396,11,7.833333333333371,08:21:00,08:30:00,8
6802_2__6400_4,6802,6802_2,6400,6400_4,1253,12,7.7999999999999545,08:21:00,08:30:00,8
6802_2__6400_4,6802,6802_2,6400,6400_4,1554,13,8.350000000000023,08:21:00,08:30:00,8
6802_2__6400_4,6802,6802_2,6400,6400_4,1099,14,7.5,08:21:00,08:30:00,8
6802_2__6400_4,6802,6802_2,6400,6400_4,168,15,7.06666666666672,08:21:00,08:30:00,8
6802_2__6400_4,6802,6802_2,6400,6400_4,929,16,6.916666666666629,08:21:00,08:30:00,8
6802_2__6400_4,6802,6802_2,6400,6400_4,94,17,6.449999999999932,08:21:00,08:30:00,8
6802_2__6400_4,6802,6802_2,6400,6400_4,1080,18,6.349999999999909,08:21:00,08:30:00,8
6802_2__6400_4,6802,6802_2,6400,6400_4,1089,20,7.9500000000000455,08:21:00,08:30:00,8
6802_2__6400_4,6802,6802_2,6400,6400_4,213,21,8.116666666666674,08:21:00,08:30:00,8
6802_2__6400_4,6802,6802_2,6400,6400_4,3907,22,7.9166666666667425,08:21:00,08:30:00,8
6802_2__6400_4,6802,6802_2,6400,6400_4,949,23,8.083333333333371,08:21:00,08:30:00,8
6802_2__6400_4,6802,6802_2,6400,6400_4,913,24,9.050000000000068,08:21:00,08:30:00,8
6802_2__6400_4,6802,6802_2,6400,6400_4,307,25,8.983333333333348,08:21:00,08:30:00,8
6802_2__6400_4,6802,6802_2,6400,6400_4,212,26,8.533333333333303,08:21:00,08:30:00,8
6802_2__6400_4,6802,6802_2,6400,6400_4,2665,27,9.016666666666652,08:21:00,08:30:00,8
6802_2__6400_4,6802,6802_2,6400,6400_4,2736,28,8.483333333333348,08:21:00,08:30:00,8
6802_2__6400_4,6802,6802_2,6400,6400_4,705,29,9.016666666666652,08:21:00,08:30:00,8
6802_2__6400_4,6802,6802_2,6400,6400_4,9979,30,8.966666666666697,08:21:00,08:30:00,8
6802_2__6400_4,6802,6802_2,6400,6400_4,2492,31,8.916666666666629,08:21:00,08:30:00,8
6802_2__6400_4,6802,6802_2,6400,6400_4,946,32,8.516666666666652,08:21:00,08:30:00,8
6802_2__6400_4,6802,6802_2,6400,6400_4,947,33,8.350000000000023,08:21:00,08:30:00,8
6802_2__6400_4,6802,6802_2,6400,6400_4,327,34,8.56666666666672,08:21:00,08:30:00,8
6802_2__6400_4,6802,6802_2,6400,6400_4,3284,35,8.883333333333326,08:21:00,08:30:00,8
6802_2__6400_4,6802,6802_2,6400,6400_4,3282,36,9.350000000000023,08:21:00,08:30:00,8
6802_2__6400_4,6802,6802_2,6400,6400_4,2583,37,10.283333333333303,08:21:00,08:30:00,8
6802_2__6400_4,6802,6802_2,6400,6400_4,2590,38,10.900000000000091,08:21:00,08:30:00,8
6802_2__6400_4,6802,6802_2,6400,6400_4,603,39,11.583333333333371,08:21:00,08:30:00,8
6802_3__6401_4,6802,6802_3,6401,6401_4,3797,1,14.766666666666652,11:09:14,11:24:00,11
6802_3__6401_4,6802,6802_3,6401,6401_4,2984,2,13.633333333333326,11:09:14,11:24:00,11
6802_3__6401_4,6802,6802_3,6401,6401_4,2685,3,12.983333333333348,11:09:14,11:24:00,11
6802_3__6401_4,6802,6802_3,6401,6401_4,3747,5,11.283333333333303,11:09:14,11:24:00,11
6802_3__6401_4,6802,6802_3,6401,6401_4,482,6,11.283333333333303,11:09:14,11:24:00,11
6802_3__6401_4,6802,6802_3,6401,6401_4,709,7,11.0,11:09:14,11:24:00,11
6802_3__6401_4,6802,6802_3,6401,6401_4,1577,8,11.049999999999955,11:09:14,11:24:00,11
6802_3__6401_4,6802,6802_3,6401,6401_4,990,9,10.049999999999955,11:09:14,11:24:00,11
6802_3__6401_4,6802,6802_3,6401,6401_4,109,10,10.549999999999955,11:09:14,11:24:00,11
6802_3__6401_4,6802,6802_3,6401,6401_4,396,11,9.649999999999977,11:09:14,11:24:00,11
6802_3__6401_4,6802,6802_3,6401,6401_4,1253,12,9.533333333333303,11:09:14,11:24:00,11
6802_3__6401_4,6802,6802_3,6401,6401_4,1554,13,9.5,11:09:14,11:24:00,11
