par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
2655_3__6409_4,2655,2655_3,6409,6409_4,213,21,3.6499999999999773,12:20:28,12:30:29,12
2655_3__6409_4,2655,2655_3,6409,6409_4,3907,22,3.1166666666666742,12:20:28,12:30:29,12
2655_3__6409_4,2655,2655_3,6409,6409_4,949,23,2.6833333333332803,12:20:28,12:30:29,12
2655_3__6409_4,2655,2655_3,6409,6409_4,913,24,2.8833333333333258,12:20:28,12:30:29,12
2655_3__6409_4,2655,2655_3,6409,6409_4,307,25,3.1000000000000227,12:20:28,12:30:29,12
2655_3__6409_4,2655,2655_3,6409,6409_4,212,26,2.849999999999909,12:20:28,12:30:29,12
2655_3__6409_4,2655,2655_3,6409,6409_4,2665,27,2.9166666666667425,12:20:28,12:30:29,12
2655_3__6409_4,2655,2655_3,6409,6409_4,2736,28,2.966666666666697,12:20:28,12:30:29,12
2655_3__6409_4,2655,2655_3,6409,6409_4,705,29,3.4500000000000455,12:20:28,12:30:29,12
2655_3__6409_4,2655,2655_3,6409,6409_4,9979,30,5.449999999999932,12:20:28,12:30:29,12
2655_3__6409_4,2655,2655_3,6409,6409_4,2492,31,7.81666666666672,12:20:28,12:30:29,12
2655_3__6409_4,2655,2655_3,6409,6409_4,946,32,7.899999999999977,12:20:28,12:30:29,12
2655_3__6409_4,2655,2655_3,6409,6409_4,947,33,8.100000000000023,12:20:28,12:30:29,12
2655_3__6409_4,2655,2655_3,6409,6409_4,327,34,8.633333333333326,12:20:28,12:30:29,12
2655_3__6409_4,2655,2655_3,6409,6409_4,3284,35,8.416666666666629,12:20:28,12:30:29,12
2655_3__6409_4,2655,2655_3,6409,6409_4,3282,36,8.516666666666652,12:20:28,12:30:29,12
2655_3__6409_4,2655,2655_3,6409,6409_4,2583,37,7.566666666666606,12:20:28,12:30:29,12
2655_3__6409_4,2655,2655_3,6409,6409_4,2590,38,7.466666666666697,12:20:28,12:30:29,12
2655_3__6409_4,2655,2655_3,6409,6409_4,603,39,9.133333333333326,12:20:28,12:30:29,12
2655_4__6409_5,2655,2655_4,6409,6409_5,3797,1,10.0,15:22:29,15:32:29,15
2655_4__6409_5,2655,2655_4,6409,6409_5,2984,2,8.616666666666674,15:22:29,15:32:29,15
2655_4__6409_5,2655,2655_4,6409,6409_5,2685,3,8.966666666666697,15:22:29,15:32:29,15
2655_4__6409_5,2655,2655_4,6409,6409_5,3649,4,9.683333333333394,15:22:29,15:32:29,15
2655_4__6409_5,2655,2655_4,6409,6409_5,3747,5,8.916666666666629,15:22:29,15:32:29,15
2655_4__6409_5,2655,2655_4,6409,6409_5,482,6,9.75,15:22:29,15:32:29,15
2655_4__6409_5,2655,2655_4,6409,6409_5,709,7,9.43333333333328,15:22:29,15:32:29,15
2655_4__6409_5,2655,2655_4,6409,6409_5,1577,8,11.100000000000023,15:22:29,15:32:29,15
2655_4__6409_5,2655,2655_4,6409,6409_5,990,9,11.066666666666606,15:22:29,15:32:29,15
2655_4__6409_5,2655,2655_4,6409,6409_5,109,10,9.766666666666652,15:22:29,15:32:29,15
2655_4__6409_5,2655,2655_4,6409,6409_5,396,11,10.43333333333328,15:22:29,15:32:29,15
2655_4__6409_5,2655,2655_4,6409,6409_5,1253,12,9.966666666666697,15:22:29,15:32:29,15
2655_4__6409_5,2655,2655_4,6409,6409_5,1554,13,9.666666666666742,15:22:29,15:32:29,15
2655_4__6409_5,2655,2655_4,6409,6409_5,1099,14,9.350000000000023,15:22:29,15:32:29,15
2655_4__6409_5,2655,2655_4,6409,6409_5,168,15,7.266666666666765,15:22:29,15:32:29,15
2655_4__6409_5,2655,2655_4,6409,6409_5,929,16,8.183333333333394,15:22:29,15:32:29,15
2655_4__6409_5,2655,2655_4,6409,6409_5,94,17,7.966666666666697,15:22:29,15:32:29,15
2655_4__6409_5,2655,2655_4,6409,6409_5,1080,18,7.899999999999977,15:22:29,15:32:29,15
2655_4__6409_5,2655,2655_4,6409,6409_5,146,19,9.516666666666652,15:22:29,15:32:29,15
2655_4__6409_5,2655,2655_4,6409,6409_5,1089,20,8.416666666666629,15:22:29,15:32:29,15
2655_4__6409_5,2655,2655_4,6409,6409_5,213,21,7.583333333333371,15:22:29,15:32:29,15
2655_4__6409_5,2655,2655_4,6409,6409_5,3907,22,7.466666666666697,15:22:29,15:32:29,15
2655_4__6409_5,2655,2655_4,6409,6409_5,949,23,7.866666666666674,15:22:29,15:32:29,15
2655_4__6409_5,2655,2655_4,6409,6409_5,913,24,7.866666666666674,15:22:29,15:32:29,15
2655_4__6409_5,2655,2655_4,6409,6409_5,307,25,7.100000000000023,15:22:29,15:32:29,15
2655_4__6409_5,2655,2655_4,6409,6409_5,212,26,7.533333333333303,15:22:29,15:32:29,15
2655_4__6409_5,2655,2655_4,6409,6409_5,2665,27,7.7333333333333485,15:22:29,15:32:29,15
2655_4__6409_5,2655,2655_4,6409,6409_5,2736,28,7.283333333333303,15:22:29,15:32:29,15
2655_4__6409_5,2655,2655_4,6409,6409_5,705,29,8.100000000000023,15:22:29,15:32:29,15
2655_4__6409_5,2655,2655_4,6409,6409_5,9979,30,7.966666666666697,15:22:29,15:32:29,15
2655_4__6409_5,2655,2655_4,6409,6409_5,2492,31,9.216666666666583,15:22:29,15:32:29,15
2655_4__6409_5,2655,2655_4,6409,6409_5,946,32,9.616666666666674,15:22:29,15:32:29,15
2655_4__6409_5,2655,2655_4,6409,6409_5,947,33,8.016666666666652,15:22:29,15:32:29,15
2655_4__6409_5,2655,2655_4,6409,6409_5,327,34,7.850000000000023,15:22:29,15:32:29,15
2655_4__6409_5,2655,2655_4,6409,6409_5,3284,35,8.399999999999977,15:22:29,15:32:29,15
2655_4__6409_5,2655,2655_4,6409,6409_5,3282,36,9.266666666666765,15:22:29,15:32:29,15
2655_4__6409_5,2655,2655_4,6409,6409_5,2583,37,8.816666666666606,15:22:29,15:32:29,15
2655_4__6409_5,2655,2655_4,6409,6409_5,2590,38,9.166666666666742,15:22:29,15:32:29,15
2655_4__6409_5,2655,2655_4,6409,6409_5,603,39,9.783333333333417,15:22:29,15:32:29,15
6023_2__6401_1,6023,6023_2,6401,6401_1,3797,1,10.983333333333348,05:53:00,06:03:59,5
6023_2__6401_1,6023,6023_2,6401,6401_1,2984,2,10.899999999999977,05:53:00,06:03:59,5
6023_2__6401_1,6023,6023_2,6401,6401_1,2685,3,10.833333333333314,05:53:00,06:03:59,5
6023_2__6401_1,6023,6023_2,6401,6401_1,3649,4,11.233333333333348,05:53:00,06:03:59,5
6023_2__6401_1,6023,6023_2,6401,6401_1,3747,5,11.366666666666674,05:53:00,06:03:59,5
6023_2__6401_1,6023,6023_2,6401,6401_1,482,6,11.099999999999966,05:53:00,06:03:59,5
6023_2__6401_1,6023,6023_2,6401,6401_1,709,7,11.800000000000011,05:53:00,06:03:59,5
6023_2__6401_1,6023,6023_2,6401,6401_1,1577,8,10.983333333333292,05:53:00,06:03:59,5
6023_2__6401_1,6023,6023_2,6401,6401_1,990,9,12.21666666666664,05:53:00,06:03:59,5
6023_2__6401_1,6023,6023_2,6401,6401_1,109,10,12.21666666666664,05:53:00,06:03:59,5
6023_2__6401_1,6023,6023_2,6401,6401_1,396,11,12.083333333333314,05:53:00,06:03:59,5
6023_2__6401_1,6023,6023_2,6401,6401_1,1253,12,12.633333333333326,05:53:00,06:03:59,5
6023_2__6401_1,6023,6023_2,6401,6401_1,1554,13,12.800000000000011,05:53:00,06:03:59,5
6023_2__6401_1,6023,6023_2,6401,6401_1,1099,14,12.583333333333371,05:53:00,06:03:59,5
6023_2__6401_1,6023,6023_2,6401,6401_1,168,15,13.233333333333348,05:53:00,06:03:59,5
6023_2__6401_1,6023,6023_2,6401,6401_1,929,16,12.96666666666664,05:53:00,06:03:59,5
6023_2__6401_1,6023,6023_2,6401,6401_1,94,17,12.133333333333326,05:53:00,06:03:59,5
6023_2__6401_1,6023,6023_2,6401,6401_1,1080,18,10.366666666666674,05:53:00,06:03:59,5
6023_2__6401_1,6023,6023_2,6401,6401_1,146,19,9.633333333333326,05:53:00,06:03:59,5
6023_2__6401_1,6023,6023_2,6401,6401_1,1089,20,10.5,05:53:00,06:03:59,5
6023_2__6401_1,6023,6023_2,6401,6401_1,213,21,11.050000000000011,05:53:00,06:03:59,5
6023_2__6401_1,6023,6023_2,6401,6401_1,3907,22,11.783333333333303,05:53:00,06:03:59,5
6023_2__6401_1,6023,6023_2,6401,6401_1,949,23,12.316666666666663,05:53:00,06:03:59,5
6023_2__6401_1,6023,6023_2,6401,6401_1,913,24,12.800000000000011,05:53:00,06:03:59,5
6023_2__6401_1,6023,6023_2,6401,6401_1,307,25,12.96666666666664,05:53:00,06:03:59,5
6023_2__6401_1,6023,6023_2,6401,6401_1,212,26,12.800000000000011,05:53:00,06:03:59,5
6023_2__6401_1,6023,6023_2,6401,6401_1,2665,27,12.0,05:53:00,06:03:59,5
6023_2__6401_1,6023,6023_2,6401,6401_1,2736,28,11.783333333333303,05:53:00,06:03:59,5
6023_2__6401_1,6023,6023_2,6401,6401_1,705,29,12.883333333333383,05:53:00,06:03:59,5
6023_2__6401_1,6023,6023_2,6401,6401_1,9979,30,13.100000000000023,05:53:00,06:03:59,5
6023_2__6401_1,6023,6023_2,6401,6401_1,2492,31,13.516666666666708,05:53:00,06:03:59,5
6023_2__6401_1,6023,6023_2,6401,6401_1,946,32,12.016666666666652,05:53:00,06:03:59,5
6023_2__6401_1,6023,6023_2,6401,6401_1,947,33,13.583333333333371,05:53:00,06:03:59,5
6023_2__6401_1,6023,6023_2,6401,6401_1,327,34,12.883333333333326,05:53:00,06:03:59,5
6023_2__6401_1,6023,6023_2,6401,6401_1,3284,35,11.71666666666664,05:53:00,06:03:59,5
6023_2__6401_1,6023,6023_2,6401,6401_1,3282,36,11.53333333333336,05:53:00,06:03:59,5
6023_2__6401_1,6023,6023_2,6401,6401_1,2583,37,12.266666666666652,05:53:00,06:03:59,5
6023_2__6401_1,6023,6023_2,6401,6401_1,2590,38,12.449999999999989,05:53:00,06:03:59,5
6023_2__6401_1,6023,6023_2,6401,6401_1,603,39,12.300000000000011,05:53:00,06:03:59,5
6023_3__6401_2,6023,6023_3,6401,6401_2,3797,1,12.016666666666652,08:52:59,09:05:00,8
6023_3__6401_2,6023,6023_3,6401,6401_2,2984,2,11.616666666666674,08:52:59,09:05:00,8
6023_3__6401_2,6023,6023_3,6401,6401_2,2685,3,10.033333333333303,08:52:59,09:05:00,8
6023_3__6401_2,6023,6023_3,6401,6401_2,3649,4,10.06666666666672,08:52:59,09:05:00,8
6023_3__6401_2,6023,6023_3,6401,6401_2,3747,5,11.383333333333326,08:52:59,09:05:00,8
6023_3__6401_2,6023,6023_3,6401,6401_2,482,6,10.533333333333303,08:52:59,09:05:00,8
6023_3__6401_2,6023,6023_3,6401,6401_2,709,7,9.766666666666652,08:52:59,09:05:00,8
6023_3__6401_2,6023,6023_3,6401,6401_2,1577,8,10.816666666666606,08:52:59,09:05:00,8
6023_3__6401_2,6023,6023_3,6401,6401_2,990,9,10.200000000000045,08:52:59,09:05:00,8
6023_3__6401_2,6023,6023_3,6401,6401_2,109,10,10.016666666666652,08:52:59,09:05:00,8
6023_3__6401_2,6023,6023_3,6401,6401_2,396,11,11.583333333333371,08:52:59,09:05:00,8
6023_3__6401_2,6023,6023_3,6401,6401_2,1253,12,12.916666666666742,08:52:59,09:05:00,8
6023_3__6401_2,6023,6023_3,6401,6401_2,1554,13,12.483333333333348,08:52:59,09:05:00,8
6023_3__6401_2,6023,6023_3,6401,6401_2,1099,14,13.100000000000023,08:52:59,09:05:00,8
6023_3__6401_2,6023,6023_3,6401,6401_2,168,15,12.06666666666672,08:52:59,09:05:00,8
6023_3__6401_2,6023,6023_3,6401,6401_2,929,16,12.350000000000023,08:52:59,09:05:00,8
6023_3__6401_2,6023,6023_3,6401,6401_2,94,17,13.166666666666629,08:52:59,09:05:00,8
6023_3__6401_2,6023,6023_3,6401,6401_2,1080,18,13.216666666666697,08:52:59,09:05:00,8
6023_3__6401_2,6023,6023_3,6401,6401_2,1089,20,14.466666666666697,08:52:59,09:05:00,8
6023_3__6401_2,6023,6023_3,6401,6401_2,213,21,13.450000000000045,08:52:59,09:05:00,8
6023_3__6401_2,6023,6023_3,6401,6401_2,3907,22,12.966666666666697,08:52:59,09:05:00,8
6023_3__6401_2,6023,6023_3,6401,6401_2,949,23,14.0,08:52:59,09:05:00,8
6023_3__6401_2,6023,6023_3,6401,6401_2,913,24,14.149999999999977,08:52:59,09:05:00,8
6023_3__6401_2,6023,6023_3,6401,6401_2,307,25,12.299999999999955,08:52:59,09:05:00,8
6023_3__6401_2,6023,6023_3,6401,6401_2,212,26,11.016666666666765,08:52:59,09:05:00,8
6023_3__6401_2,6023,6023_3,6401,6401_2,2665,27,11.116666666666674,08:52:59,09:05:00,8
6023_3__6401_2,6023,6023_3,6401,6401_2,2736,28,10.716666666666697,08:52:59,09:05:00,8
6023_3__6401_2,6023,6023_3,6401,6401_2,705,29,10.050000000000068,08:52:59,09:05:00,8
6023_3__6401_2,6023,6023_3,6401,6401_2,9979,30,10.799999999999955,08:52:59,09:05:00,8
6023_3__6401_2,6023,6023_3,6401,6401_2,2492,31,11.0,08:52:59,09:05:00,8
6023_3__6401_2,6023,6023_3,6401,6401_2,946,32,10.166666666666629,08:52:59,09:05:00,8
6023_3__6401_2,6023,6023_3,6401,6401_2,947,33,10.100000000000023,08:52:59,09:05:00,8
6023_3__6401_2,6023,6023_3,6401,6401_2,327,34,10.083333333333258,08:52:59,09:05:00,8
6023_3__6401_2,6023,6023_3,6401,6401_2,3284,35,9.549999999999955,08:52:59,09:05:00,8
6023_3__6401_2,6023,6023_3,6401,6401_2,3282,36,10.266666666666652,08:52:59,09:05:00,8
6023_3__6401_2,6023,6023_3,6401,6401_2,2583,37,9.25,08:52:59,09:05:00,8
6023_3__6401_2,6023,6023_3,6401,6401_2,2590,38,8.700000000000045,08:52:59,09:05:00,8
6023_3__6401_2,6023,6023_3,6401,6401_2,603,39,8.716666666666583,08:52:59,09:05:00,8
6023_4__6401_3,6023,6023_4,6401,6401_3,3797,1,11.016666666666652,11:51:59,12:03:00,11
6023_4__6401_3,6023,6023_4,6401,6401_3,2984,2,10.81666666666672,11:51:59,12:03:00,11
6023_4__6401_3,6023,6023_4,6401,6401_3,2685,3,11.766666666666652,11:51:59,12:03:00,11
6023_4__6401_3,6023,6023_4,6401,6401_3,3649,4,10.983333333333348,11:51:59,12:03:00,11
6023_4__6401_3,6023,6023_4,6401,6401_3,3747,5,11.549999999999955,11:51:59,12:03:00,11
6023_4__6401_3,6023,6023_4,6401,6401_3,482,6,10.75,11:51:59,12:03:00,11
6023_4__6401_3,6023,6023_4,6401,6401_3,709,7,10.850000000000023,11:51:59,12:03:00,11
6023_4__6401_3,6023,6023_4,6401,6401_3,1577,8,10.883333333333326,11:51:59,12:03:00,11
6023_4__6401_3,6023,6023_4,6401,6401_3,990,9,9.850000000000023,11:51:59,12:03:00,11
6023_4__6401_3,6023,6023_4,6401,6401_3,109,10,9.633333333333326,11:51:59,12:03:00,11
6023_4__6401_3,6023,6023_4,6401,6401_3,396,11,9.649999999999977,11:51:59,12:03:00,11
6023_4__6401_3,6023,6023_4,6401,6401_3,1253,12,8.616666666666674,11:51:59,12:03:00,11
6023_4__6401_3,6023,6023_4,6401,6401_3,1554,13,9.366666666666674,11:51:59,12:03:00,11
6023_4__6401_3,6023,6023_4,6401,6401_3,1099,14,8.983333333333348,11:51:59,12:03:00,11
6023_4__6401_3,6023,6023_4,6401,6401_3,168,15,9.966666666666697,11:51:59,12:03:00,11
6023_4__6401_3,6023,6023_4,6401,6401_3,929,16,10.199999999999932,11:51:59,12:03:00,11
6023_4__6401_3,6023,6023_4,6401,6401_3,94,17,8.966666666666697,11:51:59,12:03:00,11
6023_4__6401_3,6023,6023_4,6401,6401_3,1080,18,11.666666666666629,11:51:59,12:03:00,11
6023_4__6401_3,6023,6023_4,6401,6401_3,146,19,11.649999999999977,11:51:59,12:03:00,11
6023_4__6401_3,6023,6023_4,6401,6401_3,1089,20,11.300000000000068,11:51:59,12:03:00,11
6023_4__6401_3,6023,6023_4,6401,6401_3,213,21,11.733333333333348,11:51:59,12:03:00,11
6023_4__6401_3,6023,6023_4,6401,6401_3,3907,22,11.966666666666697,11:51:59,12:03:00,11
6023_4__6401_3,6023,6023_4,6401,6401_3,949,23,10.566666666666606,11:51:59,12:03:00,11
6023_4__6401_3,6023,6023_4,6401,6401_3,913,24,9.483333333333348,11:51:59,12:03:00,11
6023_4__6401_3,6023,6023_4,6401,6401_3,307,25,8.833333333333371,11:51:59,12:03:00,11
6023_4__6401_3,6023,6023_4,6401,6401_3,212,26,10.483333333333348,11:51:59,12:03:00,11
6023_4__6401_3,6023,6023_4,6401,6401_3,2665,27,11.016666666666652,11:51:59,12:03:00,11
6023_4__6401_3,6023,6023_4,6401,6401_3,2736,28,10.25,11:51:59,12:03:00,11
6023_4__6401_3,6023,6023_4,6401,6401_3,705,29,10.316666666666606,11:51:59,12:03:00,11
6023_4__6401_3,6023,6023_4,6401,6401_3,9979,30,11.233333333333235,11:51:59,12:03:00,11
6023_4__6401_3,6023,6023_4,6401,6401_3,2492,31,11.083333333333371,11:51:59,12:03:00,11
6023_4__6401_3,6023,6023_4,6401,6401_3,946,32,11.399999999999977,11:51:59,12:03:00,11
6023_4__6401_3,6023,6023_4,6401,6401_3,947,33,11.466666666666697,11:51:59,12:03:00,11
6023_4__6401_3,6023,6023_4,6401,6401_3,327,34,11.616666666666674,11:51:59,12:03:00,11
6023_4__6401_3,6023,6023_4,6401,6401_3,3284,35,12.466666666666697,11:51:59,12:03:00,11
6023_4__6401_3,6023,6023_4,6401,6401_3,3282,36,12.56666666666672,11:51:59,12:03:00,11
6023_4__6401_3,6023,6023_4,6401,6401_3,2583,37,13.199999999999932,11:51:59,12:03:00,11
6023_4__6401_3,6023,6023_4,6401,6401_3,2590,38,13.266666666666652,11:51:59,12:03:00,11
6023_4__6401_3,6023,6023_4,6401,6401_3,603,39,13.216666666666697,11:51:59,12:03:00,11
6023_5__6119_1,6023,6023_5,6119,6119_1,2984,2,15.083333333333258,14:49:42,15:04:47,14
6023_5__6119_1,6023,6023_5,6119,6119_1,2685,3,15.083333333333371,14:49:42,15:04:47,14
6023_5__6119_1,6023,6023_5,6119,6119_1,3649,4,14.616666666666674,14:49:42,15:04:47,14
6023_5__6119_1,6023,6023_5,6119,6119_1,3747,5,14.783333333333303,14:49:42,15:04:47,14
6023_5__6119_1,6023,6023_5,6119,6119_1,482,6,14.633333333333326,14:49:42,15:04:47,14
6023_5__6119_1,6023,6023_5,6119,6119_1,709,7,14.216666666666697,14:49:42,15:04:47,14
6023_5__6119_1,6023,6023_5,6119,6119_1,1577,8,15.350000000000023,14:49:42,15:04:47,14
6023_5__6119_1,6023,6023_5,6119,6119_1,990,9,14.733333333333235,14:49:42,15:04:47,14
6023_5__6119_1,6023,6023_5,6119,6119_1,109,10,13.616666666666674,14:49:42,15:04:47,14
6023_5__6119_1,6023,6023_5,6119,6119_1,396,11,14.666666666666629,14:49:42,15:04:47,14
6023_5__6119_1,6023,6023_5,6119,6119_1,1253,12,14.133333333333326,14:49:42,15:04:47,14
6023_5__6119_1,6023,6023_5,6119,6119_1,1554,13,14.716666666666697,14:49:42,15:04:47,14
6023_5__6119_1,6023,6023_5,6119,6119_1,1099,14,14.966666666666583,14:49:42,15:04:47,14
6023_5__6119_1,6023,6023_5,6119,6119_1,168,15,13.783333333333303,14:49:42,15:04:47,14
6023_5__6119_1,6023,6023_5,6119,6119_1,929,16,13.56666666666672,14:49:42,15:04:47,14
6023_5__6119_1,6023,6023_5,6119,6119_1,94,17,12.700000000000045,14:49:42,15:04:47,14
6023_5__6119_1,6023,6023_5,6119,6119_1,1080,18,14.700000000000045,14:49:42,15:04:47,14
6023_5__6119_1,6023,6023_5,6119,6119_1,146,19,16.66666666666663,14:49:42,15:04:47,14
6023_5__6119_1,6023,6023_5,6119,6119_1,1089,20,15.850000000000023,14:49:42,15:04:47,14
6023_5__6119_1,6023,6023_5,6119,6119_1,213,21,16.066666666666606,14:49:42,15:04:47,14
6023_5__6119_1,6023,6023_5,6119,6119_1,3907,22,15.833333333333371,14:49:42,15:04:47,14
6023_5__6119_1,6023,6023_5,6119,6119_1,949,23,15.93333333333328,14:49:42,15:04:47,14
6023_5__6119_1,6023,6023_5,6119,6119_1,913,24,14.583333333333371,14:49:42,15:04:47,14
6023_5__6119_1,6023,6023_5,6119,6119_1,307,25,15.650000000000091,14:49:42,15:04:47,14
6023_5__6119_1,6023,6023_5,6119,6119_1,212,26,14.5,14:49:42,15:04:47,14
6023_5__6119_1,6023,6023_5,6119,6119_1,2665,27,15.100000000000023,14:49:42,15:04:47,14
6023_5__6119_1,6023,6023_5,6119,6119_1,2736,28,15.316666666666606,14:49:42,15:04:47,14
6023_5__6119_1,6023,6023_5,6119,6119_1,705,29,14.966666666666697,14:49:42,15:04:47,14
6023_5__6119_1,6023,6023_5,6119,6119_1,9979,30,13.450000000000045,14:49:42,15:04:47,14
6023_5__6119_1,6023,6023_5,6119,6119_1,2492,31,13.550000000000068,14:49:42,15:04:47,14
6023_5__6119_1,6023,6023_5,6119,6119_1,946,32,12.633333333333326,14:49:42,15:04:47,14
6023_5__6119_1,6023,6023_5,6119,6119_1,947,33,13.399999999999977,14:49:42,15:04:47,14
6023_5__6119_1,6023,6023_5,6119,6119_1,327,34,13.81666666666672,14:49:42,15:04:47,14
6023_5__6119_1,6023,6023_5,6119,6119_1,3284,35,14.0,14:49:42,15:04:47,14
6023_5__6119_1,6023,6023_5,6119,6119_1,3282,36,15.25,14:49:42,15:04:47,14
6023_5__6119_1,6023,6023_5,6119,6119_1,2583,37,15.350000000000023,14:49:42,15:04:47,14
6023_5__6119_1,6023,6023_5,6119,6119_1,2590,38,15.299999999999955,14:49:42,15:04:47,14
6023_6__6119_2,6023,6023_6,6119,6119_2,3797,1,9.983333333333348,17:48:59,17:58:58,17
6023_6__6119_2,6023,6023_6,6119,6119_2,2984,2,9.683333333333394,17:48:59,17:58:58,17
6023_6__6119_2,6023,6023_6,6119,6119_2,2685,3,9.466666666666697,17:48:59,17:58:58,17
6023_6__6119_2,6023,6023_6,6119,6119_2,3649,4,9.766666666666652,17:48:59,17:58:58,17
6023_6__6119_2,6023,6023_6,6119,6119_2,3747,5,9.716666666666697,17:48:59,17:58:58,17
6023_6__6119_2,6023,6023_6,6119,6119_2,482,6,9.649999999999864,17:48:59,17:58:58,17
6023_6__6119_2,6023,6023_6,6119,6119_2,709,7,9.783333333333303,17:48:59,17:58:58,17
6023_6__6119_2,6023,6023_6,6119,6119_2,1577,8,9.966666666666697,17:48:59,17:58:58,17
6023_6__6119_2,6023,6023_6,6119,6119_2,990,9,10.166666666666742,17:48:59,17:58:58,17
6023_6__6119_2,6023,6023_6,6119,6119_2,109,10,9.566666666666606,17:48:59,17:58:58,17
6023_6__6119_2,6023,6023_6,6119,6119_2,396,11,9.849999999999909,17:48:59,17:58:58,17
6023_6__6119_2,6023,6023_6,6119,6119_2,1253,12,9.733333333333348,17:48:59,17:58:58,17
6023_6__6119_2,6023,6023_6,6119,6119_2,1554,13,9.833333333333485,17:48:59,17:58:58,17
6023_6__6119_2,6023,6023_6,6119,6119_2,1099,14,9.950000000000045,17:48:59,17:58:58,17
6023_6__6119_2,6023,6023_6,6119,6119_2,168,15,9.233333333333348,17:48:59,17:58:58,17
6023_6__6119_2,6023,6023_6,6119,6119_2,929,16,7.650000000000091,17:48:59,17:58:58,17
6023_6__6119_2,6023,6023_6,6119,6119_2,94,17,9.116666666666788,17:48:59,17:58:58,17
6023_6__6119_2,6023,6023_6,6119,6119_2,1080,18,11.316666666666606,17:48:59,17:58:58,17
6023_6__6119_2,6023,6023_6,6119,6119_2,146,19,11.849999999999909,17:48:59,17:58:58,17
6023_6__6119_2,6023,6023_6,6119,6119_2,1089,20,12.75,17:48:59,17:58:58,17
6023_6__6119_2,6023,6023_6,6119,6119_2,213,21,13.100000000000136,17:48:59,17:58:58,17
6023_6__6119_2,6023,6023_6,6119,6119_2,3907,22,12.983333333333348,17:48:59,17:58:58,17
6023_6__6119_2,6023,6023_6,6119,6119_2,949,23,13.333333333333485,17:48:59,17:58:58,17
6023_6__6119_2,6023,6023_6,6119,6119_2,913,24,12.333333333333258,17:48:59,17:58:58,17
6023_6__6119_2,6023,6023_6,6119,6119_2,307,25,12.483333333333348,17:48:59,17:58:58,17
6023_6__6119_2,6023,6023_6,6119,6119_2,212,26,12.25,17:48:59,17:58:58,17
6023_6__6119_2,6023,6023_6,6119,6119_2,2665,27,12.716666666666697,17:48:59,17:58:58,17
6023_6__6119_2,6023,6023_6,6119,6119_2,2736,28,11.900000000000091,17:48:59,17:58:58,17
6023_6__6119_2,6023,6023_6,6119,6119_2,705,29,11.833333333333485,17:48:59,17:58:58,17
6023_6__6119_2,6023,6023_6,6119,6119_2,9979,30,11.016666666666652,17:48:59,17:58:58,17
6023_6__6119_2,6023,6023_6,6119,6119_2,2492,31,10.766666666666652,17:48:59,17:58:58,17
6023_6__6119_2,6023,6023_6,6119,6119_2,946,32,10.433333333333394,17:48:59,17:58:58,17
6023_6__6119_2,6023,6023_6,6119,6119_2,947,33,11.566666666666606,17:48:59,17:58:58,17
6023_6__6119_2,6023,6023_6,6119,6119_2,327,34,11.033333333333303,17:48:59,17:58:58,17
6023_6__6119_2,6023,6023_6,6119,6119_2,3284,35,12.316666666666606,17:48:59,17:58:58,17
6023_6__6119_2,6023,6023_6,6119,6119_2,3282,36,12.850000000000136,17:48:59,17:58:58,17
6023_6__6119_2,6023,6023_6,6119,6119_2,2583,37,12.483333333333348,17:48:59,17:58:58,17
6023_6__6119_2,6023,6023_6,6119,6119_2,2590,38,12.833333333333258,17:48:59,17:58:58,17
6023_6__6119_2,6023,6023_6,6119,6119_2,603,39,12.633333333333212,17:48:59,17:58:58,17
6023_7__6119_3,6023,6023_7,6119,6119_3,3797,1,15.0,20:25:00,20:40:00,20
6023_7__6119_3,6023,6023_7,6119,6119_3,2984,2,15.800000000000182,20:25:00,20:40:00,20
6023_7__6119_3,6023,6023_7,6119,6119_3,2685,3,15.866666666666788,20:25:00,20:40:00,20
6023_7__6119_3,6023,6023_7,6119,6119_3,3649,4,15.200000000000045,20:25:00,20:40:00,20
6023_7__6119_3,6023,6023_7,6119,6119_3,3747,5,13.799999999999955,20:25:00,20:40:00,20
6023_7__6119_3,6023,6023_7,6119,6119_3,482,6,14.333333333333258,20:25:00,20:40:00,20
6023_7__6119_3,6023,6023_7,6119,6119_3,709,7,15.333333333333485,20:25:00,20:40:00,20
6023_7__6119_3,6023,6023_7,6119,6119_3,1577,8,15.049999999999955,20:25:00,20:40:00,20
6023_7__6119_3,6023,6023_7,6119,6119_3,990,9,14.399999999999864,20:25:00,20:40:00,20
6023_7__6119_3,6023,6023_7,6119,6119_3,109,10,15.033333333333303,20:25:00,20:40:00,20
6023_7__6119_3,6023,6023_7,6119,6119_3,396,11,15.483333333333348,20:25:00,20:40:00,20
6023_7__6119_3,6023,6023_7,6119,6119_3,1253,12,16.049999999999955,20:25:00,20:40:00,20
6023_7__6119_3,6023,6023_7,6119,6119_3,1554,13,15.049999999999955,20:25:00,20:40:00,20
6023_7__6119_3,6023,6023_7,6119,6119_3,1099,14,15.483333333333348,20:25:00,20:40:00,20
6023_7__6119_3,6023,6023_7,6119,6119_3,168,15,14.283333333333303,20:25:00,20:40:00,20
6023_7__6119_3,6023,6023_7,6119,6119_3,929,16,13.799999999999955,20:25:00,20:40:00,20
