par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6809_2__6031_1,6809,6809_2,6031,6031_1,307,25,9.766666666666708,06:28:59,06:40:59,6
6809_2__6031_1,6809,6809_2,6031,6031_1,212,26,8.166666666666686,06:28:59,06:40:59,6
6809_2__6031_1,6809,6809_2,6031,6031_1,2665,27,7.550000000000011,06:28:59,06:40:59,6
6809_2__6031_1,6809,6809_2,6031,6031_1,2736,28,7.2666666666666515,06:28:59,06:40:59,6
6809_2__6031_1,6809,6809_2,6031,6031_1,705,29,7.416666666666686,06:28:59,06:40:59,6
6809_2__6031_1,6809,6809_2,6031,6031_1,9979,30,7.7666666666666515,06:28:59,06:40:59,6
6809_2__6031_1,6809,6809_2,6031,6031_1,2492,31,6.800000000000011,06:28:59,06:40:59,6
6809_2__6031_1,6809,6809_2,6031,6031_1,946,32,5.633333333333326,06:28:59,06:40:59,6
6809_2__6031_1,6809,6809_2,6031,6031_1,947,33,4.816666666666663,06:28:59,06:40:59,6
6809_2__6031_1,6809,6809_2,6031,6031_1,327,34,4.649999999999977,06:28:59,06:40:59,6
6809_2__6031_1,6809,6809_2,6031,6031_1,3284,35,4.199999999999989,06:28:59,06:40:59,6
6809_2__6031_1,6809,6809_2,6031,6031_1,3282,36,2.316666666666663,06:28:59,06:40:59,6
6809_2__6031_1,6809,6809_2,6031,6031_1,2583,37,3.1499999999999773,06:28:59,06:40:59,6
6809_3__6031_2,6809,6809_3,6031,6031_2,3797,1,13.016666666666652,09:07:59,09:21:00,9
6809_3__6031_2,6809,6809_3,6031,6031_2,2984,2,8.233333333333348,09:07:59,09:21:00,9
6809_3__6031_2,6809,6809_3,6031,6031_2,2685,3,8.066666666666606,09:07:59,09:21:00,9
6809_3__6031_2,6809,6809_3,6031,6031_2,3649,4,7.333333333333371,09:07:59,09:21:00,9
6809_3__6031_2,6809,6809_3,6031,6031_2,3747,5,6.866666666666674,09:07:59,09:21:00,9
6809_3__6031_2,6809,6809_3,6031,6031_2,482,6,5.899999999999977,09:07:59,09:21:00,9
6809_3__6031_2,6809,6809_3,6031,6031_2,709,7,4.5166666666666515,09:07:59,09:21:00,9
6809_3__6031_2,6809,6809_3,6031,6031_2,1577,8,5.866666666666674,09:07:59,09:21:00,9
6809_3__6031_2,6809,6809_3,6031,6031_2,990,9,4.833333333333371,09:07:59,09:21:00,9
6809_3__6031_2,6809,6809_3,6031,6031_2,109,10,4.850000000000023,09:07:59,09:21:00,9
6809_3__6031_2,6809,6809_3,6031,6031_2,396,11,5.966666666666697,09:07:59,09:21:00,9
6809_3__6031_2,6809,6809_3,6031,6031_2,1253,12,4.800000000000068,09:07:59,09:21:00,9
6809_3__6031_2,6809,6809_3,6031,6031_2,1554,13,2.8166666666667197,09:07:59,09:21:00,9
6809_3__6031_2,6809,6809_3,6031,6031_2,1099,14,3.75,09:07:59,09:21:00,9
6809_3__6031_2,6809,6809_3,6031,6031_2,168,15,2.0833333333333712,09:07:59,09:21:00,9
6809_3__6031_2,6809,6809_3,6031,6031_2,929,16,1.8333333333333712,09:07:59,09:21:00,9
6809_3__6031_2,6809,6809_3,6031,6031_2,94,17,1.5,09:07:59,09:21:00,9
6809_3__6031_2,6809,6809_3,6031,6031_2,1080,18,2.9500000000000455,09:07:59,09:21:00,9
6809_3__6031_2,6809,6809_3,6031,6031_2,146,19,5.599999999999909,09:07:59,09:21:00,9
6809_3__6031_2,6809,6809_3,6031,6031_2,1089,20,4.800000000000068,09:07:59,09:21:00,9
6809_3__6031_2,6809,6809_3,6031,6031_2,213,21,4.333333333333371,09:07:59,09:21:00,9
6809_3__6031_2,6809,6809_3,6031,6031_2,3907,22,3.6000000000000227,09:07:59,09:21:00,9
6809_3__6031_2,6809,6809_3,6031,6031_2,949,23,3.283333333333303,09:07:59,09:21:00,9
6809_3__6031_2,6809,6809_3,6031,6031_2,913,24,3.1333333333333258,09:07:59,09:21:00,9
6809_3__6031_2,6809,6809_3,6031,6031_2,307,25,2.5833333333333712,09:07:59,09:21:00,9
6809_3__6031_2,6809,6809_3,6031,6031_2,212,26,3.0166666666666515,09:07:59,09:21:00,9
6809_3__6031_2,6809,6809_3,6031,6031_2,2665,27,3.1333333333333258,09:07:59,09:21:00,9
6809_3__6031_2,6809,6809_3,6031,6031_2,2736,28,2.7999999999999545,09:07:59,09:21:00,9
6809_3__6031_2,6809,6809_3,6031,6031_2,705,29,2.2666666666666515,09:07:59,09:21:00,9
6809_3__6031_2,6809,6809_3,6031,6031_2,9979,30,1.0499999999999545,09:07:59,09:21:00,9
6809_3__6031_2,6809,6809_3,6031,6031_2,947,33,1.8666666666666742,09:07:59,09:21:00,9
6809_3__6031_2,6809,6809_3,6031,6031_2,327,34,1.8500000000000227,09:07:59,09:21:00,9
6809_3__6031_2,6809,6809_3,6031,6031_2,2583,37,1.033333333333303,09:07:59,09:21:00,9
6809_4__6031_3,6809,6809_4,6031,6031_3,3797,1,13.016666666666652,11:54:59,12:08:00,11
6809_4__6031_3,6809,6809_4,6031,6031_3,2984,2,11.56666666666672,11:54:59,12:08:00,11
6809_4__6031_3,6809,6809_4,6031,6031_3,2685,3,12.516666666666765,11:54:59,12:08:00,11
6809_4__6031_3,6809,6809_4,6031,6031_3,3649,4,13.899999999999977,11:54:59,12:08:00,11
6809_4__6031_3,6809,6809_4,6031,6031_3,3747,5,14.533333333333303,11:54:59,12:08:00,11
6809_4__6031_3,6809,6809_4,6031,6031_3,482,6,14.399999999999977,11:54:59,12:08:00,11
6809_4__6031_3,6809,6809_4,6031,6031_3,709,7,13.783333333333303,11:54:59,12:08:00,11
6809_4__6031_3,6809,6809_4,6031,6031_3,1577,8,14.883333333333326,11:54:59,12:08:00,11
6809_4__6031_3,6809,6809_4,6031,6031_3,990,9,12.600000000000023,11:54:59,12:08:00,11
6809_4__6031_3,6809,6809_4,6031,6031_3,109,10,13.516666666666652,11:54:59,12:08:00,11
6809_4__6031_3,6809,6809_4,6031,6031_3,396,11,14.733333333333348,11:54:59,12:08:00,11
6809_4__6031_3,6809,6809_4,6031,6031_3,1253,12,14.966666666666583,11:54:59,12:08:00,11
6809_4__6031_3,6809,6809_4,6031,6031_3,1554,13,14.716666666666583,11:54:59,12:08:00,11
6809_4__6031_3,6809,6809_4,6031,6031_3,1099,14,14.25,11:54:59,12:08:00,11
6809_4__6031_3,6809,6809_4,6031,6031_3,168,15,15.383333333333326,11:54:59,12:08:00,11
6809_4__6031_3,6809,6809_4,6031,6031_3,929,16,16.100000000000023,11:54:59,12:08:00,11
6809_4__6031_3,6809,6809_4,6031,6031_3,94,17,17.06666666666672,11:54:59,12:08:00,11
6809_4__6031_3,6809,6809_4,6031,6031_3,1080,18,18.216666666666697,11:54:59,12:08:00,11
6809_4__6031_3,6809,6809_4,6031,6031_3,146,19,17.83333333333337,11:54:59,12:08:00,11
6809_4__6031_3,6809,6809_4,6031,6031_3,1089,20,18.633333333333326,11:54:59,12:08:00,11
6809_4__6031_3,6809,6809_4,6031,6031_3,213,21,19.066666666666606,11:54:59,12:08:00,11
6809_4__6031_3,6809,6809_4,6031,6031_3,3907,22,19.16666666666663,11:54:59,12:08:00,11
6809_4__6031_3,6809,6809_4,6031,6031_3,949,23,20.0,11:54:59,12:08:00,11
6809_4__6031_3,6809,6809_4,6031,6031_3,913,24,20.76666666666665,11:54:59,12:08:00,11
6809_4__6031_3,6809,6809_4,6031,6031_3,307,25,20.116666666666674,11:54:59,12:08:00,11
6809_4__6031_3,6809,6809_4,6031,6031_3,212,26,20.40000000000009,11:54:59,12:08:00,11
6809_4__6031_3,6809,6809_4,6031,6031_3,2665,27,20.0,11:54:59,12:08:00,11
6809_4__6031_3,6809,6809_4,6031,6031_3,2736,28,18.666666666666742,11:54:59,12:08:00,11
6809_4__6031_3,6809,6809_4,6031,6031_3,705,29,20.66666666666663,11:54:59,12:08:00,11
6809_4__6031_3,6809,6809_4,6031,6031_3,9979,30,21.149999999999977,11:54:59,12:08:00,11
6809_4__6031_3,6809,6809_4,6031,6031_3,2492,31,21.01666666666665,11:54:59,12:08:00,11
6809_4__6031_3,6809,6809_4,6031,6031_3,946,32,21.466666666666697,11:54:59,12:08:00,11
6809_4__6031_3,6809,6809_4,6031,6031_3,947,33,22.066666666666606,11:54:59,12:08:00,11
6809_4__6031_3,6809,6809_4,6031,6031_3,327,34,22.116666666666674,11:54:59,12:08:00,11
6809_4__6031_3,6809,6809_4,6031,6031_3,3284,35,22.366666666666674,11:54:59,12:08:00,11
6809_4__6031_3,6809,6809_4,6031,6031_3,3282,36,21.466666666666697,11:54:59,12:08:00,11
6809_4__6031_3,6809,6809_4,6031,6031_3,2583,37,20.716666666666583,11:54:59,12:08:00,11
6809_4__6031_3,6809,6809_4,6031,6031_3,2590,38,20.966666666666697,11:54:59,12:08:00,11
6809_5__6031_4,6809,6809_5,6031,6031_4,3797,1,13.0,14:36:00,14:49:00,14
6809_5__6031_4,6809,6809_5,6031,6031_4,2984,2,14.483333333333348,14:36:00,14:49:00,14
6809_5__6031_4,6809,6809_5,6031,6031_4,2685,3,14.833333333333258,14:36:00,14:49:00,14
6809_5__6031_4,6809,6809_5,6031,6031_4,3649,4,14.56666666666672,14:36:00,14:49:00,14
6809_5__6031_4,6809,6809_5,6031,6031_4,3747,5,14.899999999999977,14:36:00,14:49:00,14
6809_5__6031_4,6809,6809_5,6031,6031_4,482,6,14.68333333333328,14:36:00,14:49:00,14
6809_5__6031_4,6809,6809_5,6031,6031_4,709,7,14.633333333333326,14:36:00,14:49:00,14
6809_5__6031_4,6809,6809_5,6031,6031_4,1577,8,14.716666666666583,14:36:00,14:49:00,14
6809_5__6031_4,6809,6809_5,6031,6031_4,109,10,15.466666666666583,14:36:00,14:49:00,14
6809_5__6031_4,6809,6809_5,6031,6031_4,396,11,15.516666666666652,14:36:00,14:49:00,14
6809_5__6031_4,6809,6809_5,6031,6031_4,1253,12,12.916666666666742,14:36:00,14:49:00,14
6809_5__6031_4,6809,6809_5,6031,6031_4,1554,13,13.283333333333303,14:36:00,14:49:00,14
6809_5__6031_4,6809,6809_5,6031,6031_4,1099,14,13.283333333333303,14:36:00,14:49:00,14
6809_5__6031_4,6809,6809_5,6031,6031_4,168,15,14.349999999999909,14:36:00,14:49:00,14
6809_5__6031_4,6809,6809_5,6031,6031_4,929,16,14.416666666666629,14:36:00,14:49:00,14
6809_5__6031_4,6809,6809_5,6031,6031_4,94,17,14.466666666666583,14:36:00,14:49:00,14
6809_5__6031_4,6809,6809_5,6031,6031_4,1080,18,15.216666666666697,14:36:00,14:49:00,14
6809_5__6031_4,6809,6809_5,6031,6031_4,146,19,12.483333333333348,14:36:00,14:49:00,14
6809_5__6031_4,6809,6809_5,6031,6031_4,213,21,11.366666666666674,14:36:00,14:49:00,14
6809_5__6031_4,6809,6809_5,6031,6031_4,3907,22,11.0,14:36:00,14:49:00,14
6809_5__6031_4,6809,6809_5,6031,6031_4,949,23,12.066666666666606,14:36:00,14:49:00,14
6809_5__6031_4,6809,6809_5,6031,6031_4,913,24,10.466666666666697,14:36:00,14:49:00,14
6809_5__6031_4,6809,6809_5,6031,6031_4,307,25,10.666666666666742,14:36:00,14:49:00,14
6809_5__6031_4,6809,6809_5,6031,6031_4,212,26,10.75,14:36:00,14:49:00,14
6809_5__6031_4,6809,6809_5,6031,6031_4,2665,27,10.549999999999955,14:36:00,14:49:00,14
6809_5__6031_4,6809,6809_5,6031,6031_4,2736,28,10.483333333333348,14:36:00,14:49:00,14
6809_5__6031_4,6809,6809_5,6031,6031_4,705,29,10.916666666666629,14:36:00,14:49:00,14
6809_5__6031_4,6809,6809_5,6031,6031_4,9979,30,13.300000000000068,14:36:00,14:49:00,14
6809_5__6031_4,6809,6809_5,6031,6031_4,2492,31,12.400000000000091,14:36:00,14:49:00,14
6809_5__6031_4,6809,6809_5,6031,6031_4,946,32,12.866666666666674,14:36:00,14:49:00,14
6809_5__6031_4,6809,6809_5,6031,6031_4,947,33,11.700000000000045,14:36:00,14:49:00,14
6809_5__6031_4,6809,6809_5,6031,6031_4,327,34,11.43333333333328,14:36:00,14:49:00,14
6809_5__6031_4,6809,6809_5,6031,6031_4,3284,35,10.600000000000023,14:36:00,14:49:00,14
6809_5__6031_4,6809,6809_5,6031,6031_4,3282,36,9.350000000000023,14:36:00,14:49:00,14
6809_5__6031_4,6809,6809_5,6031,6031_4,2583,37,11.733333333333348,14:36:00,14:49:00,14
6809_5__6031_4,6809,6809_5,6031,6031_4,2590,38,12.033333333333417,14:36:00,14:49:00,14
6809_6__6031_5,6809,6809_6,6031,6031_5,3797,1,14.016666666666652,17:25:59,17:40:00,17
6809_6__6031_5,6809,6809_6,6031,6031_5,2984,2,12.61666666666656,17:25:59,17:40:00,17
6809_6__6031_5,6809,6809_6,6031,6031_5,2685,3,12.183333333333394,17:25:59,17:40:00,17
6809_6__6031_5,6809,6809_6,6031,6031_5,3649,4,12.25,17:25:59,17:40:00,17
6809_6__6031_5,6809,6809_6,6031,6031_5,3747,5,12.683333333333394,17:25:59,17:40:00,17
6809_6__6031_5,6809,6809_6,6031,6031_5,482,6,12.233333333333348,17:25:59,17:40:00,17
6809_6__6031_5,6809,6809_6,6031,6031_5,709,7,11.349999999999909,17:25:59,17:40:00,17
6809_6__6031_5,6809,6809_6,6031,6031_5,1577,8,9.833333333333485,17:25:59,17:40:00,17
6809_6__6031_5,6809,6809_6,6031,6031_5,990,9,9.833333333333485,17:25:59,17:40:00,17
6809_6__6031_5,6809,6809_6,6031,6031_5,109,10,10.649999999999864,17:25:59,17:40:00,17
6809_6__6031_5,6809,6809_6,6031,6031_5,396,11,11.799999999999955,17:25:59,17:40:00,17
6809_6__6031_5,6809,6809_6,6031,6031_5,1253,12,11.0,17:25:59,17:40:00,17
6809_6__6031_5,6809,6809_6,6031,6031_5,1554,13,8.549999999999955,17:25:59,17:40:00,17
6809_6__6031_5,6809,6809_6,6031,6031_5,1099,14,7.899999999999864,17:25:59,17:40:00,17
6809_6__6031_5,6809,6809_6,6031,6031_5,168,15,7.2666666666666515,17:25:59,17:40:00,17
6809_6__6031_5,6809,6809_6,6031,6031_5,929,16,6.183333333333394,17:25:59,17:40:00,17
6809_6__6031_5,6809,6809_6,6031,6031_5,94,17,6.0166666666666515,17:25:59,17:40:00,17
6809_6__6031_5,6809,6809_6,6031,6031_5,1080,18,5.900000000000091,17:25:59,17:40:00,17
6809_6__6031_5,6809,6809_6,6031,6031_5,146,19,4.7666666666666515,17:25:59,17:40:00,17
6809_6__6031_5,6809,6809_6,6031,6031_5,1089,20,4.816666666666606,17:25:59,17:40:00,17
6809_6__6031_5,6809,6809_6,6031,6031_5,213,21,5.033333333333303,17:25:59,17:40:00,17
6809_6__6031_5,6809,6809_6,6031,6031_5,3907,22,4.4500000000000455,17:25:59,17:40:00,17
6809_6__6031_5,6809,6809_6,6031,6031_5,949,23,5.100000000000136,17:25:59,17:40:00,17
6809_6__6031_5,6809,6809_6,6031,6031_5,913,24,4.366666666666788,17:25:59,17:40:00,17
6809_6__6031_5,6809,6809_6,6031,6031_5,307,25,4.183333333333394,17:25:59,17:40:00,17
6809_6__6031_5,6809,6809_6,6031,6031_5,212,26,4.550000000000182,17:25:59,17:40:00,17
6809_6__6031_5,6809,6809_6,6031,6031_5,2665,27,4.4833333333333485,17:25:59,17:40:00,17
6809_6__6031_5,6809,6809_6,6031,6031_5,2736,28,4.099999999999909,17:25:59,17:40:00,17
6809_6__6031_5,6809,6809_6,6031,6031_5,705,29,3.2333333333333485,17:25:59,17:40:00,17
6809_6__6031_5,6809,6809_6,6031,6031_5,9979,30,3.0833333333332575,17:25:59,17:40:00,17
6809_6__6031_5,6809,6809_6,6031,6031_5,2492,31,3.016666666666879,17:25:59,17:40:00,17
6809_6__6031_5,6809,6809_6,6031,6031_5,946,32,3.25,17:25:59,17:40:00,17
6809_6__6031_5,6809,6809_6,6031,6031_5,947,33,3.716666666666697,17:25:59,17:40:00,17
6809_6__6031_5,6809,6809_6,6031,6031_5,327,34,3.433333333333394,17:25:59,17:40:00,17
6809_6__6031_5,6809,6809_6,6031,6031_5,3284,35,3.216666666666697,17:25:59,17:40:00,17
6809_6__6031_5,6809,6809_6,6031,6031_5,3282,36,2.816666666666606,17:25:59,17:40:00,17
6809_6__6031_5,6809,6809_6,6031,6031_5,2583,37,2.283333333333303,17:25:59,17:40:00,17
6809_6__6031_5,6809,6809_6,6031,6031_5,2590,38,2.6666666666667425,17:25:59,17:40:00,17
6810_1__6811_1,6810,6810_1,6811,6811_1,3797,1,15.983333333333348,04:23:00,04:38:59,4
6810_1__6811_1,6810,6810_1,6811,6811_1,2984,2,16.25,04:23:00,04:38:59,4
6810_1__6811_1,6810,6810_1,6811,6811_1,2685,3,16.283333333333303,04:23:00,04:38:59,4
6810_1__6811_1,6810,6810_1,6811,6811_1,3649,4,15.933333333333337,04:23:00,04:38:59,4
6810_1__6811_1,6810,6810_1,6811,6811_1,3747,5,15.75,04:23:00,04:38:59,4
6810_1__6811_1,6810,6810_1,6811,6811_1,482,6,15.933333333333337,04:23:00,04:38:59,4
6810_1__6811_1,6810,6810_1,6811,6811_1,709,7,17.01666666666665,04:23:00,04:38:59,4
6810_1__6811_1,6810,6810_1,6811,6811_1,1577,8,16.44999999999999,04:23:00,04:38:59,4
6810_1__6811_1,6810,6810_1,6811,6811_1,990,9,16.80000000000001,04:23:00,04:38:59,4
6810_1__6811_1,6810,6810_1,6811,6811_1,109,10,15.816666666666663,04:23:00,04:38:59,4
6810_1__6811_1,6810,6810_1,6811,6811_1,396,11,16.19999999999999,04:23:00,04:38:59,4
6810_1__6811_1,6810,6810_1,6811,6811_1,1253,12,15.866666666666674,04:23:00,04:38:59,4
6810_1__6811_1,6810,6810_1,6811,6811_1,1554,13,16.316666666666663,04:23:00,04:38:59,4
6810_1__6811_1,6810,6810_1,6811,6811_1,1099,14,15.683333333333337,04:23:00,04:38:59,4
6810_1__6811_1,6810,6810_1,6811,6811_1,168,15,17.69999999999999,04:23:00,04:38:59,4
6810_1__6811_1,6810,6810_1,6811,6811_1,929,16,17.183333333333337,04:23:00,04:38:59,4
6810_1__6811_1,6810,6810_1,6811,6811_1,94,17,18.133333333333326,04:23:00,04:38:59,4
6810_1__6811_1,6810,6810_1,6811,6811_1,1080,18,17.816666666666663,04:23:00,04:38:59,4
6810_1__6811_1,6810,6810_1,6811,6811_1,1089,20,18.48333333333335,04:23:00,04:38:59,4
6810_1__6811_1,6810,6810_1,6811,6811_1,213,21,18.799999999999955,04:23:00,04:38:59,4
6810_1__6811_1,6810,6810_1,6811,6811_1,3907,22,19.5,04:23:00,04:38:59,4
6810_1__6811_1,6810,6810_1,6811,6811_1,949,23,19.833333333333314,04:23:00,04:38:59,4
6810_1__6811_1,6810,6810_1,6811,6811_1,913,24,19.166666666666686,04:23:00,04:38:59,4
6810_1__6811_1,6810,6810_1,6811,6811_1,307,25,20.23333333333335,04:23:00,04:38:59,4
6810_1__6811_1,6810,6810_1,6811,6811_1,212,26,19.350000000000023,04:23:00,04:38:59,4
6810_1__6811_1,6810,6810_1,6811,6811_1,2665,27,19.650000000000034,04:23:00,04:38:59,4
6810_1__6811_1,6810,6810_1,6811,6811_1,2736,28,19.566666666666663,04:23:00,04:38:59,4
6810_1__6811_1,6810,6810_1,6811,6811_1,705,29,19.51666666666665,04:23:00,04:38:59,4
6810_1__6811_1,6810,6810_1,6811,6811_1,9979,30,19.69999999999999,04:23:00,04:38:59,4
6810_1__6811_1,6810,6810_1,6811,6811_1,2492,31,19.616666666666617,04:23:00,04:38:59,4
6810_1__6811_1,6810,6810_1,6811,6811_1,946,32,19.216666666666697,04:23:00,04:38:59,4
6810_1__6811_1,6810,6810_1,6811,6811_1,947,33,19.783333333333303,04:23:00,04:38:59,4
6810_1__6811_1,6810,6810_1,6811,6811_1,327,34,19.816666666666663,04:23:00,04:38:59,4
6810_1__6811_1,6810,6810_1,6811,6811_1,3284,35,19.783333333333303,04:23:00,04:38:59,4
6810_1__6811_1,6810,6810_1,6811,6811_1,3282,36,19.26666666666665,04:23:00,04:38:59,4
6810_1__6811_1,6810,6810_1,6811,6811_1,2583,37,19.19999999999999,04:23:00,04:38:59,4
6810_1__6811_1,6810,6810_1,6811,6811_1,2590,38,19.433333333333337,04:23:00,04:38:59,4
6810_1__6811_1,6810,6810_1,6811,6811_1,603,39,20.149999999999977,04:23:00,04:38:59,4
6810_2__6811_2,6810,6810_2,6811,6811_2,3797,1,12.016666666666652,06:52:59,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,2984,2,11.416666666666686,06:52:59,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,2685,3,11.399999999999977,06:52:59,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,3649,4,10.100000000000023,06:52:59,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,3747,5,10.71666666666664,06:52:59,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,482,6,11.350000000000023,06:52:59,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,709,7,11.0,06:52:59,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,1577,8,10.916666666666686,06:52:59,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,990,9,11.766666666666652,06:52:59,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,109,10,11.816666666666663,06:52:59,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,396,11,11.25,06:52:59,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,1253,12,12.53333333333336,06:52:59,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,1554,13,11.699999999999989,06:52:59,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,1099,14,12.333333333333314,06:52:59,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,168,15,11.683333333333337,06:52:59,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,929,16,10.566666666666663,06:52:59,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,94,17,11.799999999999955,06:52:59,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,1080,18,11.699999999999989,06:52:59,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,146,19,11.25,06:52:59,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,1089,20,11.066666666666663,06:52:59,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,213,21,11.699999999999989,06:52:59,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,3907,22,11.0,06:52:59,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,949,23,11.100000000000023,06:52:59,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,913,24,12.200000000000045,06:52:59,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,307,25,11.949999999999989,06:52:59,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,212,26,12.28333333333336,06:52:59,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,2665,27,12.399999999999977,06:52:59,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,2736,28,13.133333333333383,06:52:59,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,705,29,11.800000000000011,06:52:59,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,9979,30,10.96666666666664,06:52:59,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,2492,31,10.71666666666664,06:52:59,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,946,32,10.033333333333303,06:52:59,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,947,33,10.099999999999966,06:52:59,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,327,34,10.783333333333303,06:52:59,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,3284,35,10.316666666666663,06:52:59,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,3282,36,9.983333333333348,06:52:59,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,2583,37,10.28333333333336,06:52:59,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,2590,38,11.883333333333326,06:52:59,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,603,39,12.449999999999989,06:52:59,07:05:00,6
6810_3__6811_3,6810,6810_3,6811,6811_3,3797,1,12.983333333333348,09:33:00,09:45:59,9
6810_3__6811_3,6810,6810_3,6811,6811_3,2984,2,13.366666666666674,09:33:00,09:45:59,9
6810_3__6811_3,6810,6810_3,6811,6811_3,2685,3,11.783333333333303,09:33:00,09:45:59,9
6810_3__6811_3,6810,6810_3,6811,6811_3,3649,4,12.25,09:33:00,09:45:59,9
6810_3__6811_3,6810,6810_3,6811,6811_3,3747,5,12.616666666666674,09:33:00,09:45:59,9
6810_3__6811_3,6810,6810_3,6811,6811_3,482,6,13.116666666666674,09:33:00,09:45:59,9
6810_3__6811_3,6810,6810_3,6811,6811_3,709,7,13.0,09:33:00,09:45:59,9
6810_3__6811_3,6810,6810_3,6811,6811_3,1577,8,12.116666666666674,09:33:00,09:45:59,9
6810_3__6811_3,6810,6810_3,6811,6811_3,990,9,11.799999999999955,09:33:00,09:45:59,9
6810_3__6811_3,6810,6810_3,6811,6811_3,109,10,12.366666666666674,09:33:00,09:45:59,9
6810_3__6811_3,6810,6810_3,6811,6811_3,396,11,11.966666666666583,09:33:00,09:45:59,9
6810_3__6811_3,6810,6810_3,6811,6811_3,1253,12,11.716666666666697,09:33:00,09:45:59,9
6810_3__6811_3,6810,6810_3,6811,6811_3,1554,13,11.366666666666674,09:33:00,09:45:59,9
6810_3__6811_3,6810,6810_3,6811,6811_3,1099,14,11.649999999999977,09:33:00,09:45:59,9
6810_3__6811_3,6810,6810_3,6811,6811_3,168,15,9.866666666666674,09:33:00,09:45:59,9
6810_3__6811_3,6810,6810_3,6811,6811_3,929,16,9.149999999999977,09:33:00,09:45:59,9
6810_3__6811_3,6810,6810_3,6811,6811_3,94,17,9.783333333333417,09:33:00,09:45:59,9
6810_3__6811_3,6810,6810_3,6811,6811_3,1080,18,9.333333333333258,09:33:00,09:45:59,9
6810_3__6811_3,6810,6810_3,6811,6811_3,146,19,9.25,09:33:00,09:45:59,9
6810_3__6811_3,6810,6810_3,6811,6811_3,1089,20,9.466666666666583,09:33:00,09:45:59,9
6810_3__6811_3,6810,6810_3,6811,6811_3,213,21,8.233333333333348,09:33:00,09:45:59,9
6810_3__6811_3,6810,6810_3,6811,6811_3,3907,22,7.633333333333326,09:33:00,09:45:59,9
6810_3__6811_3,6810,6810_3,6811,6811_3,949,23,8.350000000000023,09:33:00,09:45:59,9
6810_3__6811_3,6810,6810_3,6811,6811_3,913,24,8.25,09:33:00,09:45:59,9
6810_3__6811_3,6810,6810_3,6811,6811_3,307,25,7.716666666666697,09:33:00,09:45:59,9
6810_3__6811_3,6810,6810_3,6811,6811_3,212,26,8.0,09:33:00,09:45:59,9
6810_3__6811_3,6810,6810_3,6811,6811_3,2665,27,8.783333333333303,09:33:00,09:45:59,9
6810_3__6811_3,6810,6810_3,6811,6811_3,2736,28,7.383333333333326,09:33:00,09:45:59,9
6810_3__6811_3,6810,6810_3,6811,6811_3,705,29,7.4833333333333485,09:33:00,09:45:59,9
6810_3__6811_3,6810,6810_3,6811,6811_3,9979,30,7.533333333333303,09:33:00,09:45:59,9
6810_3__6811_3,6810,6810_3,6811,6811_3,2492,31,6.850000000000023,09:33:00,09:45:59,9
