par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6036_3__6413_7,6036,6036_3,6413,6413_7,482,6,13.333333333333258,20:39:59,20:54:59,20
6036_3__6413_7,6036,6036_3,6413,6413_7,709,7,13.533333333333303,20:39:59,20:54:59,20
6036_3__6413_7,6036,6036_3,6413,6413_7,1577,8,14.61666666666656,20:39:59,20:54:59,20
6036_3__6413_7,6036,6036_3,6413,6413_7,990,9,14.11666666666656,20:39:59,20:54:59,20
6036_3__6413_7,6036,6036_3,6413,6413_7,109,10,14.716666666666697,20:39:59,20:54:59,20
6036_3__6413_7,6036,6036_3,6413,6413_7,396,11,14.5,20:39:59,20:54:59,20
6036_3__6413_7,6036,6036_3,6413,6413_7,1253,12,14.299999999999955,20:39:59,20:54:59,20
6036_3__6413_7,6036,6036_3,6413,6413_7,1554,13,13.033333333333303,20:39:59,20:54:59,20
6036_3__6413_7,6036,6036_3,6413,6413_7,1099,14,13.03333333333353,20:39:59,20:54:59,20
6036_3__6413_7,6036,6036_3,6413,6413_7,168,15,11.950000000000045,20:39:59,20:54:59,20
6036_3__6413_7,6036,6036_3,6413,6413_7,929,16,10.933333333333394,20:39:59,20:54:59,20
6036_3__6413_7,6036,6036_3,6413,6413_7,94,17,11.099999999999909,20:39:59,20:54:59,20
6036_3__6413_7,6036,6036_3,6413,6413_7,1080,18,11.333333333333258,20:39:59,20:54:59,20
6036_3__6413_7,6036,6036_3,6413,6413_7,146,19,11.066666666666833,20:39:59,20:54:59,20
6036_3__6413_7,6036,6036_3,6413,6413_7,1089,20,11.0,20:39:59,20:54:59,20
6036_3__6413_7,6036,6036_3,6413,6413_7,213,21,11.166666666666515,20:39:59,20:54:59,20
6036_3__6413_7,6036,6036_3,6413,6413_7,3907,22,10.88333333333344,20:39:59,20:54:59,20
6036_3__6413_7,6036,6036_3,6413,6413_7,949,23,10.883333333333212,20:39:59,20:54:59,20
6036_3__6413_7,6036,6036_3,6413,6413_7,913,24,11.21666666666647,20:39:59,20:54:59,20
6036_3__6413_7,6036,6036_3,6413,6413_7,307,25,11.733333333333348,20:39:59,20:54:59,20
6036_3__6413_7,6036,6036_3,6413,6413_7,212,26,11.450000000000045,20:39:59,20:54:59,20
6036_3__6413_7,6036,6036_3,6413,6413_7,2665,27,11.5,20:39:59,20:54:59,20
6036_3__6413_7,6036,6036_3,6413,6413_7,2736,28,12.150000000000091,20:39:59,20:54:59,20
6036_3__6413_7,6036,6036_3,6413,6413_7,705,29,12.216666666666697,20:39:59,20:54:59,20
6036_3__6413_7,6036,6036_3,6413,6413_7,9979,30,13.600000000000136,20:39:59,20:54:59,20
6036_3__6413_7,6036,6036_3,6413,6413_7,2492,31,13.016666666666652,20:39:59,20:54:59,20
6036_3__6413_7,6036,6036_3,6413,6413_7,946,32,12.25,20:39:59,20:54:59,20
6036_3__6413_7,6036,6036_3,6413,6413_7,947,33,11.450000000000045,20:39:59,20:54:59,20
6036_3__6413_7,6036,6036_3,6413,6413_7,327,34,11.700000000000045,20:39:59,20:54:59,20
6036_3__6413_7,6036,6036_3,6413,6413_7,3284,35,11.150000000000091,20:39:59,20:54:59,20
6036_3__6413_7,6036,6036_3,6413,6413_7,3282,36,10.13333333333344,20:39:59,20:54:59,20
6036_3__6413_7,6036,6036_3,6413,6413_7,2583,37,10.200000000000045,20:39:59,20:54:59,20
6036_3__6413_7,6036,6036_3,6413,6413_7,2590,38,11.400000000000091,20:39:59,20:54:59,20
6036_3__6413_7,6036,6036_3,6413,6413_7,603,39,11.300000000000182,20:39:59,20:54:59,20
6055_1__6414_1,6055,6055_1,6414,6414_1,3649,4,5.0,05:04:52,05:09:52,5
6055_1__6414_1,6055,6055_1,6414,6414_1,3747,5,4.550000000000011,05:04:52,05:09:52,5
6055_1__6414_1,6055,6055_1,6414,6414_1,482,6,3.3999999999999773,05:04:52,05:09:52,5
6055_1__6414_1,6055,6055_1,6414,6414_1,709,7,3.5,05:04:52,05:09:52,5
6055_1__6414_1,6055,6055_1,6414,6414_1,1577,8,4.083333333333314,05:04:52,05:09:52,5
6055_1__6414_1,6055,6055_1,6414,6414_1,990,9,3.4833333333333485,05:04:52,05:09:52,5
6055_1__6414_1,6055,6055_1,6414,6414_1,109,10,3.5166666666667084,05:04:52,05:09:52,5
6055_1__6414_1,6055,6055_1,6414,6414_1,396,11,3.0,05:04:52,05:09:52,5
6055_1__6414_1,6055,6055_1,6414,6414_1,1253,12,5.5166666666666515,05:04:52,05:09:52,5
6055_1__6414_1,6055,6055_1,6414,6414_1,1554,13,5.566666666666663,05:04:52,05:09:52,5
6055_1__6414_1,6055,6055_1,6414,6414_1,1099,14,4.21666666666664,05:04:52,05:09:52,5
6055_1__6414_1,6055,6055_1,6414,6414_1,168,15,5.2999999999999545,05:04:52,05:09:52,5
6055_1__6414_1,6055,6055_1,6414,6414_1,929,16,5.816666666666663,05:04:52,05:09:52,5
6055_1__6414_1,6055,6055_1,6414,6414_1,94,17,5.033333333333303,05:04:52,05:09:52,5
6055_1__6414_1,6055,6055_1,6414,6414_1,146,19,7.866666666666674,05:04:52,05:09:52,5
6055_1__6414_1,6055,6055_1,6414,6414_1,1089,20,7.550000000000011,05:04:52,05:09:52,5
6055_1__6414_1,6055,6055_1,6414,6414_1,213,21,8.700000000000045,05:04:52,05:09:52,5
6055_1__6414_1,6055,6055_1,6414,6414_1,3907,22,7.966666666666697,05:04:52,05:09:52,5
6055_1__6414_1,6055,6055_1,6414,6414_1,949,23,8.800000000000011,05:04:52,05:09:52,5
6055_1__6414_1,6055,6055_1,6414,6414_1,913,24,8.216666666666697,05:04:52,05:09:52,5
6055_1__6414_1,6055,6055_1,6414,6414_1,307,25,8.800000000000011,05:04:52,05:09:52,5
6055_1__6414_1,6055,6055_1,6414,6414_1,212,26,8.833333333333371,05:04:52,05:09:52,5
6055_1__6414_1,6055,6055_1,6414,6414_1,2665,27,9.366666666666674,05:04:52,05:09:52,5
6055_1__6414_1,6055,6055_1,6414,6414_1,2736,28,9.366666666666674,05:04:52,05:09:52,5
6055_1__6414_1,6055,6055_1,6414,6414_1,705,29,10.566666666666663,05:04:52,05:09:52,5
6055_1__6414_1,6055,6055_1,6414,6414_1,9979,30,10.850000000000023,05:04:52,05:09:52,5
6055_1__6414_1,6055,6055_1,6414,6414_1,2492,31,11.099999999999966,05:04:52,05:09:52,5
6055_1__6414_1,6055,6055_1,6414,6414_1,946,32,9.566666666666663,05:04:52,05:09:52,5
6055_1__6414_1,6055,6055_1,6414,6414_1,947,33,8.349999999999966,05:04:52,05:09:52,5
6055_1__6414_1,6055,6055_1,6414,6414_1,327,34,8.06666666666672,05:04:52,05:09:52,5
6055_1__6414_1,6055,6055_1,6414,6414_1,2583,37,11.666666666666629,05:04:52,05:09:52,5
6055_1__6414_1,6055,6055_1,6414,6414_1,2590,38,11.71666666666664,05:04:52,05:09:52,5
6055_2__6414_2,6055,6055_2,6414,6414_2,3797,1,10.0,07:54:00,08:04:00,7
6055_2__6414_2,6055,6055_2,6414,6414_2,2984,2,9.816666666666663,07:54:00,08:04:00,7
6055_2__6414_2,6055,6055_2,6414,6414_2,2685,3,10.283333333333303,07:54:00,08:04:00,7
6055_2__6414_2,6055,6055_2,6414,6414_2,3649,4,11.050000000000011,07:54:00,08:04:00,7
6055_2__6414_2,6055,6055_2,6414,6414_2,3747,5,10.46666666666664,07:54:00,08:04:00,7
6055_2__6414_2,6055,6055_2,6414,6414_2,482,6,10.566666666666663,07:54:00,08:04:00,7
6055_2__6414_2,6055,6055_2,6414,6414_2,709,7,11.96666666666664,07:54:00,08:04:00,7
6055_2__6414_2,6055,6055_2,6414,6414_2,1577,8,11.216666666666697,07:54:00,08:04:00,7
6055_2__6414_2,6055,6055_2,6414,6414_2,990,9,11.066666666666663,07:54:00,08:04:00,7
6055_2__6414_2,6055,6055_2,6414,6414_2,109,10,11.883333333333383,07:54:00,08:04:00,7
6055_2__6414_2,6055,6055_2,6414,6414_2,396,11,12.316666666666663,07:54:00,08:04:00,7
6055_2__6414_2,6055,6055_2,6414,6414_2,1253,12,12.5,07:54:00,08:04:00,7
6055_2__6414_2,6055,6055_2,6414,6414_2,1554,13,12.71666666666664,07:54:00,08:04:00,7
6055_2__6414_2,6055,6055_2,6414,6414_2,1099,14,12.916666666666629,07:54:00,08:04:00,7
6055_2__6414_2,6055,6055_2,6414,6414_2,168,15,14.449999999999989,07:54:00,08:04:00,7
6055_2__6414_2,6055,6055_2,6414,6414_2,929,16,14.85000000000008,07:54:00,08:04:00,7
6055_2__6414_2,6055,6055_2,6414,6414_2,94,17,14.050000000000011,07:54:00,08:04:00,7
6055_2__6414_2,6055,6055_2,6414,6414_2,1080,18,14.166666666666686,07:54:00,08:04:00,7
6055_2__6414_2,6055,6055_2,6414,6414_2,146,19,15.28333333333336,07:54:00,08:04:00,7
6055_2__6414_2,6055,6055_2,6414,6414_2,1089,20,15.733333333333292,07:54:00,08:04:00,7
6055_2__6414_2,6055,6055_2,6414,6414_2,213,21,14.883333333333326,07:54:00,08:04:00,7
6055_2__6414_2,6055,6055_2,6414,6414_2,3907,22,14.333333333333258,07:54:00,08:04:00,7
6055_2__6414_2,6055,6055_2,6414,6414_2,949,23,14.5,07:54:00,08:04:00,7
6055_2__6414_2,6055,6055_2,6414,6414_2,913,24,14.399999999999977,07:54:00,08:04:00,7
6055_2__6414_2,6055,6055_2,6414,6414_2,307,25,14.966666666666697,07:54:00,08:04:00,7
6055_2__6414_2,6055,6055_2,6414,6414_2,212,26,15.433333333333394,07:54:00,08:04:00,7
6055_2__6414_2,6055,6055_2,6414,6414_2,2665,27,14.466666666666697,07:54:00,08:04:00,7
6055_2__6414_2,6055,6055_2,6414,6414_2,2736,28,14.833333333333258,07:54:00,08:04:00,7
6055_2__6414_2,6055,6055_2,6414,6414_2,705,29,14.033333333333303,07:54:00,08:04:00,7
6055_2__6414_2,6055,6055_2,6414,6414_2,9979,30,13.533333333333303,07:54:00,08:04:00,7
6055_2__6414_2,6055,6055_2,6414,6414_2,2492,31,13.916666666666742,07:54:00,08:04:00,7
6055_2__6414_2,6055,6055_2,6414,6414_2,946,32,13.783333333333303,07:54:00,08:04:00,7
6055_2__6414_2,6055,6055_2,6414,6414_2,947,33,14.933333333333394,07:54:00,08:04:00,7
6055_2__6414_2,6055,6055_2,6414,6414_2,327,34,14.75,07:54:00,08:04:00,7
6055_2__6414_2,6055,6055_2,6414,6414_2,3284,35,14.866666666666674,07:54:00,08:04:00,7
6055_2__6414_2,6055,6055_2,6414,6414_2,3282,36,14.083333333333371,07:54:00,08:04:00,7
6055_2__6414_2,6055,6055_2,6414,6414_2,2583,37,14.383333333333326,07:54:00,08:04:00,7
6055_2__6414_2,6055,6055_2,6414,6414_2,2590,38,15.033333333333417,07:54:00,08:04:00,7
6055_2__6414_2,6055,6055_2,6414,6414_2,603,39,14.916666666666629,07:54:00,08:04:00,7
6055_3__6414_3,6055,6055_3,6414,6414_3,3797,1,10.0,10:54:00,11:04:00,10
6055_3__6414_3,6055,6055_3,6414,6414_3,2984,2,8.25,10:54:00,11:04:00,10
6055_3__6414_3,6055,6055_3,6414,6414_3,2685,3,7.2333333333333485,10:54:00,11:04:00,10
6055_3__6414_3,6055,6055_3,6414,6414_3,3649,4,5.149999999999977,10:54:00,11:04:00,10
6055_3__6414_3,6055,6055_3,6414,6414_3,3747,5,4.949999999999932,10:54:00,11:04:00,10
6055_3__6414_3,6055,6055_3,6414,6414_3,482,6,5.06666666666672,10:54:00,11:04:00,10
6055_3__6414_3,6055,6055_3,6414,6414_3,709,7,5.7333333333333485,10:54:00,11:04:00,10
6055_3__6414_3,6055,6055_3,6414,6414_3,1577,8,4.633333333333326,10:54:00,11:04:00,10
6055_3__6414_3,6055,6055_3,6414,6414_3,990,9,5.183333333333394,10:54:00,11:04:00,10
6055_3__6414_3,6055,6055_3,6414,6414_3,109,10,6.43333333333328,10:54:00,11:04:00,10
6055_3__6414_3,6055,6055_3,6414,6414_3,396,11,6.5499999999999545,10:54:00,11:04:00,10
6055_3__6414_3,6055,6055_3,6414,6414_3,1253,12,6.633333333333326,10:54:00,11:04:00,10
6055_3__6414_3,6055,6055_3,6414,6414_3,1554,13,6.300000000000068,10:54:00,11:04:00,10
6055_3__6414_3,6055,6055_3,6414,6414_3,1099,14,6.4833333333333485,10:54:00,11:04:00,10
6055_3__6414_3,6055,6055_3,6414,6414_3,168,15,5.850000000000023,10:54:00,11:04:00,10
6055_3__6414_3,6055,6055_3,6414,6414_3,929,16,6.649999999999977,10:54:00,11:04:00,10
6055_3__6414_3,6055,6055_3,6414,6414_3,94,17,6.25,10:54:00,11:04:00,10
6055_3__6414_3,6055,6055_3,6414,6414_3,1080,18,6.066666666666606,10:54:00,11:04:00,10
6055_3__6414_3,6055,6055_3,6414,6414_3,146,19,8.300000000000068,10:54:00,11:04:00,10
6055_3__6414_3,6055,6055_3,6414,6414_3,1089,20,6.800000000000068,10:54:00,11:04:00,10
6055_3__6414_3,6055,6055_3,6414,6414_3,213,21,6.283333333333417,10:54:00,11:04:00,10
6055_3__6414_3,6055,6055_3,6414,6414_3,3907,22,6.100000000000023,10:54:00,11:04:00,10
6055_3__6414_3,6055,6055_3,6414,6414_3,949,23,7.5166666666666515,10:54:00,11:04:00,10
6055_3__6414_3,6055,6055_3,6414,6414_3,913,24,7.966666666666697,10:54:00,11:04:00,10
6055_3__6414_3,6055,6055_3,6414,6414_3,307,25,7.899999999999977,10:54:00,11:04:00,10
6055_3__6414_3,6055,6055_3,6414,6414_3,212,26,7.100000000000023,10:54:00,11:04:00,10
6055_3__6414_3,6055,6055_3,6414,6414_3,2665,27,6.5499999999999545,10:54:00,11:04:00,10
6055_3__6414_3,6055,6055_3,6414,6414_3,2736,28,6.7333333333333485,10:54:00,11:04:00,10
6055_3__6414_3,6055,6055_3,6414,6414_3,705,29,6.649999999999977,10:54:00,11:04:00,10
6055_3__6414_3,6055,6055_3,6414,6414_3,9979,30,5.600000000000023,10:54:00,11:04:00,10
6055_3__6414_3,6055,6055_3,6414,6414_3,2492,31,6.033333333333303,10:54:00,11:04:00,10
6055_3__6414_3,6055,6055_3,6414,6414_3,946,32,5.416666666666629,10:54:00,11:04:00,10
6055_3__6414_3,6055,6055_3,6414,6414_3,947,33,6.68333333333328,10:54:00,11:04:00,10
6055_3__6414_3,6055,6055_3,6414,6414_3,327,34,6.416666666666629,10:54:00,11:04:00,10
6055_3__6414_3,6055,6055_3,6414,6414_3,3284,35,6.166666666666629,10:54:00,11:04:00,10
6055_3__6414_3,6055,6055_3,6414,6414_3,3282,36,6.266666666666765,10:54:00,11:04:00,10
6055_3__6414_3,6055,6055_3,6414,6414_3,2583,37,6.350000000000023,10:54:00,11:04:00,10
6055_3__6414_3,6055,6055_3,6414,6414_3,2590,38,6.2999999999999545,10:54:00,11:04:00,10
6055_3__6414_3,6055,6055_3,6414,6414_3,603,39,5.5166666666666515,10:54:00,11:04:00,10
6055_4__6015_1,6055,6055_4,6015,6015_1,2984,2,9.149999999999977,13:48:31,13:57:40,13
6055_4__6015_1,6055,6055_4,6015,6015_1,2685,3,9.416666666666629,13:48:31,13:57:40,13
6055_4__6015_1,6055,6055_4,6015,6015_1,3649,4,9.700000000000045,13:48:31,13:57:40,13
6055_4__6015_1,6055,6055_4,6015,6015_1,3747,5,10.183333333333394,13:48:31,13:57:40,13
6055_4__6015_1,6055,6055_4,6015,6015_1,482,6,9.883333333333326,13:48:31,13:57:40,13
6055_4__6015_1,6055,6055_4,6015,6015_1,709,7,9.399999999999977,13:48:31,13:57:40,13
6055_4__6015_1,6055,6055_4,6015,6015_1,1577,8,9.633333333333326,13:48:31,13:57:40,13
6055_4__6015_1,6055,6055_4,6015,6015_1,990,9,9.283333333333417,13:48:31,13:57:40,13
6055_4__6015_1,6055,6055_4,6015,6015_1,109,10,11.049999999999955,13:48:31,13:57:40,13
6055_4__6015_1,6055,6055_4,6015,6015_1,396,11,9.950000000000045,13:48:31,13:57:40,13
6055_4__6015_1,6055,6055_4,6015,6015_1,1253,12,10.783333333333303,13:48:31,13:57:40,13
6055_4__6015_1,6055,6055_4,6015,6015_1,1554,13,13.116666666666674,13:48:31,13:57:40,13
6055_4__6015_1,6055,6055_4,6015,6015_1,1099,14,12.733333333333348,13:48:31,13:57:40,13
6055_4__6015_1,6055,6055_4,6015,6015_1,168,15,11.733333333333348,13:48:31,13:57:40,13
6055_4__6015_1,6055,6055_4,6015,6015_1,929,16,11.416666666666629,13:48:31,13:57:40,13
6055_4__6015_1,6055,6055_4,6015,6015_1,94,17,10.983333333333348,13:48:31,13:57:40,13
6055_4__6015_1,6055,6055_4,6015,6015_1,1080,18,9.850000000000023,13:48:31,13:57:40,13
6055_4__6015_1,6055,6055_4,6015,6015_1,146,19,11.033333333333417,13:48:31,13:57:40,13
6055_4__6015_1,6055,6055_4,6015,6015_1,1089,20,11.016666666666652,13:48:31,13:57:40,13
6055_4__6015_1,6055,6055_4,6015,6015_1,213,21,11.0,13:48:31,13:57:40,13
6055_4__6015_1,6055,6055_4,6015,6015_1,3907,22,11.466666666666583,13:48:31,13:57:40,13
6055_4__6015_1,6055,6055_4,6015,6015_1,949,23,10.016666666666652,13:48:31,13:57:40,13
6055_4__6015_1,6055,6055_4,6015,6015_1,913,24,10.350000000000023,13:48:31,13:57:40,13
6055_4__6015_1,6055,6055_4,6015,6015_1,307,25,10.816666666666606,13:48:31,13:57:40,13
6055_4__6015_1,6055,6055_4,6015,6015_1,212,26,12.016666666666652,13:48:31,13:57:40,13
6055_4__6015_1,6055,6055_4,6015,6015_1,2665,27,12.416666666666629,13:48:31,13:57:40,13
6055_4__6015_1,6055,6055_4,6015,6015_1,2736,28,12.0,13:48:31,13:57:40,13
6055_4__6015_1,6055,6055_4,6015,6015_1,705,29,11.5,13:48:31,13:57:40,13
6055_4__6015_1,6055,6055_4,6015,6015_1,9979,30,12.883333333333326,13:48:31,13:57:40,13
6055_4__6015_1,6055,6055_4,6015,6015_1,2492,31,12.966666666666697,13:48:31,13:57:40,13
6055_4__6015_1,6055,6055_4,6015,6015_1,946,32,13.699999999999932,13:48:31,13:57:40,13
6055_4__6015_1,6055,6055_4,6015,6015_1,947,33,14.06666666666672,13:48:31,13:57:40,13
6055_4__6015_1,6055,6055_4,6015,6015_1,327,34,13.983333333333348,13:48:31,13:57:40,13
6055_4__6015_1,6055,6055_4,6015,6015_1,3284,35,13.399999999999977,13:48:31,13:57:40,13
6055_4__6015_1,6055,6055_4,6015,6015_1,3282,36,13.933333333333394,13:48:31,13:57:40,13
6055_4__6015_1,6055,6055_4,6015,6015_1,2583,37,13.450000000000045,13:48:31,13:57:40,13
6055_4__6015_1,6055,6055_4,6015,6015_1,2590,38,12.350000000000023,13:48:31,13:57:40,13
6055_4__6015_1,6055,6055_4,6015,6015_1,603,39,12.133333333333326,13:48:31,13:57:40,13
6055_5__6015_2,6055,6055_5,6015,6015_2,3797,1,8.983333333333348,16:49:59,16:58:58,16
6055_5__6015_2,6055,6055_5,6015,6015_2,2984,2,13.016666666666652,16:49:59,16:58:58,16
6055_5__6015_2,6055,6055_5,6015,6015_2,2685,3,12.516666666666652,16:49:59,16:58:58,16
6055_5__6015_2,6055,6055_5,6015,6015_2,3649,4,12.75,16:49:59,16:58:58,16
6055_5__6015_2,6055,6055_5,6015,6015_2,3747,5,13.083333333333258,16:49:59,16:58:58,16
6055_5__6015_2,6055,6055_5,6015,6015_2,482,6,13.083333333333258,16:49:59,16:58:58,16
6055_5__6015_2,6055,6055_5,6015,6015_2,709,7,12.5,16:49:59,16:58:58,16
6055_5__6015_2,6055,6055_5,6015,6015_2,1577,8,14.283333333333303,16:49:59,16:58:58,16
6055_5__6015_2,6055,6055_5,6015,6015_2,990,9,14.566666666666606,16:49:59,16:58:58,16
6055_5__6015_2,6055,6055_5,6015,6015_2,109,10,16.01666666666665,16:49:59,16:58:58,16
6055_5__6015_2,6055,6055_5,6015,6015_2,396,11,15.86666666666656,16:49:59,16:58:58,16
6055_5__6015_2,6055,6055_5,6015,6015_2,1253,12,16.200000000000045,16:49:59,16:58:58,16
6055_5__6015_2,6055,6055_5,6015,6015_2,1554,13,15.599999999999909,16:49:59,16:58:58,16
6055_5__6015_2,6055,6055_5,6015,6015_2,1099,14,15.650000000000091,16:49:59,16:58:58,16
6055_5__6015_2,6055,6055_5,6015,6015_2,168,15,16.13333333333344,16:49:59,16:58:58,16
6055_5__6015_2,6055,6055_5,6015,6015_2,929,16,16.566666666666606,16:49:59,16:58:58,16
6055_5__6015_2,6055,6055_5,6015,6015_2,94,17,18.13333333333344,16:49:59,16:58:58,16
6055_5__6015_2,6055,6055_5,6015,6015_2,1080,18,16.833333333333485,16:49:59,16:58:58,16
6055_5__6015_2,6055,6055_5,6015,6015_2,146,19,17.050000000000182,16:49:59,16:58:58,16
6055_5__6015_2,6055,6055_5,6015,6015_2,1089,20,16.75,16:49:59,16:58:58,16
6055_5__6015_2,6055,6055_5,6015,6015_2,213,21,16.600000000000136,16:49:59,16:58:58,16
6055_5__6015_2,6055,6055_5,6015,6015_2,3907,22,16.933333333333167,16:49:59,16:58:58,16
6055_5__6015_2,6055,6055_5,6015,6015_2,949,23,17.549999999999955,16:49:59,16:58:58,16
6055_5__6015_2,6055,6055_5,6015,6015_2,913,24,18.26666666666665,16:49:59,16:58:58,16
6055_5__6015_2,6055,6055_5,6015,6015_2,307,25,17.899999999999864,16:49:59,16:58:58,16
6055_5__6015_2,6055,6055_5,6015,6015_2,705,29,19.73333333333312,16:49:59,16:58:58,16
6055_5__6015_2,6055,6055_5,6015,6015_2,9979,30,20.416666666666742,16:49:59,16:58:58,16
6055_5__6015_2,6055,6055_5,6015,6015_2,2492,31,21.116666666666788,16:49:59,16:58:58,16
6055_5__6015_2,6055,6055_5,6015,6015_2,946,32,20.300000000000182,16:49:59,16:58:58,16
6055_5__6015_2,6055,6055_5,6015,6015_2,947,33,20.316666666666606,16:49:59,16:58:58,16
6055_5__6015_2,6055,6055_5,6015,6015_2,327,34,20.34999999999991,16:49:59,16:58:58,16
6055_5__6015_2,6055,6055_5,6015,6015_2,3284,35,19.90000000000009,16:49:59,16:58:58,16
6055_5__6015_2,6055,6055_5,6015,6015_2,3282,36,20.049999999999955,16:49:59,16:58:58,16
6055_5__6015_2,6055,6055_5,6015,6015_2,2583,37,19.63333333333344,16:49:59,16:58:58,16
6055_5__6015_2,6055,6055_5,6015,6015_2,2590,38,18.916666666666742,16:49:59,16:58:58,16
6055_5__6015_2,6055,6055_5,6015,6015_2,603,39,18.75,16:49:59,16:58:58,16
6056_1__6411_1,6056,6056_1,6411,6411_1,3797,1,8.983333333333348,04:40:00,04:48:59,4
6056_1__6411_1,6056,6056_1,6411,6411_1,2984,2,7.550000000000011,04:40:00,04:48:59,4
6056_1__6411_1,6056,6056_1,6411,6411_1,2685,3,7.683333333333337,04:40:00,04:48:59,4
6056_1__6411_1,6056,6056_1,6411,6411_1,3649,4,9.649999999999977,04:40:00,04:48:59,4
6056_1__6411_1,6056,6056_1,6411,6411_1,3747,5,8.966666666666697,04:40:00,04:48:59,4
6056_1__6411_1,6056,6056_1,6411,6411_1,482,6,9.849999999999966,04:40:00,04:48:59,4
6056_1__6411_1,6056,6056_1,6411,6411_1,709,7,9.766666666666652,04:40:00,04:48:59,4
6056_1__6411_1,6056,6056_1,6411,6411_1,1577,8,10.816666666666663,04:40:00,04:48:59,4
6056_1__6411_1,6056,6056_1,6411,6411_1,990,9,10.099999999999966,04:40:00,04:48:59,4
6056_1__6411_1,6056,6056_1,6411,6411_1,109,10,9.616666666666674,04:40:00,04:48:59,4
6056_1__6411_1,6056,6056_1,6411,6411_1,396,11,8.399999999999977,04:40:00,04:48:59,4
6056_1__6411_1,6056,6056_1,6411,6411_1,1253,12,8.850000000000023,04:40:00,04:48:59,4
6056_1__6411_1,6056,6056_1,6411,6411_1,1554,13,6.933333333333337,04:40:00,04:48:59,4
6056_1__6411_1,6056,6056_1,6411,6411_1,168,15,8.616666666666617,04:40:00,04:48:59,4
6056_1__6411_1,6056,6056_1,6411,6411_1,929,16,7.833333333333371,04:40:00,04:48:59,4
6056_1__6411_1,6056,6056_1,6411,6411_1,94,17,7.833333333333314,04:40:00,04:48:59,4
6056_1__6411_1,6056,6056_1,6411,6411_1,1080,18,7.916666666666629,04:40:00,04:48:59,4
6056_1__6411_1,6056,6056_1,6411,6411_1,146,19,8.166666666666686,04:40:00,04:48:59,4
6056_1__6411_1,6056,6056_1,6411,6411_1,1089,20,8.916666666666686,04:40:00,04:48:59,4
6056_1__6411_1,6056,6056_1,6411,6411_1,213,21,9.016666666666652,04:40:00,04:48:59,4
6056_1__6411_1,6056,6056_1,6411,6411_1,3907,22,9.666666666666686,04:40:00,04:48:59,4
6056_1__6411_1,6056,6056_1,6411,6411_1,949,23,10.816666666666663,04:40:00,04:48:59,4
6056_1__6411_1,6056,6056_1,6411,6411_1,913,24,9.833333333333314,04:40:00,04:48:59,4
6056_1__6411_1,6056,6056_1,6411,6411_1,307,25,9.949999999999989,04:40:00,04:48:59,4
6056_1__6411_1,6056,6056_1,6411,6411_1,212,26,10.366666666666674,04:40:00,04:48:59,4
6056_1__6411_1,6056,6056_1,6411,6411_1,2665,27,10.149999999999977,04:40:00,04:48:59,4
6056_1__6411_1,6056,6056_1,6411,6411_1,2736,28,10.28333333333336,04:40:00,04:48:59,4
6056_1__6411_1,6056,6056_1,6411,6411_1,705,29,10.583333333333371,04:40:00,04:48:59,4
6056_1__6411_1,6056,6056_1,6411,6411_1,9979,30,11.100000000000023,04:40:00,04:48:59,4
6056_1__6411_1,6056,6056_1,6411,6411_1,2492,31,10.316666666666663,04:40:00,04:48:59,4
6056_1__6411_1,6056,6056_1,6411,6411_1,946,32,7.25,04:40:00,04:48:59,4
6056_1__6411_1,6056,6056_1,6411,6411_1,947,33,8.066666666666663,04:40:00,04:48:59,4
6056_1__6411_1,6056,6056_1,6411,6411_1,327,34,7.633333333333326,04:40:00,04:48:59,4
6056_1__6411_1,6056,6056_1,6411,6411_1,3284,35,8.383333333333326,04:40:00,04:48:59,4
6056_1__6411_1,6056,6056_1,6411,6411_1,3282,36,9.416666666666686,04:40:00,04:48:59,4
6056_1__6411_1,6056,6056_1,6411,6411_1,2583,37,11.599999999999966,04:40:00,04:48:59,4
6056_1__6411_1,6056,6056_1,6411,6411_1,2590,38,11.766666666666652,04:40:00,04:48:59,4
6056_1__6411_1,6056,6056_1,6411,6411_1,603,39,10.78333333333336,04:40:00,04:48:59,4
6056_3__6411_2,6056,6056_3,6411,6411_2,3797,1,10.0,07:34:00,07:44:00,7
6056_3__6411_2,6056,6056_3,6411,6411_2,2984,2,9.266666666666708,07:34:00,07:44:00,7
6056_3__6411_2,6056,6056_3,6411,6411_2,2685,3,8.799999999999955,07:34:00,07:44:00,7
6056_3__6411_2,6056,6056_3,6411,6411_2,3649,4,7.466666666666697,07:34:00,07:44:00,7
6056_3__6411_2,6056,6056_3,6411,6411_2,3747,5,7.516666666666708,07:34:00,07:44:00,7
6056_3__6411_2,6056,6056_3,6411,6411_2,482,6,6.899999999999977,07:34:00,07:44:00,7
6056_3__6411_2,6056,6056_3,6411,6411_2,709,7,6.683333333333337,07:34:00,07:44:00,7
6056_3__6411_2,6056,6056_3,6411,6411_2,1577,8,7.2666666666666515,07:34:00,07:44:00,7
6056_3__6411_2,6056,6056_3,6411,6411_2,990,9,6.583333333333314,07:34:00,07:44:00,7
6056_3__6411_2,6056,6056_3,6411,6411_2,109,10,8.266666666666652,07:34:00,07:44:00,7
