par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6406_1__6408_1,6406,6406_1,6408,6408_1,168,15,3.75,06:30:59,06:42:59,6
6406_1__6408_1,6406,6406_1,6408,6408_1,929,16,3.0500000000000114,06:30:59,06:42:59,6
6406_1__6408_1,6406,6406_1,6408,6408_1,94,17,3.650000000000034,06:30:59,06:42:59,6
6406_1__6408_1,6406,6406_1,6408,6408_1,1080,18,1.7333333333332916,06:30:59,06:42:59,6
6406_1__6408_1,6406,6406_1,6408,6408_1,146,19,2.2666666666666515,06:30:59,06:42:59,6
6406_1__6408_1,6406,6406_1,6408,6408_1,1089,20,2.6166666666666174,06:30:59,06:42:59,6
6406_1__6408_1,6406,6406_1,6408,6408_1,213,21,2.966666666666697,06:30:59,06:42:59,6
6406_1__6408_1,6406,6406_1,6408,6408_1,3907,22,3.150000000000034,06:30:59,06:42:59,6
6406_1__6408_1,6406,6406_1,6408,6408_1,949,23,3.5,06:30:59,06:42:59,6
6406_1__6408_1,6406,6406_1,6408,6408_1,913,24,3.1166666666666742,06:30:59,06:42:59,6
6406_1__6408_1,6406,6406_1,6408,6408_1,307,25,2.716666666666697,06:30:59,06:42:59,6
6406_1__6408_1,6406,6406_1,6408,6408_1,212,26,2.8666666666666742,06:30:59,06:42:59,6
6406_1__6408_1,6406,6406_1,6408,6408_1,2665,27,1.8000000000000114,06:30:59,06:42:59,6
6406_1__6408_1,6406,6406_1,6408,6408_1,2736,28,1.75,06:30:59,06:42:59,6
6406_1__6408_1,6406,6406_1,6408,6408_1,2492,31,1.1166666666666742,06:30:59,06:42:59,6
6406_1__6408_1,6406,6406_1,6408,6408_1,946,32,2.0166666666666515,06:30:59,06:42:59,6
6406_1__6408_1,6406,6406_1,6408,6408_1,947,33,1.466666666666697,06:30:59,06:42:59,6
6406_1__6408_1,6406,6406_1,6408,6408_1,327,34,1.5833333333333144,06:30:59,06:42:59,6
6406_2__6055_3,6406,6406_2,6055,6055_3,3797,1,9.0,09:20:59,09:29:59,9
6406_2__6055_3,6406,6406_2,6055,6055_3,3649,4,9.633333333333326,09:20:59,09:29:59,9
6406_2__6055_3,6406,6406_2,6055,6055_3,3747,5,7.7333333333333485,09:20:59,09:29:59,9
6406_2__6055_3,6406,6406_2,6055,6055_3,482,6,7.399999999999977,09:20:59,09:29:59,9
6406_2__6055_3,6406,6406_2,6055,6055_3,709,7,7.383333333333326,09:20:59,09:29:59,9
6406_2__6055_3,6406,6406_2,6055,6055_3,396,11,7.716666666666697,09:20:59,09:29:59,9
6406_2__6055_3,6406,6406_2,6055,6055_3,1253,12,5.7999999999999545,09:20:59,09:29:59,9
6406_2__6055_3,6406,6406_2,6055,6055_3,1554,13,6.183333333333394,09:20:59,09:29:59,9
6406_2__6055_3,6406,6406_2,6055,6055_3,1099,14,6.033333333333303,09:20:59,09:29:59,9
6406_2__6055_3,6406,6406_2,6055,6055_3,168,15,5.083333333333371,09:20:59,09:29:59,9
6406_2__6055_3,6406,6406_2,6055,6055_3,213,21,5.75,09:20:59,09:29:59,9
6406_2__6055_3,6406,6406_2,6055,6055_3,913,24,7.066666666666606,09:20:59,09:29:59,9
6406_2__6055_3,6406,6406_2,6055,6055_3,212,26,6.116666666666674,09:20:59,09:29:59,9
6406_2__6055_3,6406,6406_2,6055,6055_3,705,29,5.850000000000023,09:20:59,09:29:59,9
6406_2__6055_3,6406,6406_2,6055,6055_3,9979,30,6.616666666666674,09:20:59,09:29:59,9
6406_2__6055_3,6406,6406_2,6055,6055_3,2492,31,7.25,09:20:59,09:29:59,9
6406_2__6055_3,6406,6406_2,6055,6055_3,946,32,7.300000000000068,09:20:59,09:29:59,9
6406_2__6055_3,6406,6406_2,6055,6055_3,947,33,6.75,09:20:59,09:29:59,9
6406_2__6055_3,6406,6406_2,6055,6055_3,327,34,6.883333333333326,09:20:59,09:29:59,9
6406_2__6055_3,6406,6406_2,6055,6055_3,3284,35,7.283333333333303,09:20:59,09:29:59,9
6406_2__6055_3,6406,6406_2,6055,6055_3,3282,36,7.199999999999932,09:20:59,09:29:59,9
6406_2__6055_3,6406,6406_2,6055,6055_3,2583,37,5.9833333333333485,09:20:59,09:29:59,9
6406_2__6055_3,6406,6406_2,6055,6055_3,603,39,7.0,09:20:59,09:29:59,9
6406_3__6117_2,6406,6406_3,6117,6117_2,3797,1,9.0,12:05:58,12:14:58,12
6406_3__6117_2,6406,6406_3,6117,6117_2,3649,4,11.43333333333328,12:05:58,12:14:58,12
6406_3__6117_2,6406,6406_3,6117,6117_2,709,7,12.033333333333417,12:05:58,12:14:58,12
6406_3__6117_2,6406,6406_3,6117,6117_2,1577,8,13.083333333333371,12:05:58,12:14:58,12
6406_3__6117_2,6406,6406_3,6117,6117_2,990,9,12.833333333333258,12:05:58,12:14:58,12
6406_3__6117_2,6406,6406_3,6117,6117_2,109,10,12.033333333333303,12:05:58,12:14:58,12
6406_3__6117_2,6406,6406_3,6117,6117_2,396,11,12.533333333333303,12:05:58,12:14:58,12
6406_3__6117_2,6406,6406_3,6117,6117_2,1253,12,11.883333333333326,12:05:58,12:14:58,12
6406_3__6117_2,6406,6406_3,6117,6117_2,1554,13,12.900000000000091,12:05:58,12:14:58,12
6406_3__6117_2,6406,6406_3,6117,6117_2,1099,14,12.949999999999932,12:05:58,12:14:58,12
6406_3__6117_2,6406,6406_3,6117,6117_2,168,15,11.966666666666697,12:05:58,12:14:58,12
6406_3__6117_2,6406,6406_3,6117,6117_2,929,16,11.383333333333326,12:05:58,12:14:58,12
6406_3__6117_2,6406,6406_3,6117,6117_2,94,17,11.850000000000023,12:05:58,12:14:58,12
6406_3__6117_2,6406,6406_3,6117,6117_2,1080,18,10.06666666666672,12:05:58,12:14:58,12
6406_3__6117_2,6406,6406_3,6117,6117_2,146,19,9.183333333333394,12:05:58,12:14:58,12
6406_3__6117_2,6406,6406_3,6117,6117_2,1089,20,8.149999999999977,12:05:58,12:14:58,12
6406_3__6117_2,6406,6406_3,6117,6117_2,213,21,8.616666666666674,12:05:58,12:14:58,12
6406_3__6117_2,6406,6406_3,6117,6117_2,3907,22,7.900000000000091,12:05:58,12:14:58,12
6406_3__6117_2,6406,6406_3,6117,6117_2,949,23,7.416666666666629,12:05:58,12:14:58,12
6406_3__6117_2,6406,6406_3,6117,6117_2,913,24,7.533333333333303,12:05:58,12:14:58,12
6406_3__6117_2,6406,6406_3,6117,6117_2,307,25,7.5,12:05:58,12:14:58,12
6406_3__6117_2,6406,6406_3,6117,6117_2,212,26,7.733333333333235,12:05:58,12:14:58,12
6406_3__6117_2,6406,6406_3,6117,6117_2,2665,27,8.016666666666652,12:05:58,12:14:58,12
6406_3__6117_2,6406,6406_3,6117,6117_2,2736,28,6.433333333333394,12:05:58,12:14:58,12
6406_3__6117_2,6406,6406_3,6117,6117_2,705,29,5.550000000000068,12:05:58,12:14:58,12
6406_3__6117_2,6406,6406_3,6117,6117_2,9979,30,5.216666666666697,12:05:58,12:14:58,12
6406_3__6117_2,6406,6406_3,6117,6117_2,2492,31,5.8333333333332575,12:05:58,12:14:58,12
6406_3__6117_2,6406,6406_3,6117,6117_2,946,32,6.316666666666606,12:05:58,12:14:58,12
6406_3__6117_2,6406,6406_3,6117,6117_2,947,33,6.9500000000000455,12:05:58,12:14:58,12
6406_3__6117_2,6406,6406_3,6117,6117_2,327,34,7.0833333333332575,12:05:58,12:14:58,12
6406_3__6117_2,6406,6406_3,6117,6117_2,3284,35,8.11666666666656,12:05:58,12:14:58,12
6406_3__6117_2,6406,6406_3,6117,6117_2,3282,36,8.166666666666742,12:05:58,12:14:58,12
6406_3__6117_2,6406,6406_3,6117,6117_2,2583,37,8.966666666666697,12:05:58,12:14:58,12
6406_3__6117_2,6406,6406_3,6117,6117_2,2590,38,9.033333333333417,12:05:58,12:14:58,12
6406_3__6117_2,6406,6406_3,6117,6117_2,603,39,8.949999999999932,12:05:58,12:14:58,12
6406_4__6117_3,6406,6406_4,6117,6117_3,3797,1,7.9833333333333485,14:52:59,15:00:58,14
6406_4__6117_3,6406,6406_4,6117,6117_3,2984,2,6.0166666666666515,14:52:59,15:00:58,14
6406_4__6117_3,6406,6406_4,6117,6117_3,2685,3,6.599999999999909,14:52:59,15:00:58,14
6406_4__6117_3,6406,6406_4,6117,6117_3,3649,4,6.166666666666629,14:52:59,15:00:58,14
6406_4__6117_3,6406,6406_4,6117,6117_3,3747,5,6.783333333333303,14:52:59,15:00:58,14
6406_4__6117_3,6406,6406_4,6117,6117_3,482,6,6.5166666666666515,14:52:59,15:00:58,14
6406_4__6117_3,6406,6406_4,6117,6117_3,709,7,5.916666666666629,14:52:59,15:00:58,14
6406_4__6117_3,6406,6406_4,6117,6117_3,1577,8,5.083333333333371,14:52:59,15:00:58,14
6406_4__6117_3,6406,6406_4,6117,6117_3,990,9,4.9833333333333485,14:52:59,15:00:58,14
6406_4__6117_3,6406,6406_4,6117,6117_3,109,10,4.133333333333326,14:52:59,15:00:58,14
6406_4__6117_3,6406,6406_4,6117,6117_3,396,11,3.1166666666666742,14:52:59,15:00:58,14
6406_4__6117_3,6406,6406_4,6117,6117_3,1253,12,2.3500000000000227,14:52:59,15:00:58,14
6406_4__6117_3,6406,6406_4,6117,6117_3,1554,13,3.6166666666666742,14:52:59,15:00:58,14
6406_4__6117_3,6406,6406_4,6117,6117_3,1099,14,3.1499999999999773,14:52:59,15:00:58,14
6406_4__6117_3,6406,6406_4,6117,6117_3,168,15,2.6000000000000227,14:52:59,15:00:58,14
6406_4__6117_3,6406,6406_4,6117,6117_3,929,16,1.8833333333334394,14:52:59,15:00:58,14
6406_4__6117_3,6406,6406_4,6117,6117_3,94,17,1.1499999999999773,14:52:59,15:00:58,14
6406_4__6117_3,6406,6406_4,6117,6117_3,1080,18,3.2166666666665833,14:52:59,15:00:58,14
6406_4__6117_3,6406,6406_4,6117,6117_3,146,19,3.266666666666765,14:52:59,15:00:58,14
6406_4__6117_3,6406,6406_4,6117,6117_3,1089,20,3.0166666666666515,14:52:59,15:00:58,14
6406_4__6117_3,6406,6406_4,6117,6117_3,913,24,4.399999999999977,14:52:59,15:00:58,14
6406_4__6117_3,6406,6406_4,6117,6117_3,307,25,2.9833333333333485,14:52:59,15:00:58,14
6406_4__6117_3,6406,6406_4,6117,6117_3,2736,28,1.283333333333303,14:52:59,15:00:58,14
6406_4__6117_3,6406,6406_4,6117,6117_3,705,29,2.25,14:52:59,15:00:58,14
6406_5__6408_5,6406,6406_5,6408,6408_5,482,6,9.899999999999864,18:03:54,18:13:48,18
6406_5__6408_5,6406,6406_5,6408,6408_5,709,7,9.549999999999955,18:03:54,18:13:48,18
6406_5__6408_5,6406,6406_5,6408,6408_5,1253,12,19.133333333333212,18:03:54,18:13:48,18
6406_5__6408_5,6406,6406_5,6408,6408_5,1554,13,19.183333333333394,18:03:54,18:13:48,18
6406_5__6408_5,6406,6406_5,6408,6408_5,1099,14,19.616666666666788,18:03:54,18:13:48,18
6406_5__6408_5,6406,6406_5,6408,6408_5,168,15,19.816666666666833,18:03:54,18:13:48,18
6406_5__6408_5,6406,6406_5,6408,6408_5,929,16,18.76666666666665,18:03:54,18:13:48,18
6406_5__6408_5,6406,6406_5,6408,6408_5,94,17,19.40000000000009,18:03:54,18:13:48,18
6406_5__6408_5,6406,6406_5,6408,6408_5,1080,18,19.299999999999955,18:03:54,18:13:48,18
6406_5__6408_5,6406,6406_5,6408,6408_5,146,19,19.383333333333212,18:03:54,18:13:48,18
6406_5__6408_5,6406,6406_5,6408,6408_5,1089,20,19.23333333333335,18:03:54,18:13:48,18
6406_5__6408_5,6406,6406_5,6408,6408_5,213,21,16.933333333333394,18:03:54,18:13:48,18
6406_5__6408_5,6406,6406_5,6408,6408_5,3907,22,17.5,18:03:54,18:13:48,18
6406_5__6408_5,6406,6406_5,6408,6408_5,949,23,17.23333333333335,18:03:54,18:13:48,18
6406_5__6408_5,6406,6406_5,6408,6408_5,913,24,16.48333333333335,18:03:54,18:13:48,18
6406_5__6408_5,6406,6406_5,6408,6408_5,307,25,16.15000000000009,18:03:54,18:13:48,18
6406_5__6408_5,6406,6406_5,6408,6408_5,212,26,15.816666666666606,18:03:54,18:13:48,18
6406_5__6408_5,6406,6406_5,6408,6408_5,2665,27,15.516666666666652,18:03:54,18:13:48,18
6406_5__6408_5,6406,6406_5,6408,6408_5,2736,28,15.75,18:03:54,18:13:48,18
6406_5__6408_5,6406,6406_5,6408,6408_5,705,29,12.799999999999955,18:03:54,18:13:48,18
6406_5__6408_5,6406,6406_5,6408,6408_5,9979,30,12.633333333333212,18:03:54,18:13:48,18
6406_5__6408_5,6406,6406_5,6408,6408_5,2492,31,12.38333333333344,18:03:54,18:13:48,18
6406_5__6408_5,6406,6406_5,6408,6408_5,946,32,14.016666666666652,18:03:54,18:13:48,18
6406_5__6408_5,6406,6406_5,6408,6408_5,947,33,12.983333333333348,18:03:54,18:13:48,18
6406_5__6408_5,6406,6406_5,6408,6408_5,327,34,13.099999999999909,18:03:54,18:13:48,18
6406_5__6408_5,6406,6406_5,6408,6408_5,3284,35,12.766666666666652,18:03:54,18:13:48,18
6406_5__6408_5,6406,6406_5,6408,6408_5,3282,36,11.533333333333303,18:03:54,18:13:48,18
6406_5__6408_5,6406,6406_5,6408,6408_5,2583,37,12.466666666666697,18:03:54,18:13:48,18
6406_5__6408_5,6406,6406_5,6408,6408_5,2590,38,13.066666666666606,18:03:54,18:13:48,18
6406_5__6408_5,6406,6406_5,6408,6408_5,603,39,11.700000000000045,18:03:54,18:13:48,18
6407_2__6037_2,6407,6407_2,6037,6037_2,3797,1,8.0,08:12:59,08:20:59,8
6407_2__6037_2,6407,6407_2,6037,6037_2,2984,2,7.7666666666666515,08:12:59,08:20:59,8
6407_2__6037_2,6407,6407_2,6037,6037_2,2685,3,6.2666666666666515,08:12:59,08:20:59,8
6407_2__6037_2,6407,6407_2,6037,6037_2,3649,4,6.083333333333314,08:12:59,08:20:59,8
6407_2__6037_2,6407,6407_2,6037,6037_2,3747,5,6.666666666666629,08:12:59,08:20:59,8
6407_2__6037_2,6407,6407_2,6037,6037_2,482,6,5.949999999999989,08:12:59,08:20:59,8
6407_2__6037_2,6407,6407_2,6037,6037_2,709,7,5.949999999999989,08:12:59,08:20:59,8
6407_2__6037_2,6407,6407_2,6037,6037_2,1577,8,6.68333333333328,08:12:59,08:20:59,8
6407_2__6037_2,6407,6407_2,6037,6037_2,990,9,6.633333333333383,08:12:59,08:20:59,8
6407_2__6037_2,6407,6407_2,6037,6037_2,109,10,6.616666666666674,08:12:59,08:20:59,8
6407_2__6037_2,6407,6407_2,6037,6037_2,396,11,6.133333333333326,08:12:59,08:20:59,8
6407_2__6037_2,6407,6407_2,6037,6037_2,1253,12,6.633333333333326,08:12:59,08:20:59,8
6407_2__6037_2,6407,6407_2,6037,6037_2,1554,13,6.666666666666629,08:12:59,08:20:59,8
6407_2__6037_2,6407,6407_2,6037,6037_2,1099,14,6.166666666666629,08:12:59,08:20:59,8
6407_2__6037_2,6407,6407_2,6037,6037_2,168,15,6.616666666666674,08:12:59,08:20:59,8
6407_2__6037_2,6407,6407_2,6037,6037_2,929,16,6.933333333333394,08:12:59,08:20:59,8
6407_2__6037_2,6407,6407_2,6037,6037_2,94,17,7.06666666666672,08:12:59,08:20:59,8
6407_2__6037_2,6407,6407_2,6037,6037_2,1080,18,7.116666666666561,08:12:59,08:20:59,8
6407_2__6037_2,6407,6407_2,6037,6037_2,146,19,7.633333333333326,08:12:59,08:20:59,8
6407_2__6037_2,6407,6407_2,6037,6037_2,1089,20,6.649999999999977,08:12:59,08:20:59,8
6407_2__6037_2,6407,6407_2,6037,6037_2,213,21,6.133333333333326,08:12:59,08:20:59,8
6407_2__6037_2,6407,6407_2,6037,6037_2,3907,22,5.5,08:12:59,08:20:59,8
6407_2__6037_2,6407,6407_2,6037,6037_2,949,23,5.2333333333333485,08:12:59,08:20:59,8
6407_2__6037_2,6407,6407_2,6037,6037_2,913,24,4.9833333333333485,08:12:59,08:20:59,8
6407_2__6037_2,6407,6407_2,6037,6037_2,307,25,4.583333333333371,08:12:59,08:20:59,8
6407_2__6037_2,6407,6407_2,6037,6037_2,212,26,4.7000000000000455,08:12:59,08:20:59,8
6407_2__6037_2,6407,6407_2,6037,6037_2,2665,27,3.800000000000068,08:12:59,08:20:59,8
6407_2__6037_2,6407,6407_2,6037,6037_2,2736,28,5.566666666666606,08:12:59,08:20:59,8
6407_2__6037_2,6407,6407_2,6037,6037_2,705,29,6.550000000000068,08:12:59,08:20:59,8
6407_2__6037_2,6407,6407_2,6037,6037_2,9979,30,5.883333333333326,08:12:59,08:20:59,8
6407_2__6037_2,6407,6407_2,6037,6037_2,2492,31,5.350000000000023,08:12:59,08:20:59,8
6407_2__6037_2,6407,6407_2,6037,6037_2,946,32,5.033333333333303,08:12:59,08:20:59,8
6407_2__6037_2,6407,6407_2,6037,6037_2,947,33,3.5666666666667197,08:12:59,08:20:59,8
6407_2__6037_2,6407,6407_2,6037,6037_2,327,34,4.149999999999977,08:12:59,08:20:59,8
6407_2__6037_2,6407,6407_2,6037,6037_2,3284,35,5.0,08:12:59,08:20:59,8
6407_2__6037_2,6407,6407_2,6037,6037_2,3282,36,5.400000000000091,08:12:59,08:20:59,8
6407_2__6037_2,6407,6407_2,6037,6037_2,2583,37,6.116666666666674,08:12:59,08:20:59,8
6407_2__6037_2,6407,6407_2,6037,6037_2,2590,38,5.633333333333326,08:12:59,08:20:59,8
6407_2__6037_2,6407,6407_2,6037,6037_2,603,39,5.649999999999977,08:12:59,08:20:59,8
6407_3__6037_3,6407,6407_3,6037,6037_3,3797,1,8.0,10:57:58,11:05:58,10
6407_3__6037_3,6407,6407_3,6037,6037_3,2984,2,7.866666666666674,10:57:58,11:05:58,10
6407_3__6037_3,6407,6407_3,6037,6037_3,2685,3,6.800000000000068,10:57:58,11:05:58,10
6407_3__6037_3,6407,6407_3,6037,6037_3,3649,4,5.883333333333326,10:57:58,11:05:58,10
6407_3__6037_3,6407,6407_3,6037,6037_3,3747,5,4.850000000000023,10:57:58,11:05:58,10
6407_3__6037_3,6407,6407_3,6037,6037_3,482,6,4.9500000000000455,10:57:58,11:05:58,10
6407_3__6037_3,6407,6407_3,6037,6037_3,709,7,5.100000000000023,10:57:58,11:05:58,10
6407_3__6037_3,6407,6407_3,6037,6037_3,1577,8,3.9500000000000455,10:57:58,11:05:58,10
6407_3__6037_3,6407,6407_3,6037,6037_3,990,9,3.050000000000068,10:57:58,11:05:58,10
6407_3__6037_3,6407,6407_3,6037,6037_3,109,10,2.2666666666666515,10:57:58,11:05:58,10
6407_3__6037_3,6407,6407_3,6037,6037_3,396,11,1.1166666666666742,10:57:58,11:05:58,10
6407_3__6037_3,6407,6407_3,6037,6037_3,168,15,2.2333333333333485,10:57:58,11:05:58,10
6407_3__6037_3,6407,6407_3,6037,6037_3,929,16,1.2333333333333485,10:57:58,11:05:58,10
6407_3__6037_3,6407,6407_3,6037,6037_3,94,17,1.6333333333334394,10:57:58,11:05:58,10
6407_3__6037_3,6407,6407_3,6037,6037_3,1080,18,1.5166666666667652,10:57:58,11:05:58,10
6407_3__6037_3,6407,6407_3,6037,6037_3,146,19,1.0833333333333712,10:57:58,11:05:58,10
6407_3__6037_3,6407,6407_3,6037,6037_3,1089,20,1.6166666666666742,10:57:58,11:05:58,10
6407_3__6037_3,6407,6407_3,6037,6037_3,213,21,1.8333333333333712,10:57:58,11:05:58,10
6407_3__6037_3,6407,6407_3,6037,6037_3,3907,22,1.5166666666666515,10:57:58,11:05:58,10
6407_3__6037_3,6407,6407_3,6037,6037_3,949,23,1.6333333333333258,10:57:58,11:05:58,10
6407_3__6037_3,6407,6407_3,6037,6037_3,913,24,2.2333333333333485,10:57:58,11:05:58,10
6407_3__6037_3,6407,6407_3,6037,6037_3,212,26,1.5666666666667197,10:57:58,11:05:58,10
6407_3__6037_3,6407,6407_3,6037,6037_3,2665,27,1.6333333333333258,10:57:58,11:05:58,10
6407_3__6037_3,6407,6407_3,6037,6037_3,2492,31,1.6999999999999318,10:57:58,11:05:58,10
6407_3__6037_3,6407,6407_3,6037,6037_3,2590,38,2.2666666666666515,10:57:58,11:05:58,10
6407_3__6037_3,6407,6407_3,6037,6037_3,603,39,1.3500000000000227,10:57:58,11:05:58,10
6407_4__6037_4,6407,6407_4,6037,6037_4,2984,2,8.233333333333348,13:40:24,13:48:38,13
6407_4__6037_4,6407,6407_4,6037,6037_4,2685,3,7.683333333333394,13:40:24,13:48:38,13
6407_4__6037_4,6407,6407_4,6037,6037_4,3649,4,5.966666666666697,13:40:24,13:48:38,13
6407_4__6037_4,6407,6407_4,6037,6037_4,3747,5,4.866666666666674,13:40:24,13:48:38,13
6407_4__6037_4,6407,6407_4,6037,6037_4,482,6,4.7333333333333485,13:40:24,13:48:38,13
6407_4__6037_4,6407,6407_4,6037,6037_4,709,7,5.366666666666674,13:40:24,13:48:38,13
6407_4__6037_4,6407,6407_4,6037,6037_4,1577,8,3.6333333333333258,13:40:24,13:48:38,13
6407_4__6037_4,6407,6407_4,6037,6037_4,990,9,4.966666666666697,13:40:24,13:48:38,13
6407_4__6037_4,6407,6407_4,6037,6037_4,109,10,6.600000000000023,13:40:24,13:48:38,13
6407_4__6037_4,6407,6407_4,6037,6037_4,396,11,6.5166666666666515,13:40:24,13:48:38,13
6407_4__6037_4,6407,6407_4,6037,6037_4,1253,12,6.699999999999932,13:40:24,13:48:38,13
6407_4__6037_4,6407,6407_4,6037,6037_4,1554,13,6.583333333333371,13:40:24,13:48:38,13
6407_4__6037_4,6407,6407_4,6037,6037_4,1099,14,5.949999999999932,13:40:24,13:48:38,13
6407_4__6037_4,6407,6407_4,6037,6037_4,168,15,6.9500000000000455,13:40:24,13:48:38,13
6407_4__6037_4,6407,6407_4,6037,6037_4,929,16,5.866666666666674,13:40:24,13:48:38,13
6407_4__6037_4,6407,6407_4,6037,6037_4,94,17,7.0499999999999545,13:40:24,13:48:38,13
6407_4__6037_4,6407,6407_4,6037,6037_4,1080,18,5.616666666666561,13:40:24,13:48:38,13
6407_4__6037_4,6407,6407_4,6037,6037_4,146,19,4.899999999999977,13:40:24,13:48:38,13
6407_4__6037_4,6407,6407_4,6037,6037_4,1089,20,4.966666666666583,13:40:24,13:48:38,13
6407_4__6037_4,6407,6407_4,6037,6037_4,213,21,5.333333333333371,13:40:24,13:48:38,13
6407_4__6037_4,6407,6407_4,6037,6037_4,3907,22,4.966666666666697,13:40:24,13:48:38,13
6407_4__6037_4,6407,6407_4,6037,6037_4,949,23,6.333333333333371,13:40:24,13:48:38,13
6407_4__6037_4,6407,6407_4,6037,6037_4,307,25,3.800000000000068,13:40:24,13:48:38,13
6407_4__6037_4,6407,6407_4,6037,6037_4,212,26,4.899999999999977,13:40:24,13:48:38,13
6407_4__6037_4,6407,6407_4,6037,6037_4,2665,27,4.533333333333303,13:40:24,13:48:38,13
6407_4__6037_4,6407,6407_4,6037,6037_4,2736,28,3.533333333333303,13:40:24,13:48:38,13
6407_4__6037_4,6407,6407_4,6037,6037_4,705,29,2.9833333333333485,13:40:24,13:48:38,13
6407_4__6037_4,6407,6407_4,6037,6037_4,9979,30,3.0833333333333712,13:40:24,13:48:38,13
6407_4__6037_4,6407,6407_4,6037,6037_4,2492,31,3.3333333333333712,13:40:24,13:48:38,13
6407_4__6037_4,6407,6407_4,6037,6037_4,946,32,3.849999999999909,13:40:24,13:48:38,13
6407_4__6037_4,6407,6407_4,6037,6037_4,947,33,3.7666666666666515,13:40:24,13:48:38,13
6407_4__6037_4,6407,6407_4,6037,6037_4,327,34,3.466666666666697,13:40:24,13:48:38,13
6407_4__6037_4,6407,6407_4,6037,6037_4,3284,35,3.6166666666666742,13:40:24,13:48:38,13
6407_4__6037_4,6407,6407_4,6037,6037_4,3282,36,3.2999999999999545,13:40:24,13:48:38,13
6407_4__6037_4,6407,6407_4,6037,6037_4,2583,37,2.6000000000000227,13:40:24,13:48:38,13
6407_4__6037_4,6407,6407_4,6037,6037_4,2590,38,3.3999999999999773,13:40:24,13:48:38,13
6407_4__6037_4,6407,6407_4,6037,6037_4,603,39,3.4666666666665833,13:40:24,13:48:38,13
6408_1__6804_1,6408,6408_1,6804,6804_1,3797,1,10.483333333333292,06:42:59,06:53:28,6
6408_1__6804_1,6408,6408_1,6804,6804_1,2984,2,11.583333333333314,06:42:59,06:53:28,6
6408_1__6804_1,6408,6408_1,6804,6804_1,2685,3,11.266666666666652,06:42:59,06:53:28,6
6408_1__6804_1,6408,6408_1,6804,6804_1,3649,4,12.116666666666674,06:42:59,06:53:28,6
6408_1__6804_1,6408,6408_1,6804,6804_1,3747,5,12.816666666666663,06:42:59,06:53:28,6
6408_1__6804_1,6408,6408_1,6804,6804_1,482,6,12.75,06:42:59,06:53:28,6
6408_1__6804_1,6408,6408_1,6804,6804_1,709,7,12.800000000000011,06:42:59,06:53:28,6
6408_1__6804_1,6408,6408_1,6804,6804_1,1577,8,13.049999999999955,06:42:59,06:53:28,6
6408_1__6804_1,6408,6408_1,6804,6804_1,990,9,11.133333333333326,06:42:59,06:53:28,6
6408_1__6804_1,6408,6408_1,6804,6804_1,109,10,12.483333333333292,06:42:59,06:53:28,6
6408_1__6804_1,6408,6408_1,6804,6804_1,396,11,12.883333333333326,06:42:59,06:53:28,6
6408_1__6804_1,6408,6408_1,6804,6804_1,1253,12,12.766666666666708,06:42:59,06:53:28,6
6408_1__6804_1,6408,6408_1,6804,6804_1,1554,13,12.766666666666652,06:42:59,06:53:28,6
6408_1__6804_1,6408,6408_1,6804,6804_1,1099,14,13.800000000000011,06:42:59,06:53:28,6
6408_1__6804_1,6408,6408_1,6804,6804_1,168,15,11.699999999999989,06:42:59,06:53:28,6
6408_1__6804_1,6408,6408_1,6804,6804_1,929,16,12.433333333333337,06:42:59,06:53:28,6
6408_1__6804_1,6408,6408_1,6804,6804_1,94,17,12.699999999999989,06:42:59,06:53:28,6
6408_1__6804_1,6408,6408_1,6804,6804_1,1080,18,11.916666666666686,06:42:59,06:53:28,6
6408_1__6804_1,6408,6408_1,6804,6804_1,146,19,12.016666666666708,06:42:59,06:53:28,6
6408_1__6804_1,6408,6408_1,6804,6804_1,1089,20,11.583333333333371,06:42:59,06:53:28,6
6408_1__6804_1,6408,6408_1,6804,6804_1,213,21,11.416666666666686,06:42:59,06:53:28,6
6408_1__6804_1,6408,6408_1,6804,6804_1,3907,22,10.96666666666664,06:42:59,06:53:28,6
6408_1__6804_1,6408,6408_1,6804,6804_1,949,23,10.483333333333348,06:42:59,06:53:28,6
6408_1__6804_1,6408,6408_1,6804,6804_1,913,24,10.21666666666664,06:42:59,06:53:28,6
6408_1__6804_1,6408,6408_1,6804,6804_1,307,25,10.300000000000011,06:42:59,06:53:28,6
6408_1__6804_1,6408,6408_1,6804,6804_1,212,26,10.449999999999989,06:42:59,06:53:28,6
6408_1__6804_1,6408,6408_1,6804,6804_1,2665,27,11.166666666666629,06:42:59,06:53:28,6
6408_1__6804_1,6408,6408_1,6804,6804_1,2736,28,11.5,06:42:59,06:53:28,6
6408_1__6804_1,6408,6408_1,6804,6804_1,2492,31,11.96666666666664,06:42:59,06:53:28,6
6408_1__6804_1,6408,6408_1,6804,6804_1,946,32,10.200000000000045,06:42:59,06:53:28,6
6408_1__6804_1,6408,6408_1,6804,6804_1,947,33,9.96666666666664,06:42:59,06:53:28,6
6408_1__6804_1,6408,6408_1,6804,6804_1,327,34,10.483333333333348,06:42:59,06:53:28,6
6408_1__6804_1,6408,6408_1,6804,6804_1,2583,37,8.833333333333371,06:42:59,06:53:28,6
