par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6414_6__6209_7,6414,6414_6,6209,6209_7,990,9,15.950000000000045,19:00:51,19:13:55,19
6414_6__6209_7,6414,6414_6,6209,6209_7,109,10,13.150000000000091,19:00:51,19:13:55,19
6414_6__6209_7,6414,6414_6,6209,6209_7,396,11,14.133333333333212,19:00:51,19:13:55,19
6414_6__6209_7,6414,6414_6,6209,6209_7,1253,12,13.033333333333303,19:00:51,19:13:55,19
6414_6__6209_7,6414,6414_6,6209,6209_7,1554,13,12.633333333333212,19:00:51,19:13:55,19
6414_6__6209_7,6414,6414_6,6209,6209_7,1099,14,12.78333333333353,19:00:51,19:13:55,19
6414_6__6209_7,6414,6414_6,6209,6209_7,168,15,11.799999999999955,19:00:51,19:13:55,19
6414_6__6209_7,6414,6414_6,6209,6209_7,929,16,11.466666666666697,19:00:51,19:13:55,19
6414_6__6209_7,6414,6414_6,6209,6209_7,94,17,11.783333333333303,19:00:51,19:13:55,19
6414_6__6209_7,6414,6414_6,6209,6209_7,1080,18,11.766666666666652,19:00:51,19:13:55,19
6414_6__6209_7,6414,6414_6,6209,6209_7,146,19,10.766666666666652,19:00:51,19:13:55,19
6414_6__6209_7,6414,6414_6,6209,6209_7,1089,20,9.349999999999909,19:00:51,19:13:55,19
6414_6__6209_7,6414,6414_6,6209,6209_7,213,21,10.216666666666697,19:00:51,19:13:55,19
6414_6__6209_7,6414,6414_6,6209,6209_7,3907,22,9.933333333333394,19:00:51,19:13:55,19
6414_6__6209_7,6414,6414_6,6209,6209_7,949,23,9.233333333333348,19:00:51,19:13:55,19
6414_6__6209_7,6414,6414_6,6209,6209_7,913,24,9.63333333333344,19:00:51,19:13:55,19
6414_6__6209_7,6414,6414_6,6209,6209_7,307,25,9.299999999999955,19:00:51,19:13:55,19
6414_6__6209_7,6414,6414_6,6209,6209_7,212,26,9.016666666666652,19:00:51,19:13:55,19
6414_6__6209_7,6414,6414_6,6209,6209_7,2665,27,9.350000000000136,19:00:51,19:13:55,19
6414_6__6209_7,6414,6414_6,6209,6209_7,2736,28,8.850000000000136,19:00:51,19:13:55,19
6414_6__6209_7,6414,6414_6,6209,6209_7,705,29,9.083333333333258,19:00:51,19:13:55,19
6414_6__6209_7,6414,6414_6,6209,6209_7,9979,30,9.816666666666606,19:00:51,19:13:55,19
6414_6__6209_7,6414,6414_6,6209,6209_7,2492,31,8.983333333333348,19:00:51,19:13:55,19
6414_6__6209_7,6414,6414_6,6209,6209_7,946,32,9.433333333333167,19:00:51,19:13:55,19
6414_6__6209_7,6414,6414_6,6209,6209_7,947,33,8.433333333333167,19:00:51,19:13:55,19
6414_6__6209_7,6414,6414_6,6209,6209_7,327,34,8.700000000000045,19:00:51,19:13:55,19
6414_6__6209_7,6414,6414_6,6209,6209_7,3284,35,10.200000000000045,19:00:51,19:13:55,19
6414_6__6209_7,6414,6414_6,6209,6209_7,3282,36,8.150000000000091,19:00:51,19:13:55,19
6414_6__6209_7,6414,6414_6,6209,6209_7,2583,37,9.033333333333303,19:00:51,19:13:55,19
6414_6__6209_7,6414,6414_6,6209,6209_7,2590,38,9.183333333333394,19:00:51,19:13:55,19
6414_6__6209_7,6414,6414_6,6209,6209_7,603,39,19.666666666666742,19:00:51,19:13:55,19
6415_1__6800_1,6415,6415_1,6800,6800_1,3797,1,7.0,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,2984,2,7.449999999999989,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,2685,3,6.7666666666666515,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,3649,4,5.899999999999977,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,3747,5,5.533333333333303,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,482,6,6.366666666666674,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,709,7,8.166666666666686,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,1577,8,7.066666666666663,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,990,9,7.116666666666617,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,109,10,6.083333333333314,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,396,11,6.7333333333333485,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,1253,12,6.800000000000011,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,1554,13,6.383333333333383,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,1099,14,6.149999999999977,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,168,15,6.71666666666664,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,929,16,5.9500000000000455,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,94,17,5.633333333333326,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,1080,18,6.0166666666666515,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,146,19,5.883333333333326,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,1089,20,6.0,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,213,21,6.383333333333326,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,3907,22,6.716666666666697,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,949,23,6.516666666666708,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,913,24,6.033333333333303,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,307,25,5.966666666666697,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,212,26,5.916666666666686,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,2665,27,5.933333333333337,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,2736,28,5.899999999999977,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,705,29,5.733333333333292,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,9979,30,5.550000000000011,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,2492,31,5.399999999999977,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,946,32,5.25,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,947,33,4.633333333333326,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,327,34,5.183333333333337,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,3284,35,5.350000000000023,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,3282,36,3.849999999999966,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,2583,37,4.316666666666663,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,2590,38,4.53333333333336,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,603,39,4.9833333333333485,05:04:00,05:11:00,5
6415_2__6800_2,6415,6415_2,6800,6800_2,3797,1,9.016666666666652,07:54:59,08:04:00,7
6415_2__6800_2,6415,6415_2,6800,6800_2,2984,2,9.316666666666663,07:54:59,08:04:00,7
6415_2__6800_2,6415,6415_2,6800,6800_2,2685,3,10.53333333333336,07:54:59,08:04:00,7
6415_2__6800_2,6415,6415_2,6800,6800_2,3649,4,10.833333333333314,07:54:59,08:04:00,7
6415_2__6800_2,6415,6415_2,6800,6800_2,3747,5,9.366666666666674,07:54:59,08:04:00,7
6415_2__6800_2,6415,6415_2,6800,6800_2,482,6,9.266666666666652,07:54:59,08:04:00,7
6415_2__6800_2,6415,6415_2,6800,6800_2,709,7,9.116666666666674,07:54:59,08:04:00,7
6415_2__6800_2,6415,6415_2,6800,6800_2,1577,8,9.316666666666663,07:54:59,08:04:00,7
6415_2__6800_2,6415,6415_2,6800,6800_2,990,9,9.25,07:54:59,08:04:00,7
6415_2__6800_2,6415,6415_2,6800,6800_2,109,10,8.633333333333326,07:54:59,08:04:00,7
6415_2__6800_2,6415,6415_2,6800,6800_2,396,11,8.033333333333303,07:54:59,08:04:00,7
6415_2__6800_2,6415,6415_2,6800,6800_2,1253,12,8.133333333333326,07:54:59,08:04:00,7
6415_2__6800_2,6415,6415_2,6800,6800_2,1554,13,7.850000000000023,07:54:59,08:04:00,7
6415_2__6800_2,6415,6415_2,6800,6800_2,1099,14,9.266666666666708,07:54:59,08:04:00,7
6415_2__6800_2,6415,6415_2,6800,6800_2,168,15,7.7000000000000455,07:54:59,08:04:00,7
6415_2__6800_2,6415,6415_2,6800,6800_2,929,16,8.083333333333371,07:54:59,08:04:00,7
6415_2__6800_2,6415,6415_2,6800,6800_2,94,17,8.949999999999932,07:54:59,08:04:00,7
6415_2__6800_2,6415,6415_2,6800,6800_2,1080,18,8.600000000000023,07:54:59,08:04:00,7
6415_2__6800_2,6415,6415_2,6800,6800_2,146,19,8.333333333333371,07:54:59,08:04:00,7
6415_2__6800_2,6415,6415_2,6800,6800_2,1089,20,11.349999999999909,07:54:59,08:04:00,7
6415_2__6800_2,6415,6415_2,6800,6800_2,213,21,11.199999999999932,07:54:59,08:04:00,7
6415_2__6800_2,6415,6415_2,6800,6800_2,3907,22,11.716666666666697,07:54:59,08:04:00,7
6415_2__6800_2,6415,6415_2,6800,6800_2,949,23,11.149999999999977,07:54:59,08:04:00,7
6415_2__6800_2,6415,6415_2,6800,6800_2,913,24,11.600000000000023,07:54:59,08:04:00,7
6415_2__6800_2,6415,6415_2,6800,6800_2,307,25,11.683333333333394,07:54:59,08:04:00,7
6415_2__6800_2,6415,6415_2,6800,6800_2,212,26,12.18333333333328,07:54:59,08:04:00,7
6415_2__6800_2,6415,6415_2,6800,6800_2,2665,27,11.75,07:54:59,08:04:00,7
6415_2__6800_2,6415,6415_2,6800,6800_2,2736,28,11.516666666666652,07:54:59,08:04:00,7
6415_2__6800_2,6415,6415_2,6800,6800_2,705,29,10.066666666666606,07:54:59,08:04:00,7
6415_2__6800_2,6415,6415_2,6800,6800_2,9979,30,9.81666666666672,07:54:59,08:04:00,7
6415_2__6800_2,6415,6415_2,6800,6800_2,2492,31,11.216666666666697,07:54:59,08:04:00,7
6415_2__6800_2,6415,6415_2,6800,6800_2,946,32,10.666666666666629,07:54:59,08:04:00,7
6415_2__6800_2,6415,6415_2,6800,6800_2,947,33,12.166666666666629,07:54:59,08:04:00,7
6415_2__6800_2,6415,6415_2,6800,6800_2,327,34,11.950000000000045,07:54:59,08:04:00,7
6415_2__6800_2,6415,6415_2,6800,6800_2,3284,35,13.283333333333303,07:54:59,08:04:00,7
6415_2__6800_2,6415,6415_2,6800,6800_2,2583,37,12.266666666666652,07:54:59,08:04:00,7
6415_2__6800_2,6415,6415_2,6800,6800_2,2590,38,12.433333333333394,07:54:59,08:04:00,7
6415_2__6800_2,6415,6415_2,6800,6800_2,603,39,13.049999999999955,07:54:59,08:04:00,7
6415_3__6800_3,6415,6415_3,6800,6800_3,3797,1,9.0,10:40:00,10:49:00,10
6415_3__6800_3,6415,6415_3,6800,6800_3,2984,2,11.200000000000045,10:40:00,10:49:00,10
6415_3__6800_3,6415,6415_3,6800,6800_3,2685,3,11.266666666666652,10:40:00,10:49:00,10
6415_3__6800_3,6415,6415_3,6800,6800_3,3649,4,11.18333333333328,10:40:00,10:49:00,10
6415_3__6800_3,6415,6415_3,6800,6800_3,3747,5,11.066666666666606,10:40:00,10:49:00,10
6415_3__6800_3,6415,6415_3,6800,6800_3,482,6,11.133333333333326,10:40:00,10:49:00,10
6415_3__6800_3,6415,6415_3,6800,6800_3,709,7,11.566666666666606,10:40:00,10:49:00,10
6415_3__6800_3,6415,6415_3,6800,6800_3,1577,8,11.25,10:40:00,10:49:00,10
6415_3__6800_3,6415,6415_3,6800,6800_3,990,9,11.783333333333303,10:40:00,10:49:00,10
6415_3__6800_3,6415,6415_3,6800,6800_3,109,10,11.466666666666583,10:40:00,10:49:00,10
6415_3__6800_3,6415,6415_3,6800,6800_3,396,11,13.083333333333371,10:40:00,10:49:00,10
6415_3__6800_3,6415,6415_3,6800,6800_3,1253,12,12.366666666666674,10:40:00,10:49:00,10
6415_3__6800_3,6415,6415_3,6800,6800_3,1554,13,13.116666666666674,10:40:00,10:49:00,10
6415_3__6800_3,6415,6415_3,6800,6800_3,1099,14,12.149999999999977,10:40:00,10:49:00,10
6415_3__6800_3,6415,6415_3,6800,6800_3,168,15,11.016666666666765,10:40:00,10:49:00,10
6415_3__6800_3,6415,6415_3,6800,6800_3,929,16,11.733333333333235,10:40:00,10:49:00,10
6415_3__6800_3,6415,6415_3,6800,6800_3,94,17,11.733333333333348,10:40:00,10:49:00,10
6415_3__6800_3,6415,6415_3,6800,6800_3,1080,18,11.649999999999977,10:40:00,10:49:00,10
6415_3__6800_3,6415,6415_3,6800,6800_3,146,19,12.050000000000068,10:40:00,10:49:00,10
6415_3__6800_3,6415,6415_3,6800,6800_3,1089,20,12.600000000000023,10:40:00,10:49:00,10
6415_3__6800_3,6415,6415_3,6800,6800_3,213,21,12.550000000000068,10:40:00,10:49:00,10
6415_3__6800_3,6415,6415_3,6800,6800_3,3907,22,12.966666666666697,10:40:00,10:49:00,10
6415_3__6800_3,6415,6415_3,6800,6800_3,949,23,13.133333333333326,10:40:00,10:49:00,10
6415_3__6800_3,6415,6415_3,6800,6800_3,913,24,13.833333333333371,10:40:00,10:49:00,10
6415_3__6800_3,6415,6415_3,6800,6800_3,307,25,12.899999999999977,10:40:00,10:49:00,10
6415_3__6800_3,6415,6415_3,6800,6800_3,212,26,13.100000000000023,10:40:00,10:49:00,10
6415_3__6800_3,6415,6415_3,6800,6800_3,2665,27,15.166666666666629,10:40:00,10:49:00,10
6415_3__6800_3,6415,6415_3,6800,6800_3,2736,28,15.083333333333371,10:40:00,10:49:00,10
6415_3__6800_3,6415,6415_3,6800,6800_3,705,29,15.466666666666697,10:40:00,10:49:00,10
6415_3__6800_3,6415,6415_3,6800,6800_3,9979,30,15.616666666666674,10:40:00,10:49:00,10
6415_3__6800_3,6415,6415_3,6800,6800_3,2492,31,14.666666666666629,10:40:00,10:49:00,10
6415_3__6800_3,6415,6415_3,6800,6800_3,946,32,14.616666666666674,10:40:00,10:49:00,10
6415_3__6800_3,6415,6415_3,6800,6800_3,947,33,14.550000000000068,10:40:00,10:49:00,10
6415_3__6800_3,6415,6415_3,6800,6800_3,327,34,14.616666666666674,10:40:00,10:49:00,10
6415_3__6800_3,6415,6415_3,6800,6800_3,3284,35,15.333333333333371,10:40:00,10:49:00,10
6415_3__6800_3,6415,6415_3,6800,6800_3,3282,36,15.816666666666606,10:40:00,10:49:00,10
6415_3__6800_3,6415,6415_3,6800,6800_3,2583,37,15.600000000000023,10:40:00,10:49:00,10
6415_3__6800_3,6415,6415_3,6800,6800_3,2590,38,15.200000000000045,10:40:00,10:49:00,10
6415_3__6800_3,6415,6415_3,6800,6800_3,603,39,17.08333333333337,10:40:00,10:49:00,10
6415_4__6800_4,6415,6415_4,6800,6800_4,3797,1,11.25,13:24:59,13:36:14,13
6415_4__6800_4,6415,6415_4,6800,6800_4,2984,2,16.216666666666583,13:24:59,13:36:14,13
6415_4__6800_4,6415,6415_4,6800,6800_4,2685,3,15.716666666666583,13:24:59,13:36:14,13
6415_4__6800_4,6415,6415_4,6800,6800_4,3649,4,15.950000000000045,13:24:59,13:36:14,13
6415_4__6800_4,6415,6415_4,6800,6800_4,3747,5,16.966666666666697,13:24:59,13:36:14,13
6415_4__6800_4,6415,6415_4,6800,6800_4,482,6,16.450000000000045,13:24:59,13:36:14,13
6415_4__6800_4,6415,6415_4,6800,6800_4,709,7,16.533333333333303,13:24:59,13:36:14,13
6415_4__6800_4,6415,6415_4,6800,6800_4,1577,8,15.283333333333303,13:24:59,13:36:14,13
6415_4__6800_4,6415,6415_4,6800,6800_4,109,10,18.733333333333235,13:24:59,13:36:14,13
6415_4__6800_4,6415,6415_4,6800,6800_4,396,11,18.433333333333394,13:24:59,13:36:14,13
6415_4__6800_4,6415,6415_4,6800,6800_4,1253,12,19.75,13:24:59,13:36:14,13
6415_4__6800_4,6415,6415_4,6800,6800_4,1554,13,19.616666666666674,13:24:59,13:36:14,13
6415_4__6800_4,6415,6415_4,6800,6800_4,1099,14,19.283333333333303,13:24:59,13:36:14,13
6415_4__6800_4,6415,6415_4,6800,6800_4,168,15,19.049999999999955,13:24:59,13:36:14,13
6415_4__6800_4,6415,6415_4,6800,6800_4,929,16,19.633333333333326,13:24:59,13:36:14,13
6415_4__6800_4,6415,6415_4,6800,6800_4,94,17,19.0,13:24:59,13:36:14,13
6415_4__6800_4,6415,6415_4,6800,6800_4,1080,18,19.633333333333326,13:24:59,13:36:14,13
6415_4__6800_4,6415,6415_4,6800,6800_4,146,19,18.866666666666674,13:24:59,13:36:14,13
6415_4__6800_4,6415,6415_4,6800,6800_4,1089,20,19.51666666666665,13:24:59,13:36:14,13
6415_4__6800_4,6415,6415_4,6800,6800_4,213,21,21.31666666666672,13:24:59,13:36:14,13
6415_4__6800_4,6415,6415_4,6800,6800_4,3907,22,20.850000000000023,13:24:59,13:36:14,13
6415_4__6800_4,6415,6415_4,6800,6800_4,949,23,21.549999999999955,13:24:59,13:36:14,13
6415_4__6800_4,6415,6415_4,6800,6800_4,913,24,21.68333333333328,13:24:59,13:36:14,13
6415_4__6800_4,6415,6415_4,6800,6800_4,307,25,21.09999999999991,13:24:59,13:36:14,13
6415_4__6800_4,6415,6415_4,6800,6800_4,212,26,20.26666666666665,13:24:59,13:36:14,13
6415_4__6800_4,6415,6415_4,6800,6800_4,2665,27,23.850000000000023,13:24:59,13:36:14,13
6415_4__6800_4,6415,6415_4,6800,6800_4,603,39,35.633333333333326,13:24:59,13:36:14,13
6415_5__6800_5,6415,6415_5,6800,6800_5,3797,1,9.0,16:13:59,16:22:59,16
6415_5__6800_5,6415,6415_5,6800,6800_5,2984,2,9.600000000000023,16:13:59,16:22:59,16
6415_5__6800_5,6415,6415_5,6800,6800_5,2685,3,10.233333333333348,16:13:59,16:22:59,16
6415_5__6800_5,6415,6415_5,6800,6800_5,3649,4,9.649999999999977,16:13:59,16:22:59,16
6415_5__6800_5,6415,6415_5,6800,6800_5,3747,5,9.716666666666697,16:13:59,16:22:59,16
6415_5__6800_5,6415,6415_5,6800,6800_5,482,6,9.283333333333303,16:13:59,16:22:59,16
6415_5__6800_5,6415,6415_5,6800,6800_5,709,7,9.516666666666652,16:13:59,16:22:59,16
6415_5__6800_5,6415,6415_5,6800,6800_5,1577,8,9.366666666666674,16:13:59,16:22:59,16
6415_5__6800_5,6415,6415_5,6800,6800_5,990,9,7.7333333333333485,16:13:59,16:22:59,16
6415_5__6800_5,6415,6415_5,6800,6800_5,109,10,7.966666666666583,16:13:59,16:22:59,16
6415_5__6800_5,6415,6415_5,6800,6800_5,396,11,9.666666666666629,16:13:59,16:22:59,16
6415_5__6800_5,6415,6415_5,6800,6800_5,1253,12,9.966666666666697,16:13:59,16:22:59,16
6415_5__6800_5,6415,6415_5,6800,6800_5,1554,13,9.649999999999977,16:13:59,16:22:59,16
6415_5__6800_5,6415,6415_5,6800,6800_5,1099,14,8.75,16:13:59,16:22:59,16
6415_5__6800_5,6415,6415_5,6800,6800_5,168,15,7.9833333333333485,16:13:59,16:22:59,16
6415_5__6800_5,6415,6415_5,6800,6800_5,929,16,7.483333333333235,16:13:59,16:22:59,16
6415_5__6800_5,6415,6415_5,6800,6800_5,94,17,8.133333333333326,16:13:59,16:22:59,16
6415_5__6800_5,6415,6415_5,6800,6800_5,1080,18,7.783333333333303,16:13:59,16:22:59,16
6415_5__6800_5,6415,6415_5,6800,6800_5,1089,20,5.899999999999977,16:13:59,16:22:59,16
6415_5__6800_5,6415,6415_5,6800,6800_5,213,21,6.499999999999886,16:13:59,16:22:59,16
6415_5__6800_5,6415,6415_5,6800,6800_5,3907,22,6.350000000000023,16:13:59,16:22:59,16
6415_5__6800_5,6415,6415_5,6800,6800_5,949,23,6.183333333333394,16:13:59,16:22:59,16
6415_5__6800_5,6415,6415_5,6800,6800_5,913,24,5.7666666666666515,16:13:59,16:22:59,16
6415_5__6800_5,6415,6415_5,6800,6800_5,307,25,7.033333333333303,16:13:59,16:22:59,16
6415_5__6800_5,6415,6415_5,6800,6800_5,212,26,6.5,16:13:59,16:22:59,16
6415_5__6800_5,6415,6415_5,6800,6800_5,2665,27,6.9166666666667425,16:13:59,16:22:59,16
6415_5__6800_5,6415,6415_5,6800,6800_5,2736,28,5.083333333333485,16:13:59,16:22:59,16
6415_5__6800_5,6415,6415_5,6800,6800_5,705,29,4.883333333333439,16:13:59,16:22:59,16
6415_5__6800_5,6415,6415_5,6800,6800_5,9979,30,5.600000000000136,16:13:59,16:22:59,16
6415_5__6800_5,6415,6415_5,6800,6800_5,2492,31,5.199999999999818,16:13:59,16:22:59,16
6415_5__6800_5,6415,6415_5,6800,6800_5,946,32,5.399999999999864,16:13:59,16:22:59,16
6415_5__6800_5,6415,6415_5,6800,6800_5,947,33,6.5,16:13:59,16:22:59,16
6415_5__6800_5,6415,6415_5,6800,6800_5,327,34,6.616666666666561,16:13:59,16:22:59,16
6415_5__6800_5,6415,6415_5,6800,6800_5,3284,35,6.933333333333394,16:13:59,16:22:59,16
6415_5__6800_5,6415,6415_5,6800,6800_5,3282,36,7.083333333333485,16:13:59,16:22:59,16
6415_5__6800_5,6415,6415_5,6800,6800_5,2583,37,8.466666666666697,16:13:59,16:22:59,16
6415_5__6800_5,6415,6415_5,6800,6800_5,2590,38,8.933333333333394,16:13:59,16:22:59,16
6415_5__6800_5,6415,6415_5,6800,6800_5,603,39,8.433333333333394,16:13:59,16:22:59,16
6415_7__6413_7,6415,6415_7,6413,6413_7,3797,1,15.016666666666652,21:09:59,21:25:00,21
6415_7__6413_7,6415,6415_7,6413,6413_7,2984,2,14.683333333333394,21:09:59,21:25:00,21
6415_7__6413_7,6415,6415_7,6413,6413_7,2685,3,14.850000000000136,21:09:59,21:25:00,21
6415_7__6413_7,6415,6415_7,6413,6413_7,3649,4,15.733333333333348,21:09:59,21:25:00,21
6415_7__6413_7,6415,6415_7,6413,6413_7,3747,5,15.733333333333348,21:09:59,21:25:00,21
6415_7__6413_7,6415,6415_7,6413,6413_7,482,6,16.26666666666665,21:09:59,21:25:00,21
6415_7__6413_7,6415,6415_7,6413,6413_7,709,7,16.28333333333353,21:09:59,21:25:00,21
6415_7__6413_7,6415,6415_7,6413,6413_7,1577,8,15.433333333333394,21:09:59,21:25:00,21
6415_7__6413_7,6415,6415_7,6413,6413_7,990,9,16.450000000000045,21:09:59,21:25:00,21
6415_7__6413_7,6415,6415_7,6413,6413_7,109,10,15.833333333333258,21:09:59,21:25:00,21
6415_7__6413_7,6415,6415_7,6413,6413_7,396,11,12.799999999999955,21:09:59,21:25:00,21
6415_7__6413_7,6415,6415_7,6413,6413_7,1253,12,13.933333333333394,21:09:59,21:25:00,21
6415_7__6413_7,6415,6415_7,6413,6413_7,1554,13,12.266666666666652,21:09:59,21:25:00,21
6415_7__6413_7,6415,6415_7,6413,6413_7,1099,14,11.933333333333394,21:09:59,21:25:00,21
6415_7__6413_7,6415,6415_7,6413,6413_7,168,15,11.96666666666647,21:09:59,21:25:00,21
6415_7__6413_7,6415,6415_7,6413,6413_7,929,16,13.533333333333303,21:09:59,21:25:00,21
6415_7__6413_7,6415,6415_7,6413,6413_7,94,17,12.683333333333394,21:09:59,21:25:00,21
6415_7__6413_7,6415,6415_7,6413,6413_7,1080,18,12.783333333333303,21:09:59,21:25:00,21
6415_7__6413_7,6415,6415_7,6413,6413_7,146,19,12.36666666666656,21:09:59,21:25:00,21
6415_7__6413_7,6415,6415_7,6413,6413_7,1089,20,12.533333333333303,21:09:59,21:25:00,21
6415_7__6413_7,6415,6415_7,6413,6413_7,213,21,12.849999999999909,21:09:59,21:25:00,21
6415_7__6413_7,6415,6415_7,6413,6413_7,3907,22,12.316666666666606,21:09:59,21:25:00,21
6415_7__6413_7,6415,6415_7,6413,6413_7,949,23,12.366666666666788,21:09:59,21:25:00,21
6415_7__6413_7,6415,6415_7,6413,6413_7,913,24,12.100000000000136,21:09:59,21:25:00,21
6415_7__6413_7,6415,6415_7,6413,6413_7,307,25,12.083333333333485,21:09:59,21:25:00,21
6415_7__6413_7,6415,6415_7,6413,6413_7,2665,27,11.866666666666788,21:09:59,21:25:00,21
6415_7__6413_7,6415,6415_7,6413,6413_7,2736,28,12.199999999999818,21:09:59,21:25:00,21
6415_7__6413_7,6415,6415_7,6413,6413_7,705,29,11.75,21:09:59,21:25:00,21
6415_7__6413_7,6415,6415_7,6413,6413_7,9979,30,10.483333333333348,21:09:59,21:25:00,21
6415_7__6413_7,6415,6415_7,6413,6413_7,2492,31,10.616666666666788,21:09:59,21:25:00,21
6415_7__6413_7,6415,6415_7,6413,6413_7,3282,36,10.683333333333394,21:09:59,21:25:00,21
6415_7__6413_7,6415,6415_7,6413,6413_7,2583,37,10.699999999999818,21:09:59,21:25:00,21
6415_7__6413_7,6415,6415_7,6413,6413_7,2590,38,10.683333333333394,21:09:59,21:25:00,21
6415_7__6413_7,6415,6415_7,6413,6413_7,603,39,11.199999999999818,21:09:59,21:25:00,21
6800_1__6124_1,6800,6800_1,6124,6124_1,3797,1,6.9833333333333485,05:11:00,05:17:59,5
6800_1__6124_1,6800,6800_1,6124,6124_1,2984,2,6.350000000000023,05:11:00,05:17:59,5
6800_1__6124_1,6800,6800_1,6124,6124_1,2685,3,6.28333333333336,05:11:00,05:17:59,5
6800_1__6124_1,6800,6800_1,6124,6124_1,3649,4,7.25,05:11:00,05:17:59,5
6800_1__6124_1,6800,6800_1,6124,6124_1,3747,5,7.683333333333337,05:11:00,05:17:59,5
6800_1__6124_1,6800,6800_1,6124,6124_1,482,6,6.716666666666697,05:11:00,05:17:59,5
6800_1__6124_1,6800,6800_1,6124,6124_1,709,7,6.050000000000011,05:11:00,05:17:59,5
6800_1__6124_1,6800,6800_1,6124,6124_1,1577,8,5.316666666666663,05:11:00,05:17:59,5
6800_1__6124_1,6800,6800_1,6124,6124_1,990,9,4.7000000000000455,05:11:00,05:17:59,5
6800_1__6124_1,6800,6800_1,6124,6124_1,109,10,5.449999999999989,05:11:00,05:17:59,5
6800_1__6124_1,6800,6800_1,6124,6124_1,396,11,6.4833333333333485,05:11:00,05:17:59,5
6800_1__6124_1,6800,6800_1,6124,6124_1,1253,12,6.183333333333337,05:11:00,05:17:59,5
6800_1__6124_1,6800,6800_1,6124,6124_1,1554,13,5.96666666666664,05:11:00,05:17:59,5
6800_1__6124_1,6800,6800_1,6124,6124_1,1099,14,4.466666666666697,05:11:00,05:17:59,5
6800_1__6124_1,6800,6800_1,6124,6124_1,168,15,4.816666666666663,05:11:00,05:17:59,5
6800_1__6124_1,6800,6800_1,6124,6124_1,929,16,6.283333333333303,05:11:00,05:17:59,5
6800_1__6124_1,6800,6800_1,6124,6124_1,94,17,6.883333333333326,05:11:00,05:17:59,5
6800_1__6124_1,6800,6800_1,6124,6124_1,1080,18,6.949999999999989,05:11:00,05:17:59,5
6800_1__6124_1,6800,6800_1,6124,6124_1,146,19,6.7666666666666515,05:11:00,05:17:59,5
6800_1__6124_1,6800,6800_1,6124,6124_1,1089,20,6.566666666666663,05:11:00,05:17:59,5
