par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6026_4__6212_5,6026,6026_4,6212,6212_5,168,15,12.200000000000045,14:26:53,14:36:15,14
6026_4__6212_5,6026,6026_4,6212,6212_5,929,16,11.166666666666742,14:26:53,14:36:15,14
6026_4__6212_5,6026,6026_4,6212,6212_5,94,17,10.366666666666674,14:26:53,14:36:15,14
6026_4__6212_5,6026,6026_4,6212,6212_5,1080,18,10.449999999999932,14:26:53,14:36:15,14
6026_4__6212_5,6026,6026_4,6212,6212_5,146,19,8.699999999999932,14:26:53,14:36:15,14
6026_4__6212_5,6026,6026_4,6212,6212_5,1089,20,8.766666666666765,14:26:53,14:36:15,14
6026_4__6212_5,6026,6026_4,6212,6212_5,213,21,8.333333333333258,14:26:53,14:36:15,14
6026_4__6212_5,6026,6026_4,6212,6212_5,3907,22,8.266666666666652,14:26:53,14:36:15,14
6026_4__6212_5,6026,6026_4,6212,6212_5,949,23,8.93333333333328,14:26:53,14:36:15,14
6026_4__6212_5,6026,6026_4,6212,6212_5,913,24,9.116666666666674,14:26:53,14:36:15,14
6026_4__6212_5,6026,6026_4,6212,6212_5,307,25,9.350000000000023,14:26:53,14:36:15,14
6026_4__6212_5,6026,6026_4,6212,6212_5,212,26,8.866666666666674,14:26:53,14:36:15,14
6026_4__6212_5,6026,6026_4,6212,6212_5,2665,27,9.150000000000091,14:26:53,14:36:15,14
6026_4__6212_5,6026,6026_4,6212,6212_5,705,29,9.733333333333348,14:26:53,14:36:15,14
6026_4__6212_5,6026,6026_4,6212,6212_5,9979,30,9.666666666666742,14:26:53,14:36:15,14
6026_4__6212_5,6026,6026_4,6212,6212_5,2492,31,10.233333333333348,14:26:53,14:36:15,14
6026_4__6212_5,6026,6026_4,6212,6212_5,946,32,9.583333333333371,14:26:53,14:36:15,14
6026_4__6212_5,6026,6026_4,6212,6212_5,947,33,9.149999999999977,14:26:53,14:36:15,14
6026_4__6212_5,6026,6026_4,6212,6212_5,3282,36,10.533333333333303,14:26:53,14:36:15,14
6026_4__6212_5,6026,6026_4,6212,6212_5,2583,37,10.783333333333303,14:26:53,14:36:15,14
6026_4__6212_5,6026,6026_4,6212,6212_5,2590,38,9.549999999999955,14:26:53,14:36:15,14
6026_4__6212_5,6026,6026_4,6212,6212_5,603,39,10.266666666666652,14:26:53,14:36:15,14
6055_1__6408_2,6055,6055_1,6408,6408_2,3797,1,9.0,06:38:59,06:47:59,6
6055_1__6408_2,6055,6055_1,6408,6408_2,2984,2,7.966666666666697,06:38:59,06:47:59,6
6055_1__6408_2,6055,6055_1,6408,6408_2,2685,3,7.699999999999989,06:38:59,06:47:59,6
6055_1__6408_2,6055,6055_1,6408,6408_2,3649,4,10.299999999999955,06:38:59,06:47:59,6
6055_1__6408_2,6055,6055_1,6408,6408_2,3747,5,10.849999999999966,06:38:59,06:47:59,6
6055_1__6408_2,6055,6055_1,6408,6408_2,482,6,9.600000000000023,06:38:59,06:47:59,6
6055_1__6408_2,6055,6055_1,6408,6408_2,709,7,8.949999999999989,06:38:59,06:47:59,6
6055_1__6408_2,6055,6055_1,6408,6408_2,1577,8,7.300000000000011,06:38:59,06:47:59,6
6055_1__6408_2,6055,6055_1,6408,6408_2,990,9,7.016666666666708,06:38:59,06:47:59,6
6055_1__6408_2,6055,6055_1,6408,6408_2,109,10,5.833333333333314,06:38:59,06:47:59,6
6055_1__6408_2,6055,6055_1,6408,6408_2,396,11,5.683333333333337,06:38:59,06:47:59,6
6055_1__6408_2,6055,6055_1,6408,6408_2,1253,12,1.0500000000000114,06:38:59,06:47:59,6
6055_1__6408_2,6055,6055_1,6408,6408_2,1554,13,1.1999999999999886,06:38:59,06:47:59,6
6055_1__6408_2,6055,6055_1,6408,6408_2,1099,14,3.599999999999966,06:38:59,06:47:59,6
6055_1__6408_2,6055,6055_1,6408,6408_2,168,15,3.0,06:38:59,06:47:59,6
6055_1__6408_2,6055,6055_1,6408,6408_2,929,16,3.2666666666667084,06:38:59,06:47:59,6
6055_1__6408_2,6055,6055_1,6408,6408_2,94,17,3.1333333333333258,06:38:59,06:47:59,6
6055_1__6408_2,6055,6055_1,6408,6408_2,1080,18,3.3999999999999773,06:38:59,06:47:59,6
6055_1__6408_2,6055,6055_1,6408,6408_2,146,19,2.7666666666666515,06:38:59,06:47:59,6
6055_1__6408_2,6055,6055_1,6408,6408_2,1089,20,2.75,06:38:59,06:47:59,6
6055_1__6408_2,6055,6055_1,6408,6408_2,213,21,2.349999999999966,06:38:59,06:47:59,6
6055_1__6408_2,6055,6055_1,6408,6408_2,3907,22,4.25,06:38:59,06:47:59,6
6055_1__6408_2,6055,6055_1,6408,6408_2,949,23,3.3000000000000114,06:38:59,06:47:59,6
6055_1__6408_2,6055,6055_1,6408,6408_2,913,24,2.9833333333333485,06:38:59,06:47:59,6
6055_1__6408_2,6055,6055_1,6408,6408_2,307,25,2.3666666666666174,06:38:59,06:47:59,6
6055_1__6408_2,6055,6055_1,6408,6408_2,212,26,2.0500000000000114,06:38:59,06:47:59,6
6055_1__6408_2,6055,6055_1,6408,6408_2,2665,27,2.0166666666666515,06:38:59,06:47:59,6
6055_1__6408_2,6055,6055_1,6408,6408_2,705,29,2.9166666666666856,06:38:59,06:47:59,6
6055_1__6408_2,6055,6055_1,6408,6408_2,9979,30,3.0499999999999545,06:38:59,06:47:59,6
6055_1__6408_2,6055,6055_1,6408,6408_2,2492,31,3.099999999999966,06:38:59,06:47:59,6
6055_1__6408_2,6055,6055_1,6408,6408_2,946,32,2.9499999999999886,06:38:59,06:47:59,6
6055_1__6408_2,6055,6055_1,6408,6408_2,947,33,1.8833333333333258,06:38:59,06:47:59,6
6055_1__6408_2,6055,6055_1,6408,6408_2,327,34,2.0833333333333144,06:38:59,06:47:59,6
6055_1__6408_2,6055,6055_1,6408,6408_2,3284,35,2.53333333333336,06:38:59,06:47:59,6
6055_1__6408_2,6055,6055_1,6408,6408_2,2590,38,2.0833333333333144,06:38:59,06:47:59,6
6055_2__6408_4,6055,6055_2,6408,6408_4,3797,1,9.0,12:14:59,12:23:59,12
6055_2__6408_4,6055,6055_2,6408,6408_4,2984,2,10.766666666666652,12:14:59,12:23:59,12
6055_2__6408_4,6055,6055_2,6408,6408_4,2685,3,10.400000000000091,12:14:59,12:23:59,12
6055_2__6408_4,6055,6055_2,6408,6408_4,3649,4,9.450000000000045,12:14:59,12:23:59,12
6055_2__6408_4,6055,6055_2,6408,6408_4,3747,5,10.316666666666606,12:14:59,12:23:59,12
6055_2__6408_4,6055,6055_2,6408,6408_4,482,6,9.549999999999955,12:14:59,12:23:59,12
6055_2__6408_4,6055,6055_2,6408,6408_4,709,7,9.483333333333348,12:14:59,12:23:59,12
6055_2__6408_4,6055,6055_2,6408,6408_4,1577,8,10.466666666666697,12:14:59,12:23:59,12
6055_2__6408_4,6055,6055_2,6408,6408_4,990,9,12.633333333333326,12:14:59,12:23:59,12
6055_2__6408_4,6055,6055_2,6408,6408_4,109,10,10.766666666666652,12:14:59,12:23:59,12
6055_2__6408_4,6055,6055_2,6408,6408_4,396,11,11.0,12:14:59,12:23:59,12
6055_2__6408_4,6055,6055_2,6408,6408_4,1253,12,10.31666666666672,12:14:59,12:23:59,12
6055_2__6408_4,6055,6055_2,6408,6408_4,1554,13,9.25,12:14:59,12:23:59,12
6055_2__6408_4,6055,6055_2,6408,6408_4,1099,14,9.366666666666674,12:14:59,12:23:59,12
6055_2__6408_4,6055,6055_2,6408,6408_4,168,15,9.833333333333371,12:14:59,12:23:59,12
6055_2__6408_4,6055,6055_2,6408,6408_4,929,16,9.133333333333326,12:14:59,12:23:59,12
6055_2__6408_4,6055,6055_2,6408,6408_4,94,17,9.5,12:14:59,12:23:59,12
6055_2__6408_4,6055,6055_2,6408,6408_4,1080,18,9.166666666666742,12:14:59,12:23:59,12
6055_2__6408_4,6055,6055_2,6408,6408_4,146,19,9.350000000000023,12:14:59,12:23:59,12
6055_2__6408_4,6055,6055_2,6408,6408_4,1089,20,10.699999999999932,12:14:59,12:23:59,12
6055_2__6408_4,6055,6055_2,6408,6408_4,213,21,11.31666666666672,12:14:59,12:23:59,12
6055_2__6408_4,6055,6055_2,6408,6408_4,3907,22,11.299999999999955,12:14:59,12:23:59,12
6055_2__6408_4,6055,6055_2,6408,6408_4,949,23,10.866666666666674,12:14:59,12:23:59,12
6055_2__6408_4,6055,6055_2,6408,6408_4,913,24,11.466666666666697,12:14:59,12:23:59,12
6055_2__6408_4,6055,6055_2,6408,6408_4,307,25,11.216666666666697,12:14:59,12:23:59,12
6055_2__6408_4,6055,6055_2,6408,6408_4,212,26,12.11666666666656,12:14:59,12:23:59,12
6055_2__6408_4,6055,6055_2,6408,6408_4,2665,27,12.100000000000023,12:14:59,12:23:59,12
6055_2__6408_4,6055,6055_2,6408,6408_4,2736,28,12.483333333333348,12:14:59,12:23:59,12
6055_2__6408_4,6055,6055_2,6408,6408_4,705,29,11.233333333333235,12:14:59,12:23:59,12
6055_2__6408_4,6055,6055_2,6408,6408_4,9979,30,11.233333333333348,12:14:59,12:23:59,12
6055_2__6408_4,6055,6055_2,6408,6408_4,2492,31,11.366666666666674,12:14:59,12:23:59,12
6055_2__6408_4,6055,6055_2,6408,6408_4,946,32,11.5,12:14:59,12:23:59,12
6055_2__6408_4,6055,6055_2,6408,6408_4,947,33,11.016666666666652,12:14:59,12:23:59,12
6055_2__6408_4,6055,6055_2,6408,6408_4,327,34,11.583333333333371,12:14:59,12:23:59,12
6055_2__6408_4,6055,6055_2,6408,6408_4,3284,35,10.150000000000091,12:14:59,12:23:59,12
6055_2__6408_4,6055,6055_2,6408,6408_4,3282,36,8.850000000000023,12:14:59,12:23:59,12
6055_2__6408_4,6055,6055_2,6408,6408_4,2583,37,8.833333333333371,12:14:59,12:23:59,12
6055_2__6408_4,6055,6055_2,6408,6408_4,2590,38,9.533333333333417,12:14:59,12:23:59,12
6055_2__6408_4,6055,6055_2,6408,6408_4,603,39,9.899999999999977,12:14:59,12:23:59,12
6056_1__6013_1,6056,6056_1,6013,6013_1,3747,5,9.516666666666652,04:36:08,04:45:39,4
6056_1__6013_1,6056,6056_1,6013,6013_1,482,6,9.350000000000023,04:36:08,04:45:39,4
6056_1__6013_1,6056,6056_1,6013,6013_1,709,7,11.016666666666708,04:36:08,04:45:39,4
6056_1__6013_1,6056,6056_1,6013,6013_1,1577,8,8.900000000000034,04:36:08,04:45:39,4
6056_1__6013_1,6056,6056_1,6013,6013_1,990,9,9.266666666666652,04:36:08,04:45:39,4
6056_1__6013_1,6056,6056_1,6013,6013_1,109,10,9.333333333333314,04:36:08,04:45:39,4
6056_1__6013_1,6056,6056_1,6013,6013_1,396,11,9.316666666666663,04:36:08,04:45:39,4
6056_1__6013_1,6056,6056_1,6013,6013_1,1554,13,6.083333333333371,04:36:08,04:45:39,4
6056_1__6013_1,6056,6056_1,6013,6013_1,1099,14,5.183333333333337,04:36:08,04:45:39,4
6056_1__6013_1,6056,6056_1,6013,6013_1,929,16,4.71666666666664,04:36:08,04:45:39,4
6056_1__6013_1,6056,6056_1,6013,6013_1,146,19,7.7333333333333485,04:36:08,04:45:39,4
6056_1__6013_1,6056,6056_1,6013,6013_1,1089,20,7.800000000000011,04:36:08,04:45:39,4
6056_1__6013_1,6056,6056_1,6013,6013_1,307,25,5.7000000000000455,04:36:08,04:45:39,4
6056_1__6013_1,6056,6056_1,6013,6013_1,212,26,5.449999999999989,04:36:08,04:45:39,4
6069_2__6407_1,6069,6069_2,6407,6407_1,3797,1,7.983333333333292,05:17:59,05:25:58,5
6069_2__6407_1,6069,6069_2,6407,6407_1,2984,2,7.166666666666686,05:17:59,05:25:58,5
6069_2__6407_1,6069,6069_2,6407,6407_1,2685,3,7.666666666666686,05:17:59,05:25:58,5
6069_2__6407_1,6069,6069_2,6407,6407_1,3649,4,10.316666666666663,05:17:59,05:25:58,5
6069_2__6407_1,6069,6069_2,6407,6407_1,3747,5,9.816666666666663,05:17:59,05:25:58,5
6069_2__6407_1,6069,6069_2,6407,6407_1,482,6,9.733333333333348,05:17:59,05:25:58,5
6069_2__6407_1,6069,6069_2,6407,6407_1,709,7,9.516666666666652,05:17:59,05:25:58,5
6069_2__6407_1,6069,6069_2,6407,6407_1,1577,8,11.183333333333337,05:17:59,05:25:58,5
6069_2__6407_1,6069,6069_2,6407,6407_1,990,9,9.550000000000011,05:17:59,05:25:58,5
6069_2__6407_1,6069,6069_2,6407,6407_1,109,10,10.06666666666672,05:17:59,05:25:58,5
6069_2__6407_1,6069,6069_2,6407,6407_1,396,11,10.083333333333314,05:17:59,05:25:58,5
6069_2__6407_1,6069,6069_2,6407,6407_1,1253,12,9.566666666666663,05:17:59,05:25:58,5
6069_2__6407_1,6069,6069_2,6407,6407_1,1554,13,9.0,05:17:59,05:25:58,5
6069_2__6407_1,6069,6069_2,6407,6407_1,1099,14,9.550000000000011,05:17:59,05:25:58,5
6069_2__6407_1,6069,6069_2,6407,6407_1,168,15,9.699999999999989,05:17:59,05:25:58,5
6069_2__6407_1,6069,6069_2,6407,6407_1,929,16,10.099999999999966,05:17:59,05:25:58,5
6069_2__6407_1,6069,6069_2,6407,6407_1,94,17,9.233333333333348,05:17:59,05:25:58,5
6069_2__6407_1,6069,6069_2,6407,6407_1,1080,18,8.766666666666652,05:17:59,05:25:58,5
6069_2__6407_1,6069,6069_2,6407,6407_1,146,19,9.75,05:17:59,05:25:58,5
6069_2__6407_1,6069,6069_2,6407,6407_1,1089,20,9.25,05:17:59,05:25:58,5
6069_2__6407_1,6069,6069_2,6407,6407_1,213,21,8.983333333333292,05:17:59,05:25:58,5
6069_2__6407_1,6069,6069_2,6407,6407_1,3907,22,9.149999999999977,05:17:59,05:25:58,5
6069_2__6407_1,6069,6069_2,6407,6407_1,949,23,9.5,05:17:59,05:25:58,5
6069_2__6407_1,6069,6069_2,6407,6407_1,913,24,6.9833333333333485,05:17:59,05:25:58,5
6069_2__6407_1,6069,6069_2,6407,6407_1,212,26,9.083333333333314,05:17:59,05:25:58,5
6069_2__6407_1,6069,6069_2,6407,6407_1,2665,27,9.0,05:17:59,05:25:58,5
6069_2__6407_1,6069,6069_2,6407,6407_1,2736,28,9.433333333333337,05:17:59,05:25:58,5
6069_2__6407_1,6069,6069_2,6407,6407_1,705,29,10.300000000000011,05:17:59,05:25:58,5
6069_2__6407_1,6069,6069_2,6407,6407_1,9979,30,9.399999999999977,05:17:59,05:25:58,5
6069_2__6407_1,6069,6069_2,6407,6407_1,2492,31,9.333333333333314,05:17:59,05:25:58,5
6069_2__6407_1,6069,6069_2,6407,6407_1,946,32,8.899999999999977,05:17:59,05:25:58,5
6069_2__6407_1,6069,6069_2,6407,6407_1,947,33,9.483333333333348,05:17:59,05:25:58,5
6069_2__6407_1,6069,6069_2,6407,6407_1,327,34,10.049999999999955,05:17:59,05:25:58,5
6069_2__6407_1,6069,6069_2,6407,6407_1,3284,35,10.116666666666674,05:17:59,05:25:58,5
6069_2__6407_1,6069,6069_2,6407,6407_1,3282,36,13.550000000000011,05:17:59,05:25:58,5
6069_2__6407_1,6069,6069_2,6407,6407_1,2583,37,12.566666666666663,05:17:59,05:25:58,5
6069_2__6407_1,6069,6069_2,6407,6407_1,2590,38,12.949999999999989,05:17:59,05:25:58,5
6069_2__6407_1,6069,6069_2,6407,6407_1,603,39,12.416666666666686,05:17:59,05:25:58,5
6212_1__6406_1,6212,6212_1,6406,6406_1,3797,1,10.0,03:45:00,03:55:00,3
6212_1__6406_1,6212,6212_1,6406,6406_1,2984,2,11.23333333333332,03:45:00,03:55:00,3
6212_1__6406_1,6212,6212_1,6406,6406_1,2685,3,11.633333333333354,03:45:00,03:55:00,3
6212_1__6406_1,6212,6212_1,6406,6406_1,3649,4,10.949999999999989,03:45:00,03:55:00,3
6212_1__6406_1,6212,6212_1,6406,6406_1,3747,5,11.599999999999994,03:45:00,03:55:00,3
6212_1__6406_1,6212,6212_1,6406,6406_1,482,6,12.416666666666686,03:45:00,03:55:00,3
6212_1__6406_1,6212,6212_1,6406,6406_1,709,7,11.983333333333348,03:45:00,03:55:00,3
6212_1__6406_1,6212,6212_1,6406,6406_1,1577,8,12.766666666666652,03:45:00,03:55:00,3
6212_1__6406_1,6212,6212_1,6406,6406_1,990,9,14.383333333333326,03:45:00,03:55:00,3
6212_1__6406_1,6212,6212_1,6406,6406_1,109,10,14.25,03:45:00,03:55:00,3
6212_1__6406_1,6212,6212_1,6406,6406_1,396,11,13.833333333333343,03:45:00,03:55:00,3
6212_1__6406_1,6212,6212_1,6406,6406_1,1253,12,14.5,03:45:00,03:55:00,3
6212_1__6406_1,6212,6212_1,6406,6406_1,1554,13,13.850000000000023,03:45:00,03:55:00,3
6212_1__6406_1,6212,6212_1,6406,6406_1,1099,14,14.083333333333343,03:45:00,03:55:00,3
6212_1__6406_1,6212,6212_1,6406,6406_1,168,15,13.533333333333331,03:45:00,03:55:00,3
6212_1__6406_1,6212,6212_1,6406,6406_1,929,16,13.25,03:45:00,03:55:00,3
6212_1__6406_1,6212,6212_1,6406,6406_1,94,17,14.166666666666657,03:45:00,03:55:00,3
6212_1__6406_1,6212,6212_1,6406,6406_1,1080,18,14.916666666666686,03:45:00,03:55:00,3
6212_1__6406_1,6212,6212_1,6406,6406_1,146,19,15.96666666666664,03:45:00,03:55:00,3
6212_1__6406_1,6212,6212_1,6406,6406_1,1089,20,15.333333333333343,03:45:00,03:55:00,3
6212_1__6406_1,6212,6212_1,6406,6406_1,213,21,14.649999999999977,03:45:00,03:55:00,3
6212_1__6406_1,6212,6212_1,6406,6406_1,3907,22,15.366666666666674,03:45:00,03:55:00,3
6212_1__6406_1,6212,6212_1,6406,6406_1,949,23,15.516666666666652,03:45:00,03:55:00,3
6212_1__6406_1,6212,6212_1,6406,6406_1,913,24,15.666666666666686,03:45:00,03:55:00,3
6212_1__6406_1,6212,6212_1,6406,6406_1,307,25,15.699999999999989,03:45:00,03:55:00,3
6212_1__6406_1,6212,6212_1,6406,6406_1,212,26,16.150000000000034,03:45:00,03:55:00,3
6212_1__6406_1,6212,6212_1,6406,6406_1,2665,27,14.949999999999989,03:45:00,03:55:00,3
6212_1__6406_1,6212,6212_1,6406,6406_1,2736,28,16.833333333333314,03:45:00,03:55:00,3
6212_1__6406_1,6212,6212_1,6406,6406_1,705,29,16.583333333333314,03:45:00,03:55:00,3
6212_1__6406_1,6212,6212_1,6406,6406_1,9979,30,16.53333333333336,03:45:00,03:55:00,3
6212_1__6406_1,6212,6212_1,6406,6406_1,2492,31,16.23333333333335,03:45:00,03:55:00,3
6212_1__6406_1,6212,6212_1,6406,6406_1,946,32,16.05000000000001,03:45:00,03:55:00,3
6212_1__6406_1,6212,6212_1,6406,6406_1,947,33,17.0,03:45:00,03:55:00,3
6212_1__6406_1,6212,6212_1,6406,6406_1,327,34,17.216666666666697,03:45:00,03:55:00,3
6212_1__6406_1,6212,6212_1,6406,6406_1,3284,35,15.816666666666663,03:45:00,03:55:00,3
6212_1__6406_1,6212,6212_1,6406,6406_1,2583,37,17.933333333333337,03:45:00,03:55:00,3
6212_1__6406_1,6212,6212_1,6406,6406_1,2590,38,18.183333333333337,03:45:00,03:55:00,3
6212_1__6406_1,6212,6212_1,6406,6406_1,603,39,18.69999999999999,03:45:00,03:55:00,3
6212_2__6411_1,6212,6212_2,6411,6411_1,3797,1,8.0,06:13:59,06:21:59,6
6212_2__6411_1,6212,6212_2,6411,6411_1,2984,2,7.383333333333326,06:13:59,06:21:59,6
6212_2__6411_1,6212,6212_2,6411,6411_1,2685,3,7.883333333333326,06:13:59,06:21:59,6
6212_2__6411_1,6212,6212_2,6411,6411_1,3649,4,7.633333333333326,06:13:59,06:21:59,6
6212_2__6411_1,6212,6212_2,6411,6411_1,3747,5,8.100000000000023,06:13:59,06:21:59,6
6212_2__6411_1,6212,6212_2,6411,6411_1,482,6,8.266666666666708,06:13:59,06:21:59,6
6212_2__6411_1,6212,6212_2,6411,6411_1,709,7,8.849999999999966,06:13:59,06:21:59,6
6212_2__6411_1,6212,6212_2,6411,6411_1,1577,8,7.966666666666697,06:13:59,06:21:59,6
6212_2__6411_1,6212,6212_2,6411,6411_1,990,9,7.4500000000000455,06:13:59,06:21:59,6
6212_2__6411_1,6212,6212_2,6411,6411_1,109,10,7.533333333333303,06:13:59,06:21:59,6
6212_2__6411_1,6212,6212_2,6411,6411_1,396,11,8.150000000000034,06:13:59,06:21:59,6
6212_2__6411_1,6212,6212_2,6411,6411_1,1253,12,9.699999999999989,06:13:59,06:21:59,6
6212_2__6411_1,6212,6212_2,6411,6411_1,1554,13,10.266666666666652,06:13:59,06:21:59,6
6212_2__6411_1,6212,6212_2,6411,6411_1,1099,14,9.233333333333348,06:13:59,06:21:59,6
6212_2__6411_1,6212,6212_2,6411,6411_1,168,15,8.133333333333383,06:13:59,06:21:59,6
6212_2__6411_1,6212,6212_2,6411,6411_1,929,16,7.416666666666686,06:13:59,06:21:59,6
6212_2__6411_1,6212,6212_2,6411,6411_1,94,17,8.433333333333337,06:13:59,06:21:59,6
6212_2__6411_1,6212,6212_2,6411,6411_1,1080,18,7.683333333333337,06:13:59,06:21:59,6
6212_2__6411_1,6212,6212_2,6411,6411_1,146,19,7.4833333333333485,06:13:59,06:21:59,6
6212_2__6411_1,6212,6212_2,6411,6411_1,1089,20,7.2666666666666515,06:13:59,06:21:59,6
6212_2__6411_1,6212,6212_2,6411,6411_1,213,21,6.449999999999989,06:13:59,06:21:59,6
6212_2__6411_1,6212,6212_2,6411,6411_1,3907,22,6.633333333333326,06:13:59,06:21:59,6
6212_2__6411_1,6212,6212_2,6411,6411_1,949,23,7.0166666666666515,06:13:59,06:21:59,6
6212_2__6411_1,6212,6212_2,6411,6411_1,913,24,7.78333333333336,06:13:59,06:21:59,6
6212_2__6411_1,6212,6212_2,6411,6411_1,307,25,7.600000000000023,06:13:59,06:21:59,6
6212_2__6411_1,6212,6212_2,6411,6411_1,212,26,7.333333333333314,06:13:59,06:21:59,6
6212_2__6411_1,6212,6212_2,6411,6411_1,2665,27,6.78333333333336,06:13:59,06:21:59,6
6212_2__6411_1,6212,6212_2,6411,6411_1,2736,28,7.449999999999989,06:13:59,06:21:59,6
6212_2__6411_1,6212,6212_2,6411,6411_1,705,29,7.683333333333337,06:13:59,06:21:59,6
6212_2__6411_1,6212,6212_2,6411,6411_1,9979,30,6.883333333333326,06:13:59,06:21:59,6
6212_2__6411_1,6212,6212_2,6411,6411_1,2492,31,7.783333333333303,06:13:59,06:21:59,6
6212_2__6411_1,6212,6212_2,6411,6411_1,946,32,6.966666666666697,06:13:59,06:21:59,6
6212_2__6411_1,6212,6212_2,6411,6411_1,947,33,3.3999999999999773,06:13:59,06:21:59,6
6212_2__6411_1,6212,6212_2,6411,6411_1,327,34,3.683333333333337,06:13:59,06:21:59,6
6212_2__6411_1,6212,6212_2,6411,6411_1,3284,35,2.8000000000000114,06:13:59,06:21:59,6
6212_2__6411_1,6212,6212_2,6411,6411_1,3282,36,3.6166666666666742,06:13:59,06:21:59,6
6212_2__6411_1,6212,6212_2,6411,6411_1,2583,37,2.5500000000000114,06:13:59,06:21:59,6
6212_2__6411_1,6212,6212_2,6411,6411_1,2590,38,1.0833333333333144,06:13:59,06:21:59,6
6212_2__6411_1,6212,6212_2,6411,6411_1,603,39,1.2000000000000455,06:13:59,06:21:59,6
6212_3__6411_2,6212,6212_3,6411,6411_2,3797,1,9.0,09:03:59,09:12:59,9
6212_3__6411_2,6212,6212_3,6411,6411_2,2984,2,9.450000000000045,09:03:59,09:12:59,9
6212_3__6411_2,6212,6212_3,6411,6411_2,2685,3,9.266666666666652,09:03:59,09:12:59,9
6212_3__6411_2,6212,6212_3,6411,6411_2,3649,4,9.600000000000023,09:03:59,09:12:59,9
6212_3__6411_2,6212,6212_3,6411,6411_2,3747,5,9.75,09:03:59,09:12:59,9
6212_3__6411_2,6212,6212_3,6411,6411_2,482,6,10.266666666666652,09:03:59,09:12:59,9
6212_3__6411_2,6212,6212_3,6411,6411_2,709,7,10.133333333333326,09:03:59,09:12:59,9
6212_3__6411_2,6212,6212_3,6411,6411_2,1577,8,11.049999999999955,09:03:59,09:12:59,9
6212_3__6411_2,6212,6212_3,6411,6411_2,990,9,11.400000000000091,09:03:59,09:12:59,9
6212_3__6411_2,6212,6212_3,6411,6411_2,109,10,10.75,09:03:59,09:12:59,9
6212_3__6411_2,6212,6212_3,6411,6411_2,396,11,9.950000000000045,09:03:59,09:12:59,9
6212_3__6411_2,6212,6212_3,6411,6411_2,1253,12,11.433333333333394,09:03:59,09:12:59,9
6212_3__6411_2,6212,6212_3,6411,6411_2,1554,13,11.016666666666765,09:03:59,09:12:59,9
6212_3__6411_2,6212,6212_3,6411,6411_2,1099,14,11.666666666666629,09:03:59,09:12:59,9
6212_3__6411_2,6212,6212_3,6411,6411_2,168,15,12.083333333333371,09:03:59,09:12:59,9
6212_3__6411_2,6212,6212_3,6411,6411_2,929,16,11.216666666666697,09:03:59,09:12:59,9
6212_3__6411_2,6212,6212_3,6411,6411_2,94,17,11.966666666666697,09:03:59,09:12:59,9
6212_3__6411_2,6212,6212_3,6411,6411_2,1080,18,11.149999999999977,09:03:59,09:12:59,9
6212_3__6411_2,6212,6212_3,6411,6411_2,146,19,9.949999999999932,09:03:59,09:12:59,9
6212_3__6411_2,6212,6212_3,6411,6411_2,1089,20,9.5,09:03:59,09:12:59,9
6212_3__6411_2,6212,6212_3,6411,6411_2,213,21,9.56666666666672,09:03:59,09:12:59,9
6212_3__6411_2,6212,6212_3,6411,6411_2,3907,22,9.300000000000068,09:03:59,09:12:59,9
6212_3__6411_2,6212,6212_3,6411,6411_2,949,23,8.983333333333235,09:03:59,09:12:59,9
6212_3__6411_2,6212,6212_3,6411,6411_2,913,24,9.383333333333326,09:03:59,09:12:59,9
6212_3__6411_2,6212,6212_3,6411,6411_2,307,25,8.716666666666697,09:03:59,09:12:59,9
6212_3__6411_2,6212,6212_3,6411,6411_2,212,26,9.016666666666652,09:03:59,09:12:59,9
6212_3__6411_2,6212,6212_3,6411,6411_2,2665,27,9.216666666666697,09:03:59,09:12:59,9
6212_3__6411_2,6212,6212_3,6411,6411_2,2736,28,9.116666666666674,09:03:59,09:12:59,9
6212_3__6411_2,6212,6212_3,6411,6411_2,705,29,9.266666666666652,09:03:59,09:12:59,9
6212_3__6411_2,6212,6212_3,6411,6411_2,9979,30,9.416666666666742,09:03:59,09:12:59,9
6212_3__6411_2,6212,6212_3,6411,6411_2,2492,31,9.43333333333328,09:03:59,09:12:59,9
6212_3__6411_2,6212,6212_3,6411,6411_2,946,32,9.700000000000045,09:03:59,09:12:59,9
6212_3__6411_2,6212,6212_3,6411,6411_2,947,33,9.983333333333348,09:03:59,09:12:59,9
6212_3__6411_2,6212,6212_3,6411,6411_2,327,34,9.900000000000091,09:03:59,09:12:59,9
6212_3__6411_2,6212,6212_3,6411,6411_2,3284,35,10.149999999999977,09:03:59,09:12:59,9
6212_3__6411_2,6212,6212_3,6411,6411_2,3282,36,11.183333333333394,09:03:59,09:12:59,9
6212_3__6411_2,6212,6212_3,6411,6411_2,2583,37,12.150000000000091,09:03:59,09:12:59,9
6212_3__6411_2,6212,6212_3,6411,6411_2,2590,38,11.783333333333303,09:03:59,09:12:59,9
6212_3__6411_2,6212,6212_3,6411,6411_2,603,39,11.850000000000023,09:03:59,09:12:59,9
6213_1__6013_2,6213,6213_1,6013,6013_2,3649,4,10.449999999999989,07:25:17,07:35:44,7
6213_1__6013_2,6213,6213_1,6013,6013_2,3747,5,10.21666666666664,07:25:17,07:35:44,7
