par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6411_4__6401_4,6411,6411_4,6401,6401_4,1080,18,17.283333333333303,11:14:59,11:24:00,11
6411_4__6401_4,6411,6411_4,6401,6401_4,1089,20,17.783333333333303,11:14:59,11:24:00,11
6411_4__6401_4,6411,6411_4,6401,6401_4,213,21,17.416666666666742,11:14:59,11:24:00,11
6411_4__6401_4,6411,6411_4,6401,6401_4,3907,22,17.51666666666665,11:14:59,11:24:00,11
6411_4__6401_4,6411,6411_4,6401,6401_4,949,23,17.91666666666663,11:14:59,11:24:00,11
6411_4__6401_4,6411,6411_4,6401,6401_4,913,24,18.350000000000023,11:14:59,11:24:00,11
6411_4__6401_4,6411,6411_4,6401,6401_4,307,25,18.399999999999977,11:14:59,11:24:00,11
6411_4__6401_4,6411,6411_4,6401,6401_4,212,26,19.65000000000009,11:14:59,11:24:00,11
6411_4__6401_4,6411,6411_4,6401,6401_4,2665,27,20.600000000000023,11:14:59,11:24:00,11
6411_4__6401_4,6411,6411_4,6401,6401_4,2736,28,20.01666666666665,11:14:59,11:24:00,11
6411_4__6401_4,6411,6411_4,6401,6401_4,705,29,20.983333333333235,11:14:59,11:24:00,11
6411_4__6401_4,6411,6411_4,6401,6401_4,9979,30,19.51666666666665,11:14:59,11:24:00,11
6411_4__6401_4,6411,6411_4,6401,6401_4,2492,31,19.116666666666674,11:14:59,11:24:00,11
6411_4__6401_4,6411,6411_4,6401,6401_4,946,32,17.91666666666663,11:14:59,11:24:00,11
6411_4__6401_4,6411,6411_4,6401,6401_4,947,33,17.51666666666665,11:14:59,11:24:00,11
6411_4__6401_4,6411,6411_4,6401,6401_4,327,34,17.949999999999932,11:14:59,11:24:00,11
6411_4__6401_4,6411,6411_4,6401,6401_4,3284,35,18.25,11:14:59,11:24:00,11
6411_4__6401_4,6411,6411_4,6401,6401_4,3282,36,18.81666666666672,11:14:59,11:24:00,11
6411_4__6401_4,6411,6411_4,6401,6401_4,2583,37,18.23333333333335,11:14:59,11:24:00,11
6411_4__6401_4,6411,6411_4,6401,6401_4,2590,38,19.13333333333344,11:14:59,11:24:00,11
6411_4__6401_4,6411,6411_4,6401,6401_4,603,39,17.883333333333326,11:14:59,11:24:00,11
6413_1__6023_1,6413,6413_1,6023,6023_1,3797,1,8.0,04:49:00,04:57:00,4
6413_1__6023_1,6413,6413_1,6023,6023_1,2984,2,9.333333333333314,04:49:00,04:57:00,4
6413_1__6023_1,6413,6413_1,6023,6023_1,2685,3,9.96666666666664,04:49:00,04:57:00,4
6413_1__6023_1,6413,6413_1,6023,6023_1,3649,4,9.75,04:49:00,04:57:00,4
6413_1__6023_1,6413,6413_1,6023,6023_1,3747,5,9.833333333333314,04:49:00,04:57:00,4
6413_1__6023_1,6413,6413_1,6023,6023_1,482,6,10.550000000000011,04:49:00,04:57:00,4
6413_1__6023_1,6413,6413_1,6023,6023_1,709,7,11.199999999999989,04:49:00,04:57:00,4
6413_1__6023_1,6413,6413_1,6023,6023_1,1577,8,11.166666666666629,04:49:00,04:57:00,4
6413_1__6023_1,6413,6413_1,6023,6023_1,990,9,11.900000000000034,04:49:00,04:57:00,4
6413_1__6023_1,6413,6413_1,6023,6023_1,109,10,11.550000000000011,04:49:00,04:57:00,4
6413_1__6023_1,6413,6413_1,6023,6023_1,396,11,10.050000000000011,04:49:00,04:57:00,4
6413_1__6023_1,6413,6413_1,6023,6023_1,1253,12,9.883333333333326,04:49:00,04:57:00,4
6413_1__6023_1,6413,6413_1,6023,6023_1,1554,13,9.850000000000023,04:49:00,04:57:00,4
6413_1__6023_1,6413,6413_1,6023,6023_1,1099,14,9.566666666666663,04:49:00,04:57:00,4
6413_1__6023_1,6413,6413_1,6023,6023_1,168,15,9.233333333333292,04:49:00,04:57:00,4
6413_1__6023_1,6413,6413_1,6023,6023_1,929,16,10.25,04:49:00,04:57:00,4
6413_1__6023_1,6413,6413_1,6023,6023_1,94,17,9.049999999999955,04:49:00,04:57:00,4
6413_1__6023_1,6413,6413_1,6023,6023_1,1080,18,10.233333333333348,04:49:00,04:57:00,4
6413_1__6023_1,6413,6413_1,6023,6023_1,146,19,9.233333333333348,04:49:00,04:57:00,4
6413_1__6023_1,6413,6413_1,6023,6023_1,1089,20,9.949999999999989,04:49:00,04:57:00,4
6413_1__6023_1,6413,6413_1,6023,6023_1,213,21,8.883333333333326,04:49:00,04:57:00,4
6413_1__6023_1,6413,6413_1,6023,6023_1,3907,22,9.433333333333337,04:49:00,04:57:00,4
6413_1__6023_1,6413,6413_1,6023,6023_1,949,23,9.183333333333337,04:49:00,04:57:00,4
6413_1__6023_1,6413,6413_1,6023,6023_1,913,24,10.75,04:49:00,04:57:00,4
6413_1__6023_1,6413,6413_1,6023,6023_1,307,25,9.799999999999955,04:49:00,04:57:00,4
6413_1__6023_1,6413,6413_1,6023,6023_1,212,26,9.300000000000011,04:49:00,04:57:00,4
6413_1__6023_1,6413,6413_1,6023,6023_1,2665,27,9.133333333333326,04:49:00,04:57:00,4
6413_1__6023_1,6413,6413_1,6023,6023_1,2736,28,7.866666666666617,04:49:00,04:57:00,4
6413_1__6023_1,6413,6413_1,6023,6023_1,705,29,8.850000000000023,04:49:00,04:57:00,4
6413_1__6023_1,6413,6413_1,6023,6023_1,9979,30,9.366666666666674,04:49:00,04:57:00,4
6413_1__6023_1,6413,6413_1,6023,6023_1,2492,31,9.21666666666664,04:49:00,04:57:00,4
6413_1__6023_1,6413,6413_1,6023,6023_1,946,32,9.116666666666674,04:49:00,04:57:00,4
6413_1__6023_1,6413,6413_1,6023,6023_1,947,33,8.266666666666652,04:49:00,04:57:00,4
6413_1__6023_1,6413,6413_1,6023,6023_1,327,34,8.683333333333337,04:49:00,04:57:00,4
6413_1__6023_1,6413,6413_1,6023,6023_1,3284,35,8.916666666666629,04:49:00,04:57:00,4
6413_1__6023_1,6413,6413_1,6023,6023_1,3282,36,8.233333333333348,04:49:00,04:57:00,4
6413_1__6023_1,6413,6413_1,6023,6023_1,2583,37,10.449999999999989,04:49:00,04:57:00,4
6413_1__6023_1,6413,6413_1,6023,6023_1,2590,38,7.883333333333326,04:49:00,04:57:00,4
6413_1__6023_1,6413,6413_1,6023,6023_1,603,39,7.216666666666697,04:49:00,04:57:00,4
6413_2__6023_2,6413,6413_2,6023,6023_2,2984,2,13.300000000000011,07:33:35,07:46:53,7
6413_2__6023_2,6413,6413_2,6023,6023_2,2685,3,13.149999999999977,07:33:35,07:46:53,7
6413_2__6023_2,6413,6413_2,6023,6023_2,3649,4,13.0,07:33:35,07:46:53,7
6413_2__6023_2,6413,6413_2,6023,6023_2,3747,5,12.866666666666617,07:33:35,07:46:53,7
6413_2__6023_2,6413,6413_2,6023,6023_2,482,6,12.966666666666697,07:33:35,07:46:53,7
6413_2__6023_2,6413,6413_2,6023,6023_2,709,7,13.133333333333326,07:33:35,07:46:53,7
6413_2__6023_2,6413,6413_2,6023,6023_2,1577,8,12.949999999999989,07:33:35,07:46:53,7
6413_2__6023_2,6413,6413_2,6023,6023_2,990,9,12.483333333333348,07:33:35,07:46:53,7
6413_2__6023_2,6413,6413_2,6023,6023_2,109,10,10.183333333333337,07:33:35,07:46:53,7
6413_2__6023_2,6413,6413_2,6023,6023_2,396,11,10.533333333333303,07:33:35,07:46:53,7
6413_2__6023_2,6413,6413_2,6023,6023_2,1253,12,10.866666666666674,07:33:35,07:46:53,7
6413_2__6023_2,6413,6413_2,6023,6023_2,1554,13,12.983333333333292,07:33:35,07:46:53,7
6413_2__6023_2,6413,6413_2,6023,6023_2,1099,14,13.933333333333337,07:33:35,07:46:53,7
6413_2__6023_2,6413,6413_2,6023,6023_2,168,15,13.316666666666663,07:33:35,07:46:53,7
6413_2__6023_2,6413,6413_2,6023,6023_2,929,16,12.100000000000023,07:33:35,07:46:53,7
6413_2__6023_2,6413,6413_2,6023,6023_2,94,17,12.649999999999977,07:33:35,07:46:53,7
6413_2__6023_2,6413,6413_2,6023,6023_2,1080,18,13.666666666666629,07:33:35,07:46:53,7
6413_2__6023_2,6413,6413_2,6023,6023_2,146,19,12.75,07:33:35,07:46:53,7
6413_2__6023_2,6413,6413_2,6023,6023_2,1089,20,10.883333333333326,07:33:35,07:46:53,7
6413_2__6023_2,6413,6413_2,6023,6023_2,213,21,11.550000000000011,07:33:35,07:46:53,7
6413_2__6023_2,6413,6413_2,6023,6023_2,3907,22,11.31666666666672,07:33:35,07:46:53,7
6413_2__6023_2,6413,6413_2,6023,6023_2,949,23,10.96666666666664,07:33:35,07:46:53,7
6413_2__6023_2,6413,6413_2,6023,6023_2,913,24,11.149999999999977,07:33:35,07:46:53,7
6413_2__6023_2,6413,6413_2,6023,6023_2,307,25,10.333333333333314,07:33:35,07:46:53,7
6413_2__6023_2,6413,6413_2,6023,6023_2,212,26,10.633333333333383,07:33:35,07:46:53,7
6413_2__6023_2,6413,6413_2,6023,6023_2,2665,27,10.883333333333383,07:33:35,07:46:53,7
6413_2__6023_2,6413,6413_2,6023,6023_2,2736,28,11.28333333333336,07:33:35,07:46:53,7
6413_2__6023_2,6413,6413_2,6023,6023_2,705,29,11.43333333333328,07:33:35,07:46:53,7
6413_2__6023_2,6413,6413_2,6023,6023_2,9979,30,11.033333333333303,07:33:35,07:46:53,7
6413_2__6023_2,6413,6413_2,6023,6023_2,2492,31,11.166666666666629,07:33:35,07:46:53,7
6413_2__6023_2,6413,6413_2,6023,6023_2,946,32,12.016666666666652,07:33:35,07:46:53,7
6413_2__6023_2,6413,6413_2,6023,6023_2,947,33,12.0,07:33:35,07:46:53,7
6413_2__6023_2,6413,6413_2,6023,6023_2,327,34,10.666666666666629,07:33:35,07:46:53,7
6413_2__6023_2,6413,6413_2,6023,6023_2,3284,35,10.333333333333258,07:33:35,07:46:53,7
6413_2__6023_2,6413,6413_2,6023,6023_2,3282,36,10.450000000000045,07:33:35,07:46:53,7
6413_2__6023_2,6413,6413_2,6023,6023_2,2583,37,11.016666666666652,07:33:35,07:46:53,7
6413_2__6023_2,6413,6413_2,6023,6023_2,2590,38,12.483333333333348,07:33:35,07:46:53,7
6413_2__6023_2,6413,6413_2,6023,6023_2,603,39,11.849999999999909,07:33:35,07:46:53,7
6413_3__6023_3,6413,6413_3,6023,6023_3,3797,1,9.016666666666652,10:22:59,10:32:00,10
6413_3__6023_3,6413,6413_3,6023,6023_3,2984,2,9.699999999999932,10:22:59,10:32:00,10
6413_3__6023_3,6413,6413_3,6023,6023_3,2685,3,9.666666666666629,10:22:59,10:32:00,10
6413_3__6023_3,6413,6413_3,6023,6023_3,3649,4,11.866666666666674,10:22:59,10:32:00,10
6413_3__6023_3,6413,6413_3,6023,6023_3,3747,5,12.949999999999932,10:22:59,10:32:00,10
6413_3__6023_3,6413,6413_3,6023,6023_3,482,6,12.950000000000045,10:22:59,10:32:00,10
6413_3__6023_3,6413,6413_3,6023,6023_3,709,7,13.683333333333394,10:22:59,10:32:00,10
6413_3__6023_3,6413,6413_3,6023,6023_3,1577,8,14.899999999999977,10:22:59,10:32:00,10
6413_3__6023_3,6413,6413_3,6023,6023_3,990,9,14.733333333333348,10:22:59,10:32:00,10
6413_3__6023_3,6413,6413_3,6023,6023_3,109,10,15.016666666666652,10:22:59,10:32:00,10
6413_3__6023_3,6413,6413_3,6023,6023_3,396,11,15.950000000000045,10:22:59,10:32:00,10
6413_3__6023_3,6413,6413_3,6023,6023_3,1253,12,16.233333333333235,10:22:59,10:32:00,10
6413_3__6023_3,6413,6413_3,6023,6023_3,1554,13,16.09999999999991,10:22:59,10:32:00,10
6413_3__6023_3,6413,6413_3,6023,6023_3,1099,14,16.06666666666672,10:22:59,10:32:00,10
6413_3__6023_3,6413,6413_3,6023,6023_3,168,15,16.566666666666606,10:22:59,10:32:00,10
6413_3__6023_3,6413,6413_3,6023,6023_3,1080,18,15.733333333333235,10:22:59,10:32:00,10
6413_3__6023_3,6413,6413_3,6023,6023_3,146,19,18.200000000000045,10:22:59,10:32:00,10
6413_3__6023_3,6413,6413_3,6023,6023_3,1089,20,17.26666666666665,10:22:59,10:32:00,10
6413_3__6023_3,6413,6413_3,6023,6023_3,213,21,15.850000000000023,10:22:59,10:32:00,10
6413_3__6023_3,6413,6413_3,6023,6023_3,3907,22,16.350000000000023,10:22:59,10:32:00,10
6413_3__6023_3,6413,6413_3,6023,6023_3,949,23,15.199999999999932,10:22:59,10:32:00,10
6413_3__6023_3,6413,6413_3,6023,6023_3,913,24,14.18333333333328,10:22:59,10:32:00,10
6413_3__6023_3,6413,6413_3,6023,6023_3,307,25,14.966666666666697,10:22:59,10:32:00,10
6413_3__6023_3,6413,6413_3,6023,6023_3,212,26,14.0,10:22:59,10:32:00,10
6413_3__6023_3,6413,6413_3,6023,6023_3,2665,27,13.950000000000045,10:22:59,10:32:00,10
6413_3__6023_3,6413,6413_3,6023,6023_3,2736,28,12.549999999999955,10:22:59,10:32:00,10
6413_3__6023_3,6413,6413_3,6023,6023_3,705,29,10.966666666666697,10:22:59,10:32:00,10
6413_3__6023_3,6413,6413_3,6023,6023_3,9979,30,12.366666666666674,10:22:59,10:32:00,10
6413_3__6023_3,6413,6413_3,6023,6023_3,2492,31,11.600000000000023,10:22:59,10:32:00,10
6413_3__6023_3,6413,6413_3,6023,6023_3,946,32,10.5,10:22:59,10:32:00,10
6413_3__6023_3,6413,6413_3,6023,6023_3,947,33,9.866666666666674,10:22:59,10:32:00,10
6413_3__6023_3,6413,6413_3,6023,6023_3,327,34,9.983333333333348,10:22:59,10:32:00,10
6413_3__6023_3,6413,6413_3,6023,6023_3,3284,35,9.81666666666672,10:22:59,10:32:00,10
6413_3__6023_3,6413,6413_3,6023,6023_3,3282,36,8.63333333333344,10:22:59,10:32:00,10
6413_3__6023_3,6413,6413_3,6023,6023_3,2590,38,7.7333333333333485,10:22:59,10:32:00,10
6413_4__6023_4,6413,6413_4,6023,6023_4,2984,2,10.950000000000045,13:05:07,13:16:04,13
6413_4__6023_4,6413,6413_4,6023,6023_4,2685,3,11.616666666666674,13:05:07,13:16:04,13
6413_4__6023_4,6413,6413_4,6023,6023_4,3649,4,13.399999999999977,13:05:07,13:16:04,13
6413_4__6023_4,6413,6413_4,6023,6023_4,3747,5,15.0,13:05:07,13:16:04,13
6413_4__6023_4,6413,6413_4,6023,6023_4,482,6,14.866666666666674,13:05:07,13:16:04,13
6413_4__6023_4,6413,6413_4,6023,6023_4,709,7,20.36666666666656,13:05:07,13:16:04,13
6413_4__6023_4,6413,6413_4,6023,6023_4,990,9,14.466666666666583,13:05:07,13:16:04,13
6413_4__6023_4,6413,6413_4,6023,6023_4,109,10,14.116666666666674,13:05:07,13:16:04,13
6413_4__6023_4,6413,6413_4,6023,6023_4,396,11,14.516666666666652,13:05:07,13:16:04,13
6413_4__6023_4,6413,6413_4,6023,6023_4,1253,12,14.800000000000068,13:05:07,13:16:04,13
6413_4__6023_4,6413,6413_4,6023,6023_4,1554,13,14.233333333333348,13:05:07,13:16:04,13
6413_4__6023_4,6413,6413_4,6023,6023_4,1099,14,13.25,13:05:07,13:16:04,13
6413_4__6023_4,6413,6413_4,6023,6023_4,168,15,13.283333333333303,13:05:07,13:16:04,13
6413_4__6023_4,6413,6413_4,6023,6023_4,929,16,13.0,13:05:07,13:16:04,13
6413_4__6023_4,6413,6413_4,6023,6023_4,94,17,12.283333333333417,13:05:07,13:16:04,13
6413_4__6023_4,6413,6413_4,6023,6023_4,1080,18,12.883333333333326,13:05:07,13:16:04,13
6413_4__6023_4,6413,6413_4,6023,6023_4,146,19,13.949999999999932,13:05:07,13:16:04,13
6413_4__6023_4,6413,6413_4,6023,6023_4,1089,20,13.799999999999955,13:05:07,13:16:04,13
6413_4__6023_4,6413,6413_4,6023,6023_4,213,21,13.083333333333371,13:05:07,13:16:04,13
6413_4__6023_4,6413,6413_4,6023,6023_4,9979,30,12.233333333333348,13:05:07,13:16:04,13
6413_4__6023_4,6413,6413_4,6023,6023_4,2492,31,13.18333333333328,13:05:07,13:16:04,13
6413_4__6023_4,6413,6413_4,6023,6023_4,946,32,13.583333333333258,13:05:07,13:16:04,13
6413_4__6023_4,6413,6413_4,6023,6023_4,947,33,15.183333333333394,13:05:07,13:16:04,13
6413_4__6023_4,6413,6413_4,6023,6023_4,327,34,14.966666666666583,13:05:07,13:16:04,13
6413_4__6023_4,6413,6413_4,6023,6023_4,3284,35,14.850000000000023,13:05:07,13:16:04,13
6413_4__6023_4,6413,6413_4,6023,6023_4,3282,36,14.133333333333326,13:05:07,13:16:04,13
6413_4__6023_4,6413,6413_4,6023,6023_4,2583,37,13.666666666666629,13:05:07,13:16:04,13
6413_4__6023_4,6413,6413_4,6023,6023_4,2590,38,12.316666666666606,13:05:07,13:16:04,13
6413_4__6023_4,6413,6413_4,6023,6023_4,603,39,11.899999999999977,13:05:07,13:16:04,13
6414_2__6209_3,6414,6414_2,6209,6209_3,3797,1,7.9833333333333485,08:56:00,09:03:59,8
6414_2__6209_3,6414,6414_2,6209,6209_3,2984,2,6.916666666666629,08:56:00,09:03:59,8
6414_2__6209_3,6414,6414_2,6209,6209_3,2685,3,6.5166666666666515,08:56:00,09:03:59,8
6414_2__6209_3,6414,6414_2,6209,6209_3,3649,4,6.2333333333333485,08:56:00,09:03:59,8
6414_2__6209_3,6414,6414_2,6209,6209_3,3747,5,6.399999999999977,08:56:00,09:03:59,8
6414_2__6209_3,6414,6414_2,6209,6209_3,482,6,5.883333333333326,08:56:00,09:03:59,8
6414_2__6209_3,6414,6414_2,6209,6209_3,709,7,4.633333333333326,08:56:00,09:03:59,8
6414_2__6209_3,6414,6414_2,6209,6209_3,1577,8,6.149999999999977,08:56:00,09:03:59,8
6414_2__6209_3,6414,6414_2,6209,6209_3,990,9,5.81666666666672,08:56:00,09:03:59,8
6414_2__6209_3,6414,6414_2,6209,6209_3,109,10,6.31666666666672,08:56:00,09:03:59,8
6414_2__6209_3,6414,6414_2,6209,6209_3,396,11,6.033333333333417,08:56:00,09:03:59,8
6414_2__6209_3,6414,6414_2,6209,6209_3,1253,12,6.1666666666667425,08:56:00,09:03:59,8
6414_2__6209_3,6414,6414_2,6209,6209_3,1554,13,7.25,08:56:00,09:03:59,8
6414_2__6209_3,6414,6414_2,6209,6209_3,1099,14,6.75,08:56:00,09:03:59,8
6414_2__6209_3,6414,6414_2,6209,6209_3,168,15,5.25,08:56:00,09:03:59,8
6414_2__6209_3,6414,6414_2,6209,6209_3,929,16,5.216666666666697,08:56:00,09:03:59,8
6414_2__6209_3,6414,6414_2,6209,6209_3,94,17,4.833333333333371,08:56:00,09:03:59,8
6414_2__6209_3,6414,6414_2,6209,6209_3,1080,18,4.433333333333394,08:56:00,09:03:59,8
6414_2__6209_3,6414,6414_2,6209,6209_3,146,19,5.7666666666666515,08:56:00,09:03:59,8
6414_2__6209_3,6414,6414_2,6209,6209_3,1089,20,5.866666666666674,08:56:00,09:03:59,8
6414_2__6209_3,6414,6414_2,6209,6209_3,213,21,6.68333333333328,08:56:00,09:03:59,8
6414_2__6209_3,6414,6414_2,6209,6209_3,3907,22,6.366666666666674,08:56:00,09:03:59,8
6414_2__6209_3,6414,6414_2,6209,6209_3,949,23,6.199999999999932,08:56:00,09:03:59,8
6414_2__6209_3,6414,6414_2,6209,6209_3,913,24,6.300000000000068,08:56:00,09:03:59,8
6414_2__6209_3,6414,6414_2,6209,6209_3,307,25,6.199999999999932,08:56:00,09:03:59,8
6414_2__6209_3,6414,6414_2,6209,6209_3,212,26,6.083333333333371,08:56:00,09:03:59,8
6414_2__6209_3,6414,6414_2,6209,6209_3,2665,27,6.0166666666666515,08:56:00,09:03:59,8
6414_2__6209_3,6414,6414_2,6209,6209_3,2736,28,5.883333333333326,08:56:00,09:03:59,8
6414_2__6209_3,6414,6414_2,6209,6209_3,705,29,4.06666666666672,08:56:00,09:03:59,8
6414_2__6209_3,6414,6414_2,6209,6209_3,9979,30,3.550000000000068,08:56:00,09:03:59,8
6414_2__6209_3,6414,6414_2,6209,6209_3,2492,31,3.566666666666606,08:56:00,09:03:59,8
6414_2__6209_3,6414,6414_2,6209,6209_3,946,32,2.7000000000000455,08:56:00,09:03:59,8
6414_2__6209_3,6414,6414_2,6209,6209_3,947,33,3.3999999999999773,08:56:00,09:03:59,8
6414_2__6209_3,6414,6414_2,6209,6209_3,327,34,2.7333333333333485,08:56:00,09:03:59,8
6414_2__6209_3,6414,6414_2,6209,6209_3,3284,35,2.199999999999932,08:56:00,09:03:59,8
6414_2__6209_3,6414,6414_2,6209,6209_3,3282,36,1.2333333333333485,08:56:00,09:03:59,8
6414_2__6209_3,6414,6414_2,6209,6209_3,2583,37,1.6833333333332803,08:56:00,09:03:59,8
6414_2__6209_3,6414,6414_2,6209,6209_3,603,39,1.0166666666666515,08:56:00,09:03:59,8
6414_3__6209_4,6414,6414_3,6209,6209_4,3797,1,7.9833333333333485,11:41:00,11:48:59,11
6414_3__6209_4,6414,6414_3,6209,6209_4,2984,2,9.883333333333326,11:41:00,11:48:59,11
6414_3__6209_4,6414,6414_3,6209,6209_4,2685,3,9.650000000000091,11:41:00,11:48:59,11
6414_3__6209_4,6414,6414_3,6209,6209_4,3649,4,9.5,11:41:00,11:48:59,11
6414_3__6209_4,6414,6414_3,6209,6209_4,3747,5,9.633333333333326,11:41:00,11:48:59,11
6414_3__6209_4,6414,6414_3,6209,6209_4,482,6,9.816666666666606,11:41:00,11:48:59,11
6414_3__6209_4,6414,6414_3,6209,6209_4,709,7,11.633333333333326,11:41:00,11:48:59,11
6414_3__6209_4,6414,6414_3,6209,6209_4,1577,8,13.466666666666583,11:41:00,11:48:59,11
6414_3__6209_4,6414,6414_3,6209,6209_4,990,9,12.43333333333328,11:41:00,11:48:59,11
6414_3__6209_4,6414,6414_3,6209,6209_4,109,10,11.766666666666652,11:41:00,11:48:59,11
6414_3__6209_4,6414,6414_3,6209,6209_4,396,11,12.883333333333326,11:41:00,11:48:59,11
6414_3__6209_4,6414,6414_3,6209,6209_4,1253,12,12.050000000000068,11:41:00,11:48:59,11
6414_3__6209_4,6414,6414_3,6209,6209_4,1554,13,12.600000000000023,11:41:00,11:48:59,11
6414_3__6209_4,6414,6414_3,6209,6209_4,1099,14,12.549999999999955,11:41:00,11:48:59,11
6414_3__6209_4,6414,6414_3,6209,6209_4,168,15,11.733333333333235,11:41:00,11:48:59,11
6414_3__6209_4,6414,6414_3,6209,6209_4,929,16,12.483333333333348,11:41:00,11:48:59,11
6414_3__6209_4,6414,6414_3,6209,6209_4,94,17,12.766666666666765,11:41:00,11:48:59,11
6414_3__6209_4,6414,6414_3,6209,6209_4,1080,18,11.700000000000045,11:41:00,11:48:59,11
6414_3__6209_4,6414,6414_3,6209,6209_4,146,19,12.066666666666606,11:41:00,11:48:59,11
6414_3__6209_4,6414,6414_3,6209,6209_4,1089,20,11.050000000000068,11:41:00,11:48:59,11
6414_3__6209_4,6414,6414_3,6209,6209_4,213,21,11.049999999999955,11:41:00,11:48:59,11
6414_3__6209_4,6414,6414_3,6209,6209_4,3907,22,11.116666666666674,11:41:00,11:48:59,11
6414_3__6209_4,6414,6414_3,6209,6209_4,949,23,10.516666666666652,11:41:00,11:48:59,11
6414_3__6209_4,6414,6414_3,6209,6209_4,913,24,10.350000000000023,11:41:00,11:48:59,11
6414_3__6209_4,6414,6414_3,6209,6209_4,307,25,9.93333333333328,11:41:00,11:48:59,11
6414_3__6209_4,6414,6414_3,6209,6209_4,212,26,11.75,11:41:00,11:48:59,11
6414_3__6209_4,6414,6414_3,6209,6209_4,2665,27,10.950000000000045,11:41:00,11:48:59,11
6414_3__6209_4,6414,6414_3,6209,6209_4,2736,28,11.533333333333303,11:41:00,11:48:59,11
6414_3__6209_4,6414,6414_3,6209,6209_4,705,29,11.283333333333417,11:41:00,11:48:59,11
6414_3__6209_4,6414,6414_3,6209,6209_4,9979,30,11.333333333333258,11:41:00,11:48:59,11
6414_3__6209_4,6414,6414_3,6209,6209_4,2492,31,11.25,11:41:00,11:48:59,11
6414_3__6209_4,6414,6414_3,6209,6209_4,946,32,11.116666666666674,11:41:00,11:48:59,11
6414_3__6209_4,6414,6414_3,6209,6209_4,947,33,11.716666666666697,11:41:00,11:48:59,11
6414_3__6209_4,6414,6414_3,6209,6209_4,3284,35,13.266666666666652,11:41:00,11:48:59,11
6414_3__6209_4,6414,6414_3,6209,6209_4,3282,36,12.283333333333303,11:41:00,11:48:59,11
6414_3__6209_4,6414,6414_3,6209,6209_4,2583,37,10.399999999999977,11:41:00,11:48:59,11
6414_3__6209_4,6414,6414_3,6209,6209_4,2590,38,10.399999999999977,11:41:00,11:48:59,11
6414_3__6209_4,6414,6414_3,6209,6209_4,603,39,11.68333333333328,11:41:00,11:48:59,11
6415_1__6800_1,6415,6415_1,6800,6800_1,3797,1,7.0166666666666515,05:03:59,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,2984,2,8.300000000000011,05:03:59,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,2685,3,7.78333333333336,05:03:59,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,3649,4,9.800000000000011,05:03:59,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,3747,5,9.199999999999989,05:03:59,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,482,6,9.383333333333326,05:03:59,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,709,7,10.566666666666663,05:03:59,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,1577,8,9.866666666666674,05:03:59,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,990,9,10.166666666666629,05:03:59,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,109,10,9.733333333333348,05:03:59,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,396,11,10.46666666666664,05:03:59,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,1253,12,9.816666666666663,05:03:59,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,1554,13,11.5,05:03:59,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,1099,14,11.066666666666663,05:03:59,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,168,15,10.550000000000011,05:03:59,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,929,16,11.78333333333336,05:03:59,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,94,17,11.183333333333337,05:03:59,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,1080,18,11.266666666666652,05:03:59,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,146,19,10.816666666666663,05:03:59,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,1089,20,11.166666666666686,05:03:59,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,213,21,12.016666666666708,05:03:59,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,3907,22,13.366666666666674,05:03:59,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,949,23,13.233333333333348,05:03:59,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,913,24,13.71666666666664,05:03:59,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,307,25,12.833333333333371,05:03:59,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,212,26,13.966666666666697,05:03:59,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,2665,27,13.833333333333371,05:03:59,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,2736,28,14.416666666666629,05:03:59,05:11:00,5
