id_bus,viaje_n,nom_linia,sentit,ordre,nom_parada,codi_parada,hora_paso,min_paso,headway_min,headway_sec,ordre_faltantes
6407,2,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,08:07:18,7.3,8.950000000033333,537.0,
6120,2,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,08:17:19,17.32,10.016666666666667,601.0,
6400,3,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,08:36:12,36.2,18.899999999966667,1134.0,
6401,3,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,08:42:17,42.28,6.0666666667,364.0,
6024,3,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,08:50:43,50.72,8.449999999966668,507.0,
6403,2,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,09:00:51,0.85,10.116666666733332,607.0,
6215,3,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,09:07:51,7.85,7.0166666666,421.0,
6216,3,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,09:15:51,15.85,8.0,480.0,
6406,3,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,09:23:58,23.97,8.100000000033333,486.0,
6028,2,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,09:33:34,33.57,9.61666666665,577.0,
6212,2,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,10:06:46,6.77,1.0333333333333334,62.0,"9,10"
6408,3,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,10:17:07,17.12,10.350000000033333,621.0,
6413,3,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,10:30:58,30.97,13.849999999966666,831.0,
6414,3,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,10:34:55,34.92,3.9500000000333335,237.0,
6411,3,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,10:43:40,43.67,8.75,525.0,
6120,3,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,11:02:22,2.37,18.716666666600002,1123.0,
6125,3,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,11:07:30,7.5,5.133333333333334,308.0,2
6400,4,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,11:19:42,19.7,12.183333333399998,731.0,
6401,4,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,11:27:30,27.5,7.799999999983333,468.0,9
6024,4,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,11:35:23,35.38,7.8833333333499995,473.0,
6403,3,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,11:44:21,44.35,8.966666666633333,538.0,9
6215,4,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,11:52:46,52.77,8.416666666666666,505.0,31
6216,4,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,12:00:56,0.93,8.1666666667,490.0,
6406,4,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,12:10:07,10.12,9.1833333333,551.0,
6028,3,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,12:20:11,20.18,10.0666666667,604.0,
6056,4,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,12:40:42,40.7,20.516666666633334,1231.0,
6409,4,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,12:49:16,49.27,8.5833333333,515.0,"15,16,17,18"
6212,3,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,12:51:09,51.15,1.8666666666999998,112.0,
6408,4,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,13:00:36,0.6,9.450000000033333,567.0,
6413,4,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,13:10:15,10.25,9.65,579.0,
6414,4,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,13:21:30,21.5,11.2666666666,676.0,
6411,4,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,13:27:33,27.55,6.05,363.0,
6407,4,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,13:35:53,35.88,8.3166666667,499.0,
6120,4,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,13:44:12,44.2,8.3166666667,499.0,
6125,4,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,13:49:27,49.45,5.249999999966667,315.0,1
6400,5,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,14:01:04,1.07,11.616666666666667,697.0,
6122,2,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,14:06:51,6.85,5.783333333333333,347.0,"1,2"
6401,5,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,14:13:38,13.63,6.783333333333333,407.0,1
6024,5,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,14:24:46,24.77,11.133333333366666,668.0,
6403,4,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,14:30:43,30.72,5.9666666666,358.0,1
6215,5,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,14:41:05,41.08,10.350000000066666,621.0,
6216,5,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,14:47:28,47.47,6.3833333333,383.0,
6406,5,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,14:55:32,55.53,8.0833333333,485.0,
6028,4,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,15:09:35,9.58,14.050000000016666,843.0,
6203,3,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,15:16:15,16.25,6.65000000005,399.0,
6409,5,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,15:28:07,28.12,11.883333333266668,713.0,
6212,4,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,15:35:33,35.55,7.433333333333334,446.0,1
6408,5,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,15:45:35,45.58,10.033333333333333,602.0,1
6056,5,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,15:53:01,53.02,7.416666666733334,445.0,
6413,5,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,16:01:17,1.28,8.266666666633334,496.0,
6414,5,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,16:07:08,7.13,5.85,351.0,
6411,5,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,16:16:49,16.82,9.683333333333334,581.0,
6407,5,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,16:29:40,29.67,12.866666666633334,772.0,
6125,5,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,16:36:01,36.02,6.333333333400001,380.0,1
6120,5,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,16:43:50,43.83,7.833333333266666,470.0,
6400,6,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,16:52:03,52.05,8.200000000066668,492.0,
6401,6,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,17:04:06,4.1,12.05,723.0,1
6122,3,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,17:10:57,10.95,6.849999999966667,411.0,
6403,5,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,17:27:08,27.13,16.183333333333334,971.0,
6215,6,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,17:38:30,38.5,11.3666666667,682.0,"8,9,10,14,15,16,17"
6216,6,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,17:45:57,45.95,6.916666666699999,415.0,36
6406,6,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,17:54:14,54.23,8.283333333333333,497.0,
6028,5,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,18:00:49,0.82,6.583333333366666,395.0,
6203,4,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,18:16:57,16.95,16.133333333333333,968.0,
6409,6,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,18:25:47,25.78,8.8333333333,530.0,19
6056,6,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,18:34:35,34.58,8.816666666633333,529.0,1
6408,6,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,18:46:50,46.83,12.25,735.0,
6413,6,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,18:59:52,59.87,13.033333333333333,782.0,
6414,6,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,19:06:26,6.43,6.5500000000666665,393.0,
6120,6,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,19:17:21,17.35,10.933333333266667,656.0,
6125,6,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,19:28:49,28.82,11.450000000033333,687.0,36
6400,7,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,19:38:48,38.8,9.98333333335,599.0,
6122,4,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,19:45:59,45.98,7.183333333316667,431.0,
6215,7,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,20:08:55,8.92,22.933333333333334,1376.0,1
6024,7,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,20:24:19,24.32,15.4,924.0,"24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39"
6406,7,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,20:25:52,25.87,1.5666666666333335,94.0,
6408,7,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,21:11:46,11.77,18.1333333333,1088.0,"16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39"
6413,7,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,21:27:46,27.77,16.0,960.0,"4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39"
6024,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,03:40:40,40.67,,,1
6215,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,03:50:16,50.27,9.6,576.0,1
6406,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,04:00:13,0.22,9.949999999966668,597.0,
6203,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,04:18:12,18.2,17.983333333366666,1079.0,
6409,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,04:28:11,28.18,9.983333333333333,599.0,
6056,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,04:37:19,37.32,9.149999999933334,549.0,"1,2,3,16,17"
6408,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,04:45:20,45.33,8.000000000033333,480.0,
6413,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,04:52:54,52.9,7.566666666666666,454.0,1
6414,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,05:03:33,3.55,10.650000000033334,639.0,
6411,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,05:09:57,9.95,6.416666666599999,385.0,
6407,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,05:16:03,16.05,6.1,366.0,
6122,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,05:24:44,24.73,8.666666666733333,520.0,19
6120,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,05:31:47,31.78,7.0666666666,424.0,
6125,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,05:41:16,41.27,9.466666666716666,568.0,
6400,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,05:49:17,49.28,8.01666666665,481.0,
6401,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,05:57:19,57.32,8.033333333333333,482.0,
6024,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,06:03:47,3.78,6.4833333333,389.0,
6403,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,06:11:59,11.98,8.183333333366667,491.0,
6215,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,06:21:19,21.32,9.333333333366665,560.0,
6216,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,06:29:18,29.3,7.999999999933333,480.0,
6406,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,06:39:14,39.23,9.916666666733333,595.0,
6028,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,06:47:39,47.65,8.416666666633335,505.0,
6203,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,06:58:18,58.3,10.666666666616667,640.0,
6056,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,07:19:01,19.02,20.70000000008333,1242.0,
6212,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,07:27:15,27.25,8.249999999933333,495.0,
6408,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,07:37:46,37.77,10.516666666666667,631.0,
6413,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,07:44:14,44.23,6.466666666666667,388.0,1
6414,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,07:53:47,53.78,9.533333333366667,572.0,
6411,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,07:59:47,59.78,6.000000000016667,360.0,
6407,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,08:10:08,10.13,10.349999999983334,621.0,
6120,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,08:21:18,21.3,11.1833333333,671.0,
6125,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,08:26:16,26.27,4.950000000033333,297.0,3
6400,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,08:38:49,38.82,12.566666666633333,754.0,
6401,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,08:45:10,45.17,6.35,381.0,
6024,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,08:53:36,53.6,8.433333333333334,506.0,
6403,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,09:04:10,4.17,10.550000000033332,633.0,
6215,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,09:10:55,10.92,6.75,405.0,
6216,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,09:18:44,18.73,7.833333333300001,470.0,
6406,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,09:26:59,26.98,8.233333333400001,494.0,
6028,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,09:38:09,38.15,11.166666666666666,670.0,
6212,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,10:10:10,10.17,1.8333333333333333,110.0,"9,10"
6408,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,10:19:29,19.48,9.316666666666666,559.0,
6413,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,10:32:32,32.53,13.05,783.0,
6414,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,10:37:39,37.65,5.100000000066667,306.0,
6411,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,10:47:09,47.15,9.5166666666,571.0,
6407,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,10:53:39,53.65,6.4833333334,389.0,3
6120,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,11:06:03,6.05,12.4,744.0,
6125,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,11:10:31,10.52,4.483333333266667,269.0,2
6400,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,11:22:33,22.55,12.016666666699999,721.0,
6401,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,11:30:00,30.0,7.450000000033333,447.0,9
6024,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,11:38:31,38.52,8.516666666666667,511.0,
6403,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,11:47:41,47.68,9.166666666633335,550.0,9
6215,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,11:55:45,55.75,8.0833333333,485.0,31
6216,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,12:02:52,2.87,7.100000000033333,426.0,
6406,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,12:13:08,13.13,10.266666666666667,616.0,
6028,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,12:24:19,24.32,11.183333333333334,671.0,
6056,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,12:44:48,44.8,20.49999999996667,1230.0,
6409,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,12:52:01,52.02,7.216666666666667,433.0,"15,16,17,18"
6212,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,12:53:05,53.08,1.0500000000666667,63.0,
6408,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,13:02:42,2.7,9.633333333266668,578.0,
6413,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,13:12:30,12.5,9.7833333334,587.0,
6414,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,13:25:37,25.62,13.116666666633334,787.0,
6411,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,13:30:13,30.22,4.6,276.0,
6407,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,13:38:25,38.42,8.2,492.0,
6120,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,13:47:48,47.8,9.383333333366666,563.0,
6125,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,13:51:54,51.9,4.1166666666000005,247.0,1
6400,5,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,14:03:50,3.83,11.933333333333334,716.0,
6122,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,14:10:20,10.33,6.483333333366667,389.0,"1,2"
6401,5,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,14:17:54,17.9,7.583333333300001,455.0,1
6024,5,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,14:27:38,27.63,9.733333333333333,584.0,
6403,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,14:32:02,32.03,4.383333333366666,263.0,1
6215,5,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,14:43:41,43.68,11.65,699.0,
6216,5,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,14:50:21,50.35,6.666666666699999,400.0,
6406,5,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,14:59:02,59.03,8.699999999933334,522.0,
6028,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,15:12:22,12.37,13.333333333333334,800.0,
6203,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,15:18:57,18.95,6.583333333333333,395.0,
6409,5,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,15:31:00,31.0,12.033333333366667,722.0,
6212,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,15:37:55,37.92,6.916666666666667,415.0,1
6408,5,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,15:49:20,49.33,11.4333333333,686.0,1
6056,5,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,15:55:41,55.68,6.35,381.0,
6413,5,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,16:03:41,3.68,8.0,480.0,
6414,5,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,16:11:43,11.72,8.016666666733334,481.0,
6411,5,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,16:19:54,19.9,8.1833333333,491.0,
6407,5,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,16:32:51,32.85,12.950000000033333,777.0,
6125,5,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,16:39:00,39.0,6.149999999966667,369.0,1
6120,5,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,16:48:36,48.6,9.6,576.0,
6400,6,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,16:54:32,54.53,5.933333333366666,356.0,
6401,6,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,17:07:27,7.45,12.933333333266667,776.0,1
6122,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,17:13:55,13.92,6.450000000066667,387.0,
6403,5,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,17:30:02,30.03,16.133333333266666,968.0,
6215,6,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,17:41:39,41.65,11.616666666666667,697.0,"8,9,10,14,15,16,17"
6024,6,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,17:42:41,42.68,1.0333333333333334,62.0,
6216,6,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,17:48:54,48.9,6.216666666666667,373.0,36
6406,6,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,17:56:56,56.93,8.016666666733334,481.0,
6028,5,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,18:03:11,3.18,6.25,375.0,
6203,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,18:18:46,18.77,15.5833333333,935.0,
6409,6,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,18:26:58,26.97,8.200000000033333,492.0,19
6212,5,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,18:35:43,35.72,8.749999999966667,525.0,3
6408,6,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,18:49:55,49.92,13.233333333333333,794.0,
6413,6,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,19:02:57,2.95,13.0333333333,782.0,
6414,6,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,19:09:08,9.13,6.183333333366666,371.0,
6120,6,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,19:20:26,20.43,11.316666666600002,679.0,
6125,6,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,19:31:25,31.42,10.9666666667,658.0,36
6400,7,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,19:41:51,41.85,10.433333333366667,626.0,
6122,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,19:48:35,48.58,6.7333333333,404.0,
6215,7,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,20:10:36,10.6,22.016666666666666,1321.0,1
6024,7,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,20:27:19,27.32,16.716666666666665,1003.0,"24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39"
6408,7,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,21:14:50,14.83,19.3833333334,1163.0,"16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39"
6024,1,H8,Anada,5,Les Corts - Benavent,3747,03:42:11,42.18,,,1
6215,1,H8,Anada,5,Les Corts - Benavent,3747,03:51:17,51.28,9.083333333366665,545.0,1
6406,1,H8,Anada,5,Les Corts - Benavent,3747,04:01:29,1.48,10.2,612.0,
6203,1,H8,Anada,5,Les Corts - Benavent,3747,04:19:34,19.57,18.099999999983332,1086.0,
6409,1,H8,Anada,5,Les Corts - Benavent,3747,04:29:37,29.62,10.033333333383332,602.0,
6056,1,H8,Anada,5,Les Corts - Benavent,3747,04:39:16,39.27,9.649999999966667,579.0,"1,2,3,16,17"
6408,1,H8,Anada,5,Les Corts - Benavent,3747,04:47:13,47.22,7.9666666666333334,478.0,
6413,1,H8,Anada,5,Les Corts - Benavent,3747,04:53:39,53.65,6.416666666699999,385.0,1
6414,1,H8,Anada,5,Les Corts - Benavent,3747,05:05:30,5.5,11.85,711.0,
6411,1,H8,Anada,5,Les Corts - Benavent,3747,05:11:27,11.45,5.95,357.0,
6407,1,H8,Anada,5,Les Corts - Benavent,3747,05:18:13,18.22,6.783333333300001,407.0,
6122,1,H8,Anada,5,Les Corts - Benavent,3747,05:27:18,27.3,9.0666666667,544.0,19
6120,1,H8,Anada,5,Les Corts - Benavent,3747,05:33:53,33.88,6.583333333366666,395.0,
6125,1,H8,Anada,5,Les Corts - Benavent,3747,05:43:29,43.48,9.6,576.0,
6400,2,H8,Anada,5,Les Corts - Benavent,3747,05:51:38,51.63,8.1666666666,490.0,
6401,2,H8,Anada,5,Les Corts - Benavent,3747,05:59:37,59.62,7.9666666667333335,478.0,
6024,2,H8,Anada,5,Les Corts - Benavent,3747,06:06:09,6.15,6.549999999933333,393.0,
6403,1,H8,Anada,5,Les Corts - Benavent,3747,06:14:21,14.35,8.2,492.0,
6215,2,H8,Anada,5,Les Corts - Benavent,3747,06:24:13,24.22,9.850000000066666,591.0,
6216,2,H8,Anada,5,Les Corts - Benavent,3747,06:31:22,31.37,7.166666666599999,430.0,
6406,2,H8,Anada,5,Les Corts - Benavent,3747,06:41:26,41.43,10.066666666666666,604.0,
6028,1,H8,Anada,5,Les Corts - Benavent,3747,06:49:57,49.95,8.500000000033333,510.0,
6203,2,H8,Anada,5,Les Corts - Benavent,3747,07:00:28,0.47,10.516666666699999,631.0,
6409,2,H8,Anada,5,Les Corts - Benavent,3747,07:16:29,16.48,16.016666666666666,961.0,"3,4"
6056,2,H8,Anada,5,Les Corts - Benavent,3747,07:21:24,21.4,4.933333333266666,296.0,
6212,1,H8,Anada,5,Les Corts - Benavent,3747,07:29:22,29.37,7.950000000066667,477.0,
6408,2,H8,Anada,5,Les Corts - Benavent,3747,07:38:33,38.55,9.1833333333,551.0,
6413,2,H8,Anada,5,Les Corts - Benavent,3747,07:46:47,46.78,8.23333333335,494.0,1
6414,2,H8,Anada,5,Les Corts - Benavent,3747,07:56:20,56.33,9.566666666616667,574.0,
6411,2,H8,Anada,5,Les Corts - Benavent,3747,08:01:40,1.67,5.333333333333333,320.0,
6407,2,H8,Anada,5,Les Corts - Benavent,3747,08:12:39,12.65,10.966666666733333,658.0,
6120,2,H8,Anada,5,Les Corts - Benavent,3747,08:24:14,24.23,11.583333333333334,695.0,
6125,2,H8,Anada,5,Les Corts - Benavent,3747,08:28:18,28.3,4.066666666666666,244.0,3
6400,3,H8,Anada,5,Les Corts - Benavent,3747,08:41:03,41.05,12.749999999966667,765.0,
6401,3,H8,Anada,5,Les Corts - Benavent,3747,08:47:35,47.58,6.533333333333333,392.0,
6024,3,H8,Anada,5,Les Corts - Benavent,3747,08:55:18,55.3,7.716666666666667,463.0,
6403,2,H8,Anada,5,Les Corts - Benavent,3747,09:06:29,6.48,11.183333333366667,671.0,
6215,3,H8,Anada,5,Les Corts - Benavent,3747,09:13:23,13.38,6.9,414.0,
6216,3,H8,Anada,5,Les Corts - Benavent,3747,09:21:29,21.48,8.1,486.0,
6406,3,H8,Anada,5,Les Corts - Benavent,3747,09:29:36,29.6,8.133333333266666,488.0,
6028,2,H8,Anada,5,Les Corts - Benavent,3747,09:40:54,40.9,11.283333333366667,677.0,
6409,3,H8,Anada,5,Les Corts - Benavent,3747,09:58:22,58.37,17.4666666667,1048.0,"3,4"
6056,3,H8,Anada,5,Les Corts - Benavent,3747,10:11:54,11.9,13.5333333333,812.0,"36,37,38,39"
6408,3,H8,Anada,5,Les Corts - Benavent,3747,10:21:44,21.73,9.533333333266667,572.0,
6413,3,H8,Anada,5,Les Corts - Benavent,3747,10:34:17,34.28,12.5333333334,752.0,
6414,3,H8,Anada,5,Les Corts - Benavent,3747,10:39:50,39.83,5.549999999966667,333.0,
6411,3,H8,Anada,5,Les Corts - Benavent,3747,10:49:18,49.3,9.483333333300001,569.0,
6407,3,H8,Anada,5,Les Corts - Benavent,3747,10:55:27,55.45,6.15,369.0,3
6120,3,H8,Anada,5,Les Corts - Benavent,3747,11:08:15,8.25,12.8,768.0,
