id_bus,viaje_n,nom_linia,sentit,ordre,nom_parada,codi_parada,hora_paso,min_paso,headway_min,headway_sec,ordre_faltantes
2532,2,H8,Anada,21,Pg de Sant Joan - Còrsega,213,18:49:52,49.87,2.566666666666667,154.0,
6411,5,H8,Anada,21,Pg de Sant Joan - Còrsega,213,19:00:43,0.72,10.866666666633334,652.0,1
6047,2,H8,Anada,21,Pg de Sant Joan - Còrsega,213,19:07:27,7.45,6.733333333333333,404.0,"1,25"
6212,6,H8,Anada,21,Pg de Sant Joan - Còrsega,213,19:16:52,16.87,9.400000000033334,564.0,1
6022,6,H8,Anada,21,Pg de Sant Joan - Còrsega,213,19:29:35,29.58,12.733333333300001,764.0,
6413,6,H8,Anada,21,Pg de Sant Joan - Còrsega,213,19:40:16,40.27,10.683333333333334,641.0,
6409,6,H8,Anada,21,Pg de Sant Joan - Còrsega,213,19:42:26,42.43,2.1500000000666666,129.0,
6115,3,H8,Anada,21,Pg de Sant Joan - Còrsega,213,20:00:42,0.7,18.266666666666666,1096.0,
6213,5,H8,Anada,21,Pg de Sant Joan - Còrsega,213,20:09:18,9.3,8.6166666666,517.0,
6077,3,H8,Anada,21,Pg de Sant Joan - Còrsega,213,20:12:57,12.95,3.6333333333666666,218.0,
6407,6,H8,Anada,21,Pg de Sant Joan - Còrsega,213,20:22:16,22.27,9.316666666666666,559.0,"1,2"
1850,2,H8,Anada,21,Pg de Sant Joan - Còrsega,213,20:40:48,40.8,18.533333333333335,1112.0,
6406,6,H8,Anada,21,Pg de Sant Joan - Còrsega,213,20:57:11,57.18,16.383333333333333,983.0,5
6408,6,H8,Anada,21,Pg de Sant Joan - Còrsega,213,21:05:44,5.73,8.550000000033332,513.0,
2532,3,H8,Anada,21,Pg de Sant Joan - Còrsega,213,21:24:32,24.53,18.799999999966666,1128.0,
6047,3,H8,Anada,21,Pg de Sant Joan - Còrsega,213,21:42:24,42.4,17.866666666666667,1072.0,
6413,7,H8,Anada,21,Pg de Sant Joan - Còrsega,213,22:02:50,2.83,20.433333333333334,1226.0,
6022,1,H8,Anada,22,Indústria - Grassot,3907,05:24:14,24.23,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,26"
6400,1,H8,Anada,22,Indústria - Grassot,3907,05:41:22,41.37,17.133333333366668,1028.0,"1,2,3,4,5,6,7,8,9,10,11"
6030,1,H8,Anada,22,Indústria - Grassot,3907,05:51:25,51.42,9.5333333334,572.0,"1,2,3,4,5,6"
6055,1,H8,Anada,22,Indústria - Grassot,3907,05:59:14,59.23,7.816666666633334,469.0,"1,2,3,4,31"
6409,1,H8,Anada,22,Indústria - Grassot,3907,06:13:26,13.43,14.216666666633333,853.0,
6201,1,H8,Anada,22,Indústria - Grassot,3907,06:21:32,21.53,7.850000000066667,471.0,
6401,1,H8,Anada,22,Indústria - Grassot,3907,06:31:17,31.28,9.749999999966667,585.0,
6407,1,H8,Anada,22,Indústria - Grassot,3907,06:39:32,39.53,8.250000000033333,495.0,
6403,1,H8,Anada,22,Indústria - Grassot,3907,06:56:28,56.47,16.933333333300002,1016.0,
6211,1,H8,Anada,22,Indústria - Grassot,3907,07:03:18,3.3,6.833333333366666,410.0,
6013,1,H8,Anada,22,Indústria - Grassot,3907,07:04:48,4.8,1.5166666666,91.0,
6406,1,H8,Anada,22,Indústria - Grassot,3907,07:21:13,21.22,16.400000000033334,984.0,
6215,2,H8,Anada,22,Indústria - Grassot,3907,07:29:11,29.18,7.9833333333,479.0,
6408,1,H8,Anada,22,Indústria - Grassot,3907,07:33:30,33.5,4.3000000000666665,258.0,
6066,1,H8,Anada,22,Indústria - Grassot,3907,07:40:25,40.42,6.916666666666667,415.0,
6411,1,H8,Anada,22,Indústria - Grassot,3907,07:52:38,52.63,12.216666666633333,733.0,
6056,2,H8,Anada,22,Indústria - Grassot,3907,07:57:39,57.65,5.016666666666667,301.0,
6085,1,H8,Anada,22,Indústria - Grassot,3907,08:04:21,4.35,6.7166666666333334,403.0,1
6212,2,H8,Anada,22,Indústria - Grassot,3907,08:15:23,15.38,11.016666666733332,661.0,
6022,2,H8,Anada,22,Indústria - Grassot,3907,08:25:03,25.05,9.666666666633335,580.0,
6413,2,H8,Anada,22,Indústria - Grassot,3907,08:31:25,31.42,6.3833333333,383.0,
6400,2,H8,Anada,22,Indústria - Grassot,3907,08:37:43,37.72,6.3,378.0,
6030,2,H8,Anada,22,Indústria - Grassot,3907,08:50:35,50.58,12.850000000066666,771.0,
6409,2,H8,Anada,22,Indústria - Grassot,3907,09:05:06,5.1,14.516666666666667,871.0,
6401,2,H8,Anada,22,Indústria - Grassot,3907,09:15:51,15.85,10.749999999966667,645.0,1
6407,2,H8,Anada,22,Indústria - Grassot,3907,09:28:59,28.98,13.133333333366666,788.0,
6403,2,H8,Anada,22,Indústria - Grassot,3907,09:40:15,40.25,11.266666666666667,676.0,
6211,2,H8,Anada,22,Indústria - Grassot,3907,09:44:28,44.47,4.2166666666333334,253.0,
6013,2,H8,Anada,22,Indústria - Grassot,3907,09:54:28,54.47,10.0,600.0,
6406,2,H8,Anada,22,Indústria - Grassot,3907,10:05:52,5.87,11.4,684.0,
6215,3,H8,Anada,22,Indústria - Grassot,3907,10:13:42,13.7,7.833333333333333,470.0,
6408,2,H8,Anada,22,Indústria - Grassot,3907,10:33:19,33.32,19.616666666666667,1177.0,
6411,2,H8,Anada,22,Indústria - Grassot,3907,10:34:38,34.63,1.3333333333000001,80.0,
6056,3,H8,Anada,22,Indústria - Grassot,3907,10:40:58,40.97,6.3166666667,379.0,
6085,2,H8,Anada,22,Indústria - Grassot,3907,10:48:56,48.93,7.966666666699999,478.0,
6212,3,H8,Anada,22,Indústria - Grassot,3907,11:03:32,3.53,14.6,876.0,
6022,3,H8,Anada,22,Indústria - Grassot,3907,11:11:31,11.52,7.983333333333333,479.0,
6413,3,H8,Anada,22,Indústria - Grassot,3907,11:15:51,15.85,4.333333333300001,260.0,
6400,3,H8,Anada,22,Indústria - Grassot,3907,11:20:55,20.92,5.066666666666666,304.0,
6030,3,H8,Anada,22,Indústria - Grassot,3907,11:43:20,43.33,22.4166666667,1345.0,
6409,3,H8,Anada,22,Indústria - Grassot,3907,11:44:54,44.9,1.5666666666666667,94.0,
6401,3,H8,Anada,22,Indústria - Grassot,3907,12:00:55,0.92,16.016666666633334,961.0,"1,19"
6407,3,H8,Anada,22,Indústria - Grassot,3907,12:16:34,16.57,15.650000000033334,939.0,
6403,3,H8,Anada,22,Indústria - Grassot,3907,12:21:39,21.65,5.099999999933333,306.0,
6211,3,H8,Anada,22,Indústria - Grassot,3907,12:26:28,26.47,4.800000000033333,288.0,6
6013,3,H8,Anada,22,Indústria - Grassot,3907,12:37:42,37.7,11.233333333333333,674.0,
6406,3,H8,Anada,22,Indústria - Grassot,3907,12:48:52,48.87,11.183333333283334,671.0,
6215,4,H8,Anada,22,Indústria - Grassot,3907,12:58:37,58.62,9.750000000016666,585.0,
6408,3,H8,Anada,22,Indústria - Grassot,3907,13:07:52,7.87,9.2333333334,554.0,"6,11"
6411,3,H8,Anada,22,Indústria - Grassot,3907,13:11:04,11.07,3.2,192.0,9
6056,4,H8,Anada,22,Indústria - Grassot,3907,13:19:42,19.7,8.6333333333,518.0,
6085,3,H8,Anada,22,Indústria - Grassot,3907,13:27:26,27.43,7.749999999966667,465.0,1
6212,4,H8,Anada,22,Indústria - Grassot,3907,13:39:52,39.87,12.433333333333334,746.0,
6022,4,H8,Anada,22,Indústria - Grassot,3907,13:47:43,47.72,7.833333333400001,470.0,
6413,4,H8,Anada,22,Indústria - Grassot,3907,14:00:56,0.93,13.216666666666667,793.0,
6400,4,H8,Anada,22,Indústria - Grassot,3907,14:11:59,11.98,11.049999999966667,663.0,
6409,4,H8,Anada,22,Indústria - Grassot,3907,14:23:26,23.43,11.466666666633333,688.0,1
6115,1,H8,Anada,22,Indústria - Grassot,3907,14:35:48,35.8,12.350000000066666,741.0,1
6213,3,H8,Anada,22,Indústria - Grassot,3907,14:37:13,37.22,1.4333333332666667,86.0,
6077,1,H8,Anada,22,Indústria - Grassot,3907,14:42:54,42.9,5.666666666733334,340.0,"1,2,3,10"
6401,4,H8,Anada,22,Indústria - Grassot,3907,15:04:34,4.57,21.666666666666668,1300.0,1
6407,4,H8,Anada,22,Indústria - Grassot,3907,15:06:34,6.57,2.0,120.0,1
6403,4,H8,Anada,22,Indústria - Grassot,3907,15:13:10,13.17,6.6,396.0,1
6013,4,H8,Anada,22,Indústria - Grassot,3907,15:24:07,24.12,10.95,657.0,1
6406,4,H8,Anada,22,Indústria - Grassot,3907,15:38:35,38.58,14.466666666633333,868.0,1
6215,5,H8,Anada,22,Indústria - Grassot,3907,15:48:34,48.57,9.983333333333333,599.0,
6408,4,H8,Anada,22,Indústria - Grassot,3907,15:54:31,54.52,5.9666666666333334,358.0,
2532,1,H8,Anada,22,Indústria - Grassot,3907,16:00:47,0.78,6.266666666666667,376.0,
6411,4,H8,Anada,22,Indústria - Grassot,3907,16:12:12,12.2,11.400000000033334,684.0,
6056,5,H8,Anada,22,Indústria - Grassot,3907,16:23:40,23.67,11.483333333300001,689.0,1
6047,1,H8,Anada,22,Indústria - Grassot,3907,16:24:42,24.7,1.0333333333333334,62.0,"6,7"
6212,5,H8,Anada,22,Indústria - Grassot,3907,16:36:10,36.17,11.466666666666667,688.0,1
6022,5,H8,Anada,22,Indústria - Grassot,3907,16:44:05,44.08,7.900000000066667,474.0,
6413,5,H8,Anada,22,Indústria - Grassot,3907,16:48:33,48.55,4.4833333332833325,269.0,
6400,5,H8,Anada,22,Indústria - Grassot,3907,17:06:40,6.67,18.100000000016667,1086.0,
6030,4,H8,Anada,22,Indústria - Grassot,3907,17:11:19,11.32,4.65,279.0,16
6409,5,H8,Anada,22,Indústria - Grassot,3907,17:16:08,16.13,4.316666666666666,259.0,
6213,4,H8,Anada,22,Indústria - Grassot,3907,17:27:03,27.05,10.9333333333,656.0,1
6115,2,H8,Anada,22,Indústria - Grassot,3907,17:36:56,36.93,9.8666666667,592.0,
6077,2,H8,Anada,22,Indústria - Grassot,3907,17:39:43,39.72,2.7999999999666665,168.0,"12,33"
6401,5,H8,Anada,22,Indústria - Grassot,3907,17:45:55,45.92,6.1833333334,371.0,"9,10,13"
6407,5,H8,Anada,22,Indústria - Grassot,3907,18:01:02,1.03,15.116666666633334,907.0,1
6403,5,H8,Anada,22,Indústria - Grassot,3907,18:10:45,10.75,9.733333333300001,584.0,
6013,5,H8,Anada,22,Indústria - Grassot,3907,18:24:04,24.07,13.300000000033332,798.0,
6406,5,H8,Anada,22,Indústria - Grassot,3907,18:35:40,35.67,10.716666666733333,643.0,
6215,6,H8,Anada,22,Indústria - Grassot,3907,18:38:54,38.9,3.2499999999333338,195.0,1
6408,5,H8,Anada,22,Indústria - Grassot,3907,18:48:40,48.67,9.750000000066667,585.0,9
2532,2,H8,Anada,22,Indústria - Grassot,3907,18:51:45,51.75,3.0999999999333334,186.0,
6411,5,H8,Anada,22,Indústria - Grassot,3907,19:03:42,3.7,11.933333333383333,716.0,1
6047,2,H8,Anada,22,Indústria - Grassot,3907,19:10:00,10.0,6.3000000000166665,378.0,"1,25"
6212,6,H8,Anada,22,Indústria - Grassot,3907,19:18:40,18.67,8.683333333266667,521.0,1
6022,6,H8,Anada,22,Indústria - Grassot,3907,19:31:51,31.85,13.183333333333334,791.0,
6413,6,H8,Anada,22,Indústria - Grassot,3907,19:42:49,42.82,10.950000000066666,657.0,
6409,6,H8,Anada,22,Indústria - Grassot,3907,19:44:35,44.58,1.7666666666333335,106.0,
6115,3,H8,Anada,22,Indústria - Grassot,3907,20:02:00,2.0,17.416666666666668,1045.0,
6213,5,H8,Anada,22,Indústria - Grassot,3907,20:09:47,9.78,7.79999999995,468.0,
6077,3,H8,Anada,22,Indústria - Grassot,3907,20:14:36,14.6,4.800000000083333,288.0,
6407,6,H8,Anada,22,Indústria - Grassot,3907,20:22:28,22.47,7.883333333266666,473.0,"1,2"
1850,2,H8,Anada,22,Indústria - Grassot,3907,20:42:03,42.05,19.566666666733333,1174.0,
6406,6,H8,Anada,22,Indústria - Grassot,3907,20:58:05,58.08,16.0333333333,962.0,5
6408,6,H8,Anada,22,Indústria - Grassot,3907,21:07:52,7.87,9.783333333366667,587.0,
2532,3,H8,Anada,22,Indústria - Grassot,3907,21:25:13,25.22,17.35,1041.0,
6047,3,H8,Anada,22,Indústria - Grassot,3907,21:43:51,43.85,18.6333333333,1118.0,
6413,7,H8,Anada,22,Indústria - Grassot,3907,22:04:02,4.03,20.183333333333334,1211.0,
6022,1,H8,Anada,23,Indústria - Sardenya,949,05:26:05,26.08,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,26"
6400,1,H8,Anada,23,Indústria - Sardenya,949,05:43:30,43.5,17.4166666667,1045.0,"1,2,3,4,5,6,7,8,9,10,11"
6413,1,H8,Anada,23,Indústria - Sardenya,949,05:44:31,44.52,1.0166666666666666,61.0,"1,2,3,4,5,6,7,8,9,10,11,12"
6030,1,H8,Anada,23,Indústria - Sardenya,949,05:53:35,53.58,9.066666666633333,544.0,"1,2,3,4,5,6"
6055,1,H8,Anada,23,Indústria - Sardenya,949,06:01:18,1.3,7.7333333333,464.0,"1,2,3,4,31"
6215,1,H8,Anada,23,Indústria - Sardenya,949,06:15:46,15.77,14.466666666666667,868.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,32,33,34,35,36,37,38,39"
6201,1,H8,Anada,23,Indústria - Sardenya,949,06:24:06,24.1,7.5166666666,451.0,
6401,1,H8,Anada,23,Indústria - Sardenya,949,06:33:15,33.25,9.15,549.0,
6407,1,H8,Anada,23,Indústria - Sardenya,949,06:41:30,41.5,8.25,495.0,
6403,1,H8,Anada,23,Indústria - Sardenya,949,06:59:04,59.07,17.566666666666666,1054.0,
6211,1,H8,Anada,23,Indústria - Sardenya,949,07:05:06,5.1,6.016666666733333,361.0,
6013,1,H8,Anada,23,Indústria - Sardenya,949,07:06:28,6.47,1.3833333332666666,83.0,
6406,1,H8,Anada,23,Indústria - Sardenya,949,07:23:09,23.15,16.6666666667,1000.0,
6215,2,H8,Anada,23,Indústria - Sardenya,949,07:30:56,30.93,7.7833333333666666,467.0,
6408,1,H8,Anada,23,Indústria - Sardenya,949,07:35:13,35.22,4.283333333333333,257.0,
6066,1,H8,Anada,23,Indústria - Sardenya,949,07:42:09,42.15,6.9333333333,416.0,
6411,1,H8,Anada,23,Indústria - Sardenya,949,07:55:16,55.27,13.116666666666667,787.0,
6056,2,H8,Anada,23,Indústria - Sardenya,949,07:59:43,59.72,4.4666666666333334,268.0,
6085,1,H8,Anada,23,Indústria - Sardenya,949,08:05:52,5.87,6.1333333334,368.0,1
6212,2,H8,Anada,23,Indústria - Sardenya,949,08:17:52,17.87,12.0,720.0,
6022,2,H8,Anada,23,Indústria - Sardenya,949,08:27:22,27.37,9.5,570.0,
6413,2,H8,Anada,23,Indústria - Sardenya,949,08:33:09,33.15,5.783333333300001,347.0,
6400,2,H8,Anada,23,Indústria - Sardenya,949,08:39:25,39.42,6.266666666666667,376.0,
6030,2,H8,Anada,23,Indústria - Sardenya,949,08:52:44,52.73,13.3333333333,800.0,
6409,2,H8,Anada,23,Indústria - Sardenya,949,09:07:04,7.07,14.316666666733333,859.0,
6401,2,H8,Anada,23,Indústria - Sardenya,949,09:18:13,18.22,11.149999999966667,669.0,1
6407,2,H8,Anada,23,Indústria - Sardenya,949,09:30:34,30.57,12.350000000033333,741.0,
6403,2,H8,Anada,23,Indústria - Sardenya,949,09:42:32,42.53,11.966666666666667,718.0,
6211,2,H8,Anada,23,Indústria - Sardenya,949,09:46:22,46.37,3.8333333333333335,230.0,
6013,2,H8,Anada,23,Indústria - Sardenya,949,09:56:40,56.67,10.299999999966667,618.0,
6406,2,H8,Anada,23,Indústria - Sardenya,949,10:07:31,7.52,10.866666666633334,652.0,
6215,3,H8,Anada,23,Indústria - Sardenya,949,10:16:24,16.4,8.8666666667,532.0,
6408,2,H8,Anada,23,Indústria - Sardenya,949,10:35:58,35.97,19.566666666666666,1174.0,
6056,3,H8,Anada,23,Indústria - Sardenya,949,10:43:03,43.05,6.7,402.0,
6085,2,H8,Anada,23,Indústria - Sardenya,949,10:50:44,50.73,7.6833333333,461.0,
6212,3,H8,Anada,23,Indústria - Sardenya,949,11:05:51,5.85,15.1166666667,907.0,
6022,3,H8,Anada,23,Indústria - Sardenya,949,11:13:40,13.67,7.816666666666666,469.0,
6413,3,H8,Anada,23,Indústria - Sardenya,949,11:18:02,18.03,4.366666666666666,262.0,
6400,3,H8,Anada,23,Indústria - Sardenya,949,11:22:35,22.58,4.5666666666,274.0,
6030,3,H8,Anada,23,Indústria - Sardenya,949,11:45:32,45.53,22.933333333366665,1376.0,
6409,3,H8,Anada,23,Indústria - Sardenya,949,11:46:54,46.9,1.3833333333000002,83.0,
6401,3,H8,Anada,23,Indústria - Sardenya,949,12:02:39,2.65,15.733333333366666,944.0,"1,19"
6407,3,H8,Anada,23,Indústria - Sardenya,949,12:18:46,18.77,16.116666666666667,967.0,
6403,3,H8,Anada,23,Indústria - Sardenya,949,12:23:13,23.22,4.450000000033333,267.0,
6211,3,H8,Anada,23,Indústria - Sardenya,949,12:28:02,28.03,4.816666666666666,289.0,6
6013,3,H8,Anada,23,Indústria - Sardenya,949,12:39:34,39.57,11.5333333333,692.0,
6406,3,H8,Anada,23,Indústria - Sardenya,949,12:50:47,50.78,11.233333333300001,674.0,
6215,4,H8,Anada,23,Indústria - Sardenya,949,13:00:24,0.4,9.600000000033333,576.0,
6408,3,H8,Anada,23,Indústria - Sardenya,949,13:10:55,10.92,10.516666666683333,631.0,"6,11"
6411,3,H8,Anada,23,Indústria - Sardenya,949,13:13:28,13.47,2.5499999999833336,153.0,9
6056,4,H8,Anada,23,Indústria - Sardenya,949,13:21:51,21.85,8.383333333333333,503.0,
6085,3,H8,Anada,23,Indústria - Sardenya,949,13:29:13,29.22,7.3833333333,443.0,1
6212,4,H8,Anada,23,Indústria - Sardenya,949,13:42:00,42.0,12.783333333333333,767.0,
6022,4,H8,Anada,23,Indústria - Sardenya,949,13:50:11,50.18,8.1666666667,490.0,
6413,4,H8,Anada,23,Indústria - Sardenya,949,14:02:46,2.77,12.583333333366665,755.0,
6400,4,H8,Anada,23,Indústria - Sardenya,949,14:14:10,14.17,11.399999999966667,684.0,
6409,4,H8,Anada,23,Indústria - Sardenya,949,14:26:06,26.1,11.933333333366667,716.0,1
6115,1,H8,Anada,23,Indústria - Sardenya,949,14:38:08,38.13,12.049999999933334,723.0,1
6213,3,H8,Anada,23,Indústria - Sardenya,949,14:40:12,40.2,2.050000000033333,123.0,
6077,1,H8,Anada,23,Indústria - Sardenya,949,14:44:54,44.9,4.7,282.0,"1,2,3,10"
6401,4,H8,Anada,23,Indústria - Sardenya,949,15:07:19,7.32,22.4166666667,1345.0,1
6407,4,H8,Anada,23,Indústria - Sardenya,949,15:08:37,8.62,1.3,78.0,1
6403,4,H8,Anada,23,Indústria - Sardenya,949,15:14:44,14.73,6.116666666633334,367.0,1
6013,4,H8,Anada,23,Indústria - Sardenya,949,15:26:11,26.18,11.466666666633333,688.0,1
6406,4,H8,Anada,23,Indústria - Sardenya,949,15:40:58,40.97,14.783333333316667,887.0,1
6215,5,H8,Anada,23,Indústria - Sardenya,949,15:49:51,49.85,8.866666666716666,532.0,
6408,4,H8,Anada,23,Indústria - Sardenya,949,15:56:04,56.07,6.216666666699999,373.0,
2532,1,H8,Anada,23,Indústria - Sardenya,949,16:02:59,2.98,6.933333333266666,416.0,
6411,4,H8,Anada,23,Indústria - Sardenya,949,16:14:09,14.15,11.150000000066665,669.0,
6056,5,H8,Anada,23,Indústria - Sardenya,949,16:25:49,25.82,11.666666666633335,700.0,1
6212,5,H8,Anada,23,Indústria - Sardenya,949,16:38:23,38.38,11.766666666699999,706.0,1
6022,5,H8,Anada,23,Indústria - Sardenya,949,16:45:43,45.72,7.333333333333333,440.0,
6413,5,H8,Anada,23,Indústria - Sardenya,949,16:50:39,50.65,4.9499999999333335,297.0,
6400,5,H8,Anada,23,Indústria - Sardenya,949,17:09:04,9.07,18.400000000033334,1104.0,
6102,2,H8,Anada,23,Indústria - Sardenya,949,17:13:04,13.07,4.01666666665,241.0,
6409,5,H8,Anada,23,Indústria - Sardenya,949,17:17:36,17.6,4.4833333332833325,269.0,
6213,4,H8,Anada,23,Indústria - Sardenya,949,17:30:04,30.07,12.466666666650001,748.0,1
6115,2,H8,Anada,23,Indústria - Sardenya,949,17:38:55,38.92,8.85,531.0,
6077,2,H8,Anada,23,Indústria - Sardenya,949,17:40:57,40.95,2.0166666667333333,121.0,"12,33"
6401,5,H8,Anada,23,Indústria - Sardenya,949,17:48:10,48.17,7.233333333266667,434.0,"9,10,13"
6407,5,H8,Anada,23,Indústria - Sardenya,949,18:03:01,3.02,14.833333333399999,890.0,1
6403,5,H8,Anada,23,Indústria - Sardenya,949,18:12:06,12.1,9.083333333333334,545.0,
6013,5,H8,Anada,23,Indústria - Sardenya,949,18:26:37,26.62,14.516666666666667,871.0,
1850,1,H8,Anada,23,Indústria - Sardenya,949,18:27:54,27.9,1.2999999999333334,78.0,
6406,5,H8,Anada,23,Indústria - Sardenya,949,18:37:52,37.87,9.95000000005,597.0,
6215,6,H8,Anada,23,Indústria - Sardenya,949,18:40:54,40.9,3.033333333316667,182.0,1
6408,5,H8,Anada,23,Indústria - Sardenya,949,18:51:01,51.02,10.1333333333,608.0,9
2532,2,H8,Anada,23,Indústria - Sardenya,949,18:52:50,52.83,1.8000000000666667,108.0,
6411,5,H8,Anada,23,Indústria - Sardenya,949,19:05:36,5.6,12.766666666633334,766.0,1
6047,2,H8,Anada,23,Indústria - Sardenya,949,19:11:46,11.77,6.166666666699999,370.0,"1,25"
6212,6,H8,Anada,23,Indústria - Sardenya,949,19:21:07,21.12,9.35,561.0,1
6022,6,H8,Anada,23,Indústria - Sardenya,949,19:32:44,32.73,11.633333333266668,698.0,
6413,6,H8,Anada,23,Indústria - Sardenya,949,19:44:50,44.83,12.1,726.0,
6409,6,H8,Anada,23,Indústria - Sardenya,949,19:46:49,46.82,1.9666666667,118.0,
6115,3,H8,Anada,23,Indústria - Sardenya,949,20:04:08,4.13,17.316666666666666,1039.0,
6213,5,H8,Anada,23,Indústria - Sardenya,949,20:12:15,12.25,8.116666666666667,487.0,
6077,3,H8,Anada,23,Indústria - Sardenya,949,20:16:47,16.78,4.533333333333333,272.0,
6407,6,H8,Anada,23,Indústria - Sardenya,949,20:24:23,24.38,7.600000000033333,456.0,"1,2"
1850,2,H8,Anada,23,Indústria - Sardenya,949,20:43:44,43.73,19.3666666666,1162.0,
6406,6,H8,Anada,23,Indústria - Sardenya,949,21:00:09,0.15,16.400000000066665,984.0,5
6408,6,H8,Anada,23,Indústria - Sardenya,949,21:09:36,9.6,9.449999999966668,567.0,
2532,3,H8,Anada,23,Indústria - Sardenya,949,21:27:20,27.33,17.733333333366666,1064.0,
6047,3,H8,Anada,23,Indústria - Sardenya,949,21:45:46,45.77,18.433333333333334,1106.0,
6413,7,H8,Anada,23,Indústria - Sardenya,949,22:05:26,5.43,19.666666666666668,1180.0,
6212,1,H8,Anada,24,Indústria - Lepant,913,05:24:02,24.03,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23"
6022,1,H8,Anada,24,Indústria - Lepant,913,05:28:26,28.43,4.4,264.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,26"
6400,1,H8,Anada,24,Indústria - Lepant,913,05:44:55,44.92,16.483333333366666,989.0,"1,2,3,4,5,6,7,8,9,10,11"
6413,1,H8,Anada,24,Indústria - Lepant,913,05:46:12,46.2,1.2833333333,77.0,"1,2,3,4,5,6,7,8,9,10,11,12"
6030,1,H8,Anada,24,Indústria - Lepant,913,05:55:51,55.85,9.666666666633335,580.0,"1,2,3,4,5,6"
6055,1,H8,Anada,24,Indústria - Lepant,913,06:03:24,3.4,7.5333333334,452.0,"1,2,3,4,31"
6215,1,H8,Anada,24,Indústria - Lepant,913,06:18:07,18.12,14.716666666666667,883.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,32,33,34,35,36,37,38,39"
6201,1,H8,Anada,24,Indústria - Lepant,913,06:25:57,25.95,7.183333333366666,431.0,
6401,1,H8,Anada,24,Indústria - Lepant,913,06:35:04,35.07,9.1333333333,548.0,
6407,1,H8,Anada,24,Indústria - Lepant,913,06:42:56,42.93,7.866666666666666,472.0,
6403,1,H8,Anada,24,Indústria - Lepant,913,07:01:00,1.0,18.050000000066667,1083.0,
6211,1,H8,Anada,24,Indústria - Lepant,913,07:07:20,7.33,6.333333333333333,380.0,
6013,1,H8,Anada,24,Indústria - Lepant,913,07:08:33,8.55,1.2166666666666666,73.0,
6406,1,H8,Anada,24,Indústria - Lepant,913,07:25:29,25.48,16.933333333333334,1016.0,
6215,2,H8,Anada,24,Indústria - Lepant,913,07:32:53,32.88,7.416666666599999,445.0,
6408,1,H8,Anada,24,Indústria - Lepant,913,07:37:26,37.43,4.55,273.0,
6066,1,H8,Anada,24,Indústria - Lepant,913,07:45:00,45.0,7.550000000033333,453.0,
6411,1,H8,Anada,24,Indústria - Lepant,913,07:56:59,56.98,11.983333333366666,719.0,
6056,2,H8,Anada,24,Indústria - Lepant,913,08:01:27,1.45,4.4666666666333334,268.0,
6085,1,H8,Anada,24,Indústria - Lepant,913,08:07:43,7.72,6.2666666667,376.0,1
6212,2,H8,Anada,24,Indústria - Lepant,913,08:19:38,19.63,11.916666666633335,715.0,
6022,2,H8,Anada,24,Indústria - Lepant,913,08:29:06,29.1,9.483333333300001,569.0,
6413,2,H8,Anada,24,Indústria - Lepant,913,08:35:06,35.1,5.9833333334,359.0,
6400,2,H8,Anada,24,Indústria - Lepant,913,08:40:56,40.93,5.849999999933333,351.0,
6030,2,H8,Anada,24,Indústria - Lepant,913,08:54:38,54.63,13.7,822.0,
6409,2,H8,Anada,24,Indústria - Lepant,913,09:08:33,8.55,13.916666666666666,835.0,
6401,2,H8,Anada,24,Indústria - Lepant,913,09:20:41,20.68,12.1166666667,727.0,1
6407,2,H8,Anada,24,Indústria - Lepant,913,09:32:35,32.58,11.900000000033334,714.0,
6403,2,H8,Anada,24,Indústria - Lepant,913,09:45:08,45.13,12.566666666600002,754.0,
6211,2,H8,Anada,24,Indústria - Lepant,913,09:48:51,48.85,3.7000000000333335,222.0,
6013,2,H8,Anada,24,Indústria - Lepant,913,09:58:27,58.45,9.600000000033333,576.0,
6406,2,H8,Anada,24,Indústria - Lepant,913,10:09:28,9.47,11.016666666633334,661.0,
6215,3,H8,Anada,24,Indústria - Lepant,913,10:18:08,18.13,8.6833333333,521.0,
6411,2,H8,Anada,24,Indústria - Lepant,913,10:37:55,37.92,19.783333333333335,1187.0,
6408,2,H8,Anada,24,Indústria - Lepant,913,10:39:17,39.28,1.3500000000666668,81.0,
6056,3,H8,Anada,24,Indústria - Lepant,913,10:45:05,45.08,5.8166666666,349.0,
6085,2,H8,Anada,24,Indústria - Lepant,913,10:53:00,53.0,7.916666666666667,475.0,
6212,3,H8,Anada,24,Indústria - Lepant,913,11:07:10,7.17,14.166666666666666,850.0,
6022,3,H8,Anada,24,Indústria - Lepant,913,11:15:43,15.72,8.5333333334,512.0,
6413,3,H8,Anada,24,Indústria - Lepant,913,11:20:01,20.02,4.3166666666,259.0,
6400,3,H8,Anada,24,Indústria - Lepant,913,11:24:46,24.77,4.75,285.0,
6030,3,H8,Anada,24,Indústria - Lepant,913,11:48:01,48.02,23.25,1395.0,
