id_bus,viaje_n,nom_linia,sentit,ordre,nom_parada,codi_parada,hora_paso,min_paso,headway_min,headway_sec,ordre_faltantes
1610,5,H8,Anada,21,Pg de Sant Joan - Còrsega,213,19:12:14,12.23,3.433333333333333,206.0,
6209,6,H8,Anada,21,Pg de Sant Joan - Còrsega,213,19:20:25,20.42,8.183333333333334,491.0,
6413,6,H8,Anada,21,Pg de Sant Joan - Còrsega,213,19:28:07,28.12,7.583333333366666,455.0,
6414,6,H8,Anada,21,Pg de Sant Joan - Còrsega,213,19:44:14,44.23,16.116666666633332,967.0,
6407,6,H8,Anada,21,Pg de Sant Joan - Còrsega,213,19:49:07,49.12,4.883333333333334,293.0,
6400,6,H8,Anada,21,Pg de Sant Joan - Còrsega,213,19:52:16,52.27,3.15,189.0,1
6075,6,H8,Anada,21,Pg de Sant Joan - Còrsega,213,20:05:00,5.0,12.749999999966667,765.0,
6119,3,H8,Anada,21,Pg de Sant Joan - Còrsega,213,20:14:49,14.82,9.816666666666666,589.0,1
6402,7,H8,Anada,21,Pg de Sant Joan - Còrsega,213,20:23:50,23.83,9.00000000005,540.0,
6800,2,H8,Anada,21,Pg de Sant Joan - Còrsega,213,20:43:15,43.25,19.433333333283333,1166.0,
6406,7,H8,Anada,21,Pg de Sant Joan - Còrsega,213,20:54:04,54.07,10.816666666666666,649.0,"15,16"
6408,7,H8,Anada,21,Pg de Sant Joan - Còrsega,213,21:11:05,11.08,17.016666666666666,1021.0,"1,30,31,32,33,34,35,36,37,38,39"
6034,3,H8,Anada,21,Pg de Sant Joan - Còrsega,213,21:28:52,28.87,17.7666666667,1066.0,"22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39"
6401,1,H8,Anada,22,Indústria - Grassot,3907,03:40:21,40.35,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,33"
6402,1,H8,Anada,22,Indústria - Grassot,3907,03:52:34,52.57,12.216666666666667,733.0,"1,2,3,4,5,6,7,8,9,10,11"
6406,1,H8,Anada,22,Indústria - Grassot,3907,04:27:09,27.15,10.100000000066666,606.0,"1,2,3,4,5,6,7"
6408,1,H8,Anada,22,Indústria - Grassot,3907,04:35:16,35.27,8.133333333266666,488.0,"1,9"
6079,1,H8,Anada,22,Indústria - Grassot,3907,04:47:26,47.43,12.16666666665,730.0,"28,36"
6202,1,H8,Anada,22,Indústria - Grassot,3907,04:54:59,54.98,7.533333333383334,452.0,33
6056,1,H8,Anada,22,Indústria - Grassot,3907,05:05:27,5.45,10.483333333300001,629.0,"1,2,3,4,5,6,7,8,9,10"
6209,1,H8,Anada,22,Indústria - Grassot,3907,05:12:08,12.13,6.683333333333334,401.0,
6413,1,H8,Anada,22,Indústria - Grassot,3907,05:23:35,23.58,11.433333333399998,686.0,
6414,1,H8,Anada,22,Indústria - Grassot,3907,05:33:06,33.1,9.533333333266667,572.0,12
6415,1,H8,Anada,22,Indústria - Grassot,3907,05:43:18,43.3,10.2,612.0,
6215,1,H8,Anada,22,Indústria - Grassot,3907,05:49:43,49.72,6.400000000066667,384.0,9
6407,1,H8,Anada,22,Indústria - Grassot,3907,05:59:06,59.1,9.399999999933334,564.0,1
6083,1,H8,Anada,22,Indústria - Grassot,3907,06:13:28,13.47,14.350000000066666,861.0,
6400,1,H8,Anada,22,Indústria - Grassot,3907,06:15:39,15.65,2.1833333333,131.0,
6075,1,H8,Anada,22,Indústria - Grassot,3907,06:27:07,27.12,11.466666666666667,688.0,1
6401,2,H8,Anada,22,Indústria - Grassot,3907,06:31:16,31.27,4.166666666633334,250.0,9
6402,2,H8,Anada,22,Indústria - Grassot,3907,06:34:33,34.55,3.283333333333333,197.0,
6403,1,H8,Anada,22,Indústria - Grassot,3907,06:47:20,47.33,12.766666666733332,766.0,
6201,2,H8,Anada,22,Indústria - Grassot,3907,06:58:35,58.58,11.25,675.0,
6211,1,H8,Anada,22,Indústria - Grassot,3907,07:01:45,1.75,3.183333333266667,191.0,
6406,2,H8,Anada,22,Indústria - Grassot,3907,07:23:00,23.0,21.2333333334,1274.0,
6408,2,H8,Anada,22,Indústria - Grassot,3907,07:27:16,27.27,4.266666666666667,256.0,"2,3"
6079,2,H8,Anada,22,Indústria - Grassot,3907,07:38:35,38.58,11.316666666666666,679.0,
6056,2,H8,Anada,22,Indústria - Grassot,3907,07:56:28,56.47,17.883333333333333,1073.0,
1610,1,H8,Anada,22,Indústria - Grassot,3907,08:00:48,0.8,4.333333333333333,260.0,
6209,2,H8,Anada,22,Indústria - Grassot,3907,08:07:21,7.35,6.55,393.0,
6413,2,H8,Anada,22,Indústria - Grassot,3907,08:19:46,19.77,12.416666666666666,745.0,
6414,2,H8,Anada,22,Indústria - Grassot,3907,08:28:24,28.4,8.633333333333333,518.0,
6415,2,H8,Anada,22,Indústria - Grassot,3907,08:37:37,37.62,9.216666666666667,553.0,
6215,2,H8,Anada,22,Indústria - Grassot,3907,08:40:40,40.67,3.0666666666,184.0,
6407,2,H8,Anada,22,Indústria - Grassot,3907,08:56:33,56.55,15.866666666733332,952.0,
6400,2,H8,Anada,22,Indústria - Grassot,3907,09:03:36,3.6,7.049999999983333,423.0,
6075,2,H8,Anada,22,Indústria - Grassot,3907,09:11:36,11.6,7.999999999983333,480.0,
6401,3,H8,Anada,22,Indústria - Grassot,3907,09:17:44,17.73,6.133333333366666,368.0,
6402,3,H8,Anada,22,Indústria - Grassot,3907,09:27:31,27.52,9.799999999933334,588.0,
6403,2,H8,Anada,22,Indústria - Grassot,3907,09:43:59,43.98,16.450000000033334,987.0,
6211,2,H8,Anada,22,Indústria - Grassot,3907,09:51:30,51.5,6.633333333333334,398.0,
6406,3,H8,Anada,22,Indústria - Grassot,3907,10:08:47,8.78,17.283333333333335,1037.0,
6408,3,H8,Anada,22,Indústria - Grassot,3907,10:26:40,26.67,17.883333333333333,1073.0,
6056,3,H8,Anada,22,Indústria - Grassot,3907,10:40:42,40.7,14.0333333333,842.0,
1610,2,H8,Anada,22,Indústria - Grassot,3907,10:43:46,43.77,3.0666666667,184.0,1
6209,3,H8,Anada,22,Indústria - Grassot,3907,10:58:43,58.72,14.95,897.0,
6413,3,H8,Anada,22,Indústria - Grassot,3907,11:07:11,7.18,8.483333333266666,509.0,
6414,3,H8,Anada,22,Indústria - Grassot,3907,11:19:12,19.2,12.016666666666667,721.0,
6415,3,H8,Anada,22,Indústria - Grassot,3907,11:20:38,20.63,1.4166666667333334,85.0,
6215,3,H8,Anada,22,Indústria - Grassot,3907,11:28:50,28.83,8.2166666666,493.0,
6407,3,H8,Anada,22,Indústria - Grassot,3907,11:35:06,35.1,6.266666666666667,376.0,1
6400,3,H8,Anada,22,Indústria - Grassot,3907,11:54:43,54.72,19.616666666666667,1177.0,
6075,3,H8,Anada,22,Indústria - Grassot,3907,11:56:01,56.02,1.2833333333666666,77.0,
6401,4,H8,Anada,22,Indústria - Grassot,3907,12:06:56,6.93,10.916666666666666,655.0,
6402,4,H8,Anada,22,Indústria - Grassot,3907,12:18:42,18.7,11.7833333333,707.0,
6403,3,H8,Anada,22,Indústria - Grassot,3907,12:21:37,21.62,2.9166666666666665,175.0,
6201,4,H8,Anada,22,Indústria - Grassot,3907,12:30:44,30.73,9.100000000066666,546.0,
6211,3,H8,Anada,22,Indústria - Grassot,3907,12:37:41,37.68,6.9666666666,418.0,
6408,4,H8,Anada,22,Indústria - Grassot,3907,13:52:31,52.52,15.783333333366667,947.0,"32,33,34,35,36,37,38,39"
6413,4,H8,Anada,22,Indústria - Grassot,3907,13:58:37,58.62,6.116666666633334,367.0,
6414,4,H8,Anada,22,Indústria - Grassot,3907,14:00:33,0.55,1.9333333333333333,116.0,
6415,4,H8,Anada,22,Indústria - Grassot,3907,14:26:42,26.7,1.7833333334,107.0,
6400,4,H8,Anada,22,Indústria - Grassot,3907,14:29:52,29.87,3.1666666666666665,190.0,
6075,4,H8,Anada,22,Indústria - Grassot,3907,14:38:01,38.02,8.15,489.0,
6119,1,H8,Anada,22,Indústria - Grassot,3907,14:45:42,45.7,7.6999999999333335,462.0,"1,2,3,4,5,6,7,8,9,10,11"
6401,5,H8,Anada,22,Indústria - Grassot,3907,15:04:55,4.92,19.216666666666665,1153.0,
6402,5,H8,Anada,22,Indústria - Grassot,3907,15:11:48,11.8,6.866666666733334,412.0,
6403,4,H8,Anada,22,Indústria - Grassot,3907,15:12:55,12.92,1.1333333332666666,68.0,
6211,4,H8,Anada,22,Indústria - Grassot,3907,15:30:04,30.07,17.15,1029.0,
6408,5,H8,Anada,22,Indústria - Grassot,3907,15:51:36,51.6,21.533333333333335,1292.0,1
4800,2,H8,Anada,22,Indústria - Grassot,3907,16:01:10,1.17,9.56666666665,574.0,1
6406,5,H8,Anada,22,Indústria - Grassot,3907,16:06:56,6.93,5.766666666683333,346.0,
6056,5,H8,Anada,22,Indústria - Grassot,3907,16:12:03,12.05,5.116666666666666,307.0,
1610,4,H8,Anada,22,Indústria - Grassot,3907,16:25:01,25.02,12.966666666666667,778.0,
6413,5,H8,Anada,22,Indústria - Grassot,3907,16:41:07,41.12,16.1,966.0,"5,11"
6414,5,H8,Anada,22,Indústria - Grassot,3907,16:58:23,58.38,17.25000000003333,1035.0,
6209,5,H8,Anada,22,Indústria - Grassot,3907,16:59:52,59.87,1.4833333333333334,89.0,"37,38,39"
1828,1,H8,Anada,22,Indústria - Grassot,3907,17:08:21,8.35,8.350000000033333,501.0,
6407,5,H8,Anada,22,Indústria - Grassot,3907,17:16:00,16.0,7.650000000033333,459.0,
6400,5,H8,Anada,22,Indústria - Grassot,3907,17:19:42,19.7,3.6999999999666664,222.0,
6075,5,H8,Anada,22,Indústria - Grassot,3907,17:31:59,31.98,12.299999999966667,738.0,1
6119,2,H8,Anada,22,Indústria - Grassot,3907,17:40:00,40.0,8.016666666666667,481.0,1
6401,6,H8,Anada,22,Indústria - Grassot,3907,17:47:51,47.85,7.85,471.0,1
6403,5,H8,Anada,22,Indústria - Grassot,3907,18:07:26,7.43,19.566666666699998,1174.0,1
6800,1,H8,Anada,22,Indústria - Grassot,3907,18:16:58,16.97,9.533333333366667,572.0,
6211,5,H8,Anada,22,Indústria - Grassot,3907,18:19:12,19.2,2.2333333333,134.0,19
6406,6,H8,Anada,22,Indústria - Grassot,3907,18:34:01,34.02,14.8333333333,890.0,9
6408,6,H8,Anada,22,Indústria - Grassot,3907,18:43:52,43.87,9.833333333399999,590.0,"15,16,17,18"
1610,5,H8,Anada,22,Indústria - Grassot,3907,19:14:05,14.08,2.9,174.0,
8419,1,H8,Anada,22,Indústria - Grassot,3907,19:21:58,21.97,7.899999999933333,474.0,
6413,6,H8,Anada,22,Indústria - Grassot,3907,19:30:13,30.22,7.983333333333333,479.0,
6414,6,H8,Anada,22,Indústria - Grassot,3907,19:45:55,45.92,15.7,942.0,
6407,6,H8,Anada,22,Indústria - Grassot,3907,19:51:12,51.2,5.2666666667,316.0,
6400,6,H8,Anada,22,Indústria - Grassot,3907,19:54:17,54.28,3.0999999999833334,186.0,1
6075,6,H8,Anada,22,Indústria - Grassot,3907,20:07:05,7.08,12.783333333349999,767.0,
6119,3,H8,Anada,22,Indústria - Grassot,3907,20:16:13,16.22,9.149999999966667,549.0,1
6402,7,H8,Anada,22,Indústria - Grassot,3907,20:24:20,24.33,8.100000000033333,486.0,
6800,2,H8,Anada,22,Indústria - Grassot,3907,20:44:54,44.9,20.566666666666666,1234.0,
6406,7,H8,Anada,22,Indústria - Grassot,3907,20:55:53,55.88,10.999999999966667,660.0,"15,16"
6408,7,H8,Anada,22,Indústria - Grassot,3907,21:12:38,12.63,16.7333333334,1004.0,"1,30,31,32,33,34,35,36,37,38,39"
6401,1,H8,Anada,23,Indústria - Sardenya,949,03:42:30,42.5,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,33"
6402,1,H8,Anada,23,Indústria - Sardenya,949,03:54:37,54.62,12.116666666666667,727.0,"1,2,3,4,5,6,7,8,9,10,11"
6201,1,H8,Anada,23,Indústria - Sardenya,949,04:18:32,18.53,23.900000000066665,1434.0,38
6406,1,H8,Anada,23,Indústria - Sardenya,949,04:29:00,29.0,10.483333333266668,629.0,"1,2,3,4,5,6,7"
6408,1,H8,Anada,23,Indústria - Sardenya,949,04:37:03,37.05,8.033333333366667,482.0,"1,9"
6079,1,H8,Anada,23,Indústria - Sardenya,949,04:49:31,49.52,12.483333333300001,749.0,"28,36"
6202,1,H8,Anada,23,Indústria - Sardenya,949,04:56:15,56.25,6.73333333335,404.0,33
6056,1,H8,Anada,23,Indústria - Sardenya,949,05:07:32,7.53,11.266666666716667,676.0,"1,2,3,4,5,6,7,8,9,10"
6209,1,H8,Anada,23,Indústria - Sardenya,949,05:12:59,12.98,5.4666666666,328.0,
6413,1,H8,Anada,23,Indústria - Sardenya,949,05:25:28,25.47,12.4666666667,748.0,
6414,1,H8,Anada,23,Indústria - Sardenya,949,05:35:22,35.37,9.9,594.0,12
6415,1,H8,Anada,23,Indústria - Sardenya,949,05:45:23,45.38,10.016666666699999,601.0,
6215,1,H8,Anada,23,Indústria - Sardenya,949,05:52:13,52.22,6.833333333333333,410.0,9
6407,1,H8,Anada,23,Indústria - Sardenya,949,06:01:33,1.55,9.349999999933335,561.0,1
6083,1,H8,Anada,23,Indústria - Sardenya,949,06:15:31,15.52,13.966666666666667,838.0,
6400,1,H8,Anada,23,Indústria - Sardenya,949,06:17:43,17.72,2.183333333366667,131.0,
6075,1,H8,Anada,23,Indústria - Sardenya,949,06:28:48,28.8,11.083333333366665,665.0,1
6401,2,H8,Anada,23,Indústria - Sardenya,949,06:33:02,33.03,4.233333333333333,254.0,9
6402,2,H8,Anada,23,Indústria - Sardenya,949,06:36:23,36.38,3.3499999999666668,201.0,
6403,1,H8,Anada,23,Indústria - Sardenya,949,06:49:56,49.93,13.55,813.0,
6201,2,H8,Anada,23,Indústria - Sardenya,949,07:00:39,0.65,10.7166666667,643.0,
6211,1,H8,Anada,23,Indústria - Sardenya,949,07:03:25,3.42,2.783333333266667,167.0,
6406,2,H8,Anada,23,Indústria - Sardenya,949,07:24:50,24.83,21.400000000066665,1284.0,
6408,2,H8,Anada,23,Indústria - Sardenya,949,07:29:24,29.4,4.566666666666666,274.0,"2,3"
6079,2,H8,Anada,23,Indústria - Sardenya,949,07:40:13,40.22,10.816666666666666,649.0,
6056,2,H8,Anada,23,Indústria - Sardenya,949,07:57:58,57.97,17.74999999996667,1065.0,
1610,1,H8,Anada,23,Indústria - Sardenya,949,08:02:47,2.78,4.833333333283333,290.0,
6209,2,H8,Anada,23,Indústria - Sardenya,949,08:08:50,8.83,6.0500000000166665,363.0,
6413,2,H8,Anada,23,Indústria - Sardenya,949,08:21:52,21.87,13.016666666699999,781.0,
6414,2,H8,Anada,23,Indústria - Sardenya,949,08:29:28,29.47,7.616666666633334,457.0,
6415,2,H8,Anada,23,Indústria - Sardenya,949,08:39:38,39.63,10.150000000033334,609.0,
6215,2,H8,Anada,23,Indústria - Sardenya,949,08:43:28,43.47,3.8333333333333335,230.0,
6407,2,H8,Anada,23,Indústria - Sardenya,949,08:58:46,58.77,15.300000000033332,918.0,
6400,2,H8,Anada,23,Indústria - Sardenya,949,09:05:23,5.38,6.616666666633334,397.0,
6075,2,H8,Anada,23,Indústria - Sardenya,949,09:14:10,14.17,8.799999999966667,528.0,
6401,3,H8,Anada,23,Indústria - Sardenya,949,09:20:08,20.13,5.950000000033333,357.0,
6402,3,H8,Anada,23,Indústria - Sardenya,949,09:29:09,29.15,9.0333333333,542.0,
6403,2,H8,Anada,23,Indústria - Sardenya,949,09:46:18,46.3,17.133333333366668,1028.0,
6211,2,H8,Anada,23,Indústria - Sardenya,949,09:53:39,53.65,6.4333333333,386.0,
6406,3,H8,Anada,23,Indústria - Sardenya,949,10:11:32,11.53,17.899999999966667,1074.0,
6408,3,H8,Anada,23,Indústria - Sardenya,949,10:28:47,28.78,17.25,1035.0,
6056,3,H8,Anada,23,Indústria - Sardenya,949,10:42:52,42.87,14.066666666733333,844.0,
1610,2,H8,Anada,23,Indústria - Sardenya,949,10:45:50,45.83,2.966666666666667,178.0,1
6209,3,H8,Anada,23,Indústria - Sardenya,949,11:01:36,1.6,15.766666666666667,946.0,
6413,3,H8,Anada,23,Indústria - Sardenya,949,11:09:08,9.13,7.533333333333333,452.0,
6414,3,H8,Anada,23,Indústria - Sardenya,949,11:21:32,21.53,12.4,744.0,
6415,3,H8,Anada,23,Indústria - Sardenya,949,11:22:40,22.67,1.1333333333000002,68.0,
6215,3,H8,Anada,23,Indústria - Sardenya,949,11:30:22,30.37,7.700000000033333,462.0,
6407,3,H8,Anada,23,Indústria - Sardenya,949,11:36:49,36.82,6.4666666666,388.0,1
6400,3,H8,Anada,23,Indústria - Sardenya,949,11:56:20,56.33,19.516666666666666,1171.0,
6075,3,H8,Anada,23,Indústria - Sardenya,949,11:57:34,57.57,1.2166666667333332,73.0,
6401,4,H8,Anada,23,Indústria - Sardenya,949,12:08:52,8.87,11.3,678.0,
6402,4,H8,Anada,23,Indústria - Sardenya,949,12:20:12,20.2,11.349999999933335,681.0,
6403,3,H8,Anada,23,Indústria - Sardenya,949,12:23:08,23.13,2.9166666667000003,175.0,
6201,4,H8,Anada,23,Indústria - Sardenya,949,12:33:38,33.63,10.516666666633334,631.0,
6211,3,H8,Anada,23,Indústria - Sardenya,949,12:39:40,39.67,6.0166666667,361.0,
6408,4,H8,Anada,23,Indústria - Sardenya,949,13:58:55,58.92,19.899999999966667,1194.0,"32,33,34,35,36,37,38,39"
6413,4,H8,Anada,23,Indústria - Sardenya,949,14:01:56,1.93,3.0166666666666666,181.0,
6414,4,H8,Anada,23,Indústria - Sardenya,949,14:03:49,3.82,1.8666666667333334,112.0,
4800,1,H8,Anada,23,Indústria - Sardenya,949,14:18:46,18.77,14.949999999966668,897.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,32,33,34,35,36,37,38,39"
6407,4,H8,Anada,23,Indústria - Sardenya,949,14:26:54,26.9,8.149999999966667,489.0,"9,10,11,12"
6415,4,H8,Anada,23,Indústria - Sardenya,949,14:28:24,28.4,1.4833333333666665,89.0,
6400,4,H8,Anada,23,Indústria - Sardenya,949,14:31:21,31.35,2.9500000000333335,177.0,
6075,4,H8,Anada,23,Indústria - Sardenya,949,14:39:57,39.95,8.6166666666,517.0,
6119,1,H8,Anada,23,Indústria - Sardenya,949,14:47:20,47.33,7.383333333333334,443.0,"1,2,3,4,5,6,7,8,9,10,11"
6401,5,H8,Anada,23,Indústria - Sardenya,949,15:06:41,6.68,19.3333333334,1160.0,
6402,5,H8,Anada,23,Indústria - Sardenya,949,15:13:46,13.77,7.099999999933333,426.0,
6403,4,H8,Anada,23,Indústria - Sardenya,949,15:14:47,14.78,1.0166666666666666,61.0,
6211,4,H8,Anada,23,Indústria - Sardenya,949,15:33:06,33.1,18.300000000033332,1098.0,
6408,5,H8,Anada,23,Indústria - Sardenya,949,15:53:30,53.5,20.400000000033334,1224.0,1
4800,2,H8,Anada,23,Indústria - Sardenya,949,16:03:28,3.47,9.966666666666667,598.0,1
6406,5,H8,Anada,23,Indústria - Sardenya,949,16:09:14,9.23,5.766666666633333,346.0,
6056,5,H8,Anada,23,Indústria - Sardenya,949,16:13:56,13.93,4.700000000033333,282.0,
1610,4,H8,Anada,23,Indústria - Sardenya,949,16:26:34,26.57,12.633333333333333,758.0,
6413,5,H8,Anada,23,Indústria - Sardenya,949,16:43:04,43.07,16.5166666666,991.0,"5,11"
6414,5,H8,Anada,23,Indústria - Sardenya,949,17:00:59,0.98,17.900000000033334,1074.0,
6209,5,H8,Anada,23,Indústria - Sardenya,949,17:02:30,2.5,1.5333333333,92.0,"37,38,39"
1828,1,H8,Anada,23,Indústria - Sardenya,949,17:10:17,10.28,7.45,447.0,
6407,5,H8,Anada,23,Indústria - Sardenya,949,17:18:10,18.17,7.8833333333,473.0,
6400,5,H8,Anada,23,Indústria - Sardenya,949,17:21:49,21.82,3.666666666633333,220.0,
6075,5,H8,Anada,23,Indústria - Sardenya,949,17:35:10,35.17,13.333333333399999,800.0,1
6119,2,H8,Anada,23,Indústria - Sardenya,949,17:42:20,42.33,7.183333333266666,431.0,1
6401,6,H8,Anada,23,Indústria - Sardenya,949,17:50:43,50.72,8.3666666667,502.0,1
6403,5,H8,Anada,23,Indústria - Sardenya,949,18:09:29,9.48,18.766666666666666,1126.0,1
6800,1,H8,Anada,23,Indústria - Sardenya,949,18:18:30,18.5,9.0333333333,542.0,
6211,5,H8,Anada,23,Indústria - Sardenya,949,18:20:19,20.32,1.8000000000666667,108.0,19
6406,6,H8,Anada,23,Indústria - Sardenya,949,18:36:29,36.48,16.166666666666668,970.0,9
6408,6,H8,Anada,23,Indústria - Sardenya,949,18:46:01,46.02,9.533333333333333,572.0,"15,16,17,18"
1610,5,H8,Anada,23,Indústria - Sardenya,949,19:16:02,16.03,2.9833333333333334,179.0,
8419,1,H8,Anada,23,Indústria - Sardenya,949,19:23:25,23.42,7.399999999933333,444.0,
6413,6,H8,Anada,23,Indústria - Sardenya,949,19:31:47,31.78,8.000000000050001,480.0,
6414,6,H8,Anada,23,Indústria - Sardenya,949,19:49:08,49.13,17.350000000033333,1041.0,
6407,6,H8,Anada,23,Indústria - Sardenya,949,19:53:01,53.02,3.8833333333,233.0,
6400,6,H8,Anada,23,Indústria - Sardenya,949,19:56:01,56.02,3.0166666666500004,181.0,1
6075,6,H8,Anada,23,Indústria - Sardenya,949,20:08:17,8.28,12.26666666665,736.0,
6119,3,H8,Anada,23,Indústria - Sardenya,949,20:18:08,18.13,9.833333333366665,590.0,1
6402,7,H8,Anada,23,Indústria - Sardenya,949,20:25:39,25.65,7.516666666666667,451.0,
6800,2,H8,Anada,23,Indústria - Sardenya,949,20:46:28,46.47,20.8333333333,1250.0,
6406,7,H8,Anada,23,Indústria - Sardenya,949,20:57:14,57.23,10.750000000066667,645.0,"15,16"
6408,7,H8,Anada,23,Indústria - Sardenya,949,21:14:05,14.08,16.85,1011.0,"1,30,31,32,33,34,35,36,37,38,39"
6401,1,H8,Anada,24,Indústria - Lepant,913,03:44:07,44.12,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,33"
6402,1,H8,Anada,24,Indústria - Lepant,913,03:55:45,55.75,11.6166666667,697.0,"1,2,3,4,5,6,7,8,9,10,11"
6201,1,H8,Anada,24,Indústria - Lepant,913,04:19:29,19.48,23.733333333366666,1424.0,38
6406,1,H8,Anada,24,Indústria - Lepant,913,04:30:11,30.18,10.699999999966668,642.0,"1,2,3,4,5,6,7"
6408,1,H8,Anada,24,Indústria - Lepant,913,04:38:16,38.27,8.099999999966666,486.0,"1,9"
6079,1,H8,Anada,24,Indústria - Lepant,913,04:51:10,51.17,12.9,774.0,"28,36"
6202,1,H8,Anada,24,Indústria - Lepant,913,04:57:44,57.73,6.566666666666666,394.0,33
6056,1,H8,Anada,24,Indústria - Lepant,913,05:09:34,9.57,11.8166666667,709.0,"1,2,3,4,5,6,7,8,9,10"
6209,1,H8,Anada,24,Indústria - Lepant,913,05:14:23,14.38,4.816666666666666,289.0,
6413,1,H8,Anada,24,Indústria - Lepant,913,05:26:38,26.63,12.266666666633334,736.0,
6414,1,H8,Anada,24,Indústria - Lepant,913,05:37:19,37.32,10.683333333316666,641.0,12
6415,1,H8,Anada,24,Indústria - Lepant,913,05:46:49,46.82,9.483333333383333,569.0,
6215,1,H8,Anada,24,Indústria - Lepant,913,05:54:10,54.17,7.35,441.0,9
6407,1,H8,Anada,24,Indústria - Lepant,913,06:03:14,3.23,9.066666666666666,544.0,1
6083,1,H8,Anada,24,Indústria - Lepant,913,06:16:50,16.83,13.616666666633334,817.0,
6400,1,H8,Anada,24,Indústria - Lepant,913,06:20:28,20.47,3.6333333333333333,218.0,
6075,1,H8,Anada,24,Indústria - Lepant,913,06:30:49,30.82,10.35,621.0,1
6401,2,H8,Anada,24,Indústria - Lepant,913,06:35:20,35.33,4.500000000033333,270.0,9
6402,2,H8,Anada,24,Indústria - Lepant,913,06:38:21,38.35,3.0166666667,181.0,
6403,1,H8,Anada,24,Indústria - Lepant,913,06:51:59,51.98,13.633333333333333,818.0,
6201,2,H8,Anada,24,Indústria - Lepant,913,07:02:33,2.55,10.566666666666666,634.0,
6211,1,H8,Anada,24,Indústria - Lepant,913,07:06:15,6.25,3.6999999999666664,222.0,
6406,2,H8,Anada,24,Indústria - Lepant,913,07:26:35,26.58,20.333333333366667,1220.0,
6408,2,H8,Anada,24,Indústria - Lepant,913,07:30:51,30.85,4.266666666633333,256.0,"2,3"
6079,2,H8,Anada,24,Indústria - Lepant,913,07:41:37,41.62,10.7833333333,647.0,
6056,2,H8,Anada,24,Indústria - Lepant,913,08:00:07,0.12,18.4833333334,1109.0,
1610,1,H8,Anada,24,Indústria - Lepant,913,08:04:27,4.45,4.333333333300001,260.0,
6209,2,H8,Anada,24,Indústria - Lepant,913,08:10:28,10.47,6.033333333300001,362.0,
6413,2,H8,Anada,24,Indústria - Lepant,913,08:23:34,23.57,13.100000000016667,786.0,
6414,2,H8,Anada,24,Indústria - Lepant,913,08:31:35,31.58,8.000000000016666,480.0,
6415,2,H8,Anada,24,Indústria - Lepant,913,08:40:46,40.77,9.199999999966668,552.0,
6215,2,H8,Anada,24,Indústria - Lepant,913,08:45:32,45.53,4.766666666666667,286.0,
6407,2,H8,Anada,24,Indústria - Lepant,913,09:00:33,0.55,15.000000000066667,900.0,
6400,2,H8,Anada,24,Indústria - Lepant,913,09:06:56,6.93,6.3833333333,383.0,
6075,2,H8,Anada,24,Indústria - Lepant,913,09:16:24,16.4,9.483333333300001,569.0,
6401,3,H8,Anada,24,Indústria - Lepant,913,09:21:57,21.95,5.55,333.0,
6402,3,H8,Anada,24,Indústria - Lepant,913,09:31:16,31.27,9.300000000066666,558.0,
6403,2,H8,Anada,24,Indústria - Lepant,913,09:48:24,48.4,17.1333333333,1028.0,
6211,2,H8,Anada,24,Indústria - Lepant,913,09:55:10,55.17,5.85,351.0,
6406,3,H8,Anada,24,Indústria - Lepant,913,10:13:48,13.8,18.649999999933335,1119.0,
6408,3,H8,Anada,24,Indústria - Lepant,913,10:31:28,31.47,17.650000000033334,1059.0,
6056,3,H8,Anada,24,Indústria - Lepant,913,10:45:19,45.32,13.866666666633334,832.0,
1610,2,H8,Anada,24,Indústria - Lepant,913,10:48:09,48.15,2.816666666733333,169.0,1
6209,3,H8,Anada,24,Indústria - Lepant,913,11:03:38,3.63,15.483333333300001,929.0,
6413,3,H8,Anada,24,Indústria - Lepant,913,11:11:02,11.03,7.400000000033333,444.0,
6414,3,H8,Anada,24,Indústria - Lepant,913,11:23:47,23.78,12.7666666666,766.0,
6415,3,H8,Anada,24,Indústria - Lepant,913,11:25:20,25.33,1.5333333334,92.0,
6215,3,H8,Anada,24,Indústria - Lepant,913,11:32:40,32.67,7.333333333316667,440.0,
6407,3,H8,Anada,24,Indústria - Lepant,913,11:38:59,38.98,6.31666666665,379.0,1
6400,3,H8,Anada,24,Indústria - Lepant,913,11:58:18,58.3,19.316666666666666,1159.0,
6075,3,H8,Anada,24,Indústria - Lepant,913,11:59:58,59.97,1.6666666666666667,100.0,
6401,4,H8,Anada,24,Indústria - Lepant,913,12:11:46,11.77,11.8,708.0,
6402,4,H8,Anada,24,Indústria - Lepant,913,12:22:39,22.65,10.899999999966667,654.0,
6403,3,H8,Anada,24,Indústria - Lepant,913,12:25:28,25.47,2.816666666666667,169.0,
6201,4,H8,Anada,24,Indústria - Lepant,913,12:36:16,36.27,10.8,648.0,
6211,3,H8,Anada,24,Indústria - Lepant,913,12:42:00,42.0,5.716666666699999,343.0,
