id_bus,viaje_n,nom_linia,sentit,ordre,nom_parada,codi_parada,hora_paso,min_paso,headway_min,headway_sec,ordre_faltantes
6077,1,H8,Anada,22,Indústria - Grassot,3907,14:58:42,58.7,16.050000000066667,963.0,"1,2,31,32,33,34,35,36,37,38,39"
6401,1,H8,Anada,23,Indústria - Sardenya,949,03:51:33,51.55,,,"1,2,3,4,5,6,7,8,9,10,11"
6402,1,H8,Anada,23,Indústria - Sardenya,949,04:02:58,2.97,11.400000000033334,684.0,"1,33"
6209,1,H8,Anada,23,Indústria - Sardenya,949,04:15:26,15.43,12.4666666667,748.0,"13,36"
6215,1,H8,Anada,23,Indústria - Sardenya,949,04:30:28,30.47,15.049999999933334,903.0,
6408,1,H8,Anada,23,Indústria - Sardenya,949,04:38:04,38.07,7.6,456.0,
6106,1,H8,Anada,23,Indústria - Sardenya,949,04:50:59,50.98,12.900000000033334,774.0,
6409,1,H8,Anada,23,Indústria - Sardenya,949,04:53:02,53.03,2.05,123.0,36
6056,1,H8,Anada,23,Indústria - Sardenya,949,05:09:22,9.37,16.333333333333332,980.0,"1,2,3,5,21,29"
6211,1,H8,Anada,23,Indústria - Sardenya,949,05:12:16,12.27,2.9,174.0,9
6413,1,H8,Anada,23,Indústria - Sardenya,949,05:25:08,25.13,12.866666666666667,772.0,
6023,1,H8,Anada,23,Indústria - Sardenya,949,05:34:19,34.32,9.183333333333334,551.0,
6415,1,H8,Anada,23,Indústria - Sardenya,949,05:40:12,40.2,5.8833333333499995,353.0,
6800,1,H8,Anada,23,Indústria - Sardenya,949,05:53:26,53.43,13.24999999995,795.0,
6105,1,H8,Anada,23,Indústria - Sardenya,949,05:54:37,54.62,1.1833333333333333,71.0,
6407,1,H8,Anada,23,Indústria - Sardenya,949,06:07:50,7.83,13.200000000033333,792.0,
6053,1,H8,Anada,23,Indústria - Sardenya,949,06:16:38,16.63,8.8,528.0,"1,2,3,24"
6411,2,H8,Anada,23,Indústria - Sardenya,949,06:22:43,22.72,6.09999999995,366.0,
6401,2,H8,Anada,23,Indústria - Sardenya,949,06:34:15,34.25,11.51666666675,691.0,
6402,2,H8,Anada,23,Indústria - Sardenya,949,06:39:20,39.33,5.099999999933333,306.0,9
6414,1,H8,Anada,23,Indústria - Sardenya,949,06:55:50,55.83,16.4833333334,989.0,
6209,2,H8,Anada,23,Indústria - Sardenya,949,06:58:16,58.27,2.433333333333333,146.0,
6215,2,H8,Anada,23,Indústria - Sardenya,949,07:21:49,21.82,23.55,1413.0,
6400,1,H8,Anada,23,Indústria - Sardenya,949,07:24:41,24.68,2.8666666666333334,172.0,
6408,2,H8,Anada,23,Indústria - Sardenya,949,07:28:59,28.98,4.3,258.0,
6106,2,H8,Anada,23,Indústria - Sardenya,949,07:34:21,34.35,5.366666666666666,322.0,5
6409,2,H8,Anada,23,Indústria - Sardenya,949,07:44:03,44.05,9.7,582.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17"
6056,2,H8,Anada,23,Indústria - Sardenya,949,07:53:24,53.4,9.35,561.0,"1,36"
6212,1,H8,Anada,23,Indústria - Sardenya,949,08:05:55,5.92,12.5333333333,752.0,
6413,2,H8,Anada,23,Indústria - Sardenya,949,08:19:36,19.6,13.6666666667,820.0,1
6023,2,H8,Anada,23,Indústria - Sardenya,949,08:30:34,30.57,10.983333333300001,659.0,1
6415,2,H8,Anada,23,Indústria - Sardenya,949,08:39:34,39.57,8.9833333334,539.0,
6800,2,H8,Anada,23,Indústria - Sardenya,949,08:42:46,42.77,3.2,192.0,
6407,2,H8,Anada,23,Indústria - Sardenya,949,09:01:43,1.72,18.95,1137.0,
6053,3,H8,Anada,23,Indústria - Sardenya,949,09:05:16,5.27,3.5666666666,214.0,1
6411,3,H8,Anada,23,Indústria - Sardenya,949,09:15:21,15.35,10.066666666733333,604.0,19
6401,3,H8,Anada,23,Indústria - Sardenya,949,09:23:06,23.1,7.75,465.0,
6402,3,H8,Anada,23,Indústria - Sardenya,949,09:29:21,29.35,6.25,375.0,
6414,2,H8,Anada,23,Indústria - Sardenya,949,09:42:36,42.6,13.2666666666,796.0,
6209,3,H8,Anada,23,Indústria - Sardenya,949,09:48:48,48.8,6.183333333366666,371.0,
6014,1,H8,Anada,23,Indústria - Sardenya,949,10:01:48,1.8,13.000000000033333,780.0,1
6215,3,H8,Anada,23,Indústria - Sardenya,949,10:04:22,4.37,2.566666666633333,154.0,
6400,2,H8,Anada,23,Indústria - Sardenya,949,10:23:33,23.55,19.183333333333334,1151.0,
6408,3,H8,Anada,23,Indústria - Sardenya,949,10:28:38,28.63,5.083333333333333,305.0,
6409,3,H8,Anada,23,Indústria - Sardenya,949,10:32:48,32.8,4.1833333333,251.0,9
6056,3,H8,Anada,23,Indústria - Sardenya,949,10:46:27,46.45,13.6333333334,818.0,1
6212,2,H8,Anada,23,Indústria - Sardenya,949,10:52:37,52.62,6.16666666665,370.0,
1549,1,H8,Anada,23,Indústria - Sardenya,949,10:55:37,55.62,3.0000000000166667,180.0,1
6413,3,H8,Anada,23,Indústria - Sardenya,949,11:10:42,10.7,15.0833333333,905.0,
6415,3,H8,Anada,23,Indústria - Sardenya,949,11:22:32,22.53,11.849999999966666,711.0,
6023,3,H8,Anada,23,Indústria - Sardenya,949,11:25:54,25.9,3.3666666666666667,202.0,39
6800,3,H8,Anada,23,Indústria - Sardenya,949,11:39:04,39.07,13.166666666666666,790.0,
6407,3,H8,Anada,23,Indústria - Sardenya,949,11:41:21,41.35,2.283333333333333,137.0,
6053,4,H8,Anada,23,Indústria - Sardenya,949,11:53:27,53.45,12.083333333366665,725.0,
6411,4,H8,Anada,23,Indústria - Sardenya,949,11:56:30,56.5,3.05,183.0,
6401,4,H8,Anada,23,Indústria - Sardenya,949,12:14:25,14.42,17.916666666666668,1075.0,19
6402,4,H8,Anada,23,Indústria - Sardenya,949,12:17:13,17.22,2.816666666633333,169.0,
6414,3,H8,Anada,23,Indústria - Sardenya,949,12:22:07,22.12,4.8833333334,293.0,
6209,4,H8,Anada,23,Indústria - Sardenya,949,12:32:38,32.63,10.533333333266667,632.0,
6014,2,H8,Anada,23,Indústria - Sardenya,949,12:44:50,44.83,12.183333333399998,731.0,
6215,4,H8,Anada,23,Indústria - Sardenya,949,12:52:28,52.47,7.649999999933333,459.0,
6400,3,H8,Anada,23,Indústria - Sardenya,949,12:57:10,57.17,4.7,282.0,19
6408,4,H8,Anada,23,Indústria - Sardenya,949,13:08:46,8.77,11.583333333399999,695.0,
6056,4,H8,Anada,23,Indústria - Sardenya,949,13:13:32,13.53,4.7833333332666665,287.0,"12,15,19"
6212,3,H8,Anada,23,Indústria - Sardenya,949,13:24:44,24.73,11.183333333366667,671.0,"9,10,11,12"
6409,4,H8,Anada,23,Indústria - Sardenya,949,13:34:44,34.73,10.016666666616667,601.0,
1549,2,H8,Anada,23,Indústria - Sardenya,949,13:35:53,35.88,1.1500000000166668,69.0,1
6413,4,H8,Anada,23,Indústria - Sardenya,949,13:48:34,48.57,12.6666666667,760.0,1
TEMP_BonPastor_949,1,H8,Anada,23,Indústria - Sardenya,949,14:01:16,1.27,12.716666666633333,763.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39"
6415,4,H8,Anada,23,Indústria - Sardenya,949,14:12:41,12.68,10.68333333335,641.0,
6800,4,H8,Anada,23,Indústria - Sardenya,949,14:18:48,18.8,6.116666666666666,367.0,
6407,4,H8,Anada,23,Indústria - Sardenya,949,14:27:46,27.77,8.983333333316667,539.0,
6053,5,H8,Anada,23,Indústria - Sardenya,949,14:32:58,32.97,5.183333333383334,311.0,1
6411,5,H8,Anada,23,Indústria - Sardenya,949,14:44:38,44.63,11.666666666666666,700.0,"34,35,36,37,38,39"
6077,1,H8,Anada,23,Indústria - Sardenya,949,15:00:15,0.25,15.633333333266668,938.0,"1,2,31,32,33,34,35,36,37,38,39"
6401,1,H8,Anada,24,Indústria - Lepant,913,03:52:34,52.57,,,"1,2,3,4,5,6,7,8,9,10,11"
6402,1,H8,Anada,24,Indústria - Lepant,913,04:03:55,3.92,11.3666666666,682.0,"1,33"
6209,1,H8,Anada,24,Indústria - Lepant,913,04:16:27,16.45,12.533333333333333,752.0,"13,36"
6215,1,H8,Anada,24,Indústria - Lepant,913,04:31:51,31.85,15.3833333334,923.0,
6408,1,H8,Anada,24,Indústria - Lepant,913,04:39:10,39.17,7.31666666665,439.0,
6106,1,H8,Anada,24,Indústria - Lepant,913,04:52:22,52.37,13.199999999983334,792.0,
6409,1,H8,Anada,24,Indústria - Lepant,913,04:53:36,53.6,1.2333333333666665,74.0,36
6056,1,H8,Anada,24,Indústria - Lepant,913,05:10:37,10.62,17.016666666633334,1021.0,"1,2,3,5,21,29"
6211,1,H8,Anada,24,Indústria - Lepant,913,05:12:44,12.73,2.1166666667,127.0,9
6413,1,H8,Anada,24,Indústria - Lepant,913,05:25:50,25.83,13.099999999966666,786.0,
6023,1,H8,Anada,24,Indústria - Lepant,913,05:36:35,36.58,10.75,645.0,
6415,1,H8,Anada,24,Indústria - Lepant,913,05:41:41,41.68,5.116666666633334,307.0,
6800,1,H8,Anada,24,Indústria - Lepant,913,05:55:24,55.4,13.700000000066666,822.0,
6105,1,H8,Anada,24,Indústria - Lepant,913,05:57:10,57.17,1.7666666666666666,106.0,
6407,1,H8,Anada,24,Indústria - Lepant,913,06:09:19,9.32,12.149999999966667,729.0,
6411,2,H8,Anada,24,Indústria - Lepant,913,06:24:27,24.45,15.149999999966667,909.0,
6401,2,H8,Anada,24,Indústria - Lepant,913,06:36:13,36.22,11.766666666666667,706.0,
6402,2,H8,Anada,24,Indústria - Lepant,913,06:41:02,41.03,4.800000000033333,288.0,9
6414,1,H8,Anada,24,Indústria - Lepant,913,06:58:13,58.22,17.183333333366665,1031.0,
6209,2,H8,Anada,24,Indústria - Lepant,913,07:00:27,0.45,2.2333333333,134.0,
6215,2,H8,Anada,24,Indústria - Lepant,913,07:23:39,23.65,23.2,1392.0,
6400,1,H8,Anada,24,Indústria - Lepant,913,07:26:53,26.88,3.2333333333333334,194.0,
6408,2,H8,Anada,24,Indústria - Lepant,913,07:30:45,30.75,3.8666666667,232.0,
6106,2,H8,Anada,24,Indústria - Lepant,913,07:37:08,37.13,6.399999999933333,384.0,5
6409,2,H8,Anada,24,Indústria - Lepant,913,07:46:44,46.73,9.6,576.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17"
6056,2,H8,Anada,24,Indústria - Lepant,913,07:55:37,55.62,8.8666666667,532.0,"1,36"
6212,1,H8,Anada,24,Indústria - Lepant,913,08:07:30,7.5,11.899999999983333,714.0,
6413,2,H8,Anada,24,Indústria - Lepant,913,08:21:08,21.13,13.616666666716666,817.0,1
6023,2,H8,Anada,24,Indústria - Lepant,913,08:32:17,32.28,11.149999999966667,669.0,1
6415,2,H8,Anada,24,Indústria - Lepant,913,08:40:49,40.82,8.549999999966667,513.0,
6800,2,H8,Anada,24,Indústria - Lepant,913,08:45:17,45.28,4.450000000033333,267.0,
6407,2,H8,Anada,24,Indústria - Lepant,913,09:04:02,4.03,18.766666666633334,1126.0,
6053,3,H8,Anada,24,Indústria - Lepant,913,09:07:48,7.8,3.7500000000333333,225.0,1
6411,3,H8,Anada,24,Indústria - Lepant,913,09:17:35,17.58,9.783333333333333,587.0,19
6401,3,H8,Anada,24,Indústria - Lepant,913,09:25:00,25.0,7.416666666666667,445.0,
6402,3,H8,Anada,24,Indústria - Lepant,913,09:31:15,31.25,6.266666666633333,376.0,
6414,2,H8,Anada,24,Indústria - Lepant,913,09:44:24,44.4,13.133333333366666,788.0,
6209,3,H8,Anada,24,Indústria - Lepant,913,09:50:42,50.7,6.316666666633334,379.0,
6014,1,H8,Anada,24,Indústria - Lepant,913,10:02:31,2.52,11.800000000033332,708.0,1
6215,3,H8,Anada,24,Indústria - Lepant,913,10:05:55,5.92,3.4000000000333332,204.0,
6400,2,H8,Anada,24,Indústria - Lepant,913,10:26:15,26.25,20.3333333333,1220.0,
6408,3,H8,Anada,24,Indústria - Lepant,913,10:30:44,30.73,4.499999999966667,270.0,
6409,3,H8,Anada,24,Indústria - Lepant,913,10:34:40,34.67,3.916666666733333,235.0,9
6056,3,H8,Anada,24,Indústria - Lepant,913,10:48:25,48.42,13.75,825.0,1
6212,2,H8,Anada,24,Indústria - Lepant,913,10:54:18,54.3,5.899999999933333,354.0,
1549,1,H8,Anada,24,Indústria - Lepant,913,10:57:06,57.1,2.8,168.0,1
6413,3,H8,Anada,24,Indústria - Lepant,913,11:13:21,13.35,16.2333333334,974.0,
6415,3,H8,Anada,24,Indústria - Lepant,913,11:24:48,24.8,11.449999999966668,687.0,
6023,3,H8,Anada,24,Indústria - Lepant,913,11:27:32,27.53,2.7333333333666667,164.0,39
6800,3,H8,Anada,24,Indústria - Lepant,913,11:41:27,41.45,13.933333333266667,836.0,
6407,3,H8,Anada,24,Indústria - Lepant,913,11:43:03,43.05,1.5833333334,95.0,
6053,4,H8,Anada,24,Indústria - Lepant,913,11:55:02,55.03,11.999999999933333,720.0,
6411,4,H8,Anada,24,Indústria - Lepant,913,11:58:09,58.15,3.1000000000666663,186.0,
6401,4,H8,Anada,24,Indústria - Lepant,913,12:16:30,16.5,18.349999999966666,1101.0,19
6402,4,H8,Anada,24,Indústria - Lepant,913,12:19:12,19.2,2.716666666633333,163.0,
6414,3,H8,Anada,24,Indústria - Lepant,913,12:24:22,24.37,5.166666666666667,310.0,
6209,4,H8,Anada,24,Indústria - Lepant,913,12:34:43,34.72,10.333333333366665,620.0,
6014,2,H8,Anada,24,Indústria - Lepant,913,12:47:02,47.03,12.3166666667,739.0,
6215,4,H8,Anada,24,Indústria - Lepant,913,12:53:54,53.9,6.866666666633334,412.0,
6400,3,H8,Anada,24,Indústria - Lepant,913,12:59:22,59.37,5.466666666699999,328.0,19
6408,4,H8,Anada,24,Indústria - Lepant,913,13:11:36,11.6,12.233333333300001,734.0,
6056,4,H8,Anada,24,Indústria - Lepant,913,13:15:28,15.47,3.8833333333,233.0,"12,15,19"
6212,3,H8,Anada,24,Indústria - Lepant,913,13:25:49,25.82,10.35,621.0,"9,10,11,12"
6409,4,H8,Anada,24,Indústria - Lepant,913,13:36:39,36.65,10.816666666733333,649.0,
6413,4,H8,Anada,24,Indústria - Lepant,913,13:50:39,50.65,13.05,783.0,1
TEMP_BonPastor_913,1,H8,Anada,24,Indústria - Lepant,913,14:03:21,3.35,12.7,762.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39"
6415,4,H8,Anada,24,Indústria - Lepant,913,14:14:31,14.52,10.699999999966668,642.0,
6800,4,H8,Anada,24,Indústria - Lepant,913,14:20:23,20.38,5.866666666666666,352.0,
6407,4,H8,Anada,24,Indústria - Lepant,913,14:29:41,29.68,9.3,558.0,
6053,5,H8,Anada,24,Indústria - Lepant,913,14:35:09,35.15,5.450000000066667,327.0,1
6411,5,H8,Anada,24,Indústria - Lepant,913,14:46:15,46.25,11.1166666666,667.0,"34,35,36,37,38,39"
6077,1,H8,Anada,24,Indústria - Lepant,913,15:02:08,2.13,15.8666666667,952.0,"1,2,31,32,33,34,35,36,37,38,39"
6401,5,H8,Anada,24,Indústria - Lepant,913,15:03:12,3.2,1.0833333333000001,65.0,"26,27,28,29,30,31,32,33,34,35,36,37,38,39"
6411,1,H8,Anada,25,Av Gaudí,307,03:35:04,35.07,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24"
6401,1,H8,Anada,25,Av Gaudí,307,03:53:22,53.37,18.283333333399998,1097.0,"1,2,3,4,5,6,7,8,9,10,11"
6402,1,H8,Anada,25,Av Gaudí,307,04:05:07,5.12,11.7666666666,706.0,"1,33"
6209,1,H8,Anada,25,Av Gaudí,307,04:17:49,17.82,12.683333333366667,761.0,"13,36"
6215,1,H8,Anada,25,Av Gaudí,307,04:33:12,33.2,15.383333333366666,923.0,
6408,1,H8,Anada,25,Av Gaudí,307,04:40:59,40.98,7.799999999933333,468.0,
6106,1,H8,Anada,25,Av Gaudí,307,04:52:54,52.9,11.916666666666666,715.0,
6409,1,H8,Anada,25,Av Gaudí,307,04:54:38,54.63,1.7166666667,103.0,36
6056,1,H8,Anada,25,Av Gaudí,307,05:11:44,11.73,17.116666666633332,1027.0,"1,2,3,5,21,29"
6211,1,H8,Anada,25,Av Gaudí,307,05:14:10,14.17,2.43333333335,146.0,9
6413,1,H8,Anada,25,Av Gaudí,307,05:27:51,27.85,13.683333333316666,821.0,
6023,1,H8,Anada,25,Av Gaudí,307,05:37:39,37.65,9.7833333334,587.0,
6415,1,H8,Anada,25,Av Gaudí,307,05:43:20,43.33,5.6999999999333335,342.0,
6800,1,H8,Anada,25,Av Gaudí,307,05:56:10,56.17,12.833333333333334,770.0,
6105,1,H8,Anada,25,Av Gaudí,307,05:58:29,58.48,2.3000000000666665,138.0,
6407,1,H8,Anada,25,Av Gaudí,307,06:10:36,10.6,12.116666666666667,727.0,
6053,1,H8,Anada,25,Av Gaudí,307,06:16:50,16.83,6.2333333333,374.0,"1,2,3,24"
6411,2,H8,Anada,25,Av Gaudí,307,06:25:48,25.8,8.983333333300001,539.0,
6401,2,H8,Anada,25,Av Gaudí,307,06:37:29,37.48,11.683333333333334,701.0,
6402,2,H8,Anada,25,Av Gaudí,307,06:42:09,42.15,4.650000000066667,279.0,9
6414,1,H8,Anada,25,Av Gaudí,307,06:59:45,59.75,17.6,1056.0,
6209,2,H8,Anada,25,Av Gaudí,307,07:02:12,2.2,2.4666666666,148.0,
6215,2,H8,Anada,25,Av Gaudí,307,07:24:57,24.95,22.75,1365.0,
6400,1,H8,Anada,25,Av Gaudí,307,07:28:16,28.27,3.3000000000666665,198.0,
6408,2,H8,Anada,25,Av Gaudí,307,07:32:45,32.75,4.499999999916667,270.0,
6106,2,H8,Anada,25,Av Gaudí,307,07:38:18,38.3,5.5500000000166665,333.0,5
6409,2,H8,Anada,25,Av Gaudí,307,07:47:39,47.65,9.333333333399999,560.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17"
6056,2,H8,Anada,25,Av Gaudí,307,07:56:58,56.97,9.316666666666666,559.0,"1,36"
6212,1,H8,Anada,25,Av Gaudí,307,08:08:55,8.92,11.9666666666,718.0,
6413,2,H8,Anada,25,Av Gaudí,307,08:22:55,22.92,13.9833333334,839.0,1
6023,2,H8,Anada,25,Av Gaudí,307,08:33:15,33.25,10.3333333333,620.0,1
6415,2,H8,Anada,25,Av Gaudí,307,08:42:33,42.55,9.316666666633333,559.0,
6800,2,H8,Anada,25,Av Gaudí,307,08:46:43,46.72,4.150000000066666,249.0,
6407,2,H8,Anada,25,Av Gaudí,307,09:05:30,5.5,18.783333333333335,1127.0,
6053,3,H8,Anada,25,Av Gaudí,307,09:10:15,10.25,4.7666666666,286.0,1
6411,3,H8,Anada,25,Av Gaudí,307,09:19:33,19.55,9.2833333334,557.0,19
6401,3,H8,Anada,25,Av Gaudí,307,09:26:33,26.55,6.999999999966667,420.0,
6402,3,H8,Anada,25,Av Gaudí,307,09:32:44,32.73,6.199999999966667,372.0,
6414,2,H8,Anada,25,Av Gaudí,307,09:46:12,46.2,13.450000000033333,807.0,
6209,3,H8,Anada,25,Av Gaudí,307,09:52:24,52.4,6.2,372.0,
6014,1,H8,Anada,25,Av Gaudí,307,10:04:53,4.88,12.483333333333333,749.0,1
6215,3,H8,Anada,25,Av Gaudí,307,10:07:32,7.53,2.666666666633333,160.0,
6400,2,H8,Anada,25,Av Gaudí,307,10:27:09,27.15,19.600000000066665,1176.0,
6408,3,H8,Anada,25,Av Gaudí,307,10:32:30,32.5,5.3666666666,322.0,
6409,3,H8,Anada,25,Av Gaudí,307,10:36:24,36.4,3.8833333333666666,233.0,9
6056,3,H8,Anada,25,Av Gaudí,307,10:50:03,50.05,13.650000000033334,819.0,1
6212,2,H8,Anada,25,Av Gaudí,307,10:56:01,56.02,5.966666666666667,358.0,
1549,1,H8,Anada,25,Av Gaudí,307,10:59:22,59.37,3.3499999999666668,201.0,1
6413,3,H8,Anada,25,Av Gaudí,307,11:14:29,14.48,15.1333333333,908.0,
6415,3,H8,Anada,25,Av Gaudí,307,11:26:33,26.55,12.066666666666666,724.0,
6023,3,H8,Anada,25,Av Gaudí,307,11:29:27,29.45,2.8833333334,173.0,39
6800,3,H8,Anada,25,Av Gaudí,307,11:44:30,44.5,15.049999999966667,903.0,
6053,4,H8,Anada,25,Av Gaudí,307,11:56:46,56.77,11.283333333333333,677.0,
6411,4,H8,Anada,25,Av Gaudí,307,11:59:29,59.48,2.716666666666667,163.0,
6401,4,H8,Anada,25,Av Gaudí,307,12:17:53,17.88,18.3833333334,1103.0,19
6402,4,H8,Anada,25,Av Gaudí,307,12:21:13,21.22,3.3333333333333335,200.0,
6414,3,H8,Anada,25,Av Gaudí,307,12:25:57,25.95,4.733333333333333,284.0,
6209,4,H8,Anada,25,Av Gaudí,307,12:35:53,35.88,9.9333333333,596.0,
6014,2,H8,Anada,25,Av Gaudí,307,12:48:40,48.67,12.799999999966667,768.0,
6215,4,H8,Anada,25,Av Gaudí,307,12:56:33,56.55,7.8666666667,472.0,
6400,3,H8,Anada,25,Av Gaudí,307,13:01:15,1.25,4.7,282.0,19
6408,4,H8,Anada,25,Av Gaudí,307,13:12:49,12.82,11.5833333333,695.0,
6056,4,H8,Anada,25,Av Gaudí,307,13:17:25,17.42,4.6,276.0,"12,15,19"
6212,3,H8,Anada,25,Av Gaudí,307,13:27:32,27.53,10.100000000033333,606.0,"9,10,11,12"
6409,4,H8,Anada,25,Av Gaudí,307,13:38:36,38.6,11.0666666667,664.0,
6413,4,H8,Anada,25,Av Gaudí,307,13:51:28,51.47,12.116666666666667,727.0,1
TEMP_BonPastor_307,1,H8,Anada,25,Av Gaudí,307,14:04:43,4.72,13.25,795.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,26,27,28,29,30,31,32,33,34,35,36,37,38,39"
6415,4,H8,Anada,25,Av Gaudí,307,14:15:29,15.48,9.949999999966668,597.0,
6800,4,H8,Anada,25,Av Gaudí,307,14:21:43,21.72,6.233333333333333,374.0,
6407,4,H8,Anada,25,Av Gaudí,307,14:31:05,31.08,9.350000000033333,561.0,
6053,5,H8,Anada,25,Av Gaudí,307,14:35:32,35.53,4.45,267.0,1
6411,5,H8,Anada,25,Av Gaudí,307,14:48:13,48.22,12.699999999966668,762.0,"34,35,36,37,38,39"
6077,1,H8,Anada,25,Av Gaudí,307,15:03:39,3.65,15.433333333333334,926.0,"1,2,31,32,33,34,35,36,37,38,39"
6401,5,H8,Anada,25,Av Gaudí,307,15:04:45,4.75,1.0833333334,65.0,"26,27,28,29,30,31,32,33,34,35,36,37,38,39"
6411,1,H8,Anada,26,Indústria - Independència,212,03:36:37,36.62,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24"
6401,1,H8,Anada,26,Indústria - Independència,212,03:55:06,55.1,18.46666666673333,1108.0,"1,2,3,4,5,6,7,8,9,10,11"
6402,1,H8,Anada,26,Indústria - Independència,212,04:07:17,7.28,12.183333333333334,731.0,"1,33"
6209,1,H8,Anada,26,Indústria - Independència,212,04:19:22,19.37,12.099999999933335,726.0,"13,36"
6215,1,H8,Anada,26,Indústria - Independència,212,04:34:06,34.1,14.716666666733333,883.0,
6408,1,H8,Anada,26,Indústria - Independència,212,04:42:53,42.88,8.783333333333333,527.0,
6106,1,H8,Anada,26,Indústria - Independència,212,04:53:41,53.68,10.799999999966667,648.0,
6409,1,H8,Anada,26,Indústria - Independència,212,04:55:36,55.6,1.9166666666999999,115.0,36
6056,1,H8,Anada,26,Indústria - Independència,212,05:13:26,13.43,17.849999999933335,1071.0,"1,2,3,5,21,29"
6211,1,H8,Anada,26,Indústria - Independència,212,05:15:53,15.88,2.433333333366667,146.0,9
6413,1,H8,Anada,26,Indústria - Independència,212,05:29:23,29.38,13.5,810.0,
6023,1,H8,Anada,26,Indústria - Independència,212,05:38:41,38.68,9.316666666616667,559.0,
6415,1,H8,Anada,26,Indústria - Independència,212,05:44:28,44.47,5.7666666667166675,346.0,
6800,1,H8,Anada,26,Indústria - Independència,212,05:58:26,58.43,13.9666666667,838.0,
6105,1,H8,Anada,26,Indústria - Independència,212,05:59:48,59.8,1.3833333332666666,83.0,
6407,1,H8,Anada,26,Indústria - Independència,212,06:12:04,12.07,12.266666666666667,736.0,
6053,1,H8,Anada,26,Indústria - Independència,212,06:18:48,18.8,6.733333333333333,404.0,"1,2,3,24"
6411,2,H8,Anada,26,Indústria - Independència,212,06:27:00,27.0,8.2,492.0,
6401,2,H8,Anada,26,Indústria - Independència,212,06:39:28,39.47,12.450000000033333,747.0,
6402,2,H8,Anada,26,Indústria - Independència,212,06:44:14,44.23,4.783333333300001,287.0,9
6414,1,H8,Anada,26,Indústria - Independència,212,07:02:12,2.2,17.966666666666665,1078.0,
6209,2,H8,Anada,26,Indústria - Independència,212,07:03:34,3.57,1.3500000000333332,81.0,
6215,2,H8,Anada,26,Indústria - Independència,212,07:26:19,26.32,22.76666666665,1366.0,
6400,1,H8,Anada,26,Indústria - Independència,212,07:30:11,30.18,3.85000000005,231.0,
6408,2,H8,Anada,26,Indústria - Independència,212,07:34:05,34.08,3.9,234.0,
6106,2,H8,Anada,26,Indústria - Independència,212,07:40:04,40.07,5.999999999933333,360.0,5
6409,2,H8,Anada,26,Indústria - Independència,212,07:48:57,48.95,8.8666666667,532.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17"
6056,2,H8,Anada,26,Indústria - Independència,212,07:58:33,58.55,9.616666666633334,577.0,"1,36"
6212,1,H8,Anada,26,Indústria - Independència,212,08:10:05,10.08,11.533333333333333,692.0,
6413,2,H8,Anada,26,Indústria - Independència,212,08:24:11,24.18,14.083333333399999,845.0,1
6023,2,H8,Anada,26,Indústria - Independència,212,08:34:49,34.82,10.633333333333333,638.0,1
6415,2,H8,Anada,26,Indústria - Independència,212,08:43:39,43.65,8.8333333333,530.0,
6800,2,H8,Anada,26,Indústria - Independència,212,08:48:23,48.38,4.733333333366667,284.0,
6407,2,H8,Anada,26,Indústria - Independència,212,09:07:36,7.6,19.216666666633333,1153.0,
6053,3,H8,Anada,26,Indústria - Independència,212,09:11:18,11.3,3.7000000000333335,222.0,1
6411,3,H8,Anada,26,Indústria - Independència,212,09:19:54,19.9,8.6166666666,517.0,19
6401,3,H8,Anada,26,Indústria - Independència,212,09:27:53,27.88,7.983333333333333,479.0,
6402,3,H8,Anada,26,Indústria - Independència,212,09:33:45,33.75,5.866666666666666,352.0,
6414,2,H8,Anada,26,Indústria - Independència,212,09:47:25,47.42,13.666666666666666,820.0,
6209,3,H8,Anada,26,Indústria - Independència,212,09:53:30,53.5,6.066666666733334,364.0,
6014,1,H8,Anada,26,Indústria - Independència,212,10:05:34,5.57,12.083333333266667,725.0,1
6215,3,H8,Anada,26,Indústria - Independència,212,10:08:49,8.82,3.25,195.0,
6400,2,H8,Anada,26,Indústria - Independència,212,10:29:56,29.93,21.116666666666667,1267.0,
6408,3,H8,Anada,26,Indústria - Independència,212,10:34:33,34.55,4.600000000033333,276.0,
6409,3,H8,Anada,26,Indústria - Independència,212,10:37:29,37.48,2.933333333333333,176.0,9
6056,3,H8,Anada,26,Indústria - Independència,212,10:51:33,51.55,14.0666666667,844.0,1
6212,2,H8,Anada,26,Indústria - Independència,212,10:58:30,58.5,6.949999999966667,417.0,
