id_bus,viaje_n,nom_linia,sentit,ordre,nom_parada,codi_parada,hora_paso,min_paso,headway_min,headway_sec,ordre_faltantes
8416,1,H8,Anada,20,Rosselló - Bailèn,1089,07:19:37,19.62,6.166666666733334,370.0,
6408,2,H8,Anada,20,Rosselló - Bailèn,1089,07:30:22,30.37,10.75,645.0,
6121,2,H8,Anada,20,Rosselló - Bailèn,1089,07:34:13,34.22,3.8499999999666668,231.0,
6079,2,H8,Anada,20,Rosselló - Bailèn,1089,07:45:23,45.38,11.1833333333,671.0,"7,8"
6003,2,H8,Anada,20,Rosselló - Bailèn,1089,07:48:41,48.68,3.2833333334,197.0,
6015,1,H8,Anada,20,Rosselló - Bailèn,1089,08:01:07,1.12,12.4333333333,746.0,
6215,2,H8,Anada,20,Rosselló - Bailèn,1089,08:06:41,6.68,5.566666666666666,334.0,
6413,2,H8,Anada,20,Rosselló - Bailèn,1089,08:12:20,12.33,5.650000000033333,339.0,
6414,2,H8,Anada,20,Rosselló - Bailèn,1089,08:26:49,26.82,14.483333333300001,869.0,
6415,2,H8,Anada,20,Rosselló - Bailèn,1089,08:30:08,30.13,3.316666666666667,199.0,12
6410,2,H8,Anada,20,Rosselló - Bailèn,1089,08:37:51,37.85,7.716666666699999,463.0,
6407,2,H8,Anada,20,Rosselló - Bailèn,1089,08:50:38,50.63,12.783333333333333,767.0,
6019,2,H8,Anada,20,Rosselló - Bailèn,1089,09:01:59,1.98,11.35,681.0,
6401,3,H8,Anada,20,Rosselló - Bailèn,1089,09:16:21,16.35,14.383333333266668,863.0,
6402,3,H8,Anada,20,Rosselló - Bailèn,1089,09:27:56,27.93,11.5666666667,694.0,
6024,2,H8,Anada,20,Rosselló - Bailèn,1089,09:33:45,33.75,5.833333333300001,350.0,
6209,3,H8,Anada,20,Rosselló - Bailèn,1089,09:40:42,40.7,6.933333333366666,416.0,
6411,2,H8,Anada,20,Rosselló - Bailèn,1089,09:49:55,49.92,9.216666666666667,553.0,
6406,3,H8,Anada,20,Rosselló - Bailèn,1089,09:59:33,59.55,9.633333333366666,578.0,
8416,2,H8,Anada,20,Rosselló - Bailèn,1089,10:07:11,7.18,7.633333333333334,458.0,
6408,3,H8,Anada,20,Rosselló - Bailèn,1089,10:21:46,21.77,14.599999999933335,876.0,
6079,3,H8,Anada,20,Rosselló - Bailèn,1089,10:26:47,26.78,5.016666666666667,301.0,
6003,3,H8,Anada,20,Rosselló - Bailèn,1089,10:32:45,32.75,5.950000000033333,357.0,
6015,2,H8,Anada,20,Rosselló - Bailèn,1089,10:36:32,36.53,3.783333333333333,227.0,
6215,3,H8,Anada,20,Rosselló - Bailèn,1089,10:47:23,47.38,10.866666666633334,652.0,1
6413,3,H8,Anada,20,Rosselló - Bailèn,1089,11:06:57,6.95,19.550000000033332,1173.0,
6414,3,H8,Anada,20,Rosselló - Bailèn,1089,11:10:12,10.2,3.25,195.0,
6415,3,H8,Anada,20,Rosselló - Bailèn,1089,11:14:56,14.93,4.749999999966667,285.0,
6410,3,H8,Anada,20,Rosselló - Bailèn,1089,11:22:50,22.83,7.883333333366666,473.0,"1,9"
6407,3,H8,Anada,20,Rosselló - Bailèn,1089,11:34:06,34.1,11.266666666699999,676.0,
6019,3,H8,Anada,20,Rosselló - Bailèn,1089,11:43:39,43.65,9.55,573.0,
6058,1,H8,Anada,20,Rosselló - Bailèn,1089,11:49:30,49.5,5.8666666666,352.0,"1,2,3,4,5,6,7,8,9,17,22,23,36"
6401,4,H8,Anada,20,Rosselló - Bailèn,1089,11:56:14,56.23,6.7166666667333335,403.0,
6402,4,H8,Anada,20,Rosselló - Bailèn,1089,12:10:56,10.93,14.699999999966668,882.0,
6024,3,H8,Anada,20,Rosselló - Bailèn,1089,12:19:14,19.23,8.300000000033332,498.0,
6209,4,H8,Anada,20,Rosselló - Bailèn,1089,12:22:13,22.22,2.9999999999333338,180.0,
6411,3,H8,Anada,20,Rosselló - Bailèn,1089,12:33:25,33.42,11.183333333366667,671.0,
6406,4,H8,Anada,20,Rosselló - Bailèn,1089,12:46:35,46.58,13.1666666667,790.0,
8416,3,H8,Anada,20,Rosselló - Bailèn,1089,12:50:53,50.88,4.3166666666,259.0,
6408,4,H8,Anada,20,Rosselló - Bailèn,1089,13:05:26,5.43,14.5333333334,872.0,19
6079,4,H8,Anada,20,Rosselló - Bailèn,1089,13:12:02,12.03,6.6,396.0,
6003,4,H8,Anada,20,Rosselló - Bailèn,1089,13:18:33,18.55,6.5333333332666665,392.0,
6015,3,H8,Anada,20,Rosselló - Bailèn,1089,13:26:37,26.62,8.066666666666666,484.0,
6215,4,H8,Anada,20,Rosselló - Bailèn,1089,13:39:31,39.52,12.8833333334,773.0,
6413,4,H8,Anada,20,Rosselló - Bailèn,1089,13:43:40,43.67,4.1666666666,250.0,
6414,4,H8,Anada,20,Rosselló - Bailèn,1089,13:56:34,56.57,12.8833333334,773.0,
6415,4,H8,Anada,20,Rosselló - Bailèn,1089,14:04:19,4.32,7.75,465.0,
6410,4,H8,Anada,20,Rosselló - Bailèn,1089,14:06:15,6.25,1.9333333333,116.0,"1,2,9,10,11"
6407,4,H8,Anada,20,Rosselló - Bailèn,1089,14:17:40,17.67,11.4333333333,686.0,
6058,2,H8,Anada,20,Rosselló - Bailèn,1089,14:28:08,28.13,10.466666666666667,628.0,
6019,4,H8,Anada,20,Rosselló - Bailèn,1089,14:33:19,33.32,5.166666666699999,310.0,
6107,2,H8,Anada,20,Rosselló - Bailèn,1089,14:49:11,49.18,15.8666666667,952.0,"1,2,3"
6401,5,H8,Anada,20,Rosselló - Bailèn,1089,14:55:42,55.7,6.516666666666667,391.0,1
6024,4,H8,Anada,20,Rosselló - Bailèn,1089,15:10:14,10.23,14.533333333333333,872.0,
6209,5,H8,Anada,20,Rosselló - Bailèn,1089,15:16:33,16.55,6.316666666633334,379.0,
6411,4,H8,Anada,20,Rosselló - Bailèn,1089,15:20:56,20.93,4.399999999966667,264.0,
6406,5,H8,Anada,20,Rosselló - Bailèn,1089,15:32:34,32.57,11.633333333333333,698.0,
8416,4,H8,Anada,20,Rosselló - Bailèn,1089,15:43:58,43.97,11.383333333366666,683.0,
6400,1,H8,Anada,20,Rosselló - Bailèn,1089,15:55:28,55.47,11.500000000033333,690.0,
6079,5,H8,Anada,20,Rosselló - Bailèn,1089,16:00:30,0.5,5.033333333333333,302.0,
6015,4,H8,Anada,20,Rosselló - Bailèn,1089,16:14:17,14.28,13.783333333333333,827.0,1
6413,5,H8,Anada,20,Rosselló - Bailèn,1089,16:31:27,31.45,17.166666666666668,1030.0,"5,11,12"
6215,5,H8,Anada,20,Rosselló - Bailèn,1089,16:43:40,43.67,12.216666666633333,733.0,
6414,5,H8,Anada,20,Rosselló - Bailèn,1089,16:47:38,47.63,3.9833333333,239.0,
6415,5,H8,Anada,20,Rosselló - Bailèn,1089,16:55:54,55.9,8.26666666665,496.0,
6410,5,H8,Anada,20,Rosselló - Bailèn,1089,16:58:54,58.9,3.0,180.0,
6407,5,H8,Anada,20,Rosselló - Bailèn,1089,17:07:21,7.35,8.433333333416666,506.0,
6058,3,H8,Anada,20,Rosselló - Bailèn,1089,17:18:47,18.78,11.433333333333334,686.0,1
6800,1,H8,Anada,20,Rosselló - Bailèn,1089,17:40:29,40.48,21.699999999966668,1302.0,1
6818,1,H8,Anada,20,Rosselló - Bailèn,1089,17:43:27,43.45,2.9666666667,178.0,"1,2"
6401,6,H8,Anada,20,Rosselló - Bailèn,1089,17:45:06,45.1,1.65,99.0,
6024,5,H8,Anada,20,Rosselló - Bailèn,1089,17:58:09,58.15,13.05,783.0,1
6209,6,H8,Anada,20,Rosselló - Bailèn,1089,18:03:59,3.98,5.833333333333333,350.0,1
6411,5,H8,Anada,20,Rosselló - Bailèn,1089,18:24:47,24.78,20.8,1248.0,
6406,6,H8,Anada,20,Rosselló - Bailèn,1089,18:27:21,27.35,2.566666666666667,154.0,
8416,5,H8,Anada,20,Rosselló - Bailèn,1089,18:32:11,32.18,4.849999999933333,291.0,
6015,5,H8,Anada,20,Rosselló - Bailèn,1089,19:00:47,0.78,1.9000000000166668,114.0,1
6215,6,H8,Anada,20,Rosselló - Bailèn,1089,19:20:55,20.92,20.116666666716664,1207.0,"3,4,5,6"
6413,6,H8,Anada,20,Rosselló - Bailèn,1089,19:30:52,30.87,9.9666666666,598.0,
6414,6,H8,Anada,20,Rosselló - Bailèn,1089,19:40:09,40.15,9.266666666733332,556.0,
6407,6,H8,Anada,20,Rosselló - Bailèn,1089,19:44:58,44.97,4.833333333266666,290.0,
6818,2,H8,Anada,20,Rosselló - Bailèn,1089,19:50:17,50.28,5.300000000033333,318.0,1
6058,4,H8,Anada,20,Rosselló - Bailèn,1089,20:09:21,9.35,19.0833333333,1145.0,
6411,6,H8,Anada,20,Rosselló - Bailèn,1089,20:12:19,12.32,2.9500000000333335,177.0,
6800,2,H8,Anada,20,Rosselló - Bailèn,1089,20:20:41,20.68,8.3833333333,503.0,"1,38"
6209,7,H8,Anada,20,Rosselló - Bailèn,1089,20:39:58,39.97,19.2666666667,1156.0,"6,12,13,15"
6406,7,H8,Anada,20,Rosselló - Bailèn,1089,20:54:29,54.48,14.5333333333,872.0,1
6408,6,H8,Anada,20,Rosselló - Bailèn,1089,21:08:14,8.23,13.733333333366666,824.0,4
6400,3,H8,Anada,20,Rosselló - Bailèn,1089,21:26:00,26.0,17.7833333333,1067.0,
6215,7,H8,Anada,20,Rosselló - Bailèn,1089,21:38:47,38.78,12.766666666699999,766.0,"1,35"
6413,7,H8,Anada,20,Rosselló - Bailèn,1089,21:52:39,52.65,13.866666666666667,832.0,"1,26"
6401,1,H8,Anada,21,Pg de Sant Joan - Còrsega,213,03:52:31,52.52,,,"1,2,3,4,5,6,7,8,9,10"
6402,1,H8,Anada,21,Pg de Sant Joan - Còrsega,213,03:59:46,59.77,7.250000000033333,435.0,"1,6"
6209,1,H8,Anada,21,Pg de Sant Joan - Còrsega,213,04:15:08,15.13,15.36666666665,922.0,
6408,1,H8,Anada,21,Pg de Sant Joan - Còrsega,213,04:36:34,36.57,21.433333333316668,1286.0,
6121,1,H8,Anada,21,Pg de Sant Joan - Còrsega,213,04:43:40,43.67,7.1,426.0,
6003,1,H8,Anada,21,Pg de Sant Joan - Còrsega,213,04:58:24,58.4,14.749999999966667,885.0,"1,12"
6215,1,H8,Anada,21,Pg de Sant Joan - Còrsega,213,05:10:49,10.82,12.400000000066665,744.0,
6216,2,H8,Anada,21,Pg de Sant Joan - Còrsega,213,05:16:27,16.45,5.6333333333,338.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,29,30,31,32,33,34,35,36,37,38,39"
6413,1,H8,Anada,21,Pg de Sant Joan - Còrsega,213,05:20:30,20.5,4.050000000033333,243.0,1
6414,1,H8,Anada,21,Pg de Sant Joan - Còrsega,213,05:28:19,28.32,7.833333333266666,470.0,
6415,1,H8,Anada,21,Pg de Sant Joan - Còrsega,213,05:41:30,41.5,13.183333333333334,791.0,
6410,1,H8,Anada,21,Pg de Sant Joan - Còrsega,213,05:50:58,50.97,9.450000000033333,567.0,
6040,1,H8,Anada,21,Pg de Sant Joan - Còrsega,213,05:55:33,55.55,4.583333333366666,275.0,"12,13"
6407,1,H8,Anada,21,Pg de Sant Joan - Còrsega,213,06:05:12,5.2,9.649999999966667,579.0,
6019,1,H8,Anada,21,Pg de Sant Joan - Còrsega,213,06:13:30,13.5,8.300000000033332,498.0,
6216,3,H8,Anada,21,Pg de Sant Joan - Còrsega,213,06:19:40,19.67,6.183333333266666,371.0,1
6401,2,H8,Anada,21,Pg de Sant Joan - Còrsega,213,06:28:47,28.78,9.100000000033333,546.0,
6402,2,H8,Anada,21,Pg de Sant Joan - Còrsega,213,06:35:28,35.47,6.683333333366666,401.0,
6024,1,H8,Anada,21,Pg de Sant Joan - Còrsega,213,06:47:04,47.07,11.6166666666,697.0,
6209,2,H8,Anada,21,Pg de Sant Joan - Còrsega,213,06:53:13,53.22,6.15,369.0,
6411,1,H8,Anada,21,Pg de Sant Joan - Còrsega,213,07:02:44,2.73,9.516666666683333,571.0,
6406,2,H8,Anada,21,Pg de Sant Joan - Còrsega,213,07:15:31,15.52,12.766666666683333,766.0,
8416,1,H8,Anada,21,Pg de Sant Joan - Còrsega,213,07:21:56,21.93,6.416666666666667,385.0,
6408,2,H8,Anada,21,Pg de Sant Joan - Còrsega,213,07:33:28,33.47,11.533333333333333,692.0,
6121,2,H8,Anada,21,Pg de Sant Joan - Còrsega,213,07:36:17,36.28,2.816666666666667,169.0,
6079,2,H8,Anada,21,Pg de Sant Joan - Còrsega,213,07:47:43,47.72,11.449999999966668,687.0,"7,8"
6003,2,H8,Anada,21,Pg de Sant Joan - Còrsega,213,07:51:07,51.12,3.3833333333666666,203.0,
6015,1,H8,Anada,21,Pg de Sant Joan - Còrsega,213,08:03:37,3.62,12.500000000033333,750.0,
6215,2,H8,Anada,21,Pg de Sant Joan - Còrsega,213,08:08:42,8.7,5.099999999933333,306.0,
6413,2,H8,Anada,21,Pg de Sant Joan - Còrsega,213,08:14:45,14.75,6.05,363.0,
6414,2,H8,Anada,21,Pg de Sant Joan - Còrsega,213,08:29:01,29.02,14.250000000066667,855.0,
6415,2,H8,Anada,21,Pg de Sant Joan - Còrsega,213,08:32:18,32.3,3.2999999999333336,198.0,12
6410,2,H8,Anada,21,Pg de Sant Joan - Còrsega,213,08:40:26,40.43,8.133333333333333,488.0,
6407,2,H8,Anada,21,Pg de Sant Joan - Còrsega,213,08:53:11,53.18,12.7333333334,764.0,
6019,2,H8,Anada,21,Pg de Sant Joan - Còrsega,213,09:03:42,3.7,10.516666666633334,631.0,
6107,1,H8,Anada,21,Pg de Sant Joan - Còrsega,213,09:16:11,16.18,12.483333333366666,749.0,"14,15,16,17,19,20,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39"
6401,3,H8,Anada,21,Pg de Sant Joan - Còrsega,213,09:18:41,18.68,2.5,150.0,
6402,3,H8,Anada,21,Pg de Sant Joan - Còrsega,213,09:29:56,29.93,11.249999999966667,675.0,
6024,2,H8,Anada,21,Pg de Sant Joan - Còrsega,213,09:36:25,36.42,6.483333333333333,389.0,
6209,3,H8,Anada,21,Pg de Sant Joan - Còrsega,213,09:42:46,42.77,6.366666666633334,382.0,
6411,2,H8,Anada,21,Pg de Sant Joan - Còrsega,213,09:52:53,52.88,10.11666666665,607.0,
6406,3,H8,Anada,21,Pg de Sant Joan - Còrsega,213,10:02:16,2.27,9.38333333335,563.0,
8416,2,H8,Anada,21,Pg de Sant Joan - Còrsega,213,10:09:56,9.93,7.650000000033333,459.0,
6408,3,H8,Anada,21,Pg de Sant Joan - Còrsega,213,10:24:03,24.05,14.116666666666667,847.0,
6079,3,H8,Anada,21,Pg de Sant Joan - Còrsega,213,10:29:04,29.07,5.033333333300001,302.0,
6003,3,H8,Anada,21,Pg de Sant Joan - Còrsega,213,10:35:33,35.55,6.483333333333333,389.0,
6015,2,H8,Anada,21,Pg de Sant Joan - Còrsega,213,10:38:48,38.8,3.25,195.0,
6215,3,H8,Anada,21,Pg de Sant Joan - Còrsega,213,10:50:05,50.08,11.266666666699999,676.0,1
6413,3,H8,Anada,21,Pg de Sant Joan - Còrsega,213,11:09:43,9.72,19.633333333333333,1178.0,
6414,3,H8,Anada,21,Pg de Sant Joan - Còrsega,213,11:12:26,12.43,2.716666666666667,163.0,
6415,3,H8,Anada,21,Pg de Sant Joan - Còrsega,213,11:17:15,17.25,4.816666666666666,289.0,
6410,3,H8,Anada,21,Pg de Sant Joan - Còrsega,213,11:25:45,25.75,8.516666666633334,511.0,"1,9"
6407,3,H8,Anada,21,Pg de Sant Joan - Còrsega,213,11:36:34,36.57,10.800000000033332,648.0,
6019,3,H8,Anada,21,Pg de Sant Joan - Còrsega,213,11:45:51,45.85,9.283333333366667,557.0,
6058,1,H8,Anada,21,Pg de Sant Joan - Còrsega,213,11:54:28,54.47,8.633333333266668,518.0,"1,2,3,4,5,6,7,8,9,17,22,23,36"
6401,4,H8,Anada,21,Pg de Sant Joan - Còrsega,213,11:58:43,58.72,4.233333333366667,254.0,
6402,4,H8,Anada,21,Pg de Sant Joan - Còrsega,213,12:13:14,13.23,14.516666666699999,871.0,
6024,3,H8,Anada,21,Pg de Sant Joan - Còrsega,213,12:21:33,21.55,8.316666666633333,499.0,
6209,4,H8,Anada,21,Pg de Sant Joan - Còrsega,213,12:24:28,24.47,2.9333333333,176.0,
6411,3,H8,Anada,21,Pg de Sant Joan - Còrsega,213,12:36:09,36.15,11.6666666667,700.0,
6406,4,H8,Anada,21,Pg de Sant Joan - Còrsega,213,12:50:07,50.12,13.9666666667,838.0,
8416,3,H8,Anada,21,Pg de Sant Joan - Còrsega,213,12:53:07,53.12,3.0166666666000004,181.0,
6408,4,H8,Anada,21,Pg de Sant Joan - Còrsega,213,13:07:30,7.5,14.366666666733332,862.0,19
6079,4,H8,Anada,21,Pg de Sant Joan - Còrsega,213,13:14:00,14.0,6.5166666666,391.0,
6003,4,H8,Anada,21,Pg de Sant Joan - Còrsega,213,13:22:31,22.52,8.500000000066667,510.0,
6015,3,H8,Anada,21,Pg de Sant Joan - Còrsega,213,13:28:15,28.25,5.7333333333,344.0,
6215,4,H8,Anada,21,Pg de Sant Joan - Còrsega,213,13:41:17,41.28,13.049999999966667,783.0,
6413,4,H8,Anada,21,Pg de Sant Joan - Còrsega,213,13:46:06,46.1,4.816666666666666,289.0,
6414,4,H8,Anada,21,Pg de Sant Joan - Còrsega,213,13:58:49,58.82,12.716666666666667,763.0,
6415,4,H8,Anada,21,Pg de Sant Joan - Còrsega,213,14:06:42,6.7,7.883333333333334,473.0,
6410,4,H8,Anada,21,Pg de Sant Joan - Còrsega,213,14:08:32,8.53,1.8333333333333333,110.0,"1,2,9,10,11"
6407,4,H8,Anada,21,Pg de Sant Joan - Còrsega,213,14:19:39,19.65,11.100000000066666,666.0,
6058,2,H8,Anada,21,Pg de Sant Joan - Còrsega,213,14:31:53,31.88,12.233333333333333,734.0,
6019,4,H8,Anada,21,Pg de Sant Joan - Còrsega,213,14:35:54,35.9,4.016666666666667,241.0,
6107,2,H8,Anada,21,Pg de Sant Joan - Còrsega,213,14:51:20,51.33,15.449999999933334,927.0,"1,2,3"
6401,5,H8,Anada,21,Pg de Sant Joan - Còrsega,213,14:57:47,57.78,6.4333333334,386.0,1
6024,4,H8,Anada,21,Pg de Sant Joan - Còrsega,213,15:12:15,12.25,14.466666666633333,868.0,
6209,5,H8,Anada,21,Pg de Sant Joan - Còrsega,213,15:18:51,18.85,6.616666666633334,397.0,
6411,4,H8,Anada,21,Pg de Sant Joan - Còrsega,213,15:23:32,23.53,4.666666666733334,280.0,
6406,5,H8,Anada,21,Pg de Sant Joan - Còrsega,213,15:36:04,36.07,12.549999999933334,753.0,
8416,4,H8,Anada,21,Pg de Sant Joan - Còrsega,213,15:46:26,46.43,10.366666666666667,622.0,
6400,1,H8,Anada,21,Pg de Sant Joan - Còrsega,213,15:57:45,57.75,11.300000000066666,678.0,
6079,5,H8,Anada,21,Pg de Sant Joan - Còrsega,213,16:02:28,2.47,4.733333333266667,284.0,
6015,4,H8,Anada,21,Pg de Sant Joan - Còrsega,213,16:16:22,16.37,13.883333333366666,833.0,1
6413,5,H8,Anada,21,Pg de Sant Joan - Còrsega,213,16:35:11,35.18,18.816666666699998,1129.0,"5,11,12"
6215,5,H8,Anada,21,Pg de Sant Joan - Còrsega,213,16:46:17,46.28,11.099999999966666,666.0,
6414,5,H8,Anada,21,Pg de Sant Joan - Còrsega,213,16:49:52,49.87,3.5833333333333335,215.0,
6415,5,H8,Anada,21,Pg de Sant Joan - Còrsega,213,16:57:47,57.78,7.916666666666667,475.0,
6410,5,H8,Anada,21,Pg de Sant Joan - Còrsega,213,17:01:12,1.2,3.4166666667000003,205.0,
6407,5,H8,Anada,21,Pg de Sant Joan - Còrsega,213,17:09:15,9.25,8.0666666666,484.0,
6058,3,H8,Anada,21,Pg de Sant Joan - Còrsega,213,17:21:57,21.95,12.7,762.0,1
6800,1,H8,Anada,21,Pg de Sant Joan - Còrsega,213,17:43:08,43.13,21.1666666667,1270.0,1
6818,1,H8,Anada,21,Pg de Sant Joan - Còrsega,213,17:46:12,46.2,3.066666666666667,184.0,"1,2"
6401,6,H8,Anada,21,Pg de Sant Joan - Còrsega,213,17:47:41,47.68,1.4833333333333334,89.0,
6024,5,H8,Anada,21,Pg de Sant Joan - Còrsega,213,17:59:59,59.98,12.316666666633333,739.0,1
6209,6,H8,Anada,21,Pg de Sant Joan - Còrsega,213,18:06:24,6.4,6.400000000066667,384.0,1
6411,5,H8,Anada,21,Pg de Sant Joan - Còrsega,213,18:25:51,25.85,19.45,1167.0,
6406,6,H8,Anada,21,Pg de Sant Joan - Còrsega,213,18:29:15,29.25,3.416666666583333,205.0,
8416,5,H8,Anada,21,Pg de Sant Joan - Còrsega,213,18:34:07,34.12,4.850000000083333,291.0,
6015,5,H8,Anada,21,Pg de Sant Joan - Còrsega,213,19:02:21,2.35,1.5166666666333335,91.0,1
6215,6,H8,Anada,21,Pg de Sant Joan - Còrsega,213,19:23:35,23.58,21.233333333333334,1274.0,"3,4,5,6"
6413,6,H8,Anada,21,Pg de Sant Joan - Còrsega,213,19:32:49,32.82,9.2166666667,553.0,
6414,6,H8,Anada,21,Pg de Sant Joan - Còrsega,213,19:42:27,42.45,9.633333333366666,578.0,
6407,6,H8,Anada,21,Pg de Sant Joan - Còrsega,213,19:47:23,47.38,4.9333333333,296.0,
6818,2,H8,Anada,21,Pg de Sant Joan - Còrsega,213,19:51:56,51.93,4.566666666633334,274.0,1
6058,4,H8,Anada,21,Pg de Sant Joan - Còrsega,213,20:11:50,11.83,19.9,1194.0,
6411,6,H8,Anada,21,Pg de Sant Joan - Còrsega,213,20:14:50,14.83,2.9833333333666667,179.0,
6800,2,H8,Anada,21,Pg de Sant Joan - Còrsega,213,20:22:27,22.45,7.616666666666666,457.0,"1,38"
6209,7,H8,Anada,21,Pg de Sant Joan - Còrsega,213,20:41:53,41.88,19.433333333333334,1166.0,"6,12,13,15"
6406,7,H8,Anada,21,Pg de Sant Joan - Còrsega,213,20:54:50,54.83,12.950000000033333,777.0,1
6408,6,H8,Anada,21,Pg de Sant Joan - Còrsega,213,21:10:12,10.2,15.366666666633334,922.0,4
6400,3,H8,Anada,21,Pg de Sant Joan - Còrsega,213,21:26:52,26.87,16.683333333300002,1001.0,
6215,7,H8,Anada,21,Pg de Sant Joan - Còrsega,213,21:39:51,39.85,12.983333333333333,779.0,"1,35"
6413,7,H8,Anada,21,Pg de Sant Joan - Còrsega,213,21:53:58,53.97,14.100000000033333,846.0,"1,26"
6401,1,H8,Anada,22,Indústria - Grassot,3907,03:53:24,53.4,,,"1,2,3,4,5,6,7,8,9,10"
6402,1,H8,Anada,22,Indústria - Grassot,3907,04:01:50,1.83,8.4166666667,505.0,"1,6"
6209,1,H8,Anada,22,Indústria - Grassot,3907,04:16:31,16.52,14.683333333333334,881.0,
6408,1,H8,Anada,22,Indústria - Grassot,3907,04:37:53,37.88,21.3666666667,1282.0,
6121,1,H8,Anada,22,Indústria - Grassot,3907,04:45:05,45.08,7.2,432.0,
6003,1,H8,Anada,22,Indústria - Grassot,3907,04:59:41,59.68,14.6,876.0,"1,12"
6215,1,H8,Anada,22,Indústria - Grassot,3907,05:13:02,13.03,13.35,801.0,
6216,2,H8,Anada,22,Indústria - Grassot,3907,05:18:15,18.25,5.2166666666333334,313.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,29,30,31,32,33,34,35,36,37,38,39"
6413,1,H8,Anada,22,Indústria - Grassot,3907,05:22:23,22.38,4.133333333333334,248.0,1
6414,1,H8,Anada,22,Indústria - Grassot,3907,05:30:24,30.4,8.016666666699999,481.0,
6415,1,H8,Anada,22,Indústria - Grassot,3907,05:42:46,42.77,12.366666666666667,742.0,
6410,1,H8,Anada,22,Indústria - Grassot,3907,05:52:47,52.78,10.033333333266667,602.0,
6040,1,H8,Anada,22,Indústria - Grassot,3907,05:57:35,57.58,4.7833333333666666,287.0,"12,13"
6407,1,H8,Anada,22,Indústria - Grassot,3907,06:07:13,7.22,9.649999999966667,579.0,
6019,1,H8,Anada,22,Indústria - Grassot,3907,06:15:27,15.45,8.216666666733333,493.0,
6216,3,H8,Anada,22,Indústria - Grassot,3907,06:21:44,21.73,6.283333333333333,377.0,1
6401,2,H8,Anada,22,Indústria - Grassot,3907,06:31:17,31.28,9.55,573.0,
6402,2,H8,Anada,22,Indústria - Grassot,3907,06:37:24,37.4,6.116666666666666,367.0,
6024,1,H8,Anada,22,Indústria - Grassot,3907,06:48:52,48.87,11.483333333266668,689.0,
6209,2,H8,Anada,22,Indústria - Grassot,3907,06:55:26,55.43,6.566666666666666,394.0,
6411,1,H8,Anada,22,Indústria - Grassot,3907,07:04:43,4.72,9.283333333333333,557.0,
6406,2,H8,Anada,22,Indústria - Grassot,3907,07:17:43,17.72,12.9833333334,779.0,
8416,1,H8,Anada,22,Indústria - Grassot,3907,07:24:22,24.37,6.666666666599999,400.0,
6408,2,H8,Anada,22,Indústria - Grassot,3907,07:35:42,35.7,11.316666666733333,679.0,
6121,2,H8,Anada,22,Indústria - Grassot,3907,07:38:38,38.63,2.933333333333333,176.0,
6079,2,H8,Anada,22,Indústria - Grassot,3907,07:49:54,49.9,11.283333333266667,677.0,"7,8"
6003,2,H8,Anada,22,Indústria - Grassot,3907,07:53:16,53.27,3.3500000000333334,201.0,
6015,1,H8,Anada,22,Indústria - Grassot,3907,08:05:47,5.78,12.516666666666667,751.0,
6215,2,H8,Anada,22,Indústria - Grassot,3907,08:10:34,10.57,4.79999999995,288.0,
6413,2,H8,Anada,22,Indústria - Grassot,3907,08:17:01,17.02,6.433333333416667,386.0,
6414,2,H8,Anada,22,Indústria - Grassot,3907,08:31:13,31.22,14.199999999966668,852.0,
6415,2,H8,Anada,22,Indústria - Grassot,3907,08:34:48,34.8,3.5999999999666668,216.0,12
6410,2,H8,Anada,22,Indústria - Grassot,3907,08:42:13,42.22,7.416666666666667,445.0,
6407,2,H8,Anada,22,Indústria - Grassot,3907,08:55:25,55.42,13.183333333366667,791.0,
6019,2,H8,Anada,22,Indústria - Grassot,3907,09:06:39,6.65,11.249999999966667,675.0,
6107,1,H8,Anada,22,Indústria - Grassot,3907,09:18:14,18.23,11.583333333333334,695.0,"14,15,16,17,19,20,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39"
6401,3,H8,Anada,22,Indústria - Grassot,3907,09:21:24,21.4,3.1500000000666666,189.0,
6402,3,H8,Anada,22,Indústria - Grassot,3907,09:32:05,32.08,10.683333333333334,641.0,
6024,2,H8,Anada,22,Indústria - Grassot,3907,09:38:05,38.08,6.0,360.0,
6209,3,H8,Anada,22,Indústria - Grassot,3907,09:44:27,44.45,6.383333333266666,383.0,
6411,2,H8,Anada,22,Indústria - Grassot,3907,09:54:30,54.5,10.033333333366667,602.0,
6406,3,H8,Anada,22,Indústria - Grassot,3907,10:04:01,4.02,9.516666666699999,571.0,
8416,2,H8,Anada,22,Indústria - Grassot,3907,10:11:50,11.83,7.816666666633334,469.0,
6408,3,H8,Anada,22,Indústria - Grassot,3907,10:26:41,26.68,14.850000000033333,891.0,
6079,3,H8,Anada,22,Indústria - Grassot,3907,10:31:36,31.6,4.916666666666667,295.0,
6003,3,H8,Anada,22,Indústria - Grassot,3907,10:37:40,37.67,6.066666666633334,364.0,
6015,2,H8,Anada,22,Indústria - Grassot,3907,10:40:32,40.53,2.8666666666666667,172.0,
6215,3,H8,Anada,22,Indústria - Grassot,3907,10:51:45,51.75,11.216666666666667,673.0,1
