id_bus,viaje_n,nom_linia,sentit,ordre,nom_parada,codi_parada,hora_paso,min_paso,headway_min,headway_sec,ordre_faltantes
6215,4,H8,Anada,14,Josep Tarradellas - Comte Borrell,1099,12:40:07,40.12,13.383333333366666,803.0,
2655,3,H8,Anada,14,Josep Tarradellas - Comte Borrell,1099,12:51:15,51.25,11.133333333333333,668.0,19
6409,4,H8,Anada,14,Josep Tarradellas - Comte Borrell,1099,12:57:55,57.92,6.683333333316667,401.0,
6407,3,H8,Anada,14,Josep Tarradellas - Comte Borrell,1099,13:07:41,7.68,9.750000000016666,585.0,
6406,4,H8,Anada,14,Josep Tarradellas - Comte Borrell,1099,13:13:38,13.63,5.950000000033333,357.0,
6408,4,H8,Anada,14,Josep Tarradellas - Comte Borrell,1099,13:29:31,29.52,15.899999999933334,954.0,
6415,4,H8,Anada,14,Josep Tarradellas - Comte Borrell,1099,13:34:34,34.57,5.0333333333666666,302.0,
6024,4,H8,Anada,14,Josep Tarradellas - Comte Borrell,1099,13:43:45,43.75,9.183333333333334,551.0,
6056,4,H8,Anada,14,Josep Tarradellas - Comte Borrell,1099,13:53:19,53.32,9.5833333333,575.0,"3,4"
6411,4,H8,Anada,14,Josep Tarradellas - Comte Borrell,1099,14:07:39,7.65,14.3166666667,859.0,
6055,4,H8,Anada,14,Josep Tarradellas - Comte Borrell,1099,14:17:24,17.4,9.750000000033333,585.0,
6113,1,H8,Anada,14,Josep Tarradellas - Comte Borrell,1099,14:22:37,22.62,5.2166666666333334,313.0,36
6414,4,H8,Anada,14,Josep Tarradellas - Comte Borrell,1099,14:39:15,39.25,16.633333333366668,998.0,
6800,4,H8,Anada,14,Josep Tarradellas - Comte Borrell,1099,14:43:12,43.2,3.9666666666,238.0,
6413,4,H8,Anada,14,Josep Tarradellas - Comte Borrell,1099,14:51:31,51.52,8.300000000033332,498.0,
1540,4,H8,Anada,14,Josep Tarradellas - Comte Borrell,1099,14:56:05,56.08,4.5666666667,274.0,
6211,5,H8,Anada,14,Josep Tarradellas - Comte Borrell,1099,15:05:29,5.48,9.4,564.0,
6023,5,H8,Anada,14,Josep Tarradellas - Comte Borrell,1099,15:14:57,14.95,9.466666666666667,568.0,
6119,1,H8,Anada,14,Josep Tarradellas - Comte Borrell,1099,15:29:55,29.92,14.983333333266668,899.0,1
6401,4,H8,Anada,14,Josep Tarradellas - Comte Borrell,1099,15:34:13,34.22,4.2833333333666666,257.0,
6215,5,H8,Anada,14,Josep Tarradellas - Comte Borrell,1099,15:42:47,42.78,8.5666666667,514.0,
2655,4,H8,Anada,14,Josep Tarradellas - Comte Borrell,1099,15:53:00,53.0,10.233333333266668,614.0,
6409,5,H8,Anada,14,Josep Tarradellas - Comte Borrell,1099,16:02:21,2.35,9.333333333399999,560.0,
6407,4,H8,Anada,14,Josep Tarradellas - Comte Borrell,1099,16:11:59,11.98,9.633333333333333,578.0,
6406,5,H8,Anada,14,Josep Tarradellas - Comte Borrell,1099,16:23:51,23.85,11.866666666666667,712.0,
6415,5,H8,Anada,14,Josep Tarradellas - Comte Borrell,1099,16:34:38,34.63,10.799999999933334,648.0,
6024,5,H8,Anada,14,Josep Tarradellas - Comte Borrell,1099,16:47:33,47.55,12.916666666666666,775.0,
6056,5,H8,Anada,14,Josep Tarradellas - Comte Borrell,1099,16:55:45,55.75,8.1833333334,491.0,19
6411,5,H8,Anada,14,Josep Tarradellas - Comte Borrell,1099,17:04:47,4.78,9.033333333333333,542.0,
6055,5,H8,Anada,14,Josep Tarradellas - Comte Borrell,1099,17:17:05,17.08,12.299999999966667,738.0,
6113,2,H8,Anada,14,Josep Tarradellas - Comte Borrell,1099,17:25:20,25.33,8.25,495.0,
6414,5,H8,Anada,14,Josep Tarradellas - Comte Borrell,1099,17:34:47,34.78,9.466666666633333,568.0,
6800,5,H8,Anada,14,Josep Tarradellas - Comte Borrell,1099,17:41:13,41.22,6.416666666699999,385.0,
6413,5,H8,Anada,14,Josep Tarradellas - Comte Borrell,1099,17:50:53,50.88,9.683333333316666,581.0,
1540,5,H8,Anada,14,Josep Tarradellas - Comte Borrell,1099,17:54:11,54.18,3.28333333335,197.0,
6211,6,H8,Anada,14,Josep Tarradellas - Comte Borrell,1099,18:05:13,5.22,11.049999999966667,663.0,
6023,6,H8,Anada,14,Josep Tarradellas - Comte Borrell,1099,18:14:04,14.07,8.85,531.0,
6119,2,H8,Anada,14,Josep Tarradellas - Comte Borrell,1099,18:24:01,24.02,9.95,597.0,
6401,5,H8,Anada,14,Josep Tarradellas - Comte Borrell,1099,18:33:09,33.15,9.133333333333333,548.0,
6215,6,H8,Anada,14,Josep Tarradellas - Comte Borrell,1099,18:38:06,38.1,4.9333333334,296.0,6
6409,6,H8,Anada,14,Josep Tarradellas - Comte Borrell,1099,18:49:59,49.98,11.899999999933334,714.0,
6407,5,H8,Anada,14,Josep Tarradellas - Comte Borrell,1099,19:03:09,3.15,13.166666666666666,790.0,
6408,5,H8,Anada,14,Josep Tarradellas - Comte Borrell,1099,19:19:54,19.9,16.7333333334,1004.0,
6415,6,H8,Anada,14,Josep Tarradellas - Comte Borrell,1099,19:27:28,27.47,7.3833333334,443.0,
6024,6,H8,Anada,14,Josep Tarradellas - Comte Borrell,1099,19:40:09,40.15,12.699999999933334,762.0,
6056,6,H8,Anada,14,Josep Tarradellas - Comte Borrell,1099,19:45:16,45.27,5.100000000066667,306.0,"3,16"
6411,6,H8,Anada,14,Josep Tarradellas - Comte Borrell,1099,19:57:48,57.8,12.549999999933334,753.0,
6113,3,H8,Anada,14,Josep Tarradellas - Comte Borrell,1099,20:03:36,3.6,5.7833333334,347.0,
6414,6,H8,Anada,14,Josep Tarradellas - Comte Borrell,1099,20:21:09,21.15,17.55,1053.0,
6413,6,H8,Anada,14,Josep Tarradellas - Comte Borrell,1099,20:33:24,33.4,12.249999999966667,735.0,
6023,7,H8,Anada,14,Josep Tarradellas - Comte Borrell,1099,20:46:06,46.1,12.700000000033333,762.0,
6119,3,H8,Anada,14,Josep Tarradellas - Comte Borrell,1099,21:01:35,1.58,15.483333333300001,929.0,
6215,7,H8,Anada,14,Josep Tarradellas - Comte Borrell,1099,21:11:15,11.25,9.666666666666666,580.0,
6407,6,H8,Anada,14,Josep Tarradellas - Comte Borrell,1099,21:29:04,29.07,17.816666666666666,1069.0,
6408,6,H8,Anada,14,Josep Tarradellas - Comte Borrell,1099,21:45:35,45.58,16.5166666667,991.0,"22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39"
6807,2,H8,Anada,14,Josep Tarradellas - Comte Borrell,1099,21:50:51,50.85,5.2833333332666665,317.0,
6023,1,H8,Anada,15,Diagonal - Francesc Macià,168,03:40:10,40.17,,,"1,2,3,4,5,6,7,8,9,10,11,24"
6215,1,H8,Anada,15,Diagonal - Francesc Macià,168,03:58:20,58.33,18.166666666666668,1090.0,1
6409,1,H8,Anada,15,Diagonal - Francesc Macià,168,04:02:14,2.23,3.9,234.0,16
6406,1,H8,Anada,15,Diagonal - Francesc Macià,168,04:18:42,18.7,16.466666666633333,988.0,
6408,1,H8,Anada,15,Diagonal - Francesc Macià,168,04:36:30,36.5,17.816666666633335,1069.0,
6415,1,H8,Anada,15,Diagonal - Francesc Macià,168,04:44:38,44.63,8.133333333333333,488.0,
6024,1,H8,Anada,15,Diagonal - Francesc Macià,168,04:52:22,52.37,7.716666666716667,463.0,
6056,1,H8,Anada,15,Diagonal - Francesc Macià,168,05:09:49,9.82,17.450000000016665,1047.0,"1,2,3,26,33,34"
6411,1,H8,Anada,15,Diagonal - Francesc Macià,168,05:13:16,13.27,3.45,207.0,6
6055,1,H8,Anada,15,Diagonal - Francesc Macià,168,05:25:16,25.27,12.0166666666,721.0,1
6414,1,H8,Anada,15,Diagonal - Francesc Macià,168,05:30:45,30.75,5.483333333333333,329.0,
6124,1,H8,Anada,15,Diagonal - Francesc Macià,168,05:39:31,39.52,8.750000000066667,525.0,
6800,1,H8,Anada,15,Diagonal - Francesc Macià,168,05:45:30,45.5,5.983333333333333,359.0,
6413,1,H8,Anada,15,Diagonal - Francesc Macià,168,05:55:20,55.33,9.849999999933335,591.0,
1540,1,H8,Anada,15,Diagonal - Francesc Macià,168,06:03:26,3.43,8.1,486.0,
6211,2,H8,Anada,15,Diagonal - Francesc Macià,168,06:11:44,11.73,8.283333333366667,497.0,
6023,2,H8,Anada,15,Diagonal - Francesc Macià,168,06:19:35,19.58,7.850000000033333,471.0,
6401,1,H8,Anada,15,Diagonal - Francesc Macià,168,06:32:49,32.82,13.233333333300001,794.0,
6215,2,H8,Anada,15,Diagonal - Francesc Macià,168,06:43:34,43.57,10.766666666633334,646.0,
6050,1,H8,Anada,15,Diagonal - Francesc Macià,168,06:50:56,50.93,7.350000000066667,441.0,
6409,2,H8,Anada,15,Diagonal - Francesc Macià,168,06:58:53,58.88,7.633333333366666,458.0,
6407,1,H8,Anada,15,Diagonal - Francesc Macià,168,07:08:48,8.8,9.916666666666666,595.0,
6406,2,H8,Anada,15,Diagonal - Francesc Macià,168,07:20:10,20.17,11.366666666666667,682.0,
6036,2,H8,Anada,15,Diagonal - Francesc Macià,168,07:36:30,36.5,16.349999999966666,981.0,"16,17,18"
6415,2,H8,Anada,15,Diagonal - Francesc Macià,168,07:45:44,45.73,8.349999999983334,501.0,19
6024,2,H8,Anada,15,Diagonal - Francesc Macià,168,07:54:10,54.17,8.416666666683334,505.0,19
6056,2,H8,Anada,15,Diagonal - Francesc Macià,168,08:10:57,10.95,16.799999999966666,1008.0,
6411,2,H8,Anada,15,Diagonal - Francesc Macià,168,08:15:54,15.9,4.95,297.0,
6055,2,H8,Anada,15,Diagonal - Francesc Macià,168,08:27:35,27.58,11.666666666733333,700.0,
6414,2,H8,Anada,15,Diagonal - Francesc Macià,168,08:35:02,35.03,7.45,447.0,
6413,2,H8,Anada,15,Diagonal - Francesc Macià,168,08:45:40,45.67,10.649999999933334,639.0,"9,10,16,21,22,28,29,32"
6800,2,H8,Anada,15,Diagonal - Francesc Macià,168,08:53:07,53.12,7.45,447.0,"18,19,20,22,23,24,25,29,30,31"
1540,2,H8,Anada,15,Diagonal - Francesc Macià,168,09:00:51,0.85,7.7166666667333335,463.0,
6211,3,H8,Anada,15,Diagonal - Francesc Macià,168,09:12:54,12.9,12.05,723.0,
6023,3,H8,Anada,15,Diagonal - Francesc Macià,168,09:20:38,20.63,7.749999999933333,465.0,19
6401,2,H8,Anada,15,Diagonal - Francesc Macià,168,09:32:42,32.7,12.050000000066666,723.0,
6215,3,H8,Anada,15,Diagonal - Francesc Macià,168,09:40:37,40.62,7.916666666666667,475.0,
2655,2,H8,Anada,15,Diagonal - Francesc Macià,168,09:50:41,50.68,10.083333333266667,605.0,
6050,2,H8,Anada,15,Diagonal - Francesc Macià,168,09:52:59,52.98,2.283333333366667,137.0,"16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39"
6409,3,H8,Anada,15,Diagonal - Francesc Macià,168,10:06:30,6.5,13.516666666666667,811.0,
6407,2,H8,Anada,15,Diagonal - Francesc Macià,168,10:12:22,12.37,5.8833333333,353.0,
6406,3,H8,Anada,15,Diagonal - Francesc Macià,168,10:24:37,24.62,12.2333333334,734.0,9
6408,3,H8,Anada,15,Diagonal - Francesc Macià,168,10:35:44,35.73,11.133333333266668,668.0,
6415,3,H8,Anada,15,Diagonal - Francesc Macià,168,10:45:25,45.42,9.683333333333334,581.0,
6024,3,H8,Anada,15,Diagonal - Francesc Macià,168,10:53:15,53.25,7.833333333333333,470.0,
6056,3,H8,Anada,15,Diagonal - Francesc Macià,168,11:04:08,4.13,10.866666666733332,652.0,
6411,3,H8,Anada,15,Diagonal - Francesc Macià,168,11:15:25,15.42,11.283333333333333,677.0,
6055,3,H8,Anada,15,Diagonal - Francesc Macià,168,11:23:58,23.97,8.566666666600002,514.0,
6414,3,H8,Anada,15,Diagonal - Francesc Macià,168,11:31:22,31.37,7.4,444.0,
6800,3,H8,Anada,15,Diagonal - Francesc Macià,168,11:39:30,39.5,8.1166666667,487.0,
6413,3,H8,Anada,15,Diagonal - Francesc Macià,168,11:56:31,56.52,17.0333333333,1022.0,
1540,3,H8,Anada,15,Diagonal - Francesc Macià,168,11:58:46,58.77,2.2333333333999996,134.0,
6211,4,H8,Anada,15,Diagonal - Francesc Macià,168,12:12:53,12.88,14.116666666633334,847.0,
6023,4,H8,Anada,15,Diagonal - Francesc Macià,168,12:18:52,18.87,5.999999999966667,360.0,
6401,3,H8,Anada,15,Diagonal - Francesc Macià,168,12:28:50,28.83,9.950000000066666,597.0,
6215,4,H8,Anada,15,Diagonal - Francesc Macià,168,12:41:26,41.43,12.6,756.0,
2655,3,H8,Anada,15,Diagonal - Francesc Macià,168,12:55:08,55.13,13.699999999966668,822.0,19
6409,4,H8,Anada,15,Diagonal - Francesc Macià,168,12:58:51,58.85,3.716666666666667,223.0,
6407,3,H8,Anada,15,Diagonal - Francesc Macià,168,13:10:52,10.87,12.016666666699999,721.0,
6406,4,H8,Anada,15,Diagonal - Francesc Macià,168,13:14:54,14.9,4.049999999933333,243.0,
6408,4,H8,Anada,15,Diagonal - Francesc Macià,168,13:33:03,33.05,18.133333333366668,1088.0,
6415,4,H8,Anada,15,Diagonal - Francesc Macià,168,13:37:36,37.6,4.566666666633334,274.0,
6024,4,H8,Anada,15,Diagonal - Francesc Macià,168,13:45:35,45.58,7.9666666667333335,478.0,
6056,4,H8,Anada,15,Diagonal - Francesc Macià,168,13:55:32,55.53,9.9666666666,598.0,"3,4"
6411,4,H8,Anada,15,Diagonal - Francesc Macià,168,14:09:42,9.7,14.150000000066665,849.0,
6055,4,H8,Anada,15,Diagonal - Francesc Macià,168,14:21:04,21.07,11.383333333266668,683.0,
6113,1,H8,Anada,15,Diagonal - Francesc Macià,168,14:25:36,25.6,4.516666666733333,271.0,36
6414,4,H8,Anada,15,Diagonal - Francesc Macià,168,14:41:23,41.38,15.799999999933334,948.0,
6800,4,H8,Anada,15,Diagonal - Francesc Macià,168,14:45:30,45.5,4.116666666666666,247.0,
6413,4,H8,Anada,15,Diagonal - Francesc Macià,168,14:55:56,55.93,10.433333333333334,626.0,
1540,4,H8,Anada,15,Diagonal - Francesc Macià,168,14:57:40,57.67,1.7166666667,103.0,
6211,5,H8,Anada,15,Diagonal - Francesc Macià,168,15:07:07,7.12,9.466666666633333,568.0,
6023,5,H8,Anada,15,Diagonal - Francesc Macià,168,15:18:19,18.32,11.183333333399998,671.0,
6119,1,H8,Anada,15,Diagonal - Francesc Macià,168,15:32:06,32.1,13.799999999933334,828.0,1
6401,4,H8,Anada,15,Diagonal - Francesc Macià,168,15:37:41,37.68,5.566666666733334,334.0,
6215,5,H8,Anada,15,Diagonal - Francesc Macià,168,15:46:04,46.07,8.383333333333333,503.0,
2655,4,H8,Anada,15,Diagonal - Francesc Macià,168,15:55:56,55.93,9.883333333266668,593.0,
6409,5,H8,Anada,15,Diagonal - Francesc Macià,168,16:03:12,3.2,7.266666666666667,436.0,
6407,4,H8,Anada,15,Diagonal - Francesc Macià,168,16:13:18,13.3,10.083333333366665,605.0,
6406,5,H8,Anada,15,Diagonal - Francesc Macià,168,16:27:00,27.0,13.700000000033333,822.0,
6415,5,H8,Anada,15,Diagonal - Francesc Macià,168,16:35:42,35.7,8.699999999966668,522.0,
6024,5,H8,Anada,15,Diagonal - Francesc Macià,168,16:49:59,49.98,14.283333333333333,857.0,
6056,5,H8,Anada,15,Diagonal - Francesc Macià,168,16:57:18,57.3,7.3166666667,439.0,19
6411,5,H8,Anada,15,Diagonal - Francesc Macià,168,17:07:56,7.93,10.649999999933334,639.0,
6055,5,H8,Anada,15,Diagonal - Francesc Macià,168,17:20:32,20.53,12.583333333399999,755.0,
6113,2,H8,Anada,15,Diagonal - Francesc Macià,168,17:28:27,28.45,7.916666666666667,475.0,
6414,5,H8,Anada,15,Diagonal - Francesc Macià,168,17:37:47,37.78,9.333333333333334,560.0,
6800,5,H8,Anada,15,Diagonal - Francesc Macià,168,17:44:27,44.45,6.683333333266666,401.0,
6413,5,H8,Anada,15,Diagonal - Francesc Macià,168,17:53:56,53.93,9.4666666667,568.0,
1540,5,H8,Anada,15,Diagonal - Francesc Macià,168,17:55:31,55.52,1.5833333333666666,95.0,
6211,6,H8,Anada,15,Diagonal - Francesc Macià,168,18:07:20,7.33,11.833333333266667,710.0,
6023,6,H8,Anada,15,Diagonal - Francesc Macià,168,18:16:57,16.95,9.616666666666667,577.0,
6119,2,H8,Anada,15,Diagonal - Francesc Macià,168,18:26:11,26.18,9.233333333333333,554.0,
6401,5,H8,Anada,15,Diagonal - Francesc Macià,168,18:35:30,35.5,9.300000000033332,558.0,
6215,6,H8,Anada,15,Diagonal - Francesc Macià,168,18:41:12,41.2,5.7,342.0,6
6409,6,H8,Anada,15,Diagonal - Francesc Macià,168,18:51:16,51.27,10.0833333333,605.0,
6407,5,H8,Anada,15,Diagonal - Francesc Macià,168,19:05:32,5.53,14.250000000033333,855.0,
6807,1,H8,Anada,15,Diagonal - Francesc Macià,168,19:21:36,21.6,16.066666666699998,964.0,
6415,6,H8,Anada,15,Diagonal - Francesc Macià,168,19:29:50,29.83,8.000000000083334,480.0,
6024,6,H8,Anada,15,Diagonal - Francesc Macià,168,19:43:08,43.13,13.3,798.0,
6056,6,H8,Anada,15,Diagonal - Francesc Macià,168,19:47:40,47.67,4.533333333333333,272.0,"3,16"
6411,6,H8,Anada,15,Diagonal - Francesc Macià,168,20:00:57,0.95,13.2833333333,797.0,
6113,3,H8,Anada,15,Diagonal - Francesc Macià,168,20:04:52,4.87,3.9333333333,236.0,
6414,6,H8,Anada,15,Diagonal - Francesc Macià,168,20:22:47,22.78,17.900000000033334,1074.0,
6413,6,H8,Anada,15,Diagonal - Francesc Macià,168,20:35:04,35.07,12.283333333333333,737.0,
6023,7,H8,Anada,15,Diagonal - Francesc Macià,168,20:49:10,49.17,14.100000000033333,846.0,
6119,3,H8,Anada,15,Diagonal - Francesc Macià,168,21:03:27,3.45,14.2833333333,857.0,
6215,7,H8,Anada,15,Diagonal - Francesc Macià,168,21:13:36,13.6,10.166666666633335,610.0,
6407,6,H8,Anada,15,Diagonal - Francesc Macià,168,21:30:49,30.82,17.216666666666665,1033.0,
6408,6,H8,Anada,15,Diagonal - Francesc Macià,168,21:47:26,47.43,16.600000000066665,996.0,"22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39"
6807,2,H8,Anada,15,Diagonal - Francesc Macià,168,21:52:59,52.98,5.55,333.0,
6023,1,H8,Anada,16,Diagonal - Muntaner,929,03:42:26,42.43,,,"1,2,3,4,5,6,7,8,9,10,11,24"
6215,1,H8,Anada,16,Diagonal - Muntaner,929,04:00:14,0.23,17.8,1068.0,1
6406,1,H8,Anada,16,Diagonal - Muntaner,929,04:20:11,20.18,19.966666666600002,1198.0,
6408,1,H8,Anada,16,Diagonal - Muntaner,929,04:38:06,38.1,17.916666666666668,1075.0,
6415,1,H8,Anada,16,Diagonal - Muntaner,929,04:46:25,46.42,8.300000000033332,498.0,
6024,1,H8,Anada,16,Diagonal - Muntaner,929,04:54:08,54.13,7.716666666666667,463.0,
6056,1,H8,Anada,16,Diagonal - Muntaner,929,05:11:05,11.08,16.966666666633333,1018.0,"1,2,3,26,33,34"
6411,1,H8,Anada,16,Diagonal - Muntaner,929,05:14:23,14.38,3.3,198.0,6
6055,1,H8,Anada,16,Diagonal - Muntaner,929,05:26:39,26.65,12.266666666666667,736.0,1
6414,1,H8,Anada,16,Diagonal - Muntaner,929,05:32:56,32.93,6.266666666733333,376.0,
6124,1,H8,Anada,16,Diagonal - Muntaner,929,05:40:31,40.52,7.599999999933333,456.0,
6800,1,H8,Anada,16,Diagonal - Muntaner,929,05:47:22,47.37,6.833333333366666,410.0,
6413,1,H8,Anada,16,Diagonal - Muntaner,929,05:57:30,57.5,10.149999999966667,609.0,
1540,1,H8,Anada,16,Diagonal - Muntaner,929,06:05:26,5.43,7.916666666699999,475.0,
6211,2,H8,Anada,16,Diagonal - Muntaner,929,06:12:46,12.77,7.349999999966667,441.0,
6023,2,H8,Anada,16,Diagonal - Muntaner,929,06:22:25,22.42,9.65,579.0,
6401,1,H8,Anada,16,Diagonal - Muntaner,929,06:35:23,35.38,12.966666666666667,778.0,
6215,2,H8,Anada,16,Diagonal - Muntaner,929,06:45:20,45.33,9.933333333399998,596.0,
2655,1,H8,Anada,16,Diagonal - Muntaner,929,06:52:59,52.98,7.666666666599999,460.0,
6409,2,H8,Anada,16,Diagonal - Muntaner,929,07:01:27,1.45,8.433333333366667,506.0,
6407,1,H8,Anada,16,Diagonal - Muntaner,929,07:10:53,10.88,9.4333333333,566.0,
6406,2,H8,Anada,16,Diagonal - Muntaner,929,07:22:08,22.13,11.266666666633334,676.0,
6408,2,H8,Anada,16,Diagonal - Muntaner,929,07:39:45,39.75,17.600000000066665,1056.0,
6415,2,H8,Anada,16,Diagonal - Muntaner,929,07:47:49,47.82,8.066666666666666,484.0,19
6024,2,H8,Anada,16,Diagonal - Muntaner,929,07:55:28,55.47,7.65,459.0,19
6056,2,H8,Anada,16,Diagonal - Muntaner,929,08:12:50,12.83,17.366666666666667,1042.0,
6411,2,H8,Anada,16,Diagonal - Muntaner,929,08:18:15,18.25,5.416666666666667,325.0,
6055,2,H8,Anada,16,Diagonal - Muntaner,929,08:29:27,29.45,11.2,672.0,
6414,2,H8,Anada,16,Diagonal - Muntaner,929,08:36:48,36.8,7.349999999966667,441.0,
6800,2,H8,Anada,16,Diagonal - Muntaner,929,08:54:59,54.98,18.199999999966668,1092.0,"18,19,20,22,23,24,25,29,30,31"
1540,2,H8,Anada,16,Diagonal - Muntaner,929,09:02:47,2.78,7.799999999983333,468.0,
6211,3,H8,Anada,16,Diagonal - Muntaner,929,09:15:53,15.88,13.083333333416666,785.0,
6023,3,H8,Anada,16,Diagonal - Muntaner,929,09:22:17,22.28,6.399999999966667,384.0,19
6401,2,H8,Anada,16,Diagonal - Muntaner,929,09:34:38,34.63,12.35,741.0,
6215,3,H8,Anada,16,Diagonal - Muntaner,929,09:42:32,42.53,7.900000000033333,474.0,
2655,2,H8,Anada,16,Diagonal - Muntaner,929,09:52:24,52.4,9.883333333266668,593.0,
6409,3,H8,Anada,16,Diagonal - Muntaner,929,10:08:03,8.05,15.6333333334,938.0,
6407,2,H8,Anada,16,Diagonal - Muntaner,929,10:14:42,14.7,6.649999999966667,399.0,
6406,3,H8,Anada,16,Diagonal - Muntaner,929,10:26:05,26.08,11.383333333366666,683.0,9
6408,3,H8,Anada,16,Diagonal - Muntaner,929,10:37:27,37.45,11.383333333266668,683.0,
6415,3,H8,Anada,16,Diagonal - Muntaner,929,10:46:53,46.88,9.433333333333334,566.0,
6024,3,H8,Anada,16,Diagonal - Muntaner,929,10:54:44,54.73,7.833333333400001,470.0,
6056,3,H8,Anada,16,Diagonal - Muntaner,929,11:06:03,6.05,11.316666666633333,679.0,
6411,3,H8,Anada,16,Diagonal - Muntaner,929,11:17:00,17.0,10.95,657.0,
6055,3,H8,Anada,16,Diagonal - Muntaner,929,11:25:08,25.13,8.149999999966667,489.0,
6414,3,H8,Anada,16,Diagonal - Muntaner,929,11:33:32,33.53,8.3833333334,503.0,
6800,3,H8,Anada,16,Diagonal - Muntaner,929,11:41:27,41.45,7.933333333266666,476.0,
6413,3,H8,Anada,16,Diagonal - Muntaner,929,11:58:49,58.82,17.350000000066665,1041.0,
6211,4,H8,Anada,16,Diagonal - Muntaner,929,12:15:03,15.05,15.4666666666,928.0,
6023,4,H8,Anada,16,Diagonal - Muntaner,929,12:20:49,20.82,5.766666666666667,346.0,
6401,3,H8,Anada,16,Diagonal - Muntaner,929,12:31:01,31.02,10.183333333366667,611.0,
6215,4,H8,Anada,16,Diagonal - Muntaner,929,12:43:48,43.8,12.783333333366667,767.0,
2655,3,H8,Anada,16,Diagonal - Muntaner,929,12:55:54,55.9,12.099999999966666,726.0,19
6409,4,H8,Anada,16,Diagonal - Muntaner,929,13:01:34,1.57,5.666666666699999,340.0,
6407,3,H8,Anada,16,Diagonal - Muntaner,929,13:12:35,12.58,11.016666666666667,661.0,
6406,4,H8,Anada,16,Diagonal - Muntaner,929,13:17:11,17.18,4.599999999966667,276.0,
6408,4,H8,Anada,16,Diagonal - Muntaner,929,13:35:02,35.03,17.866666666633332,1072.0,
6415,4,H8,Anada,16,Diagonal - Muntaner,929,13:39:27,39.45,4.416666666666667,265.0,
6024,4,H8,Anada,16,Diagonal - Muntaner,929,13:47:38,47.63,8.1666666667,490.0,
6056,4,H8,Anada,16,Diagonal - Muntaner,929,13:56:54,56.9,9.266666666666667,556.0,"3,4"
6411,4,H8,Anada,16,Diagonal - Muntaner,929,14:11:08,11.13,14.249999999966667,855.0,
6055,4,H8,Anada,16,Diagonal - Muntaner,929,14:23:47,23.78,12.65,759.0,
6113,1,H8,Anada,16,Diagonal - Muntaner,929,14:27:35,27.58,3.8,228.0,36
6414,4,H8,Anada,16,Diagonal - Muntaner,929,14:43:34,43.57,15.9666666667,958.0,
6800,4,H8,Anada,16,Diagonal - Muntaner,929,14:47:12,47.2,3.6499999999666666,219.0,
6413,4,H8,Anada,16,Diagonal - Muntaner,929,14:57:35,57.58,10.383333333333333,623.0,
1540,4,H8,Anada,16,Diagonal - Muntaner,929,14:59:10,59.17,1.5833333333333333,95.0,
6211,5,H8,Anada,16,Diagonal - Muntaner,929,15:09:10,9.17,10.0,600.0,
6023,5,H8,Anada,16,Diagonal - Muntaner,929,15:19:53,19.88,10.700000000033333,642.0,
6119,1,H8,Anada,16,Diagonal - Muntaner,929,15:33:27,33.45,13.5666666667,814.0,1
6401,4,H8,Anada,16,Diagonal - Muntaner,929,15:39:39,39.65,6.199999999966667,372.0,
6215,5,H8,Anada,16,Diagonal - Muntaner,929,15:47:53,47.88,8.233333333366666,494.0,
2655,4,H8,Anada,16,Diagonal - Muntaner,929,15:57:09,57.15,9.283333333266667,557.0,
6409,5,H8,Anada,16,Diagonal - Muntaner,929,16:05:20,5.33,8.1666666667,490.0,
6407,4,H8,Anada,16,Diagonal - Muntaner,929,16:15:19,15.32,9.983333333333333,599.0,
6406,5,H8,Anada,16,Diagonal - Muntaner,929,16:29:24,29.4,14.099999999966666,846.0,
6415,5,H8,Anada,16,Diagonal - Muntaner,929,16:39:00,39.0,9.6,576.0,
6024,5,H8,Anada,16,Diagonal - Muntaner,929,16:51:37,51.62,12.600000000066666,756.0,
