id_bus,viaje_n,nom_linia,sentit,ordre,nom_parada,codi_parada,hora_paso,min_paso,headway_min,headway_sec,ordre_faltantes
6802,1,H8,Anada,24,Indústria - Lepant,913,04:39:20,39.33,4.166666666666667,250.0,20
6415,1,H8,Anada,24,Indústria - Lepant,913,04:53:09,53.15,13.816666666666666,829.0,9
6812,1,H8,Anada,24,Indústria - Lepant,913,04:59:34,59.57,6.400000000066667,384.0,
6056,1,H8,Anada,24,Indústria - Lepant,913,05:14:14,14.23,14.666666666666666,880.0,"14,32"
6411,1,H8,Anada,24,Indústria - Lepant,913,05:21:50,21.83,7.6,456.0,9
6409,1,H8,Anada,24,Indústria - Lepant,913,05:30:14,30.23,8.399999999966667,504.0,
6202,2,H8,Anada,24,Indústria - Lepant,913,05:40:52,40.87,10.633333333366666,638.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,21,30,31,32,33,34,35,36,37,38,39"
6055,1,H8,Anada,24,Indústria - Lepant,913,05:46:29,46.48,5.616666666666666,337.0,
6413,1,H8,Anada,24,Indústria - Lepant,913,05:54:28,54.47,7.999999999933333,480.0,
6211,2,H8,Anada,24,Indústria - Lepant,913,05:57:01,57.02,2.5333333334,152.0,
6408,1,H8,Anada,24,Indústria - Lepant,913,06:12:04,12.07,15.05,903.0,
6200,3,H8,Anada,24,Indústria - Lepant,913,06:21:29,21.48,9.416666666666666,565.0,15
6401,1,H8,Anada,24,Indústria - Lepant,913,06:24:01,24.02,2.533333333333333,152.0,
6402,1,H8,Anada,24,Indústria - Lepant,913,06:33:27,33.45,9.4333333333,566.0,
6202,3,H8,Anada,24,Indústria - Lepant,913,06:42:48,42.8,9.366666666633334,562.0,"19,20"
6038,1,H8,Anada,24,Indústria - Lepant,913,06:53:16,53.27,10.450000000066666,627.0,"16,17,26"
6209,2,H8,Anada,24,Indústria - Lepant,913,06:57:19,57.32,4.049999999983333,243.0,
6215,2,H8,Anada,24,Indústria - Lepant,913,07:08:45,8.75,11.44999999995,687.0,
6802,2,H8,Anada,24,Indústria - Lepant,913,07:18:57,18.95,10.2,612.0,
6415,2,H8,Anada,24,Indústria - Lepant,913,07:25:26,25.43,6.483333333333333,389.0,
6082,1,H8,Anada,24,Indústria - Lepant,913,07:35:55,35.92,10.4666666667,628.0,
6800,1,H8,Anada,24,Indústria - Lepant,913,07:40:14,40.23,4.316666666666666,259.0,
6812,2,H8,Anada,24,Indústria - Lepant,913,07:47:43,47.72,7.483333333333333,449.0,
6056,2,H8,Anada,24,Indústria - Lepant,913,08:07:51,7.85,20.149999999966667,1209.0,
6411,2,H8,Anada,24,Indústria - Lepant,913,08:16:36,16.6,8.75,525.0,
6409,2,H8,Anada,24,Indústria - Lepant,913,08:26:05,26.08,9.4666666667,568.0,
6055,2,H8,Anada,24,Indústria - Lepant,913,08:41:25,41.42,15.349999999966666,921.0,35
6211,3,H8,Anada,24,Indústria - Lepant,913,08:45:01,45.02,3.583333333366667,215.0,27
6408,2,H8,Anada,24,Indústria - Lepant,913,08:57:57,57.95,12.949999999966668,777.0,
6200,4,H8,Anada,24,Indústria - Lepant,913,09:05:18,5.3,7.333333333400001,440.0,
6401,2,H8,Anada,24,Indústria - Lepant,913,09:17:40,17.67,12.366666666666667,742.0,
6402,2,H8,Anada,24,Indústria - Lepant,913,09:28:03,28.05,10.3833333333,623.0,
6202,4,H8,Anada,24,Indústria - Lepant,913,09:35:23,35.38,7.333333333333333,440.0,
6038,2,H8,Anada,24,Indústria - Lepant,913,09:40:20,40.33,4.950000000033333,297.0,
6209,3,H8,Anada,24,Indústria - Lepant,913,09:53:29,53.48,13.166666666600001,790.0,36
6215,3,H8,Anada,24,Indústria - Lepant,913,10:07:24,7.4,13.916666666666666,835.0,
6415,3,H8,Anada,24,Indústria - Lepant,913,10:22:47,22.78,14.9666666667,898.0,
6082,2,H8,Anada,24,Indústria - Lepant,913,10:24:41,24.68,1.9166666666333334,115.0,
6800,2,H8,Anada,24,Indústria - Lepant,913,10:37:24,37.4,12.700000000066666,762.0,
6812,3,H8,Anada,24,Indústria - Lepant,913,10:40:40,40.67,3.2666666666333333,196.0,
6083,2,H8,Anada,24,Indústria - Lepant,913,10:45:47,45.78,5.1166666667,307.0,
6056,3,H8,Anada,24,Indústria - Lepant,913,10:57:51,57.85,12.066666666633333,724.0,
6409,3,H8,Anada,24,Indústria - Lepant,913,11:10:59,10.98,13.149999999966667,789.0,
6411,3,H8,Anada,24,Indústria - Lepant,913,11:12:25,12.42,1.4166666667333334,85.0,1
6413,3,H8,Anada,24,Indústria - Lepant,913,11:26:29,26.48,14.083333333266667,845.0,"11,12,13,14"
6055,3,H8,Anada,24,Indústria - Lepant,913,11:30:50,30.83,4.35,261.0,
6211,4,H8,Anada,24,Indústria - Lepant,913,11:36:46,36.77,5.916666666733334,355.0,1
6408,3,H8,Anada,24,Indústria - Lepant,913,11:49:22,49.37,12.6166666666,757.0,
6200,5,H8,Anada,24,Indústria - Lepant,913,11:53:05,53.08,3.7000000000666664,222.0,
6401,3,H8,Anada,24,Indústria - Lepant,913,11:59:30,59.5,6.433333333266666,386.0,
6402,3,H8,Anada,24,Indústria - Lepant,913,12:15:14,15.23,15.7166666667,943.0,
6202,5,H8,Anada,24,Indústria - Lepant,913,12:28:20,28.33,13.100000000033333,786.0,
6038,3,H8,Anada,24,Indústria - Lepant,913,12:30:05,30.08,1.7499999999666669,105.0,
6209,4,H8,Anada,24,Indústria - Lepant,913,12:39:32,39.53,9.45,567.0,
6215,4,H8,Anada,24,Indústria - Lepant,913,12:54:33,54.55,15.016666666666667,901.0,
6802,4,H8,Anada,24,Indústria - Lepant,913,13:00:53,0.88,6.349999999966667,381.0,9
6415,4,H8,Anada,24,Indústria - Lepant,913,13:08:01,8.02,7.133333333333334,428.0,19
6082,3,H8,Anada,24,Indústria - Lepant,913,13:17:18,17.3,9.266666666733332,556.0,
6800,3,H8,Anada,24,Indústria - Lepant,913,13:30:49,30.82,13.516666666633334,811.0,
6812,4,H8,Anada,24,Indústria - Lepant,913,13:38:37,38.62,7.8,468.0,
6056,4,H8,Anada,24,Indústria - Lepant,913,13:49:08,49.13,9.85,591.0,
6411,4,H8,Anada,24,Indústria - Lepant,913,14:02:36,2.6,13.466666666633333,808.0,
6409,4,H8,Anada,24,Indústria - Lepant,913,14:09:55,9.92,7.316666666666666,439.0,
6055,4,H8,Anada,24,Indústria - Lepant,913,14:14:47,14.78,4.866666666666666,292.0,"19,36"
6211,5,H8,Anada,24,Indústria - Lepant,913,14:29:49,29.82,15.033333333333333,902.0,1
6408,4,H8,Anada,24,Indústria - Lepant,913,14:40:47,40.78,10.983333333300001,659.0,
6200,6,H8,Anada,24,Indústria - Lepant,913,14:46:51,46.85,6.050000000033333,363.0,
6401,4,H8,Anada,24,Indústria - Lepant,913,14:53:57,53.95,7.100000000033333,426.0,19
6402,4,H8,Anada,24,Indústria - Lepant,913,15:06:08,6.13,12.183333333333334,731.0,
6202,6,H8,Anada,24,Indústria - Lepant,913,15:07:35,7.58,1.45,87.0,9
6038,4,H8,Anada,24,Indústria - Lepant,913,15:15:59,15.98,8.4166666666,505.0,
6209,5,H8,Anada,24,Indústria - Lepant,913,15:29:03,29.05,13.050000000033332,783.0,
6215,5,H8,Anada,24,Indústria - Lepant,913,15:37:44,37.73,8.116666666683333,487.0,
6802,5,H8,Anada,24,Indústria - Lepant,913,15:47:09,47.15,9.416666666666666,565.0,
6415,5,H8,Anada,24,Indústria - Lepant,913,15:54:51,54.85,7.700000000016667,462.0,
6082,4,H8,Anada,24,Indústria - Lepant,913,16:04:11,4.18,9.316666666683334,559.0,
6800,4,H8,Anada,24,Indústria - Lepant,913,16:10:24,10.4,6.216666666699999,373.0,
6083,4,H8,Anada,24,Indústria - Lepant,913,16:26:21,26.35,15.949999999966668,957.0,
6056,5,H8,Anada,24,Indústria - Lepant,913,16:34:51,34.85,8.500000000033333,510.0,"15,26,33"
6411,5,H8,Anada,24,Indústria - Lepant,913,16:43:14,43.23,8.399999999933334,504.0,
6409,5,H8,Anada,24,Indústria - Lepant,913,16:52:26,52.43,9.183333333366667,551.0,
6055,5,H8,Anada,24,Indústria - Lepant,913,17:01:25,1.42,8.999999999966667,540.0,
2672,2,H8,Anada,24,Indústria - Lepant,913,17:15:33,15.55,14.116666666733332,847.0,
6211,6,H8,Anada,24,Indústria - Lepant,913,17:19:47,19.78,4.233333333333333,254.0,
6408,5,H8,Anada,24,Indústria - Lepant,913,17:33:32,33.53,13.749999999966667,825.0,2
6200,7,H8,Anada,24,Indústria - Lepant,913,17:36:27,36.45,2.9166666667000003,175.0,
6401,5,H8,Anada,24,Indústria - Lepant,913,17:45:26,45.43,8.983333333333333,539.0,"9,10,13,14"
6202,7,H8,Anada,24,Indústria - Lepant,913,18:09:45,9.75,24.33333333326667,1460.0,
6038,5,H8,Anada,24,Indústria - Lepant,913,18:11:00,11.0,1.25,75.0,
6402,5,H8,Anada,24,Indústria - Lepant,913,18:14:35,14.58,3.566666666733333,214.0,
6209,6,H8,Anada,24,Indústria - Lepant,913,18:28:00,28.0,13.416666666666666,805.0,
6802,6,H8,Anada,24,Indústria - Lepant,913,18:31:12,31.2,3.1999999999666664,192.0,"1,2,3"
6415,6,H8,Anada,24,Indústria - Lepant,913,18:44:38,44.63,13.433333333366667,806.0,
6082,5,H8,Anada,24,Indústria - Lepant,913,18:58:11,58.18,13.566666666600002,814.0,
6800,5,H8,Anada,24,Indústria - Lepant,913,19:03:14,3.23,5.0333333333666666,302.0,
6812,6,H8,Anada,24,Indústria - Lepant,913,19:14:58,14.97,11.733333333333333,704.0,
6083,5,H8,Anada,24,Indústria - Lepant,913,19:22:32,22.53,7.566666666666666,454.0,
6411,6,H8,Anada,24,Indústria - Lepant,913,19:34:23,34.38,11.850000000033333,711.0,
6409,6,H8,Anada,24,Indústria - Lepant,913,19:43:12,43.2,8.833333333266667,530.0,
6055,6,H8,Anada,24,Indústria - Lepant,913,19:49:23,49.38,6.183333333333334,371.0,
6211,7,H8,Anada,24,Indústria - Lepant,913,19:58:27,58.45,9.050000000033332,543.0,
6408,6,H8,Anada,24,Indústria - Lepant,913,20:10:38,10.63,12.183333333333334,731.0,
6200,9,H8,Anada,24,Indústria - Lepant,913,20:21:30,21.5,10.866666666666667,652.0,"16,17"
6402,6,H8,Anada,24,Indústria - Lepant,913,20:32:10,32.17,10.6833333333,641.0,
6038,6,H8,Anada,24,Indústria - Lepant,913,20:44:05,44.08,11.916666666666666,715.0,
6802,7,H8,Anada,24,Indústria - Lepant,913,21:00:17,0.28,16.2,972.0,
6082,6,H8,Anada,24,Indústria - Lepant,913,21:16:54,16.9,16.600000000066665,996.0,
6800,6,H8,Anada,24,Indústria - Lepant,913,21:37:50,37.83,20.933333333300002,1256.0,33
6083,6,H8,Anada,24,Indústria - Lepant,913,21:49:17,49.28,11.45,687.0,"19,31,32,33,34"
6409,7,H8,Anada,24,Indústria - Lepant,913,21:58:31,58.52,9.233333333333333,554.0,
6211,1,H8,Anada,25,Av Gaudí,307,03:36:19,36.32,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23"
6200,1,H8,Anada,25,Av Gaudí,307,03:56:11,56.18,19.866666666666667,1192.0,"1,2,3,4,5,6,7,8,9,10"
6202,1,H8,Anada,25,Av Gaudí,307,04:08:30,8.5,12.316666666666666,739.0,1
6209,1,H8,Anada,25,Av Gaudí,307,04:17:26,17.43,8.949999999933334,537.0,
6215,1,H8,Anada,25,Av Gaudí,307,04:36:30,36.5,19.066666666666666,1144.0,
6802,1,H8,Anada,25,Av Gaudí,307,04:40:56,40.93,4.416666666733334,265.0,20
6415,1,H8,Anada,25,Av Gaudí,307,04:54:30,54.5,13.566666666666666,814.0,9
6812,1,H8,Anada,25,Av Gaudí,307,05:00:31,0.52,6.016666666633333,361.0,
6056,1,H8,Anada,25,Av Gaudí,307,05:15:05,15.08,14.5833333333,875.0,"14,32"
6411,1,H8,Anada,25,Av Gaudí,307,05:23:34,23.57,8.483333333333333,509.0,9
6409,1,H8,Anada,25,Av Gaudí,307,05:31:09,31.15,7.566666666733334,454.0,
6202,2,H8,Anada,25,Av Gaudí,307,05:41:45,41.75,10.599999999966666,636.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,21,30,31,32,33,34,35,36,37,38,39"
6055,1,H8,Anada,25,Av Gaudí,307,05:47:26,47.43,5.699999999966667,342.0,
6413,1,H8,Anada,25,Av Gaudí,307,05:56:10,56.17,8.733333333333333,524.0,
6211,2,H8,Anada,25,Av Gaudí,307,05:58:34,58.57,2.3833333333666666,143.0,
6408,1,H8,Anada,25,Av Gaudí,307,06:13:17,13.28,14.716666666666667,883.0,
6200,3,H8,Anada,25,Av Gaudí,307,06:22:56,22.93,9.650000000033334,579.0,15
6401,1,H8,Anada,25,Av Gaudí,307,06:25:17,25.28,2.3499999999666668,141.0,
6402,1,H8,Anada,25,Av Gaudí,307,06:34:39,34.65,9.3833333333,563.0,
6202,3,H8,Anada,25,Av Gaudí,307,06:43:50,43.83,9.1666666667,550.0,"19,20"
6038,1,H8,Anada,25,Av Gaudí,307,06:54:40,54.67,10.849999999966666,651.0,"16,17,26"
6209,2,H8,Anada,25,Av Gaudí,307,06:59:12,59.2,4.516666666733333,271.0,
6215,2,H8,Anada,25,Av Gaudí,307,07:09:55,9.92,10.716666666666667,643.0,
6802,2,H8,Anada,25,Av Gaudí,307,07:20:19,20.32,10.399999999966667,624.0,
6415,2,H8,Anada,25,Av Gaudí,307,07:26:13,26.22,5.916666666633334,355.0,
6082,1,H8,Anada,25,Av Gaudí,307,07:37:08,37.13,10.900000000033334,654.0,
6800,1,H8,Anada,25,Av Gaudí,307,07:41:16,41.27,4.133333333366667,248.0,
6812,2,H8,Anada,25,Av Gaudí,307,07:49:16,49.27,8.016666666599999,481.0,
6083,1,H8,Anada,25,Av Gaudí,307,07:58:17,58.28,9.000000000033333,540.0,"1,2,15,16,24"
6056,2,H8,Anada,25,Av Gaudí,307,08:09:09,9.15,10.866666666666667,652.0,
6411,2,H8,Anada,25,Av Gaudí,307,08:17:54,17.9,8.75,525.0,
6409,2,H8,Anada,25,Av Gaudí,307,08:27:23,27.38,9.483333333333333,569.0,
6055,2,H8,Anada,25,Av Gaudí,307,08:42:29,42.48,15.116666666633334,907.0,35
6413,2,H8,Anada,25,Av Gaudí,307,08:44:04,44.07,1.5666666667,94.0,24
6211,3,H8,Anada,25,Av Gaudí,307,08:47:47,47.78,3.7333333333,224.0,27
6408,2,H8,Anada,25,Av Gaudí,307,08:59:01,59.02,11.233333333333333,674.0,
6200,4,H8,Anada,25,Av Gaudí,307,09:07:30,7.5,8.466666666733333,508.0,
6401,2,H8,Anada,25,Av Gaudí,307,09:18:41,18.68,11.183333333333334,671.0,
6402,2,H8,Anada,25,Av Gaudí,307,09:29:02,29.03,10.349999999966666,621.0,
6202,4,H8,Anada,25,Av Gaudí,307,09:36:51,36.85,7.8166666667,469.0,
6038,2,H8,Anada,25,Av Gaudí,307,09:41:35,41.58,4.749999999933333,285.0,
6209,3,H8,Anada,25,Av Gaudí,307,09:55:13,55.22,13.633333333333333,818.0,36
6215,3,H8,Anada,25,Av Gaudí,307,10:09:21,9.35,14.1166666667,847.0,
6415,3,H8,Anada,25,Av Gaudí,307,10:24:23,24.38,14.999999999966667,900.0,
6082,2,H8,Anada,25,Av Gaudí,307,10:25:34,25.57,1.1666666666999999,70.0,
6800,2,H8,Anada,25,Av Gaudí,307,10:40:34,40.57,15.0,900.0,
6812,3,H8,Anada,25,Av Gaudí,307,10:42:40,42.67,2.1,126.0,
6083,2,H8,Anada,25,Av Gaudí,307,10:47:12,47.2,4.549999999966667,273.0,
6056,3,H8,Anada,25,Av Gaudí,307,10:59:07,59.12,11.900000000066665,714.0,
6409,3,H8,Anada,25,Av Gaudí,307,11:12:41,12.68,13.566666666633333,814.0,
6411,3,H8,Anada,25,Av Gaudí,307,11:14:18,14.3,1.6166666666666667,97.0,1
6413,3,H8,Anada,25,Av Gaudí,307,11:28:52,28.87,14.5833333333,875.0,"11,12,13,14"
6055,3,H8,Anada,25,Av Gaudí,307,11:32:40,32.67,3.7833333334,227.0,
6211,4,H8,Anada,25,Av Gaudí,307,11:38:53,38.88,6.216666666666667,373.0,1
6408,3,H8,Anada,25,Av Gaudí,307,11:50:53,50.88,12.0,720.0,
6200,5,H8,Anada,25,Av Gaudí,307,11:54:33,54.55,3.666666666633333,220.0,
6401,3,H8,Anada,25,Av Gaudí,307,12:01:17,1.28,6.733333333366667,404.0,
6402,3,H8,Anada,25,Av Gaudí,307,12:16:39,16.65,15.366666666633334,922.0,
6202,5,H8,Anada,25,Av Gaudí,307,12:30:03,30.05,13.400000000033334,804.0,
6038,3,H8,Anada,25,Av Gaudí,307,12:31:32,31.53,1.4999999999333333,90.0,
6209,4,H8,Anada,25,Av Gaudí,307,12:40:33,40.55,9.000000000066667,540.0,
6215,4,H8,Anada,25,Av Gaudí,307,12:56:32,56.53,15.999999999933333,960.0,
6802,4,H8,Anada,25,Av Gaudí,307,13:02:43,2.72,6.166666666699999,370.0,9
6415,4,H8,Anada,25,Av Gaudí,307,13:10:52,10.87,8.150000000033334,489.0,19
6082,3,H8,Anada,25,Av Gaudí,307,13:18:56,18.93,8.066666666666666,484.0,
6800,3,H8,Anada,25,Av Gaudí,307,13:32:29,32.48,13.566666666600002,814.0,
6083,3,H8,Anada,25,Av Gaudí,307,13:39:54,39.9,7.400000000066667,444.0,
6056,4,H8,Anada,25,Av Gaudí,307,13:51:00,51.0,10.300000000033332,618.0,
6411,4,H8,Anada,25,Av Gaudí,307,14:05:20,5.33,14.349999999933335,861.0,
6409,4,H8,Anada,25,Av Gaudí,307,14:12:04,12.07,6.716666666716667,403.0,
6055,4,H8,Anada,25,Av Gaudí,307,14:16:44,16.73,4.66666666665,280.0,"19,36"
6211,5,H8,Anada,25,Av Gaudí,307,14:31:53,31.88,15.15,909.0,1
6408,4,H8,Anada,25,Av Gaudí,307,14:41:56,41.93,10.05,603.0,
6200,6,H8,Anada,25,Av Gaudí,307,14:48:01,48.02,6.083333333366666,365.0,
6401,4,H8,Anada,25,Av Gaudí,307,14:56:10,56.17,8.149999999966667,489.0,19
6402,4,H8,Anada,25,Av Gaudí,307,15:07:47,7.78,11.6333333333,698.0,
6202,6,H8,Anada,25,Av Gaudí,307,15:09:59,9.98,2.2,132.0,9
6038,4,H8,Anada,25,Av Gaudí,307,15:16:47,16.78,6.8,408.0,
2672,1,H8,Anada,25,Av Gaudí,307,15:30:34,30.57,13.766666666733332,826.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,35,36,37,38,39"
6215,5,H8,Anada,25,Av Gaudí,307,15:39:45,39.75,9.183333333333334,551.0,
6802,5,H8,Anada,25,Av Gaudí,307,15:48:30,48.5,8.75,525.0,
6415,5,H8,Anada,25,Av Gaudí,307,15:55:57,55.95,7.4333333334,446.0,
6082,4,H8,Anada,25,Av Gaudí,307,16:06:36,6.6,10.649999999966667,639.0,
6800,4,H8,Anada,25,Av Gaudí,307,16:11:36,11.6,5.000000000033333,300.0,
6083,4,H8,Anada,25,Av Gaudí,307,16:27:43,27.72,16.116666666666667,967.0,
6056,5,H8,Anada,25,Av Gaudí,307,16:36:09,36.15,8.449999999933333,507.0,"15,26,33"
6411,5,H8,Anada,25,Av Gaudí,307,16:44:17,44.28,8.116666666733334,487.0,
6409,5,H8,Anada,25,Av Gaudí,307,16:53:40,53.67,9.3833333333,563.0,
6055,5,H8,Anada,25,Av Gaudí,307,17:03:07,3.12,9.45,567.0,
2672,2,H8,Anada,25,Av Gaudí,307,17:16:58,16.97,13.850000000033333,831.0,
6211,6,H8,Anada,25,Av Gaudí,307,17:22:29,22.48,5.5333333332666665,332.0,
6408,5,H8,Anada,25,Av Gaudí,307,17:34:40,34.67,12.1666666667,730.0,2
6200,7,H8,Anada,25,Av Gaudí,307,17:37:43,37.72,3.05,183.0,
6401,5,H8,Anada,25,Av Gaudí,307,17:47:48,47.8,10.083333333366665,605.0,"9,10,13,14"
6202,7,H8,Anada,25,Av Gaudí,307,18:12:01,12.02,24.216666666666665,1453.0,
6038,5,H8,Anada,25,Av Gaudí,307,18:13:04,13.07,1.05,63.0,
6402,5,H8,Anada,25,Av Gaudí,307,18:15:48,15.8,2.7333333333333334,164.0,
6209,6,H8,Anada,25,Av Gaudí,307,18:29:25,29.42,13.616666666666667,817.0,
6802,6,H8,Anada,25,Av Gaudí,307,18:33:02,33.03,3.6166666666666667,217.0,"1,2,3"
6415,6,H8,Anada,25,Av Gaudí,307,18:46:53,46.88,13.849999999966666,831.0,
6082,5,H8,Anada,25,Av Gaudí,307,19:00:06,0.1,13.233333333300001,794.0,
6800,5,H8,Anada,25,Av Gaudí,307,19:04:44,4.73,4.6333333333499995,278.0,
6812,6,H8,Anada,25,Av Gaudí,307,19:16:36,16.6,11.850000000016667,711.0,
6083,5,H8,Anada,25,Av Gaudí,307,19:24:13,24.22,7.6166666667,457.0,
6411,6,H8,Anada,25,Av Gaudí,307,19:36:04,36.07,11.849999999966666,711.0,
6409,6,H8,Anada,25,Av Gaudí,307,19:44:24,44.4,8.349999999966666,501.0,
6055,6,H8,Anada,25,Av Gaudí,307,19:51:31,51.52,7.100000000066667,426.0,
6211,7,H8,Anada,25,Av Gaudí,307,19:58:52,58.87,7.35,441.0,
6408,6,H8,Anada,25,Av Gaudí,307,20:12:39,12.65,13.783333333333333,827.0,
6200,9,H8,Anada,25,Av Gaudí,307,20:22:50,22.83,10.199999999933334,612.0,"16,17"
6402,6,H8,Anada,25,Av Gaudí,307,20:33:23,33.38,10.5333333334,632.0,
6038,6,H8,Anada,25,Av Gaudí,307,20:44:15,44.25,10.883333333266668,653.0,
6802,7,H8,Anada,25,Av Gaudí,307,21:02:16,2.27,18.016666666666666,1081.0,
6082,6,H8,Anada,25,Av Gaudí,307,21:17:31,17.52,15.2333333334,914.0,
6800,6,H8,Anada,25,Av Gaudí,307,21:39:57,39.95,22.433333333333334,1346.0,33
6083,6,H8,Anada,25,Av Gaudí,307,21:50:34,50.57,10.616666666633334,637.0,"19,31,32,33,34"
6409,7,H8,Anada,25,Av Gaudí,307,21:59:41,59.68,9.1333333333,548.0,
6211,1,H8,Anada,26,Indústria - Independència,212,03:37:52,37.87,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23"
6200,1,H8,Anada,26,Indústria - Independència,212,03:57:18,57.3,19.433333333333334,1166.0,"1,2,3,4,5,6,7,8,9,10"
6202,1,H8,Anada,26,Indústria - Independència,212,04:09:45,9.75,12.4666666666,748.0,1
6209,1,H8,Anada,26,Indústria - Independència,212,04:19:14,19.23,9.466666666733333,568.0,
6215,1,H8,Anada,26,Indústria - Independència,212,04:37:41,37.68,18.45,1107.0,
6802,1,H8,Anada,26,Indústria - Independència,212,04:42:14,42.23,4.5666666666,274.0,20
6415,1,H8,Anada,26,Indústria - Independència,212,04:55:45,55.75,13.500000000066667,810.0,9
6812,1,H8,Anada,26,Indústria - Independència,212,05:01:27,1.45,5.7166666666,343.0,
6056,1,H8,Anada,26,Indústria - Independència,212,05:15:40,15.67,14.200000000033333,852.0,"14,32"
6411,1,H8,Anada,26,Indústria - Independència,212,05:24:41,24.68,9.0333333333,542.0,9
6409,1,H8,Anada,26,Indústria - Independència,212,05:32:43,32.72,8.016666666733334,481.0,
6202,2,H8,Anada,26,Indústria - Independència,212,05:43:37,43.62,10.9,654.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,21,30,31,32,33,34,35,36,37,38,39"
6055,1,H8,Anada,26,Indústria - Independència,212,05:50:10,50.17,6.549999999983333,393.0,
6413,1,H8,Anada,26,Indústria - Independència,212,05:58:23,58.38,8.216666666683333,493.0,
6211,2,H8,Anada,26,Indústria - Independència,212,05:59:47,59.78,1.3999999999666668,84.0,
6408,1,H8,Anada,26,Indústria - Independència,212,06:15:24,15.4,15.6166666667,937.0,
6200,3,H8,Anada,26,Indústria - Independència,212,06:24:18,24.3,8.899999999966667,534.0,15
6401,1,H8,Anada,26,Indústria - Independència,212,06:26:09,26.15,1.8666666666333334,112.0,
6402,1,H8,Anada,26,Indústria - Independència,212,06:36:11,36.18,10.016666666699999,601.0,
6202,3,H8,Anada,26,Indústria - Independència,212,06:45:16,45.27,9.083333333366665,545.0,"19,20"
6209,2,H8,Anada,26,Indústria - Independència,212,07:01:02,1.03,15.783333333266667,947.0,
6215,2,H8,Anada,26,Indústria - Independència,212,07:11:18,11.3,10.266666666666667,616.0,
6802,2,H8,Anada,26,Indústria - Independència,212,07:21:40,21.67,10.350000000033333,621.0,
6415,2,H8,Anada,26,Indústria - Independència,212,07:27:37,27.62,5.95,357.0,
6082,1,H8,Anada,26,Indústria - Independència,212,07:38:05,38.08,10.483333333300001,629.0,
6800,1,H8,Anada,26,Indústria - Independència,212,07:42:51,42.85,4.750000000066667,285.0,
6812,2,H8,Anada,26,Indústria - Independència,212,07:50:44,50.73,7.8833333333,473.0,
6083,1,H8,Anada,26,Indústria - Independència,212,08:00:14,0.23,9.516666666633334,571.0,"1,2,15,16,24"
6056,2,H8,Anada,26,Indústria - Independència,212,08:10:13,10.22,9.9666666667,598.0,
6411,2,H8,Anada,26,Indústria - Independència,212,08:19:19,19.32,9.100000000016667,546.0,
6409,2,H8,Anada,26,Indústria - Independència,212,08:28:25,28.42,9.099999999983334,546.0,
6055,2,H8,Anada,26,Indústria - Independència,212,08:44:53,44.88,16.4833333333,989.0,35
6413,2,H8,Anada,26,Indústria - Independència,212,08:46:28,46.47,1.5666666667333333,94.0,24
6211,3,H8,Anada,26,Indústria - Independència,212,08:49:37,49.62,3.1666666666000003,190.0,27
6408,2,H8,Anada,26,Indústria - Independència,212,09:00:30,0.5,10.883333333333333,653.0,
6200,4,H8,Anada,26,Indústria - Independència,212,09:09:34,9.57,9.050000000033332,543.0,
6401,2,H8,Anada,26,Indústria - Independència,212,09:20:27,20.45,10.883333333366666,653.0,
6402,2,H8,Anada,26,Indústria - Independència,212,09:30:31,30.52,10.083333333266667,605.0,
6202,4,H8,Anada,26,Indústria - Independència,212,09:38:15,38.25,7.716666666699999,463.0,
6038,2,H8,Anada,26,Indústria - Independència,212,09:43:06,43.1,4.850000000033333,291.0,
6209,3,H8,Anada,26,Indústria - Independència,212,09:57:02,57.03,13.949999999933334,837.0,36
6802,3,H8,Anada,26,Indústria - Independència,212,10:11:39,11.65,14.600000000066666,876.0,
6415,3,H8,Anada,26,Indústria - Independència,212,10:27:01,27.02,15.133333333366666,908.0,
6800,2,H8,Anada,26,Indústria - Independència,212,10:41:43,41.72,14.333333333399999,860.0,
6812,3,H8,Anada,26,Indústria - Independència,212,10:43:37,43.62,1.8999999999666668,114.0,
6083,2,H8,Anada,26,Indústria - Independència,212,10:48:04,48.07,4.4666666666333334,268.0,
