id_bus,viaje_n,nom_linia,sentit,ordre,nom_parada,codi_parada,hora_paso,min_paso,headway_min,headway_sec,ordre_faltantes
6082,5,H8,Anada,26,Indústria - Independència,212,18:26:56,26.93,12.0666666667,724.0,
6800,8,H8,Anada,26,Indústria - Independència,212,18:46:49,46.82,19.883333333333333,1193.0,
6401,5,H8,Anada,26,Indústria - Independència,212,18:55:29,55.48,8.6833333333,521.0,
6114,3,H8,Anada,26,Indústria - Independència,212,19:12:23,12.38,16.8833333334,1013.0,
6801,7,H8,Anada,26,Indústria - Independència,212,19:32:21,32.35,19.716666666666665,1183.0,
6402,5,H8,Anada,26,Indústria - Independència,212,19:53:58,53.97,21.616666666633332,1297.0,
6802,7,H8,Anada,26,Indústria - Independència,212,20:08:17,8.28,14.3333333333,860.0,
6076,6,H8,Anada,26,Indústria - Independència,212,20:29:52,29.87,21.566666666733333,1294.0,
6082,6,H8,Anada,26,Indústria - Independència,212,20:50:49,50.82,20.966666666600002,1258.0,9
6800,9,H8,Anada,26,Indústria - Independència,212,21:09:07,9.12,18.283333333366667,1097.0,
6047,1,H8,Anada,27,Indústria - Freser,2665,06:43:10,43.17,,,"33,34,35,36,37,38,39"
6402,1,H8,Anada,27,Indústria - Freser,2665,09:45:21,45.35,19.9166666667,1195.0,"12,13,15,16,17,18"
6802,3,H8,Anada,27,Indústria - Freser,2665,09:47:26,47.43,2.0999999999666668,126.0,"1,7,12,13,15,16,17,18"
6814,3,H8,Anada,27,Indústria - Freser,2665,10:26:43,26.72,12.083333333333334,725.0,"12,13,15,16,17,18"
6082,2,H8,Anada,27,Indústria - Freser,2665,10:49:18,49.3,22.583333333366667,1355.0,"12,13,15,16,17"
6800,5,H8,Anada,27,Indústria - Freser,2665,11:04:28,4.47,15.183333333266667,911.0,
6401,2,H8,Anada,27,Indústria - Freser,2665,11:20:55,20.92,16.4333333334,986.0,
6801,4,H8,Anada,27,Indústria - Freser,2665,12:08:26,8.43,2.7500000000333333,165.0,
6402,2,H8,Anada,27,Indústria - Freser,2665,12:13:25,13.42,4.999999999933333,300.0,
6802,4,H8,Anada,27,Indústria - Freser,2665,12:28:13,28.22,14.7833333334,887.0,
6076,3,H8,Anada,27,Indústria - Freser,2665,12:50:28,50.47,22.24999999996667,1335.0,
6814,4,H8,Anada,27,Indústria - Freser,2665,13:07:09,7.15,16.699999999966668,1002.0,
6082,3,H8,Anada,27,Indústria - Freser,2665,13:27:15,27.25,20.0833333334,1205.0,
6800,6,H8,Anada,27,Indústria - Freser,2665,13:42:15,42.25,14.999999999966667,900.0,36
6401,3,H8,Anada,27,Indústria - Freser,2665,13:51:36,51.6,9.350000000033333,561.0,
6402,3,H8,Anada,27,Indústria - Freser,2665,14:37:43,37.72,15.8166666667,949.0,
6802,5,H8,Anada,27,Indústria - Freser,2665,14:52:28,52.47,14.75,885.0,
6076,4,H8,Anada,27,Indústria - Freser,2665,15:17:36,17.6,25.14999999995,1509.0,
6814,5,H8,Anada,27,Indústria - Freser,2665,15:39:26,39.43,21.83333333335,1310.0,
6082,4,H8,Anada,27,Indústria - Freser,2665,15:55:08,55.13,15.700000000016667,942.0,
6800,7,H8,Anada,27,Indústria - Freser,2665,16:11:19,11.32,16.166666666716665,970.0,
6401,4,H8,Anada,27,Indústria - Freser,2665,16:15:53,15.88,4.566666666666666,274.0,
6047,7,H8,Anada,27,Indústria - Freser,2665,16:36:09,36.15,20.266666666633334,1216.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16"
6801,6,H8,Anada,27,Indústria - Freser,2665,17:00:22,0.37,23.616666666633332,1417.0,
6402,4,H8,Anada,27,Indústria - Freser,2665,17:15:27,15.45,15.083333333333334,905.0,1
6802,6,H8,Anada,27,Indústria - Freser,2665,17:36:55,36.92,21.466666666666665,1288.0,
6076,5,H8,Anada,27,Indústria - Freser,2665,17:53:24,53.4,16.46666666673333,988.0,
6814,6,H8,Anada,27,Indústria - Freser,2665,18:15:49,15.82,22.433333333266667,1346.0,
6082,5,H8,Anada,27,Indústria - Freser,2665,18:29:12,29.2,13.3666666667,802.0,
6800,8,H8,Anada,27,Indústria - Freser,2665,18:48:29,48.48,19.283333333333335,1157.0,
6401,5,H8,Anada,27,Indústria - Freser,2665,18:57:53,57.88,9.400000000033334,564.0,
6047,8,H8,Anada,27,Indústria - Freser,2665,19:14:07,14.12,16.2333333333,974.0,
6801,7,H8,Anada,27,Indústria - Freser,2665,19:32:35,32.58,18.4666666667,1108.0,
6402,5,H8,Anada,27,Indústria - Freser,2665,19:54:45,54.75,22.183333333266667,1331.0,
6802,7,H8,Anada,27,Indústria - Freser,2665,20:09:55,9.92,15.166666666666666,910.0,
6076,6,H8,Anada,27,Indústria - Freser,2665,20:31:04,31.07,21.133333333366668,1268.0,
6082,6,H8,Anada,27,Indústria - Freser,2665,20:52:16,52.27,21.2,1272.0,9
6800,9,H8,Anada,27,Indústria - Freser,2665,21:10:22,10.37,18.116666666633332,1087.0,
6047,1,H8,Anada,28,Navas de Tolosa - Indústria,2736,06:45:05,45.08,,,"33,34,35,36,37,38,39"
6800,4,H8,Anada,28,Navas de Tolosa - Indústria,2736,08:29:30,29.5,8.1,486.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27"
6401,1,H8,Anada,28,Navas de Tolosa - Indústria,2736,08:52:46,52.77,23.2833333333,1397.0,"12,13,15,16,17,18"
6402,1,H8,Anada,28,Navas de Tolosa - Indústria,2736,09:48:39,48.65,21.383333333266666,1283.0,"12,13,15,16,17,18"
6802,3,H8,Anada,28,Navas de Tolosa - Indústria,2736,09:51:05,51.08,2.433333333333333,146.0,"1,7,12,13,15,16,17,18"
6076,2,H8,Anada,28,Navas de Tolosa - Indústria,2736,10:16:26,16.43,25.35,1521.0,"10,12,13,15,16,17,18"
6814,3,H8,Anada,28,Navas de Tolosa - Indústria,2736,10:28:38,28.63,12.2,732.0,"12,13,15,16,17,18"
6082,2,H8,Anada,28,Navas de Tolosa - Indústria,2736,10:50:49,50.82,22.16666666673333,1330.0,"12,13,15,16,17"
6800,5,H8,Anada,28,Navas de Tolosa - Indústria,2736,11:06:11,6.18,15.366666666633334,922.0,
6401,2,H8,Anada,28,Navas de Tolosa - Indústria,2736,11:23:33,23.55,17.366666666666667,1042.0,
6801,4,H8,Anada,28,Navas de Tolosa - Indústria,2736,12:10:46,10.77,3.466666666666667,208.0,
6402,2,H8,Anada,28,Navas de Tolosa - Indústria,2736,12:15:12,15.2,4.416666666733334,265.0,
6802,4,H8,Anada,28,Navas de Tolosa - Indústria,2736,12:30:31,30.52,15.333333333266667,920.0,
6076,3,H8,Anada,28,Navas de Tolosa - Indústria,2736,12:52:36,52.6,22.066666666733333,1324.0,
6814,4,H8,Anada,28,Navas de Tolosa - Indústria,2736,13:09:47,9.78,17.183333333333334,1031.0,
6082,3,H8,Anada,28,Navas de Tolosa - Indústria,2736,13:29:19,29.32,19.533333333333335,1172.0,
6800,6,H8,Anada,28,Navas de Tolosa - Indústria,2736,13:44:37,44.62,15.3,918.0,36
6401,3,H8,Anada,28,Navas de Tolosa - Indústria,2736,13:53:21,53.35,8.733333333300001,524.0,
6402,3,H8,Anada,28,Navas de Tolosa - Indústria,2736,14:39:50,39.83,16.450000000033334,987.0,
6802,5,H8,Anada,28,Navas de Tolosa - Indústria,2736,14:54:25,54.42,14.583333333333334,875.0,
6076,4,H8,Anada,28,Navas de Tolosa - Indústria,2736,15:19:56,19.93,25.5166666667,1531.0,
6814,5,H8,Anada,28,Navas de Tolosa - Indústria,2736,15:41:10,41.17,21.2333333333,1274.0,
6082,4,H8,Anada,28,Navas de Tolosa - Indústria,2736,15:57:25,57.42,16.25000000003333,975.0,
6800,7,H8,Anada,28,Navas de Tolosa - Indústria,2736,16:12:38,12.63,15.23333333325,914.0,
6401,4,H8,Anada,28,Navas de Tolosa - Indústria,2736,16:17:07,17.12,4.48333333335,269.0,
6114,2,H8,Anada,28,Navas de Tolosa - Indústria,2736,16:37:29,37.48,20.350000000066665,1221.0,
6801,6,H8,Anada,28,Navas de Tolosa - Indústria,2736,17:02:13,2.22,24.199999999966668,1452.0,
6402,4,H8,Anada,28,Navas de Tolosa - Indústria,2736,17:17:37,17.62,15.400000000033334,924.0,1
6802,6,H8,Anada,28,Navas de Tolosa - Indústria,2736,17:38:39,38.65,21.033333333333335,1262.0,
6076,5,H8,Anada,28,Navas de Tolosa - Indústria,2736,17:55:33,55.55,16.899999999966667,1014.0,
6814,6,H8,Anada,28,Navas de Tolosa - Indústria,2736,18:18:38,18.63,23.083333333366667,1385.0,
6082,5,H8,Anada,28,Navas de Tolosa - Indústria,2736,18:30:42,30.7,12.066666666633333,724.0,
6800,8,H8,Anada,28,Navas de Tolosa - Indústria,2736,18:50:41,50.68,19.99999999996667,1200.0,
6401,5,H8,Anada,28,Navas de Tolosa - Indústria,2736,18:59:37,59.62,8.9166666667,535.0,
6114,3,H8,Anada,28,Navas de Tolosa - Indústria,2736,19:15:28,15.47,15.850000000033333,951.0,
6801,7,H8,Anada,28,Navas de Tolosa - Indústria,2736,19:34:42,34.7,18.766666666633334,1126.0,
6402,5,H8,Anada,28,Navas de Tolosa - Indústria,2736,19:55:52,55.87,21.183333333300002,1271.0,
6802,7,H8,Anada,28,Navas de Tolosa - Indústria,2736,20:11:30,11.5,15.633333333333333,938.0,
6076,6,H8,Anada,28,Navas de Tolosa - Indústria,2736,20:32:49,32.82,21.300000000066667,1278.0,
6082,6,H8,Anada,28,Navas de Tolosa - Indústria,2736,20:53:29,53.48,20.666666666666668,1240.0,9
6800,9,H8,Anada,28,Navas de Tolosa - Indústria,2736,21:12:58,12.97,19.483333333333334,1169.0,
6047,1,H8,Anada,29,Meridiana - Josep Estivill,705,06:47:47,47.78,,,"33,34,35,36,37,38,39"
6800,4,H8,Anada,29,Meridiana - Josep Estivill,705,08:31:53,31.88,7.599999999983334,456.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27"
6401,1,H8,Anada,29,Meridiana - Josep Estivill,705,08:55:18,55.3,23.416666666666668,1405.0,"12,13,15,16,17,18"
6402,1,H8,Anada,29,Meridiana - Josep Estivill,705,09:51:50,51.83,22.833333333366667,1370.0,"12,13,15,16,17,18"
6802,3,H8,Anada,29,Meridiana - Josep Estivill,705,09:54:22,54.37,2.5333333333,152.0,"1,7,12,13,15,16,17,18"
6076,2,H8,Anada,29,Meridiana - Josep Estivill,705,10:19:28,19.47,25.1,1506.0,"10,12,13,15,16,17,18"
6814,3,H8,Anada,29,Meridiana - Josep Estivill,705,10:30:52,30.87,11.400000000033334,684.0,"12,13,15,16,17,18"
6082,2,H8,Anada,29,Meridiana - Josep Estivill,705,10:53:47,53.78,22.933333333266667,1376.0,"12,13,15,16,17"
6800,5,H8,Anada,29,Meridiana - Josep Estivill,705,11:09:09,9.15,15.366666666666667,922.0,
6401,2,H8,Anada,29,Meridiana - Josep Estivill,705,11:25:45,25.75,16.5833333334,995.0,
6801,4,H8,Anada,29,Meridiana - Josep Estivill,705,12:14:09,14.15,4.066666666666666,244.0,
6402,2,H8,Anada,29,Meridiana - Josep Estivill,705,12:19:02,19.03,4.899999999966667,294.0,
6802,4,H8,Anada,29,Meridiana - Josep Estivill,705,12:33:41,33.68,14.633333333383332,878.0,
6076,3,H8,Anada,29,Meridiana - Josep Estivill,705,12:55:32,55.53,21.866666666616666,1312.0,
6814,4,H8,Anada,29,Meridiana - Josep Estivill,705,13:14:06,14.1,18.566666666666666,1114.0,
6082,3,H8,Anada,29,Meridiana - Josep Estivill,705,13:31:59,31.98,17.866666666716664,1072.0,
6800,6,H8,Anada,29,Meridiana - Josep Estivill,705,13:47:18,47.3,15.31666666665,919.0,36
6401,3,H8,Anada,29,Meridiana - Josep Estivill,705,13:56:13,56.22,8.916666666666666,535.0,
6402,3,H8,Anada,29,Meridiana - Josep Estivill,705,14:41:53,41.88,15.733333333333333,944.0,
6802,5,H8,Anada,29,Meridiana - Josep Estivill,705,14:58:12,58.2,16.300000000033332,978.0,
6076,4,H8,Anada,29,Meridiana - Josep Estivill,705,15:22:11,22.18,23.983333333366666,1439.0,
6814,5,H8,Anada,29,Meridiana - Josep Estivill,705,15:42:44,42.73,20.549999999966666,1233.0,
6082,4,H8,Anada,29,Meridiana - Josep Estivill,705,16:00:17,0.28,17.566666666633335,1054.0,
6800,7,H8,Anada,29,Meridiana - Josep Estivill,705,16:15:47,15.78,15.4833333334,929.0,
6401,4,H8,Anada,29,Meridiana - Josep Estivill,705,16:21:03,21.05,5.2833333332666665,317.0,
6114,2,H8,Anada,29,Meridiana - Josep Estivill,705,16:40:15,40.25,19.1833333334,1151.0,
6801,6,H8,Anada,29,Meridiana - Josep Estivill,705,17:04:46,4.77,24.200000000033334,1452.0,
6402,4,H8,Anada,29,Meridiana - Josep Estivill,705,17:21:26,21.43,16.683333333300002,1001.0,1
6802,6,H8,Anada,29,Meridiana - Josep Estivill,705,17:41:58,41.97,20.5166666667,1231.0,
6076,5,H8,Anada,29,Meridiana - Josep Estivill,705,17:58:13,58.22,16.266666666633334,976.0,
6814,6,H8,Anada,29,Meridiana - Josep Estivill,705,18:21:58,21.97,23.75,1425.0,
6082,5,H8,Anada,29,Meridiana - Josep Estivill,705,18:33:32,33.53,11.550000000033332,693.0,
6800,8,H8,Anada,29,Meridiana - Josep Estivill,705,18:53:04,53.07,19.533333333366667,1172.0,
6401,5,H8,Anada,29,Meridiana - Josep Estivill,705,19:02:32,2.53,9.466666666633333,568.0,
6114,3,H8,Anada,29,Meridiana - Josep Estivill,705,19:18:27,18.45,15.9333333333,956.0,
6801,7,H8,Anada,29,Meridiana - Josep Estivill,705,19:35:57,35.95,17.416666666633333,1045.0,
6402,5,H8,Anada,29,Meridiana - Josep Estivill,705,19:59:04,59.07,23.1166666667,1387.0,
6802,7,H8,Anada,29,Meridiana - Josep Estivill,705,20:15:47,15.78,16.716666666666665,1003.0,
6076,6,H8,Anada,29,Meridiana - Josep Estivill,705,20:35:47,35.78,20.0,1200.0,
6082,6,H8,Anada,29,Meridiana - Josep Estivill,705,20:55:55,55.92,20.149999999933335,1209.0,9
6800,9,H8,Anada,29,Meridiana - Josep Estivill,705,21:14:36,14.6,18.683333333333334,1121.0,
6047,1,H8,Anada,30,"Meridiana, 298",9979,06:49:49,49.82,,,"33,34,35,36,37,38,39"
6800,4,H8,Anada,30,"Meridiana, 298",9979,08:34:14,34.23,7.366666666666666,442.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27"
6401,1,H8,Anada,30,"Meridiana, 298",9979,08:57:22,57.37,23.1333333333,1388.0,"12,13,15,16,17,18"
6402,1,H8,Anada,30,"Meridiana, 298",9979,09:54:29,54.48,24.016666666633334,1441.0,"12,13,15,16,17,18"
6802,3,H8,Anada,30,"Meridiana, 298",9979,09:57:00,57.0,2.5166666666666666,151.0,"1,7,12,13,15,16,17,18"
6076,2,H8,Anada,30,"Meridiana, 298",9979,10:22:11,22.18,25.183333333333334,1511.0,"10,12,13,15,16,17,18"
6814,3,H8,Anada,30,"Meridiana, 298",9979,10:33:40,33.67,11.4666666667,688.0,"12,13,15,16,17,18"
6082,2,H8,Anada,30,"Meridiana, 298",9979,10:56:47,56.78,23.1166666667,1387.0,"12,13,15,16,17"
6800,5,H8,Anada,30,"Meridiana, 298",9979,11:12:10,12.17,15.3833333333,923.0,
6401,2,H8,Anada,30,"Meridiana, 298",9979,11:28:17,28.28,16.1166666667,967.0,
6801,4,H8,Anada,30,"Meridiana, 298",9979,12:17:59,17.98,5.4499999999333335,327.0,
6402,2,H8,Anada,30,"Meridiana, 298",9979,12:21:08,21.13,3.1333333333666666,188.0,
6802,4,H8,Anada,30,"Meridiana, 298",9979,12:36:05,36.08,14.950000000033333,897.0,
6076,3,H8,Anada,30,"Meridiana, 298",9979,12:57:53,57.88,21.8,1308.0,
6814,4,H8,Anada,30,"Meridiana, 298",9979,13:16:35,16.58,18.699999999966668,1122.0,
6082,3,H8,Anada,30,"Meridiana, 298",9979,13:34:24,34.4,17.816666666666666,1069.0,
6800,6,H8,Anada,30,"Meridiana, 298",9979,13:49:23,49.38,14.999999999966667,900.0,36
6401,3,H8,Anada,30,"Meridiana, 298",9979,13:58:08,58.13,8.75,525.0,
6402,3,H8,Anada,30,"Meridiana, 298",9979,14:44:06,44.1,16.516666666733332,991.0,
6802,5,H8,Anada,30,"Meridiana, 298",9979,15:00:50,0.83,16.733333333333334,1004.0,
6076,4,H8,Anada,30,"Meridiana, 298",9979,15:24:24,24.4,23.566666666633335,1414.0,
6814,5,H8,Anada,30,"Meridiana, 298",9979,15:44:55,44.92,20.5333333333,1232.0,
6082,4,H8,Anada,30,"Meridiana, 298",9979,16:03:36,3.6,18.683333333333334,1121.0,
6800,7,H8,Anada,30,"Meridiana, 298",9979,16:17:48,17.8,14.183333333399998,851.0,
6401,4,H8,Anada,30,"Meridiana, 298",9979,16:23:29,23.48,5.6833333333,341.0,
6114,2,H8,Anada,30,"Meridiana, 298",9979,16:41:36,41.6,18.133333333316667,1088.0,
6047,7,H8,Anada,30,"Meridiana, 298",9979,16:42:45,42.75,1.1499999999833332,69.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16"
6801,6,H8,Anada,30,"Meridiana, 298",9979,17:07:47,7.78,25.033333333333335,1502.0,
6402,4,H8,Anada,30,"Meridiana, 298",9979,17:23:01,23.02,15.2166666667,913.0,1
6802,6,H8,Anada,30,"Meridiana, 298",9979,17:43:58,43.97,20.95,1257.0,
6076,5,H8,Anada,30,"Meridiana, 298",9979,18:00:18,0.3,16.349999999966666,981.0,
6814,6,H8,Anada,30,"Meridiana, 298",9979,18:24:00,24.0,23.7,1422.0,
6082,5,H8,Anada,30,"Meridiana, 298",9979,18:34:46,34.77,10.750000000033333,645.0,
6800,8,H8,Anada,30,"Meridiana, 298",9979,18:55:51,55.85,21.099999999966666,1266.0,
6401,5,H8,Anada,30,"Meridiana, 298",9979,19:04:36,4.6,8.7333333334,524.0,
6114,3,H8,Anada,30,"Meridiana, 298",9979,19:20:58,20.97,16.383333333266666,983.0,
6801,7,H8,Anada,30,"Meridiana, 298",9979,19:37:45,37.75,16.699999999933333,1002.0,
6402,5,H8,Anada,30,"Meridiana, 298",9979,20:01:51,1.85,24.083333333366667,1445.0,
6802,7,H8,Anada,30,"Meridiana, 298",9979,20:18:10,18.17,16.3333333333,980.0,
6076,6,H8,Anada,30,"Meridiana, 298",9979,20:37:41,37.68,19.516666666666666,1171.0,
6082,6,H8,Anada,30,"Meridiana, 298",9979,20:58:26,58.43,20.733333333366666,1244.0,9
6800,9,H8,Anada,30,"Meridiana, 298",9979,21:16:48,16.8,18.366666666666667,1102.0,
6047,1,H8,Anada,31,Garcilaso - La Sagrera,2492,06:51:08,51.13,,,"33,34,35,36,37,38,39"
6800,4,H8,Anada,31,Garcilaso - La Sagrera,2492,08:34:55,34.92,6.9666666666,418.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27"
6401,1,H8,Anada,31,Garcilaso - La Sagrera,2492,08:59:06,59.1,24.16666666673333,1450.0,"12,13,15,16,17,18"
6402,1,H8,Anada,31,Garcilaso - La Sagrera,2492,09:55:58,55.97,24.349999999933335,1461.0,"12,13,15,16,17,18"
6802,3,H8,Anada,31,Garcilaso - La Sagrera,2492,09:58:52,58.87,2.8833333334,173.0,"1,7,12,13,15,16,17,18"
6076,2,H8,Anada,31,Garcilaso - La Sagrera,2492,10:24:18,24.3,25.433333333333334,1526.0,"10,12,13,15,16,17,18"
6814,3,H8,Anada,31,Garcilaso - La Sagrera,2492,10:35:10,35.17,10.866666666633334,652.0,"12,13,15,16,17,18"
6082,2,H8,Anada,31,Garcilaso - La Sagrera,2492,10:57:26,57.43,22.266666666666666,1336.0,"12,13,15,16,17"
6800,5,H8,Anada,31,Garcilaso - La Sagrera,2492,11:13:32,13.53,16.116666666633332,967.0,
6401,2,H8,Anada,31,Garcilaso - La Sagrera,2492,11:29:41,29.68,16.133333333366668,968.0,
6801,4,H8,Anada,31,Garcilaso - La Sagrera,2492,12:19:32,19.53,5.466666666699999,328.0,
6402,2,H8,Anada,31,Garcilaso - La Sagrera,2492,12:22:35,22.58,3.066666666633333,184.0,
6802,4,H8,Anada,31,Garcilaso - La Sagrera,2492,12:37:37,37.62,15.016666666733332,901.0,
6076,3,H8,Anada,31,Garcilaso - La Sagrera,2492,12:59:13,59.22,21.6,1296.0,
6814,4,H8,Anada,31,Garcilaso - La Sagrera,2492,13:17:38,17.63,18.433333333266667,1106.0,
6082,3,H8,Anada,31,Garcilaso - La Sagrera,2492,13:35:42,35.7,18.050000000033332,1083.0,
6800,6,H8,Anada,31,Garcilaso - La Sagrera,2492,13:50:10,50.17,14.466666666666667,868.0,36
6401,3,H8,Anada,31,Garcilaso - La Sagrera,2492,13:59:30,59.5,9.333333333333334,560.0,
6402,3,H8,Anada,31,Garcilaso - La Sagrera,2492,14:46:06,46.1,16.933333333333334,1016.0,
6802,5,H8,Anada,31,Garcilaso - La Sagrera,2492,15:02:23,2.38,16.266666666733332,976.0,
6076,4,H8,Anada,31,Garcilaso - La Sagrera,2492,15:25:53,25.88,23.49999999996667,1410.0,
6814,5,H8,Anada,31,Garcilaso - La Sagrera,2492,15:46:45,46.75,20.8833333333,1253.0,
6082,4,H8,Anada,31,Garcilaso - La Sagrera,2492,16:04:11,4.18,17.41666666673333,1045.0,
6800,7,H8,Anada,31,Garcilaso - La Sagrera,2492,16:19:06,19.1,14.933333333266667,896.0,
6401,4,H8,Anada,31,Garcilaso - La Sagrera,2492,16:24:56,24.93,5.833333333333333,350.0,
6114,2,H8,Anada,31,Garcilaso - La Sagrera,2492,16:42:35,42.58,17.65,1059.0,
6047,7,H8,Anada,31,Garcilaso - La Sagrera,2492,16:44:07,44.12,1.53333333335,92.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16"
6801,6,H8,Anada,31,Garcilaso - La Sagrera,2492,17:08:13,8.22,24.08333333335,1445.0,
6402,4,H8,Anada,31,Garcilaso - La Sagrera,2492,17:24:28,24.47,16.266666666633334,976.0,1
6802,6,H8,Anada,31,Garcilaso - La Sagrera,2492,17:45:05,45.08,20.600000000066665,1236.0,
6076,5,H8,Anada,31,Garcilaso - La Sagrera,2492,18:01:15,1.25,16.183333333266667,971.0,
6814,6,H8,Anada,31,Garcilaso - La Sagrera,2492,18:24:54,24.9,23.633333333366668,1418.0,
6082,5,H8,Anada,31,Garcilaso - La Sagrera,2492,18:36:17,36.28,11.383333333366666,683.0,
6800,8,H8,Anada,31,Garcilaso - La Sagrera,2492,18:57:43,57.72,21.433333333300002,1286.0,
6401,5,H8,Anada,31,Garcilaso - La Sagrera,2492,19:06:07,6.12,8.400000000033334,504.0,
6114,3,H8,Anada,31,Garcilaso - La Sagrera,2492,19:22:21,22.35,16.2333333333,974.0,
6801,7,H8,Anada,31,Garcilaso - La Sagrera,2492,19:38:54,38.9,16.46666666673333,988.0,
6402,5,H8,Anada,31,Garcilaso - La Sagrera,2492,20:02:49,2.82,23.933333333266667,1436.0,
6802,7,H8,Anada,31,Garcilaso - La Sagrera,2492,20:19:31,19.52,16.6833333334,1001.0,
6076,6,H8,Anada,31,Garcilaso - La Sagrera,2492,20:39:17,39.28,19.78333333326667,1187.0,
6082,6,H8,Anada,31,Garcilaso - La Sagrera,2492,20:59:42,59.7,20.400000000066665,1224.0,9
6800,9,H8,Anada,31,Garcilaso - La Sagrera,2492,21:17:45,17.75,18.05,1083.0,
6047,1,H8,Anada,32,Berenguer de Palou - Pont del Treball Digne,946,06:53:19,53.32,,,"33,34,35,36,37,38,39"
6800,4,H8,Anada,32,Berenguer de Palou - Pont del Treball Digne,946,08:38:14,38.23,8.266666666666667,496.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27"
6401,1,H8,Anada,32,Berenguer de Palou - Pont del Treball Digne,946,09:00:01,0.02,21.7833333333,1307.0,"12,13,15,16,17,18"
6402,1,H8,Anada,32,Berenguer de Palou - Pont del Treball Digne,946,09:57:18,57.3,22.399999999966667,1344.0,"12,13,15,16,17,18"
6802,3,H8,Anada,32,Berenguer de Palou - Pont del Treball Digne,946,10:02:15,2.25,4.95,297.0,"1,7,12,13,15,16,17,18"
6076,2,H8,Anada,32,Berenguer de Palou - Pont del Treball Digne,946,10:26:59,26.98,24.71666666673333,1483.0,"10,12,13,15,16,17,18"
6814,3,H8,Anada,32,Berenguer de Palou - Pont del Treball Digne,946,10:35:38,35.63,8.649999999966667,519.0,"12,13,15,16,17,18"
6082,2,H8,Anada,32,Berenguer de Palou - Pont del Treball Digne,946,10:59:45,59.75,24.116666666666667,1447.0,"12,13,15,16,17"
6800,5,H8,Anada,32,Berenguer de Palou - Pont del Treball Digne,946,11:14:31,14.52,14.766666666666667,886.0,
6401,2,H8,Anada,32,Berenguer de Palou - Pont del Treball Digne,946,11:32:30,32.5,17.983333333333334,1079.0,
6801,4,H8,Anada,32,Berenguer de Palou - Pont del Treball Digne,946,12:21:25,21.42,5.166666666633334,310.0,
6402,2,H8,Anada,32,Berenguer de Palou - Pont del Treball Digne,946,12:24:57,24.95,3.5499999999833336,213.0,
6802,4,H8,Anada,32,Berenguer de Palou - Pont del Treball Digne,946,12:38:09,38.15,13.18333333335,791.0,
6076,3,H8,Anada,32,Berenguer de Palou - Pont del Treball Digne,946,13:00:31,0.52,22.3666666667,1342.0,
6814,4,H8,Anada,32,Berenguer de Palou - Pont del Treball Digne,946,13:18:40,18.67,18.1666666666,1090.0,
6082,3,H8,Anada,32,Berenguer de Palou - Pont del Treball Digne,946,13:36:43,36.72,18.05,1083.0,
6800,6,H8,Anada,32,Berenguer de Palou - Pont del Treball Digne,946,13:53:28,53.47,16.75,1005.0,36
6401,3,H8,Anada,32,Berenguer de Palou - Pont del Treball Digne,946,14:00:45,0.75,7.28333333335,437.0,
6402,3,H8,Anada,32,Berenguer de Palou - Pont del Treball Digne,946,14:49:00,49.0,18.816666666699998,1129.0,
6802,5,H8,Anada,32,Berenguer de Palou - Pont del Treball Digne,946,15:05:10,5.17,16.166666666666668,970.0,
6076,4,H8,Anada,32,Berenguer de Palou - Pont del Treball Digne,946,15:26:47,26.78,21.6333333333,1298.0,
6814,5,H8,Anada,32,Berenguer de Palou - Pont del Treball Digne,946,15:49:06,49.1,22.300000000066667,1338.0,
6082,4,H8,Anada,32,Berenguer de Palou - Pont del Treball Digne,946,16:05:49,5.82,16.733333333266668,1004.0,
6800,7,H8,Anada,32,Berenguer de Palou - Pont del Treball Digne,946,16:20:54,20.9,15.083333333333334,905.0,
6401,4,H8,Anada,32,Berenguer de Palou - Pont del Treball Digne,946,16:27:19,27.32,6.400000000066667,384.0,
6114,2,H8,Anada,32,Berenguer de Palou - Pont del Treball Digne,946,16:44:17,44.28,16.966666666633333,1018.0,
6047,7,H8,Anada,32,Berenguer de Palou - Pont del Treball Digne,946,16:46:03,46.05,1.7666666667,106.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16"
