id_bus,viaje_n,nom_linia,sentit,ordre,nom_parada,codi_parada,hora_paso,min_paso,headway_min,headway_sec,ordre_faltantes
6033,7,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,21:30:28,30.47,11.983333333266668,719.0,"22,24,39"
6808,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,03:39:06,39.1,,,"1,10"
6810,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,04:28:29,28.48,15.083333333266667,905.0,
6811,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,04:44:25,44.42,15.9166666667,955.0,19
6812,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,04:59:27,59.45,15.049999999966667,903.0,
6800,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,05:12:36,12.6,13.133333333366666,788.0,1
6033,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,05:28:45,28.75,16.15,969.0,"21,22,24"
6805,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,05:43:19,43.32,14.566666666666666,874.0,
6808,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,05:55:41,55.68,12.366666666683333,742.0,
6818,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,06:21:03,21.05,25.383333333283336,1523.0,
6809,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,06:36:18,36.3,15.2333333334,914.0,9
6031,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,06:46:25,46.42,10.133333333266668,608.0,
6810,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,07:00:27,0.45,14.016666666733332,841.0,
6811,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,07:10:33,10.55,10.1,606.0,
6812,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,07:22:25,22.42,11.866666666633334,712.0,
6800,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,07:35:20,35.33,12.9166666667,775.0,
6030,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,07:47:25,47.42,12.083333333333334,725.0,"1,2"
6033,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,07:59:33,59.55,12.149999999933334,729.0,"10,11"
6805,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,08:12:48,12.8,13.2333333334,794.0,
6808,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,08:24:14,24.23,11.449999999933334,687.0,
6021,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,08:38:55,38.92,14.6666666667,880.0,13
6802,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,08:51:24,51.4,12.45,747.0,
6818,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,09:03:48,3.8,12.416666666600001,745.0,
6809,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,09:19:39,19.65,15.85,951.0,"36,39"
6031,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,09:26:59,26.98,7.333333333333333,440.0,39
6810,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,09:40:53,40.88,13.8833333334,833.0,39
6811,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,09:53:08,53.13,12.249999999966667,735.0,39
6812,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,10:05:57,5.95,12.8166666667,769.0,39
6800,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,10:15:29,15.48,9.5333333333,572.0,"1,39"
6030,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,10:30:34,30.57,15.099999999983334,906.0,39
6033,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,10:45:41,45.68,15.100000000016667,906.0,"9,39"
6805,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,10:57:16,57.27,11.583333333366665,695.0,39
6808,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,11:08:23,8.38,11.116666666633334,667.0,39
6021,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,11:20:47,20.78,12.4,744.0,39
6802,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,11:33:27,33.45,12.6833333333,761.0,39
6818,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,11:48:47,48.78,15.316666666733333,919.0,39
6809,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,12:01:35,1.58,12.8,768.0,39
6031,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,12:15:29,15.48,13.899999999966667,834.0,39
6810,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,12:24:43,24.72,9.249999999966667,555.0,39
6811,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,12:38:52,38.87,14.15,849.0,39
6812,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,12:49:34,49.57,10.7,642.0,39
6800,5,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,13:03:25,3.42,13.85,831.0,39
6030,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,13:16:00,16.0,12.566666666716666,754.0,39
6033,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,13:29:14,29.23,13.233333333316667,794.0,39
6805,5,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,13:40:24,40.4,11.166666666666666,670.0,39
6808,5,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,13:51:42,51.7,11.316666666633333,679.0,"1,39"
6021,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,14:04:39,4.65,12.95,777.0,39
6802,5,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,14:14:30,14.5,9.833333333383333,590.0,"1,39"
6818,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,14:30:37,30.62,16.11666666665,967.0,"9,20,39"
6809,5,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,14:41:11,41.18,10.566666666666666,634.0,39
6031,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,14:55:45,55.75,14.5666666667,874.0,39
6810,5,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,15:07:46,7.77,12.033333333266667,722.0,39
6811,5,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,15:21:18,21.3,13.516666666699999,811.0,39
6812,5,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,15:34:07,34.12,12.8333333333,770.0,39
6800,6,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,15:44:23,44.38,10.250000000033333,615.0,"37,39"
6030,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,16:01:22,1.37,16.99999999996667,1020.0,39
6033,5,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,16:14:13,14.22,12.833333333399999,770.0,39
6805,6,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,16:26:55,26.92,12.699999999966668,762.0,39
6808,6,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,16:37:56,37.93,11.016666666699999,661.0,39
6021,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,16:52:57,52.95,15.033333333266667,902.0,39
6802,6,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,17:07:03,7.05,14.083333333366665,845.0,39
6818,5,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,17:19:40,19.67,12.616666666666667,757.0,39
6809,6,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,17:32:57,32.95,13.299999999966667,798.0,39
6031,5,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,17:45:12,45.2,12.25,735.0,39
6810,6,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,17:59:10,59.17,13.950000000033333,837.0,39
6811,6,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,18:12:34,12.57,13.400000000033334,804.0,39
6812,6,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,18:26:52,26.87,14.316666666600002,859.0,39
6800,7,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,18:41:13,41.22,14.333333333366665,860.0,39
6030,5,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,18:56:20,56.33,15.1333333333,908.0,"7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39"
6805,7,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,18:58:50,58.83,2.4833333333666667,149.0,"1,39"
6033,6,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,19:11:18,11.3,12.4666666667,748.0,39
6808,7,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,19:26:04,26.07,14.783333333266667,887.0,39
6021,5,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,19:39:56,39.93,13.850000000033333,831.0,39
6802,7,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,19:55:41,55.68,15.75,945.0,39
6818,7,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,20:29:27,29.45,3.433333333333333,206.0,"13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39"
6810,7,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,20:38:33,38.55,9.083333333366665,545.0,"15,27,39"
6811,7,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,20:55:51,55.85,17.3,1038.0,39
6800,8,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,21:20:44,20.73,24.883333333366668,1493.0,"12,13,14,16,34,35,39"
6033,7,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,21:32:58,32.97,12.233333333333333,734.0,"22,24,39"
6808,1,H8,Anada,5,Les Corts - Benavent,3747,03:39:21,39.35,,,"1,10"
6810,1,H8,Anada,5,Les Corts - Benavent,3747,04:30:06,30.1,15.500000000033333,930.0,
6811,1,H8,Anada,5,Les Corts - Benavent,3747,04:45:51,45.85,15.750000000033333,945.0,19
6812,1,H8,Anada,5,Les Corts - Benavent,3747,05:00:47,0.78,14.9333333333,896.0,
6800,2,H8,Anada,5,Les Corts - Benavent,3747,05:13:19,13.32,12.533333333366667,752.0,1
6033,1,H8,Anada,5,Les Corts - Benavent,3747,05:30:32,30.53,17.233333333266668,1034.0,"21,22,24"
6805,2,H8,Anada,5,Les Corts - Benavent,3747,05:45:52,45.87,15.3166666667,919.0,
6808,2,H8,Anada,5,Les Corts - Benavent,3747,05:57:05,57.08,11.2166666667,673.0,
6809,2,H8,Anada,5,Les Corts - Benavent,3747,06:38:48,38.8,15.933333333399998,956.0,9
6031,1,H8,Anada,5,Les Corts - Benavent,3747,06:48:19,48.32,9.516666666666667,571.0,
6810,2,H8,Anada,5,Les Corts - Benavent,3747,07:02:30,2.5,14.1833333333,851.0,
6811,2,H8,Anada,5,Les Corts - Benavent,3747,07:13:13,13.22,10.716666666666667,643.0,
6812,2,H8,Anada,5,Les Corts - Benavent,3747,07:24:56,24.93,11.7166666667,703.0,
6800,3,H8,Anada,5,Les Corts - Benavent,3747,07:37:30,37.5,12.566666666666666,754.0,
6030,1,H8,Anada,5,Les Corts - Benavent,3747,07:48:27,48.45,10.966666666616668,658.0,"1,2"
6033,2,H8,Anada,5,Les Corts - Benavent,3747,08:00:54,0.9,12.449999999983334,747.0,"10,11"
6805,3,H8,Anada,5,Les Corts - Benavent,3747,08:14:40,14.67,13.750000000066667,825.0,
6808,3,H8,Anada,5,Les Corts - Benavent,3747,08:25:43,25.72,11.05,663.0,
6021,1,H8,Anada,5,Les Corts - Benavent,3747,08:40:46,40.77,15.049999999966667,903.0,13
6802,3,H8,Anada,5,Les Corts - Benavent,3747,08:53:34,53.57,12.766666666633334,766.0,
6818,2,H8,Anada,5,Les Corts - Benavent,3747,09:06:44,6.73,13.1833333333,791.0,
6809,3,H8,Anada,5,Les Corts - Benavent,3747,09:22:05,22.08,15.333333333366665,920.0,"36,39"
6031,2,H8,Anada,5,Les Corts - Benavent,3747,09:28:57,28.95,6.8833333333,413.0,39
6810,3,H8,Anada,5,Les Corts - Benavent,3747,09:43:00,43.0,14.033333333366667,842.0,39
6811,3,H8,Anada,5,Les Corts - Benavent,3747,09:55:37,55.62,12.616666666666667,757.0,39
6812,3,H8,Anada,5,Les Corts - Benavent,3747,10:08:32,8.53,12.916666666666666,775.0,39
6800,4,H8,Anada,5,Les Corts - Benavent,3747,10:17:31,17.52,8.999999999966667,540.0,"1,39"
6030,2,H8,Anada,5,Les Corts - Benavent,3747,10:32:10,32.17,14.65,879.0,39
6033,3,H8,Anada,5,Les Corts - Benavent,3747,10:48:27,48.45,16.266666666733332,976.0,"9,39"
6805,4,H8,Anada,5,Les Corts - Benavent,3747,10:59:21,59.35,10.916666666600001,655.0,39
6808,4,H8,Anada,5,Les Corts - Benavent,3747,11:10:57,10.95,11.583333333399999,695.0,39
6021,2,H8,Anada,5,Les Corts - Benavent,3747,11:23:10,23.17,12.216666666666667,733.0,39
6802,4,H8,Anada,5,Les Corts - Benavent,3747,11:36:38,36.63,13.483333333266668,809.0,39
6818,3,H8,Anada,5,Les Corts - Benavent,3747,11:51:11,51.18,14.55,873.0,39
6809,4,H8,Anada,5,Les Corts - Benavent,3747,12:03:42,3.7,12.500000000033333,750.0,39
6031,3,H8,Anada,5,Les Corts - Benavent,3747,12:18:14,18.23,14.549999999966667,873.0,39
6810,4,H8,Anada,5,Les Corts - Benavent,3747,12:25:41,25.68,7.433333333366666,446.0,39
6811,4,H8,Anada,5,Les Corts - Benavent,3747,12:41:53,41.88,16.2,972.0,39
6812,4,H8,Anada,5,Les Corts - Benavent,3747,12:51:48,51.8,9.9333333333,596.0,39
6800,5,H8,Anada,5,Les Corts - Benavent,3747,13:05:37,5.62,13.800000000033332,828.0,39
6030,3,H8,Anada,5,Les Corts - Benavent,3747,13:17:28,17.47,11.866666666633334,712.0,39
6033,4,H8,Anada,5,Les Corts - Benavent,3747,13:31:48,31.8,14.333333333333334,860.0,39
6805,5,H8,Anada,5,Les Corts - Benavent,3747,13:42:57,42.95,11.133333333366666,668.0,39
6808,5,H8,Anada,5,Les Corts - Benavent,3747,13:54:15,54.25,11.316666666633333,679.0,"1,39"
6021,3,H8,Anada,5,Les Corts - Benavent,3747,14:06:30,6.5,12.25,735.0,39
6802,5,H8,Anada,5,Les Corts - Benavent,3747,14:16:19,16.32,9.800000000033332,588.0,"1,39"
6818,4,H8,Anada,5,Les Corts - Benavent,3747,14:32:37,32.62,16.300000000033332,978.0,"9,20,39"
6809,5,H8,Anada,5,Les Corts - Benavent,3747,14:43:45,43.75,11.1333333333,668.0,39
6031,4,H8,Anada,5,Les Corts - Benavent,3747,14:58:39,58.65,14.91666666665,895.0,39
6810,5,H8,Anada,5,Les Corts - Benavent,3747,15:09:15,9.25,10.599999999983334,636.0,39
6811,5,H8,Anada,5,Les Corts - Benavent,3747,15:23:45,23.75,14.4833333334,869.0,39
6812,5,H8,Anada,5,Les Corts - Benavent,3747,15:36:56,36.93,13.183333333333334,791.0,39
6800,6,H8,Anada,5,Les Corts - Benavent,3747,15:46:30,46.5,9.583333333266667,575.0,"37,39"
6030,4,H8,Anada,5,Les Corts - Benavent,3747,16:03:40,3.67,17.166666666666668,1030.0,39
6033,5,H8,Anada,5,Les Corts - Benavent,3747,16:16:48,16.8,13.133333333333333,788.0,39
6805,6,H8,Anada,5,Les Corts - Benavent,3747,16:29:08,29.13,12.333333333333334,740.0,39
6808,6,H8,Anada,5,Les Corts - Benavent,3747,16:40:57,40.95,11.816666666666666,709.0,39
6021,4,H8,Anada,5,Les Corts - Benavent,3747,16:54:55,54.92,13.950000000033333,837.0,39
6802,6,H8,Anada,5,Les Corts - Benavent,3747,17:09:23,9.38,14.466666666666667,868.0,39
6818,5,H8,Anada,5,Les Corts - Benavent,3747,17:22:28,22.47,13.083333333333334,785.0,39
6809,6,H8,Anada,5,Les Corts - Benavent,3747,17:35:01,35.02,12.550000000033332,753.0,39
6031,5,H8,Anada,5,Les Corts - Benavent,3747,17:47:42,47.7,12.6833333333,761.0,39
6810,6,H8,Anada,5,Les Corts - Benavent,3747,18:01:40,1.67,13.983333333300001,839.0,39
6811,6,H8,Anada,5,Les Corts - Benavent,3747,18:14:10,14.17,12.483333333366666,749.0,39
6812,6,H8,Anada,5,Les Corts - Benavent,3747,18:28:33,28.55,14.383333333333333,863.0,39
6800,7,H8,Anada,5,Les Corts - Benavent,3747,18:43:46,43.77,15.216666666666667,913.0,39
6030,5,H8,Anada,5,Les Corts - Benavent,3747,18:57:46,57.77,14.0,840.0,"7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39"
6805,7,H8,Anada,5,Les Corts - Benavent,3747,19:00:56,0.93,3.1833333332833336,191.0,"1,39"
6033,6,H8,Anada,5,Les Corts - Benavent,3747,19:12:38,12.63,11.683333333383333,701.0,39
6808,7,H8,Anada,5,Les Corts - Benavent,3747,19:27:51,27.85,15.233333333300001,914.0,39
6021,5,H8,Anada,5,Les Corts - Benavent,3747,19:40:47,40.78,12.916666666733333,775.0,39
6802,7,H8,Anada,5,Les Corts - Benavent,3747,19:56:48,56.8,16.016666666633334,961.0,39
6818,7,H8,Anada,5,Les Corts - Benavent,3747,20:30:45,30.75,3.5,210.0,"13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39"
6810,7,H8,Anada,5,Les Corts - Benavent,3747,20:40:02,40.03,9.2833333333,557.0,"15,27,39"
6811,7,H8,Anada,5,Les Corts - Benavent,3747,20:57:33,57.55,17.516666666666666,1051.0,39
6800,8,H8,Anada,5,Les Corts - Benavent,3747,21:22:14,22.23,24.683333333333334,1481.0,"12,13,14,16,34,35,39"
6033,7,H8,Anada,5,Les Corts - Benavent,3747,21:34:31,34.52,12.283333333333333,737.0,"22,24,39"
6808,1,H8,Anada,6,Les Corts - Maternitat,482,03:40:24,40.4,,,"1,10"
6802,1,H8,Anada,6,Les Corts - Maternitat,482,03:58:47,58.78,18.3666666667,1102.0,"1,2,3,4,5,33"
6809,1,H8,Anada,6,Les Corts - Maternitat,482,04:15:32,15.53,16.75,1005.0,
6810,1,H8,Anada,6,Les Corts - Maternitat,482,04:30:40,30.67,15.149999999966667,909.0,
6811,1,H8,Anada,6,Les Corts - Maternitat,482,04:46:36,46.6,15.9166666667,955.0,19
6812,1,H8,Anada,6,Les Corts - Maternitat,482,05:01:07,1.12,14.5333333333,872.0,
6800,2,H8,Anada,6,Les Corts - Maternitat,482,05:14:56,14.93,13.816666666666666,829.0,1
6033,1,H8,Anada,6,Les Corts - Maternitat,482,05:32:09,32.15,17.216666666666665,1033.0,"21,22,24"
6805,2,H8,Anada,6,Les Corts - Maternitat,482,05:46:12,46.2,14.05,843.0,
6808,2,H8,Anada,6,Les Corts - Maternitat,482,05:57:56,57.93,11.733333333333333,704.0,
6802,2,H8,Anada,6,Les Corts - Maternitat,482,06:13:18,13.3,15.350000000066666,921.0,"4,5"
6818,1,H8,Anada,6,Les Corts - Maternitat,482,06:23:33,23.55,10.249999999966667,615.0,
6809,2,H8,Anada,6,Les Corts - Maternitat,482,06:40:19,40.32,16.7666666667,1006.0,9
6031,1,H8,Anada,6,Les Corts - Maternitat,482,06:48:53,48.88,8.566666666633333,514.0,
6810,2,H8,Anada,6,Les Corts - Maternitat,482,07:03:31,3.52,14.633333333366666,878.0,
6811,2,H8,Anada,6,Les Corts - Maternitat,482,07:14:52,14.87,11.3666666666,682.0,
6812,2,H8,Anada,6,Les Corts - Maternitat,482,07:25:56,25.93,11.050000000066666,663.0,
6800,3,H8,Anada,6,Les Corts - Maternitat,482,07:38:32,38.53,12.599999999966666,756.0,
6030,1,H8,Anada,6,Les Corts - Maternitat,482,07:50:08,50.13,11.616666666633334,697.0,"1,2"
6033,2,H8,Anada,6,Les Corts - Maternitat,482,08:01:57,1.95,11.816666666666666,709.0,"10,11"
6805,3,H8,Anada,6,Les Corts - Maternitat,482,08:16:21,16.35,14.4,864.0,
6808,3,H8,Anada,6,Les Corts - Maternitat,482,08:27:04,27.07,10.716666666666667,643.0,
6021,1,H8,Anada,6,Les Corts - Maternitat,482,08:42:02,42.03,14.950000000066666,897.0,13
6802,3,H8,Anada,6,Les Corts - Maternitat,482,08:54:49,54.82,12.750000000066667,765.0,
6818,2,H8,Anada,6,Les Corts - Maternitat,482,09:07:19,7.32,12.499999999966667,750.0,
6809,3,H8,Anada,6,Les Corts - Maternitat,482,09:23:22,23.37,16.050000000033332,963.0,"36,39"
6031,2,H8,Anada,6,Les Corts - Maternitat,482,09:29:16,29.27,5.9,354.0,39
6810,3,H8,Anada,6,Les Corts - Maternitat,482,09:43:50,43.83,14.583333333266667,875.0,39
6811,3,H8,Anada,6,Les Corts - Maternitat,482,09:56:57,56.95,13.100000000033333,786.0,39
6812,3,H8,Anada,6,Les Corts - Maternitat,482,10:09:20,9.33,12.383333333366666,743.0,39
6800,4,H8,Anada,6,Les Corts - Maternitat,482,10:18:25,18.42,9.083333333333334,545.0,"1,39"
6030,2,H8,Anada,6,Les Corts - Maternitat,482,10:33:34,33.57,15.166666666600001,910.0,39
6033,3,H8,Anada,6,Les Corts - Maternitat,482,10:49:58,49.97,16.383333333366668,983.0,"9,39"
6805,4,H8,Anada,6,Les Corts - Maternitat,482,11:00:51,0.85,10.883333333366666,653.0,39
6808,4,H8,Anada,6,Les Corts - Maternitat,482,11:12:26,12.43,11.5833333333,695.0,39
6021,2,H8,Anada,6,Les Corts - Maternitat,482,11:24:37,24.62,12.183333333333334,731.0,39
6802,4,H8,Anada,6,Les Corts - Maternitat,482,11:38:08,38.13,13.516666666666667,811.0,39
6818,3,H8,Anada,6,Les Corts - Maternitat,482,11:52:31,52.52,14.399999999950001,864.0,39
6809,4,H8,Anada,6,Les Corts - Maternitat,482,12:05:06,5.1,12.566666666749999,754.0,39
6031,3,H8,Anada,6,Les Corts - Maternitat,482,12:19:30,19.5,14.4,864.0,39
6810,4,H8,Anada,6,Les Corts - Maternitat,482,12:26:51,26.85,7.35,441.0,39
6811,4,H8,Anada,6,Les Corts - Maternitat,482,12:43:04,43.07,16.216666666633333,973.0,39
6812,4,H8,Anada,6,Les Corts - Maternitat,482,12:52:59,52.98,9.9166666667,595.0,39
6800,5,H8,Anada,6,Les Corts - Maternitat,482,13:07:50,7.83,14.85,891.0,39
6030,3,H8,Anada,6,Les Corts - Maternitat,482,13:18:28,18.47,10.649999999950001,639.0,39
6033,4,H8,Anada,6,Les Corts - Maternitat,482,13:33:25,33.42,14.949999999983334,897.0,39
6805,5,H8,Anada,6,Les Corts - Maternitat,482,13:44:23,44.38,10.950000000066666,657.0,39
6808,5,H8,Anada,6,Les Corts - Maternitat,482,13:55:46,55.77,11.383333333333333,683.0,"1,39"
6021,3,H8,Anada,6,Les Corts - Maternitat,482,14:08:01,8.02,12.2666666666,736.0,39
6802,5,H8,Anada,6,Les Corts - Maternitat,482,14:16:43,16.72,8.683333333366667,521.0,"1,39"
6818,4,H8,Anada,6,Les Corts - Maternitat,482,14:33:43,33.72,17.0,1020.0,"9,20,39"
6809,5,H8,Anada,6,Les Corts - Maternitat,482,14:45:06,45.1,11.399999999966667,684.0,39
6031,4,H8,Anada,6,Les Corts - Maternitat,482,14:59:47,59.78,14.683333333333334,881.0,39
6810,5,H8,Anada,6,Les Corts - Maternitat,482,15:10:28,10.47,10.6666666667,640.0,39
6811,5,H8,Anada,6,Les Corts - Maternitat,482,15:25:12,25.2,14.733333333366666,884.0,39
6812,5,H8,Anada,6,Les Corts - Maternitat,482,15:37:50,37.83,12.633333333333333,758.0,39
6800,6,H8,Anada,6,Les Corts - Maternitat,482,15:47:44,47.73,9.9,594.0,"37,39"
6030,4,H8,Anada,6,Les Corts - Maternitat,482,16:04:41,4.68,16.95,1017.0,39
6033,5,H8,Anada,6,Les Corts - Maternitat,482,16:18:02,18.03,13.3666666666,802.0,39
6805,6,H8,Anada,6,Les Corts - Maternitat,482,16:30:19,30.32,12.266666666699999,736.0,39
6808,6,H8,Anada,6,Les Corts - Maternitat,482,16:41:56,41.93,11.6333333333,698.0,39
6021,4,H8,Anada,6,Les Corts - Maternitat,482,16:56:11,56.18,14.25,855.0,39
6802,6,H8,Anada,6,Les Corts - Maternitat,482,17:10:42,10.7,14.500000000066667,870.0,39
6818,5,H8,Anada,6,Les Corts - Maternitat,482,17:23:21,23.35,12.666666666600001,760.0,39
6809,6,H8,Anada,6,Les Corts - Maternitat,482,17:36:26,36.43,13.066666666733333,784.0,39
6031,5,H8,Anada,6,Les Corts - Maternitat,482,17:48:40,48.67,12.233333333333333,734.0,39
6810,6,H8,Anada,6,Les Corts - Maternitat,482,18:02:51,2.85,14.1833333333,851.0,39
6811,6,H8,Anada,6,Les Corts - Maternitat,482,18:14:58,14.97,12.1333333333,728.0,39
6812,6,H8,Anada,6,Les Corts - Maternitat,482,18:29:50,29.83,14.866666666666667,892.0,39
6800,7,H8,Anada,6,Les Corts - Maternitat,482,18:44:59,44.98,15.15,909.0,39
6030,5,H8,Anada,6,Les Corts - Maternitat,482,18:58:59,58.98,13.9833333334,839.0,"7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39"
6805,7,H8,Anada,6,Les Corts - Maternitat,482,19:02:08,2.13,3.15,189.0,"1,39"
6033,6,H8,Anada,6,Les Corts - Maternitat,482,19:13:42,13.7,11.583333333266667,695.0,39
6808,7,H8,Anada,6,Les Corts - Maternitat,482,19:29:06,29.1,15.383333333366666,923.0,39
6021,5,H8,Anada,6,Les Corts - Maternitat,482,19:41:59,41.98,12.899999999966667,774.0,39
6802,7,H8,Anada,6,Les Corts - Maternitat,482,19:58:04,58.07,16.066666666699998,964.0,39
6818,7,H8,Anada,6,Les Corts - Maternitat,482,20:32:03,32.05,3.0,180.0,"13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39"
6810,7,H8,Anada,6,Les Corts - Maternitat,482,20:40:48,40.8,8.75,525.0,"15,27,39"
6811,7,H8,Anada,6,Les Corts - Maternitat,482,20:59:17,59.28,18.48333333331667,1109.0,39
6800,8,H8,Anada,6,Les Corts - Maternitat,482,21:23:18,23.3,24.000000000083332,1440.0,"12,13,14,16,34,35,39"
6033,7,H8,Anada,6,Les Corts - Maternitat,482,21:35:21,35.35,12.049999999966667,723.0,"22,24,39"
6808,1,H8,Anada,7,Les Corts - Carles III,709,03:41:23,41.38,,,"1,10"
6802,1,H8,Anada,7,Les Corts - Carles III,709,04:00:22,0.37,18.983333333333334,1139.0,"1,2,3,4,5,33"
6809,1,H8,Anada,7,Les Corts - Carles III,709,04:17:16,17.27,16.900000000033334,1014.0,
6810,1,H8,Anada,7,Les Corts - Carles III,709,04:31:48,31.8,14.5333333333,872.0,
6811,1,H8,Anada,7,Les Corts - Carles III,709,04:48:49,48.82,17.016666666666666,1021.0,19
6812,1,H8,Anada,7,Les Corts - Carles III,709,05:02:38,2.63,13.833333333283333,830.0,
