id_bus,viaje_n,nom_linia,sentit,ordre,nom_parada,codi_parada,hora_paso,min_paso,headway_min,headway_sec,ordre_faltantes
6403,4,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,14:31:17,31.28,5.000000000033333,300.0,
6202,4,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,14:38:30,38.5,7.216666666666667,433.0,1
6026,4,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,14:45:26,45.43,6.933333333366666,416.0,1
6406,4,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,14:57:27,57.45,12.016666666666667,721.0,
6117,3,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,15:04:03,4.05,6.599999999966667,396.0,
6408,4,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,15:10:59,10.98,6.933333333333334,416.0,
6040,1,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,15:18:35,18.58,7.6,456.0,"1,9,16,17,37"
6056,4,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,15:25:48,25.8,7.2333333333,434.0,1
6409,4,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,15:32:19,32.32,6.500000000066667,390.0,
6411,4,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,15:40:58,40.97,8.666666666600001,520.0,1
6209,5,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,15:49:44,49.73,8.766666666666667,526.0,2
6413,4,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,16:00:48,0.8,11.066666666666666,664.0,
6032,5,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,16:14:04,14.07,13.266666666666667,796.0,1
6800,5,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,16:23:48,23.8,9.733333333333333,584.0,1
6407,5,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,16:32:26,32.43,8.616666666733332,517.0,
6211,5,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,16:52:19,52.32,19.8833333333,1193.0,"8,9,10,11"
6401,4,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,17:06:27,6.45,14.0833333333,845.0,1
6212,5,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,17:14:01,14.02,7.583333333300001,455.0,1
6116,2,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,17:17:45,17.75,3.7166666667,223.0,"4,5,6,7,9,10,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39"
6403,5,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,17:24:12,24.2,6.4666666666333334,388.0,1
6202,5,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,17:33:47,33.78,9.5666666667,574.0,1
6026,5,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,17:44:10,44.17,10.383333333333333,623.0,1
6117,4,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,17:57:44,57.73,13.5666666667,814.0,"1,36"
6408,5,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,18:09:15,9.25,10.733333333316667,644.0,
6040,2,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,18:16:42,16.7,7.4499999999833335,447.0,"1,37"
6409,5,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,18:26:28,26.47,9.766666666666667,586.0,1
6411,5,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,18:34:56,34.93,8.4666666667,508.0,"1,5"
6209,6,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,18:46:30,46.5,11.566666666666666,694.0,"1,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39"
6413,5,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,18:54:36,54.6,8.099999999966666,486.0,1
6032,6,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,19:00:07,0.12,5.533333333300001,332.0,"9,10,11,12"
6055,7,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,19:06:38,6.63,6.500000000066667,390.0,"38,39"
6407,6,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,19:15:40,15.67,9.0333333333,542.0,"1,37,38,39"
6037,6,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,19:29:34,29.57,13.900000000033334,834.0,"31,32,33,34,35,36,37,38,39"
6211,6,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,19:32:38,32.63,3.066666666633333,184.0,"1,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39"
6052,1,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,19:41:43,41.72,9.099999999966666,546.0,"1,30,31,32,33,34,35,36,37,38,39"
6116,3,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,19:48:09,48.15,6.433333333333334,386.0,"19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39"
6212,6,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,19:59:05,59.08,10.916666666716667,655.0,"14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39"
6202,6,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,20:13:16,13.27,14.19999999995,852.0,"8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39"
6406,6,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,20:28:15,28.25,14.983333333333333,899.0,"8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39"
6212,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,06:03:53,3.88,,,1
6403,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,06:11:52,11.87,7.983333333333333,479.0,
6202,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,06:21:11,21.18,9.316666666633333,559.0,
6026,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,06:28:03,28.05,6.866666666666666,412.0,
6406,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,06:41:52,41.87,13.8333333333,830.0,
6408,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,06:48:19,48.32,6.4333333334,386.0,
6804,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,07:00:26,0.43,12.116666666633334,727.0,
6409,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,07:12:23,12.38,11.966666666633333,718.0,
6056,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,07:18:33,18.55,6.16666666665,370.0,
6411,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,07:25:15,25.25,6.683333333416667,401.0,
6209,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,07:35:45,35.75,10.5,630.0,
6413,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,07:45:28,45.47,9.716666666666667,583.0,
6414,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,07:54:11,54.18,8.733333333266668,524.0,
6032,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,08:00:46,0.77,6.5666666667,394.0,
6800,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,08:11:30,11.5,10.733333333333333,644.0,
6407,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,08:21:21,21.35,9.850000000016667,591.0,
6037,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,08:27:26,27.43,6.083333333316667,365.0,
6211,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,08:35:56,35.93,8.5,510.0,
6401,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,08:45:16,45.27,9.349999999966666,561.0,
6212,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,08:53:21,53.35,8.083333333333334,485.0,
6403,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,09:03:03,3.05,9.683333333399998,581.0,
6202,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,09:09:19,9.32,6.266666666633333,376.0,2
6026,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,09:19:06,19.1,9.799999999966667,588.0,
6406,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,09:28:13,28.22,9.100000000066666,546.0,
6117,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,09:36:44,36.73,8.516666666633334,511.0,
6055,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,09:37:51,37.85,1.1166666666666667,67.0,
6408,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,09:41:19,41.32,3.4833333333,209.0,
6409,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,09:51:56,51.93,10.600000000033333,636.0,"19,36"
6056,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,10:02:06,2.1,10.1666666667,610.0,
6411,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,10:10:08,10.13,8.049999999933332,483.0,
6209,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,10:22:45,22.75,12.600000000066666,756.0,
6413,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,10:32:24,32.4,9.649999999966667,579.0,
6414,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,10:38:36,38.6,6.2,372.0,
6032,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,10:45:22,45.37,6.7666666667,406.0,
6800,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,10:53:19,53.32,7.9666666666,478.0,
6407,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,11:05:45,5.75,12.4166666667,745.0,
6037,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,11:11:38,11.63,5.883333333366666,353.0,
6211,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,11:20:31,20.52,8.883333333333333,533.0,
6401,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,11:29:23,29.38,8.883333333266668,533.0,"27,28,29,30,31,32,33,34,35,36,37,38,39"
6212,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,11:41:07,41.12,11.733333333333333,704.0,
6403,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,11:46:47,46.78,5.666666666666667,340.0,"5,19"
6202,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,11:55:29,55.48,8.683333333399998,521.0,"9,29,32"
6026,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,12:04:20,4.33,8.849999999966666,531.0,
6406,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,12:10:51,10.85,6.533333333300001,392.0,
6117,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,12:22:17,22.28,11.416666666733333,685.0,
6408,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,12:26:55,26.92,4.2333333334,254.0,
6409,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,12:37:37,37.62,10.7166666666,643.0,
6056,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,12:46:43,46.72,9.083333333399999,545.0,
6411,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,12:54:00,54.0,7.283333333333333,437.0,19
6413,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,13:09:07,9.12,15.116666666666667,907.0,1
6209,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,13:12:04,12.07,2.9666666666,178.0,"12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39"
6414,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,13:19:48,19.8,7.716666666699999,463.0,
6032,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,13:29:44,29.73,9.949999999966668,597.0,
6800,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,13:36:35,36.58,6.85,411.0,
6407,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,13:45:46,45.77,9.183333333333334,551.0,1
6037,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,13:51:44,51.73,5.966666666666667,358.0,"1,24"
6211,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,14:02:03,2.05,10.300000000066666,618.0,1
6116,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,14:11:40,11.67,9.616666666633334,577.0,"1,2"
6212,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,14:29:10,29.17,17.516666666633334,1051.0,
6403,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,14:33:58,33.97,4.8,288.0,
6202,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,14:40:31,40.52,6.5333333334,392.0,1
6026,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,14:48:33,48.55,8.033333333333333,482.0,1
6406,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,15:01:16,1.27,12.716666666666667,763.0,
6117,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,15:07:26,7.43,6.183333333266666,371.0,
6408,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,15:14:13,14.22,6.766666666733333,406.0,
6040,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,15:22:46,22.77,8.55,513.0,"1,9,16,17,37"
6056,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,15:28:37,28.62,5.85,351.0,1
6409,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,15:36:23,36.38,7.7833333332666665,467.0,
6411,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,15:43:10,43.17,6.783333333333333,407.0,1
6209,5,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,15:52:07,52.12,8.933333333366667,536.0,2
6413,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,16:03:40,3.67,11.566666666633333,694.0,
6032,5,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,16:18:09,18.15,14.4666666667,868.0,1
6800,5,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,16:27:48,27.8,9.650000000033334,579.0,1
6407,5,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,16:35:47,35.78,7.983333333333333,479.0,
6211,5,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,16:55:28,55.47,19.683333333300002,1181.0,"8,9,10,11"
6401,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,17:08:46,8.77,12.416666666666666,745.0,1
6212,5,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,17:17:10,17.17,8.4,504.0,1
6403,5,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,17:25:56,25.93,8.783333333266667,527.0,1
6202,5,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,17:38:01,38.02,12.066666666733333,724.0,1
6026,5,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,17:45:19,45.32,7.3166666666,439.0,1
6117,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,18:00:11,0.18,14.850000000066666,891.0,"1,36"
6408,5,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,18:09:55,9.92,8.816666666600002,529.0,
6040,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,18:19:26,19.43,9.500000000066667,570.0,"1,37"
6409,5,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,18:28:54,28.9,9.466666666666667,568.0,1
6411,5,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,18:37:20,37.33,8.433333333333334,506.0,"1,5"
6209,6,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,18:49:18,49.3,11.983333333266668,719.0,"1,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39"
6413,5,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,18:57:55,57.92,8.616666666666667,517.0,1
6032,6,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,19:02:58,2.97,5.0333333333666666,302.0,"9,10,11,12"
6055,7,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,19:08:56,8.93,5.966666666666667,358.0,"38,39"
6407,6,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,19:17:22,17.37,8.449999999966668,507.0,"1,37,38,39"
6037,6,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,19:31:53,31.88,14.516666666666667,871.0,"31,32,33,34,35,36,37,38,39"
TEMP_BonPastor_3649,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,19:36:09,36.15,4.266666666666667,256.0,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39"
6052,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,19:44:58,44.97,8.8,528.0,"1,30,31,32,33,34,35,36,37,38,39"
6116,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,19:49:40,49.67,4.7,282.0,"19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39"
6212,6,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,20:01:51,1.85,12.183333333333334,731.0,"14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39"
6202,6,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,20:16:39,16.65,14.799999999966667,888.0,"8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39"
6406,6,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,20:31:42,31.7,15.050000000033332,903.0,"8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39"
6212,1,H8,Anada,5,Les Corts - Benavent,3747,06:06:07,6.12,,,1
6403,1,H8,Anada,5,Les Corts - Benavent,3747,06:14:08,14.13,8.016666666699999,481.0,
6202,1,H8,Anada,5,Les Corts - Benavent,3747,06:24:17,24.28,10.15,609.0,
6026,1,H8,Anada,5,Les Corts - Benavent,3747,06:29:55,29.92,5.649999999933333,339.0,
6055,2,H8,Anada,5,Les Corts - Benavent,3747,06:37:04,37.07,7.133333333366666,428.0,"1,2,4,6,7,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39"
6406,1,H8,Anada,5,Les Corts - Benavent,3747,06:45:36,45.6,8.533333333333333,512.0,
6408,1,H8,Anada,5,Les Corts - Benavent,3747,06:51:07,51.12,5.516666666666667,331.0,
6804,1,H8,Anada,5,Les Corts - Benavent,3747,07:03:56,3.93,12.8333333333,770.0,
6409,1,H8,Anada,5,Les Corts - Benavent,3747,07:15:04,15.07,11.133333333333333,668.0,
6056,1,H8,Anada,5,Les Corts - Benavent,3747,07:21:28,21.47,6.4,384.0,
6411,1,H8,Anada,5,Les Corts - Benavent,3747,07:27:47,27.78,6.300000000033333,378.0,
6209,1,H8,Anada,5,Les Corts - Benavent,3747,07:37:30,37.5,9.716666666666667,583.0,
6413,1,H8,Anada,5,Les Corts - Benavent,3747,07:47:10,47.17,9.6666666667,580.0,
6414,2,H8,Anada,5,Les Corts - Benavent,3747,07:56:28,56.47,9.3,558.0,
6032,2,H8,Anada,5,Les Corts - Benavent,3747,08:03:15,3.25,6.799999999933333,408.0,
6800,2,H8,Anada,5,Les Corts - Benavent,3747,08:12:58,12.97,9.700000000033333,582.0,
6407,2,H8,Anada,5,Les Corts - Benavent,3747,08:23:36,23.6,10.649999999966667,639.0,
6037,2,H8,Anada,5,Les Corts - Benavent,3747,08:30:16,30.27,6.666666666666667,400.0,
6211,2,H8,Anada,5,Les Corts - Benavent,3747,08:37:04,37.07,6.8,408.0,
6401,2,H8,Anada,5,Les Corts - Benavent,3747,08:47:52,47.87,10.8,648.0,
6212,2,H8,Anada,5,Les Corts - Benavent,3747,08:55:10,55.17,7.2833333333666666,437.0,
6403,2,H8,Anada,5,Les Corts - Benavent,3747,09:05:11,5.18,10.016666666666667,601.0,
6202,2,H8,Anada,5,Les Corts - Benavent,3747,09:11:23,11.38,6.200000000033333,372.0,2
6026,2,H8,Anada,5,Les Corts - Benavent,3747,09:20:44,20.73,9.35,561.0,
6406,2,H8,Anada,5,Les Corts - Benavent,3747,09:30:41,30.68,9.9666666666,598.0,
6055,3,H8,Anada,5,Les Corts - Benavent,3747,09:38:25,38.42,7.7166666667333335,463.0,
6408,2,H8,Anada,5,Les Corts - Benavent,3747,09:43:15,43.25,4.683333333366666,281.0,
6409,2,H8,Anada,5,Les Corts - Benavent,3747,09:52:47,52.78,9.533333333333333,572.0,"19,36"
6056,2,H8,Anada,5,Les Corts - Benavent,3747,10:04:33,4.55,11.7833333333,707.0,
6411,2,H8,Anada,5,Les Corts - Benavent,3747,10:12:26,12.43,7.883333333333334,473.0,
6209,2,H8,Anada,5,Les Corts - Benavent,3747,10:25:14,25.23,12.783333333383332,767.0,
6413,2,H8,Anada,5,Les Corts - Benavent,3747,10:35:03,35.05,9.833333333283333,590.0,
6414,3,H8,Anada,5,Les Corts - Benavent,3747,10:41:23,41.38,6.333333333333333,380.0,
6032,3,H8,Anada,5,Les Corts - Benavent,3747,10:47:21,47.35,5.950000000066667,357.0,
6800,3,H8,Anada,5,Les Corts - Benavent,3747,10:55:26,55.43,8.099999999933333,486.0,
6407,3,H8,Anada,5,Les Corts - Benavent,3747,11:08:22,8.37,12.916666666733333,775.0,
6037,3,H8,Anada,5,Les Corts - Benavent,3747,11:13:13,13.22,4.85,291.0,
6211,3,H8,Anada,5,Les Corts - Benavent,3747,11:22:31,22.52,9.3,558.0,
6401,3,H8,Anada,5,Les Corts - Benavent,3747,11:31:02,31.03,8.533333333266667,512.0,"27,28,29,30,31,32,33,34,35,36,37,38,39"
6212,3,H8,Anada,5,Les Corts - Benavent,3747,11:43:31,43.52,12.466666666733333,748.0,
6202,3,H8,Anada,5,Les Corts - Benavent,3747,11:57:48,57.8,14.283333333333333,857.0,"9,29,32"
6026,3,H8,Anada,5,Les Corts - Benavent,3747,12:05:55,5.92,8.116666666666667,487.0,
6406,3,H8,Anada,5,Les Corts - Benavent,3747,12:12:39,12.65,6.749999999933333,405.0,
6055,4,H8,Anada,5,Les Corts - Benavent,3747,12:24:31,24.52,11.850000000066666,711.0,"24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39"
6408,3,H8,Anada,5,Les Corts - Benavent,3747,12:28:03,28.05,2.68333333335,161.0,
6409,3,H8,Anada,5,Les Corts - Benavent,3747,12:39:21,39.35,11.3,678.0,
6056,3,H8,Anada,5,Les Corts - Benavent,3747,12:48:37,48.62,9.266666666666667,556.0,
6411,3,H8,Anada,5,Les Corts - Benavent,3747,12:55:29,55.48,6.850000000066667,411.0,19
6413,3,H8,Anada,5,Les Corts - Benavent,3747,13:11:54,11.9,16.416666666633333,985.0,1
6209,3,H8,Anada,5,Les Corts - Benavent,3747,13:14:01,14.02,2.1333333333,128.0,"12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39"
6414,4,H8,Anada,5,Les Corts - Benavent,3747,13:24:19,24.32,10.283333333366667,617.0,
6032,4,H8,Anada,5,Les Corts - Benavent,3747,13:32:37,32.62,8.3,498.0,
6800,4,H8,Anada,5,Les Corts - Benavent,3747,13:39:17,39.28,6.6833333333,401.0,
6407,4,H8,Anada,5,Les Corts - Benavent,3747,13:48:35,48.58,9.3,558.0,1
6037,4,H8,Anada,5,Les Corts - Benavent,3747,13:53:27,53.45,4.850000000033333,291.0,"1,24"
6211,4,H8,Anada,5,Les Corts - Benavent,3747,14:03:44,3.73,10.283333333333333,617.0,1
6116,1,H8,Anada,5,Les Corts - Benavent,3747,14:14:39,14.65,10.9333333333,656.0,"1,2"
6212,4,H8,Anada,5,Les Corts - Benavent,3747,14:31:29,31.48,16.816666666733333,1009.0,
6403,4,H8,Anada,5,Les Corts - Benavent,3747,14:36:30,36.5,5.016666666633333,301.0,
6202,4,H8,Anada,5,Les Corts - Benavent,3747,14:42:52,42.87,6.383333333316667,383.0,1
6026,4,H8,Anada,5,Les Corts - Benavent,3747,14:50:33,50.55,7.683333333316667,461.0,1
6406,4,H8,Anada,5,Les Corts - Benavent,3747,15:03:22,3.37,12.816666666666666,769.0,
6117,3,H8,Anada,5,Les Corts - Benavent,3747,15:10:09,10.15,6.783333333333333,407.0,
6408,4,H8,Anada,5,Les Corts - Benavent,3747,15:16:14,16.23,6.0666666667,364.0,
6040,1,H8,Anada,5,Les Corts - Benavent,3747,15:24:42,24.7,8.4666666667,508.0,"1,9,16,17,37"
6056,4,H8,Anada,5,Les Corts - Benavent,3747,15:30:53,30.88,6.183333333333334,371.0,1
6409,4,H8,Anada,5,Les Corts - Benavent,3747,15:39:14,39.23,8.35,501.0,
6411,4,H8,Anada,5,Les Corts - Benavent,3747,15:44:58,44.97,5.749999999933333,345.0,1
6209,5,H8,Anada,5,Les Corts - Benavent,3747,15:55:12,55.2,10.216666666733333,613.0,2
6413,4,H8,Anada,5,Les Corts - Benavent,3747,16:05:51,5.85,10.666666666600001,640.0,
6032,5,H8,Anada,5,Les Corts - Benavent,3747,16:20:36,20.6,14.7333333334,884.0,1
6800,5,H8,Anada,5,Les Corts - Benavent,3747,16:30:28,30.47,9.866666666666667,592.0,1
6407,5,H8,Anada,5,Les Corts - Benavent,3747,16:38:35,38.58,8.116666666666667,487.0,
6211,5,H8,Anada,5,Les Corts - Benavent,3747,16:57:22,57.37,18.7833333333,1127.0,"8,9,10,11"
6037,5,H8,Anada,5,Les Corts - Benavent,3747,16:58:38,58.63,1.2666666667,76.0,
6401,4,H8,Anada,5,Les Corts - Benavent,3747,17:11:43,11.72,13.083333333333334,785.0,1
6212,5,H8,Anada,5,Les Corts - Benavent,3747,17:18:54,18.9,7.183333333333334,431.0,1
6403,5,H8,Anada,5,Les Corts - Benavent,3747,17:27:49,27.82,8.916666666666666,535.0,1
6202,5,H8,Anada,5,Les Corts - Benavent,3747,17:40:42,40.7,12.8833333333,773.0,1
6026,5,H8,Anada,5,Les Corts - Benavent,3747,17:46:42,46.7,6.000000000033333,360.0,1
6117,4,H8,Anada,5,Les Corts - Benavent,3747,18:02:45,2.75,16.0666666666,964.0,"1,36"
6408,5,H8,Anada,5,Les Corts - Benavent,3747,18:12:12,12.2,9.349999999933335,561.0,
6040,2,H8,Anada,5,Les Corts - Benavent,3747,18:22:04,22.07,9.850000000033333,591.0,"1,37"
6409,5,H8,Anada,5,Les Corts - Benavent,3747,18:29:44,29.73,7.683333333283333,461.0,1
6209,6,H8,Anada,5,Les Corts - Benavent,3747,18:50:46,50.77,21.033333333366667,1262.0,"1,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39"
6413,5,H8,Anada,5,Les Corts - Benavent,3747,19:00:07,0.12,9.349999999983334,561.0,1
6032,6,H8,Anada,5,Les Corts - Benavent,3747,19:04:22,4.37,4.233333333366667,254.0,"9,10,11,12"
6055,7,H8,Anada,5,Les Corts - Benavent,3747,19:10:19,10.32,5.950000000033333,357.0,"38,39"
6407,6,H8,Anada,5,Les Corts - Benavent,3747,19:19:19,19.32,8.999999999966667,540.0,"1,37,38,39"
6037,6,H8,Anada,5,Les Corts - Benavent,3747,19:33:52,33.87,14.566666666633333,874.0,"31,32,33,34,35,36,37,38,39"
